#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:His" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:His" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:His" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:His">
#                <taxonset id="TaxonSet.His" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:His" name="distribution" x="@birthRate2.t:His">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:His" name="distribution">
#            <parameter id="gammaShape.s:His" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:His" name="distribution" x="@relativeDeathRate2.t:His">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:His" name="distribution">
#            <parameter id="ucldStdev.c:His" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@His" id="treeLikelihood.His" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:His">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:His" shape="@gammaShape.s:His" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:His" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:His" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:His" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:His" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:His">
#                <LogNormal S="@ucldStdev.c:His" id="LogNormalDistributionModel.c:His" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:His" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:His" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
760000	-7664.792717109526	-7644.265424639009	-20.52729247051646	-7644.265424639009	1.126173550366978	0.742878453184567	1.0	0.14663747336185798	1.007052090451576	0.02231136043458015	0.14725821756815186	-13.39766530500898	2.5656944907935992	0.04531596407150112
770000	-7652.501011026489	-7633.900908781456	-18.60010224503358	-7633.900908781456	1.1606646201486719	0.8424490586534388	1.0	0.3276577435349609	1.0040165116148665	0.1303935480508419	0.3483623154564734	-10.526740871442286	2.3209300278109546	0.1533849929460751
780000	-7664.42206457872	-7648.871849124064	-15.550215454655572	-7648.871849124064	1.1092786004167756	0.8424490586534388	1.0	0.21863218750338806	1.0017911559505357	0.05708421871722036	0.23383110324245376	-7.948604104226266	1.9946278144347613	0.039003784499386
790000	-7660.569182905214	-7639.0318771331995	-21.537305772014257	-7639.0318771331995	1.1582667343316464	0.8424490586534388	1.0	0.27130145128167915	0.9592666665929322	0.1080046459253497	0.33418426114446664	-13.698408039009609	2.1958811829265183	0.08473998218796074
800000	-7654.748347614955	-7634.63135562791	-20.11699198704447	-7634.63135562791	1.2826197468287042	0.7887416809536919	1.0	0.2285203693469866	0.9792128795603217	0.06751685845943964	0.26149583182296177	-12.522830360655458	1.8466080995377432	0.18058014474333997
810000	-7665.032369676056	-7638.495302159403	-26.537067516652836	-7638.495302159403	1.3802731880580714	0.7887416809536919	1.0	0.26946817733388434	0.982619495597747	0.07184245892818662	0.2714041644574305	-18.759799198937664	1.991719542351746	0.09937803752016464
820000	-7664.006227525139	-7646.22605383472	-17.780173690419755	-7646.22605383472	1.1702938906598754	0.7444750098850985	1.0	0.1869047475048696	1.0194382824385249	0.04379064462442665	0.20812365731535368	-10.431801158136366	2.057966687087848	0.05711110305526203
830000	-7653.5106177372845	-7632.571320172553	-20.939297564731557	-7632.571320172553	1.2794322978045682	0.8393824690116686	1.0	0.2500718729636199	1.0255631184775524	0.06572634952424596	0.2506095542781164	-13.196570191071453	1.7106311200648125	0.013874692777641397
840000	-7677.861556721108	-7656.917804096235	-20.94375262487282	-7656.917804096235	1.2135370348179109	0.763682194096882	1.0	0.1517838072198128	0.9930197579588477	0.017289954281679412	0.13284211257066705	-13.76396516054463	2.30834718180353	0.021369657868640788
850000	-7650.616032814926	-7633.412598334641	-17.203434480285253	-7633.412598334641	1.1356000382084472	0.763682194096882	1.0	0.25965089686597453	0.9927329207083228	0.06142344077842098	0.24681446107788835	-9.4940185589952	1.7767746751168167	0.16650512124199782
860000	-7679.048876119835	-7654.253501014221	-24.795375105613623	-7654.253501014221	1.279568647107249	0.8198225083316255	1.0	0.2672300316425449	0.9365286920105098	0.0780834044123721	0.2859639915044789	-16.996726468952694	1.9000007458584371	0.21379515082339845
870000	-7655.782764951742	-7634.059869802369	-21.72289514937313	-7634.059869802369	1.148983047693138	0.7903661165441604	1.0	0.3408418904652453	0.9786009955825191	0.1131824258923915	0.3405217088467947	-13.64893183823427	2.839048742075887	0.11200349778729436
880000	-7655.389630419804	-7633.609269868427	-21.78036055137758	-7633.609269868427	1.2123926718293325	0.7903661165441604	1.0	0.4310075845476624	1.0245722204280419	0.2206250500667655	0.44008889415940583	-13.362240491639906	2.201681233641754	0.16209965788995484
890000	-7653.980112195856	-7627.067678295984	-26.912433899872937	-7627.067678295984	1.3213853110629274	0.7978813361424444	1.0	0.2590168998724665	0.9615560453953209	0.06730865113336372	0.270085727143096	-19.1716044956135	1.9452995593127957	0.08984591487518895
900000	-7662.940035699758	-7644.309319916906	-18.63071578285105	-7644.309319916906	1.1974610788966802	0.8921141758044231	1.0	0.29624140358429063	0.9855058311965593	0.10614864520592661	0.32337075300449275	-10.63635853770256	1.805032813377178	0.04106495157401453
910000	-7677.137812852506	-7649.440301864891	-27.697510987615136	-7649.440301864891	1.6273100788704917	0.7762838524478038	1.0	0.40177102497295186	0.9472637759289249	0.11886082971457722	0.3641194181240575	-19.402368767660867	2.0990775351674893	0.1043594121388916
920000	-7667.030840758871	-7639.505497905058	-27.52534285381223	-7639.505497905058	1.321173411703912	0.8502486717306227	1.0	0.32895633351969505	0.9141857698827336	0.10933448099546662	0.33584948406798837	-19.438960452181703	1.389071827207414	0.24460131407695426
930000	-7671.526850529523	-7649.921336518425	-21.605514011097604	-7649.921336518425	1.2796143249517682	0.7848102101983077	1.0	0.28929665210810074	0.9354885676428131	0.07060793945001205	0.27387193749385047	-13.74756709458787	2.5874370959423536	0.02159365128360082
940000	-7646.887826188978	-7627.591448170105	-19.296378018873188	-7627.591448170105	1.07956446771565	0.7848102101983077	1.0	0.2588728074364838	0.976923045755607	0.05992115458587253	0.2545485453769491	-11.569253238818279	2.0099599712427385	0.14304850921470438
950000	-7648.90533507648	-7626.773101841112	-22.132233235367927	-7626.773101841112	1.2248224008452235	0.8198385148290974	1.0	0.3481245912138772	0.9609661026142761	0.1303581014944583	0.3616426077487308	-13.999994219291672	1.7021936646571312	0.2301739431476891
960000	-7649.70599757105	-7632.354212095741	-17.351785475308777	-7632.354212095741	1.1032596934009566	0.7620669080886091	1.0	0.2875183419362475	0.9906062257354478	0.07035411201903059	0.26361537578599137	-9.524077160817477	2.065465282771315	0.016216905173454994
970000	-7665.03156836414	-7643.836899322674	-21.194669041466558	-7643.836899322674	1.2273638852814357	0.7896497577171697	1.0	0.3440457278897602	1.0169710766791749	0.1913020391287646	0.4154230330853529	-13.108725440125557	2.60090828914725	0.06472154058813465
980000	-7650.091077539208	-7633.353404759721	-16.737672779486687	-7633.353404759721	1.173820929661458	0.8553915784037102	1.0	0.28205054080713177	0.9602226439773462	0.07032413431646867	0.27084008453448183	-8.839797012529022	2.000413389450605	0.1392769506169089
990000	-7676.711885601512	-7655.0516546417475	-21.660230959764824	-7655.0516546417475	1.3759434981993612	0.7384756864278562	1.0	0.35848698151491853	1.011794636929652	0.15580822878597156	0.39088853713460237	-13.568716581836947	2.271474453939848	0.035057927161764625
1000000	-7657.834273467154	-7634.084655916008	-23.749617551146002	-7634.084655916008	1.3440550716109108	0.7526335010332895	1.0	0.3157474249060226	0.9622513524761024	0.13480202570623803	0.36215850555450946	-15.814305971491684	2.291114631180418	0.047534186873111374
1010000	-7658.848188498671	-7633.249522148415	-25.598666350256217	-7633.249522148415	1.2704886614661333	0.8834205088956416	1.0	0.28938116195352176	0.9862709325866551	0.09617605384112911	0.3063221752462012	-17.641753373943356	2.080785527640846	0.010906670628480858
1020000	-7676.4969080064475	-7650.9876611321315	-25.509246874315764	-7650.9876611321315	1.3158437873233768	0.7373943776051938	1.0	0.1739902112895057	0.9962457265271119	0.03692884859801646	0.18997696704790712	-18.234736187662936	2.6203558171309425	0.033953975676507216
1030000	-7663.807605672536	-7632.929978195258	-30.877627477278423	-7632.929978195258	1.350783187979506	0.7162482989750427	1.0	0.24192715454069583	1.0372339056483983	0.06614971726769577	0.2500450313982777	-23.294605736544238	2.0955767242510555	0.09229937955551516
1040000	-7647.654814971153	-7625.427913995318	-22.22690097583532	-7625.427913995318	1.1684749943937172	0.851717892201091	1.0	0.2591891639504959	0.9684038982504529	0.07616309772311769	0.2775812844558509	-14.431477848418355	2.6313631614061244	0.09921459873907845
1050000	-7655.720742525684	-7638.2188341697965	-17.50190835588751	-7638.2188341697965	1.1832474214524875	0.9184649807891396	1.0	0.2574503786075837	0.9512796666113674	0.08336058560306735	0.2848404246032872	-9.647390152269105	2.1317674798166135	0.03317778168996916
1060000	-7657.410348824518	-7630.234750286544	-27.175598537974526	-7630.234750286544	1.3052685705814846	0.8236501199662797	1.0	0.22835323975386634	0.9751931384034446	0.04794900811792726	0.2204781529305841	-19.547302938348267	1.6029918980802822	0.10175659014700132
1070000	-7661.225007764551	-7636.531338956117	-24.693668808433838	-7636.531338956117	1.1907853007360767	0.8818956709992181	1.0	0.2082678486616628	0.9722036985661834	0.04976328901855729	0.22358057748854898	-17.10210943229439	2.4848241363061865	0.005286748811769275
1080000	-7659.2573574653225	-7642.009208071601	-17.248149393721	-7642.009208071601	1.1225063772977355	0.8629606428803563	1.0	0.28503386081112775	0.9650548043543786	0.10136311598881237	0.31652239552156347	-9.330048585886242	2.2504534972395835	0.00824938506835119
1090000	-7665.534257146185	-7641.0329482726875	-24.501308873497745	-7641.0329482726875	1.3065298537621324	0.8346388095142308	1.0	0.2569277375003329	0.9778484421876674	0.0561860414155254	0.24386251245282672	-16.732920961936568	2.195837557611053	0.06343401551521806
1100000	-7659.575253689541	-7634.5743198320415	-25.000933857498747	-7634.5743198320415	1.1774001417495161	0.8072300244610789	1.0	0.2175309697022758	0.9677853270701133	0.03746184588084909	0.20173613029490053	-17.439749891356282	1.5844652479470038	0.005310301858793344
1110000	-7662.533617040618	-7644.508881815991	-18.024735224627065	-7644.508881815991	1.1249423561683487	0.8141974446361542	1.0	0.1666031431399474	1.0008856405792375	0.032320400084585185	0.1786945053679165	-10.712738607632373	1.6024722609958513	0.24490760360994618
1120000	-7662.906740493836	-7642.217792423346	-20.688948070490714	-7642.217792423346	1.1457274111767437	0.9278618756043124	1.0	0.2743485968879502	0.9906529840707357	0.08911522502239239	0.2976815136049146	-12.751516412388053	2.1646180538658433	0.02045795473116547
1130000	-7663.004146438616	-7645.630532835576	-17.373613603040408	-7645.630532835576	1.104469290602956	0.7552828271357969	1.0	0.22783399015885697	0.9530337471973058	0.03792494014131455	0.19957641049324748	-9.816093034218788	2.1787962474034313	0.13055113511567434
1140000	-7652.823432731907	-7629.545697588739	-23.27773514316813	-7629.545697588739	1.1313738562340248	0.7552828271357969	1.0	0.29777544900191266	0.9509434607392854	0.08271107790400713	0.29209640662559955	-15.413814402974555	1.363218088924422	0.14249792275079512
1150000	-7656.235076693959	-7632.247078518497	-23.987998175462273	-7632.247078518497	1.2645823298615366	0.816447168826534	1.0	0.1680546827972625	0.9901924826883672	0.027492002242944878	0.1640902974675936	-16.665957108592274	1.940921190935025	0.002590696341629814
1160000	-7669.59466864019	-7644.2659039400705	-25.328764700119528	-7644.2659039400705	1.2249795064767819	0.816447168826534	1.0	0.1811739479240308	0.9921829906038471	0.029178474956574423	0.17189935740330733	-17.93776358033714	1.5563323853518258	0.1523959301785623
1170000	-7675.334986377109	-7650.676201246962	-24.65878513014699	-7650.676201246962	1.3316164828544201	0.8208719343688893	1.0	0.23489618048173175	0.9967539867705927	0.06407134831446033	0.2530418338311977	-17.003128858186113	2.2033102015374952	0.15007956901682065
1180000	-7661.28124928017	-7641.096497592575	-20.184751687595433	-7641.096497592575	1.0952327372202686	0.8208719343688893	1.0	0.28767334222126906	0.9843064850955731	0.09263503625280269	0.30137344986846704	-12.297584347271801	2.5079346628617927	0.010116017898731594
1190000	-7655.42090658295	-7637.6276036706795	-17.793302912270423	-7637.6276036706795	1.1007129867573464	0.7860721136343555	1.0	0.20962565392779603	0.9968706890615108	0.033013653136844144	0.17948152538302886	-10.291019856342896	2.094539481489854	0.032454394978209455
1200000	-7675.762804866724	-7655.9220743248525	-19.840730541871316	-7655.9220743248525	1.1859807176609884	0.737925795075555	1.0	0.15212209560821788	0.999960345301231	0.02289729542258807	0.15000630137720114	-12.684788697573461	1.957730519755691	0.04586194625486127
1210000	-7667.187160335356	-7651.786675211757	-15.400485123598543	-7651.786675211757	1.0800490552519182	0.737925795075555	1.0	0.21269232075621572	0.9866289366498366	0.04919178304856489	0.2275100041319679	-7.931631843180759	2.814426365569139	0.042901758282148386
1220000	-7653.695922020715	-7628.209469156572	-25.48645286414371	-7628.209469156572	1.3414539616283994	0.6943198068127885	1.0	0.28673509600022734	0.9450814440912972	0.06004033222556618	0.24485633568546797	-17.729798484498772	1.9526199340911408	0.023888118254041926
1230000	-7656.270111149487	-7634.279555091587	-21.99055605790026	-7634.279555091587	1.2795110072688978	0.891711924242891	1.0	0.33615354708775996	0.9789793315097455	0.08095490064759495	0.28995388387885473	-13.833900148897978	2.265196461219064	0.062098484443214745
1240000	-7669.17187416591	-7645.462048378925	-23.709825786984368	-7645.462048378925	1.1752189776240212	0.891711924242891	1.0	0.2282777398537194	0.9801704592821808	0.05553857522269883	0.24138757573411837	-16.01381832470206	1.8471176526024335	0.07701721789724505
1250000	-7667.447990505818	-7644.090411084043	-23.3575794217754	-7644.090411084043	1.3487219381150906	0.7653974010228923	1.0	0.15903940792580207	0.9595589958942271	0.02128928247381473	0.15010523105263474	-16.135579756970525	1.8667371213419197	0.09985605630942725
1260000	-7657.554519946156	-7631.823810660186	-25.730709285969684	-7631.823810660186	1.253593478042327	0.7795469417416621	1.0	0.31272573128968817	0.9142425546709453	0.08740302072303431	0.30137972912314726	-17.78082376231531	1.3859909253446683	0.0950655311354641
1270000	-7669.247355061974	-7644.397551205438	-24.849803856536717	-7644.397551205438	1.3447918952064941	0.7519415994174062	1.0	0.2996775200812395	0.969481939881291	0.10309074805842587	0.32054082271718176	-16.981312297279363	2.014242511957142	0.044551163787399886
1280000	-7657.696991895655	-7639.561860773571	-18.135131122082925	-7639.561860773571	1.108940921795199	0.8957421034389271	1.0	0.17072440470872427	1.0203675258510003	0.035890518996622316	0.18824291264021073	-10.719548047700618	2.5642357478834703	0.03466866706149889
1290000	-7662.888162123954	-7646.372578360548	-16.515583763406276	-7646.372578360548	1.0972244550672514	0.8957421034389271	1.0	0.22421859391911106	0.9895153099639495	0.05472367518872597	0.23075167258181764	-8.834435254904061	2.5259218609743397	0.015715390448298755
1300000	-7662.293401869914	-7643.010651612587	-19.2827502573271	-7643.010651612587	1.1126431405427013	0.8957421034389271	1.0	0.27468730401941793	1.0341392293696043	0.08602505515846316	0.282561112825288	-11.37598341819591	1.9199649090766313	0.1506665724333213
1310000	-7672.601732539158	-7651.514355211572	-21.087377327585354	-7651.514355211572	1.191425868695062	0.9108887587369258	1.0	0.18656169576264187	1.0408083462763869	0.04037141250471197	0.19788931512970054	-13.574335134098183	2.4442382356327172	0.06002701456849697
1320000	-7664.695796164438	-7633.820027227626	-30.875768936812005	-7633.820027227626	1.5799290261434267	0.805686576833559	1.0	0.3646955978114257	0.9214701925035361	0.15503019748144764	0.40259596934344427	-22.69288110870673	1.387087904079487	0.37367575319911855
1330000	-7646.963758622498	-7624.372694877453	-22.591063745045464	-7624.372694877453	1.260440600859072	0.9619041496484414	1.0	0.3068501529969839	1.022594582612651	0.10542354336987937	0.31222025344233106	-14.482938552525408	1.2771303515062342	0.31756111027730755
1340000	-7657.360997425305	-7626.849271840486	-30.511725584819256	-7626.849271840486	1.5144575820178878	0.7529145240776328	1.0	0.41628686910052615	0.9796283466195845	0.19977974164956705	0.4456472716263653	-22.185602507695798	1.9655252765925049	0.17966755400311213
1350000	-7656.656314876554	-7639.7935031622865	-16.862811714266766	-7639.7935031622865	1.1196217991854063	0.792583953041026	1.0	0.2342017857562871	0.9988576832958456	0.06555085634351417	0.2533371600935566	-9.23862472651359	2.4897972678073033	0.03442300388276152
1360000	-7646.15078453537	-7625.111794151086	-21.038990384284293	-7625.111794151086	1.0336924366987394	0.7177345443875595	1.0	0.46571141245865044	1.0105693954157073	0.208613132918678	0.4307160622001252	-12.566976799741838	2.643079002657796	0.15372992386712309
1370000	-7649.630632453315	-7625.098576618329	-24.532055834985915	-7625.098576618329	1.228309958501793	0.7163540363482076	1.0	0.3646266744369708	0.9698711214615668	0.15671618797628392	0.39855433328297407	-16.43876804094782	1.7741857920021828	0.10080387667561286
1380000	-7647.944392071992	-7620.019325231134	-27.925066840858232	-7620.019325231134	1.286321044744543	0.755983037129169	1.0	0.40021575619704797	0.8988685275329523	0.13138717910151546	0.36964791198023206	-19.65608356844534	1.6152432570555824	0.13926626395211453
1390000	-7652.416191355508	-7629.792690862776	-22.623500492732354	-7629.792690862776	1.3313084827272559	0.8629419845394845	1.0	0.3214801409432189	0.8990713172101722	0.11255922288374774	0.3411299818209448	-14.55458533628558	1.8835038458775533	0.1513743835956779
1400000	-7658.2992445892505	-7628.739090256686	-29.560154332564917	-7628.739090256686	1.4488577137339553	0.800418964846136	1.0	0.4659858742245796	0.9954219078464023	0.23058217498847214	0.45390923523258125	-21.004466401507738	1.9576613942283627	0.08411826034684237
1410000	-7659.114561459944	-7630.02693948265	-29.087621977293814	-7630.02693948265	1.35844366403259	0.7417309757429094	1.0	0.3573329716633956	0.9521142494437778	0.1332032856611328	0.3625119923264398	-20.997358539209564	1.7512669073551905	0.19409738925722192
1420000	-7654.834842759585	-7629.910907599087	-24.923935160497404	-7629.910907599087	1.145939033793096	0.7347106394266598	1.0	0.3647763088054991	0.9595837233930619	0.15121760153033237	0.38349556180725414	-16.81171004903183	1.549424038283761	0.22779776709141414
1430000	-7664.869494166948	-7638.434249502152	-26.435244664796677	-7638.434249502152	1.3405997276336123	0.7347106394266598	1.0	0.5164165925214316	1.024758929663471	0.3563190255188418	0.5182230616090522	-17.76590290435279	1.8795596097456682	0.11268016064096124
1440000	-7652.236446907747	-7630.786812655291	-21.449634252456505	-7630.786812655291	1.295574219448117	0.6610817468180065	1.0	0.48948397441948327	0.9690321211000752	0.25689473931294066	0.4921203604593292	-12.949104057500737	1.6111754195155097	0.25044142048418533
1450000	-7655.88792082225	-7622.691276009718	-33.196644812531204	-7622.691276009718	1.4334536733613825	0.8620140559799114	1.0	0.5372540724722759	0.8084730962622013	0.19242080968041886	0.4969858316720757	-24.327224782337378	1.572277616843752	0.062056413940140526
1460000	-7649.435394967129	-7622.335837483983	-27.099557483145933	-7622.335837483983	1.1687054500176743	0.8077555199942267	1.0	0.43761498045841213	0.8855961531378514	0.14154557661784808	0.4051595745586952	-18.639742211080197	1.4283454730727514	0.15366534600834683
1470000	-7631.285025936655	-7604.473891796114	-26.811134140541185	-7604.473891796114	1.4939369191945886	0.8409913435336973	1.0	0.4207742302316106	0.908644099886067	0.19220200633391468	0.43311530841905116	-18.380247829034175	1.8673023895717815	0.16388472696623782
1480000	-7649.7129300257875	-7618.789190567156	-30.92373945863183	-7618.789190567156	1.4957650923582886	0.7665792567287174	1.0	0.4533514567501638	0.8913559374569658	0.1743318356357876	0.4277223199834826	-22.447629603121868	1.86014362444989	0.11172067528301004
1490000	-7642.8701730202965	-7612.407458660774	-30.46271435952282	-7612.407458660774	1.2532313471436507	0.653098297705025	1.0	0.3808291365329644	0.94491957112742	0.2237358290746717	0.46930243569832514	-22.370239659849236	2.3047941836931876	0.1524688355551559
1500000	-7635.989921869502	-7612.589834852466	-23.40008701703612	-7612.589834852466	1.2147915957049789	0.8402701576792667	1.0	0.47220818641454776	0.9414971817281508	0.16960825577257135	0.4083768202168329	-14.782147812140657	2.2215591433062167	0.04347653185813792
1510000	-7649.610846132793	-7630.7303414898715	-18.88050464292192	-7630.7303414898715	1.180608835086449	0.6926572432776358	1.0	0.36753955742949107	0.9473951979845951	0.11592883002762645	0.34473720360594456	-10.799622925750722	2.028419374537806	0.03500582350624682
1520000	-7641.014579436825	-7612.231880823594	-28.7826986132311	-7612.231880823594	1.430649482038219	0.7669365393898306	1.0	0.3884343052251506	0.9090024426259209	0.16511479095970188	0.42091236131551774	-20.54736803913478	2.0482648401951673	0.013624678289128606
1530000	-7626.816401826815	-7607.39573572872	-19.42066609809538	-7607.39573572872	1.1770970492339927	0.7961988004466275	1.0	0.364075010911179	1.0119615644636482	0.14216450469470954	0.35702612562767916	-11.24967515512749	1.8313793185501936	0.28611259172425035
1540000	-7651.513969660793	-7627.0954227652655	-24.418546895527772	-7627.0954227652655	1.3544127380218411	0.7830967213884256	1.0	0.35256577611407386	0.9544439561503474	0.14472000141258132	0.3870814362387649	-16.305584106447093	2.064278850460333	0.08385549209160773
1550000	-7663.740047010944	-7630.643686127077	-33.096360883867554	-7630.643686127077	1.5976673070550045	0.7830967213884256	1.0	0.47866078796255673	0.8847970247923969	0.18341228486486352	0.4555982221158362	-24.512450415866823	1.486090304433627	0.10423577979376923
1560000	-7660.407284295482	-7626.95588663194	-33.451397663541286	-7626.95588663194	1.4138321004832353	0.7636056918498074	1.0	0.49761804415154204	0.8792867936853662	0.18164932196713648	0.4579517388244449	-24.819456682248287	1.4954249414169185	0.14874540460391547
1570000	-7650.167672237178	-7627.238095196188	-22.9295770409902	-7627.238095196188	1.0637216995034111	0.7636056918498074	1.0	0.411825927523416	0.895760242848242	0.1846810195370408	0.43918071748645726	-14.609403995556525	2.0503877902110808	0.02236521478641479
1580000	-7656.783098135621	-7631.474409889598	-25.308688246023337	-7631.474409889598	1.308539102700313	0.8118628756718104	1.0	0.479986569057472	0.9118568558218852	0.22934419979607043	0.504246626001537	-16.69126664369527	1.859401480822546	0.007968473442846487
1590000	-7665.912870572666	-7636.689539772157	-29.223330800509267	-7636.689539772157	1.247733410165271	0.8832874116994119	1.0	0.4242537768283878	0.8874837256386181	0.1474533695081625	0.39839005904512814	-20.737245702896253	2.006810609030781	0.032028018064309945
1600000	-7664.942799034902	-7644.0759859274685	-20.86681310743328	-7644.0759859274685	1.3160848905846831	0.8584423566023653	1.0	0.48361202680268905	0.9217519950496847	0.15158003943455672	0.4062065203477105	-12.189854363942388	2.1060388626336755	0.0173616622617913
1610000	-7637.126478185412	-7612.576208157888	-24.55027002752471	-7612.576208157888	1.2503871810858367	0.7929500262812629	1.0	0.4272039612086773	0.8905910358920506	0.20989035941928233	0.46470994422853357	-16.143606838730943	2.0755365521446496	0.09217084436460499
1620000	-7632.4669964157065	-7613.2544557547	-19.212540661006713	-7613.2544557547	1.1671916476917643	0.8556404970749967	1.0	0.4355247412820528	0.9891827845355771	0.1982145948380131	0.4305690105360276	-10.71251801392101	1.9355968096527914	0.0944116234399146
1630000	-7656.302603019531	-7619.835140105907	-36.467462913623784	-7619.835140105907	1.6469126081931544	0.7782091018612908	1.0	0.5004359100087039	0.8928029781130344	0.22485018159798412	0.4868049016208818	-27.810940221549764	1.4075570471061314	0.018596510896466606
1640000	-7649.600941807082	-7627.579884614853	-22.021057192229108	-7627.579884614853	1.2212690878781194	0.8121355543097898	1.0	0.4048368147572652	0.9682001191611505	0.16788541177045851	0.3946848897861314	-13.678535708091456	1.9206394572512928	0.2886408109962168
1650000	-7637.939230102888	-7619.56610729331	-18.373122809578188	-7619.56610729331	1.101543540385963	0.7668113150978776	1.0	0.3874857191650479	0.9642863247122834	0.15713502319094955	0.3997294710032951	-10.141527026421025	2.5912021199830657	0.04010091793011773
1660000	-7659.3905367087455	-7635.677729192517	-23.712807516228597	-7635.677729192517	1.3063767546654632	0.8254618479718637	1.0	0.5336211797500999	0.9946608093451443	0.3816663733378805	0.5749740332983899	-14.892576156285461	1.7352002967122557	0.13929666872231208
1670000	-7666.477761006049	-7631.034806509024	-35.44295449702536	-7631.034806509024	1.4662809631683436	0.8410766490233703	1.0	0.43621767579461745	0.8324617840822771	0.18169409002143974	0.4546433936311859	-26.95494932853679	1.948159878175062	0.12374948964906299
1680000	-7655.735721365841	-7629.064884660815	-26.670836705025817	-7629.064884660815	1.37630876724726	0.8229633165281655	1.0	0.3776306479043312	0.89608054536049	0.16932585309454937	0.41530866148657697	-18.420755299845585	1.9348734413224464	0.07656617925756928
1690000	-7649.136095668287	-7624.157030219887	-24.979065448400803	-7624.157030219887	1.3141039454121195	0.7364606356005096	1.0	0.3915891572856773	0.9171407034823136	0.13492311708768215	0.38017337277195795	-16.762225588930505	1.8350646733719003	0.21881237036443205
1700000	-7648.724438493062	-7627.866619454551	-20.857819038510172	-7627.866619454551	1.215927921184918	0.7560588837614118	1.0	0.2641714998732846	0.9380308231336404	0.06171905982876398	0.25515635224170874	-13.136242560614908	2.6080747847061247	0.1694797148447494
1710000	-7656.608319045071	-7628.031712630375	-28.57660641469558	-7628.031712630375	1.4474674790278916	0.8082421291104928	1.0	0.39105439925314256	0.9537738071827522	0.1726816824190248	0.40010747289262255	-20.290014474902208	2.0546776551412904	0.10006242103244886
