#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Val_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Val_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Val_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Val_BactEuk">
#                <taxonset id="TaxonSet.Val_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Val_BactEuk" name="distribution" x="@birthRate2.t:Val_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Val_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Val_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Val_BactEuk" name="distribution" x="@relativeDeathRate2.t:Val_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Val_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val_BactEuk" id="treeLikelihood.Val_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val_BactEuk" shape="@gammaShape.s:Val_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val_BactEuk">
#                <LogNormal S="@ucldStdev.c:Val_BactEuk" id="LogNormalDistributionModel.c:Val_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="60" id="rateCategories.c:Val_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1830000	-3138.855507700826	-3133.88276099119	-4.972746709635934	-3133.88276099119	0.6516060102588915	0.6399607588754349	1.0	0.31840789641159833	0.9201542836186335	0.07202805335150282	0.28797673523465234	2.860721591069071	1.965235501100556	0.4819369485411917
1840000	-3109.4199020108526	-3113.113374875477	3.693472864624194	-3113.113374875477	0.5956983536895264	0.5631383106232036	1.0	0.44453170312879703	1.0088241635289432	0.199865662190921	0.4022183416989545	11.934002215338044	3.1598913711854206	0.31299821867587496
1850000	-3107.787966646213	-3114.346273692364	6.558307046150657	-3114.346273692364	0.5752097602908909	0.3996548882385455	1.0	0.27738244543681106	0.9547338127565889	0.09085789391145335	0.3098389919748781	13.980539137606382	4.036007801580821	0.1427407121831273
1860000	-3117.943560505757	-3119.6990357499258	1.7554752441688735	-3119.6990357499258	0.5260997236190502	0.45418764670967327	1.0	0.21904710082040862	0.9811661636628951	0.047298384026786044	0.21424116328230336	8.970784532254454	4.385164798449833	0.0623648256212672
1870000	-3102.8516338965865	-3103.5071680349065	0.6555341383200655	-3103.5071680349065	0.5236639084290512	0.45418764670967327	1.0	0.24200735604731816	0.9376016881309085	0.06639035106538915	0.25892968048138015	7.976857835711556	3.2726149154660975	0.09843129789287712
1880000	-3102.150055147364	-3101.2289398033545	-0.9211153440095363	-3101.2289398033545	0.597946099354686	0.44057599842913464	1.0	0.45010796744603304	1.017075583953462	0.29399708296173954	0.527576832562799	7.2171924626805275	2.8626685347275282	0.250366335100597
1890000	-3120.735288237719	-3118.1528624727853	-2.582425764933559	-3118.1528624727853	0.6213111891610115	0.5077151866590986	1.0	0.2796691531400957	0.9950880976493036	0.072290993681256	0.26827632440560617	4.957634261462113	2.920217368800725	0.11598356379387327
1900000	-3112.268019208625	-3110.1570784001406	-2.1109408084843233	-3110.1570784001406	0.5574623470271636	0.600424038063322	1.0	0.3736745975456181	1.0295476894786213	0.12718390575550617	0.348610689943476	5.901393872050787	3.3654751652522807	0.1731491660190907
1910000	-3110.7943710174445	-3112.4454423153834	1.651071297938828	-3112.4454423153834	0.5126763167675873	0.5929648467833325	1.0	0.3716108018554436	0.9617237521947414	0.14205424386373866	0.3868403434416188	9.64799294022453	3.3478537350969355	0.18468945541332954
1920000	-3104.4742799238725	-3106.969193631088	2.49491370721545	-3106.969193631088	0.5596057977860136	0.5681830280631212	1.0	0.46678446007174185	0.9915742629086817	0.2733447252429322	0.49094377375304366	10.821245125469638	5.087306822932306	0.05779153393701629
1930000	-3125.899299446746	-3122.6616502280326	-3.2376492187133876	-3122.6616502280326	0.564742377546537	0.5681830280631212	1.0	0.5304191216243502	0.9483937392120684	0.21819255261404477	0.49559114899524925	5.314147767453902	3.237180734394122	0.21922297665779192
1940000	-3107.2710587530164	-3108.360482308198	1.0894235551815545	-3108.360482308198	0.5620972782173898	0.5646381828154597	1.0	0.4547868833695426	1.007265925067338	0.18079765339491827	0.4241717737239038	9.368806423198038	3.6633531612390207	0.04471037252727326
1950000	-3115.9511785622067	-3113.457506043277	-2.4936725189293925	-3113.457506043277	0.6072503561325193	0.5080994925001284	1.0	0.7426687641328354	0.8256970866478179	0.25044450660446	0.5526444215261114	6.708776409060482	3.0992829372962762	0.16904614587740846
1960000	-3097.88102635645	-3103.2817089878586	5.400682631408379	-3103.2817089878586	0.5096739832471835	0.4520358315906397	1.0	0.38314404164477234	1.0187510112542975	0.1686751374206063	0.39918020903758955	13.30094652533364	4.460839874425235	0.034090205913458405
1970000	-3118.772910921694	-3108.3643113766393	-10.40859954505462	-3108.3643113766393	0.7432334401019541	0.5804133031468226	1.0	0.4275364043359472	0.9270344115293695	0.18498676574486514	0.4437080202834176	-2.213244445138399	1.4536814506954432	0.08903022097456526
1980000	-3109.778178724297	-3107.1355561027494	-2.642622621547679	-3107.1355561027494	0.5732663705571043	0.5935477424623855	1.0	0.3885296005679743	0.9217555246776901	0.16431928905292595	0.4289508780058374	5.419681622164896	3.1264981222580706	0.13388632763195954
1990000	-3105.151745553695	-3105.710724389016	0.5589788353208779	-3105.710724389016	0.49091102633059774	0.4869044658244782	1.0	0.4595465775018412	0.9277058780459263	0.16279590237390837	0.40460962811184215	8.777884581175357	2.9321424216608563	0.015602511783548566
2000000	-3103.0625928582444	-3100.3755482077245	-2.687044650519848	-3100.3755482077245	0.6162166582170114	0.4869044658244782	1.0	0.3919328493584025	0.9656653940775242	0.17936306079593606	0.43736736940122867	5.281542901347828	2.3221433467735273	0.22437514718210297
2010000	-3115.0391825029715	-3110.5920745576495	-4.447107945321784	-3110.5920745576495	0.7193163295615864	0.5533918471772122	1.0	0.46415300291702166	0.9177654223950921	0.1670387007658292	0.4207989611198589	3.854939048193406	2.6929714692021967	0.17009695670947048
2020000	-3120.594909704468	-3119.04525184765	-1.5496578568179722	-3119.04525184765	0.5409386721110214	0.5533918471772122	1.0	0.3774289665088998	0.958839776228785	0.14745989078516725	0.3877191326030817	6.430078027247335	2.723524088795965	0.45039595751603795
2030000	-3107.877821897861	-3107.613610014992	-0.26421188286892466	-3107.613610014992	0.5666380838896773	0.49829368130993423	1.0	0.38566387395297325	0.9314362092291049	0.1633089039665308	0.4064996657195314	7.691926017590927	2.931428361720516	0.11103306999539567
2040000	-3101.885451958342	-3108.6948208356716	6.809368877329544	-3108.6948208356716	0.5085570063366288	0.40982713656206615	1.0	0.4446333922117334	0.9192224760202502	0.17287367721314512	0.44238015882078474	14.896958632473819	3.6041466049166195	0.023149791244657842
2050000	-3097.899811266761	-3101.8906650576705	3.990853790909513	-3101.8906650576705	0.513386475450064	0.4506526076241311	1.0	0.47920001470160106	0.9109514895455741	0.24509298272617144	0.5250383802859038	12.244250466544178	3.8745576571760685	0.06954319506476807
2060000	-3109.1863847355835	-3115.165783899554	5.979399163970348	-3115.165783899554	0.38110482090974485	0.5008787061295485	1.0	0.342479905103789	1.0851654803178363	0.13892167606529165	0.3411905902394381	13.770371470134696	3.8984045581965048	0.25474786918043246
2070000	-3111.7546489055176	-3110.8698576646866	-0.8847912408308221	-3110.8698576646866	0.6130358976792912	0.5844354409474096	1.0	0.3982038988856943	0.9724849440051401	0.17631963310924328	0.41155490364963965	7.205056178027748	2.7717163862042224	0.3821933034883742
2080000	-3111.073880146379	-3103.9998842940977	-7.0739958522813176	-3103.9998842940977	0.7429854976038518	0.5174766313960049	1.0	0.465307194790978	0.940293556711522	0.20462714012861485	0.4748014185801506	1.1963015996482311	2.7204548552621075	0.23566574550300887
2090000	-3105.43277061635	-3105.0215549213035	-0.4112156950464243	-3105.0215549213035	0.5639774375966181	0.5101690806867774	1.0	0.40285257389212203	0.9803966815365432	0.1759382699043282	0.413723218654911	7.6218814846180445	3.299945232324141	0.16967106314237107
2100000	-3107.207865568265	-3108.4457591869113	1.2378936186465563	-3108.4457591869113	0.5416898452235877	0.5956688206380428	1.0	0.30119289137751565	1.056439406061255	0.1334243799093867	0.3538910550018606	8.956402604355167	3.2928175014495213	0.13393506436755276
2110000	-3114.6347296205095	-3109.7434581617285	-4.891271458781063	-3109.7434581617285	0.7078965957958674	0.4277902726732807	1.0	0.3735508411559363	0.963125749480231	0.14043155879928249	0.3552756253396372	2.9479528979046137	2.880171930424098	0.03366982609964353
2120000	-3109.1582152101787	-3111.897591269767	2.7393760595884755	-3111.897591269767	0.501779796957833	0.6291165348483643	1.0	0.4811588357244352	1.0660516320416358	0.24272064415463687	0.4497805583515075	11.178243945265002	5.041495253686453	0.015584446477386108
2130000	-3103.8851236702258	-3107.415366810047	3.5302431398213745	-3107.415366810047	0.5106914484995039	0.46694204258087263	1.0	0.3666068070099888	0.9860338317839789	0.12481330459860558	0.36047417753408767	11.381797362967678	3.7916630600318184	0.06830126626916848
2140000	-3112.911744018697	-3116.1723441787763	3.2606001600795316	-3116.1723441787763	0.4688532526308465	0.41628763357677906	1.0	0.2967307692176321	0.9642240211876661	0.11470551235975628	0.3411197904123845	10.781172174517422	3.187306931662209	0.013495343375250815
2150000	-3108.2760428489096	-3106.754265381294	-1.521777467615852	-3106.754265381294	0.5532140524633579	0.5868685092992052	1.0	0.24415844765355085	0.9905462417422004	0.052533198564427584	0.2339585782576399	5.941933899524281	4.163102309480844	0.14619833306572427
2160000	-3112.794320267212	-3112.589129712027	-0.20519055518469842	-3112.589129712027	0.5987423329686778	0.5200552872563349	1.0	0.2113930689852246	0.9343437245432097	0.0400348867736822	0.20994658258460874	7.039569120853152	2.660833809135438	0.13702089772724735
2170000	-3115.4221802222773	-3112.6704422744688	-2.7517379478085355	-3112.6704422744688	0.6065514406409663	0.5866777637672914	1.0	0.453187664229065	0.8933759801447764	0.2775898697339672	0.5341456628503353	5.543875157068964	2.7138897713603516	0.045001718566994114
2180000	-3112.858700696657	-3112.684132848763	-0.17456784789351376	-3112.684132848763	0.6204687194875042	0.5788850098675034	1.0	0.27094068743029703	1.007796788189891	0.06964846202890475	0.26092940559610245	7.399208555467842	3.690660160052324	0.18290064722004662
2190000	-3109.459249040493	-3110.8068915817857	1.3476425412926245	-3110.8068915817857	0.5733727094858458	0.5054967668601988	1.0	0.3293913202444064	0.9522431284892332	0.08378754384503828	0.2983842655627724	9.091020440553722	3.672548350208067	0.1149448795578535
2200000	-3113.908647236652	-3110.8778410645295	-3.0308061721226585	-3110.8778410645295	0.5559839309862608	0.6166740959740828	1.0	0.5145778683985448	0.9253454626120182	0.15396558055238418	0.4179946745968787	5.514042170680647	2.0651947465368603	0.30699327957415984
2210000	-3102.0521348507136	-3106.263236513737	4.211101663023168	-3106.263236513737	0.509864473208279	0.40512961586977914	1.0	0.34326878475246003	0.9519585074764554	0.17137859832148325	0.4039328760375467	11.909449830858113	4.113667909459851	0.0805759057478542
2220000	-3124.121794040796	-3116.8980330375744	-7.223761003221638	-3116.8980330375744	0.7159373155543236	0.38949784197479037	1.0	0.4735270402763076	0.8837305280936737	0.2176602384874635	0.4965031272337498	0.9481433688540424	2.7418654665475968	0.340478074748066
2230000	-3131.6475387019163	-3123.9604160151134	-7.687122686803129	-3123.9604160151134	0.8662137210269512	0.6088751115051538	1.0	0.3763752019214563	0.9539373370440806	0.1697409357165622	0.4262476011115068	0.34404997951293215	2.03453752818969	0.3215058910966454
2240000	-3121.1265077202956	-3118.7250552796813	-2.401452440614499	-3118.7250552796813	0.6706779958963531	0.6353935993866127	1.0	0.3606753107297152	0.8642303592961357	0.17211507839984044	0.4479852305277789	5.59551185932802	2.8412782488629653	0.053825934107151585
2250000	-3108.877642451223	-3110.377389199806	1.499746748583211	-3110.377389199806	0.5286637338531247	0.508000433713976	1.0	0.40430463406683725	1.0665077550808428	0.23033803541778056	0.4324105044980333	9.536133984403282	4.378271718506425	0.004351189779240185
2260000	-3099.4272093948985	-3098.8649823262554	-0.5622270686428981	-3098.8649823262554	0.816403375486932	0.4382863913771499	1.0	0.3450468841676159	0.9295708146188025	0.15923594922250545	0.3948232240032799	7.176312476584257	3.059616964050235	0.32336287347362164
2270000	-3105.1665428570855	-3107.1152933509416	1.9487504938562132	-3107.1152933509416	0.5306396377851201	0.46577980343274117	1.0	0.38694000539242995	1.0530736253434065	0.15087892340043593	0.3664084358670471	9.877236961904728	5.16391979105562	0.10553157929005783
2280000	-3099.0899409137846	-3102.1382641589603	3.0483232451756517	-3102.1382641589603	0.5855047072082034	0.4728954606491393	1.0	0.4436794768091757	0.9414618874806449	0.21764518033650015	0.47419753067244513	11.195494707677934	3.8643366840372244	0.011917147284999327
2290000	-3115.678102103755	-3116.017176955489	0.3390748517341458	-3116.017176955489	0.5724957428458933	0.41515482233010764	1.0	0.20842098017358068	0.9827541943320837	0.04367751282472723	0.209320421637305	7.464632742410767	2.7056420635735656	0.311776755618798
2300000	-3108.2586250679456	-3117.2955441537783	9.036919085832956	-3117.2955441537783	0.44092011898284694	0.45714739921448044	1.0	0.013895186312599016	0.9932619522345901	1.6594638938623708E-4	0.012918169009029343	14.448335125756671	4.523496303840593	0.19398873500510744
2310000	-3112.482352302596	-3115.193888786609	2.711536484012898	-3115.193888786609	0.5356433284234239	0.48576891425854435	1.0	0.30922012265067955	0.9438728904798509	0.09746195398157298	0.33163047796662803	10.35327443103311	4.362672535960817	0.18065483123939902
2320000	-3106.895310151683	-3104.4991367467205	-2.396173404962828	-3104.4991367467205	0.7509715694887299	0.6423434397456702	1.0	0.41289631825932244	0.9866825266631187	0.18579419282877327	0.40525815451901137	5.8067352809033395	2.4528734507676164	0.023240961975490814
2330000	-3117.5386891651538	-3110.1440352384107	-7.394653926743057	-3110.1440352384107	0.7404511898348977	0.39157730153774273	1.0	0.5575776827997071	0.7843193593133625	0.3062986125475365	0.6097320340282599	1.0746414317301083	3.1969935359490487	0.12103853235948103
2340000	-3110.5229048386714	-3113.7493647817573	3.2264599430859393	-3113.7493647817573	0.567528705266992	0.508472559887286	1.0	0.4654097575860438	1.021154258803635	0.28034762126947904	0.4895017519956194	11.488123352773474	4.753903954987961	0.08340731710139664
2350000	-3113.06996940239	-3112.606991041289	-0.4629783611011989	-3112.606991041289	0.5740133822717687	0.49677012790566943	1.0	0.4060550039110286	0.9333824134226675	0.11619091130718512	0.36412364743389874	7.568750811912361	2.5941288202845993	0.24086275817187064
2360000	-3112.040600491591	-3119.8051811898263	7.764580698235676	-3119.8051811898263	0.45266812991598293	0.4235364604779988	1.0	0.23459448545173314	1.039082695764926	0.058689554938140286	0.23500421233089078	15.021519805133149	3.153930384858305	0.14804231559799777
2370000	-3113.9330973661095	-3116.3235899045194	2.390492538410033	-3116.3235899045194	0.5356937642696925	0.5024939691671619	1.0	0.21694275363109056	0.9850424704360105	0.05647698048110735	0.2345668557973994	9.64415357946903	4.148481927294881	0.18894613143683628
2380000	-3109.0103876445773	-3110.1427660409945	1.1323783964173797	-3110.1427660409945	0.5437789042524929	0.4393733351089695	1.0	0.2363194568438647	1.0296131144771496	0.06288531356362749	0.24501505006556826	8.413044124395094	4.321618969790401	0.24625628110059566
2390000	-3112.0430855504496	-3109.6188695870055	-2.424215963443927	-3109.6188695870055	0.6573053151507163	0.5637980065585736	1.0	0.4078051363987103	0.9078569506327415	0.13261748256556724	0.39277879181029834	5.681103886558906	2.966913561587568	0.02424903765948872
2400000	-3110.1951151213593	-3104.321352174015	-5.873762947344179	-3104.321352174015	0.6830040828958734	0.5637980065585736	1.0	0.3742176757290808	0.9449707635250993	0.1182095154367556	0.3593201768132993	2.1040363789564007	2.376881442514417	0.28135697641384483
2410000	-3099.863641892227	-3102.438064877195	2.5744229849677405	-3102.438064877195	0.5738247567726552	0.5431239101791967	1.0	0.5202802821245139	0.9747891803641436	0.28278769424154504	0.5343546496458732	11.065726802031834	4.655253125527583	5.271585102317126E-4
2420000	-3107.59390421318	-3106.855109559051	-0.7387946541289625	-3106.855109559051	0.5596367070626284	0.5394102086297152	1.0	0.528948119831869	0.8451665925133164	0.21084292728721982	0.5094403414951045	7.779099121454132	3.2952603625267822	0.03254558004160646
2430000	-3107.37391087255	-3104.4526544402293	-2.921256432320722	-3104.4526544402293	0.5720558335289561	0.5065096421624727	1.0	0.3944533139618288	0.9907042312503573	0.11076022879068341	0.3290912776969146	5.076487386087334	2.510137260617266	0.31715841107447856
2440000	-3105.89053597956	-3110.838401640433	4.947865660873152	-3110.838401640433	0.4800992260631311	0.43259084673020404	1.0	0.388106664314933	1.060407054068018	0.1580939908760338	0.36745661849974587	12.84760411179152	4.752071704040647	0.031207264238047747
2450000	-3110.4439082295503	-3115.8965171910068	5.452608961456461	-3115.8965171910068	0.48807381381243903	0.41136623466406075	1.0	0.37990815354488444	1.1360511090280183	0.20406790852560225	0.41307112679342634	13.299825253861982	3.1185618011496916	0.11019937490990192
2460000	-3102.387935273323	-3110.4625930963684	8.074657823045309	-3110.4625930963684	0.4590316728991891	0.455016851691861	1.0	0.2767632172690496	1.02278967510576	0.08684210088790088	0.2869375089162723	15.54960149212139	4.980558666505171	0.053177276079786534
2470000	-3105.0176129415213	-3110.6776197079266	5.6600067664052	-3110.6776197079266	0.44228042811788043	0.455016851691861	1.0	0.4037013140967018	1.011844332081279	0.20219007049371382	0.42744385144767694	13.641143094103516	3.569873930362205	0.2501301108480301
2480000	-3108.719020647075	-3106.34843260456	-2.370588042514927	-3106.34843260456	0.6240146467819099	0.455016851691861	1.0	0.40465937923559303	0.908021557566189	0.19882310007158738	0.45379807641395775	5.614148293995915	3.0252661250796633	0.3540056043654456
2490000	-3103.5412007035998	-3105.4565256611677	1.9153249575677633	-3105.4565256611677	0.5936306510149774	0.5218963796444458	1.0	0.4799698500616302	0.8793866475864941	0.21871008238141534	0.4720460225569401	10.242720248371771	3.0889291751006698	0.030459225099714066
2500000	-3107.12097538664	-3107.051535401357	-0.06943998528341377	-3107.051535401357	0.608484187823847	0.4157789629862751	1.0	0.4843293978177587	0.8651236823929948	0.22244195430447453	0.5266737311330592	8.167416224107853	3.296663712190224	0.20715606553927576
2510000	-3117.050264107204	-3116.4817505052265	-0.5685136019776529	-3116.4817505052265	0.5176481791576896	0.641067587482823	1.0	0.26309721146200804	0.9644684125496585	0.0907176084725157	0.2987499792157143	7.033382475025551	4.195204121778989	0.2471246245561167
2520000	-3106.306109400509	-3111.2560841469217	4.949974746412897	-3111.2560841469217	0.43780544033476715	0.6785155294879824	1.0	0.4087860675885033	1.0580012669429826	0.15302942131806074	0.392931257812988	13.173686787103978	4.811284188116231	0.13167747513976183
2530000	-3109.344224414674	-3111.7072793239927	2.36305490931868	-3111.7072793239927	0.6230441985267091	0.4784210832572106	1.0	0.4676234729477689	1.0916321016831219	0.3912169884406787	0.5621234988614319	10.602648121087336	3.3573011747438777	0.18513345172906798
2540000	-3102.6328126027206	-3108.9240328412457	6.291220238524982	-3108.9240328412457	0.4306926766610279	0.4945286351539433	1.0	0.4383518829269728	1.0236709819313596	0.17716032150069164	0.40083334897643536	14.440512813216285	4.6709614531709125	0.0629167574702694
2550000	-3108.2455090813182	-3102.5208042808185	-5.724704800499747	-3102.5208042808185	0.615427590274318	0.5875316702471846	1.0	0.3901692130258934	0.9162515480002138	0.19731638457508244	0.4411345835886912	2.3378154948127303	4.485308644221396	0.009519793503863418
2560000	-3115.2542340764303	-3113.4278382153843	-1.8263958610457798	-3113.4278382153843	0.6117161604298856	0.5953031816534977	1.0	0.41086036179157237	0.9167738590571632	0.17473492637015445	0.42682723746065765	6.321865633577547	4.748289891867245	0.07186554366923134
2570000	-3103.1188240882725	-3103.960297770245	0.8414736819724264	-3103.960297770245	0.5753090451781399	0.541827104257424	1.0	0.34068941335139813	1.058320172175477	0.14264589472001046	0.36126519760116166	8.666292713517137	3.073705938415748	0.24137200419759797
2580000	-3116.6391429764644	-3111.101301333952	-5.537841642512603	-3111.101301333952	0.6056211427217969	0.5965146853915472	1.0	0.44212165166601997	0.9156021664946294	0.24250916998345534	0.48815740180130557	2.727250522590071	1.9949133232332577	0.48472935782809623
2590000	-3101.387683817842	-3104.235744534575	2.848060716733192	-3104.235744534575	0.5443256766021697	0.5004663430842847	1.0	0.4586923335258504	1.1111674250477668	0.24147640022201994	0.4336104310813909	11.077434886694192	3.1415371464134307	0.0314802374733834
2600000	-3104.61805741931	-3107.864380672169	3.246323252858834	-3107.864380672169	0.5767259364865966	0.4980289018532456	1.0	0.36233481801800244	1.0055062629310807	0.17279746587365108	0.3981927504728707	11.112381745928921	3.4192673341593225	0.016647064177194956
2610000	-3119.5688595817323	-3117.567507758529	-2.001351823203442	-3117.567507758529	0.5912427229314936	0.4980289018532456	1.0	0.48411986268281965	0.9651430351298353	0.18074515166405908	0.42265958796323483	6.317006434457023	3.3845992773341327	0.008110714547887206
2620000	-3110.688716270957	-3107.5998750200524	-3.0888412509045478	-3107.5998750200524	0.5789414291659476	0.5182428009785364	1.0	0.2813144182719154	1.0458603299119877	0.07320457717983622	0.25117749622448216	4.468755044894221	5.143970714544279	0.028250090588438973
2630000	-3114.4503635602264	-3112.123870282053	-2.3264932781735186	-3112.123870282053	0.5197742569264661	0.5182428009785364	1.0	0.24752851637613468	0.9854233188184593	0.056799436102913894	0.23932102142450162	5.0837282088376	5.350105625899998	0.05729338443771864
2640000	-3112.303325768676	-3115.581059466636	3.2777336979598894	-3115.581059466636	0.48180777828547733	0.4076172379492574	1.0	0.36446016770991835	1.0034517556610336	0.11652304367793186	0.33439805620705126	11.061638408356947	3.072327164426328	0.3557755886770978
2650000	-3109.1444648861416	-3113.3979950833013	4.253530197159886	-3113.3979950833013	0.4371796469341365	0.4076172379492574	1.0	0.4303521848039982	0.9347697727918537	0.2125183996361502	0.46411327219137366	12.286484595576198	3.5708476947887084	0.03765018520839686
2660000	-3111.33260375469	-3116.012663172267	4.68005941757707	-3116.012663172267	0.487420207589513	0.45684069044061804	1.0	0.3732494387338312	1.0389223399338492	0.20584547262275962	0.4377492435344293	12.547173346560728	3.2837983243633673	0.003103403387434599
2670000	-3103.850677167383	-3106.650075167398	2.7993980000150103	-3106.650075167398	0.4955870148863439	0.48074744698945454	1.0	0.5344435164275076	1.0789817107891015	0.26675104274618394	0.493170011271695	11.277777189561943	2.121490224892963	0.5304048619728967
2680000	-3111.338898432689	-3109.2209738979805	-2.1179245347082185	-3109.2209738979805	0.68281388622626	0.43297385252626186	1.0	0.6054681186293753	1.004428103875325	0.6388236012883113	0.6611692279778834	6.556104829078505	2.598455630503502	0.16819140607428915
2690000	-3110.900572522122	-3108.9240978060498	-1.9764747160720126	-3108.9240978060498	0.5355790335325658	0.5497922628321084	1.0	0.5444439199232706	0.9012856612546887	0.42439925064895245	0.6298813786458993	6.60567051781499	3.185983981708083	0.4872801561719157
2700000	-3126.7861178959197	-3129.6319831564065	2.845865260486922	-3129.6319831564065	0.5271700768689469	0.5923189009483463	1.0	0.15522587736430618	1.0143049650971236	0.024751032203715176	0.15675478328755052	9.87362652089031	3.2404768061161646	0.13316663494967287
2710000	-3107.9524829950165	-3107.5329616019885	-0.4195213930278488	-3107.5329616019885	0.5101108935527588	0.5344739595714254	1.0	0.2615691222152135	0.9545006046393366	0.04933215398763777	0.22876152017965706	7.069097939939642	4.236035014111061	0.05166074780218676
2720000	-3111.951703280726	-3109.5769727388283	-2.374730541897697	-3109.5769727388283	0.5269104111832724	0.5223146045000795	1.0	0.2470418962224247	0.9658806009545036	0.07885127562302714	0.2892832952722079	5.037382541965833	2.7947673569036224	0.41085457058629454
2730000	-3112.5359086370136	-3108.6229069987426	-3.9130016382710004	-3108.6229069987426	0.6964637265424156	0.501336895225	1.0	0.30143222857411867	0.9466569965261247	0.11257258855987425	0.332031811754624	3.712167826060471	2.6092556406822704	0.17776050660271517
2740000	-3122.842457536686	-3124.944845320527	2.1023877838407548	-3124.944845320527	0.5270019325006822	0.42280801602939827	1.0	0.182568008569597	0.9910076030093286	0.03948563174458127	0.19282267476051396	9.106929112715878	3.046393282772173	0.0334909459749856
2750000	-3111.2550897248398	-3111.879370402009	0.6242806771694792	-3111.879370402009	0.5466291384328075	0.5831227870058445	1.0	0.3780093673999677	0.940909488656391	0.12851980097974167	0.3639635035128265	8.635974720847017	3.6432117905774497	0.03931874361960819
2760000	-3105.391285185929	-3105.0183996116493	-0.37288557427974056	-3105.0183996116493	0.5952231803822421	0.5878177778482137	1.0	0.44014199129988657	0.9646785181671721	0.19380979296727352	0.44134666977135506	7.87625983597038	3.8087500149080133	0.2044974855251984
2770000	-3118.056767262046	-3115.416824555869	-2.6399427061769667	-3115.416824555869	0.5700716678911979	0.6343633503036806	1.0	0.32542058848163297	0.997023209363831	0.07183297798309468	0.2691198725394689	5.216320736320178	3.6476286195637937	0.3784552878288284
2780000	-3120.883324923121	-3124.450621766333	3.567296843211719	-3124.450621766333	0.5357914240203918	0.4560789456562893	1.0	0.27315880081362337	0.9560130177319237	0.05803970325108738	0.25241830680896643	11.02782909972925	3.433824673300812	0.0315506905117758
2790000	-3105.036396143274	-3110.69706014029	5.660663997015967	-3110.69706014029	0.4691634211967991	0.4492514008169228	1.0	0.3464687881549229	1.0151425662217664	0.1423181086827568	0.3626841492088835	13.415785152326515	5.275168750942609	0.06648082119584865
2800000	-3104.324394785953	-3110.4149537060575	6.090558920104687	-3110.4149537060575	0.4043463349806517	0.4233605090788144	1.0	0.34183944685339757	1.0487396132030444	0.1615899836747108	0.38243844187189924	13.801474215883431	4.848848481099174	0.11459617830461909
