#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Arg" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Arg" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Arg" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Arg" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Arg">
#                    <taxonset id="TaxonSet.Arg" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Arg" jeffreys="true" parameter="@bPopSizes.t:Arg" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Arg" name="distribution">
#            <parameter id="gammaShape.s:Arg" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Arg" name="distribution">
#            <parameter id="ucldStdev.c:Arg" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Arg" id="treeLikelihood.Arg" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Arg">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Arg" shape="@gammaShape.s:Arg" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Arg" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Arg" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Arg" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Arg" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Arg">
#                <LogNormal S="@ucldStdev.c:Arg" id="LogNormalDistributionModel.c:Arg" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="100" id="rateCategories.c:Arg" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Arg" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
6150000	-7068.038413909727	-6931.761963653787	-136.27645025594057	-6931.761963653787	1.903906049069817	0.8681633571120684	1.0	0.6407665863397757	0.8558071238962036	0.27097791031830176	0.5631024786294807	-121.68255131080511	62.5454325549281	5.828167907992708	2.8044719687777	0.7990210191911737	0.4580766218086253	6	23	9	6	6
6160000	-7032.2803685670915	-6910.389453320061	-121.89091524703048	-6910.389453320061	1.4198932417682588	0.8080890781830127	1.0	0.5057518155351673	0.9018111586772007	0.21214509596650497	0.48643263019822147	-105.89225614299039	107.67648920587767	7.953155441117971	3.27694416429476	1.3812573324245332	0.48632749473769066	3	10	17	18	2
6170000	-7018.773696200895	-6898.366266657264	-120.40742954363122	-6898.366266657264	1.8618399456389652	0.8721985252624214	1.0	0.5943713610525709	0.8753387504196566	0.37916741462625675	0.621875095090468	-104.31906684009861	26.919490218247436	5.866643239863935	2.7016529818877055	5.327128286474692	1.3239510899282203	5	3	3	13	26
6180000	-7042.661766873788	-6912.412070162647	-130.24969671114144	-6912.412070162647	1.4063217472533691	0.8941072625624887	1.0	0.5739889967744933	0.9034117506621145	0.35532591272702363	0.5959004214115466	-106.60471607660621	26.22741434649396	60.80106583796378	5.893710351869913	21.04261922646508	1.6290601482423488	1	3	12	1	33
6190000	-7040.11342483748	-6918.374911878632	-121.73851295884825	-6918.374911878632	1.1484903125762749	0.8941072625624887	1.0	0.35178744829212616	0.9577115258041524	0.1326455599836597	0.3595358375586341	-106.94376009399676	43.80877426067364	2.560995990479521	4.611172346753225	1.8711492211564333	1.0510389950340926	4	20	9	1	16
6200000	-7054.616747549248	-6922.646980268732	-131.96976728051666	-6922.646980268732	1.7277358664177078	0.731377359350643	1.0	0.5347316509919582	0.8452237682571845	0.30023120420809535	0.5781083472992722	-118.58852738414566	28.29455970711491	3.5824766073445975	2.449092092721372	1.7933841712672642	1.031659772533967	11	8	14	16	1
6210000	-7027.748725792604	-6903.476352001923	-124.27237379068077	-6903.476352001923	1.6616864284377622	0.8420672905485552	1.0	0.650555119241855	0.8374062512903069	0.5889883491018706	0.7425793637859769	-108.15845719874176	45.06241799092607	12.717751188800406	1.844846268142219	2.3050233013609107	1.1619937748459046	6	6	20	6	12
6220000	-7035.441675918849	-6899.646187363427	-135.79548855542174	-6899.646187363427	1.474303675204808	0.8420672905485552	1.0	0.6092914720353415	0.9314261707674969	0.42333055841033385	0.6192887719111106	-117.80218334536288	59.746876457025	32.03770680406127	3.1309577927541032	2.213590781785292	1.9501146525966768	5	4	1	16	24
6230000	-7037.673256410138	-6914.760379227148	-122.91287718298956	-6914.760379227148	1.2557220657641888	1.1479676774931185	1.0	0.3629332198620087	0.9422407773270887	0.14883651264284298	0.3869210175082465	-107.10760843308533	56.566279826777894	23.000657988522985	3.430941674726245	0.839886565930525	0.9485895527844032	3	4	18	6	19
6240000	-7042.070290248247	-6922.228584915235	-119.84170533301189	-6922.228584915235	1.1004833403357968	1.0234006390262536	1.0	0.48356680215307746	0.9315398698342661	0.19721404249168287	0.45342436864300256	-105.3137753562464	54.59050603856585	8.140511166402923	3.5691395032105215	1.2556706338680141	0.07281373693495445	3	10	20	14	3
6250000	-7048.427247455256	-6909.135735862539	-139.29151159271711	-6909.135735862539	1.4288006676051028	1.090999188967234	1.0	0.5308296642725069	0.8540332420919132	0.3017080482264054	0.5763869511069608	-124.92428636838584	24.205562988743896	1.644717759621546	4.382495065655232	1.7814178199772184	0.2389841776451178	20	4	11	12	3
6260000	-7043.3369051998125	-6925.203439039196	-118.1334661606163	-6925.203439039196	1.1106853039195352	1.090999188967234	1.0	0.35285186677785074	0.9539723033404047	0.130560376849468	0.3522373204861387	-103.3839363087135	62.17964065093345	4.595160755232541	3.1417993301693143	1.4163213199183615	1.0607677736231453	4	6	19	12	9
6270000	-7042.368468947638	-6894.175377644562	-148.19309130307573	-6894.175377644562	1.8890112414249498	0.8695463527724313	1.0	0.5098916330373746	0.8917658772145172	0.26325826799413227	0.5183133643568814	-127.1159709587258	243.7641168266907	41.32147278877841	7.800421139006267	3.240193138128366	1.5759254870277941	2	7	15	2	24
6280000	-7057.698554300378	-6918.402584339025	-139.29596996135325	-6918.402584339025	1.4073332457709127	0.8695463527724313	1.0	0.4517376462691243	0.928234700923245	0.1953995406263145	0.44437784379669026	-118.53130919930904	190.97849222453704	35.72157738960293	13.49837661885338	3.2106077277091822	1.4361903034365193	4	4	1	27	14
6290000	-7047.959906570511	-6916.980058273959	-130.97984829655203	-6916.980058273959	1.5129529027196233	0.9636489339502228	1.0	0.41113578638562825	0.9762258360745864	0.1689320473675575	0.4042185893501977	-115.00394058298163	67.4263675671658	5.146045019496583	4.87942416644255	2.1634284091801463	1.040859822061826	4	11	17	6	12
6300000	-7062.130804735678	-6920.276752444778	-141.85405229089963	-6920.276752444778	1.8414949622508332	0.9415857969073925	1.0	0.4300302744054372	0.9588766703729615	0.20771555140833728	0.43839495639203624	-125.28151058407268	28.984989833023565	5.205841082665721	2.9411116389360297	7.201917116772152	2.0512126005461706	6	13	8	5	18
6310000	-7038.226821810694	-6900.985463184369	-137.24135862632428	-6900.985463184369	1.562039129148707	0.7918326838372542	1.0	0.47820981557021836	0.9833938265066744	0.3543320982583988	0.5454778359312913	-121.7074467071683	41.84821500621359	6.095228598959994	3.62849457681563	2.728513301076418	2.1542601038525735	5	16	1	23	5
6320000	-7025.912664232373	-6904.444341504166	-121.4683227282064	-6904.444341504166	1.3249668542232393	0.7918326838372542	1.0	0.4834674717336416	0.8870454597448444	0.32500216872951193	0.5749168603252228	-107.98998645870931	49.109580487252856	5.813104846522598	3.0896986724402438	0.7988632759160306	0.33240267809158847	7	16	15	8	4
6330000	-7043.193935980661	-6918.4916487806395	-124.70228720002132	-6918.4916487806395	1.7211389373663004	0.7259185101663237	1.0	0.5484510112016145	0.8502629058744285	0.2996660989953916	0.5595009738182479	-109.7204207438684	48.89471562841079	8.794309529425481	3.195187706310046	1.9252346279536188	0.3881578102236513	3	9	13	19	6
6340000	-7042.716256558202	-6921.319533447773	-121.39672311042878	-6921.319533447773	1.3474166734536268	0.8493503935720325	1.0	0.4637782063858283	0.9512347959574053	0.26109373401296143	0.49769074975270794	-103.56318205513983	112.89874414288941	9.360349321972766	2.2956220200973307	3.8693813188639012	0.9958757931274201	3	10	18	1	18
6350000	-7032.196889289604	-6903.106474782916	-129.09041450668795	-6903.106474782916	1.5660086346947903	0.9418958919305204	1.0	0.5485987527971758	0.859209684103638	0.32743512401750435	0.6005279562160888	-114.21146264166359	21.031372607308473	6.512298111158092	6.702334892338563	1.8398190614818268	1.3005688607184165	6	9	4	19	12
6360000	-7047.611422045759	-6912.088942814253	-135.52247923150634	-6912.088942814253	1.9698239939506086	0.9418958919305204	1.0	0.567506037742618	0.7615873538431176	0.2903146903434907	0.607916451145947	-118.11289750557067	32.1674961969044	17.762852293930813	2.33692594213554	4.664389049992212	1.7541475718678252	4	2	7	14	23
6370000	-7030.011179941637	-6896.148723355598	-133.86245658603886	-6896.148723355598	1.6295964236211837	0.9418958919305204	1.0	0.5584025288014	0.8746686972727656	0.39536718297015994	0.600771763300589	-115.31118884237043	63.38765142878248	31.628101829509898	3.2835557737198324	1.0126792371560027	2.603869609903031	1	5	31	12	1
6380000	-7045.3434473895295	-6913.63525799295	-131.70818939657977	-6913.63525799295	1.1661820968647285	0.9418958919305204	1.0	0.4644816795281729	0.8857567435049508	0.2177329886434407	0.482357982316179	-118.08726477121205	56.73865290637624	5.435668903565854	3.5592350099845187	0.19483510077684535	0.31714661377287634	5	18	17	2	8
6390000	-7043.137712251651	-6917.128704938025	-126.00900731362506	-6917.128704938025	1.3669267124861917	1.0106216574562912	1.0	0.5303378697180215	0.9743400647011753	0.34101763444314936	0.5576221500212886	-107.86578404037941	99.82112847539872	17.085598764779235	1.8903633497996308	2.6774985284995876	1.853316401571378	1	14	2	14	19
6400000	-7027.728851713988	-6904.1372454325465	-123.59160628144144	-6904.1372454325465	1.8957081211245408	0.7900156614006645	1.0	0.5954406577273812	0.8870112510643348	0.4191500764988508	0.6359924162665896	-109.86813667919846	18.301382248711494	9.236057450731826	4.187587631274047	1.306941523225589	0.8195274465898275	6	4	13	19	8
6410000	-7024.463792420969	-6887.238938678918	-137.22485374205098	-6887.238938678918	1.5773494863599682	0.9406327487445942	1.0	0.6576546533633948	0.8375067958070207	0.6681131566338587	0.8191312732206546	-119.92031777981154	34.1028767024012	19.94134678226235	6.095562060641395	3.186754248692442	1.3529399110193419	1	10	3	27	9
6420000	-7034.677904421109	-6906.679211958493	-127.99869246261521	-6906.679211958493	1.2395305302192428	1.0270276950005521	1.0	0.401040862938124	0.9236685411755511	0.20189191979943374	0.43292000102890166	-114.34128005882668	21.764852055936302	9.698424286004057	0.7977252700047063	1.9344871578375704	0.39224819834374264	8	7	2	24	9
6430000	-7038.8006113409865	-6906.308714084838	-132.49189725614846	-6906.308714084838	1.4044488484423692	1.009965265853481	1.0	0.4924965300676229	0.8588026194422425	0.25512428953106164	0.5477394425486368	-115.62199845743153	80.23589703756043	12.115236762568744	4.505378010508386	2.4160466525129842	0.49912204280631467	3	11	1	21	14
6440000	-7053.794438805797	-6915.096851121921	-138.69758768387643	-6915.096851121921	1.6880027463277278	0.948937475441733	1.0	0.5683925134286696	0.9025448033917507	0.243964215091614	0.5031721793739641	-119.18677282743901	92.60152066173791	9.31968419547977	12.806826522908372	3.7247625191506244	1.6216718665214633	3	3	13	15	16
6450000	-7029.422532820953	-6909.045828530128	-120.37670429082478	-6909.045828530128	1.2286166532680172	0.923564771200156	1.0	0.4247310472037946	0.9968578092861079	0.2321995853719651	0.4633200258390155	-105.90642156621709	26.93285487704706	9.848895048998736	4.409367522884853	2.2929806347416344	0.7540727873458577	9	4	10	15	12
6460000	-7036.804345707967	-6912.685581587992	-124.11876411997456	-6912.685581587992	1.1670135174199778	1.0511915021449103	1.0	0.4902994762408473	0.9192901468300546	0.30236860540088695	0.5586959707724081	-108.31243526191147	48.94026249537318	6.4919774087565445	2.634532964066649	3.306979207330733	0.695542282474524	5	6	26	7	6
6470000	-7022.11425975444	-6914.097870406798	-108.01638934764179	-6914.097870406798	1.2120008300111464	0.7926122929766168	1.0	0.3698250613546521	0.9233280741331195	0.1857608994578932	0.43145967703717797	-91.95365252704566	109.66300308805421	35.51185656000394	2.2591080438970907	0.9042024060655868	0.28407115884007617	2	5	30	8	5
6480000	-7031.66063769316	-6907.562939979399	-124.09769771376199	-6907.562939979399	1.5937301512041953	0.8640490413354288	1.0	0.452589775081358	0.8726202245040277	0.2870584101071	0.5533894460155152	-109.85175822691538	29.63159821229173	14.651516274981427	2.405677514404015	1.651356687248869	0.6541655455124082	7	4	28	5	6
6490000	-7054.27247111969	-6923.4355094004995	-130.8369617191906	-6923.4355094004995	1.745531354949128	0.8640490413354288	1.0	0.4664400420057796	0.8543931415584661	0.2374548849578556	0.4995731470137434	-115.97496815889662	58.24595630542017	4.204937113221484	4.565714580620924	1.066414062536861	0.6491756842487667	5	12	24	8	1
6500000	-7042.842813778251	-6921.8378666756535	-121.00494710259781	-6921.8378666756535	1.406135767593902	1.0543883681349717	1.0	0.41488792728653145	0.865734271958793	0.13436855162322703	0.39617998410022515	-107.32171453311089	50.310179505794814	4.041786134666324	2.5525614472369718	0.9733198139205284	0.7127194512672942	6	4	29	7	4
6510000	-7030.093745995647	-6897.976686630335	-132.11705936531106	-6897.976686630335	1.4761842225966983	0.920792509969524	1.0	0.5412459945885066	0.8774300517385917	0.26726367233721093	0.537832426536904	-116.64915117727494	35.983318684903736	8.291229172644842	5.2288740242501195	2.1974373868087755	0.9437695968065644	6	7	7	18	12
6520000	-7035.847427761511	-6897.392777347	-138.4546504145114	-6897.392777347	1.6153681553751151	0.9591314940339762	1.0	0.5130094823706991	0.8717719354262905	0.2874288158574809	0.5534385034896947	-118.75571167336761	41.45411405307965	41.97853912826574	12.611858095412716	6.906598562083681	1.4554896501128105	2	4	8	16	20
6530000	-7039.015574538596	-6905.26333405096	-133.75224048763644	-6905.26333405096	1.5708050921642744	0.8662665065144833	1.0	0.5428200464189146	0.8706126931337407	0.21522348364125868	0.5075318753590847	-119.3451856291675	18.380773517112008	6.685458510045457	5.870671542080299	2.467192624233857	0.8983538514563245	13	9	3	13	12
6540000	-7034.760274469621	-6901.584108724789	-133.17616574483264	-6901.584108724789	1.7003632477697348	0.8662665065144833	1.0	0.4882553487414806	0.8700929932407457	0.2244090150949533	0.4947491266822134	-117.96697036221595	51.06380533889658	4.2824356754376085	6.969063739631809	0.9902920646780031	0.3068797066379531	6	31	1	10	2
6550000	-7024.446053839841	-6901.224969880143	-123.2210839596975	-6901.224969880143	1.3096122339171616	0.9856672132078222	1.0	0.5116504815894223	0.9351835668377502	0.30341400076948044	0.5362499830464448	-110.07987171655103	38.399887594810636	3.7494566795175763	2.1321610056568177	1.071796555253326	0.5704570973396339	7	17	15	10	1
6560000	-7028.36296805232	-6896.905802661422	-131.45716539089796	-6896.905802661422	1.471528679616725	0.813279783179589	1.0	0.587791921769355	0.9016583476292093	0.5852263569068952	0.7276060545173786	-118.62082016858648	18.058838856473642	6.84476744449088	2.490901013276778	1.638676393357487	0.37951570435432747	9	13	24	1	3
6570000	-7039.641502791153	-6912.500619771431	-127.14088301972126	-6912.500619771431	1.6510996517218794	1.0545054724895928	1.0	0.44406770748551483	0.9157228343295357	0.19140929892182157	0.44575982388750984	-115.05813518823578	23.931337423468865	2.862160323018612	1.8138439928142356	1.1727961339307775	0.8251760420585155	5	28	5	6	6
6580000	-7032.645031836661	-6908.004201119576	-124.64083071708501	-6908.004201119576	1.2567666592801592	1.0009610289310893	1.0	0.4420969598542303	0.9366258608953997	0.18300225585868926	0.42850151731724323	-110.18480627059189	49.453718987107436	3.910129820206052	2.7793669675059864	1.8664520872740977	0.7857893896323085	4	9	11	19	7
6590000	-7059.027187447549	-6921.33002866825	-137.69715877929914	-6921.33002866825	1.5998510099004837	0.7770289199568859	1.0	0.5383300636879642	0.8467683258196251	0.22094965644839046	0.5147202736829388	-124.8401705334515	22.600233024052685	9.930892162628112	3.5409953482934577	1.0053419737900517	0.09587888090711713	12	5	27	5	1
6600000	-7057.023136216354	-6915.371856276643	-141.6512799397113	-6915.371856276643	1.6163404121974696	0.7665108801251695	1.0	0.4530510257204131	0.8399007925309688	0.15001832877088012	0.42651685771419634	-127.67800173616648	29.4876918340173	5.74315719674516	2.3053028310638113	0.7831463546850628	1.8509451667786367	14	3	17	7	9
6610000	-7049.797292126773	-6913.213752919359	-136.58353920741425	-6913.213752919359	1.378205046477377	0.9508286960539171	1.0	0.475778320621426	0.932980645047291	0.19410113676670446	0.4622028543905083	-118.26824805849076	34.61260416048838	82.999951905902	4.873819565500221	1.6753553425600902	0.12417381982018268	1	4	31	13	1
6620000	-7033.537022312843	-6899.739238238263	-133.79778407457954	-6899.739238238263	1.4439097069118767	0.7541285409060097	1.0	0.4606221013499491	0.901438669784099	0.1856018810989183	0.45815797539141584	-119.44583459217371	36.63647358265272	6.8937903264959495	4.980612624664776	1.4143291055782317	0.6932365124244607	13	5	11	13	8
6630000	-7027.700251304599	-6896.42514151389	-131.27510979070968	-6896.42514151389	1.692780021296969	0.8465280639772916	1.0	0.5243588095120041	0.8769959241327017	0.3598554275842765	0.57353678235682	-113.49455339676459	38.13290041018332	10.50315863424982	17.370111238118216	2.684681966513397	0.8574684791088655	5	4	1	33	7
6640000	-7036.519880431211	-6904.273912806608	-132.24596762460382	-6904.273912806608	1.2003468018986256	0.8234881297951993	1.0	0.449262375666101	0.9852149896470787	0.21137131568382642	0.4416580165702126	-113.62124646240287	65.54661773465246	39.04670417462794	13.769079571161006	2.2196230703733586	1.0093702012573846	2	3	5	25	15
6650000	-7045.636950484103	-6914.879016564867	-130.75793391923614	-6914.879016564867	1.2929125141324773	0.7595279388210051	1.0	0.45861056969576386	0.9961745242632635	0.27571902766344064	0.49500603431889373	-111.06174912498598	24.451641791253557	62.74040623901348	22.892539548986633	3.338642291421297	0.5689393908743515	4	3	1	32	10
6660000	-7052.947784737108	-6912.814484236009	-140.1333005010992	-6912.814484236009	2.0040143559833106	0.894907623012736	1.0	0.4426951130892404	0.9215440443537293	0.21154618205478457	0.45804269557011196	-120.87209475769349	70.27368995084814	36.654207196210386	8.887726426790811	1.0356028974693663	2.4821450937934615	2	5	14	1	28
6670000	-7041.176771653932	-6902.49683708598	-138.6799345679523	-6902.49683708598	2.044778092695238	0.999808289705517	1.0	0.5730599943545737	0.8784806949385865	0.4424897132384636	0.6656296771363245	-122.0217602878473	52.38552418128849	11.715123032751341	1.8502190259162474	3.0503368832714015	0.9039777872189897	6	11	8	14	11
6680000	-7027.339951817372	-6901.73084322366	-125.60910859371218	-6901.73084322366	1.6722504666914564	0.9449066320333526	1.0	0.4526423870504901	0.8673419353139844	0.3459924876236181	0.587096336331127	-108.67268028395752	97.66462378375886	8.922970316794425	4.638972856712673	2.4656878175847945	0.643253215923494	4	7	2	31	6
6690000	-7058.858263152464	-6910.805465736164	-148.05279741630034	-6910.805465736164	3.4865275778287805	1.024663204099002	1.0	0.6087208546266092	0.7862979922391217	0.3293165812202074	0.599223875842134	-128.6595222311935	80.81508049964971	9.864400295289963	13.273957806579418	1.8119910203863974	2.113917014283062	7	4	7	6	26
6700000	-7035.4934687805735	-6902.80324615399	-132.69022262658396	-6902.80324615399	2.1371846510942802	0.7557742416303553	1.0	0.6437394930066589	0.7718489563232013	0.31903686828722266	0.6433287438982128	-116.2851198988655	41.17868362790606	3.472773811413557	5.524283258879097	2.8692162566896426	1.5756330507949428	6	7	7	10	20
6710000	-7053.106510253377	-6912.229707884994	-140.87680236838244	-6912.229707884994	1.5707057992181435	1.181327733838137	1.0	0.5567441975381104	0.8016656626725531	0.17283989123442295	0.4680417811037528	-123.03902983679289	59.58699991812819	6.177613174827883	7.7280971654504995	3.863201257205493	0.9373633990566593	10	3	5	19	13
6720000	-7034.883357651213	-6905.674308971702	-129.20904867951148	-6905.674308971702	1.4877477271685764	0.7348667301673624	1.0	0.5192077901486012	0.8424593996641303	0.20464144307242552	0.4705895064644834	-113.4052138079437	23.189415524750444	30.996810163525623	3.530624864923134	1.9148062115798066	0.7793457942621632	6	3	18	16	7
6730000	-7058.256059088916	-6926.227699414038	-132.02835967487735	-6926.227699414038	1.6125533483918042	0.9299921436004923	1.0	0.5027700850267304	0.8474866846269452	0.2621203051141091	0.5334664475006065	-118.539907799554	38.44259010619591	3.0846972729058937	1.4638367889423949	1.3435979522555825	1.3513900597760955	9	24	9	2	6
6740000	-7038.765491917696	-6921.120554553315	-117.64493736438051	-6921.120554553315	1.3407628730538053	0.9299921436004923	1.0	0.5101434791517571	0.9395581497226231	0.2623454032489075	0.5030624584868042	-105.0003991517183	31.352542426788578	2.311694319355975	2.6164066639029078	0.9680447074746706	0.4610710009649813	9	28	3	7	3
6750000	-7040.807664283087	-6916.382931295706	-124.42473298738145	-6916.382931295706	1.5808306930249993	0.8055405926098604	1.0	0.3828178862331914	0.9337454965174325	0.13498081769752285	0.3730679630108971	-110.81386531344822	28.896864040475045	6.239018539712118	2.5322175826801896	1.8892700743575856	1.4635380453517273	8	2	18	15	7
