#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_ArchEuk">
#                <taxonset id="TaxonSet.Phe_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_ArchEuk" name="distribution" x="@birthRate2.t:Phe_ArchEuk">
#            <Uniform id="Uniform.5" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Phe_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Phe_ArchEuk">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Phe_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_ArchEuk" id="treeLikelihood.Phe_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_ArchEuk" shape="@gammaShape.s:Phe_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Phe_ArchEuk" id="LogNormalDistributionModel.c:Phe_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="60" id="rateCategories.c:Phe_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
690000	-4014.764469340893	-3990.19871721779	-24.565752123102616	-3990.19871721779	1.6162011329910653	0.6984969962051759	1.0	0.7304863229720563	0.6626117842862024	0.24902264176376296	0.6506746503209834	-15.212420094232156	1.4670533657383786	0.07616219981690046
700000	-3998.8344943448524	-3983.3029025906058	-15.531591754246474	-3983.3029025906058	0.8505986422396729	0.8526998130295652	1.0	0.6334506831971725	0.8393435589260484	0.5797273504777763	0.7638952266405598	-6.343763479518033	1.403557098706541	0.4872217074219856
710000	-3998.467814594118	-3982.854592022367	-15.613222571751256	-3982.854592022367	0.9474665709196406	0.7835592221167775	1.0	0.4992312961420805	0.8328811905568485	0.20156962908267767	0.4898872656252324	-6.955613602833125	2.1766746870053435	0.1443259056532995
720000	-4006.0837802756637	-3992.003790289213	-14.079989986450567	-3992.003790289213	1.1388594612830423	0.7886332949332844	1.0	0.6610275324188177	0.8453443348614827	0.23044563171868224	0.5333883317654986	-4.864399438857426	2.008996763485073	0.05558506635642093
730000	-4001.7206340047655	-3985.746507779229	-15.974126225536445	-3985.746507779229	1.2256515217682278	0.8234135077886353	1.0	0.9544108870034134	0.6910259535114481	0.9578107230750258	1.1178701395688608	-5.786430746263282	1.5039415185693994	0.28207618845441396
740000	-4004.084696876825	-3987.7227854834273	-16.36191139339769	-3987.7227854834273	1.1533857561681926	1.0035538474456225	1.0	0.7405236914657802	0.8403750956700087	0.44058388621617917	0.6589895137192785	-6.670956665705796	1.739763675803638	0.04887444589052836
750000	-4026.0419437603878	-4002.4451435446726	-23.596800215715092	-4002.4451435446726	1.404968856091907	1.0045645492523827	1.0	0.8332091447380772	0.6038063269514022	0.3347367962773967	0.7375587927264012	-13.607845559342316	1.3446366483250998	0.338014682996569
760000	-4020.7897365838003	-3998.3195736900216	-22.470162893778888	-3998.3195736900216	1.470100740299892	0.9717712120633281	1.0	0.721493851487332	0.724103711846289	0.2915652316714444	0.6590695203078203	-12.872806128881324	1.6031431413395412	0.12698558217989
770000	-4004.7409272202904	-3986.299651379819	-18.441275840471295	-3986.299651379819	1.1062764548426214	0.8350330878364834	1.0	0.8132987138014538	0.7393132937197959	0.6616187999696166	0.8867974492742511	-8.68512317659867	2.058128007294895	0.28403480577735646
780000	-4002.209535916403	-3991.8764631453673	-10.333072771035951	-3991.8764631453673	0.9964638441731306	0.8350330878364834	1.0	0.6702888109637526	0.9148410444385471	0.48500195627176546	0.6687500110574213	-1.0404262653514476	2.5896879494384657	0.02069539604919736
790000	-4012.0271953004926	-3997.039967680507	-14.987227619985708	-3997.039967680507	1.0483084997586596	0.8350330878364834	1.0	0.5863843956949685	1.0209197641605816	0.6471544255748997	0.6728356375007851	-5.975854432224377	2.058007821083313	0.3137788440107186
800000	-4028.7515455111748	-4018.6929220395114	-10.05862347166361	-4018.6929220395114	0.8803774730128617	0.7215978736015008	1.0	0.5242142990408332	0.9508328055694013	0.28668611002232586	0.5313701019872314	-1.3750763747391446	2.741968644376153	0.09333695682052046
810000	-4012.6511777884148	-3998.333463744524	-14.317714043890728	-3998.333463744524	0.9818204469386075	0.8309628749516199	1.0	0.5217261560531539	0.9321938908048346	0.20463446215734188	0.4698616933401009	-5.533507570322602	2.0356251174813282	0.04077274915027283
820000	-4003.062712897347	-3987.395753433819	-15.666959463527709	-3987.395753433819	1.193937586280616	0.9033812875878197	1.0	0.6651499722175274	0.8906399439918978	0.4539946750674489	0.6722435289810016	-6.322964042418331	2.6347688259163253	0.23221381636278082
830000	-4001.036292553653	-3990.9683093085073	-10.067983245145713	-3990.9683093085073	0.9806770417298798	0.7218583534098322	1.0	0.5826405496787385	0.91696141866325	0.40410118292631114	0.6957159250545765	-1.1825369085643738	1.7615513100636178	0.10989660245112468
840000	-4013.982323911824	-3998.634119092381	-15.348204819443236	-3998.634119092381	0.9929781366527902	1.1049540995553044	1.0	0.5441714082199964	0.9540725705436179	0.3673072029176859	0.6009682576993349	-6.211841819761652	1.4126060949699	0.2587634502255751
850000	-3996.0890470341287	-3982.6086609916524	-13.480386042476244	-3982.6086609916524	1.104598950203223	0.9330979600608458	1.0	0.5902341828882499	0.8270839806578721	0.17348537602330583	0.48770230877148507	-4.357854583430711	3.0432363985288737	0.01600487663196402
860000	-3996.8547896253535	-3989.5465551595144	-7.308234465838991	-3989.5465551595144	0.8528623907844415	1.0144464330623082	1.0	0.6129860600489285	1.060452406839466	0.2988421253400197	0.526858820404508	1.9726345746127212	2.9149627270934326	0.1007460510111918
870000	-3991.566899298298	-3981.2185502210323	-10.348349077265476	-3981.2185502210323	0.9557610370754601	0.8722581049701821	1.0	0.5013391716969967	0.9592627848292028	0.250189978156462	0.5000092102852445	-1.594581953705748	3.4108839777760807	0.004877091351570909
880000	-4001.4684640165015	-3990.1091093001514	-11.35935471634983	-3990.1091093001514	1.4949725971212233	0.8722581049701821	1.0	0.5027422022306426	0.947418216354851	0.30140382164372903	0.5530174959182345	-2.600627116242337	2.2410619560015745	0.15653804879885191
890000	-4005.832904860919	-3993.234997138867	-12.597907722051817	-3993.234997138867	1.1334090034254616	0.6473044799228546	1.0	0.5253733381233572	0.9195397733688402	0.2879244115562417	0.5532772229431971	-3.9846022687692084	3.2947013405106054	0.0075043980455124
900000	-3991.666595870522	-3984.874470424196	-6.792125446326225	-3984.874470424196	0.748981627449661	0.7298336966346666	1.0	0.49181202328949275	0.9677931600945401	0.27460004472298866	0.5213725462189323	1.7854371939102336	2.897620889794233	0.04254915068928605
910000	-4012.1740972902376	-4006.7410403432445	-5.433056946992793	-4006.7410403432445	0.8165132383807018	0.943083884319992	1.0	0.4623683991148787	0.9784570036750639	0.2862207541093901	0.49541936861146096	3.2522355368629903	3.3861137597677793	0.005945329817506599
920000	-4004.4998450003636	-3995.865425989139	-8.63441901122459	-3995.865425989139	1.0882274979842217	0.7295201354102829	1.0	0.5439685126753964	0.9137802016610077	0.2899230486328373	0.5637027164206134	0.12580705186951846	2.400613530432496	0.1301871799373339
930000	-4012.792534920895	-3999.0774239426523	-13.715110978242787	-3999.0774239426523	1.0047382991144416	0.8509986156236807	1.0	0.7526711859368673	0.9223840942462999	0.3281135130130157	0.6125942510617249	-4.137412340262539	2.1535338566472673	0.1365157826903597
940000	-4008.9863799773802	-3991.6179054870677	-17.368474490312767	-3991.6179054870677	1.295901134595947	0.9508112538162743	1.0	0.747042451188435	0.7041927183831292	0.5137501147894041	0.7984218539500181	-7.709157948810228	2.4508628934382273	0.01604013150468743
950000	-3997.9853483559623	-3981.4277421351076	-16.55760622085452	-3981.4277421351076	1.5655506109007806	0.9308433859213534	1.0	0.8485291430024446	0.7142866835816682	0.7092466416197288	0.7981888460920413	-6.593869147978642	1.3020472248483757	0.5716682713588365
960000	-4001.626451989509	-3984.7350512563257	-16.891400733183435	-3984.7350512563257	1.2919009709019056	0.9308433859213534	1.0	0.6492286747742005	0.7767457619297026	0.25730626321243943	0.5393281979886865	-7.572787272723668	1.6182244895904077	0.5652459530859796
970000	-4010.2948192920176	-3996.312112845971	-13.98270644604663	-3996.312112845971	1.3995887803692788	1.1518785710575137	1.0	0.4087249649165273	0.949945678804479	0.1874445186846183	0.42583762535835096	-5.285860183037867	2.761622256936125	0.01719886980958152
980000	-4016.7256889980395	-4002.1282964859383	-14.597392512101274	-4002.1282964859383	0.9613959292626698	0.8849043107050123	1.0	0.5695837690751839	0.9051021261608742	0.3027108011009761	0.5872240185792081	-5.59352399430972	1.370366948048682	0.40653073973753756
990000	-4015.944363397225	-3993.566040544652	-22.378322852572982	-3993.566040544652	1.095540747166313	0.8791792993731334	1.0	0.5520968511392164	0.8337552304842689	0.28373054206128473	0.6011866348862522	-13.440324971993471	1.7201789412677932	0.5591040383162605
1000000	-4002.6259638638385	-3989.598221356266	-13.027742507572437	-3989.598221356266	0.9986915287862609	0.7626270479583561	1.0	0.5399284827063794	0.9373878656550334	0.42600373515280215	0.6479710612700602	-4.248420427241271	1.1184991506898163	0.6506327919777156
1010000	-4005.6529251141774	-3996.963189640088	-8.689735474089321	-3996.963189640088	0.9680816118619118	0.7069715003091661	1.0	0.6190471053388795	0.892118558612532	0.35399714955101735	0.5903901869545655	0.30405935455881306	2.2341302460188364	0.20225492842375978
1020000	-3990.527565900489	-3985.841058509442	-4.686507391047076	-3985.841058509442	0.6970531429213438	0.8210471060383566	1.0	0.5565921639008345	1.0179273817696852	0.4080589056318112	0.5613755295966376	4.2088627266886665	2.7840933128738596	0.20693199195003853
1030000	-4012.1460810438302	-3992.371718698027	-19.77436234580314	-3992.371718698027	1.2964048133074195	0.8210471060383566	1.0	0.7152540720284694	0.8461054475005592	0.5463036949099445	0.7430761831208187	-10.348067514092087	2.8172094455378147	0.1935769316360991
1040000	-4000.076948929359	-3988.435722393419	-11.641226535939788	-3988.435722393419	0.8144136065371529	0.846399656688627	1.0	0.6652095001371291	1.033040451587048	0.5755161718052805	0.6739571925333583	-2.3540156707970743	1.808159157238402	0.39586398203894313
1050000	-3999.141055116493	-3986.4076466427937	-12.733408473699406	-3986.4076466427937	0.9980490170056864	0.8951191807455982	1.0	0.6147172613343851	1.0168615032397221	0.7835653897158505	0.7855397638592361	-3.566035124779142	2.155139484232179	0.3965187086912155
1060000	-4011.5911323843357	-3988.227025021343	-23.36410736299304	-3988.227025021343	1.4993685429777142	0.8974896945326023	1.0	0.8261225156190694	0.7862916829633729	0.8702617481494672	1.0200264592712927	-13.504716355958854	1.772226801174999	0.20385218096743674
1070000	-3990.9608227199624	-3981.0751043989376	-9.885718321024921	-3981.0751043989376	0.8874376143468983	0.8997744208763946	1.0	0.5790051146942737	1.037145424238116	0.5328154174718495	0.6448208055870026	-0.8347569588937955	2.234189902727305	0.10174567859970284
1080000	-4014.9210000588864	-3998.855405854655	-16.065594204231278	-3998.855405854655	1.211457068324402	1.0520452056749732	1.0	0.5556476271259965	0.9040145289491718	0.37403502641196706	0.6055622728328861	-6.9424812060440635	1.5678459696760745	0.1973419914997864
1090000	-4003.495070392609	-3993.0607961602764	-10.434274232332356	-3993.0607961602764	0.896137977281656	1.0385679656849829	1.0	0.6103453257838289	0.9062065663357758	0.4030006519647131	0.6171946618586612	-1.1381860667773793	2.9467323750699697	0.20233309488143977
1100000	-3999.3511738505563	-3990.115523730509	-9.235650120047461	-3990.115523730509	0.9067466498343236	1.1316079966724581	1.0	0.5761576968705738	0.9915081612045139	0.4447890584243113	0.6221944971017569	0.03741916274621282	3.39673696118122	0.041510730430314
1110000	-3999.3073937288505	-3989.284809697915	-10.022584030935286	-3989.284809697915	0.8883967283305492	0.8709163218601523	1.0	0.5569291739147496	0.9710776225580935	0.44528660350223764	0.6440848880166733	-1.0761835587727493	3.7340919183548973	0.051886142557445676
1120000	-3991.911865702099	-3978.281301600751	-13.630564101348277	-3978.281301600751	0.8502216652923195	0.8262029896838785	1.0	0.6798989017526998	0.9483706023485426	0.6834536955929376	0.7920989452267879	-4.3150298075200935	2.503895535685388	0.2811462815367776
1130000	-3997.1866487423836	-3990.6605406539916	-6.526108088391786	-3990.6605406539916	0.9667868723951997	0.8454811863232267	1.0	0.5802860925246984	0.9882519571842246	0.4581076443409386	0.6520631474147389	2.4749317158350106	3.2398980727885225	0.08104200784802061
1140000	-3992.2940359244444	-3983.2089204691224	-9.08511545532199	-3983.2089204691224	0.9929482679336141	0.8454811863232267	1.0	0.5057545964237796	0.97153548875577	0.4665214183296291	0.6426007495011398	-0.3425264094934608	2.427564649303777	0.127657404199568
1150000	-4016.7714014722446	-3995.4491224193503	-21.32227905289434	-3995.4491224193503	1.2207123756402263	0.905073406880763	1.0	0.8283575271351932	0.8355845771543379	0.7280241095472704	0.8576901623250811	-11.44820809075295	1.5398391744556656	0.06413448268191604
1160000	-4021.122217470154	-4008.382402797195	-12.739814672958653	-4008.382402797195	0.9296548641674437	0.7619339180875384	1.0	0.6509131546584546	0.9645052602265317	0.3884262807533299	0.642344002012927	-3.5845068919000225	1.9866295635429496	0.04524414636225702
1170000	-4005.7315581860894	-3988.767222935833	-16.96433525025641	-3988.767222935833	0.9949437895156326	0.9839823809008069	1.0	0.5209586680168435	0.9051069627158718	0.30293621391181574	0.5603780928042037	-8.029796700323512	1.8099487692754435	0.3560457233296071
1180000	-3993.5738000658416	-3986.852764216386	-6.7210358494556335	-3986.852764216386	0.7138065906754604	0.8595056349718576	1.0	0.6585321240701566	1.1108619957943442	0.7645320941165968	0.7057448049876027	2.5571515257289024	1.6039273488748083	0.4598818988738194
1190000	-4009.4102782198865	-3991.3056485832094	-18.10462963667696	-3991.3056485832094	1.2034726098424486	0.8995812455994064	1.0	0.6546535572976093	0.8207955257512084	0.4102234729570713	0.6703686865793573	-8.799242267454748	1.4172426037701216	0.34097885161517816
1200000	-3997.7815812151557	-3986.6233026206523	-11.158278594503395	-3986.6233026206523	0.8227054692316954	0.8100365962261085	1.0	0.6381147241335386	0.9135261289307839	0.40657197124737243	0.6576370370247326	-1.9975233428921921	1.9162332866227887	0.30375711705647457
1210000	-3995.937329429456	-3986.5043454576175	-9.43298397183835	-3986.5043454576175	0.8034324535432821	0.8973993163630748	1.0	0.45853872173890425	1.0009864853290051	0.324040189381638	0.5200897911540818	-0.807233268482825	2.710805375897882	0.05083543712486145
1220000	-4005.083266760122	-3992.46032633862	-12.62294042150218	-3992.46032633862	1.0368090382726693	0.794245134230711	1.0	0.546724431076933	0.9209057294742163	0.4319251571232719	0.602230207589489	-3.788446379618511	2.0164822595689382	0.31417258458661235
1230000	-4004.6484053753124	-3989.948034288914	-14.700371086398489	-3989.948034288914	1.0668162638168683	1.1859848093642669	1.0	0.6560530110289637	0.9131430215636483	0.3558783211773736	0.6177745800316142	-5.103932555493251	2.133702447257732	0.125132248529193
1240000	-4004.468579260537	-3991.6569963566194	-12.811582903917481	-3991.6569963566194	0.8973421558732076	1.0851177954725368	1.0	0.5296804042798547	0.9174362839411419	0.21590003969109145	0.48108224008375905	-3.7454271200288702	1.5658067678179837	0.3770654072216926
1250000	-4008.835211506323	-3986.2434880968735	-22.59172340944955	-3986.2434880968735	1.1856498208487136	0.7865916335799203	1.0	0.8336753505644253	0.7049134306640615	0.6061652514242314	1.018480405757259	-12.819263379337363	2.443983365726428	0.017838707745654558
1260000	-3992.546362398964	-3981.929266304123	-10.617096094841102	-3981.929266304123	0.9807228160193573	0.6757328725108872	1.0	0.6843847269103025	0.8612167585404087	0.5714761469732115	0.7103294057519364	-1.437258203300253	1.1440359609321296	0.7643277804201887
1270000	-3998.8657399831773	-3983.251262569694	-15.614477413483344	-3983.251262569694	1.1807819375711268	0.8924546921869351	1.0	0.5694772556465256	0.9158857993134756	0.2847473161694812	0.5277698886356476	-6.603423522059088	2.370789430121374	0.17766285056835512
1280000	-4003.6658742965415	-3987.0091488978455	-16.656725398695766	-3987.0091488978455	1.0867651353625911	0.7561645879914117	1.0	0.8400135766617994	0.7656488772072679	0.6298191498047936	0.8514706258319628	-6.894608786972739	2.0040929522983997	0.13736095101306983
1290000	-4001.7905897466185	-3989.9202600241465	-11.870329722472198	-3989.9202600241465	0.9297685676622777	0.7561645879914117	1.0	0.653059847322512	0.9569949434830731	0.7166192726704848	0.8300169101674919	-2.713654298204601	1.8602196542592415	0.5613739780939174
1300000	-3993.7418563575357	-3991.794773907271	-1.9470824502646638	-3991.794773907271	0.8335821462076874	0.8401978153509847	1.0	0.5503351703551251	1.1198847692612564	0.45441734695693764	0.5644798736162536	6.945849573929593	2.8151676786884003	0.022570880794668343
1310000	-4006.787670635126	-3993.060961750348	-13.726708884778146	-3993.060961750348	1.1444435581393797	0.8431465765036169	1.0	0.5390386453084037	0.8936338793187322	0.27815744534671144	0.543830582928792	-4.869956698332241	2.8816641505400793	0.09964202322403032
1320000	-4006.6957053154647	-3989.780703236343	-16.91500207912188	-3989.780703236343	1.1367227806152136	0.8284903495303805	1.0	0.6683616768530077	0.8234703508010877	0.2653034467393357	0.586429747237273	-7.635270079872096	1.8194196265659515	0.037434003383300385
1330000	-3987.9077694553876	-3978.5237219738665	-9.38404748152126	-3978.5237219738665	0.800616412902309	0.8281115129321112	1.0	0.6638140697121926	0.9773312789503422	0.47722649345312196	0.6461458150812508	-0.1197454855313671	2.1238369296704698	0.15633803318824785
1340000	-3996.6097129234686	-3985.1219120499986	-11.487800873470109	-3985.1219120499986	1.0387184996100358	0.8498634332507595	1.0	0.5505151672032577	1.0072939950522266	0.3106576096342067	0.5484789992895864	-2.5845813547159224	1.8867998800431738	0.23797535819492577
1350000	-4000.35419396026	-3983.9816618437358	-16.372532116524464	-3983.9816618437358	1.2546188754670347	0.9190549861227377	1.0	0.5914528672880573	0.8636053278735804	0.38677219862170903	0.660245504621446	-7.259902893156783	1.670627165101674	0.09991363404017511
1360000	-3982.557466679983	-3975.868978713633	-6.688487966349878	-3975.868978713633	0.7917145536327761	0.8428558828077145	1.0	0.6274171520268246	1.0171943851857288	0.55427871799876	0.6742605765118431	2.469291393074811	2.515738089913212	0.2875541011535111
1370000	-3999.4257888520797	-3988.849670643434	-10.57611820864594	-3988.849670643434	0.9508424190535884	1.0655010932667315	1.0	0.6361978960106605	1.04265287456616	0.7302633810583048	0.7247238650528098	-1.1663027221053452	2.3958988938234818	0.22268152229405172
1380000	-4009.77652932818	-3998.4441488279713	-11.332380500208615	-3998.4441488279713	0.9264888857633399	0.7869316847079632	1.0	0.6661786018540172	0.9047965140042287	0.45927495022049364	0.7231640882929671	-2.1014297876772536	2.1587287640225648	0.08648922274452554
1390000	-4006.6111798729767	-3996.0623137677885	-10.548866105187932	-3996.0623137677885	0.9757939843017222	0.8288336979784608	1.0	0.45048201494545576	0.9665716293496219	0.20397343092389988	0.46424661081198376	-2.0209387191448105	2.148443500221268	0.04929213948249789
1400000	-4006.570535139953	-4002.310152448011	-4.260382691941832	-4002.310152448011	0.7854702340039603	0.8288336979784608	1.0	0.5195108381960288	1.0513657299096004	0.2426919849133952	0.46297214943967974	4.513934743575355	2.3799332145957983	0.428318186327832
1410000	-4009.2252868918426	-3992.667027361413	-16.55825953042969	-3992.667027361413	1.217003511941689	0.8288336979784608	1.0	0.49184935652524964	0.9162355295673646	0.14687533477342254	0.4216350705186976	-7.881564184838664	2.0305475852073727	0.04905353821857964
1420000	-4007.9285345246967	-3995.7989029277437	-12.129631596953047	-3995.7989029277437	0.8919976841270306	0.8210728963618971	1.0	0.6206769261518807	0.8859472196070994	0.396418788485862	0.6300094514406981	-3.0162571649309227	2.1212107686374737	0.18138421391146176
1430000	-3994.841119474058	-3984.9944571489264	-9.846662325131728	-3984.9944571489264	0.9345908772084376	0.9033178477777589	1.0	0.625806246561341	0.948211006907081	0.5622238564550198	0.6680200722980327	-0.633822740843839	2.2677764602465267	0.16071249987503972
1440000	-3993.226115339168	-3983.7422509685925	-9.483864370575196	-3983.7422509685925	1.0003726687570527	0.8346419158268412	1.0	0.7307860352686014	1.0131816911079445	0.7948821065689708	0.769570167944012	0.006586229968721824	2.4834323575958908	0.3034982891190439
1450000	-4003.7832154865714	-3990.672729524552	-13.110485962019462	-3990.672729524552	1.0867552627319266	0.8346419158268412	1.0	0.639589712529567	0.9103521384759088	0.5368479291353669	0.7450380632076563	-3.9202001769826595	2.3888218413274127	0.17103139879475762
1460000	-4001.0649611074614	-3987.2124256844118	-13.852535423049583	-3987.2124256844118	1.0402561538272146	0.8346419158268412	1.0	0.48278609268921946	0.9468707001637129	0.23186070170331946	0.5111424608133596	-5.202326781452182	1.5564270037513779	0.254447963694769
1470000	-4007.044830368541	-3994.5705518680434	-12.474278500497741	-3994.5705518680434	0.9027405834048446	0.7772446166226433	1.0	0.7019280426056462	0.9320910932293142	0.6412789763625181	0.7667907577951047	-3.135338896978873	3.0018539490537184	0.07075395298179132
1480000	-4002.6609395484993	-3986.1748381157977	-16.486101432701826	-3986.1748381157977	0.9816236356321609	1.019146767272554	1.0	0.6676528429193245	0.8551685457627903	0.45982211978216203	0.6370623373299874	-7.018057626170151	1.8001844081909588	0.27539662398633374
1490000	-4013.8860647981614	-3993.875830202784	-20.010234595377295	-3993.875830202784	1.2718239427019757	0.8766834375996704	1.0	0.5512705976119966	0.8018595137055745	0.23703837153443852	0.5255723790865661	-11.07758564883948	1.92206731977018	0.0385196215080706
1500000	-4007.675712512378	-3996.6030073942165	-11.072705118161503	-3996.6030073942165	1.0316939663875055	0.7732156323844214	1.0	0.6646060664579414	0.844609172440143	0.7169991739832603	0.8278545065582237	-1.8606761939831133	2.693153532819717	0.009550984407242072
1510000	-4007.7996814485177	-3991.772010155729	-16.027671292789137	-3991.772010155729	1.5462739583838532	0.8004344669812903	1.0	0.5588456295900697	0.8582464239999794	0.29683008623891577	0.565166674321073	-7.145152893807844	1.9096254005168714	0.03793331761191792
1520000	-4014.20628798565	-4003.279248102288	-10.927039883361767	-4003.279248102288	1.1245559221290966	0.8004344669812903	1.0	0.47297053866608624	0.8911406352415139	0.18245283807215829	0.44404522070559627	-2.3461974707955418	2.329981562502482	0.1576263157194717
1530000	-4010.2695998431977	-3996.575497029638	-13.694102813559688	-3996.575497029638	1.187131991448216	0.8004344669812903	1.0	0.5360274513623152	0.8975042628577597	0.3850478169252652	0.6085087240564933	-4.890526618229298	1.8209197819212903	0.32426245820083055
1540000	-3997.479425727126	-3992.818333818381	-4.661091908745433	-3992.818333818381	0.9309310203134015	0.9490981653724271	1.0	0.4471233123832193	1.0185472775093172	0.27368113285739326	0.4910109314019833	3.974859717746238	3.021151244859869	0.06756502836370598
1550000	-4012.1926313469457	-4001.6193376431092	-10.573293703836464	-4001.6193376431092	1.054093841574473	0.917533590381612	1.0	0.44499058742104786	0.9814993161365945	0.2325192159463662	0.46441351623227456	-1.9766924712406988	2.5813605985664325	0.025542970832051794
1560000	-4013.7655316951364	-3998.1056691035506	-15.659862591585863	-3998.1056691035506	1.3289345473470535	1.0304189016422078	1.0	0.6111121959067628	0.8589026869522622	0.4319929934763684	0.6445420155465015	-6.369337343213456	1.9752511103009731	0.1006718442519161
1570000	-4006.8329516544345	-3993.9193161675903	-12.91363548684431	-3993.9193161675903	1.157267725345303	0.850357748496385	1.0	0.9427491160426942	0.8981938079293138	0.9339213257713379	0.9653203443529228	-2.735192151012908	2.792844292023343	0.026727144275031103
1580000	-3999.7467201529075	-3993.776371078773	-5.970349074134262	-3993.776371078773	0.8583829412629443	0.8091380029130931	1.0	0.5277551140425544	0.9999171294647206	0.25793007870532497	0.49292410417077154	2.813109053116734	2.1128884391629223	0.3115130841438848
1590000	-3994.0216399869387	-3988.3133381308257	-5.708301856113158	-3988.3133381308257	0.9615706440287418	0.9949607091847728	1.0	0.45571561961646556	1.0326432501027023	0.23793962093359347	0.45671746699836124	3.004774661898599	1.9706767860920413	0.46183984085114715
1600000	-3994.168070346325	-3986.528787846042	-7.639282500282627	-3986.528787846042	0.821702478728537	0.7031794372574972	1.0	0.49492338125445534	0.8923703649588035	0.3010590098052659	0.5399711895421813	0.9226763905972915	1.955455680792094	0.2225565941703958
1610000	-3996.767064073603	-3985.0277027261163	-11.73936134748627	-3985.0277027261163	0.8684637705113798	0.9523193631430141	1.0	0.5090488122503664	0.9810724869842097	0.3337131883704484	0.546454503780894	-2.878319189046113	2.6243338763663258	0.29762202800690235
1620000	-4004.8095189673295	-3989.4639300744325	-15.345588892896814	-3989.4639300744325	1.036386135146107	0.8563721497201481	1.0	0.5055100379928726	0.9262956150865538	0.2589004988120907	0.5428561770060196	-6.5929719376124245	2.6486584651677223	0.479321584512977
1630000	-4001.7903496940553	-3989.8997434685657	-11.890606225489444	-3989.8997434685657	1.0625284460182849	1.0165784054837208	1.0	0.5680387423386315	0.9973354404074153	0.6186278998387752	0.7538063550605546	-2.7603598013289945	2.7372016583478724	0.020133308407420374
1640000	-4007.1008885872843	-3988.4711046751095	-18.62978391217473	-3988.4711046751095	1.081750747722078	0.9146046698012477	1.0	0.7423617594306197	0.9080471106099819	0.4725045520419519	0.7618729690313584	-9.021824054235505	1.6764772729565764	0.5672712097458649
1650000	-4001.59363224195	-3987.3327701517055	-14.260862090244899	-3987.3327701517055	1.5432345712457258	0.7234702464844506	1.0	0.8577936539661728	0.763281579632814	0.5122789976413034	0.7739464236424538	-4.475239610141477	2.5818469610090364	0.0024837693145160844
