#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Arg_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Arg_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Arg_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Arg_ArchBact">
#                <taxonset id="TaxonSet.Arg_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Arg_ArchBact" name="distribution" x="@birthRate2.t:Arg_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Arg_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Arg_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Arg_ArchBact" name="distribution" x="@relativeDeathRate2.t:Arg_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Arg_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Arg_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Arg_ArchBact" id="treeLikelihood.Arg_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Arg_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Arg_ArchBact" shape="@gammaShape.s:Arg_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Arg_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Arg_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Arg_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Arg_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Arg_ArchBact">
#                <LogNormal S="@ucldStdev.c:Arg_ArchBact" id="LogNormalDistributionModel.c:Arg_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="70" id="rateCategories.c:Arg_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Arg_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4350000	-5237.433102710565	-5221.180444643822	-16.25265806674394	-5221.180444643822	1.2782561778610202	0.9891900832365151	1.0	0.44643388189862987	0.9942900741420694	0.24104987842424372	0.4577642237035557	-7.579130236823364	2.6539302619682283	0.036320965142434186
4360000	-5247.201157430109	-5231.737447469121	-15.463709960987648	-5231.737447469121	1.2065610968514893	0.7886739440498816	1.0	0.41093659924796494	0.9627690833827034	0.24560813631448716	0.4785060063054584	-7.121792655325917	2.442414015213296	0.0012372768297665099
4370000	-5261.223316498493	-5236.275906106703	-24.94741039178989	-5236.275906106703	1.4690680218551169	1.0049123631548824	1.0	0.49871463131482996	0.8466261700631903	0.23920371881986302	0.5257194025199845	-16.07027788595809	1.2114754984864065	0.11598938873138828
4380000	-5239.034663316923	-5220.070734988722	-18.963928328201558	-5220.070734988722	1.3343716605781895	0.7997219030005301	1.0	0.36055005609404217	0.9692279686445622	0.1543362931505746	0.3819846659194213	-10.803123616824596	2.1784703264192684	0.037258966535758394
4390000	-5252.884938136395	-5233.812685500108	-19.07225263628713	-5233.812685500108	1.3637658405935873	0.9860925732537509	1.0	0.4050150147080685	0.9265817235812669	0.13864597059954242	0.3722581602916122	-10.555104906026752	1.7714388837440793	0.11175361915382431
4400000	-5259.276320235676	-5239.182118585538	-20.094201650138466	-5239.182118585538	1.6838339216941194	0.9860925732537509	1.0	0.4197916731297666	0.9303354247464489	0.19872659409796734	0.442429669868091	-11.521863266532769	1.98162677412238	0.034146751061643936
4410000	-5257.881071382463	-5238.016907139782	-19.864164242681056	-5238.016907139782	1.3494582573983975	0.8786514160156323	1.0	0.41276438371114504	0.9907322551471268	0.17729636776934113	0.4133090386441637	-11.425440186494363	1.761519413943288	0.22910688106449908
4420000	-5260.431938087884	-5237.587329147042	-22.84460894084222	-5237.587329147042	1.2498246243869275	0.8786514160156323	1.0	0.3081010174873403	0.9148157492687828	0.11261552867970218	0.3520198188053351	-14.81458811979992	1.7422824700035555	0.41258340591983145
4430000	-5253.335320360011	-5233.054254773193	-20.281065586817746	-5233.054254773193	1.3856605379345497	0.7625779140970688	1.0	0.4350908154030349	0.8931888507924097	0.19382069135123395	0.4656369283872365	-11.875700690255169	1.8458820742837243	0.2168207288695582
4440000	-5244.086013996821	-5229.942257880328	-14.143756116493291	-5229.942257880328	1.1909299947353698	0.989894247961316	1.0	0.37739645203608924	1.0115472680202306	0.12980252982917748	0.3593698716713005	-5.727642634261297	3.0610359485744367	0.011085759600939365
4450000	-5244.6483018556255	-5229.450408333259	-15.19789352236697	-5229.450408333259	1.1767797915868456	1.005918275327708	1.0	0.43239582175966684	1.0104765081479035	0.21583714974207538	0.4525181401145339	-6.559105698892088	2.2684521922650474	0.2117571840210932
4460000	-5263.258878797592	-5244.767559402202	-18.491319395389706	-5244.767559402202	1.2809614686499844	0.9364909603092609	1.0	0.24219488209297046	1.0009838814875067	0.06376483176089359	0.2480482716747196	-10.68684473454256	1.4553945601392648	0.1491241413898421
4470000	-5252.984648800432	-5230.170556338764	-22.81409246166831	-5230.170556338764	1.5956340999620802	0.9364909603092609	1.0	0.46805534939060195	0.8640124030665846	0.18440375885698015	0.44641085153026033	-14.114873501274175	1.550841645170408	0.19139243399353384
4480000	-5240.1080068459605	-5223.885278612696	-16.222728233264498	-5223.885278612696	1.2308054012395766	0.9364909603092609	1.0	0.5121420227891568	0.8883635270008885	0.30262501131237124	0.5303829765447915	-7.366625814655471	1.9604592359265238	0.07104575363757207
4490000	-5255.648214884938	-5234.387345713743	-21.26086917119489	-5234.387345713743	1.4278778825917602	0.8204199094820942	1.0	0.3970221689313151	0.9364169620870488	0.15139659593704638	0.37225911946321427	-12.93949996536875	2.372447160218268	0.14736944598011928
4500000	-5241.3341440382765	-5217.942775078347	-23.391368959929068	-5217.942775078347	1.4355900204384795	0.8288671805630448	1.0	0.6210900058180303	0.8980946476170861	0.343757677315767	0.5845811256998754	-14.268812291666952	1.7090641093940289	0.2689775831695935
4510000	-5250.304802404697	-5231.167816222545	-19.136986182150935	-5231.167816222545	1.3624815273010107	1.0223564758867354	1.0	0.43298210318980485	0.9776197038216986	0.22851044171920554	0.45968747815016114	-10.479601158892734	2.1921298877235285	0.10899821356769437
4520000	-5253.18077729842	-5232.229517580864	-20.951259717556315	-5232.229517580864	1.2014326558294917	1.0381487080668845	1.0	0.41375287516416875	0.896769128452932	0.2575178740332145	0.5154798516113585	-12.349348766287351	1.9274830486252252	0.03619334568726538
4530000	-5243.651296655448	-5219.278692191951	-24.37260446349689	-5219.278692191951	1.1106362246284152	1.088136767437878	1.0	0.5083986010381826	0.8712421049462833	0.3202178195388995	0.5717067776134589	-15.378035917728628	1.6510964168019906	0.1152676802957227
4540000	-5262.467558959352	-5243.660807525711	-18.806751433640517	-5243.660807525711	1.2840501163357114	0.978434244085851	1.0	0.3244413831876588	0.958601489676789	0.11189553333688261	0.329122562983926	-10.610368586180048	1.569171994310673	0.012478369633603013
4550000	-5272.924910569799	-5238.221166324232	-34.703744245566426	-5238.221166324232	1.865842088869299	0.8813325682146553	1.0	0.5170549626884372	0.7884443737727461	0.13950864096898585	0.44330725452430586	-25.88554021907281	2.1580961676425616	0.14674035121091505
4560000	-5260.251388126487	-5232.192701312892	-28.05868681359558	-5232.192701312892	1.691716179701693	0.8317326250103817	1.0	0.5904692980733734	0.8704881666682086	0.3788427690461593	0.6174059297433685	-19.03672168342588	1.3128079746562733	0.09475083929926897
4570000	-5258.048301575636	-5231.69859073196	-26.349710843676338	-5231.69859073196	1.5189057250224958	0.9863051654413519	1.0	0.46139948871813297	0.7670059446600199	0.23502938184071762	0.5915997060934783	-17.624699955336034	1.794504205097476	0.218675926364059
4580000	-5243.979679657184	-5231.204630331461	-12.77504932572256	-5231.204630331461	1.1566139694181592	0.8923608969379219	1.0	0.4334281542995884	1.0853769754981797	0.25971709651837804	0.44512599627347255	-4.246017850155482	2.1408356439139085	0.013139289377278695
4590000	-5251.248420241849	-5223.885000633508	-27.363419608341434	-5223.885000633508	1.8207513443464705	1.074830760908486	1.0	0.5233449842681215	0.8138315117709858	0.2239460888951778	0.5304330661049925	-18.329680037154436	1.776649506747892	0.0029163563590394186
4600000	-5250.751455483211	-5234.070383830583	-16.68107165262855	-5234.070383830583	1.1857409168203887	1.074830760908486	1.0	0.4649497504857574	0.9291914998863291	0.14662332154183724	0.3905460017574257	-7.85470984484135	2.3190237031365606	0.07657027949344097
4610000	-5242.588127720318	-5220.906648697447	-21.681479022871244	-5220.906648697447	1.6619219749110727	1.1973203973605522	1.0	0.5023507820275648	0.8738235124946823	0.2785947660081096	0.5220124475553964	-12.599072652327271	1.6344627525178166	0.08980036681726808
4620000	-5248.753125454798	-5225.0955543772625	-23.657571077535007	-5225.0955543772625	1.565404736552915	0.7499722346488618	1.0	0.6022229328595858	0.7949540443032291	0.3005163011533508	0.6176113585150843	-14.677515093785452	1.8781589515160355	0.07363307860827054
4630000	-5247.594734315488	-5233.623891718078	-13.970842597409137	-5233.623891718078	1.2592644979032581	0.8332648341510713	1.0	0.4076715011882554	0.9666414220668744	0.20925273250267598	0.4351293671357169	-5.596556736755912	1.7727170492280455	0.10687941723479023
4640000	-5254.240010555923	-5230.087202425378	-24.152808130545132	-5230.087202425378	1.5776737244459962	1.056716690574927	1.0	0.4542987076288458	0.9102356013659569	0.15472130085891916	0.4260766827982916	-15.383119502747393	1.5409725513064096	0.11891356862514092
4650000	-5252.2230431422195	-5230.440876059261	-21.78216708295761	-5230.440876059261	1.5307347111925653	0.9989018841245315	1.0	0.4147800265742707	0.9692758270727103	0.1859800867760545	0.4210110808311604	-13.215671835863345	1.5103972250393953	0.01290489607111816
4660000	-5254.698046770108	-5241.683911627582	-13.014135142525655	-5241.683911627582	0.9585353038133677	1.1376500686869235	1.0	0.4001992688560017	1.001319105274578	0.1758506191124177	0.3997058223133533	-4.363546977524976	1.7689683692540084	0.23222078225102294
4670000	-5249.381657093216	-5232.787001965782	-16.594655127433764	-5232.787001965782	1.0053926648034266	0.8105716749169606	1.0	0.42386603921337723	0.890259207432929	0.20416667853387613	0.4484373285989412	-8.18272201739298	2.227306976910341	0.14798203742311672
4680000	-5246.760847330876	-5228.569662941151	-18.191184389724068	-5228.569662941151	1.2452564399767607	0.7897702701669177	1.0	0.5157465505151947	0.988400484356103	0.28021064555611325	0.4913494149210324	-9.46913524376831	2.123026500749771	0.050306205576885865
4690000	-5235.113684706188	-5223.538654017789	-11.575030688399277	-5223.538654017789	1.0345857271428134	0.8094191192242742	1.0	0.42032573101259557	1.012503511041898	0.21365528534322156	0.4353360343484185	-3.177381988027153	1.9909160984732697	0.006936556000740275
4700000	-5259.10927747629	-5234.245734880236	-24.86354259605357	-5234.245734880236	1.5827811301746622	0.8679644478812216	1.0	0.45037567643548093	0.9053945800139506	0.20844536499463617	0.4748207160084714	-16.296871598590723	1.5248502030751812	0.022369794567893772
4710000	-5256.956901883835	-5234.665323345585	-22.291578538248995	-5234.665323345585	1.791406400743645	0.8679644478812216	1.0	0.4756369872156805	0.863344078290298	0.1961538194057403	0.4793450845613062	-13.633635794245755	1.7225572956258377	0.17339284940328134
4720000	-5241.8310731143565	-5224.09410610749	-17.736967006866216	-5224.09410610749	1.1930611172198424	1.0325565933515954	1.0	0.399061298450769	0.9395913820649859	0.22624969784694787	0.45835702028964964	-9.195763093943334	1.7252280634338917	0.38432380152983964
4730000	-5259.451624117748	-5239.785114243773	-19.66650987397518	-5239.785114243773	1.4828769174675855	0.9022933605923412	1.0	0.4528726188953605	0.9390066101473519	0.2576575360385003	0.5084348000359815	-11.056426284709612	2.011656223968317	0.11819613963550518
4740000	-5259.367440500616	-5238.355551139664	-21.011889360951464	-5238.355551139664	1.5350168397655006	0.9022933605923412	1.0	0.3924648007704813	0.9335578515301677	0.1745743478221735	0.4199451448376953	-12.625895551843433	1.8417279958073418	0.20896321156677236
4750000	-5242.762295514858	-5218.372852408952	-24.389443105906473	-5218.372852408952	1.5778336246391635	0.9022933605923412	1.0	0.4815707678284017	0.8215971920989859	0.18526553798915968	0.5002198398524306	-15.675925764509655	2.0092518518637625	0.11134336953455887
4760000	-5245.093607587323	-5225.829870945048	-19.263736642275287	-5225.829870945048	1.2047399850358758	0.9022933605923412	1.0	0.4015596781929167	0.9040626394090383	0.1092372044205354	0.358427702504864	-10.843380574434313	2.1096487434304736	0.1756611598450865
4770000	-5257.3234565563	-5236.571869371194	-20.751587185106008	-5236.571869371194	1.3577297032539153	0.984154248168325	1.0	0.4973831628966932	0.8554989958555901	0.11046531936973845	0.38209818660756373	-11.89993004612014	1.7947807290198021	0.07681763215576413
4780000	-5245.574453687955	-5227.505570429845	-18.06888325811	-5227.505570429845	1.1135788510254796	0.984154248168325	1.0	0.4185793363939488	0.9401949371355631	0.1441633913069872	0.37300491127403296	-9.502989222105859	2.4887076197597953	0.2872236156960571
4790000	-5239.6389105317085	-5217.564002584145	-22.074907947563457	-5217.564002584145	1.2479330731929716	0.8468282339169808	1.0	0.5424116209954023	0.850713045872702	0.36221223931031915	0.5996705453103505	-13.202770085478212	2.359686125208925	0.11164754932057053
4800000	-5253.559301316131	-5229.580042726331	-23.979258589799436	-5229.580042726331	1.539598908932095	1.0067807512213007	1.0	0.47444710475293606	0.8072338503786551	0.203252548692547	0.490017636933538	-15.186768441395872	1.5329582957099603	0.15520030064633408
4810000	-5254.92995620915	-5227.814351329178	-27.1156048799721	-5227.814351329178	1.4955735733222397	0.8649277266044205	1.0	0.4371826005460252	0.90348980561047	0.1361449033135822	0.39974036688373227	-18.600204699500445	1.1979238424869605	0.16530630459541326
4820000	-5247.651048128765	-5224.771182954475	-22.879865174289986	-5224.771182954475	1.2779264976186	1.0557388598133406	1.0	0.6251328650819514	0.8907806069807623	0.2944808007665429	0.5611442750545987	-13.516863485680883	2.127834861276672	0.010466898287529357
4830000	-5249.577156746867	-5231.115965563421	-18.461191183446115	-5231.115965563421	1.7430099862002353	0.999169608597038	1.0	0.5454094659813483	0.922040045110825	0.33978367383470737	0.5655823164447095	-9.4263245595562	2.080981829053094	0.05655054346302827
4840000	-5253.074606052657	-5236.865418781331	-16.209187271326392	-5236.865418781331	1.2327804327915182	0.9922066426141553	1.0	0.35161923120761296	0.9756291642876876	0.1144198423911245	0.3415031064064839	-7.8908307892875005	2.407541354537741	0.06371909787790567
4850000	-5248.866985478367	-5226.399663735151	-22.46732174321554	-5226.399663735151	1.222117102618704	0.8260679258201016	1.0	0.44609711131589014	0.8634612855951603	0.30521946121150645	0.5385780087911721	-13.9581453370267	1.9647582562490225	0.07301971560899308
4860000	-5249.723517132095	-5225.489073345137	-24.234443786958956	-5225.489073345137	1.4671263601284688	0.9671006040399756	1.0	0.5165120033330541	0.8421218133107023	0.24544596923875733	0.5096371497266778	-15.332377176397545	1.6636874630253877	0.11549137386028879
4870000	-5268.932297183493	-5242.525912030176	-26.406385153316876	-5242.525912030176	1.8194117406334303	1.018073129632507	1.0	0.5104514545797103	0.874115490929319	0.14461073572402294	0.4229217664455913	-17.47464957840323	1.677731016691947	0.03209341137085487
4880000	-5244.893729010789	-5231.080420675659	-13.813308335129177	-5231.080420675659	1.2010298751817767	1.018073129632507	1.0	0.49583725946211266	0.9169789342607427	0.19641334846443062	0.4349523277610507	-4.933213427399643	1.9640191295551575	0.136104271563788
4890000	-5249.9265963502885	-5230.818758892287	-19.107837458000827	-5230.818758892287	1.216224701878209	0.985320325262056	1.0	0.35774806428781636	0.9333228751854813	0.16750519612940587	0.4072047052590136	-10.77236324684325	1.7849489377205825	0.13719902653350474
4900000	-5261.898814139261	-5239.929372579087	-21.969441560174275	-5239.929372579087	1.4019757998439935	0.8623590312582847	1.0	0.5131546781423081	0.9621089600512607	0.2855285182480642	0.5212904983972765	-13.183909998894727	1.6814874937479656	0.23397412703231138
4910000	-5251.083515630823	-5238.437829596917	-12.645686033905525	-5238.437829596917	0.9989931737960833	0.8803514939755802	1.0	0.5155818540856226	0.9529841555050541	0.3699024665244006	0.5773123590441595	-3.833633965285413	2.193497287589033	0.06975093577022828
4920000	-5248.672660441043	-5228.118630622529	-20.554029818514234	-5228.118630622529	1.3328949209085865	0.7697315322773689	1.0	0.6472947269098464	1.0203460431581808	0.6120055212907236	0.7183480105173404	-11.40296573243781	1.2779126521946769	0.20786944815728897
4930000	-5251.699466902032	-5225.261763091766	-26.43770381026683	-5225.261763091766	1.5199339109313184	0.9883043568611274	1.0	0.4836068436364219	0.8672863954547192	0.17060211332394903	0.4450846492972716	-17.630901572983348	1.3329880546132913	0.14110458033816348
4940000	-5248.035670131732	-5226.641374594311	-21.394295537421797	-5226.641374594311	1.4180340508839613	0.8300707890377721	1.0	0.43782498255746305	1.0103534299038153	0.2805693936266374	0.49638986974525784	-12.911394225498245	1.3988963717147833	0.1143834390166995
4950000	-5236.27780950255	-5217.676398375411	-18.601411127138842	-5217.676398375411	1.19417828515362	0.9450568192334853	1.0	0.3969823044531155	1.0467601323617186	0.2919761630670111	0.4877005698513906	-10.155555626644468	2.938558553203478	0.011982792026585832
4960000	-5241.727030267724	-5227.675320048969	-14.051710218755005	-5227.675320048969	1.1376685214587248	1.0643956316492997	1.0	0.5230412074612113	0.9587912395241703	0.2702869729823486	0.48875022143170305	-5.029468530134896	1.8830431886190522	0.4420453550485988
4970000	-5250.369092193578	-5231.494218646321	-18.874873547256783	-5231.494218646321	1.4943296885885982	0.964741666932852	1.0	0.47608164750014337	0.9459148367130673	0.2437057980813566	0.46252263598213217	-10.118559032677028	2.340501900001818	0.06012429600322683
4980000	-5254.476596181958	-5233.1476819122545	-21.328914269702718	-5233.1476819122545	1.618556824501119	0.8872789241043277	1.0	0.44613533124726573	0.8791152625226004	0.28149636902246916	0.5340774496059119	-12.758387343195054	2.083696606261774	0.014580057898555465
4990000	-5248.760416407151	-5234.351842721102	-14.408573686048841	-5234.351842721102	0.9846705437879836	0.8872789241043277	1.0	0.4245644394730998	0.9537664531149037	0.2326076814425599	0.4751926399897022	-5.917346602501447	2.500574342384322	0.10601996798421326
5000000	-5256.00361117554	-5233.170568378257	-22.833042797283703	-5233.170568378257	1.4061068220457558	0.9737318058926687	1.0	0.5467459729020905	0.886423250769751	0.2921414969906836	0.5575602088279438	-13.818987536613548	2.0214221498413556	0.07511905577824263
