#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Thr" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Thr" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Thr" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Thr" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Thr">
#                    <taxonset id="TaxonSet.Thr" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Thr" jeffreys="true" parameter="@bPopSizes.t:Thr" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Thr" name="distribution">
#            <parameter id="gammaShape.s:Thr" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Thr" name="distribution">
#            <parameter id="ucldStdev.c:Thr" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Thr" id="treeLikelihood.Thr" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Thr">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Thr" shape="@gammaShape.s:Thr" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Thr" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Thr" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Thr" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Thr" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Thr">
#                <LogNormal S="@ucldStdev.c:Thr" id="LogNormalDistributionModel.c:Thr" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Thr" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Thr" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
25060000	-6661.572028830744	-6517.9141705359025	-143.65785829484128	-6517.9141705359025	2.719269029035686	0.8309775741810214	1.0	0.5412203346052378	0.8504298629280052	0.3168746524052348	0.5930565279248761	-129.24797245694958	43.80152230912076	8.881826402197524	1.4562371948217034	1.16267961425648	1.1980402492094573	8	14	22	2	8
25070000	-6672.9209810532875	-6525.138425829336	-147.78255522395153	-6525.138425829336	2.0099824586105353	0.8309775741810214	1.0	0.3979331916084167	0.9217627566050026	0.1711372211194556	0.42285317237022724	-133.1447380031197	61.55099633792398	5.624122886996579	2.7422492598717803	1.9124499988397994	0.5926335015013927	5	24	17	2	6
25080000	-6646.536860899624	-6510.987002195074	-135.54985870455053	-6510.987002195074	1.7380400526355606	0.7091922029131593	1.0	0.49152480261365666	1.0172718470070952	0.23664750566158563	0.4516956377307636	-123.14298706155043	15.491910574561253	2.963050229805456	1.5028434055353905	2.3725816891028053	1.5263920516814795	15	26	3	2	8
25090000	-6678.758935845896	-6526.776151372926	-151.9827844729711	-6526.776151372926	2.3078774415685284	0.8500139992620246	1.0	0.36216077777401695	0.9880714746204893	0.15541604895248723	0.38514892772859743	-135.68152660757946	52.04175977740906	14.012581854879407	5.703527335751256	3.142032910344551	1.0508988929464802	7	7	8	19	13
25100000	-6679.47696038641	-6519.376541780293	-160.1004186061167	-6519.376541780293	3.3445033956314534	0.5743809366571915	1.0	0.3411676996953634	0.98014527684297	0.11612164560185581	0.3329702715190845	-143.94656418289878	33.56917091350518	47.46286392801209	5.231589108955719	1.5446268262905885	0.6276125848571755	9	3	27	8	7
25110000	-6668.292237838038	-6521.314787108493	-146.97745072954476	-6521.314787108493	1.9814327207261953	0.8046758186761424	1.0	0.45545097271372026	0.9756412457541339	0.2580059766310372	0.49583353769061705	-131.45854666754508	38.30931091490408	4.879606561576479	5.954244737961001	1.8829845096845792	1.784256668918883	8	10	10	11	15
25120000	-6652.089024638352	-6508.791137324416	-143.29788731393603	-6508.791137324416	2.6180225795683056	0.7805274501606833	1.0	0.4723985176652859	0.9439109320637834	0.2960329931547046	0.5378297906210078	-124.86397449286677	59.83043738716664	22.01032981747981	15.074836614824253	3.5693993637461046	0.8326236402491214	2	8	1	34	9
25130000	-6651.262971936896	-6509.941136763268	-141.32183517362756	-6509.941136763268	1.8566516555074497	0.7504373637508575	1.0	0.4309861724264557	0.9245484904645841	0.19926330575316886	0.44711455937410205	-123.25685874723612	37.13844356411596	23.754139166881526	23.095741880028587	2.4051856872468518	1.1166043854489411	2	2	6	34	10
25140000	-6655.3506365459625	-6522.319571373545	-133.0310651724175	-6522.319571373545	1.771959667157118	0.8113065718796046	1.0	0.45879498501063376	0.9718637270358659	0.30720807076137735	0.5200984746678092	-118.56884599226221	42.536711188042915	7.641676801882659	3.1789204014078227	1.8926225639983514	0.5858005612754336	9	4	21	14	6
25150000	-6675.390365528037	-6520.364740950034	-155.02562457800332	-6520.364740950034	2.8963445556243705	0.7460489057420139	1.0	0.49504680420338143	0.8274704508002279	0.27827566642042567	0.5472085942570264	-137.81825641208457	30.227449769448366	21.028113031735774	9.359653356441529	4.673238500414529	1.066314124540718	4	8	5	26	11
25160000	-6665.411539291917	-6524.196986539437	-141.21455275247993	-6524.196986539437	2.37456879534916	0.6977766166642153	1.0	0.4630128210810054	0.9015371964577205	0.23663746141121705	0.5068331367289176	-127.44718416437931	17.368346535894894	4.968972406088387	4.0515497160367335	3.6643558780499363	0.793881566472254	10	5	17	9	13
25170000	-6670.416684067539	-6525.15125089669	-145.26543317084946	-6525.15125089669	2.64195545374746	0.6589574821026837	1.0	0.5020869222848332	0.9154954313909799	0.23323928987907128	0.492144662521908	-129.3785131827599	33.17922751803529	22.525434456485005	3.7820595704404982	2.6370626262270624	0.7623167343629075	9	3	17	21	4
25180000	-6654.73483520147	-6508.903568686424	-145.8312665150465	-6508.903568686424	3.407577788830027	0.7449425156368263	1.0	0.5671585845269099	0.9006144083968242	0.3763233761770787	0.579604022244507	-130.2667572720268	20.988044028822817	16.409168690326222	4.475417791694384	0.6719743296892638	1.6296325610326736	5	5	28	3	13
25190000	-6677.565370856923	-6529.674973090119	-147.89039776680454	-6529.674973090119	2.5490984152849223	0.6393756670133175	1.0	0.5263086342584086	0.8289070140810223	0.2297835670875987	0.5134417711300806	-132.5421370964154	19.52627977655433	2.9130598236900562	4.015788676804365	6.568842666891485	1.3044811828404828	16	9	14	1	14
25200000	-6664.909540507371	-6523.89852280706	-141.01101770031158	-6523.89852280706	2.9071973588010462	0.6133337256020935	1.0	0.4741594500975544	0.8665098891676907	0.22425313345316664	0.500974046631369	-126.3318799159213	18.0952747292087	5.98887390655056	2.8137886721088092	0.8840441107155015	3.1661257408228147	8	16	20	9	1
25210000	-6664.473326386237	-6517.964568635048	-146.50875775118942	-6517.964568635048	2.796015455888643	0.7496647400266948	1.0	0.4062832778646252	0.8555307205346379	0.18738084483103667	0.44836049831183317	-130.1489066649361	21.95249565053378	24.535602437879934	3.4945032020916225	4.356968561839202	1.6311241264219527	1	8	5	32	8
25220000	-6688.804873069124	-6517.734081940036	-171.0707911290886	-6517.734081940036	4.359689809625125	0.6695640985546223	1.0	0.44866162960780787	0.7563776841825444	0.2322104596543807	0.5253614705155267	-152.2748374011874	35.70830614544405	25.584957194614574	6.594786375718903	10.248919948651892	2.1226106440747774	11	2	6	8	27
25230000	-6676.453593371823	-6522.939431861376	-153.5141615104475	-6522.939431861376	2.458075022983667	0.7585680036782295	1.0	0.39252493329918775	0.9782289161925481	0.20068044594318102	0.4473906072148986	-139.2006946112883	15.581176221921153	11.94174522836836	6.9309512653460965	2.627057822778097	0.9952500262888249	3	10	10	21	10
25240000	-6663.959475608036	-6518.268170516655	-145.69130509138049	-6518.268170516655	2.9115214147150223	0.7329608954131235	1.0	0.38872277037622743	0.9428841341137679	0.19464338720880608	0.4380710628223073	-132.3213528821964	15.09744928366281	11.94791988362237	1.791555680432019	2.323373896680395	1.164849051861496	6	8	13	18	9
25250000	-6670.166843794251	-6522.7142432360715	-147.45260055817886	-6522.7142432360715	2.4040276852027516	0.8453844295596918	1.0	0.5389217884969755	0.945211010692965	0.3008015335550362	0.52763566306592	-129.23540686935178	39.26837856295697	5.009471709337472	3.5559727510289285	9.80668823500791	1.6404077990730173	8	18	4	6	18
25260000	-6655.331943149074	-6510.4740104894445	-144.8579326596289	-6510.4740104894445	2.148816529432261	0.7755246437677982	1.0	0.4963899053056895	0.9359424241361096	0.2148945165756996	0.4724527056362734	-127.86768873528692	77.49701462771962	24.907554335650676	3.068400650867055	1.6216200200487458	1.2408290397652122	4	10	23	15	2
25270000	-6673.80228384348	-6513.929848557919	-159.87243528556047	-6513.929848557919	2.1900306769954216	0.7755246437677982	1.0	0.5717561757937518	0.833524985736986	0.32715361733694814	0.6102986163601495	-145.32592746686157	33.80953897600356	9.872747365621146	4.287890223753128	1.412575619378376	0.5143177791051148	10	2	32	7	3
25280000	-6660.208963473614	-6498.751506970834	-161.45745650277954	-6498.751506970834	3.0783769232720566	0.6439568190858646	1.0	0.5248530818990922	0.8553988298015063	0.2526672309247159	0.5435426656358343	-145.40571816533955	52.80512673485618	15.016677605253296	3.3597893425984227	2.130118346146077	1.275516024009347	7	12	26	4	5
25290000	-6667.105569166431	-6518.49203115034	-148.6135380160913	-6518.49203115034	1.9113778101059624	0.7534959157051502	1.0	0.5950158124057384	0.856437037682694	0.3682375190296748	0.6413311739881637	-135.95606788667288	21.246014386237515	5.76864231464373	2.517984613705232	0.5750717789354078	0.8250493852630919	12	6	31	3	2
25300000	-6666.091351969795	-6507.908830485253	-158.18252148454206	-6507.908830485253	2.5222651534893976	0.7534959157051502	1.0	0.5407900127609107	0.8308324411705594	0.25553368141198696	0.5334991327742422	-141.6579282165435	50.921030972893035	14.239697611908584	3.826106823561386	2.351254984818596	1.8408441294391404	5	6	30	7	6
25310000	-6660.482778778291	-6512.525541442282	-147.95723733600906	-6512.525541442282	1.701490339336566	0.716929312826024	1.0	0.5979516681447585	0.9528901964962182	0.31991140139949986	0.5539282088602703	-130.72392079377346	19.382229944026538	24.64228251722848	9.135609040729188	3.2421300517416203	2.2368391976086186	6	2	12	9	25
25320000	-6685.43381851064	-6522.180395110176	-163.25342340046416	-6522.180395110176	2.672394998723903	0.7001090571075905	1.0	0.5132546439883526	0.9110969535555301	0.19423392363276548	0.4922602495855747	-146.67281184802286	45.95728739269711	13.283895010099918	5.7990799243530455	3.5574655708811385	0.9141159269109675	3	13	2	26	10
25330000	-6671.297852254981	-6526.397328011559	-144.900524243422	-6526.397328011559	2.1470024647348946	0.818776803575595	1.0	0.4719662183772286	0.92803842956409	0.22409131112091343	0.4705554054603715	-132.35936567286387	12.468889253911007	8.308752346342883	3.6895148720100073	1.332685089636006	0.8332546372226793	10	10	22	3	9
25340000	-6666.646946615372	-6520.7427077068905	-145.90423890848135	-6520.7427077068905	1.7766380204570997	0.77416197360519	1.0	0.5680926876487169	0.8484917175115716	0.27079131371016846	0.5584824556857909	-132.30633842592886	41.36268407144925	5.620803715989345	2.3771926371068326	1.052284665859118	0.5556559741274224	9	30	4	2	9
25350000	-6671.471998235433	-6528.152732448998	-143.31926578643458	-6528.152732448998	1.995814804045456	0.8254079557554593	1.0	0.422903223854367	0.9697301023026554	0.18309272339072502	0.42544336751806866	-126.39866712109233	44.0951691371899	15.070988457378323	9.39064457905645	3.2672628866206668	1.2520454560858434	4	2	4	35	9
25360000	-6672.12587041215	-6529.053861310566	-143.07200910158338	-6529.053861310566	1.5639370672051813	0.7946968604573644	1.0	0.4400304828411371	0.9300934493759138	0.21543731656754106	0.48776100886455026	-129.36632442626964	41.178747217043416	4.567106488858947	4.83889941063084	0.3567433144769953	0.5040807346587466	6	10	30	1	7
25370000	-6689.392237829094	-6538.823136315161	-150.56910151393288	-6538.823136315161	1.7289840665121867	0.6646209220046233	1.0	0.30499939797730746	0.965481135821266	0.0868755477953077	0.30152205091330464	-137.56437210373966	14.856681533289661	12.877845884649133	2.9211540651712475	0.42366872173453646	1.1460305406313402	20	2	27	4	1
25380000	-6650.046615097884	-6519.242067698559	-130.80454739932443	-6519.242067698559	1.9890422169611235	0.6646209220046233	1.0	0.4762150112149057	0.9821455435233579	0.30076016755249513	0.5069566981930769	-115.39595213973274	21.122874711412553	4.575848717634311	2.458733150500276	6.263662969741555	1.2670586535420103	12	10	9	4	19
25390000	-6672.055932481407	-6529.874342577277	-142.1815899041292	-6529.874342577277	1.6465493380644733	0.7538933156381398	1.0	0.477438597829932	1.0113202866902717	0.25531723084247937	0.497253643968707	-129.00143211000423	26.90205249155972	5.215279824159099	4.710530581452326	1.224355677306004	0.23553213931115058	13	8	21	8	4
25400000	-6669.624429800117	-6528.860294640842	-140.76413515927476	-6528.860294640842	2.670045616341304	0.8021034733642618	1.0	0.3418952574527017	0.8972504584867932	0.12313007403784272	0.35926782861113404	-124.46552250623401	57.64133324906561	22.04456913519706	3.7893964977234624	2.361256197712141	1.2894323339656217	8	1	21	11	13
25410000	-6662.56971211692	-6520.931182562769	-141.63852955415064	-6520.931182562769	2.0093295416095116	0.7673040584788435	1.0	0.34619454019388146	0.9936020839116835	0.14205707305971502	0.3729764087449684	-126.40012755065912	19.4749124031511	4.928799576795331	10.276852966787375	3.603338780275224	0.865479762650223	10	1	5	25	13
25420000	-6657.450108295299	-6529.5687439675685	-127.88136432773082	-6529.5687439675685	1.4917273252219034	0.7673040584788435	1.0	0.3798433350414745	0.9692658419102469	0.1143891087570256	0.3524317214207033	-114.73820203505211	21.350175935080596	9.312166564189752	3.0868792360099566	1.920473792648535	0.6242390092091811	8	1	30	6	9
25430000	-6683.755770707472	-6532.503032892204	-151.25273781526835	-6532.503032892204	2.379689321837697	0.7673040584788435	1.0	0.39746951458025365	1.008933448073388	0.12781945584702498	0.3551413232339676	-135.984493594059	34.85117603777722	5.299971720378493	4.607417323526407	3.7025479282024083	1.7567974615033417	6	2	18	12	16
25440000	-6675.249425513555	-6524.060010602937	-151.1894149106187	-6524.060010602937	2.7273144985137185	0.6857273340886832	1.0	0.46927555027507833	0.9093060353986553	0.2229568429765629	0.49432601123565756	-134.8177376610745	38.57020715908007	18.29430346439845	5.407188760142753	2.6939932251278664	1.800063201526683	3	3	20	12	16
25450000	-6664.476566952914	-6519.693119342481	-144.78344761043365	-6519.693119342481	3.5271402692701157	0.7849159977411191	1.0	0.5305159070108466	0.759561308923611	0.35065885064711105	0.6279444857219546	-127.80307945974057	46.064935604655666	42.75102798898773	2.37607572651091	1.3569112944248842	1.3275824044337339	3	4	38	7	2
25460000	-6664.671580526391	-6524.329920897522	-140.34165962886865	-6524.329920897522	1.5503900887023643	0.7849159977411191	1.0	0.5638416570503323	0.9092120916230084	0.2533231515369697	0.5171683914548015	-125.22753827594539	16.94940433273822	24.57990967989682	4.472350752678776	0.8881004425677475	0.9461272598840393	2	7	29	15	1
25470000	-6668.8502389127625	-6510.6343741830215	-158.21586472974099	-6510.6343741830215	2.642513859394916	0.7601813328060659	1.0	0.6500220370595367	0.7732242838998247	0.2551891499171893	0.5798821660073397	-142.64774350929392	29.38986309299507	10.01800132277526	4.437806769434441	1.9625012419899053	1.7057074168270776	6	20	5	14	9
25480000	-6662.899055798168	-6510.539407092071	-152.35964870609715	-6510.539407092071	2.101880630616985	0.7000024326683906	1.0	0.649804367294564	0.7721196953052646	0.24434528968061303	0.5936187667089218	-139.5837774858133	17.611312470123362	6.251478639861564	4.609875353501798	0.617043387741583	0.4642789190887681	11	9	27	2	5
25490000	-6680.0301151275835	-6535.502856620187	-144.52725850739643	-6535.502856620187	1.8455648500180533	0.7000024326683906	1.0	0.478571258361698	0.8341412379918766	0.129781758622516	0.39112593096572035	-128.07890604647494	38.894702166251534	20.86808104355669	3.3923924281493067	2.6007907122502156	2.217380013237895	2	6	12	24	10
25500000	-6670.445209463674	-6519.852845797952	-150.59236366572165	-6519.852845797952	2.0738084528245664	0.792798071745565	1.0	0.4219391495795985	0.9791746473521433	0.13517999202151318	0.36530803643667287	-134.54117102483812	23.78692803827403	17.098312794203725	4.943065943795227	4.470560590618969	1.7294875713860203	4	7	15	14	14
25510000	-6688.391633399406	-6532.44887751782	-155.94275588158567	-6532.44887751782	2.7821061811164856	0.7006061936114862	1.0	0.4273308951634323	0.9007675336679076	0.15582986583462594	0.39967477316311084	-141.8381673360729	15.10980752023526	10.326878356093548	5.131662215649866	3.6005291081741184	0.4810248098862108	3	16	15	10	10
25520000	-6687.731548027569	-6529.150541515482	-158.58100651208744	-6529.150541515482	3.5145993766289516	0.7006061936114862	1.0	0.4456400120489073	0.8750503903992455	0.21109071220230785	0.4714435081272333	-142.95038279663362	35.39902009796425	9.101065773901771	6.36285411419354	2.5421840616544173	1.7167506276959688	4	19	11	2	18
25530000	-6649.350728520746	-6504.493593667341	-144.85713485340514	-6504.493593667341	2.6750670749323873	0.718647413405433	1.0	0.47073904224884294	0.909440664061258	0.2364221663616889	0.4978144860655109	-129.62443604467498	18.746513283096373	15.335446089562517	3.5665351615518324	4.025873803521312	0.8595170495381003	2	17	5	15	15
25540000	-6672.427568387777	-6522.031486390841	-150.39608199693652	-6522.031486390841	2.0293294077362405	0.7180680120496937	1.0	0.6697385864262466	0.9221273688148968	0.36004383344475677	0.6338372069329565	-137.6583434311576	31.69316341600387	4.982962047121063	1.4401545831728693	0.882695177896176	0.5775225559677951	10	28	8	5	3
25550000	-6651.107093025781	-6512.365137752875	-138.74195527290604	-6512.365137752875	2.2634654559794503	0.7515747890011818	1.0	0.6309739192384292	0.8839423021140601	0.42382291546028517	0.6699839605883157	-123.18145904740805	45.10857544778431	3.8817720892406675	4.741843174374723	2.033486298002236	0.8393494997881334	8	11	4	28	3
25560000	-6646.190308639379	-6503.978439673956	-142.21186896542298	-6503.978439673956	1.9290831969953122	0.8613907029944499	1.0	0.6636786112251974	0.9115181061387927	0.3590583402813386	0.6188005462468733	-123.8324153223943	81.74938404836178	8.88311872621705	3.710732833753781	4.918519188863312	1.1927124889886098	6	3	25	2	18
25570000	-6658.448471859804	-6513.20905422981	-145.2394176299943	-6513.20905422981	2.724993894233889	0.9399175432221245	1.0	0.5636366611362368	0.8442659604408849	0.3489637202985699	0.6225331075561469	-129.30779243634302	27.141834969517888	15.537822275693292	3.7072243606386475	2.5868861810368977	1.7742890429597564	11	2	3	6	32
25580000	-6661.062514299554	-6512.36424096626	-148.6982733332946	-6512.36424096626	3.207110659460134	0.6071659392858978	1.0	0.4749166282305687	0.8563653643515576	0.2467931122517057	0.526982368856468	-132.88491561254415	19.877885265897092	8.986475334989768	6.597463981478275	5.9252338946173	2.3781774135109064	10	3	5	5	31
25590000	-6677.862237392813	-6525.75391278155	-152.10832461126276	-6525.75391278155	1.9009239029397467	0.7421405402984196	1.0	0.5220569048570394	0.8801512097004811	0.28235428398123535	0.5663384588630902	-132.8334331897425	29.108645742347996	30.569660662525457	9.328217987454059	11.011158033701937	1.7212768891018408	1	8	14	3	28
25600000	-6640.007062091232	-6501.951498248513	-138.0555638427182	-6501.951498248513	1.5439642720445645	0.6924081121233367	1.0	0.5245459917589907	0.9334982991780169	0.43692779479837657	0.6458471760409226	-121.64634746588996	27.561570937161875	5.123700579211696	2.9834220099988134	7.03490192326374	1.5800494776077965	11	1	1	8	33
25610000	-6664.583926211489	-6511.023206338139	-153.56071987334963	-6511.023206338139	2.742346403017373	0.8301100172402439	1.0	0.5820722534401656	0.8304564737817227	0.38203367080504064	0.6548090022523433	-136.98834660354316	41.57294183729073	20.20429886877783	3.5534291658507073	2.6073246319941723	1.0578322186799125	3	8	23	11	9
25620000	-6660.645693591005	-6520.71493558849	-139.93075800251384	-6520.71493558849	2.0982129607972086	0.8010672099777305	1.0	0.508334514425047	0.9242412593471707	0.3645819483662198	0.6169111076638425	-125.84474981066658	19.66860827330759	4.939106088202719	3.606208303314801	3.540056901302031	0.7843077031055137	6	9	13	17	9
25630000	-6648.585955784162	-6502.37738237868	-146.20857340548224	-6502.37738237868	3.1121999874676827	0.71744952384891	1.0	0.4952504933109021	0.9066478039108952	0.24676257408594635	0.4879288193759293	-131.01946417046716	33.46395570426826	5.219156020161957	3.656057174335491	3.841578847203374	1.1398657180372485	7	5	15	19	8
25640000	-6671.929584137345	-6519.847408991206	-152.0821751461387	-6519.847408991206	2.2221590668533517	0.7806375119066706	1.0	0.485779281163072	1.024499553774448	0.30621312752780516	0.4989406478842763	-139.5507461659665	9.997667950841958	9.294444759665312	2.296567383765506	1.9063674332363743	0.981236292306787	3	29	6	11	5
25650000	-6671.804231934157	-6508.043356240464	-163.7608756936926	-6508.043356240464	2.917942667921681	0.736680079350162	1.0	0.6134623161848971	0.9867406738441994	0.629252980116619	0.6858792465615662	-148.9055433138958	11.696985975048978	4.659064270038092	6.24852145481844	3.748211710060109	3.0283933048582568	21	1	11	12	9
25660000	-6647.960853641874	-6502.548167336225	-145.41268630564863	-6502.548167336225	2.003960636852403	0.7134901020302256	1.0	0.5914883139117626	0.9260003187176783	0.6735743767526368	0.7267646470413875	-129.09649978800087	21.30655439077081	21.590786349424675	4.991353137557496	3.8314177126186837	0.6260078218922472	11	2	6	26	9
