#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ser_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ser_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ser_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ser_ArchBact">
#                <taxonset id="TaxonSet.Ser_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ser_ArchBact" name="distribution" x="@birthRate2.t:Ser_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ser_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Ser_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ser_ArchBact" name="distribution" x="@relativeDeathRate2.t:Ser_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Ser_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser_ArchBact" id="treeLikelihood.Ser_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser_ArchBact" shape="@gammaShape.s:Ser_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser_ArchBact">
#                <LogNormal S="@ucldStdev.c:Ser_ArchBact" id="LogNormalDistributionModel.c:Ser_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Ser_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3550000	-4986.740944241322	-4962.615463264625	-24.125480976697084	-4962.615463264625	2.12229400498196	0.8476416134400151	1.0	0.6158920813829002	0.8395240976494198	0.28548079377780866	0.5620710037427227	-15.001629888544409	2.9462844620533892	0.03088629510569354
3560000	-4969.982550240165	-4960.544528101127	-9.438022139038287	-4960.544528101127	1.3558840096117015	0.9535636260359805	1.0	0.3521475479179478	1.045016585458033	0.13777782181900644	0.3539568695319404	-1.1562340400286262	2.557798889339874	0.09570077430983862
3570000	-4975.123534608598	-4962.657804255512	-12.465730353085707	-4962.657804255512	1.5761922625738398	0.9535636260359805	1.0	0.18987743774507257	1.0297586616727992	0.04652152594826349	0.21507460676132445	-4.893220288799818	2.1165983480323196	0.05922279794467639
3580000	-4979.104173364181	-4967.609494022862	-11.494679341318927	-4967.609494022862	1.7601697472751574	0.9535636260359805	1.0	0.2594209885427941	1.0501655343694372	0.06574854495880898	0.24356605723942418	-3.596391842476823	2.8111510517224247	0.022521183214361844
3590000	-4973.307089632984	-4962.017729873245	-11.289359759738288	-4962.017729873245	1.505922727382967	1.1138453214365638	1.0	0.299756392237731	1.0215889003461758	0.08424117304687925	0.2970691627536299	-3.058636796004481	1.922491222028497	0.3826827971248333
3600000	-4975.779615284745	-4959.626422808613	-16.15319247613185	-4959.626422808613	1.6715896493618252	1.1701260585248554	1.0	0.3526844170488546	1.0078386238244685	0.15303536957596567	0.38686196393065847	-7.652734788356859	1.7063587078393165	0.3324811175554762
3610000	-4978.0635890065505	-4962.0766482701365	-15.986940736414399	-4962.0766482701365	1.621071269626286	1.1878008550888652	1.0	0.45766588316575296	0.8673534372575259	0.18720910411967193	0.4629444861609787	-7.073951227089678	2.1385415194676027	0.050114021723919794
3620000	-4982.580622328003	-4969.8985783660655	-12.682043961937731	-4969.8985783660655	1.6780482468468125	0.9059139791369963	1.0	0.23445225567533184	1.0239091897264698	0.05165214357215161	0.23161834525526703	-4.943378978764478	2.0486702601740467	0.24657312176410906
3630000	-4969.0833547540615	-4955.969599278591	-13.113755475470374	-4955.969599278591	1.4916883492770336	0.8528810655199591	1.0	0.31580886270623265	1.0576003061797223	0.09745893537906976	0.30252594016364226	-5.0779458818471195	2.669644969766895	0.061872060035589135
3640000	-4976.930556365083	-4964.495502228445	-12.43505413663822	-4964.495502228445	1.3675377947157619	0.8528810655199591	1.0	0.3590833056651764	1.0744157476639886	0.15222884328213634	0.36668483760820647	-4.226807698072103	1.863371338974119	0.01606741444298368
3650000	-4979.071420968407	-4968.963365521277	-10.10805544713011	-4968.963365521277	1.1805763276559447	1.1937166643462909	1.0	0.3120308028924116	1.0048406707598962	0.07824686330185704	0.28169275519140274	-1.746844085020971	1.4150884517976192	0.5805051118692753
3660000	-4993.895971043308	-4976.524099713636	-17.371871329672363	-4976.524099713636	1.9182093255521704	1.3569356804205122	1.0	0.1923866582388263	0.9914222045263029	0.03827385621184455	0.20082677440909652	-9.383374539098444	2.061424994182681	0.0693034055753519
3670000	-4979.065581522227	-4969.387795482131	-9.6777860400966	-4969.387795482131	1.6049970021702638	0.9376746171932576	1.0	0.38645657113514464	1.0165865197857622	0.15615801830265355	0.3913029933987325	-1.279246197544766	1.95865677944449	0.26007943771496705
3680000	-4992.039882273956	-4967.246924219645	-24.79295805431139	-4967.246924219645	2.747284008644763	1.2962545573830464	1.0	0.46008742481569836	0.8588693576586359	0.2049230044452033	0.4749542623458314	-15.762744482387532	1.9195203122492608	0.12805601217226836
3690000	-4971.195434928129	-4953.586567143051	-17.608867785077713	-4953.586567143051	1.8249698722428647	1.1095263043984378	1.0	0.5890610965849976	0.9468275132394037	0.25491553893294944	0.5189187137887531	-8.313895644660935	2.100976622672125	0.32505512710370954
3700000	-4970.900961238608	-4963.178518558529	-7.722442680079502	-4963.178518558529	1.1186525373716707	0.9139085203501027	1.0	0.34250499936244655	1.0017766603333473	0.12559373532771156	0.3614826906753248	0.48165888257176626	3.3856989933181776	0.12005150153428527
3710000	-4958.5171762140335	-4943.213823074152	-15.303353139881082	-4943.213823074152	1.9425784426974761	1.1305002330900302	1.0	0.4589552022237835	0.9781946534792031	0.25684901497128376	0.48839972001538134	-6.442992990015693	1.771546378936484	0.3481839464849575
3720000	-4959.272723847843	-4954.069571646003	-5.203152201839743	-4954.069571646003	0.9007772466233404	1.0135884108426105	1.0	0.5847025632320767	1.0496448692648623	0.3403800894278404	0.5320265221252156	3.9810500644025657	4.154860029144266	0.1254851887387453
3730000	-4969.288786442482	-4959.50023490721	-9.788551535271406	-4959.50023490721	1.5114541669615986	1.0135884108426105	1.0	0.5492917756277692	1.0749082850515348	0.30584608717110384	0.5119950210463443	-0.7258347434226771	2.397175473128867	0.16028522840563333
3740000	-4968.152838277523	-4961.456511976005	-6.696326301518417	-4961.456511976005	1.0705209802365883	1.0567379305249087	1.0	0.3948093720844865	1.0829942363715925	0.212990301190123	0.46958418335261864	1.852993536898551	2.551155452889201	0.07395696858689466
3750000	-4991.506608192278	-4969.183642099823	-22.32296609245449	-4969.183642099823	2.3464739717803473	1.3145331359846153	1.0	0.4249908952154494	0.9164804740677637	0.19854117486926678	0.4664906685769059	-13.402905909577221	1.9535834012649826	0.10499638878976317
3760000	-4980.222613556574	-4957.405664215944	-22.816949340630714	-4957.405664215944	2.0614462323508564	0.992357595936337	1.0	0.4083067523574277	0.8542613347115294	0.11344398481207152	0.3710559757391931	-14.281190464974397	1.7732648840163876	0.4353028642425212
3770000	-4987.105788898922	-4969.532673499643	-17.57311539927835	-4969.532673499643	1.533891170573962	0.992357595936337	1.0	0.49175963820932894	0.9127264614940779	0.1786972608851861	0.46304538360585584	-8.733215071224311	2.8262239010910526	0.11232662389754662
3780000	-4994.055864456203	-4974.111270977994	-19.944593478209715	-4974.111270977994	1.8986462182025259	1.0056703802151477	1.0	0.5974759968082011	0.9159500273553997	0.17970545260176793	0.5128369936966453	-10.724912552307153	1.8268867911247995	0.08705247698097929
3790000	-4982.276646108184	-4961.78255975605	-20.494086352133657	-4961.78255975605	2.0415696117813256	1.0056703802151477	1.0	0.4693572269622599	0.8728323848253726	0.21257000406165852	0.47945527294431034	-11.721000216102567	2.493539261372535	0.3352275126528601
3800000	-4962.718956316611	-4957.254512365514	-5.464443951097604	-4957.254512365514	1.2193286169524282	0.7925253668596722	1.0	0.50531425847024	1.0673018013853774	0.36826375164326547	0.5343341259968403	3.223635231940971	2.412643299268742	0.13629692564982093
3810000	-4966.9257063240975	-4957.5378054956145	-9.387900828483078	-4957.5378054956145	1.2799671505549728	0.8371155721180696	1.0	0.48422978533849764	1.0384483797304647	0.2703939094916936	0.5074358941966423	-0.7300635445302639	2.2889979210913376	0.15146986001078463
3820000	-4967.221783954945	-4954.644147244281	-12.577636710663985	-4954.644147244281	1.252448976275162	0.8889802912685117	1.0	0.3884369026771288	1.0946788359762314	0.1704283107046238	0.3952898015686986	-4.220252504621245	2.644362295090924	0.1286641951622669
3830000	-4965.83936677467	-4954.932012670339	-10.907354104331997	-4954.932012670339	1.4282131278175305	1.0540315853055158	1.0	0.4038805255589145	0.997656083226726	0.10485381215035937	0.32626976251442785	-2.3265294443785427	1.813792973763295	0.17485769356163766
3840000	-4988.231044420683	-4966.661846656932	-21.56919776375203	-4966.661846656932	1.60386942916684	0.8257909363541013	1.0	0.3852612918682666	1.0638654775876486	0.18205478527238136	0.40400425782112415	-13.287097611739611	0.9259282537618868	0.6333200824050634
3850000	-4987.842698224418	-4970.930485115253	-16.912213109165375	-4970.930485115253	1.4723707485941284	0.9274493660980772	1.0	0.2893329066045538	1.0215945120268495	0.0867150920011239	0.3006245274369794	-8.911474411387406	3.0064838390976534	0.07423448633995025
3860000	-4960.349464908734	-4948.8458867098625	-11.503578198871384	-4948.8458867098625	1.5293938942371013	1.1727955198615498	1.0	0.3728417829674348	0.9986740171182321	0.1382940155386898	0.37519264207956843	-2.9220799963016537	1.5246641668307968	0.4757010048970494
3870000	-4972.599636817424	-4960.993668303804	-11.605968513619908	-4960.993668303804	1.1523500724207054	1.1728715343733223	1.0	0.45415668022629174	1.0430067823098388	0.22691617695502536	0.4543301506357175	-2.720640896215514	2.8810957926964846	0.2658551665004267
3880000	-4990.867696593906	-4981.623627297717	-9.244069296189513	-4981.623627297717	1.2702032824968317	1.105408954580445	1.0	0.21395267929052803	1.0400854782904043	0.05070339466512678	0.22226288281685194	-1.4017124671340158	2.906986493833067	0.282445901089154
3890000	-4977.382030329503	-4966.0528867712455	-11.329143558257599	-4966.0528867712455	1.5517452163738292	0.8043171919720827	1.0	0.3320369827639725	0.963118744887655	0.12287683141061084	0.3521287954071011	-3.2763344531825953	1.803208294302768	0.11405975239386068
3900000	-4978.94906950985	-4963.234125161183	-15.714944348666657	-4963.234125161183	1.6174818050769781	0.8837319330862666	1.0	0.5231057350919737	1.1247925237895045	0.32272454957741487	0.5258697603865342	-6.8731405978014255	1.931085953046227	0.1092475331596293
3910000	-4981.25400378934	-4969.237362442104	-12.01664134723567	-4969.237362442104	1.5291374867786054	0.7765157229983993	1.0	0.3244963050496549	1.0571500682549255	0.11407953074570518	0.32508603673251235	-4.021955278188951	2.3640715783928763	0.420574928393981
3920000	-4987.701156664089	-4976.309325248859	-11.391831415229733	-4976.309325248859	1.5852529796343924	1.449161245179353	1.0	0.20042905589808105	0.9988851847746817	0.04339989761795496	0.20829878372392846	-3.271195316938436	2.1200715191378463	0.23222392627795221
3930000	-4985.2408295721025	-4970.363439884576	-14.877389687526243	-4970.363439884576	2.113308082750195	1.1765937020349158	1.0	0.31532966954197755	1.0244107129362443	0.1216148332015175	0.35040341571608113	-6.5198213375607805	2.01760304257341	0.11676703171844062
3940000	-4979.845591145409	-4968.596579155229	-11.24901199018041	-4968.596579155229	1.3729702224428137	0.926596212565157	1.0	0.3627892491960956	1.0494678884022428	0.12689009693817097	0.34996251514549165	-2.952619204225557	2.4554698456445117	0.05937553285233882
3950000	-4972.823659510121	-4960.030859830441	-12.792799679679955	-4960.030859830441	1.1008963091998651	0.926596212565157	1.0	0.45913980510528873	1.0201073369536995	0.19084557328709226	0.4235204894899661	-4.1356750234022766	2.458712460835654	0.3946510140137555
3960000	-4976.960894979293	-4958.2660283022915	-18.694866677001055	-4958.2660283022915	2.0851955216072326	0.926596212565157	1.0	0.5809141601957131	0.8174889992242188	0.22599846486035308	0.5238457248409952	-9.610569219293858	1.339660633748997	0.3007070229941293
3970000	-4981.811224212713	-4971.271056672502	-10.540167540210483	-4971.271056672502	1.7092625081821222	0.8651862233898291	1.0	0.35241623499802005	0.9659651874861066	0.10825743412069462	0.3299563356446993	-2.345702141056572	2.048588373248089	0.24598369842829376
3980000	-4984.571964571003	-4965.897245554635	-18.674719016368257	-4965.897245554635	2.188459208084089	0.9275387474875343	1.0	0.26405609973605826	0.9569350376118272	0.08154638968159884	0.29219434223520335	-10.782166012584797	1.907152161168685	0.16715031457970672
3990000	-4969.477113408539	-4958.830673254767	-10.646440153771863	-4958.830673254767	1.3873727184489961	0.9275387474875343	1.0	0.23478683946156573	1.0286656949230968	0.0802467950853429	0.279374572997756	-2.8846177365961942	3.019263230552936	0.07822789993968945
4000000	-4979.796259012738	-4968.321765448169	-11.474493564569176	-4968.321765448169	1.5268275127068072	1.026712721668811	1.0	0.24965446504433772	1.021468596490382	0.08329977576104029	0.2879823088951469	-3.546298034820235	1.7299593196834486	0.3399977007791236
4010000	-4974.786317830009	-4959.7718627014365	-15.014455128571917	-4959.7718627014365	1.6738264311085411	1.026712721668811	1.0	0.33374491737364304	1.0597501256351196	0.1434069759676166	0.3562422472517323	-6.732416150686238	2.487876669426443	0.19298921598850938
4020000	-4969.3642633582285	-4958.826173201119	-10.53809015711001	-4958.826173201119	1.4902545697027623	0.8271704045520882	1.0	0.3751953679643114	1.0299383624042295	0.16796635071888544	0.39768668444768657	-2.293157072717756	1.443071187596624	0.5196144442227298
4030000	-4964.30540397982	-4952.657488365169	-11.647915614650266	-4952.657488365169	1.3687722954890125	1.1835446707056605	1.0	0.5090620294049357	1.0088221847767933	0.23325819255460298	0.47907484479496554	-2.5556015858450216	2.9198162687973013	0.02441269891669059
4040000	-4979.306674122966	-4969.250206052893	-10.056468070072507	-4969.250206052893	1.3595559326599034	1.2172815972508593	1.0	0.29221151115778166	1.0058546110596616	0.10601506979225085	0.32501960171020605	-1.7538016205446603	2.966291281810741	0.01943438899630847
4050000	-4978.6053831975	-4968.517163541905	-10.08821965559447	-4968.517163541905	1.3682811153279775	0.989204303750167	1.0	0.361552849692807	1.021158421253323	0.1532235840377113	0.3907427563788972	-1.7340280143196223	1.9971767664901527	0.01725090451451929
4060000	-4976.145909304033	-4960.103311029938	-16.04259827409514	-4960.103311029938	1.5991699544237699	0.989204303750167	1.0	0.36941613229663883	0.9264910273834078	0.1134392813329634	0.34941605643480383	-7.657910991651576	1.912608969452639	0.16285663773838072
4070000	-4983.703971098036	-4971.19937005209	-12.50460104594598	-4971.19937005209	1.562860286381512	1.0166105817908442	1.0	0.43186548547681636	0.9685262331622686	0.13878631735639074	0.3749143943294297	-3.85707462457966	2.8327503023266156	0.07121671005590823
4080000	-4961.909876571353	-4956.9455309064315	-4.964345664921944	-4956.9455309064315	1.1069569268445592	0.95236657905662	1.0	0.3245621729699226	1.1003528442560884	0.10336481871744016	0.3121366299870292	3.20645717930795	2.4959260001510915	0.12271812853267973
4090000	-4979.101289134883	-4965.634777016945	-13.466512117937858	-4965.634777016945	2.1758793643950765	0.95236657905662	1.0	0.2622377855915204	0.8997808020076822	0.07786762972619653	0.2902655433785312	-5.5570738356720515	1.781552138320298	0.42449206204980405
4100000	-4982.618485575169	-4973.754248627791	-8.864236947378494	-4973.754248627791	1.6077188738624622	0.9685275806431423	1.0	0.39931020907838344	1.001092494860083	0.189993514722439	0.42396145412749703	-0.3861231975150048	3.3181126178166265	0.05363981777424735
4110000	-4986.002835398637	-4963.601186763673	-22.40164863496469	-4963.601186763673	1.4058701079082319	0.8805331049290318	1.0	0.49635125446641193	1.054592454722063	0.298919161053498	0.5070649248807363	-13.657270850129894	1.5819073735093647	0.2444466576844976
4120000	-4981.901520569113	-4967.951592645873	-13.949927923240491	-4967.951592645873	1.7491435011744925	0.8417295271424574	1.0	0.40354556120262086	1.0688641085729012	0.1945776083942102	0.41248984809275874	-5.582664419157799	1.8615103169212155	0.29749992537309405
4130000	-4960.7701790753335	-4945.633517563671	-15.1366615116619	-4945.633517563671	1.4914972846895045	1.0543135871752152	1.0	0.4507227509455629	1.0074919568853964	0.17544324059950764	0.42081681805250354	-6.382377902032787	2.9090681842788193	0.040792777089430646
4140000	-4974.183072549398	-4955.673984373986	-18.509088175412085	-4955.673984373986	1.6038329536418225	0.8420651361805497	1.0	0.3909182906283578	0.8860511592863747	0.12710075225651785	0.4036387491646182	-10.189189899781514	2.744108375723427	0.18025521667478756
4150000	-4983.384001148353	-4970.080430677729	-13.303570470623466	-4970.080430677729	1.6608123029603394	1.101599451151735	1.0	0.23221444455440496	0.9832303824041692	0.06777598856653122	0.2588077059484618	-5.3794952482350205	1.9361935882081946	0.383278701942381
4160000	-4975.382744356473	-4960.805180825652	-14.577563530820704	-4960.805180825652	1.698659879964638	1.2539836433243816	1.0	0.5233498956915629	0.9464952555122721	0.30235620616971765	0.5384687412277106	-5.364653896036916	2.8886104185588035	0.27296598265066
4170000	-4962.93098900447	-4952.802239091139	-10.128749913330683	-4952.802239091139	1.1908082234086208	0.9964042046034924	1.0	0.5002975835257676	1.0038087691629314	0.3228927675366611	0.5180404816958095	-1.2545216022136252	2.5048205972955975	0.013747966813439956
4180000	-4982.327544604154	-4965.901436087509	-16.426108516645165	-4965.901436087509	1.3507540277233316	0.9580985034530587	1.0	0.44537883552474244	1.0547475719637662	0.1757039931057589	0.4348441950767123	-7.787524231085749	1.3404614790895621	0.3885947853337117
4190000	-4980.020690102779	-4965.914472317423	-14.106217785355685	-4965.914472317423	1.6468291349519915	1.0387364323506367	1.0	0.3817404527347583	0.9831373757783525	0.10971412638775145	0.33915182414426925	-5.624618270334975	1.7126392275310278	0.2757096844957436
4200000	-4966.793669395385	-4957.061048647548	-9.732620747836835	-4957.061048647548	2.117356759268472	1.0137560604012816	1.0	0.4858445001513726	1.0637429943215637	0.2615559645585848	0.48403510826546214	-0.8923821687868738	1.4097905079169004	0.5808794498992718
4210000	-4989.803238904827	-4972.707868091817	-17.09537081300961	-4972.707868091817	1.8434331119142682	0.9928391078017283	1.0	0.42636386793911574	1.0508314109000685	0.24658613816204822	0.4822963302775141	-8.491924579988027	1.8744404882537697	0.36928815480546456
4220000	-4980.068969796911	-4968.171159041406	-11.897810755504542	-4968.171159041406	1.6676581973661198	0.9798109538096179	1.0	0.3226033155776248	1.0105441998275073	0.11526349648459974	0.34052317730300413	-3.707479888172994	2.0752892623639974	0.15527858573649386
4230000	-4976.274578146656	-4967.611606001358	-8.662972145297152	-4967.611606001358	1.2344388203817087	0.9144968302998304	1.0	0.5121079911277938	1.0411330772287113	0.2788391113002355	0.5401586491200496	0.17101643741784933	2.3748281397496096	0.31942253698455225
4240000	-4979.652479889594	-4965.868207201393	-13.784272688201757	-4965.868207201393	1.5116202104492173	0.9065458960493542	1.0	0.43859762839736516	1.0929726744978394	0.3001440414652026	0.5187636554985022	-5.222061337819725	2.080180830584827	0.3889322364343617
4250000	-4988.174574986945	-4975.046790261629	-13.127784725315452	-4975.046790261629	1.628957513648146	0.9327616336644433	1.0	0.2558738814181108	0.977107273339746	0.06481401493861509	0.26186889725937307	-5.265925831754309	2.525585106570634	0.009538969541826595
4260000	-4990.547615653967	-4970.237140635259	-20.310475018708534	-4970.237140635259	1.8073671414063088	0.8654435657608339	1.0	0.28844844412146664	0.9986065470760436	0.07675218067848576	0.27671252933215945	-12.375467627792762	1.5144223393763792	0.1718413513034624
4270000	-4978.557736549633	-4961.890574344563	-16.66716220506959	-4961.890574344563	1.8402916134007843	1.0587448643824198	1.0	0.28371726183750956	0.9691351424776619	0.09474304501743648	0.3176169332286498	-8.558856231260789	2.3116593124893043	0.017031400231625155
4280000	-4992.379049274105	-4972.14092687285	-20.238122401253843	-4972.14092687285	2.147108056340786	0.6980047315220426	1.0	0.22067080513687942	1.1091583806503018	0.05760011885852795	0.22650552543101435	-12.771344214825184	1.3391437099280128	0.5242936344573055
4290000	-4983.30745527049	-4960.351417939385	-22.956037331105343	-4960.351417939385	2.4877292427339337	1.2923108413822333	1.0	0.4251909175283591	0.861562793361223	0.18521512406983745	0.4530585032053862	-14.057459050440482	0.8817609492747227	0.5782070597226592
4300000	-4979.0718169107495	-4962.763111804358	-16.308705106390846	-4962.763111804358	1.7810757827514947	0.8399241786813126	1.0	0.4169641851953004	0.9073531675903687	0.16715071339551002	0.4092289051948125	-7.893050350345187	2.3926594248373365	0.2682594258927773
4310000	-4977.177221458467	-4963.643242962124	-13.533978496343252	-4963.643242962124	1.696297428799314	1.0303013301898802	1.0	0.3391426904648292	0.936974831460008	0.14661077984896417	0.3808611336660906	-5.226830277516261	2.149613239332643	0.06925171353473872
4320000	-4966.227364060761	-4952.762626691752	-13.464737369008672	-4952.762626691752	1.7206355715817998	1.0303013301898802	1.0	0.417492644830537	1.0015367001124496	0.1823752753792013	0.41416897601011315	-4.856738556377258	1.910059476210444	0.058770475336179795
4330000	-4977.8479020660525	-4968.692380081032	-9.155521985021005	-4968.692380081032	1.4017713508379244	0.9219882753140942	1.0	0.2924010765670205	1.0630592316426068	0.10539121459194392	0.30549107573110806	-1.1473539060265798	2.64194583700705	0.04529577552998428
4340000	-5002.838893558085	-4980.898275487346	-21.940618070739102	-4980.898275487346	2.0595941527520947	0.9219882753140942	1.0	0.22295519843490244	0.9540691299413693	0.049154606607456075	0.22610370597801838	-14.239133108025403	1.4205429174427493	0.3228285293275486
4350000	-4984.552917770479	-4967.8458158558715	-16.707101914607826	-4967.8458158558715	1.898365843213454	1.0950717872071332	1.0	0.365349379241098	1.0489749497564707	0.15482463337049038	0.37436266571872273	-8.232292348665089	0.8763694122837021	0.6486918472484067
4360000	-4975.180963044285	-4957.9597868652445	-17.221176179040153	-4957.9597868652445	1.5232497904995577	0.8103937347372797	1.0	0.43269346735958647	0.9995387036766841	0.14327309700776364	0.3958301182799662	-8.776816701534667	1.943052308268098	0.07193996770280014
4370000	-4965.255506745654	-4959.911061575464	-5.34444517019021	-4959.911061575464	1.0968367297431394	1.1056808342531412	1.0	0.42143115854991764	1.0832488355791183	0.20785151126931298	0.4163526531024937	3.353569022996931	2.4028748221694514	0.012408076825945408
4380000	-4973.099213045701	-4959.7931993918455	-13.306013653855004	-4959.7931993918455	1.537463960630114	0.8812013991814434	1.0	0.41671400971266387	0.8760276622201782	0.21429728417738075	0.4915288119136345	-4.850013077996026	1.5939036015649515	0.3936632600526527
4390000	-4977.490938182243	-4973.510284465524	-3.980653716718429	-4973.510284465524	1.009049990323589	1.028368967567486	1.0	0.24565407118276628	1.009492744329406	0.07265028906554037	0.2710107093810685	3.9312860145580677	3.269139723386999	0.12321215731007466
4400000	-4983.329808421298	-4966.79092400066	-16.538884420638425	-4966.79092400066	1.6234261626969826	0.8068147782859192	1.0	0.419899274420288	0.9709888271708811	0.16101319979784703	0.4143109429138802	-8.14542408454917	1.6700741987280963	0.20025830898169344
4410000	-4975.501476813458	-4963.282800618281	-12.218676195176622	-4963.282800618281	1.690079956749867	0.7543197583857552	1.0	0.29574010417733826	1.076293884239926	0.09582008590069824	0.30178278583021534	-4.364205761534373	2.093539527531041	0.07884983166142581
4420000	-4982.653978724079	-4968.898234032332	-13.755744691747477	-4968.898234032332	1.7509052597858998	1.1098502571680826	1.0	0.26433036647784086	0.9838262441387217	0.06559919828601704	0.2509503863542415	-5.679684059736195	2.1092249606289224	0.16462446896760122
4430000	-4987.337365121153	-4973.146879132998	-14.190485988154876	-4973.146879132998	1.907905092314786	0.9489679057945981	1.0	0.17516830380878887	1.0545431099854985	0.034685488191289374	0.1808783057754186	-6.698210079376569	2.441548706332974	0.02138600909609843
4440000	-4979.328767040725	-4971.009489264658	-8.319277776067148	-4971.009489264658	1.8022512061747948	0.9489679057945981	1.0	0.12429502542199543	1.0038310658190006	0.016950959626497515	0.1292957682705988	-1.118171160996468	1.54900735705507	0.5412751440408092
4450000	-4979.946820784248	-4965.290711198946	-14.656109585302406	-4965.290711198946	1.7698080859059329	1.129342909337436	1.0	0.29459775068599814	1.026217681436899	0.07726454611090598	0.2762369700908914	-6.431389065731822	2.0014206518148576	0.1388133949469209
4460000	-4981.407705508759	-4965.840401283957	-15.567304224801404	-4965.840401283957	1.597296781777564	1.0950578238063005	1.0	0.4292684063146715	0.9981515842683713	0.18837538358107148	0.4224181790130937	-6.850908011773427	2.2735897749519913	0.3956166698521284
4470000	-4981.687142146332	-4969.128467990124	-12.558674156207895	-4969.128467990124	1.4700623303389648	0.7894290971550421	1.0	0.34782012718694577	1.0615320854679628	0.13406162953020195	0.35732985700018227	-4.458044627184364	3.4807150636708215	0.190448879361838
4480000	-4972.925058677765	-4963.462720050895	-9.4623386268708	-4963.462720050895	1.1756999606100866	0.9812151579275703	1.0	0.5333038926262981	0.9922799874825627	0.2831706011222672	0.5318632394428054	-0.48745860080743153	2.60961909277085	0.13907819472203953
4490000	-4970.177588342614	-4959.427753805567	-10.7498345370476	-4959.427753805567	1.4097622417637337	1.0976748019791298	1.0	0.4370918109960326	1.011497805659904	0.18141840731857453	0.4232187758832206	-2.0020206334415187	1.7118935907148283	0.4608400548294004
4500000	-4969.662678741332	-4953.610162822775	-16.05251591855661	-4953.610162822775	1.3640006965934293	0.9164589333962377	1.0	0.4308595206412464	1.0662130857871532	0.16422308289295526	0.40596414958112065	-7.508848933555968	1.2578209875137094	0.5049540859227282
4510000	-4971.285845340112	-4957.076428481098	-14.209416859014251	-4957.076428481098	1.6686529705811786	0.9104256532584882	1.0	0.322929892726112	0.9509055011511736	0.11224935161034554	0.34256156849101327	-6.087150318906817	2.215843005398969	0.22232499821667032
4520000	-4973.700242783052	-4970.634641927752	-3.0656008552994862	-4970.634641927752	1.0672162018064033	0.9142458951754651	1.0	0.40383493505451157	1.0530327142652978	0.188159288820402	0.4104635809216457	5.3752667629809245	2.2730504955719573	0.3521487554782206
