#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Asp_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Asp_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Asp_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Asp_BactEuk">
#                <taxonset id="TaxonSet.Asp_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Asp_BactEuk" name="distribution" x="@birthRate2.t:Asp_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Asp_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Asp_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Asp_BactEuk" name="distribution" x="@relativeDeathRate2.t:Asp_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Asp_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp_BactEuk" id="treeLikelihood.Asp_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp_BactEuk" shape="@gammaShape.s:Asp_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp_BactEuk">
#                <LogNormal S="@ucldStdev.c:Asp_BactEuk" id="LogNormalDistributionModel.c:Asp_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="72" id="rateCategories.c:Asp_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5910000	-4655.406651735711	-4639.718788022578	-15.687863713132833	-4639.718788022578	0.911184416789663	0.8366856202641217	1.0	0.4407737272592694	1.0555992509666563	0.22542915676565561	0.46648473716114086	-7.1875359298684165	2.7519747585495873	0.22157037134256793
5920000	-4655.351721573915	-4638.149466168411	-17.202255405503674	-4638.149466168411	1.0744096313841316	0.9904587167004945	1.0	0.487481958280422	0.904853731222363	0.24338779747501796	0.5155785918756717	-8.379477415470037	1.515279873228596	0.3077228369959506
5930000	-4665.951636344574	-4643.409101554166	-22.542534790407665	-4643.409101554166	1.4137861822979185	1.0663614910344907	1.0	0.47142440921121315	0.8434328883332334	0.12931660112741275	0.4054365190317364	-13.701321374917322	2.214797522318349	0.1187921158030962
5940000	-4671.66479223794	-4653.359033139273	-18.305759098666357	-4653.359033139273	1.4526300126090028	0.8476333365453566	1.0	0.3627232427911802	1.0161928657045285	0.1587747961816835	0.3826936510797859	-10.088585799080853	1.6950764920042733	0.2157630793599856
5950000	-4666.886062434471	-4659.600450753583	-7.285611680887563	-4659.600450753583	1.1761214911104698	1.021566050914533	1.0	0.41162179495236856	1.122489114620529	0.2395647248207233	0.42166929050860863	1.291758939035108	2.467258893603483	0.031298093771041174
5960000	-4660.1817060832955	-4637.734610450205	-22.447095633090665	-4637.734610450205	1.722095696261039	0.6813659846802678	1.0	0.47174640488089276	0.9040782780003417	0.18058358967510785	0.44850421226653403	-13.989720224282193	1.0382610108200139	0.6134770183142232
5970000	-4660.407580372944	-4643.1360355719835	-17.271544800960214	-4643.1360355719835	1.369594058300689	0.7008944644481102	1.0	0.4713597183994481	1.074855979348143	0.29535120408602544	0.49935161466044303	-8.79603098640629	2.2159859556376547	0.08391775167493436
5980000	-4663.514989733377	-4643.940571575272	-19.57441815810533	-4643.940571575272	1.4983014012304339	0.8029940424856014	1.0	0.4498211051078801	0.9353142806715055	0.21780660829782977	0.47364305617947067	-11.074736967709748	2.1186932208075357	0.06899613418818863
5990000	-4645.8149984941065	-4627.513927225545	-18.301071268561987	-4627.513927225545	1.4871383918318015	0.8029940424856014	1.0	0.5574085292353457	0.9042296683022965	0.4572294797414597	0.6540554896094702	-9.42094178921647	1.4007098261655324	0.22109501095678108
6000000	-4645.85703839074	-4633.500071074795	-12.356967315944567	-4633.500071074795	1.1458790725753714	0.862541602504689	1.0	0.4308219759651677	1.0760258664033642	0.19925135644460185	0.40923357554897194	-3.867356092616025	1.9672699898516843	0.16326847861031404
6010000	-4660.438003464738	-4644.690111890883	-15.74789157385556	-4644.690111890883	1.044584625445746	0.768914082935962	1.0	0.4986160144494545	0.8836686706196086	0.15480115401323222	0.4361218368809085	-7.107106624627976	2.229132038691252	0.2164846755898496
6020000	-4646.015216759766	-4626.167096138055	-19.848120621710866	-4626.167096138055	1.5801098180431221	0.7171241870473591	1.0	0.40424179624239065	0.8900890374633311	0.16238588906362564	0.42699142063838996	-11.602845734391597	1.7079386423625642	0.2698259043481326
6030000	-4652.223097325867	-4636.5600841126825	-15.663013213183678	-4636.5600841126825	1.0683201668125055	0.8718234904060471	1.0	0.3815781019765785	1.0368930891689725	0.2212049560766095	0.4389245757621695	-7.3489475989785795	2.19944723118676	0.29278864729155063
6040000	-4662.285136926918	-4648.002631662427	-14.282505264491576	-4648.002631662427	1.0889698076411907	0.9212689253329819	1.0	0.28623879571788174	1.03059166129631	0.09439191374667127	0.3028331345446752	-6.300998903489824	2.0377853395236025	0.12247954899933379
6050000	-4653.124275085253	-4637.648869667203	-15.47540541805	-4637.648869667203	1.0781175848915363	0.9852909098218197	1.0	0.4166909406312171	0.8689995966667835	0.11458253525373127	0.38590227216458944	-6.915401225851094	2.4687537781569184	0.14475248630149096
6060000	-4657.058480694653	-4645.2361472062885	-11.822333488364587	-4645.2361472062885	1.2770916812683242	0.8460065895284867	1.0	0.2754482086991579	0.9424875225409542	0.08780444814094326	0.3053081229206243	-3.9620361647015736	2.3805685854299967	0.09645501053148309
6070000	-4665.355144442539	-4654.470327333703	-10.884817108836655	-4654.470327333703	0.9346071962606631	0.8880907452349689	1.0	0.24425865677014116	1.0590910961598354	0.06785560572407678	0.2540972459730318	-3.119432187909564	2.4212879731167063	0.05716956231108429
6080000	-4653.244838246799	-4642.0879645752875	-11.156873671512127	-4642.0879645752875	0.8720626090368856	0.8744746120199209	1.0	0.5469556176178794	1.0397617927434633	0.3420677745832114	0.5444713323742779	-2.241350150544	2.802099078929706	0.013296321746453319
6090000	-4654.364675113227	-4645.198540637644	-9.16613447558342	-4645.198540637644	0.8388223618822419	0.7296508499097519	1.0	0.3883267327304594	0.9846728372468592	0.14366881368703255	0.3887922726901937	-0.9684987883335832	2.5467467469272767	0.279502649951012
6100000	-4665.6040027648505	-4643.669967049351	-21.93403571549999	-4643.669967049351	1.1856661387882053	0.7501113437143637	1.0	0.48764455913068167	0.9106968175397407	0.1913667176353798	0.50577952715562	-13.351025788330507	1.8051240481455557	0.35645284615135203
6110000	-4669.834930990337	-4659.100612441207	-10.734318549129883	-4659.100612441207	0.9992697568962439	0.7727263291720603	1.0	0.21998502319151347	1.0474428789650005	0.042284017765835055	0.20526827254219954	-3.1960474956229654	2.077008907203372	0.013572920468176014
6120000	-4660.857476611511	-4648.105280050183	-12.752196561327382	-4648.105280050183	0.9802544491668546	0.8374286841273458	1.0	0.3465030110188479	0.9814150303845924	0.11133368382010815	0.33248419705891435	-4.608763036290585	2.527744196853577	0.1705014010018441
6130000	-4659.065156929776	-4643.252451122482	-15.812705807294071	-4643.252451122482	1.1371263069557815	0.8487045907022263	1.0	0.2508762801620491	0.958433267489923	0.044912203907533754	0.2236207140545575	-8.057071388838512	1.8069823612516174	0.23589664621727918
6140000	-4660.167450283064	-4645.662569585393	-14.504880697670853	-4645.662569585393	1.1805100200692242	0.7740365973667894	1.0	0.3740793068297397	0.8899404347961559	0.14860196941270923	0.4010394263849098	-6.3173753643939605	2.162253754053539	0.27086332413945907
6150000	-4680.685341996996	-4663.645638226549	-17.039703770447012	-4663.645638226549	1.5941141822528557	0.7995484546162915	1.0	0.21714886532512576	0.9994042694413949	0.04155180276574797	0.20211622644409824	-9.488011336782694	2.0261589114558176	0.12792606377669102
6160000	-4666.135951506	-4648.047012399542	-18.08893910645827	-4648.047012399542	1.264485368174402	0.8856752067921411	1.0	0.367460211062369	1.007351337675731	0.10846500148191059	0.33055446358350127	-9.81534659746167	1.422665331921248	0.10747491681771928
6170000	-4663.687652610288	-4655.351360738191	-8.33629187209681	-4655.351360738191	1.0983104710786873	0.8425955991139498	1.0	0.1839086403548334	0.9711399248186479	0.041526440255562416	0.20545481937850057	-0.905084081194679	2.6931868942347	0.1149718815725234
6180000	-4667.342834792899	-4653.05826069239	-14.28457410050932	-4653.05826069239	1.400899346640939	0.8425955991139498	1.0	0.1366229837956088	0.9906711270329187	0.021092659302813108	0.14620327346917641	-7.114020454867088	2.101272093498762	0.061736756334029155
6190000	-4647.066126044147	-4640.11006203635	-6.956064007795971	-4640.11006203635	0.8933041933235674	0.698024218789883	1.0	0.32095606211384464	1.044977870381884	0.10141574112529325	0.3196330290636519	0.9458099303089735	3.0889241475981377	0.007798107256801313
6200000	-4659.397703970635	-4645.4315652412615	-13.966138729373368	-4645.4315652412615	1.0206796523866446	0.855944489358029	1.0	0.25816981449633164	1.0157746723300671	0.06017095972814919	0.2482229903271775	-6.170972406952192	2.7783876803608196	0.12752418536014531
6210000	-4659.551993902313	-4649.196672876395	-10.35532102591848	-4649.196672876395	1.0328643789298604	0.8227807826962295	1.0	0.42888604596336277	0.9791082961566615	0.15576848292093168	0.38706873740417563	-1.912613332229879	2.436411461217926	0.19999364695519325
6220000	-4650.479416266049	-4641.046254963261	-9.433161302788148	-4641.046254963261	0.8704461723727966	0.8227807826962295	1.0	0.39249966288092814	0.9798376523590112	0.12810783009987306	0.3585396299375492	-1.126547890725341	3.3893123468282793	0.04829891425254993
6230000	-4663.914174548684	-4647.956384970953	-15.957789577731088	-4647.956384970953	1.0632282430493307	0.8862390477893222	1.0	0.3635707176763276	0.9448941029850928	0.10446511210275353	0.3504945871794685	-7.698717030925657	2.379143075208884	0.056225279677850334
6240000	-4645.075857665969	-4630.606571542553	-14.469286123415841	-4630.606571542553	1.0241126408841492	0.7817292880684211	1.0	0.5306981525236184	0.944422431577489	0.19652159930673832	0.47768683547279756	-5.702970105455863	2.5093409245897162	0.05592455349918589
6250000	-4667.858949038924	-4646.988068549699	-20.870880489224888	-4646.988068549699	1.2083389246806508	0.9136037768816109	1.0	0.3518807649255182	0.9930812388106888	0.14623486880523026	0.3759107758409214	-12.630099733049153	2.2368888074559674	0.3238288684753819
6260000	-4669.040042767391	-4657.2510970065805	-11.78894576081103	-4657.2510970065805	1.106486772566783	0.8414640025311584	1.0	0.1861786170432004	1.0258148514351149	0.02451899675241079	0.15455344953794675	-4.347277749833468	2.5650931456517423	0.025456269860029086
6270000	-4666.293625974543	-4649.752820106677	-16.5408058678658	-4649.752820106677	1.3620925760413858	0.723573066313661	1.0	0.35310811546096993	0.9882060536697644	0.13970103397860237	0.36108085415156416	-8.485238952864156	3.2824667034021604	0.057006643703924165
6280000	-4643.114166604685	-4632.948795837579	-10.165370767105717	-4632.948795837579	0.9092359466466727	0.8949402239101102	1.0	0.3906972450188456	1.0713786047483416	0.21402861619529776	0.44612804297317993	-1.7934366165195827	2.655204800875774	0.0244806735175925
6290000	-4665.906810010449	-4651.419441628208	-14.487368382240376	-4651.419441628208	1.2305361188052382	0.6752741570042057	1.0	0.5430377357671101	0.9959321676809509	0.2311448257694596	0.4549407803941701	-5.784613983083805	2.313353436906109	0.011543226035404808
6300000	-4646.766866780964	-4634.3265889962495	-12.440277784714594	-4634.3265889962495	1.0186595211396905	0.8403203002303872	1.0	0.4001812242699665	1.0334693308619491	0.17818707429546235	0.4102059640990386	-4.087087397120647	1.7366013748903544	0.1974244607962052
6310000	-4652.215862336449	-4639.300371554705	-12.91549078174453	-4639.300371554705	1.1947581944443844	0.8403203002303872	1.0	0.42969256342652307	1.012449156145203	0.24260732175541286	0.4695208834660185	-4.452266749195675	2.565026377907145	0.06439253606717626
6320000	-4652.234056150664	-4634.046824979001	-18.187231171663388	-4634.046824979001	1.2171796134836932	0.8403203002303872	1.0	0.4895646005702302	0.9639862496952979	0.32488407352014853	0.5492752745587894	-9.507175475515274	2.1528884671760706	0.2960732307420347
6330000	-4665.218567263227	-4651.114756713667	-14.10381054955989	-4651.114756713667	1.0968858035198212	0.7725200889128973	1.0	0.3931181332206828	0.9347435029036688	0.1840171086383577	0.4397019333969935	-5.84511348360744	2.095165654434225	0.0983997217525072
6340000	-4666.3362531244975	-4648.658276474501	-17.67797664999709	-4648.658276474501	1.1718014797285636	0.7495096672238071	1.0	0.4081339153234876	0.9339238805226948	0.14322497666391654	0.3979008718912313	-9.385713203961757	3.4532400995582035	4.6832099176540297E-4
6350000	-4661.075437904327	-4644.975074191267	-16.100363713060528	-4644.975074191267	1.577721859290983	0.6877944002680693	1.0	0.4057630022662216	0.9415306415761362	0.17841275699362036	0.4205058366035379	-7.8787060712886605	1.526070113273251	0.3324901791892723
6360000	-4649.169944430254	-4633.545974474504	-15.623969955749992	-4633.545974474504	1.270345534035713	0.6877944002680693	1.0	0.44834615793094573	0.8786544199295037	0.09841346971081799	0.3575665019437164	-7.244862652299453	2.697765924351811	0.006620515957911875
6370000	-4664.300510324497	-4652.324652161908	-11.975858162588937	-4652.324652161908	1.062476099746501	0.876876240818875	1.0	0.5565879415604821	1.0346278833046538	0.3721687269070265	0.5760556620747573	-3.0246734588482305	2.3647220398144433	0.03473653257341721
6380000	-4659.032774305233	-4644.631405915923	-14.401368389310282	-4644.631405915923	1.1979524088595628	0.8429246552112447	1.0	0.40956740674347464	0.9985174712542314	0.21073058428457714	0.44316928129432964	-6.0103221445877395	1.2928957487326225	0.4126014861856375
6390000	-4661.727714962613	-4645.37204549167	-16.35566947094351	-4645.37204549167	1.1389126089596238	0.8100632819932466	1.0	0.4142580016454154	0.9962440223196896	0.16681974369724414	0.4122867016527066	-7.979959546487401	1.4727033434722128	0.12764085834654584
6400000	-4652.422478671591	-4639.439999430034	-12.982479241557794	-4639.439999430034	0.8849363831663238	0.6410673507805489	1.0	0.41205782551580705	1.0603175681493637	0.2799301785155334	0.4883823157770346	-4.783978138478994	2.672442926129508	0.03545273607730032
6410000	-4640.204561868515	-4631.872754425521	-8.331807442994267	-4631.872754425521	0.9224177099696331	0.7443245390870762	1.0	0.5486669197956014	1.1591844680377001	0.5292615818030089	0.6152246084358589	0.459485266869903	2.9489511307355496	0.15493617891589984
6420000	-4657.404340306464	-4641.116899125393	-16.28744118107186	-4641.116899125393	1.6163509079752214	0.8865932913935106	1.0	0.5281069078086618	0.9248914645928762	0.3457661106310845	0.5571525959995052	-7.425299804506928	1.9108379478769781	0.06984055019345156
6430000	-4656.211677943203	-4642.654422590536	-13.557255352666294	-4642.654422590536	0.8171233124377163	0.7431531640917384	1.0	0.5299928518780092	0.9795160077988383	0.25945573902736335	0.5435898577810686	-4.831974559894798	3.269796387297609	0.14085207913215111
6440000	-4653.362843736534	-4640.752831639723	-12.610012096811133	-4640.752831639723	0.9973841027452239	1.1029286671649703	1.0	0.4791239151271854	1.0419615339290647	0.3407774672399065	0.5420119367576541	-3.704611747180689	2.161918460375664	0.11532741947994984
6450000	-4656.4747015769035	-4642.229915092985	-14.244786483919139	-4642.229915092985	1.0999302041781436	0.810466078290246	1.0	0.5687331439117843	0.9253473224620137	0.36743456769538246	0.6207025193464457	-5.318271631429179	2.011294849515425	0.006653980401549914
6460000	-4655.514418043959	-4633.977362899957	-21.537055144002277	-4633.977362899957	1.4035933765088373	0.810466078290246	1.0	0.6239907641549192	0.9403248527824318	0.7254582082818674	0.7930107863296573	-12.423158720512218	2.559958562988917	0.1039691682775807
6470000	-4639.317160644648	-4625.382587509188	-13.934573135459276	-4625.382587509188	1.1171902236212865	0.8077092083136758	1.0	0.5510786851918051	1.008889353398243	0.2883930520177968	0.5449047945503285	-5.071561244068742	2.1020084715413723	0.1568094072849357
6480000	-4647.60595131188	-4630.390125816267	-17.21582549561297	-4630.390125816267	1.14422927875551	0.8601931406810382	1.0	0.5597713749689552	0.8964612875875435	0.30513629485153093	0.555526770823801	-8.270362335041243	2.756530894039471	0.246604879234891
6490000	-4645.35986618775	-4633.090315951322	-12.269550236428394	-4633.090315951322	1.0434396857124684	0.92975778632169	1.0	0.5009303670889267	0.9855965437879377	0.2313063571099442	0.5092586621180106	-3.459729455792708	2.3976637429387893	0.09488327035086908
6500000	-4663.128938153261	-4649.468442090248	-13.660496063013117	-4649.468442090248	1.0144154765908024	0.8308545040459477	1.0	0.4388057698923783	1.0242610572871367	0.21875782622703377	0.4711583384664955	-5.173212652704703	2.084009075337934	0.10870071363137168
6510000	-4654.417369114932	-4642.609608420391	-11.80776069454112	-4642.609608420391	0.9367456256925318	0.7489142080081794	1.0	0.3409510663813255	1.0136609301397697	0.14881570238362438	0.37937152701549215	-3.774815968015388	2.1949168502283576	0.017048108003787813
6520000	-4668.846185426476	-4650.0752457738545	-18.770939652621603	-4650.0752457738545	1.150297130008589	0.9328246278746719	1.0	0.27223447281591123	0.9655215598998808	0.0736121044267888	0.27670999176117245	-10.837642619981764	2.335983984338181	0.253757053109389
6530000	-4646.484082745494	-4636.325590413578	-10.158492331916056	-4636.325590413578	0.9785583527556838	0.9328246278746719	1.0	0.33180491251480504	1.0393075349531449	0.1518533537813586	0.3938027177534414	-1.9781053631358363	2.4992017467249354	0.09777379236111053
6540000	-4661.0709606427945	-4644.062694167843	-17.008266474951277	-4644.062694167843	1.1772725866184612	0.7065263452373481	1.0	0.4114683476314767	0.9792516052951791	0.20686083324333535	0.46033650069087495	-8.746509023654724	1.7753990155690205	0.06714118818866632
6550000	-4670.2840860900915	-4659.683654182876	-10.600431907214938	-4659.683654182876	0.9433601766589241	0.9055703525320928	1.0	0.1607295005690974	0.9651317762446949	0.02821241241921158	0.17199512475788095	-3.228967004624927	2.2791355379747333	0.08346287559460103
6560000	-4656.263460700759	-4648.117425186358	-8.146035514401754	-4648.117425186358	1.05157131224685	0.782052678030499	1.0	0.4134799237597978	1.0234730514170176	0.1563487650018101	0.40048398992643586	0.19876086267376358	2.7034611549639056	0.2238399878619709
6570000	-4653.460376540009	-4637.96222278678	-15.49815375322812	-4637.96222278678	1.066239069783132	0.7852243415084985	1.0	0.37520852483951206	0.9830010177851235	0.11646203052842077	0.34913309521263297	-7.295116136339083	1.9643970206804646	0.16301930885244237
6580000	-4663.569788052701	-4651.696629042232	-11.873159010469038	-4651.696629042232	0.9434564962403028	0.8834768499053357	1.0	0.23635649664225442	1.0103931884601205	0.061118868917092055	0.24668753284083583	-4.148220623820168	2.6469858041084766	0.017520057228631893
6590000	-4662.568072337339	-4641.929608168437	-20.638464168901773	-4641.929608168437	1.3067740014104476	0.8491586504758263	1.0	0.3987771216950194	0.9538757746157198	0.12309512196006542	0.3620184998438639	-12.281730285493618	1.301991416560073	0.012081678751665137
6600000	-4667.234812241566	-4652.838309825771	-14.396502415795075	-4652.838309825771	1.1748940917615596	0.9439497915919742	1.0	0.29544243708505186	0.9025677284577162	0.08330613714603581	0.2982276797466661	-6.353645019461611	3.0081166506188137	0.013966836588435326
6610000	-4655.179411784472	-4646.510901272426	-8.668510512045934	-4646.510901272426	1.0025404757548766	0.7884038095929594	1.0	0.3115836543198381	1.0331373529115353	0.13239756167403494	0.332500609716879	-0.7144430960220465	2.9906910928559953	2.865635037168397E-4
6620000	-4695.995960038706	-4680.089358643975	-15.906601394730167	-4680.089358643975	1.2484012269445768	0.7869240897719437	1.0	0.018477016815796832	0.9980554996254859	4.135754511862818E-4	0.02033437658422281	-10.022204038074882	1.8523700934973792	0.4851154346216062
6630000	-4661.81607695699	-4647.403745574297	-14.412331382692946	-4647.403745574297	1.2449076818377933	0.7691943586244997	1.0	0.3329323327135125	0.9880224735633393	0.09402342945753354	0.31328654514099985	-6.39106083449757	1.9656017025124985	0.1557333587076931
6640000	-4659.454121630365	-4644.351553866239	-15.102567764126555	-4644.351553866239	1.051444778287699	0.7691943586244997	1.0	0.35394032787888935	0.9261365695449377	0.13396018907336027	0.3778114342398335	-6.998116616361701	1.90966484305364	0.08547407911556522
6650000	-4669.347792986406	-4660.261792906331	-9.086000080074866	-4660.261792906331	1.1050777508412646	0.9234205985938921	1.0	0.06446254407008513	1.0134907010919196	0.0042779253662500565	0.06482000759378442	-2.369397818839459	2.0798580480131137	0.3518442467023908
