#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ala_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ala_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ala_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ala_ArchBact">
#                <taxonset id="TaxonSet.Ala_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ala_ArchBact" name="distribution" x="@birthRate2.t:Ala_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ala_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Ala_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ala_ArchBact" name="distribution" x="@relativeDeathRate2.t:Ala_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Ala_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala_ArchBact" id="treeLikelihood.Ala_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala_ArchBact" shape="@gammaShape.s:Ala_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala_ArchBact">
#                <LogNormal S="@ucldStdev.c:Ala_ArchBact" id="LogNormalDistributionModel.c:Ala_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Ala_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4420000	-3808.4317999750333	-3803.536867575832	-4.894932399201511	-3803.536867575832	0.898657764645229	0.8742653710733094	1.0	0.1761446478340059	1.0149108325954537	0.029454850326277912	0.1716104414041766	2.527756547125499	3.008339177325676	0.016246644751470942
4430000	-3826.684964116585	-3821.099759679369	-5.585204437215976	-3821.099759679369	1.099759494912694	0.8742653710733094	1.0	9.736506834575483E-4	0.9999993722799354	1.1354723860741456E-6	0.0010655756222602015	-1.0143613604824413	2.6983659166972123	0.12392085562138115
4440000	-3803.995573348014	-3798.944336805767	-5.051236542247196	-3798.944336805767	1.1172964920915218	0.7052391784685431	1.0	0.5417535460340824	1.0066008875060721	0.19618202959196318	0.4350599869199308	3.677030189600755	2.7293861006943425	0.06317860843226662
4450000	-3812.5066376606374	-3802.9097231489964	-9.596914511641172	-3802.9097231489964	1.3648822868657422	0.7052391784685431	1.0	0.35479013882690696	0.9930101096743753	0.10582052302396862	0.3224048202097668	-1.5530892297750967	3.024090121299295	0.002773220741821013
4460000	-3811.9142125442104	-3805.275548160158	-6.6386643840525	-3805.275548160158	1.012508203792154	0.8710482829556644	1.0	0.2634274203241377	1.0188407811755207	0.0646025271408657	0.25380591750965975	1.1946545138168352	2.29776761045731	0.028452821806788844
4470000	-3827.9002972268863	-3819.216670755137	-8.683626471749296	-3819.216670755137	1.1428267453953398	0.7470343286664684	1.0	0.10311738105086335	1.0051641333565131	0.012630037337624165	0.11150252891527425	-1.8259049332677173	2.0748009246507113	0.2750494495554755
4480000	-3816.371756800004	-3810.107847280037	-6.263909519966901	-3810.107847280037	1.0718545792198446	0.7854581568516329	1.0	0.29944456758803684	1.0162109906607186	0.09797082278196353	0.30985072187805657	1.6371305854559495	2.5792776411528178	0.020637614119691353
4490000	-3807.447593744887	-3803.7850981420365	-3.662495602850437	-3803.7850981420365	0.9493236121948828	0.7854581568516329	1.0	0.4019370137245732	1.0181235196774945	0.20597299625712298	0.4412479954663105	4.64244573241665	3.194709675542874	0.040493746616765205
4500000	-3801.8917260361004	-3798.4148986830623	-3.476827353038137	-3798.4148986830623	1.0235987210337334	0.7854581568516329	1.0	0.3096162809898686	1.0935353872937108	0.13537537443373826	0.3426060810474492	4.466226637244619	2.4604740031000545	0.2745676941800823
4510000	-3820.2613667228543	-3813.453379844176	-6.80798687867788	-3813.453379844176	1.2326153072267667	0.6890929217828666	1.0	0.21414214538734255	0.9842443343725932	0.030620505263770442	0.17382926635273557	0.6189575594520798	1.6096596133892327	0.3101390811101924
4520000	-3812.591959613432	-3813.9408675234326	1.3489079100002241	-3813.9408675234326	0.969424718954893	0.6485998457632235	1.0	0.0031971031357561795	1.0008367972520917	8.992304976746798E-6	0.0029983257115729013	6.247299113689227	2.8062608561710496	0.2565515471272696
4530000	-3814.299510099137	-3802.8863048593635	-11.413205239773637	-3802.8863048593635	1.167464891775517	0.6485998457632235	1.0	0.3861799219330075	0.9750243407467764	0.13133847995201497	0.3740206094164983	-3.3047942713027707	2.4185458705406937	0.23155787856411217
4540000	-3816.4961687845516	-3804.3900506919613	-12.106118092590453	-3804.3900506919613	1.0606151884913775	0.7269328622217451	1.0	0.3427614143082899	0.9845091143624443	0.11472492686377107	0.3552654312548282	-4.087976221397014	1.6390654830059377	0.3718245286549308
4550000	-3804.543573050769	-3797.203328654266	-7.340244396502969	-3797.203328654266	1.0672783092639317	0.7712223927203141	1.0	0.26564733371305577	0.9889114343563576	0.0700636900019728	0.263831665680248	0.4029249771977952	2.098824079310768	0.38337036111672324
4560000	-3816.8345594947486	-3811.649181852982	-5.18537764176666	-3811.649181852982	1.0176059529512984	0.7153075706401144	1.0	0.00614296525639209	0.9973679022806099	3.4129162744525E-5	0.005855440503534401	0.08810493286381549	1.4416576367605203	0.4198304424554918
4570000	-3812.5949674695066	-3807.8009088345975	-4.794058634909165	-3807.8009088345975	0.9658187165070151	0.7153075706401144	1.0	0.12312886074097422	1.0284556681826442	0.015722297915126793	0.12272867626654069	2.1659940879236377	2.4785597194675324	0.20288511609221607
4580000	-3819.5908557285848	-3811.7270166320754	-7.863839096509153	-3811.7270166320754	1.0631904339631115	0.7153075706401144	1.0	0.36335846552905743	0.9160401956210862	0.10469462147229625	0.32753541413357623	0.22347733430843952	1.8804469363881804	0.2801261960747551
4590000	-3820.55529178625	-3811.4724285067373	-9.08286327951277	-3811.4724285067373	1.1974218970069852	0.7515103938033254	1.0	0.23761424751349683	1.036189636525459	0.06944083479044846	0.2504123027544991	-1.4841544617117353	1.4989722386794417	0.5606553914301252
4600000	-3827.398709636996	-3822.4336907083966	-4.96501892859961	-3822.4336907083966	1.0722677346385792	0.8734175520073201	1.0	0.04456048729277956	1.0034383116670067	0.002536510317325259	0.050476517638465467	1.4794703906004534	2.279229649643803	0.2341059305751529
4610000	-3823.835477786812	-3815.7154228030095	-8.120054983802833	-3815.7154228030095	0.9497380064552633	0.7188848729170452	1.0	0.2253142940421088	0.9908171977695558	0.03925772651987751	0.1996963066157414	-0.610650249718983	2.253412357438608	0.02123992609844251
4620000	-3822.142624638471	-3817.844886793333	-4.297737845137997	-3817.844886793333	1.0250168086332465	0.7188848729170452	1.0	0.004734508860610111	0.9998560429227689	1.900614313931274E-5	0.004358811397179161	0.8557322334676813	2.983706018639455	0.19524796343832732
4630000	-3828.4756867836327	-3826.982580152537	-1.4931066310956744	-3826.982580152537	0.9806203584221851	0.6452971946347583	1.0	0.026009695599932957	1.0033173695423332	5.802621898962823E-4	0.024064817898630818	4.4268180302761415	3.55139479494014	0.05974098602681654
4640000	-3813.986974434568	-3810.276216966405	-3.710757468162564	-3810.276216966405	0.8066703658623551	0.9346562986224963	1.0	0.3302980148279077	1.033403188864076	0.13110185443672998	0.3498068170463787	4.465419703229998	2.924357308824769	0.048751295398396954
4650000	-3821.1760599400627	-3813.7030528319556	-7.473007108107118	-3813.7030528319556	1.0220657989359645	0.8001173757857598	1.0	0.1919733679562782	1.0094560924288192	0.03775634444139649	0.19344846956148826	-0.04340092494458769	2.750359472142595	0.25976420729258715
4660000	-3818.2298156288075	-3810.0582909538343	-8.171524674973268	-3810.0582909538343	1.1232740721489531	0.8001173757857598	1.0	0.23053735564649255	1.039941996017092	0.061913226362717164	0.23491205920751573	-0.5566601084425606	2.492734640255247	0.1914652174510055
4670000	-3818.3026786292926	-3815.2142515516257	-3.0884270776668514	-3815.2142515516257	0.922020449836049	0.5917498490646418	1.0	0.08409046444435363	0.9870912168253401	0.00981260560291673	0.09960765958163484	3.470278266017111	2.3546635577433888	0.22822927102472507
4680000	-3813.320863842106	-3809.1805033325873	-4.140360509518714	-3809.1805033325873	1.175686917848798	0.6036771143308254	1.0	0.09886012242008935	0.9816943646348665	0.009160857067544215	0.09745565498069779	2.5434448486015455	2.981267785674383	0.3182931682133188
4690000	-3821.7482963442494	-3819.905900573734	-1.8423957705154175	-3819.905900573734	1.0404478244490531	0.6073865519734859	1.0	0.0019136835395147191	1.0000933818341455	4.036548805981961E-6	0.0020087602544290647	2.775137248900556	2.5988110689806962	0.1875244280990059
4700000	-3807.991842641845	-3803.5742903164037	-4.4175523254413	-3803.5742903164037	0.8910314738922741	0.7210715871893885	1.0	0.27072258917331665	1.0254875537879784	0.07642243913101975	0.26403527073097	3.2974688119412603	1.2214784702688135	0.7182037796932722
4710000	-3810.9513771074207	-3799.9419348102842	-11.009442297136365	-3799.9419348102842	1.0891305676192884	0.7775685754987353	1.0	0.3623699406759416	1.025201835613315	0.15367467404567803	0.3843342778294274	-2.86370753584357	2.2607277763301226	0.43978027921447727
4720000	-3815.820025025362	-3810.639663560378	-5.18036146498457	-3810.639663560378	1.0222878741126014	0.762995570247676	1.0	0.3355764907942612	0.9776243051349919	0.12309760885178866	0.3532429021416713	2.8452760534117907	2.685051162150244	0.08530217381380804
4730000	-3825.4514267295335	-3817.062485267461	-8.388941462072479	-3817.062485267461	1.4385502736673825	0.8502323060687023	1.0	0.279305291409711	0.9831425857927685	0.062033252829598914	0.24684678681976305	-0.5079164737242792	2.1402739136171145	0.3637089735931826
4740000	-3817.305118812186	-3810.014138363107	-7.29098044907848	-3810.014138363107	0.9837229372635874	0.9351775844587925	1.0	0.09348786301441893	0.9913301213245921	0.009188290963878598	0.09617605581768283	-0.3154663491714942	2.454543836533996	0.5873194041508845
4750000	-3815.4212386910176	-3813.767468796498	-1.6537698945192718	-3813.767468796498	0.7273546654429934	0.6750111536590886	1.0	0.21806003047348424	1.0137340117212825	0.04084800129175523	0.19718674208877396	5.777698926513024	3.6552240082467296	0.2550176109491445
4760000	-3811.670082669964	-3805.651249357162	-6.018833312801907	-3805.651249357162	0.9735134328023869	0.6750111536590886	1.0	0.16155485313499773	1.0141485699029018	0.03695728377151823	0.18647508808142227	1.126591688966366	2.1787517868811523	0.2271535175252515
4770000	-3815.5481290224743	-3808.8596653597383	-6.688463662736013	-3808.8596653597383	1.073368850271344	0.6750111536590886	1.0	0.1423476399723567	0.9930787472453926	0.018700360532740733	0.13732595484107968	0.3483935321375373	2.041435418694657	0.17223644227345034
4780000	-3813.0031520387442	-3808.697622081478	-4.305529957266064	-3808.697622081478	0.9233818668839654	0.6750111536590886	1.0	0.21846577948938728	1.0307728306347435	0.06134823706954565	0.24364740663078407	3.1278571923017076	2.542102127515228	0.3938520811285077
4790000	-3815.919127588847	-3814.2023531290015	-1.7167744598453631	-3814.2023531290015	1.0665228399233646	0.7393858167832579	1.0	0.010572795072140534	1.0013701511821376	1.6718979193290897E-4	0.012935750803776415	3.8423722524036172	3.3671395591972098	0.19957475682414652
4800000	-3812.8284765371113	-3803.311323595922	-9.51715294118914	-3803.311323595922	1.1249202699573242	0.8040034368790681	1.0	0.25293540930452585	0.9828332228801986	0.07147309894453706	0.2641888260382105	-1.797064451323302	3.2891563079892285	0.040401345869536594
4810000	-3810.288887070386	-3808.0286983268857	-2.2601887435003616	-3808.0286983268857	0.8871569187122282	0.7801057539002046	1.0	0.14069073593472434	1.0215169661815753	0.01840252332314547	0.1330344579266964	4.872034054466859	3.0169536294175776	0.004495665185187244
4820000	-3818.9739415921267	-3811.545887657887	-7.428053934239968	-3811.545887657887	1.0344007347969744	0.7801057539002046	1.0	0.12215649390194384	0.9912779411319843	0.01067960652737939	0.10340557925121649	-0.4093994369961793	2.8389275993392182	0.22449057999048924
4830000	-3812.426085303432	-3803.84679480792	-8.579290495512055	-3803.84679480792	1.281275068667005	0.7801057539002046	1.0	0.36599318124615016	0.966238801307984	0.10211562652554693	0.31475733611106926	-0.4169505941117144	1.9929228250821711	0.1958365325829656
4840000	-3830.6593593568455	-3821.6776482839387	-8.981711072906988	-3821.6776482839387	1.3229998824295606	0.8614680369118356	1.0	0.36177753373676397	0.9782193282035613	0.10490768642419177	0.322303451947573	-0.7543813434030753	3.012749186626783	0.046700231183460235
4850000	-3817.6669921850794	-3810.0295361464264	-7.637456038653204	-3810.0295361464264	1.1815735886808874	0.8614680369118356	1.0	0.21517672168159926	0.9694689179852908	0.057217329244496795	0.24503137118891688	-0.03320850527310082	2.5736362353195212	0.047600380464794104
4860000	-3822.0542208523343	-3806.039668984333	-16.01455186800136	-3806.039668984333	1.3139253125896548	0.7866728556272439	1.0	0.311688253944512	0.9211953377290331	0.11065024883738998	0.34871702723038506	-8.061786981427815	1.6482769687061272	0.3570122759913155
4870000	-3810.159074953327	-3807.9868230190395	-2.172251934287463	-3807.9868230190395	0.950118171987377	0.79234760521108	1.0	0.1296338825356733	0.9837598829167427	0.013797061976256393	0.11946350594681052	4.9055767856033	3.280102523070308	0.0010578671158198254
4880000	-3819.158178794518	-3811.5952859776653	-7.562892816852442	-3811.5952859776653	1.307246714500327	0.8430023802254258	1.0	0.08657329866180062	0.981193122323342	0.007642454032162166	0.08813904664404774	-0.7330368345085105	2.4067191819523432	0.47852282730149426
4890000	-3821.4907968689195	-3817.699910673576	-3.7908861953435364	-3817.699910673576	0.9749084780150689	0.76798006667803	1.0	0.06626124721605783	0.9783446141661206	0.0034623964686737426	0.05944387350224675	2.787656025551902	2.4422001321904685	0.19055472307532015
4900000	-3821.411682058966	-3809.6386652142396	-11.773016844726481	-3809.6386652142396	1.2424670372334292	0.7348512430352296	1.0	0.30033536021828217	0.8806582371878277	0.09119842971325104	0.3160482111683797	-3.918883552260787	1.4081682309632375	0.3899159815492707
4910000	-3808.6948413114005	-3798.6735087667967	-10.02133254460367	-3798.6735087667967	1.0069143178749915	0.68851707430996	1.0	0.24370065709603456	0.9813965946336067	0.0705021715166402	0.26572273662587886	-2.4580353788241984	1.6888893243177967	0.40516556881300503
4920000	-3817.2415525217143	-3804.003345334991	-13.238207186723244	-3804.003345334991	1.5192441656003415	0.68851707430996	1.0	0.2720905272337455	0.9296480541146731	0.06122879556168796	0.26713186414864276	-5.549838130810329	2.0810620534802986	0.09108507781697633
4930000	-3819.223785979959	-3816.159267683011	-3.064518296948018	-3816.159267683011	0.9642664944640553	0.734237838129904	1.0	0.014512047017610358	1.0015218350721187	2.1844012110730447E-4	0.014776963563391997	2.6456016623146663	2.5967369073600315	0.043412146106758524
4940000	-3820.5453686862043	-3814.590329872712	-5.955038813491947	-3814.590329872712	1.1919872031917103	0.734237838129904	1.0	0.16475710522083975	0.9921508433295234	0.02461642423243688	0.15724674768619962	1.267034458429265	2.6668936248275874	0.2814990107416314
4950000	-3828.257181661681	-3817.6479129245845	-10.609268737096388	-3817.6479129245845	1.2493960378841222	0.6829820658472197	1.0	0.3164385678690791	1.0274205323707826	0.08024314978148755	0.2676326112131987	-2.7407921709033976	1.7377996640911422	0.15990693866936434
4960000	-3818.91177959681	-3816.7850768533244	-2.1267027434853976	-3816.7850768533244	0.9844420760116757	0.7897983693145035	1.0	0.13359413614750973	1.0145915239746437	0.02161324696908978	0.14662653442962478	4.972801050840368	3.6032548752696694	0.01703535339428018
4970000	-3813.999297503297	-3807.965100844012	-6.034196659284946	-3807.965100844012	0.9790722061574249	0.6597084150658838	1.0	0.20581963009022722	1.0382321738649953	0.03846590410327661	0.19622960599129174	1.3233207039388235	1.946296163934893	0.34843383816368645
4980000	-3818.5166640753146	-3807.1361264775023	-11.380537597812125	-3807.1361264775023	1.2871087397625782	0.774214052882117	1.0	0.4471589948454621	0.9916219557766361	0.27774705769129127	0.5074491504933144	-2.9193399092286256	2.3342559986796276	0.15204989728275498
4990000	-3822.37149933833	-3811.763845928642	-10.607653409688238	-3811.763845928642	1.2006271762750529	0.7423781244921057	1.0	0.16284155046136337	1.030612423473305	0.024681844132754694	0.15402998419236327	-3.387839924768365	2.025657242037738	0.07096703133471144
5000000	-3817.8347656568594	-3814.358659282194	-3.4761063746653096	-3814.358659282194	1.0480908989334847	0.7046493250912755	1.0	0.0780428459075996	1.0127227466866289	0.008491929088273172	0.0912870565331614	3.145300793853618	2.557712825533739	0.14501987785660725
