#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Met_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Met_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Met_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Met_ArchBact">
#                <taxonset id="TaxonSet.Met_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Met_ArchBact" name="distribution" x="@birthRate2.t:Met_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Met_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Met_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Met_ArchBact" name="distribution" x="@relativeDeathRate2.t:Met_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Met_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met_ArchBact" id="treeLikelihood.Met_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met_ArchBact" shape="@gammaShape.s:Met_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met_ArchBact">
#                <LogNormal S="@ucldStdev.c:Met_ArchBact" id="LogNormalDistributionModel.c:Met_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="76" id="rateCategories.c:Met_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
580000	-4693.169431550673	-4676.646155285042	-16.523276265630184	-4676.646155285042	1.162704133627809	0.8069786813451266	1.0	0.6178200262130004	0.9905261688458061	0.803948555044344	0.8068862698740213	-7.43360085959579	1.9719519341004776	0.07049609680490641
590000	-4684.174260465154	-4671.497270717064	-12.676989748089717	-4671.497270717064	1.036479585172358	0.8806325247253537	1.0	0.6355572482610292	0.9637097486238032	0.3784933111235367	0.6092645399632024	-3.4541842114162145	2.65124497567629	0.060233913507894844
600000	-4698.570048109308	-4687.0093364272425	-11.560711682065776	-4687.0093364272425	1.072143581079032	0.7768901345536653	1.0	0.4818807416186677	0.9838229211692192	0.2600635889952159	0.48987610781785695	-2.9714896530998063	2.3647932067715782	0.03510230618595868
610000	-4689.648481515641	-4682.00244172886	-7.646039786781	-4682.00244172886	0.8770648906534061	0.7874168752221425	1.0	0.3862852235233425	0.9584505048966174	0.13709805607232517	0.37140937790961354	0.6015894643767301	2.161756667027224	0.4103313148914317
620000	-4695.213979099318	-4684.120153333646	-11.093825765671923	-4684.120153333646	1.0674065103886614	0.7874168752221425	1.0	0.45897468010858383	0.9206161579823002	0.15631652437464902	0.4107593857130865	-2.576478432308871	2.5910390577382185	0.026453377026877185
630000	-4693.486846972447	-4680.688020385867	-12.79882658657941	-4680.688020385867	0.9677168161860867	0.7926740522826168	1.0	0.5134976824563342	0.9429345079354589	0.25498533407506735	0.5181302923324318	-4.081774213028234	2.5255622841181236	0.005509792070138806
640000	-4709.636604578246	-4691.47202913767	-18.16457544057608	-4691.47202913767	1.2468158001169618	0.8677604931818449	1.0	0.5226437754805721	0.926392114499058	0.1811511840976993	0.43948785537185076	-9.340359527847738	2.3713019559622204	0.17785353667948306
650000	-4692.934224419366	-4681.645484058585	-11.288740360781338	-4681.645484058585	0.9683976797459334	0.9510037857593703	1.0	0.4920568653753889	0.9114989299885092	0.23414961777313928	0.49000998450500616	-2.489137368726999	2.1578423898428754	0.3716479551241749
660000	-4705.375691286913	-4693.8201159518685	-11.55557533504423	-4693.8201159518685	1.182583444420754	0.7468540933554241	1.0	0.43598317059111835	0.9783988076380478	0.21853172645586416	0.4489945921370802	-3.162654342808941	2.175220773076501	0.10494866542399255
670000	-4684.259159418849	-4677.244744114087	-7.014415304762374	-4677.244744114087	1.1268981078036786	0.7902095442887189	1.0	0.5483687850824375	1.0085156247430935	0.43180633368482174	0.640532284375049	1.8217315083624372	2.4090079490250917	0.09679385125231593
680000	-4689.668293958111	-4675.699576490472	-13.968717467638578	-4675.699576490472	1.0346102545310398	0.8278348067000765	1.0	0.5834605493156968	0.891711810719125	0.29924706770991916	0.5757711429009825	-4.974500015205923	3.052469015421618	0.011852449949744442
690000	-4701.182382513711	-4686.783162431564	-14.399220082147151	-4686.783162431564	1.1365467078930442	0.8817724246591289	1.0	0.47200314716270864	0.9843792871917489	0.2656306638655015	0.4723321582040406	-5.740515458178416	1.6773136486322238	0.09302534810558806
700000	-4685.522227658664	-4679.422480223648	-6.099747435016374	-4679.422480223648	0.8200751304158084	0.8254904373675466	1.0	0.4179080471851863	0.9749895463879377	0.18443029849971804	0.4252526428143233	2.304986077389482	3.2973210015950825	0.07512723898935604
710000	-4695.234438495097	-4685.541261245209	-9.693177249887748	-4685.541261245209	1.0725905677534207	0.7622144132119311	1.0	0.4744519522820419	0.9322443772130914	0.21720779967906662	0.4613867997583971	-1.1452360423212031	2.3774775261473713	0.12189724921884909
720000	-4709.115511929779	-4691.513238855158	-17.602273074620562	-4691.513238855158	1.5522542246992264	0.7142358875213352	1.0	0.41011863131556503	0.856630752932015	0.1961741069024074	0.4515513083318046	-9.337853001437034	2.038143797002498	0.09901873121551093
730000	-4686.084883146096	-4679.965335758567	-6.119547387529948	-4679.965335758567	0.9399741339051593	1.061851410472949	1.0	0.4371713155083069	0.9922046193739501	0.1717811518529191	0.4065468552696354	2.5927350425870124	3.6524199259915204	0.008490933432372314
740000	-4700.835049512809	-4688.192385879623	-12.64266363318613	-4688.192385879623	0.9721073970113105	1.0154282535713166	1.0	0.3659156199240652	0.9446369692202876	0.16407009390326516	0.4159138716330765	-4.245301903757671	2.167690430296604	0.028197530718019673
750000	-4691.1811091208	-4682.669356444928	-8.511752675871875	-4682.669356444928	1.179176442850825	0.6437337863080621	1.0	0.5313138298677422	1.0013575716120209	0.32660137628579416	0.5319171831327619	0.11871379611277888	3.540770872374057	0.19599492604723354
760000	-4697.500546703676	-4685.860109011137	-11.640437692539079	-4685.860109011137	0.9892869042939252	0.7429131638737988	1.0	0.48007871365656474	0.974019023856617	0.2755421667453614	0.5074016555040461	-3.0916361466004725	2.3346513532897637	0.12152927931919334
770000	-4705.228430038414	-4688.481858778956	-16.746571259458083	-4688.481858778956	1.3330963938797336	0.9144007511999341	1.0	0.5253435131084195	0.8009620414472495	0.18756334814716694	0.491075890306339	-7.866273768571363	2.087689812655982	0.0883585778784613
780000	-4697.87601312845	-4683.928934613516	-13.947078514934585	-4683.928934613516	1.2129593687705589	0.8990480048030002	1.0	0.5710437029626679	0.9429533945784863	0.2950439212147358	0.5478544453830639	-4.924064917129945	2.044582938193166	0.22477580155375068
790000	-4703.212344081025	-4695.16961844238	-8.042725638644372	-4695.16961844238	1.1205039222991093	0.6929631323639954	1.0	0.4220533973856738	0.9704023293438767	0.1744462131169609	0.41060144185818076	0.2448794512416539	2.3529832826029207	0.10150893037846173
800000	-4701.193908920079	-4691.08581147811	-10.10809744196868	-4691.08581147811	0.9662243618565751	0.9886817629965161	1.0	0.4911922755662878	0.9536978264999968	0.23377233926427177	0.4800773244538693	-1.2738900667247552	2.9086730421648768	0.0486070765674359
810000	-4713.203088221732	-4700.920419424265	-12.282668797467728	-4700.920419424265	1.0164243898372691	1.1611431076060075	1.0	0.37564491594287136	0.9030297129551818	0.13845883339468584	0.391429344526611	-3.7020345672707986	2.20141368410646	0.04549781685510363
820000	-4705.627006063287	-4690.401686985126	-15.22531907816148	-4690.401686985126	1.1979643881382918	0.9966049756486693	1.0	0.41269207382595186	0.9399608756519862	0.2806233079616578	0.5250155036414607	-6.668911466769128	1.4835165376324317	0.2910022611618429
830000	-4700.61896533246	-4694.080441144527	-6.53852418793291	-4694.080441144527	0.9107218790075607	0.9378796168358053	1.0	0.5183404849244618	0.9804734533341232	0.2703584902228279	0.5284431662174365	2.3407362536765426	2.8588129566927623	0.16975219519352308
840000	-4687.202732561895	-4674.256083452293	-12.946649109601672	-4674.256083452293	1.0639196708964804	0.972558472484688	1.0	0.42324486595860106	0.9773643012441732	0.258687683623631	0.49960872025895786	-4.375030944227364	2.250383399785117	0.09007432819015863
850000	-4699.984283730778	-4686.647967657952	-13.336316072825442	-4686.647967657952	1.0703264971893724	0.7580719693453671	1.0	0.5302597141060625	0.8973813898307514	0.26013670871817934	0.535087545227149	-4.595185937193091	1.614111151944032	0.09489217624220414
860000	-4692.913728030621	-4678.414181792878	-14.499546237743628	-4678.414181792878	1.0735656170011785	0.7580719693453671	1.0	0.5549717934948987	0.8482347295809413	0.23405148878555532	0.5448115961831786	-5.672736462006959	2.5184307641800356	0.058603729043548665
870000	-4701.1187269941	-4686.377874508551	-14.740852485549294	-4686.377874508551	1.1774769827583045	0.9359880150208507	1.0	0.530053924421475	0.8665208008462937	0.277018866695007	0.5535101557121711	-5.822523874107198	2.018089131992517	0.39879813950638404
880000	-4712.445465817569	-4697.701739643749	-14.743726173820493	-4697.701739643749	1.016452587690681	0.9777635326000852	1.0	0.5566762681345256	0.9480896705116217	0.358376874967421	0.5809519500170117	-5.691349839924878	2.52683952486235	0.15236290041530412
890000	-4696.808451541315	-4684.491752075631	-12.3166994656842	-4684.491752075631	1.0238763780754223	0.7669816972485158	1.0	0.4091335487035735	0.9824731663753391	0.19106472030913219	0.4272415515772152	-4.003220194262666	2.542857341059847	0.0481045400246385
900000	-4700.592864428096	-4684.9497769806785	-15.64308744741721	-4684.9497769806785	1.183089130538277	0.8205478208144177	1.0	0.4391212070705633	0.8608516846563388	0.1768184278559483	0.443367215498068	-7.164953910970304	2.785645210051255	0.037848126661692405
910000	-4722.465972135089	-4696.047513604105	-26.41845853098397	-4696.047513604105	1.3106779772623172	0.8214197688185475	1.0	0.8188319168277735	0.7620815950734444	0.38004400369869	0.6887320384236861	-16.658308886587683	2.543910363130212	0.005484899637470479
920000	-4701.526125635722	-4685.132237240605	-16.39388839511724	-4685.132237240605	0.9725273656255619	0.9458269283262041	1.0	0.6574275533439965	0.8860525207113967	0.38012325831203614	0.6414700483883843	-7.033044917764958	1.7549541066405399	0.010983474096400818
930000	-4696.115662515041	-4695.9493308215215	-0.16633169351960403	-4695.9493308215215	0.8517075718660962	0.9458269283262041	1.0	0.3192179101361031	0.974680815216345	0.135778701410521	0.3536518749545145	7.9762935339084455	3.2333576329570817	0.14459299431325126
940000	-4702.167805609956	-4685.676435558989	-16.491370050967078	-4685.676435558989	1.2748336946080114	1.200191460959035	1.0	0.3855228231242761	0.8936740878600604	0.1585302099551118	0.40288244024409126	-7.833872125806321	2.510028944876743	0.08690980443742621
950000	-4706.4979345564225	-4685.221484179415	-21.27645037700766	-4685.221484179415	1.407176331484288	0.7896570363730986	1.0	0.37485615568656466	0.9059526518313435	0.14538278742292798	0.4134548610790675	-13.070335317209942	1.520228509878301	0.14408996016314593
960000	-4705.052979389177	-4684.339854081556	-20.713125307621034	-4684.339854081556	1.1920496340441664	0.7410010258848605	1.0	0.49255319246802065	0.8785428920737633	0.2771357143653666	0.571294526042547	-12.12176128819885	1.168226409095234	0.3749784137579327
970000	-4706.019800565606	-4686.315904267133	-19.703896298472618	-4686.315904267133	1.2792547641860081	0.8714532317332012	1.0	0.5146045090101131	0.867403099887786	0.3715684446392421	0.6238575266854233	-10.904175226718092	2.2595511351593847	0.1810058418779911
980000	-4703.859588643314	-4688.628557329174	-15.23103131413992	-4688.628557329174	1.1234293974754896	0.738905117020043	1.0	0.4711741936412954	0.920198256396922	0.2784470471499857	0.5393225699944407	-6.7181738878321005	1.9414058012782331	0.3332955727350276
990000	-4696.754089968302	-4687.950027617423	-8.804062350878738	-4687.950027617423	1.0704151718103452	0.7687522709073461	1.0	0.4492143305153297	0.9887426762473516	0.29353837621619616	0.49892042680198273	-0.3408332271180319	2.974819637737186	0.0789685381989622
1000000	-4692.005606478721	-4685.45190587837	-6.5537006003516325	-4685.45190587837	1.0181151620715743	0.8297722151270069	1.0	0.4783921741576569	1.0018021811286588	0.2933329588538583	0.5102286014619973	2.0759235609838234	3.236769023807239	0.2520788377337377
1010000	-4690.673724171457	-4676.276306347112	-14.397417824345396	-4676.276306347112	1.0590330019041645	0.8931853193217344	1.0	0.6215132665487336	0.9065121898969527	0.44020633900023104	0.6617078209848993	-5.209121068044527	2.2418349907735813	0.07849617644024624
1020000	-4691.796789877416	-4678.039589734357	-13.757200143059201	-4678.039589734357	0.9753835183172992	0.983264070892196	1.0	0.4802911121581346	0.8375763103402168	0.1971912421732727	0.4862926371946424	-4.967287880376037	2.065576887814446	0.0895212605374114
1030000	-4694.762612572054	-4680.360078835594	-14.402533736459725	-4680.360078835594	1.7646994298125385	0.9340948442541804	1.0	0.5325106725935389	0.9348587695213291	0.36017109688666676	0.5630243712310635	-5.477536354792862	2.0178235580228523	0.18375922875344988
1040000	-4692.715943895249	-4674.668890713018	-18.04705318223082	-4674.668890713018	1.1253309159373053	0.9152932971971006	1.0	0.5272318199957793	0.9199554195550498	0.20930631194455065	0.4636554399748167	-9.159266733854565	1.4388024240496127	0.26384683742799336
1050000	-4687.915119229729	-4670.568992046845	-17.346127182883603	-4670.568992046845	1.2183041938654025	0.6978282134949413	1.0	0.6172142165305428	0.8378914143969953	0.5092550719672571	0.7327149248412146	-8.36764022054691	2.5001125730227236	0.01233722442376147
1060000	-4692.885769925101	-4682.834399328947	-10.051370596154344	-4682.834399328947	0.9071082629158819	0.6978282134949413	1.0	0.4726293051382418	0.9756462517129026	0.29039218718148707	0.5016414998060845	-1.574360236621592	1.5398930466365353	0.1452585160157555
1070000	-4685.023888395653	-4669.867435595807	-15.156452799845198	-4669.867435595807	1.141556313559065	0.7917014388461725	1.0	0.7773495669694322	0.8855082469007552	0.9723911526718432	0.895762952248862	-5.55857805232397	2.190383458818724	0.09549521711407453
1080000	-4689.606771999257	-4676.015400026214	-13.591371973043799	-4676.015400026214	0.8473482934622492	0.7917014388461725	1.0	0.6864280565503089	0.9596400151573664	0.6662976527654615	0.7693732477379251	-4.288842541179844	2.6707325146883276	0.07641449954144659
1090000	-4696.179613123072	-4687.330527615453	-8.84908550761879	-4687.330527615453	1.0111121046138392	0.790178088075038	1.0	0.45196680100274567	1.030115394352679	0.294618395404307	0.48773509743125526	-0.35441085884725076	2.8870752545212195	0.0278734547702899
1100000	-4700.373962928114	-4687.560574848775	-12.813388079339434	-4687.560574848775	0.8972758470969886	0.8588549470920732	1.0	0.5280100194793145	0.9902224937777793	0.22879513335408955	0.4728123595644631	-3.9793232221936394	1.227640409833644	0.6720674797694826
1110000	-4687.957965684519	-4676.788418065901	-11.169547618618246	-4676.788418065901	1.0571315995849855	0.8154269183029187	1.0	0.479985956630376	0.930476979152807	0.1716569827940859	0.4307411691101867	-2.5485641647276305	2.1938696185387316	0.13378820706744413
1120000	-4690.589809643869	-4677.814875363113	-12.774934280755684	-4677.814875363113	1.1053311483102164	0.8441063205558358	1.0	0.523935685442872	0.8004273021151946	0.29873774027822503	0.5825929878951207	-3.969853044940989	2.747590568983196	7.275403730751712E-4
1130000	-4693.7048075718085	-4675.787155574852	-17.91765199695719	-4675.787155574852	1.5100860484778906	0.8746133780375769	1.0	0.5418456277267311	0.7998096261620739	0.3431486280616455	0.6150468972523367	-9.019691703465307	2.263184400980746	0.11527876338800401
1140000	-4701.8132210007725	-4689.530186827187	-12.283034173585618	-4689.530186827187	0.9923842974508945	0.9048763242033121	1.0	0.41563433281767853	0.9452057229462935	0.15852406742871564	0.3973446511269461	-3.8073802043276936	3.901131802805354	0.044822308803783115
1150000	-4697.723411232566	-4684.53616827068	-13.187242961886156	-4684.53616827068	1.0398928598621575	0.9206200278490115	1.0	0.48929448264854347	0.9475090505043636	0.3304742561658233	0.5662514629703795	-4.427848934674632	1.5389949677934651	0.30021249529944083
1160000	-4701.109775247396	-4687.8524196678245	-13.257355579571461	-4687.8524196678245	1.0263403401470983	0.9935780240154879	1.0	0.4657091518444459	0.9491627899995588	0.23248113091458786	0.47869358901524356	-4.50950666962634	1.7672906023968546	0.08057629652116217
1170000	-4689.620007826934	-4680.648923880678	-8.97108394625604	-4680.648923880678	1.090204012334612	0.7092879203675339	1.0	0.5073874803116794	0.940264005935984	0.3484663064658841	0.5420534181161534	-0.3589284247501614	1.9663050864875473	0.300351503747918
1180000	-4690.578602246663	-4679.871329140119	-10.707273106543312	-4679.871329140119	0.9480970790684223	0.9964726924188866	1.0	0.45056133350683214	1.030451788307281	0.3132878448476305	0.5065725418689732	-2.0114179737430473	2.6386836164571688	0.11642868698263384
1190000	-4695.527392161164	-4687.724438978768	-7.8029531823957665	-4687.724438978768	1.0961489581370623	0.9124837135428734	1.0	0.4616897319721515	0.9354294976210206	0.274756044265647	0.5050662327470743	0.8492857755657663	2.960957055828935	0.04072521026656396
1200000	-4693.114940705966	-4681.260636852962	-11.854303853003213	-4681.260636852962	1.119046552460568	0.8519433310572037	1.0	0.6636623911529148	0.8497556482085576	0.2314042970080824	0.5381245993983192	-2.566672418520959	3.431997495907483	0.0688126759017562
1210000	-4690.350922467355	-4677.566120036817	-12.784802430538484	-4677.566120036817	1.537895289715413	0.8519433310572037	1.0	0.4544776932642251	0.8894267559885234	0.3008237692711776	0.5324854292345367	-4.219237137072225	2.0393886179707774	0.12979864905975502
1220000	-4697.960033477139	-4686.635480361028	-11.324553116111458	-4686.635480361028	1.1394808169592725	0.7673874054995812	1.0	0.5403305066634584	0.9738586876127987	0.2965478964270821	0.5257999266719273	-2.5390753034416402	3.101176799580918	0.12612499516996153
1230000	-4715.890172723096	-4695.5970866062	-20.293086116895886	-4695.5970866062	1.357063555051438	0.7219421487951571	1.0	0.4586214353817762	0.8723294539969656	0.20623190090360002	0.48311757749395423	-11.84249295464927	1.7318349435863103	0.12769759476249856
1240000	-4707.460246267996	-4690.4757147336	-16.984531534395423	-4690.4757147336	1.5166964199675568	1.037024459549137	1.0	0.32656097988490795	0.9175871374226101	0.10851343400361775	0.33036435714980295	-8.721010295471876	1.6786229406422395	0.09067130392027788
1250000	-4699.426973473199	-4684.895661518101	-14.531311955097145	-4684.895661518101	1.2364299626906083	0.7985841905156917	1.0	0.5921465325753438	0.9211665529581299	0.40901645394105085	0.5922630459280955	-5.53679752611846	2.265877878555243	0.44278049487088733
1260000	-4694.750741232814	-4684.168643199796	-10.582098033018305	-4684.168643199796	0.9725979175104748	0.8691876483437562	1.0	0.5951996031907104	1.0120676348863027	0.42237939597601903	0.5714802177798288	-1.5066180268842215	2.41337349434741	0.001877031447004281
1270000	-4695.162587451159	-4689.732976321816	-5.4296111293431855	-4689.732976321816	0.9168143703675263	0.9419016048448141	1.0	0.4659259015087441	0.9873568094001978	0.26362431955657956	0.5006542431532226	3.267343146341849	2.396771500204141	0.32956618841204866
1280000	-4696.299044424327	-4684.6315037172435	-11.667540707083143	-4684.6315037172435	0.9885049398581084	1.0567783630794105	1.0	0.3152734812685991	0.9331738986473348	0.1145162294225203	0.33987662839856875	-3.4300168698274835	2.212192929157362	0.051959076914793546
1290000	-4698.641384628432	-4692.131121213096	-6.510263415336715	-4692.131121213096	0.8849401128812282	0.8023653739650446	1.0	0.3896896341946951	0.9985011969762068	0.19540001438682475	0.41767504545901135	1.7652685614895454	2.087111486622805	0.22128274021457595
1300000	-4693.829328783082	-4680.449804176282	-13.379524606799883	-4680.449804176282	1.0050923495412099	0.9627284851356773	1.0	0.6614411862444117	0.8879200963911199	0.31454377269991785	0.5717938528862109	-3.9884677058099434	2.235985755715953	0.4478051365970953
1310000	-4695.539437719761	-4681.893521593435	-13.645916126325654	-4681.893521593435	1.1089934558816448	0.7619397196412199	1.0	0.562846994698667	0.8689839248079145	0.25968911366363345	0.5414902522896939	-4.788130210549642	1.9902346111837923	0.26067983510766984
1320000	-4701.304146172072	-4689.614973459717	-11.689172712355358	-4689.614973459717	0.913830124222172	0.9394154918135692	1.0	0.48131507901606835	0.8995882815091054	0.18562756129388483	0.4331725332130305	-2.9394472706073005	2.3935428094380518	0.06335408385475753
1330000	-4697.683095373526	-4679.043810861633	-18.639284511893198	-4679.043810861633	1.083622047550863	0.9308188632885758	1.0	0.5307554751639401	0.8797088083652456	0.25131296892581634	0.5057359982530228	-9.723679093357095	1.7722409181276368	0.25672299144187566
1340000	-4703.916339378572	-4693.498412235095	-10.417927143476826	-4693.498412235095	0.9863694845871671	0.7089000699378679	1.0	0.6269477651804266	0.8840397470983135	0.5488673006879625	0.7122399025042953	-1.3956772459907212	2.431263846098765	0.12026733852316497
1350000	-4720.500829454692	-4698.532090943262	-21.968738511430338	-4698.532090943262	1.3812975508953038	0.741160177346953	1.0	0.5347180673746189	0.8531660866248274	0.19677048422550716	0.4648347925326823	-13.228991230523064	1.2479082962796602	0.06063474884659845
1360000	-4693.253132188026	-4681.218091449541	-12.035040738484897	-4681.218091449541	0.9206570188883859	0.8992088655944512	1.0	0.5018446373615373	0.9701723456055432	0.2301144060272999	0.4836307927115809	-3.2525353435975983	2.0708133891149183	0.07995986327886154
1370000	-4710.025967085494	-4694.9308921781885	-15.095074907305039	-4694.9308921781885	1.1918683014424243	0.7161502038316313	1.0	0.5454492023101182	0.8686581942601513	0.20540594769796636	0.4891588591694414	-6.343090097478595	1.7257764788608485	0.1317649296092493
1380000	-4708.473507467792	-4698.276737573719	-10.196769894072329	-4698.276737573719	0.9473029262023542	0.8301264665210387	1.0	0.5581969221888132	0.937561750014053	0.18089963181464783	0.4301943917256581	-1.2867928693788198	2.732626406944866	0.12877915414051624
1390000	-4695.484237930485	-4679.855100085051	-15.629137845433327	-4679.855100085051	1.0982814866765618	0.9494377345910513	1.0	0.45746276258673485	0.9573393715056068	0.32606184465728605	0.5625746695438315	-6.955247704491098	1.9993411537973824	0.128833013796682
1400000	-4706.06881455583	-4684.317181799834	-21.751632755996063	-4684.317181799834	1.2025509765600084	0.8774777206899104	1.0	0.7628979582565487	0.8605157294085525	0.4040542358645608	0.6407811022430836	-12.114462869972161	1.0997426549161862	0.5680526722154666
1410000	-4687.999565647024	-4680.038763505355	-7.960802141669192	-4680.038763505355	0.9788501867360069	0.8774777206899104	1.0	0.4168561852212068	0.9567224309943198	0.21653674012374183	0.45775120214680415	0.4920040939615866	2.1442844190777435	0.14284541734167464
1420000	-4680.984663748834	-4666.972935114629	-14.011728634204422	-4666.972935114629	0.9961119175318938	1.1299699371844123	1.0	0.5678428051686755	0.9058430047624592	0.36360398408967937	0.5869778483934479	-4.7687625732390195	2.810505917752682	0.07450243735190692
1430000	-4683.791461704087	-4672.740445153275	-11.051016550812157	-4672.740445153275	0.9111120466009379	0.8150805883982318	1.0	0.49120261525587905	1.0174472104751657	0.4090275674558906	0.5842848115310272	-2.3903735844243474	1.8727682455474468	0.15973971965871517
1440000	-4712.1827913006655	-4691.180433590515	-21.002357710149912	-4691.180433590515	1.2822486360586969	0.7315755461699485	1.0	0.4594138593978165	0.902683358465461	0.22672358280392502	0.48042091563823375	-12.53926138829395	1.7757663593779203	0.36590182007357513
1450000	-4695.432484426715	-4679.347055372693	-16.085429054021972	-4679.347055372693	1.266619299804988	0.9480535740746076	1.0	0.6003863380748521	0.8611124281738846	0.4222885707749983	0.6323712429233987	-6.913507053334964	1.4922733738676053	0.051537082531628364
1460000	-4688.641456344356	-4676.53189116729	-12.109565177065251	-4676.53189116729	1.1107244315136853	1.0014345388397612	1.0	0.44347436884075886	0.9159802235120861	0.18305448410722822	0.44414920239890876	-3.434604595708941	2.350877250741967	0.02194609341679284
1470000	-4693.253170999849	-4677.708743856426	-15.544427143423038	-4677.708743856426	1.138057108645184	0.8259058875810467	1.0	0.5927590714936117	0.8765038313077698	0.4738204430992763	0.6874667828185331	-6.520511083351336	2.285560404107786	0.2039528299085365
1480000	-4682.501468242103	-4673.017212093712	-9.48425614839123	-4673.017212093712	1.0830942855360859	1.0798567889028434	1.0	0.4943053232617829	0.9624372511006287	0.311858357517825	0.5332290605074764	-0.5478135870352245	2.6871483183087492	0.1613605468629482
1490000	-4702.717592756802	-4686.948215220969	-15.769377535832646	-4686.948215220969	1.1298173674403664	0.655317374863774	1.0	0.5615366048632963	0.8792911332787523	0.25584289709599695	0.5417250599070705	-7.022718330932236	2.867280071206535	0.02922566526570394
1500000	-4692.299309675618	-4683.9106050022465	-8.38870467337197	-4683.9106050022465	0.8124580466920743	0.7906171088963564	1.0	0.48037800152409527	0.8695199882216761	0.2084334088469703	0.49257879224306117	0.2088714292842071	2.1564772572752013	0.15397174540474856
1510000	-4698.189783495749	-4680.046896203928	-18.142887291820937	-4680.046896203928	1.2097519016844125	0.8999140522643898	1.0	0.46385059419326974	0.8329339378451733	0.18079512402760442	0.4522063302279857	-9.495410007680366	1.508099088801685	0.0630638495927813
1520000	-4706.363454414529	-4681.270766681275	-25.092687733254166	-4681.270766681275	1.1617927037937623	0.9443010084711029	1.0	0.5211724075704849	0.8577327426691492	0.2720755108089799	0.5446251770802613	-16.19708202688127	0.9278574149370814	0.27329759856650243
1530000	-4695.26318964323	-4682.709490958866	-12.553698684364766	-4682.709490958866	1.047742433193811	0.9721849547508099	1.0	0.45800323150947436	0.9952384411736472	0.1926722208722994	0.41712116795471976	-3.855102494623286	1.982401872864632	0.0021150563308644003
1540000	-4695.35599584578	-4685.366321053555	-9.989674792225273	-4685.366321053555	1.3311720808283505	0.990048039469636	1.0	0.5441921065213057	0.9821715952994641	0.38004340501697415	0.5731799357674501	-0.9681461427979325	3.380293712493567	0.01824681066222205
1550000	-4681.129578782664	-4674.614782867754	-6.514795914910225	-4674.614782867754	0.7705599562840832	0.9851806717876586	1.0	0.4529057883445781	0.99646111443126	0.28877119473729423	0.5103056290779937	2.1782955588435113	3.1153518135686404	0.09417381333006139
