#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Thr" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Thr" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Thr" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Thr" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Thr">
#                    <taxonset id="TaxonSet.Thr" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Thr" jeffreys="true" parameter="@bPopSizes.t:Thr" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Thr" name="distribution">
#            <parameter id="gammaShape.s:Thr" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Thr" name="distribution">
#            <parameter id="ucldStdev.c:Thr" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Thr" id="treeLikelihood.Thr" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Thr">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Thr" shape="@gammaShape.s:Thr" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Thr" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Thr" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Thr" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Thr" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Thr">
#                <LogNormal S="@ucldStdev.c:Thr" id="LogNormalDistributionModel.c:Thr" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Thr" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Thr" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
41910000	-6658.171502680928	-6518.106539829025	-140.0649628519028	-6518.106539829025	2.659107813263769	0.7770501569033963	1.0	0.4210249728098236	0.9036076617585604	0.2515871691760606	0.49543239123156535	-126.81288729064735	21.42982322909585	19.24015109856348	2.1416331371125863	0.8023754575529856	0.6260218567800636	9	4	31	9	1
41920000	-6657.575126334821	-6516.435997813851	-141.1391285209702	-6516.435997813851	1.730611145460242	0.7770501569033963	1.0	0.5376659704809538	0.8954351757884791	0.2829463653976058	0.5562150235914187	-129.3403553260712	20.523357822634516	3.331727533196018	0.954823313186012	1.3044724355982857	0.8339976579762173	17	24	5	5	3
41930000	-6657.0232124806125	-6516.131078977092	-140.89213350352026	-6516.131078977092	2.159036906318965	0.8006269180394877	1.0	0.6020168912862854	0.849872980608686	0.35874195278724286	0.6494059387333105	-124.58103450690093	31.078593979223335	7.8985790039587265	9.207808530867853	2.755616677298617	0.8163595618873309	7	8	11	15	13
41940000	-6645.293130580549	-6512.207609964443	-133.08552061610584	-6512.207609964443	2.3330159279251124	0.9059898420407329	1.0	0.4881684916872077	0.9040565383027105	0.20499364827730396	0.4540965095981331	-118.58608062421436	34.40507109967882	1.8012071034652894	1.435268030773913	3.386647735865902	0.7166184559799167	8	15	1	23	7
41950000	-6691.184917273343	-6531.272918930097	-159.911998343246	-6531.272918930097	2.6254698523884996	0.7198641017866816	1.0	0.4298697501316428	0.9780271923976382	0.2603070191617373	0.4821052079286444	-142.68421972347903	16.985808195262905	42.046216423662536	7.904527064532581	2.6333806870588194	0.9384434813804979	1	8	22	9	14
41960000	-6688.654347397796	-6540.360336508171	-148.29401088962553	-6540.360336508171	1.892536755536953	0.7233937771171666	1.0	0.4442284258427374	0.9261080104305617	0.20350790477596867	0.45397040457660687	-135.47338771632056	17.011918624370466	6.70008777875094	3.4275758496290836	2.0399930969956155	0.6392603800738861	18	9	2	17	8
41970000	-6674.646089545377	-6522.2226146987905	-152.42347484658652	-6522.2226146987905	1.8166077910243685	0.702284364530428	1.0	0.4455642761920274	0.9742345416284205	0.22634770883576466	0.473074638084925	-134.71004442146096	32.31617431733942	16.61999209199973	16.08753642024647	4.294892585951519	2.1100742214989943	2	15	2	14	21
41980000	-6683.492581550077	-6514.549612815632	-168.94296873444577	-6514.549612815632	3.519101289289813	0.702284364530428	1.0	0.3458829503120148	0.8887380420742331	0.14216137463120526	0.3908664540029378	-151.88911373271017	26.825380594052948	11.601954587346237	19.73494658367053	3.2654326565503045	1.505854218374358	6	11	1	29	7
41990000	-6677.609789533484	-6519.398073639781	-158.2117158937031	-6519.398073639781	2.88526444963369	0.702284364530428	1.0	0.3472898289552588	0.9527590361919966	0.1161041543756973	0.3416857675249201	-141.0637481666807	26.931846539044333	16.977790687351895	5.894214817923566	9.155000385917365	0.9772445422083986	12	2	14	10	16
42000000	-6678.247151682461	-6527.315881185485	-150.93127049697645	-6527.315881185485	3.1512677874120167	0.702284364530428	1.0	0.47460858935252376	0.9316568602891777	0.24797667567975004	0.5242073677864721	-133.9854690586786	32.735413125199194	46.58439560849317	4.346962691381142	1.4570394505778919	1.2375531286798935	4	1	35	6	8
42010000	-6694.624881990676	-6527.045259969777	-167.57962202089854	-6527.045259969777	2.970789552271102	0.7666071265689111	1.0	0.4457684369420511	0.8814564047218736	0.1689884038032185	0.438944329969149	-151.1683263465205	25.531113613905816	20.926220972467714	7.270742696437656	3.7832738492348357	1.3160638634848771	1	9	23	16	5
42020000	-6668.797595614476	-6515.874103217501	-152.92349239697566	-6515.874103217501	2.0580243617378193	0.7697662035711513	1.0	0.4525030526287787	0.9139533375886619	0.16968765910122643	0.41956110535058455	-136.7377553596421	33.366435589253605	4.572633482083326	9.454435225535747	3.044419998292632	0.5955782887852922	8	17	1	20	8
42030000	-6681.936936223859	-6517.839930821027	-164.09700540283197	-6517.839930821027	3.6883151761962556	0.7508022391721124	1.0	0.42400528092031653	0.8587738090291248	0.19059767228132057	0.44377030790876393	-146.04783879162684	43.918708596698565	13.713050200545306	13.412870185989588	6.587017047224128	1.043743124271402	3	3	10	31	7
42040000	-6682.74641030881	-6519.630028674236	-163.11638163457312	-6519.630028674236	2.994826035284373	0.6860596638095636	1.0	0.44376841664787914	0.9369590452452563	0.18174052216166575	0.4274878632623298	-144.78664548475123	42.86471373367054	8.94096965293156	16.83373312885885	5.533360806036359	1.1943885115505057	6	11	1	22	14
42050000	-6669.3045277369	-6528.373240050831	-140.9312876860696	-6528.373240050831	2.1949250834189313	0.7574452786464259	1.0	0.3882030790856259	0.9415825867448008	0.1332682079867266	0.3832891385598772	-127.1176139007827	22.014891772080773	3.7607313474837714	3.2005890366933314	3.913654211319908	0.8451057743001098	10	6	25	4	9
42060000	-6674.017301007356	-6531.575381360553	-142.44191964680263	-6531.575381360553	2.513502443029279	0.7698619463136409	1.0	0.3226185057155262	0.9730777883291039	0.10885206235823863	0.3284127316799437	-126.9924768291772	40.87755269536516	1.9708521831371657	3.0824348260775905	0.35382461282694505	1.579242595228819	7	10	32	3	2
42070000	-6665.572705539592	-6509.334893482807	-156.23781205678424	-6509.334893482807	2.6242430189443873	0.7589638161211277	1.0	0.46990355891506547	0.9849572515384021	0.23438869358629327	0.47233146460210834	-135.92762902256766	165.5836301180757	46.52245482707878	7.568147350882501	2.607397751090035	2.2429965966442613	1	5	21	6	21
42080000	-6668.243393469727	-6506.0264435998	-162.21694986992816	-6506.0264435998	3.3701677010406383	0.8330504220481383	1.0	0.47401894498663244	0.9595512322965486	0.2501634564895861	0.48441136009128294	-145.38330704821408	23.058837673620907	14.85902846630904	8.960715081867848	5.362785242743416	2.312505714312068	15	1	1	15	22
42090000	-6683.7779693305965	-6523.992623189126	-159.7853461414707	-6523.992623189126	3.8992518355262926	0.7206846628019515	1.0	0.5914927414282706	0.9503358487961642	0.3173829679961248	0.5516858574796781	-144.8890345297903	20.834957255752574	8.803030394440109	6.289702895073004	2.573247945669133	0.8005455950983644	9	13	2	26	4
42100000	-6653.116292081013	-6516.509740059235	-136.6065520217782	-6516.509740059235	2.2109241738844037	0.7206846628019515	1.0	0.5205220841114911	0.9758516725856881	0.31279111531361287	0.5390589917232863	-122.40592184774205	22.60203176103719	11.073036876210272	2.2992686558216815	2.311858048693256	0.981161949098537	5	18	9	10	12
42110000	-6663.5953056261205	-6516.207295644844	-147.38800998127638	-6516.207295644844	2.7883727559426665	0.7531371213936777	1.0	0.4246863570610226	0.9765794009150728	0.1945245644537324	0.4351958956206777	-133.0948410266832	20.491786889524743	1.270332411297211	3.902503874042337	1.9659645301127682	1.7470805446888626	10	2	20	20	2
42120000	-6673.4566331726255	-6534.670481674802	-138.78615149782343	-6534.670481674802	2.1274051457331447	0.7531371213936777	1.0	0.5514393750530076	1.0091517726456145	0.23268553137982986	0.4853666096767582	-126.78325121778732	22.265888777087476	3.668695856616675	2.5052472043318543	0.7646681400702424	0.6056802743448882	10	16	22	5	1
42130000	-6673.220715653336	-6521.6836765078015	-151.5370391455345	-6521.6836765078015	2.870213274401811	0.8006724204716016	1.0	0.42396153641617684	0.9620857029389016	0.18525454606308844	0.4224379516656713	-134.26354647314372	11.891824508631224	34.033347748552984	11.803633497892227	2.6658125186806205	1.1098236101739487	1	5	2	30	16
42140000	-6657.386303004204	-6511.535429480622	-145.85087352358215	-6511.535429480622	2.907744232673099	0.8006724204716016	1.0	0.3354126658215034	0.9864308884485793	0.1518623571302393	0.37790240514732326	-130.05358752230072	47.8002543151378	6.031734067203105	6.919104978327408	3.0130372224870916	1.100601017577676	6	1	9	27	11
42150000	-6684.654708632949	-6530.502727074234	-154.15198155871494	-6530.502727074234	1.5312284097025501	0.7728354725590286	1.0	0.6364670539433294	1.0282662456443825	0.49762531647438757	0.6750622051923761	-137.9173333971659	37.14611463505404	6.145210388459619	6.0081633382408155	2.335579484202879	1.8818165601647414	6	15	20	4	9
42160000	-6679.308084115162	-6547.1664657440015	-132.14161837116055	-6547.1664657440015	1.2928371700806771	0.8387081113667644	1.0	0.5281205136496832	1.089492253885082	0.22533544878505316	0.4691108304946939	-119.65812918036238	17.215935223602656	2.4483128589691447	2.0860874242463017	2.414021244371914	0.5354858129885396	13	7	20	7	7
42170000	-6672.226401430409	-6514.425234276488	-157.8011671539218	-6514.425234276488	2.836365863336312	0.7680608795520112	1.0	0.580113714956061	0.8955938277148902	0.368051078662875	0.6060550758956459	-143.66806436664808	17.20550945564208	6.334769769314262	1.9874425196749728	3.5852636799626367	0.47238239702965734	8	20	2	19	5
42180000	-6674.49377682559	-6538.761678505032	-135.7320983205586	-6538.761678505032	1.353600513535313	0.7567417583956433	1.0	0.36559367096628553	1.0319767884682793	0.16675574996093515	0.39454660167241123	-120.49899630505149	14.285505829567212	16.2826192357477	3.505522280556144	5.282599862953208	0.6025040068208318	3	4	26	8	13
42190000	-6658.341783121541	-6512.195199781989	-146.14658333955273	-6512.195199781989	2.3270973262517467	0.7524088457759419	1.0	0.4330032243433968	0.9660875915224405	0.26624151992589656	0.5050883591259755	-133.07725296022983	12.555482772290526	4.354365305084924	7.704421195286588	0.9767830931820695	0.7783255064378605	15	20	5	11	3
42200000	-6697.5515195306525	-6535.009152832447	-162.54236669820557	-6535.009152832447	2.7952892001307057	0.7449457557910343	1.0	0.4434414513154016	0.9567899163756177	0.22987284652083842	0.4609602889051925	-145.7805485092618	23.184914925208098	12.874758843724994	10.460128321617182	5.20217836901495	2.846670580602161	13	1	4	25	11
42210000	-6677.900611418566	-6520.825391802608	-157.075219615958	-6520.825391802608	2.2455696557278046	0.6792960423095291	1.0	0.44635812396700264	0.9561623427270551	0.24670880088573574	0.5050361437023255	-140.92112323015235	24.252467450386135	20.91701233292453	8.978801019421649	1.8021504028712274	1.8104554675560858	6	11	7	16	14
42220000	-6664.350098176461	-6518.157373101632	-146.19272507482887	-6518.157373101632	2.3182021727886166	0.6792960423095291	1.0	0.3684198296555867	0.9071811574516812	0.1252453218543883	0.3919866916981941	-131.49519342935167	24.023849745900055	13.76549204271741	2.9180986597559158	2.836056607124366	1.9395502639364668	6	13	10	5	20
42230000	-6688.0487681071945	-6527.14678484838	-160.90198325881423	-6527.14678484838	2.6172610006617925	0.6792960423095291	1.0	0.4199396119337864	0.8953323255132752	0.13787939009618533	0.39738085259332795	-145.28459740538187	35.52887582158351	17.950604336556918	3.3527917968449112	2.980983737651426	1.0360828196971417	11	13	1	27	2
42240000	-6662.192641128064	-6507.614601715355	-154.57803941270913	-6507.614601715355	2.031689787275066	0.7720083051613007	1.0	0.5203444961874222	0.9036721193293757	0.26861603989367655	0.528915350279936	-136.32323153687994	26.153857392329925	18.079981117760106	13.573185405640801	8.685139619660777	1.456876937441755	6	1	18	5	24
42250000	-6661.508043446696	-6513.831666834742	-147.67637661195448	-6513.831666834742	2.1412805470002945	0.8098094184674339	1.0	0.5146541090088519	0.9439939818376522	0.2632862257332052	0.5292597862518527	-132.61173624124325	32.785475091613755	4.871029328364251	4.8449837592719485	2.5794403140926883	1.2116446375464256	15	1	2	24	12
42260000	-6672.674766105192	-6521.686941299022	-150.98782480617012	-6521.686941299022	1.7714570820349274	0.7430685181170075	1.0	0.38087026023517107	0.983109528038849	0.15995553701258125	0.4021174870281188	-132.99981965237814	39.323276645120565	58.177777048488366	5.2513104996144575	2.8693415305937995	1.3695908628616842	4	3	22	15	10
42270000	-6699.279862377953	-6547.947642004965	-151.3322203729872	-6547.947642004965	1.7255582225114137	0.6737648173415599	1.0	0.45815328399261723	1.0263092472075859	0.25330551551473257	0.4867834462890087	-139.0537570956571	14.175590515062332	3.5315007555770053	2.765654481291709	1.9076206457742728	1.5939714933111415	13	19	3	15	4
42280000	-6664.534751417306	-6517.663921975171	-146.87082944213446	-6517.663921975171	1.757970976073071	0.7596454595534547	1.0	0.4809526679812012	0.9945701765881909	0.2880770185161933	0.5234936832705818	-131.64161831826476	20.567367587068002	20.801622792297795	4.640543271587043	2.1167362761956054	1.0806836339841412	6	6	19	17	6
42290000	-6632.403205787705	-6504.660609458602	-127.74259632910255	-6504.660609458602	1.8610395968165996	0.7176209139091029	1.0	0.4805323319990512	1.0015513913176246	0.2506866731418815	0.48454593773706567	-113.34613183397832	35.73445214019282	4.046614183034171	1.6955607666754815	3.0409076032447193	0.8000818943525141	6	21	12	1	14
42300000	-6689.465890918815	-6532.872859731919	-156.59303118689618	-6532.872859731919	3.177983084547209	0.6277505626830433	1.0	0.5237475704127648	1.013684822354518	0.45447914767048714	0.6072413665251399	-141.4411178617158	30.308815388554006	8.9943689008123	5.12179404885099	2.779625155951992	1.0768180187215508	9	3	7	26	9
42310000	-6663.564379347883	-6519.182939996246	-144.38143935163677	-6519.182939996246	2.2251591615411876	0.6927311043651303	1.0	0.3805907699205386	0.9828330920672723	0.15068698336125216	0.38581228938028	-129.7618143919334	58.52347338746739	9.27727710654152	3.2960590843683955	1.573901136048729	0.6172226320380599	8	8	24	4	10
42320000	-6677.076242695427	-6533.878347849418	-143.19789484600932	-6533.878347849418	2.1692588255804557	0.7487374976932758	1.0	0.49425163472000944	0.8993769144675137	0.1848312151915322	0.4464914528611832	-129.96474699855506	14.300351199527867	7.406608693350969	4.220701389113736	0.6808963029802761	1.2991926501580993	14	5	25	8	2
42330000	-6639.838604609465	-6497.5988289717425	-142.23977563772235	-6497.5988289717425	2.9303711086919155	0.7487374976932758	1.0	0.4075370655121153	0.9178711118583414	0.18795955512240348	0.4307353723404332	-126.65556063136646	22.696810708316157	33.064239898969994	3.6558193980909346	0.19469613489842638	0.6189792450326985	9	2	33	2	8
42340000	-6659.769245751834	-6511.904313258267	-147.86493249356704	-6511.904313258267	2.3858735952716574	0.7549287281396049	1.0	0.3795062766425254	0.9322285820057082	0.15619515459934014	0.3989052689784186	-134.33325507109112	17.22326288728033	3.4313095554708357	4.454634206299911	3.665889044541076	0.7746707975525123	15	17	8	2	12
42350000	-6667.65743945225	-6526.483596489235	-141.17384296301535	-6526.483596489235	1.8113582822809495	0.7549287281396049	1.0	0.3965150992186114	0.9470665848418958	0.1312661642306757	0.3732934912255362	-126.39260493551723	53.346410335402325	5.656904496747911	3.584668782619788	1.871760762016396	1.0914556871083994	5	1	29	18	1
42360000	-6646.90743878839	-6518.80044378509	-128.10699500330043	-6518.80044378509	2.617428462261237	0.6792733085254881	1.0	0.4805031353756856	0.9679387628637955	0.19415908507294502	0.4326447684757384	-112.18874464734387	28.184529299980717	17.090469758965142	2.982616982784785	3.888226374088506	1.1197236496397256	3	2	30	4	15
42370000	-6652.487078556455	-6521.298690692097	-131.18838786435836	-6521.298690692097	1.6719018203987592	0.7117483490002326	1.0	0.39554763590872677	1.0305165278998671	0.22355941470676652	0.4274645456523658	-118.39120122476912	25.43609350166914	2.6250940594341885	2.0526495681261836	2.362510652147903	1.052293339513668	11	9	15	3	16
42380000	-6667.623520687267	-6513.751253203354	-153.87226748391245	-6513.751253203354	3.1236046718355057	0.7117483490002326	1.0	0.4727158829444472	0.9230492137586973	0.2468513679362749	0.5127124860859434	-138.7071950667941	26.89027257454705	8.111876656885999	5.824178541690828	0.9872951949828283	1.9413499578503264	8	15	20	10	1
42390000	-6660.88816824188	-6494.226666198175	-166.6615020437046	-6494.226666198175	2.560635012159241	0.7117483490002326	1.0	0.5138073829927671	0.9182907185309132	0.3580600858444949	0.5925745633428418	-149.7751401728842	70.40950185672615	9.133481390392069	7.526352098041296	2.524086557582889	0.5120944647935834	5	6	29	9	5
42400000	-6681.592261794999	-6527.203837845778	-154.38842394922045	-6527.203837845778	2.6466866961151987	0.7117483490002326	1.0	0.5867140707640663	0.9639150881040764	0.5557204640033044	0.6860234081462031	-138.7021567764046	33.301696279294994	35.10901444800182	3.7562662357827494	0.4550018179809579	0.5991348811857686	11	2	34	1	6
42410000	-6675.2357560817645	-6509.68391491432	-165.5518411674447	-6509.68391491432	2.340961384461349	0.6975303699405456	1.0	0.46254484210296576	1.0286870683848797	0.3136566365722117	0.5288120946640122	-145.31864726616857	41.731357225056435	57.550420557909206	21.83928288310799	5.965401682420215	1.694286441458185	5	1	1	39	8
42420000	-6668.424642402139	-6533.131710246971	-135.29293215516861	-6533.131710246971	2.234229108112931	0.6975303699405456	1.0	0.48503520474461564	0.9985530485504237	0.20728792472275467	0.4549090770442469	-121.76620632797206	29.34373465829561	4.286503234319284	4.1527277758683665	0.32970031791976184	0.7224614586984941	8	9	30	6	1
42430000	-6658.427742280539	-6517.735174948163	-140.69256733237623	-6517.735174948163	1.8023983506922725	0.7441415525209638	1.0	0.41285912558671595	0.99627649768166	0.18041479173432898	0.4117127124503596	-127.59005682032412	24.70076138074987	6.253177132017412	3.5793267679504823	1.5479080055289078	0.7566863680789774	5	18	18	1	12
42440000	-6665.481098170573	-6534.306467519362	-131.174630651211	-6534.306467519362	1.9180190745999997	0.7501871760329837	1.0	0.3855409564809187	0.9903006659221706	0.15915344894746375	0.3756278067225725	-119.60452879544464	25.40341980718941	4.801678291431685	2.6252969242885213	1.0147028194929777	0.13140303544426216	5	16	19	13	1
42450000	-6665.870024500179	-6509.4395346324945	-156.4304898676848	-6509.4395346324945	2.2424589188406623	0.7291171613790265	1.0	0.5335202876575651	0.909184155832577	0.33241032379347707	0.5814617641775434	-141.027957091937	28.320319770413068	22.561695127266244	5.770390595451956	1.4954504957543677	0.4734473856668541	6	6	31	8	3
42460000	-6674.927919444089	-6529.5203750461405	-145.4075443979481	-6529.5203750461405	2.397624939060019	0.8445899273334462	1.0	0.4012739072538259	1.0303380570396472	0.18217095678401057	0.4089939864148207	-129.119101732946	28.55818425172032	37.55698907676243	4.249178367265625	2.042406525124734	0.8886867130872027	10	3	4	26	11
42470000	-6644.954945702296	-6508.181675755083	-136.77326994721284	-6508.181675755083	2.096833711644136	0.6820510484936825	1.0	0.4999708100764756	0.9590686400440759	0.3872504475041141	0.5697671700480468	-124.46867752662837	3.850590190837211	9.582099792156738	2.216107137886092	2.086150722756564	1.0537086318690472	1	12	31	1	9
42480000	-6672.374147609903	-6508.58647636346	-163.78767124644327	-6508.58647636346	2.7558519601021256	0.7395664737000711	1.0	0.4655921799218433	0.9107950258764185	0.27982811936039514	0.540414942736763	-147.32331233451214	40.45087581942308	10.153182429166575	8.170417340767647	2.657059148951637	1.8654548458075126	10	16	3	21	4
42490000	-6689.963317039702	-6541.620425172757	-148.34289186694537	-6541.620425172757	1.8677395854309604	0.7205964636004222	1.0	0.2899257329432941	1.015083479454163	0.09712969281095565	0.30065915152173484	-134.40809817513113	30.346544039156242	8.231576460288464	3.259333624798346	2.609324795104062	1.316231898156839	9	16	3	20	6
42500000	-6663.352506128994	-6513.9674518493375	-149.38505427965663	-6513.9674518493375	2.005918652148312	0.6920647975869437	1.0	0.42562881947852405	0.979380465173599	0.2123710111918462	0.46419486225111956	-132.74458496562804	14.460142062416466	22.536337390608775	5.516987754456933	6.099213378443054	2.229307013256293	6	2	1	17	28
