#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Cys_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Cys_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Cys_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Cys_ArchEuk">
#                <taxonset id="TaxonSet.Cys_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Cys_ArchEuk" name="distribution" x="@birthRate2.t:Cys_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Cys_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Cys_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Cys_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Cys_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Cys_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys_ArchEuk" id="treeLikelihood.Cys_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys_ArchEuk" shape="@gammaShape.s:Cys_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Cys_ArchEuk" id="LogNormalDistributionModel.c:Cys_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="52" id="rateCategories.c:Cys_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4290000	-3443.5756006233273	-3427.6836288332715	-15.89197179005595	-3427.6836288332715	0.7754817516395945	0.6284971474583955	1.0	0.3630352157194194	0.9877265501466085	0.14507027697570127	0.36604575303521003	-7.892721969572911	1.9112982431102692	0.3743457883510633
4300000	-3435.366128412762	-3423.0706970744905	-12.29543133827171	-3423.0706970744905	0.7463414924953115	0.6154469142334691	1.0	0.46961625380034916	0.9787092103320992	0.30006173879359327	0.5434056169726328	-3.911636396462897	2.433336117608697	0.20297789025348367
4310000	-3438.5056868919887	-3426.2364101694448	-12.269276722543774	-3426.2364101694448	0.7325947655734324	0.6107421910005394	1.0	0.4828927948346194	0.9383831045510526	0.13841062748328495	0.3821040176962494	-3.842586664365461	2.7106294770389634	0.10078138141115041
4320000	-3451.1011810972273	-3429.6944347205936	-21.4067463766337	-3429.6944347205936	0.9779297903681998	0.6268871429530013	1.0	0.7167940546112791	0.7106375797914752	0.20931713839257374	0.6048402520007982	-12.16958888266836	2.6583248461979485	0.07209931679047864
4330000	-3447.153818579143	-3431.9858688416225	-15.167949737520487	-3431.9858688416225	0.8212051501582174	0.6418987216941066	1.0	0.5082862533743671	0.9085861545307022	0.23392345774441864	0.5065486745843212	-6.620015170350423	0.7636289188783917	0.7002798497632019
4340000	-3438.074728175492	-3422.46807866712	-15.606649508371856	-3422.46807866712	0.9205428399411745	0.6418987216941066	1.0	0.6804868328220667	0.9643712997622154	0.600197203167588	0.7149073622457536	-6.4734820418839645	1.6535582173284695	0.14059740322274744
4350000	-3437.957980790884	-3423.6586018350135	-14.299378955870635	-3423.6586018350135	0.7419258668215529	0.6207682885297937	1.0	0.5992925111299309	0.9194831473096579	0.2725426219693833	0.5257263833852611	-5.4584459666279646	1.9873911073918102	0.15027273303054656
4360000	-3432.8143919818913	-3414.6736855004733	-18.140706481417983	-3414.6736855004733	1.0046849095231438	0.7140032667721016	1.0	0.4211732595098787	1.0102211713913671	0.18996145331052944	0.42008493017710874	-9.835326993529227	1.6338675153407805	0.025298013138346485
4370000	-3433.4420714863363	-3421.8778770244076	-11.564194461928581	-3421.8778770244076	0.6810035626330857	0.6239275655192932	1.0	0.48808026731098114	1.1331972253876657	0.3238009699164167	0.5172626880548504	-3.105816235335281	3.5238281388602664	0.03383708340027897
4380000	-3432.791634162599	-3418.155894180699	-14.635739981900407	-3418.155894180699	0.9070648415792828	0.6239275655192932	1.0	0.393491568604253	1.043299111520732	0.20595638362179683	0.4350135827620794	-6.524220462856861	2.4351836562063176	0.0424945925234849
4390000	-3446.543076564482	-3434.5654185150074	-11.977658049474343	-3434.5654185150074	1.1047890108891905	0.5714483615704191	1.0	0.5019054354174066	0.9201393465939022	0.24166459834062196	0.4958940836485789	-3.5226981860271565	2.444865212733113	0.024175957665714034
4400000	-3443.69714218682	-3433.4236310431575	-10.273511143662837	-3433.4236310431575	0.7337441441471761	0.6675376197329387	1.0	0.5932937383201193	1.0596059398042517	0.3507267893635358	0.5721036559895867	-1.406148241383474	2.3730330602442966	0.02796136508421067
4410000	-3436.768717827426	-3426.491148780621	-10.27756904680492	-3426.491148780621	0.7413846160251624	0.6043813340134907	1.0	0.5443969049135585	0.9599269843636015	0.5312020008888775	0.661489627834736	-1.6409976090878677	2.4451438498661555	0.1279314479374967
4420000	-3439.6195986875473	-3428.440915389028	-11.178683298519442	-3428.440915389028	0.8731029903644137	0.5881781395869542	1.0	0.36858527398661534	0.947847771125798	0.16413571353315198	0.40499303356792665	-3.19823442896846	2.1865131954111963	0.12720932528093426
4430000	-3456.2143846547146	-3436.440506544852	-19.773878109862622	-3436.440506544852	1.3473992618726145	0.601216683974677	1.0	0.4793911787223771	0.8659132486832195	0.18784717432578296	0.4684352400236428	-11.369233169833057	1.3183371336793486	0.019185028038783136
4440000	-3434.6124339704184	-3422.406914939343	-12.205519031075081	-3422.406914939343	0.725469833579667	0.8516622012812594	1.0	0.421044372086872	0.9345882805699558	0.1798491107930719	0.4483217429713635	-3.762959011806927	1.8233715032298596	0.1532827159974376
4450000	-3429.807890659915	-3419.1086582238377	-10.699232436077212	-3419.1086582238377	0.6550777858665193	0.6210201855181837	1.0	0.48433174252364397	1.1125949610927468	0.288446192402647	0.4829031940867277	-2.2571266357183424	3.1885043544545018	0.07338823000150922
4460000	-3439.6156664882615	-3425.583505019102	-14.032161469159162	-3425.583505019102	0.7990383074599968	0.6798226205832653	1.0	0.5159891600279647	0.9946581205976714	0.18375591333330296	0.4369937609081711	-5.419208179727505	2.277744582478373	0.1338259145193184
4470000	-3437.5881993146677	-3428.557668928676	-9.03053038599189	-3428.557668928676	0.6577560805420213	0.6840062977938441	1.0	0.34657598377772275	0.9683882317814246	0.13186929742992667	0.34607238795541984	-1.040231220101869	2.4741563304609366	0.10560123991465867
4480000	-3439.3584323211076	-3423.9817648120566	-15.376667509051167	-3423.9817648120566	0.840872438170754	0.7612181633454622	1.0	0.5331986208358193	0.9075249728706095	0.4889092608967898	0.6788310727148819	-6.622151020194459	1.6304850640869988	0.08662592207071679
4490000	-3443.0545874634145	-3429.3001371460964	-13.754450317318	-3429.3001371460964	0.918787734529205	0.6911237760183844	1.0	0.5397218901140713	0.966289378856283	0.30526335081442546	0.535160356578981	-5.047348665199703	1.9778725664693007	0.21895113786563378
4500000	-3431.6730032043406	-3417.4949503679723	-14.178052836368256	-3417.4949503679723	0.6904984676786247	0.6122972592442524	1.0	0.4430062769739887	1.006002953638529	0.18773073020297856	0.4320004705401819	-5.8939414405439905	2.666311844836861	0.4092083571119783
4510000	-3451.5543444739837	-3437.111565872584	-14.442778601399727	-3437.111565872584	0.8507191363407813	0.7038393692551699	1.0	0.48523751102525686	0.9161025221988284	0.16248184087665368	0.4219590217924204	-5.914621666026003	1.3077106337263853	0.06909409719162754
4520000	-3437.8264584219587	-3419.3313683839838	-18.495090037974812	-3419.3313683839838	0.8652531789548424	0.7038393692551699	1.0	0.38876453892726603	0.9289434616546092	0.13442540559814045	0.40495810155411877	-10.321600671307149	1.3460608967680074	0.035238630001282474
4530000	-3443.4856081880757	-3432.5180487501257	-10.967559437950138	-3432.5180487501257	0.6907611546003632	0.5673808260448308	1.0	0.35762637394511987	0.9364910403371541	0.12799170760949313	0.3714101763880531	-3.050500005242461	2.1154973791128793	0.2799247335824486
4540000	-3446.003590184735	-3429.03060706485	-16.972983119885136	-3429.03060706485	0.886577176933872	0.7422923652564087	1.0	0.24867638282539314	0.8797352765064114	0.05861731115633049	0.2637133090871839	-9.333576313399607	2.627583931519931	0.13562933921689785
4550000	-3431.0391187117593	-3421.835340662335	-9.203778049424411	-3421.835340662335	0.6871777532810424	0.6663089682186192	1.0	0.4823774679558485	1.0016860858705947	0.2400020319810695	0.5047551943745794	-0.7233621761872033	2.2386847743366203	0.14805661019285732
4560000	-3439.4393146588	-3432.952385080339	-6.486929578460966	-3432.952385080339	0.7311103007919274	0.6752027120140182	1.0	0.39353586160257636	1.0109690093126207	0.20991188531841065	0.4358785295597395	1.6760328892608198	2.389234761860472	0.3606150802534882
4570000	-3432.5034788762446	-3417.46835732526	-15.03512155098454	-3417.46835732526	0.7493635873002183	0.6805142960936061	1.0	0.5102639380587567	0.9730713220681847	0.19922778789179182	0.43418335247853296	-6.441604980069565	1.7307736506584388	0.14587765392432914
4580000	-3439.27083140888	-3427.1740707861995	-12.09676062268023	-3427.1740707861995	0.7613333435331868	0.790086369324881	1.0	0.43789314770266635	0.9524727185386147	0.21357180713468685	0.4835837000443561	-3.653593566676807	1.825029951706335	0.2772155538646649
4590000	-3441.593126792446	-3435.7457030083056	-5.847423784140403	-3435.7457030083056	0.5652418711883583	0.5346604906716905	1.0	0.45701930151406917	1.0189554925588922	0.18357772633509933	0.427638043596983	2.4100813911706522	3.38217210971987	0.0013364803077547244
4600000	-3439.793083049834	-3427.538882104549	-12.254200945285069	-3427.538882104549	0.6423761084249935	0.659088972453693	1.0	0.5072257565354772	1.0913369685382757	0.46529020482163824	0.5671097487124132	-3.6928146136829887	1.8170146548980395	0.27244118496378356
4610000	-3436.0794443566	-3428.3618709408247	-7.717573415775414	-3428.3618709408247	0.7701622777406518	0.4890060640155531	1.0	0.6640210874429308	0.8365283729365736	0.24425439060492474	0.5467922414700641	1.2083087628623348	3.1499418400150625	0.0015603047833432709
4620000	-3432.3589410494237	-3424.8672095759384	-7.491731473485291	-3424.8672095759384	0.5479243512176917	0.5642839705448841	1.0	0.6321137361710182	1.0390561641944036	0.4600324281767018	0.5963969769066558	1.4032074440445044	1.8282722605620079	0.4311250468084851
4630000	-3443.165720573439	-3425.8632793812753	-17.302441192163545	-3425.8632793812753	0.8092023013928317	0.6561966711057174	1.0	0.43080443726632434	1.0573268576700896	0.17532523615171985	0.40079337380478536	-9.019239568277722	1.1531118841007277	0.3245489572233581
4640000	-3431.7527659523535	-3415.6816393447098	-16.071126607643823	-3415.6816393447098	0.883864608706469	0.6563396354576757	1.0	0.46215010738413254	1.1213477502165112	0.3119804888843654	0.5163007656409698	-7.673367380347079	2.0281091258307273	0.10339979549584905
4650000	-3439.9563036627396	-3422.547705467619	-17.408598195120646	-3422.547705467619	0.7979834208191998	0.8127296479350377	1.0	0.5719277029318485	0.9002713244403534	0.3201243166813794	0.5431815928153969	-8.468876044471049	2.183709338161481	0.23186052028210422
4660000	-3436.1428893816806	-3420.174141762219	-15.968747619461823	-3420.174141762219	0.8355579615419089	0.6435565920501993	1.0	0.5844264103476564	0.8539788042362013	0.30534272376448524	0.60522809353493	-7.155517771219213	1.5510626100688873	0.3605409918425614
4670000	-3429.6656487165596	-3426.2293224835616	-3.43632623299793	-3426.2293224835616	0.5431461598726242	0.6803765709823002	1.0	0.34022758792587776	1.041118667459314	0.1279498096869708	0.33708151635922873	4.525208457758266	3.1204118175128834	0.020156337545726637
4680000	-3454.3096857402775	-3441.493865197156	-12.81582054312145	-3441.493865197156	0.733291214794036	0.6088790879492795	1.0	0.8262625289022894	0.8303484079477617	0.3334569169089519	0.6799480025080785	-3.244595496659683	1.8035929572226337	0.04416346654325523
4690000	-3441.174398454469	-3429.574839884464	-11.599558570005094	-3429.574839884464	0.7772044902021193	0.8584059242402159	1.0	0.37622470013682663	0.9704256361369044	0.11061119822472058	0.3242082213550511	-3.319433315587534	2.2262934579149447	0.34876492006537313
4700000	-3434.1296030887756	-3426.3700232086953	-7.759579880080234	-3426.3700232086953	0.5857244105623666	0.8304769504595009	1.0	0.40338443604907515	1.1240479764103923	0.22847907110835963	0.4169368438361437	0.5958252809305038	2.4835241750743915	0.13221074557998966
4710000	-3446.927229676376	-3433.5252043713313	-13.402025305044804	-3433.5252043713313	0.6941140531847744	0.7439247176120414	1.0	0.48439691506819443	0.899157275759133	0.12819077792556466	0.38801507018751574	-4.836782371084345	1.9312090521061154	0.1375482331159267
4720000	-3439.1227828727356	-3428.0911875362394	-11.031595336496103	-3428.0911875362394	0.7695899251334019	0.8073917915890966	1.0	0.39302340380850775	0.9415988307766398	0.10533753600624102	0.3435330887765082	-2.738385571203141	3.0932657466610873	0.040361519682391496
4730000	-3447.0509127711507	-3436.99677400479	-10.054138766360468	-3436.99677400479	0.6629804767068294	0.7679834730108626	1.0	0.30030414639494885	0.9988748245352803	0.09839222993832158	0.3062966966318015	-2.167002828706284	2.1327829581112	0.014267618705280904
4740000	-3444.2546711261734	-3422.821454420548	-21.43321670562551	-3422.821454420548	1.1843975351201403	0.6651437131231411	1.0	0.6364601138370095	0.9306384450188938	0.18556300664280012	0.47028545223532886	-12.422882264207413	1.8267861906696925	0.21884205554616468
4750000	-3431.7581476660876	-3421.132977182472	-10.625170483615316	-3421.132977182472	0.6995554291238784	0.8403977955913463	1.0	0.5431660845315249	0.8998364370419493	0.198820658344773	0.48302702443972	-1.7568475621580788	3.2592057736937545	0.11335241717109776
4760000	-3432.1755903137	-3419.3130676541136	-12.862522659586352	-3419.3130676541136	0.6717744469753542	0.6467926134862152	1.0	0.518572203296405	1.0711771795106668	0.29384939716260794	0.5070273068347605	-4.273536699164676	2.853716296264757	0.10205439075235338
4770000	-3440.0826529816572	-3424.7787465051333	-15.303906476523856	-3424.7787465051333	0.7738580790571762	0.8735904934122063	1.0	0.5822545200687839	0.9157337144555348	0.32962831342345045	0.6139140876758999	-6.268043953264921	1.6172873434096673	0.24327831145812717
4780000	-3433.877334010308	-3420.3814772451306	-13.495856765177281	-3420.3814772451306	0.6833596668936622	0.602566835873544	1.0	0.4629907942841594	1.0541542589140709	0.25033726703071263	0.47455262857969344	-5.148832267654099	2.4176195591580507	0.300301676083946
4790000	-3443.240669668806	-3427.769254273807	-15.471415394999152	-3427.769254273807	0.770088699805034	0.628882713339237	1.0	0.6717741482164468	0.753709920308725	0.16161368524109823	0.5011756946072489	-6.3800108262048925	1.7931884266856486	0.035978206042374984
4800000	-3448.6139809017964	-3423.641924662153	-24.972056239643244	-3423.641924662153	0.9629452211866065	0.5522317250532977	1.0	0.5693526989281468	0.8187036734717825	0.40755200805404246	0.6629525780296027	-16.301652175670103	0.7615771647510747	0.1891906013367752
4810000	-3436.3840364727416	-3425.2020364457962	-11.18200002694533	-3425.2020364457962	0.7297217573560689	0.611303739246613	1.0	0.6751885431541772	0.9349595478793242	0.36290807289281035	0.6585755314436529	-2.0968997584349918	2.5513822502007653	0.019434147492092463
4820000	-3445.723328011536	-3431.808881139982	-13.914446871554153	-3431.808881139982	0.7537600072494577	0.7092624051066663	1.0	0.3014091394466529	0.9562705930438041	0.10641919935565941	0.3344507915840019	-6.081447623012862	1.986974981635337	0.02432409736313458
4830000	-3436.95605627378	-3424.699755051564	-12.256301222216342	-3424.699755051564	0.7405837821826713	0.7092624051066663	1.0	0.35465984403810846	1.0788010250726072	0.16115210735177748	0.3816574054940288	-4.208962999361743	1.4879104021960696	0.21357324064976146
4840000	-3438.385128516199	-3424.2075124391104	-14.17761607708886	-3424.2075124391104	0.7159173239090658	0.6273747698710053	1.0	0.4041106343474973	0.8833109786810068	0.16776326257748314	0.4360108989870751	-6.0225834600471515	2.328825275257405	0.011380390986198351
4850000	-3440.7088444048645	-3428.1950394597407	-12.513804945123994	-3428.1950394597407	0.6906490141340567	0.61679284784804	1.0	0.3204424657893467	0.9411091989880227	0.09175543054784245	0.31593685733602866	-4.695244548676509	2.0305698213186933	0.21475397520576164
4860000	-3451.1399765113993	-3424.5178203524047	-26.622156158994468	-3424.5178203524047	1.2352198881620569	0.61679284784804	1.0	0.765646204225243	0.7798439594438381	0.5955202940096709	0.8025780661515045	-17.236819346665108	1.0089352127139486	0.621844161511305
4870000	-3451.704507806372	-3441.8688206141815	-9.835687192190704	-3441.8688206141815	0.6067997114010829	0.55569337949748	1.0	0.39950009050976404	1.0593412509089908	0.20391839775448597	0.4131581090783679	-1.7696915624731686	2.361990920573461	0.3120862117316323
4880000	-3439.617135055034	-3431.0362986716277	-8.58083638340604	-3431.0362986716277	0.6469930802177339	0.6246985369650969	1.0	0.4972260815083629	1.0170539721620062	0.30840311521619385	0.5215078133200424	-0.08919169561193341	2.4008236951675848	0.023204090749615134
4890000	-3452.692571905172	-3432.129404771916	-20.5631671332559	-3432.129404771916	0.9305442529301262	0.6418028448919377	1.0	0.44755331990933417	0.8373062695104871	0.11136249825490134	0.37496160672385687	-12.232942295128296	1.3381916245594765	0.05697281125449319
4900000	-3435.265637171845	-3426.3882359893087	-8.877401182536348	-3426.3882359893087	0.6931308080262126	0.6418028448919377	1.0	0.49257197141884623	1.0455878417626285	0.27042877419850064	0.5098139676237926	-0.3851686189253529	2.6004053989128	0.04542308972035843
4910000	-3430.761208540011	-3422.7462380398324	-8.014970500178752	-3422.7462380398324	0.7358461978425994	0.6413588584618864	1.0	0.45597669190981327	0.9263337062658834	0.26075994806907055	0.550328548435767	0.3454514617686937	2.414152960104706	0.11386677773206069
4920000	-3423.9305879297726	-3414.993224466895	-8.937363462877657	-3414.993224466895	0.585164767494983	0.6413588584618864	1.0	0.4389311092982711	1.0387024223632118	0.15804536014379322	0.39261426155291757	-0.6391160098584551	1.4133654928366968	0.31611089962827876
4930000	-3436.803863646949	-3423.113207183617	-13.690656463332232	-3423.113207183617	0.7550068850332291	0.7494574085394771	1.0	0.33320409906775816	0.9665840487741918	0.2018544865081182	0.43208301266247917	-5.688035586194761	2.9000378019002824	0.37428252288220504
4940000	-3439.1759538244996	-3428.473934537635	-10.70201928686458	-3428.473934537635	0.7939834881745113	0.7494574085394771	1.0	0.5333957602065591	0.9774905591838239	0.245301086098098	0.4810704059607225	-1.958577153932771	2.208319521917977	0.07689546113129984
4950000	-3436.7215460327157	-3422.955399587881	-13.766146444834858	-3422.955399587881	0.6960401553257178	0.6167911831847632	1.0	0.4548740648403596	0.9360607842909707	0.19760231626495775	0.4612505031882385	-5.4342940439109055	3.3734955522321095	0.039072174433970465
4960000	-3436.6974580758397	-3430.397000987805	-6.300457088034636	-3430.397000987805	0.567577353335909	0.6727563084328017	1.0	0.619920251902646	1.0181448477904944	0.26792497232378926	0.48461954718124883	2.6620577934929277	2.8870270558983404	0.044467241199259065
4970000	-3435.909396835089	-3423.7693491274604	-12.140047707628673	-3423.7693491274604	0.7493384234909705	0.6697454980928277	1.0	0.5029421031157184	0.8898098270030187	0.18115013137756217	0.470473116287095	-3.5831262482782837	2.873819424145231	0.1885402623440959
4980000	-3434.38949020785	-3419.8069751081343	-14.582515099715751	-3419.8069751081343	0.8009613703706921	0.8258338154327495	1.0	0.4530152728119579	0.9708564218086372	0.29774139270806727	0.5265889569213901	-6.048372516063657	2.0981767988776134	0.3884743573268398
4990000	-3445.835182684817	-3429.8731711339296	-15.96201155088726	-3429.8731711339296	0.7412422157810701	0.8258338154327495	1.0	0.4358167135438436	0.904006910903753	0.1490468440241253	0.40826516532616636	-7.490722514991188	0.9287819288227577	0.5685979127943496
5000000	-3435.997619283658	-3423.2482365899823	-12.749382693675791	-3423.2482365899823	0.8721010046885175	0.7668215887595997	1.0	0.5147485249957784	0.8965370510078088	0.18677428937458426	0.4623788097477411	-4.053787332562886	2.264764701464067	0.11872858625258095
