#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ala" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ala" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ala" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ala" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ala">
#                    <taxonset id="TaxonSet.Ala" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ala" jeffreys="true" parameter="@bPopSizes.t:Ala" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ala" name="distribution">
#            <parameter id="gammaShape.s:Ala" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala" name="distribution">
#            <parameter id="ucldStdev.c:Ala" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala" id="treeLikelihood.Ala" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala" shape="@gammaShape.s:Ala" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala">
#                <LogNormal S="@ucldStdev.c:Ala" id="LogNormalDistributionModel.c:Ala" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Ala" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
4250000	-5332.070744131632	-5228.7932213514305	-103.27752278020121	-5228.7932213514305	1.3558511815118288	0.6164372564927638	1.0	0.5044927842887803	0.911648942848609	0.22500406740289372	0.5084351690047721	-90.40162727244561	43.73401178452726	7.310196745288578	3.097359930776429	0.36414144442914176	0.3278291702712646	4	9	20	8	5
4260000	-5355.414130580169	-5250.593766825448	-104.82036375471998	-5250.593766825448	1.138944850162165	0.7544686227137729	1.0	0.3669040655563192	0.9581671451375816	0.11106458132777068	0.34088110852720344	-92.27141651360091	32.507300893082984	5.616082440862952	3.518151792141042	0.7764748327746571	0.4682533817909755	5	10	17	9	5
4270000	-5355.369477942185	-5255.983334520193	-99.38614342199189	-5255.983334520193	1.4981255848488673	0.7613892494450015	1.0	0.366496938682822	0.9532123288591838	0.14253759950563594	0.37732261618165547	-87.12138050135036	30.300827023202036	2.7213077979397924	3.36732046089559	0.8119912246300596	0.5109774835352991	7	8	15	1	15
4280000	-5332.9780867865275	-5241.954824572151	-91.02326221437701	-5241.954824572151	1.0513947563471016	0.7613892494450015	1.0	0.29337284831893046	0.9642110446666372	0.09324137950100035	0.30454385752765273	-82.82137424396038	11.236231460512855	1.1202483484228192	1.7168177801984918	0.4276549842350578	0.3138133923463176	11	12	9	7	7
4290000	-5330.10445603168	-5229.949298466299	-100.15515756538004	-5229.949298466299	1.1320962042046328	0.7361677581272138	1.0	0.38757570302708527	0.9704072010613055	0.14536495304099928	0.38128124548583264	-86.59680651315531	29.652674220356438	6.923036861483782	5.222020960251064	1.2119521748817943	0.5888674777123912	7	11	8	6	14
4300000	-5339.549117734189	-5239.810478168658	-99.73863956553123	-5239.810478168658	1.4690596280636137	0.6209198450288614	1.0	0.3245455552140421	0.9773501759381824	0.12085496972687394	0.34817857052203427	-84.64456578968877	55.810084021227276	18.82440964046174	5.741925207385708	1.0722627244380405	0.5756426588628621	2	3	22	10	9
4310000	-5321.990586984951	-5230.657907158888	-91.332679826063	-5230.657907158888	1.190053969470172	0.7198214769857723	1.0	0.4030710534458708	1.0288019309666936	0.1924372154747169	0.41704100447512965	-74.8624443354142	38.77772567210501	41.198325468479894	2.448868999174083	2.3539020672462194	0.6250685372927312	2	3	1	23	17
4320000	-5330.525083111213	-5235.116790604561	-95.40829250665132	-5235.116790604561	1.201102092967263	0.7198214769857723	1.0	0.33731440956112396	0.9515931272401748	0.14654363400202777	0.3770453274111251	-82.30633089100695	46.39798071340006	5.1074988605398906	3.2128307369263998	1.1796914086331527	0.32605980453482347	5	2	26	4	9
4330000	-5342.959644642086	-5251.783420071777	-91.17622457030865	-5251.783420071777	1.5465194901870776	0.6869091000631997	1.0	0.32148936913684956	0.9542923240225796	0.10304111526616822	0.31885114393724784	-78.83361621861329	35.9923676218609	11.854336336442607	2.8967268819783953	0.1796685106048613	0.3118066169206461	3	3	27	4	9
4340000	-5343.36637681568	-5238.680852431321	-104.68552438435891	-5238.680852431321	1.5036683090599283	0.7629492375907022	1.0	0.43952425613859	0.8802657126463512	0.16539608386566787	0.4187304847708287	-91.93687939725419	76.75311744943987	4.728983551523081	1.2187126658909981	0.16272464888547933	0.3522246490746439	6	18	16	1	5
4350000	-5324.602426294651	-5225.2721874120825	-99.33023888256852	-5225.2721874120825	0.9123542951496117	0.636975219355546	1.0	0.3688636627473105	0.9090108875649227	0.10656360976318713	0.34357780628987633	-88.34464143797854	14.170233234540483	4.720159695045029	2.2009158003488065	1.691597120332333	0.21378779383842023	15	2	17	1	11
4360000	-5351.807780218982	-5252.876922328998	-98.93085788998381	-5252.876922328998	1.203488814116232	0.6916667129650865	1.0	0.3767279824664484	0.9117305115378331	0.14774482140043976	0.40038045652359505	-88.15935462401528	13.783872011313823	6.9806854556222815	2.9445371240842952	0.8137852164209078	0.2402936548526865	11	7	6	16	6
4370000	-5346.370438523814	-5249.9102298845855	-96.46020863922855	-5249.9102298845855	1.0224021146809352	0.7704325514044592	1.0	0.35455045910838384	0.9195092299366705	0.10245183359130504	0.3352820728156435	-82.76963606647033	51.268042827393955	10.487094652260376	3.2340954004253906	0.7970815857309681	0.44605636446538083	2	3	25	6	10
4380000	-5349.231924308513	-5251.438501401853	-97.79342290666	-5251.438501401853	1.1540199159042008	0.7168684287495465	1.0	0.41016847140731344	0.9388471037612456	0.16847442335463927	0.41642941609655504	-85.48184897818264	39.20785013234645	4.254253741183008	3.8662359047911394	0.54094661887967	0.1467893185993427	4	5	20	11	6
4390000	-5341.351051955449	-5246.637927617191	-94.71312433825827	-5246.637927617191	1.2375402507031825	0.6209135014168191	1.0	0.43127862740410244	0.9816937966111478	0.15508374815139384	0.3955597011720759	-84.66361778989138	12.289761630594255	4.517956012899976	1.4188395213360012	0.7310860049872413	0.6934006418978695	7	16	13	1	9
4400000	-5347.752469604982	-5247.2161665132835	-100.53630309169841	-5247.2161665132835	1.0824731996232826	0.6684168999664529	1.0	0.2496337985817613	1.0582310875342325	0.07926734804307192	0.2652676327436555	-89.0490332453633	35.07125781047911	4.215382256736826	2.8062707871089363	0.5292712145307941	0.4771866625814056	4	8	25	2	7
4410000	-5332.601927630037	-5236.410692043693	-96.19123558634315	-5236.410692043693	1.097293347801763	0.6449485503283375	1.0	0.4674075133128597	0.8694499517207068	0.21028197255716882	0.5138097496237706	-85.51610415945697	23.664634896491247	4.566921320910237	2.7157768867607732	0.2818836506524441	0.1991456690575404	5	15	17	1	8
4420000	-5336.46654718264	-5239.078503168039	-97.3880440146013	-5239.078503168039	1.317280471597862	0.9086562230684004	1.0	0.4907731851698489	1.0276784534599455	0.2990211611830304	0.5096699302917123	-85.68442575315814	15.462305041463702	7.290782257252018	2.492554872263111	0.9858947977530043	0.2831738268252087	4	12	9	11	10
4430000	-5334.721122956729	-5242.810574817111	-91.91054813961792	-5242.810574817111	1.0268995469207933	0.9086562230684004	1.0	0.36245819382372507	1.0638727377917427	0.1497667777611381	0.37121476444529367	-78.6243894804591	30.6897337964787	21.207732950474572	2.9209350567548165	0.5334059146712026	0.2985545614406277	2	7	19	14	4
4440000	-5338.511465935852	-5242.030351023805	-96.48111491204702	-5242.030351023805	1.2287082495168695	0.7595891514554312	1.0	0.4052069209690819	0.9646525088374369	0.14339657414714144	0.38074307962863413	-84.1145218413198	22.8978695404403	3.7842621408301036	4.584202396470156	1.0900104232111842	0.18182785790439246	7	13	4	15	7
4450000	-5342.770537753306	-5239.178303811013	-103.59223394229235	-5239.178303811013	1.1223136123107664	0.7111125655540006	1.0	0.46321897832478653	0.9609781873684884	0.25805921081166644	0.489564878763376	-90.51208729430333	22.379125277673175	5.570268661777531	2.2221626187604344	2.40885913974898	0.4536353920083107	6	9	7	8	16
4460000	-5344.18807617514	-5245.321464003104	-98.86661217203604	-5245.321464003104	1.1071894240250828	0.7111125655540006	1.0	0.34405667198325784	0.9429661095056386	0.09242731808758205	0.3094314409478372	-85.49932953652653	40.00225385572671	8.549111869234205	3.580469912238694	0.6305724692547542	0.7067962128510269	3	14	8	1	20
4470000	-5331.187231938649	-5237.873391930946	-93.31384000770345	-5237.873391930946	1.2242414440447702	0.6580929262106134	1.0	0.35341986335196646	1.0024519016774391	0.11592861597635405	0.3339456517260278	-79.6962988661877	23.182087689948705	20.999793875179186	2.5106883954988173	1.4837039864492036	0.4024402418866915	4	3	16	11	12
4480000	-5348.245635134121	-5251.244512453035	-97.00112268108553	-5251.244512453035	1.2787753809983715	0.6580929262106134	1.0	0.3805514517335765	0.9336372029164595	0.13585160648004985	0.3803067942236022	-83.59216174236006	20.936570646940396	6.222774118452827	4.4398475045818975	2.736725330332692	0.5052333734812772	4	1	21	8	12
4490000	-5340.8274748066415	-5253.859588864753	-86.96788594188796	-5253.859588864753	0.9743608585151576	0.7542758279557705	1.0	0.2980756118301244	0.9737988350585596	0.08669612540383105	0.288717700125973	-74.16728251734621	19.541475197213373	4.122134169549945	4.724484687392931	2.456369677776582	0.3790443282518291	6	13	1	8	18
4500000	-5362.84281860316	-5256.216280045063	-106.62653855809604	-5256.216280045063	1.2953655425022939	0.6741699917928993	1.0	0.25336100121270866	0.9575941988639342	0.07111755154809672	0.27077014050406306	-92.25697745841934	106.7367718486812	15.814274059528655	2.0330686971576526	0.2802583045169405	0.48525473466584157	1	8	22	3	12
4510000	-5344.207835021251	-5249.792173506855	-94.41566151439612	-5249.792173506855	1.200193908180108	0.6156412376717515	1.0	0.26349111295409416	0.9406343199769297	0.08424871492675516	0.2954772925481769	-86.1011970767076	14.77603038778413	2.3436835461624344	0.6186645636387832	0.49211521129426106	0.6778864085477798	13	15	4	8	6
4520000	-5341.1446166565765	-5247.8038994891895	-93.34071716738674	-5247.8038994891895	1.3964902059573316	0.6346946750843777	1.0	0.32186139576031086	0.9944613635234908	0.0929286536188702	0.3049128501202496	-80.16042907512872	31.393838201276242	4.404989677662865	1.5280181755429127	2.7552954045100737	0.3912365914766811	3	21	10	3	9
4530000	-5335.058853814184	-5237.936313686757	-97.12254012742662	-5237.936313686757	1.0978900014998758	0.7769937131424761	1.0	0.364441352528126	0.9461764482215318	0.12566826385348365	0.36142786116386094	-85.48065442140145	19.58159287686398	3.914973914970357	1.7848716919700776	1.8515469438509946	0.3589781629494875	7	2	22	10	5
4540000	-5333.093844424796	-5246.99406752165	-86.09977690314518	-5246.99406752165	1.325054564862702	0.7955298529915475	1.0	0.3957991899627112	0.9995145907720654	0.16275099831655174	0.4002491544972991	-75.93049574996589	29.69405116647015	3.2344519059877617	1.0601608926936255	0.4111502840897258	0.3434283968361256	3	26	6	7	4
4550000	-5328.507793462945	-5237.401416436786	-91.10637702615881	-5237.401416436786	0.8509768518276538	0.8049895274721285	1.0	0.4412044509040514	1.1170403487247484	0.22999671882154407	0.4326667977502415	-78.52901430948424	85.8094787303641	2.889147142673647	1.4878795124709545	0.4006914271748882	0.3000930321999828	4	17	21	3	1
4560000	-5329.8063645879165	-5230.251286955543	-99.5550776323738	-5230.251286955543	1.3406131059931925	0.6437983474917548	1.0	0.37894285794864435	1.0160005773573764	0.21133398991011404	0.4317025976108042	-84.62118607813535	66.60998281700279	10.695401149741953	3.313747797257878	1.7572443804228064	0.4141157261399134	4	6	20	5	11
4570000	-5341.285338279248	-5247.749086186783	-93.53625209246518	-5247.749086186783	1.2695130515617554	0.6437983474917548	1.0	0.3214954243349333	0.94309991577007	0.12797342823045366	0.3728523694335706	-82.8524566070338	20.16873692306981	4.201424844301087	2.059117316737079	0.8749269689070662	0.5127476539432275	9	3	16	15	3
4580000	-5339.553038890037	-5242.372704792641	-97.18033409739593	-5242.372704792641	1.1064249032701325	0.7512708831728941	1.0	0.37017758370843346	0.9690941574666768	0.14840199455587347	0.39777143367728174	-84.40090929972256	29.88149611334821	17.8230421206686	2.161418591457957	0.5494331590178276	0.39487101358362287	5	7	21	12	1
4590000	-5343.228413917773	-5251.333259580397	-91.89515433737594	-5251.333259580397	1.5191241604574541	0.48734588206067975	1.0	0.39053689112682166	0.843757895630789	0.09399667298534266	0.34636767855136985	-76.5141966006069	38.45923212710809	33.13877148493909	5.178168966505897	1.2525383294037806	0.495569067147566	1	3	14	15	13
4600000	-5340.462351910172	-5237.158208341609	-103.30414356856403	-5237.158208341609	1.0529732276318982	0.7468135503880678	1.0	0.40494575245171466	0.9318444186194266	0.2047322283213285	0.45026852124997174	-88.97960380393768	33.964902798900916	6.327090133565833	4.532005917042644	2.425761118563957	0.5435168292453395	7	4	15	3	17
4610000	-5322.10415876241	-5228.688862507253	-93.41529625515713	-5228.688862507253	1.1720869915889742	0.7057983508790443	1.0	0.3810543739143456	1.0031862717302016	0.15096467542688016	0.3752414589515431	-81.43358908924412	20.339620939541476	5.346250475092475	2.979747902320879	1.049998730986486	0.7651138806374076	4	9	17	11	5
4620000	-5340.930608464153	-5239.629010310906	-101.30159815324721	-5239.629010310906	1.5434545906243053	0.6141738094280627	1.0	0.4818245702635245	0.9697289918522416	0.33928370218213605	0.5478501462361106	-85.86453413289526	37.930608626433006	33.13699670879611	3.59588879060449	0.8786227692659399	0.676080289076758	1	2	21	14	8
4630000	-5346.441316800595	-5248.9838060895745	-97.45751071102063	-5248.9838060895745	1.2840218517753827	0.6141738094280627	1.0	0.5212460988241281	1.0209029112286845	0.3729886877611521	0.5544017273952553	-85.4443630247284	17.97167444878681	3.9647264981813732	3.1658782024045418	1.2798402409291656	0.48325286871060885	8	18	2	8	10
4640000	-5335.862134528807	-5244.1806237972805	-91.68151073152644	-5244.1806237972805	1.2417889151652068	0.6851734576473627	1.0	0.40169576411096053	0.967425074995275	0.19061177747860938	0.43581409659279435	-79.44543071751136	50.10613946264156	5.3662932385437125	1.1825698201495263	0.878949530518509	0.2832660316442579	4	11	11	14	6
4650000	-5338.9951725495075	-5238.514963480607	-100.48020906890045	-5238.514963480607	1.1113686249525074	0.7087359281990726	1.0	0.3595479698021134	0.9298142873691476	0.17300871895373376	0.42550610696380176	-85.26080195508965	61.434025398208654	12.48496055188887	4.6295380421607595	1.8014999401981142	0.39012105611544284	3	9	1	22	11
4660000	-5343.165797752954	-5250.988363106827	-92.17743464612681	-5250.988363106827	0.9890660558443122	0.6737550870895274	1.0	0.26634921731315103	0.9965880500754966	0.07413753182396042	0.2715704922719882	-78.91801683141058	33.454141820701764	12.351018488930615	3.249418417417342	1.1604790746763207	0.7747400343685547	8	5	1	15	17
4670000	-5336.81558668434	-5254.631325963925	-82.1842607204156	-5254.631325963925	1.0639801661188673	0.7242647540319399	1.0	0.2457824552732881	0.9944408323040527	0.07386033308457352	0.2655546725089535	-73.76044831395045	15.644790561004228	0.9806387901540063	0.5996082793806009	1.0581573830370212	0.2735382145951974	12	2	4	19	9
4680000	-5319.204257812432	-5228.484437670588	-90.71982014184378	-5228.484437670588	1.2862486641280595	0.7288965340146164	1.0	0.32245605636838043	0.9557635466463826	0.1032342828333398	0.3233871877011567	-76.1074995594946	53.89555692675384	21.528966352487004	0.7591753390468121	1.3867860775629233	0.31185029424160315	2	9	8	17	10
4690000	-5337.055269906417	-5235.644920166073	-101.41034974034505	-5235.644920166073	1.418435204537159	0.626732630420347	1.0	0.2892931021999144	0.9360253415875144	0.05586286488543025	0.24873883794197812	-87.96043254253247	50.375827459286306	8.995684123991106	2.089999954770158	1.2104285049663297	0.8519653262273207	3	13	13	6	11
4700000	-5346.2977772127315	-5247.002612819258	-99.29516439347348	-5247.002612819258	1.2184730754440103	0.626732630420347	1.0	0.31767931230882435	0.8832175403085878	0.07971558415867588	0.30272236867772107	-85.08740611722985	17.24941229597	9.824576143880938	13.986606656240486	1.2014337577888659	0.5010979848766346	2	6	2	25	11
4710000	-5338.20220522798	-5236.4524417913635	-101.74976343661679	-5236.4524417913635	1.5263886350914615	0.626732630420347	1.0	0.3001008412371061	0.9613569136646165	0.08858205678414588	0.2972663600867283	-86.34782142266765	39.51459439207414	18.854959148114563	7.045177678708719	2.4271995550181513	0.582828404910885	2	5	11	12	16
4720000	-5334.053330058413	-5230.674029786627	-103.37930027178531	-5230.674029786627	1.618322870067241	0.7351425098970654	1.0	0.40855035905263803	0.912782798292627	0.17492975184688825	0.40982386454676917	-90.04942415653638	26.126173942532237	9.269386844340998	4.585291224377108	1.2255905053000786	0.4443443348661653	6	8	1	19	12
4730000	-5353.486485489473	-5249.264941567644	-104.22154392182935	-5249.264941567644	1.20627305717767	0.6456868182705923	1.0	0.5373228269386012	0.8181086455673143	0.1663475497115073	0.45752819271655637	-88.48281715367742	14.569752033678222	24.523146415604575	12.349430414994949	1.5834080998999998	0.2335428529302449	2	6	8	21	9
4740000	-5322.19084611898	-5234.25924428662	-87.93160183235993	-5234.25924428662	1.0937928385765556	0.7380186619025746	1.0	0.3311129822399054	1.045646465469518	0.15289499185374275	0.3583269593750042	-74.85449145768145	48.009386821154635	3.7098317194245483	1.2235430973406793	1.9002129866806055	0.27445882778792874	5	11	7	10	13
4750000	-5323.494105875958	-5227.048155447265	-96.44595042869229	-5227.048155447265	1.328175102493564	0.7241005740117189	1.0	0.47957574279323256	0.8365358717011449	0.2735828985215197	0.5499848887152514	-81.98181339181494	28.66711943102063	11.907041999145738	3.936525588692882	2.3361176923099434	0.22631293290120078	4	10	4	14	14
4760000	-5316.297486151188	-5226.190176054419	-90.10731009676954	-5226.190176054419	1.0776549344116129	0.7362045021939644	1.0	0.35523140486953103	0.9477941707913089	0.14367448357927817	0.37237057167522375	-79.61896095134415	18.73102578246737	8.204761154301206	0.8176282049343094	0.6212506374126988	0.45622987143747995	4	20	1	8	13
4770000	-5335.009061723157	-5234.622874757114	-100.38618696604337	-5234.622874757114	1.2197950289442923	0.7362045021939644	1.0	0.37388810209093537	0.9435686846757475	0.15192505093341613	0.38477293163089765	-88.49776478914443	33.942529637173415	7.219994082819741	1.6047289601628358	0.3907786344257365	0.5506917719157561	6	10	14	1	15
4780000	-5354.7092578266465	-5250.0287549258555	-104.6805029007906	-5250.0287549258555	1.3349911524728608	0.6825915060645397	1.0	0.33158718536792364	1.0010976111097734	0.17176335285976876	0.41545153811110747	-92.15327113411422	41.85408354550649	5.107372800505188	2.2657476253100217	1.2067357934710565	0.3651189980159094	4	19	8	7	8
4790000	-5327.085509696503	-5226.674840270412	-100.41066942609163	-5226.674840270412	1.148795873316708	0.7710202921045767	1.0	0.382297265177886	0.9409997412422066	0.16548519115215307	0.413465749947542	-86.85691704230375	69.97053871910838	4.792673487534671	0.7897298008375186	1.139597744436665	0.6966940631128764	4	17	5	10	10
4800000	-5327.556804008768	-5237.694105687191	-89.862698321577	-5237.694105687191	1.042423426698882	0.7450890032076581	1.0	0.2707357678238131	0.9443676669146365	0.07964328493025942	0.2851082723795224	-77.95853476243693	38.06529531534015	7.79355479998772	0.6560703342443671	0.8842498544201454	0.5736155189068447	5	9	18	9	5
4810000	-5329.993128208065	-5231.646521607644	-98.34660660042137	-5231.646521607644	1.0535240237839292	0.6542532996329419	1.0	0.40553365888050086	0.9579818613250035	0.24202186089717723	0.5030907846344249	-86.12999179727193	26.10163412087723	3.6521246362095376	3.37118538263049	1.0969481063356432	0.46250534546936706	6	4	17	15	4
4820000	-5337.604366542157	-5236.888274853603	-100.71609168855358	-5236.888274853603	1.338344576593325	0.6018559746540424	1.0	0.2838342527061478	0.9433730370518618	0.0784874354412876	0.28742983713780285	-86.39964732843357	33.294839814246146	8.717034744676278	6.999779200476438	2.2436612863730594	0.5763252818556154	6	2	4	16	18
4830000	-5332.524435463476	-5235.967753986832	-96.55668147664424	-5235.967753986832	1.2138964950119646	0.6849793441260316	1.0	0.48979558057511335	0.9065517860372871	0.2292655053339975	0.4940567848446653	-82.4388619330279	43.709650185400655	7.018397763689202	3.9175466264483676	1.0791435060163046	0.6048781303343861	5	2	16	6	17
4840000	-5337.519460464561	-5240.67158615172	-96.8478743128413	-5240.67158615172	1.1619403376113542	0.8036651613820782	1.0	0.510438280395694	0.8741217307253142	0.3181037989937403	0.5743247216721529	-84.77619800388054	26.617623252684417	9.840952186415425	0.6536018694357367	0.6604442154077261	0.5322846621601736	8	14	3	9	12
4850000	-5342.03077589504	-5243.500132145467	-98.5306437495729	-5243.500132145467	1.5946041762473195	0.8132111092792443	1.0	0.409543624299662	0.9250963969249996	0.214907533962877	0.455466417164838	-84.66656904750194	43.96908533513086	5.3164775251419005	4.859948786309109	0.6824006526217883	0.5448666184878086	6	1	20	12	7
4860000	-5327.495631107169	-5234.662971652639	-92.83265945453098	-5234.662971652639	1.4654538523893617	0.7707739781701346	1.0	0.3519354304109287	0.9639469530038239	0.16994115256639464	0.39842596153656545	-82.0604843998535	15.018188078447501	2.2559056345602735	0.7643213116756861	1.810397904783817	0.30279684467044155	11	8	1	7	19
4870000	-5341.662223218684	-5243.133274427426	-98.52894879125772	-5243.133274427426	1.538348788483248	0.5933942255333218	1.0	0.3113774611199083	0.9702978018534258	0.10561951013092617	0.3236535886102788	-86.68162178877208	16.028000016499828	6.003602977856917	2.650814093754167	0.23055561253837029	0.7481873267338929	9	10	12	7	8
4880000	-5342.482736160629	-5247.184724441673	-95.29801171895606	-5247.184724441673	1.1298649482391587	0.5933942255333218	1.0	0.3462763473336649	1.0205453154887045	0.14339470462689616	0.37765743963533627	-86.49536113044935	13.324402311304121	2.6697191577899995	1.722195432758482	0.525516000203833	0.3152663711115923	11	13	6	8	8
4890000	-5333.728040590103	-5236.80303418608	-96.92500640402216	-5236.80303418608	1.6351080872735775	0.7301810708483194	1.0	0.33243474787184285	0.9097809461404404	0.12479611452518977	0.3602221571230269	-87.95907506369788	12.118861435938951	2.0381069173860555	1.535526586910124	0.8500076113929754	0.3828131139824006	22	2	4	8	10
4900000	-5340.81644275769	-5237.319680077923	-103.49676267976666	-5237.319680077923	1.1972681556087958	0.7301810708483194	1.0	0.39256424366479137	0.967871417528365	0.1627973516514138	0.4022771865644283	-90.11513174298426	31.042073659829935	5.671662263026369	2.252511750916341	2.3216894866188174	0.4737294715908995	6	5	18	9	8
4910000	-5333.743480481945	-5233.285771316677	-100.45770916526801	-5233.285771316677	1.2679810117285195	0.6761988636550035	1.0	0.36575390031444605	1.0921339874682978	0.17550026000477376	0.3715315580846444	-87.19499049604221	32.0929512306567	3.6536340909332203	0.7208280403620271	2.0686599771368934	0.6194656268608901	4	19	2	9	12
4920000	-5337.89191921536	-5234.671442231072	-103.22047698428698	-5234.671442231072	1.4932798368183675	0.6367044398020999	1.0	0.2946646791419081	0.9310379456377845	0.09907588881946708	0.322956103793654	-88.96611215444244	42.07023267299046	23.920562284791178	3.9745340827606523	1.0071704430474586	0.40401502250797533	2	5	24	6	9
4930000	-5338.16377744511	-5239.3906152203745	-98.77316222473566	-5239.3906152203745	1.443299609326175	0.6367044398020999	1.0	0.35675721464635785	0.9143115569436059	0.1331099798145857	0.37396356154229893	-87.504647527319	28.944054017097198	3.392764144326183	1.0172851483787422	1.0984787058601884	0.6953076566667244	7	13	1	13	12
4940000	-5357.586076974031	-5248.806244883952	-108.77983209007957	-5248.806244883952	1.4918256968986048	0.65150444111628	1.0	0.4282322527658224	0.9238021239279592	0.16098592638925452	0.408321620859113	-93.42016649378996	46.00439574064165	8.382697849670887	2.3595324814784715	3.4430194376841934	0.678483285263038	3	4	26	3	10
4950000	-5350.033662402551	-5251.695626451583	-98.33803595096867	-5251.695626451583	1.3266729805896063	0.65150444111628	1.0	0.33039423797372397	0.938484854264409	0.1369270577959206	0.37946336242454937	-83.30295331454951	13.784227206243903	3.723774809818486	1.6370068461113263	7.0248203849216475	0.31122416408613945	6	9	19	1	11
4960000	-5346.708071281958	-5242.924006176699	-103.78406510525897	-5242.924006176699	1.217064216673882	0.7261309584476322	1.0	0.3783575031374914	0.9296033521198032	0.12173406812803954	0.37169160902972354	-90.94340131684342	16.45873975963445	1.423508519814752	4.343071976290834	1.5360569796614514	0.38187982346268057	2	1	25	4	14
4970000	-5339.606435378013	-5239.879870732463	-99.7265646455503	-5239.879870732463	1.0589373334441181	0.6909698920466688	1.0	0.40099293890773485	0.9624524536771467	0.16335002503416868	0.4104605464167042	-86.367833112222	37.020631503107204	8.752111949478325	1.9664603351617351	1.204905997923599	0.880643871331077	7	10	2	22	5
4980000	-5353.1444999978985	-5242.151360727839	-110.99313927005907	-5242.151360727839	1.4643227091312963	0.6644092138999196	1.0	0.29915681860426724	1.0229696388158873	0.08968732879148716	0.29160465176891914	-96.54085527488327	20.219502101266194	16.29228022486406	4.691694373563547	2.684120898132811	1.5521440568328744	4	6	10	10	16
4990000	-5328.422071760961	-5245.154183374269	-83.26788838669232	-5245.154183374269	0.96604695423448	0.6741258556078262	1.0	0.23220082259767252	0.9730451398624317	0.05805147871152862	0.2382995390014943	-74.16594454911608	51.12711200650896	2.9743505916874473	0.46187022082080453	0.17855528773218293	0.25886606705957427	5	27	10	3	1
5000000	-5329.289767149459	-5241.513182451463	-87.7765846979961	-5241.513182451463	1.1588035793835887	0.6710688894009901	1.0	0.408039549927059	0.9367653242771301	0.2088414731343614	0.4569272043557882	-77.01976144586428	28.13386768693076	3.9903307633825142	1.3610730124470451	0.6494631588425133	0.36144341286580545	5	17	10	4	10
