#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Tyr" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Tyr" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Tyr" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Tyr" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Tyr">
#                    <taxonset id="TaxonSet.Tyr" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Tyr" jeffreys="true" parameter="@bPopSizes.t:Tyr" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Tyr" name="distribution">
#            <parameter id="gammaShape.s:Tyr" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Tyr" name="distribution">
#            <parameter id="ucldStdev.c:Tyr" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Tyr" id="treeLikelihood.Tyr" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Tyr">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Tyr" shape="@gammaShape.s:Tyr" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Tyr" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Tyr" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Tyr" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Tyr" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Tyr">
#                <LogNormal S="@ucldStdev.c:Tyr" id="LogNormalDistributionModel.c:Tyr" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:Tyr" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Tyr" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
6250000	-7212.674563039362	-7082.1539469037925	-130.52061613556884	-7082.1539469037925	1.4205989598104163	1.1247331003620318	1.0	0.39575159294790324	1.052427605176673	0.2163554906926357	0.4427836755015371	-114.51413577156217	50.091884641713634	9.80363213475594	2.1040997058661244	2.8830872728216557	1.7286255377937938	1	10	1	29	12
6260000	-7204.1121887101535	-7080.911987638087	-123.20020107206633	-7080.911987638087	1.817187147799326	1.1247331003620318	1.0	0.3372537457975748	0.9141056518281104	0.10815549222291682	0.3475630031368476	-111.70865221074249	21.476598470920745	4.955032668896651	1.7450482188571592	1.1335175622692821	0.4039237385675514	9	14	4	23	3
6270000	-7206.646658243771	-7074.65952252913	-131.98713571464066	-7074.65952252913	1.620641920854402	1.3603138651062305	1.0	0.343633932924018	0.9838988533363348	0.09597168295567231	0.30696396532699816	-117.24861647638507	27.175829872081582	4.063427606785235	5.8218661202544295	2.6214017201354043	0.5943875756515461	8	9	10	23	3
6280000	-7230.873182442948	-7091.740210748635	-139.1329716943128	-7091.740210748635	2.21103556238819	1.322092338389477	1.0	0.47516472748505933	0.9550807135500319	0.208776368647698	0.44107697327743456	-121.3094399350057	19.997755266465525	5.447186132948767	6.317177080056121	12.560833174461411	1.7616538135850126	2	1	5	8	37
6290000	-7223.019500219203	-7085.083574502038	-137.93592571716573	-7085.083574502038	1.2688441008450186	1.322092338389477	1.0	0.4224009873331838	0.962260823470617	0.22224748616584447	0.4803586471268783	-123.50833346595579	22.391119286567598	9.549112772440365	3.1709306004657867	2.2692362591515125	1.1253301476168893	10	11	5	4	23
6300000	-7190.301543114976	-7059.059644636056	-131.2418984789203	-7059.059644636056	1.5568178455530026	1.203764833025371	1.0	0.3946600736363668	0.9866054146589494	0.18619934295790938	0.40489225975752263	-115.7672039072673	19.829269303395364	10.61486833665821	7.655561323715862	3.3414503996685183	1.387567704149989	4	4	3	28	14
6310000	-7218.594836763839	-7087.761940489811	-130.8328962740278	-7087.761940489811	1.692699817952886	1.1538126173472334	1.0	0.4742461276403607	0.9713067301201112	0.2275832182450302	0.4784784120587688	-117.52066645289409	13.966950916084341	4.94160398471674	4.284668964392191	2.077517754847059	1.0764655501206546	7	18	5	12	11
6320000	-7211.46460761633	-7079.42819981232	-132.03640780400974	-7079.42819981232	1.5091117087354873	1.223828223195221	1.0	0.3505078386309173	1.0253823776313133	0.12592499449213485	0.3375307703771898	-116.16845773372921	55.61402880205982	13.64544971431135	6.211127477612536	1.8227472984700208	0.2900474928781948	1	8	15	25	4
6330000	-7212.281404111934	-7086.586158973094	-125.69524513883982	-7086.586158973094	1.6683473089212093	1.3267736463504045	1.0	0.39543092466501506	1.0082188959335592	0.18412510239644614	0.4061755592854028	-111.88117768416134	10.679848988262133	6.13653285241482	1.6869094551642931	4.064778063808192	0.6698518295369307	12	7	28	4	2
6340000	-7221.478572721133	-7078.696692061603	-142.78188065952938	-7078.696692061603	1.93825960136204	1.3759113088339872	1.0	0.33859331103559426	0.9727589813637572	0.1256063096005296	0.3459503042273332	-127.04438279653148	27.467454339856403	8.652830482235204	0.8839456993880003	2.913158451615347	1.6083633755933604	2	15	6	1	29
6350000	-7210.213149933807	-7081.373373553439	-128.83977638036765	-7081.373373553439	1.5230429973904822	1.0854213770391758	1.0	0.34172496510288236	1.078300358565399	0.12954732102232014	0.34283831142126797	-115.42168348333404	14.22390744318373	3.1584570985961355	4.662067398614226	3.0873165164262217	1.43961897620052	11	10	8	11	13
6360000	-7197.715456311165	-7078.620176589617	-119.09527972154899	-7078.620176589617	1.296101530704983	1.3519473776017965	1.0	0.36346841636610105	1.0485950460139457	0.18216480581134747	0.409501555530124	-106.39028507586985	20.546867987053425	4.643626946398885	1.8468435588915908	1.3373002453304186	1.4115270886191658	10	5	7	5	26
6370000	-7211.952716844941	-7080.57007673221	-131.382640112732	-7080.57007673221	1.3413759073974445	1.2043970136594666	1.0	0.42260425535795176	0.9246587970040979	0.1707261810788981	0.43493808140411655	-119.92980688099931	12.690552405445498	3.663665769772772	1.943815933018729	1.4071870015766612	0.8863767802049181	14	3	22	3	11
6380000	-7214.679772318695	-7071.960736608883	-142.71903570981166	-7071.960736608883	1.4578765175241024	1.4654730216436676	1.0	0.46042823398355825	0.9003742678929972	0.23711841220689014	0.5125923683357405	-123.82611993867602	87.7095415846036	26.255656705190002	2.381173909592543	0.8749435269839351	2.530847178005411	2	13	25	11	2
6390000	-7225.9133514463	-7088.5025798784845	-137.4107715678159	-7088.5025798784845	1.3017217972401043	1.546396630869848	1.0	0.22458795995943145	0.9632089181826564	0.055141008088439546	0.2387862322463069	-120.51173149607129	45.6993782676777	21.501601310337662	5.414860809875508	3.7147524299406305	1.3044202851062372	1	7	12	21	12
6400000	-7225.310376321867	-7091.203627651563	-134.10674867030437	-7091.203627651563	1.7575468050447145	1.3973683833793966	1.0	0.407169395912321	0.9089747256540842	0.16082844921409137	0.42496513374271117	-119.00061162525742	19.65340230806846	5.947528617846494	7.097201410429321	3.1213895099546884	0.9495281017501217	7	6	8	13	19
6410000	-7206.742011079705	-7068.598896770737	-138.14311430896774	-7068.598896770737	1.89930189762302	1.3973683833793966	1.0	0.411475686765445	0.9110282992790801	0.15441565103668042	0.4043848876293152	-122.06441389982467	18.675550898704948	4.437097617199623	7.5160935450287525	5.21503320741176	2.0622703678162067	11	2	3	16	21
6420000	-7229.311206463945	-7098.359951754016	-130.95125470992966	-7098.359951754016	2.6923884516028567	1.3973683833793966	1.0	0.4358842166278008	0.9173368551136429	0.17890937635835757	0.4252937383853753	-116.35732876383058	23.959627778900956	13.964973064377144	4.900423282952607	0.9843245734237933	0.7492354587369333	7	4	10	30	2
6430000	-7220.68764500323	-7081.800297367675	-138.88734763555496	-7081.800297367675	1.6606076012685909	1.3973683833793966	1.0	0.5948366680857068	0.9379642068702015	0.37789783585195924	0.6003869924411324	-120.00610162096773	23.31063054787674	47.31216282375694	1.9395019996499168	3.2752316910932344	1.388159673570877	11	1	10	15	16
6440000	-7203.696823744721	-7079.3400253879145	-124.35679835680675	-7079.3400253879145	2.1455745780417916	1.7220371961901577	1.0	0.4130304130048436	0.91446753675904	0.22725428577632736	0.4593564303371936	-111.1638579488247	18.665493761054627	8.057518230022701	0.5584685475523125	0.687864648503313	1.4456616299324798	7	19	6	13	8
6450000	-7214.174363527203	-7087.433178736997	-126.74118479020571	-7087.433178736997	1.5260745374350186	1.2904190775197537	1.0	0.31181560537431885	1.0351323866033415	0.13244590264389508	0.3485456790625676	-110.61469606277015	42.71890774004792	12.250243320177693	7.048233214304584	2.6162843807810763	1.0845400971412953	4	10	1	18	20
6460000	-7219.064720742673	-7080.44848875425	-138.61623198842224	-7080.44848875425	1.5228305891798521	1.2904190775197537	1.0	0.41314380093138436	0.9258621437640716	0.17675325641081135	0.42850782808775906	-119.05218957304778	123.34929166223804	42.62415237819439	4.4994465913760315	2.0076103815846467	2.2871112201791868	3	2	17	13	18
6470000	-7239.997960668685	-7091.444067569517	-148.55389309916757	-7091.444067569517	1.9078364120212252	1.388830251026188	1.0	0.528190361241458	0.8606525586356232	0.1529009219553004	0.41658602949977785	-130.79899299911648	59.50809713555001	7.767567158101317	7.579680009109619	2.4405319847251947	1.7810820316304725	1	8	21	14	9
6480000	-7227.428778987663	-7094.038779074569	-133.3899999130933	-7094.038779074569	1.5577222566730162	1.5125727830843703	1.0	0.4966382462501019	0.9104694158448986	0.2138009798248677	0.48617839282016995	-117.03321903147264	50.02646309284258	6.791551309908407	4.975650869105114	1.7148556134876913	1.3537071494885817	4	9	12	13	15
6490000	-7207.913443397618	-7068.073019687184	-139.84042371043444	-7068.073019687184	1.6800738927732415	1.320753152174143	1.0	0.48781404875486006	0.7947482833276288	0.16692497432661202	0.4584392899521225	-122.4255620186279	15.164478470093593	13.091468569776103	20.18977372701863	3.558713416369618	1.0752436423163216	8	1	2	28	14
6500000	-7214.659782633127	-7079.8956519456	-134.7641306875273	-7079.8956519456	1.6813187926910793	1.320753152174143	1.0	0.499516140330812	0.8785145720417168	0.22424035303865086	0.5144963567223629	-120.30316790164248	25.309266972613823	4.1655990288530385	3.56128987071498	0.44497024330600454	1.1920163436087228	8	8	21	1	15
6510000	-7205.453785369161	-7070.081762614351	-135.3720227548101	-7070.081762614351	1.36765849597241	1.3179820425803264	1.0	0.5064013591977471	1.0125080838110696	0.2249946224605054	0.45223201668616436	-116.6433707966292	130.81052068442114	6.800743492900514	5.79108043003691	3.626281975930681	0.6537001457421747	1	9	11	20	12
6520000	-7216.978420255045	-7078.793327163833	-138.18509309121254	-7078.793327163833	1.5275607971336203	1.3146658840605485	1.0	0.4711401448145278	0.9382303336451697	0.17666061509383169	0.43422674333019223	-120.20671349891667	51.741108275693094	12.132291079313335	8.976520741421359	2.775010592580232	2.5266138842053345	2	5	2	34	10
6530000	-7225.068783988728	-7090.9281357894215	-134.14064819930593	-7090.9281357894215	1.8039725033394491	1.4038418322628206	1.0	0.38610937655619915	1.0023304473927968	0.14847398149435523	0.39456495605818803	-119.50294109256448	25.467295443615434	4.21993493499572	5.425565252374683	1.6203155365400885	1.3670308168174394	8	18	6	15	6
6540000	-7207.43948872328	-7068.733411681632	-138.70607704164811	-7068.733411681632	1.4808237276135816	1.5415197325355967	1.0	0.38863632456919167	0.9434344992790289	0.14421999729845358	0.39563200106121155	-124.22963692162004	61.56764251269224	8.627895242912647	2.2642880896018838	0.7200439291065461	0.5536038934906088	4	14	32	2	1
6550000	-7205.503939591034	-7065.910849877385	-139.59308971364968	-7065.910849877385	1.5003233733935888	1.339645975137047	1.0	0.4777193959097487	0.8815887052989707	0.16384800111056735	0.4323655570027215	-125.49114662557191	21.238923229640662	12.205916058665077	3.387107859104632	1.2471555611875358	0.7455208919350574	8	2	37	2	4
6560000	-7207.234808905491	-7076.980045493522	-130.25476341196924	-7076.980045493522	1.6006411201253505	1.2524768410358222	1.0	0.3775959210251694	0.966906696103841	0.14537838083808338	0.3996125537327916	-116.65914680332438	31.582095507282048	7.250354852377371	2.4106378694573514	1.6980379976242959	0.44465401598308496	8	5	36	3	1
6570000	-7203.472130668223	-7069.443603295511	-134.0285273727125	-7069.443603295511	1.9045525432717636	1.2608408171743466	1.0	0.43717527045150806	1.062335792012159	0.2480172979056431	0.4648726404380697	-119.36081302212459	34.11371545981097	9.84509393999632	2.8478127047912714	1.6359083195552464	1.0253207542048448	4	10	18	9	12
6580000	-7230.882831866977	-7096.113590700886	-134.76924116609112	-7096.113590700886	1.194010126496452	1.3216964430863722	1.0	0.3445946216120363	0.9678559159110924	0.12135113886714127	0.3606234015590652	-118.90018096666557	39.882609933262586	8.503896563822057	6.544654171919277	1.5036932178908298	1.7218599377881185	4	16	7	16	10
6590000	-7212.807158965793	-7074.521439327901	-138.28571963789216	-7074.521439327901	1.9470528651083743	1.3216964430863722	1.0	0.332495934955836	1.0443077718367628	0.148336344693866	0.36648100833870184	-121.61363225995369	42.9755555516467	12.330882247908097	2.7106199669484314	0.8401715212379037	2.80172974364102	2	16	25	8	2
6600000	-7211.078405968042	-7075.161469740586	-135.91693622745575	-7075.161469740586	1.4644070311765416	1.1998075529747043	1.0	0.3763054227355093	1.0146430607931005	0.21309577053776496	0.4263834385842822	-120.49308938496695	20.442980222148233	7.288381057909126	5.7658425855252045	4.701757539068276	1.9993923780818572	5	4	13	10	21
6610000	-7203.8223291868635	-7075.070278867013	-128.75205031985033	-7075.070278867013	1.981679272404627	1.1998075529747043	1.0	0.34951438412443375	0.9631989069892557	0.15713323068996335	0.3883341854625895	-116.87165781557574	11.767228365493123	1.9006409082148317	3.364204061145567	1.3344918671787502	1.1578930546786783	8	11	20	12	2
6620000	-7204.315850192358	-7073.570414641444	-130.74543555091427	-7073.570414641444	1.5428101773649616	1.5870698167826944	1.0	0.4387747685634879	0.994068155744298	0.2618983705954031	0.4755679907476023	-116.39721324649182	18.883395533029738	4.005470957875765	3.404555657904023	1.6375478854083798	2.4349868556280043	6	14	1	7	25
6630000	-7229.060575329899	-7094.917908621695	-134.14266670820413	-7094.917908621695	1.5969697538038012	1.539030120798168	1.0	0.43209664773817147	1.0088274513248716	0.18624901031027366	0.4152430069635393	-117.34898229942878	42.282366903330185	11.974005858330154	4.409244792623868	2.580221007187408	2.2989114606056855	3	9	6	29	6
6640000	-7194.743012159491	-7078.459105054228	-116.28390710526325	-7078.459105054228	1.0998267042173147	1.1311327159014741	1.0	0.31676945743492857	1.0062297911004672	0.11522202444930128	0.31620699407534053	-104.81436871515659	21.346256456313423	6.49332831768269	2.4844257858765424	1.0112735991709045	0.052273735804558547	7	1	26	18	1
6650000	-7218.154196117418	-7084.092283371708	-134.06191274571043	-7084.092283371708	1.2837732272613471	1.4159650128511183	1.0	0.2879674991023679	0.956477722549501	0.07262009716348523	0.28480609586824973	-119.93390427939238	27.866262717248166	2.6854698678723223	4.527557758059423	1.7868738797163686	1.1470671072166045	7	14	4	23	5
6660000	-7217.490187988163	-7089.6388499904615	-127.85133799770139	-7089.6388499904615	1.4848646076925816	1.7002072842290579	1.0	0.3313626259152479	0.9590950011887571	0.1396369213900458	0.3719594439876854	-112.76463173183947	32.96078632275729	13.225456271519436	2.1730617777042074	2.210476430780246	0.7152298017163982	1	15	16	9	12
6670000	-7208.881057942722	-7068.001263669557	-140.87979427316444	-7068.001263669557	1.7952653521639337	1.4474783464690446	1.0	0.46929047384731576	0.9551092562352955	0.19215978557144153	0.4260120308786286	-127.47471701118805	14.900917682522458	3.18534368250242	3.5772958707051026	2.365441293633022	0.9536205101918709	17	8	6	5	17
6680000	-7227.819922391595	-7094.5213202471605	-133.29860214443445	-7094.5213202471605	1.6558450989731992	1.3113359588147626	1.0	0.32524542681070023	1.0728947777975795	0.1417610413959491	0.3670785569900881	-117.08115118692638	43.8011346325942	3.134938773686474	3.107809296812555	5.341623211207009	1.6003896201748047	5	10	10	11	17
6690000	-7222.342969994542	-7081.159071412652	-141.18389858188954	-7081.159071412652	3.10383694773209	1.1694466201733476	1.0	0.4549580671168441	0.9355652940632256	0.2129798690598475	0.4667935992034618	-125.65647681562524	29.23685042075509	5.208368197889224	1.267182337883349	1.1956403190885274	4.027844826013538	3	32	12	5	1
6700000	-7214.614052270732	-7094.558088629204	-120.05596364152817	-7094.558088629204	1.3288913133414055	1.329960571947118	1.0	0.3732596605440759	0.9911607642195883	0.14692002548272157	0.38245174406225607	-106.48171713794682	46.19100880403192	4.186928735564909	2.350000417163097	1.2806085989549323	0.442559928034478	3	15	17	10	8
6710000	-7229.198804414881	-7082.32857283211	-146.87023158277117	-7082.32857283211	1.9483660779181964	1.2251953270962026	1.0	0.45631254041053193	0.8764021978042482	0.15707460650911884	0.4147537995403408	-128.96407431396102	106.94681777272791	13.195108128745618	4.627526795332818	2.762593108548582	0.8969099009914517	1	9	12	23	8
6720000	-7225.247123292004	-7087.796194041325	-137.4509292506787	-7087.796194041325	1.5058782438473053	1.5244850778438208	1.0	0.38598646739813053	0.9521614911186104	0.15313336638671876	0.3971617537806108	-122.41235375227001	12.740515051041843	18.061294847448995	4.6784508464995245	1.9693836239028217	1.3020232560905587	4	6	25	15	3
6730000	-7213.897714003366	-7078.557451968614	-135.34026203475133	-7078.557451968614	1.9866527770231055	1.3111487145854854	1.0	0.3150352232847105	0.9745168634951672	0.12238385023053022	0.34464325584964584	-120.32751570979815	9.662532336617884	15.116104057696822	4.457633248586628	4.3036294672600635	1.7149181098979538	1	8	9	17	18
6740000	-7209.315771726682	-7073.461000373793	-135.85477135288968	-7073.461000373793	1.6864025320501852	1.3111487145854854	1.0	0.49573162045550423	0.9761455753817317	0.22308556847150696	0.4657970170020503	-120.9350561805953	32.43704270936007	7.985951261629238	2.683130780161111	1.8830515477958	1.3454770918627479	4	21	5	19	4
6750000	-7213.446987366066	-7080.648745414899	-132.79824195116728	-7080.648745414899	1.4731322209467557	1.1612528908716784	1.0	0.3497262532915974	0.9242351276309221	0.15403208719090178	0.40059407876406805	-118.46844870945557	39.14577715337821	7.480840090244142	2.471461340328855	1.5832174657528215	1.4000627627152709	4	21	18	8	2
6760000	-7209.528500472484	-7079.762528419167	-129.76597205331646	-7079.762528419167	1.878359353703063	1.4525518987179062	1.0	0.3220291145451279	0.9569710040550856	0.11053732796505084	0.32856594465105327	-112.01117477132605	83.3372362630646	12.24561745243098	10.743517486643524	2.061623151967145	0.6945163701125951	1	9	5	29	9
6770000	-7198.329537834173	-7078.062344064832	-120.26719376934027	-7078.062344064832	1.482445372974503	1.4525518987179062	1.0	0.2826281503846624	0.9992425539433776	0.08762545725362719	0.29166911297968334	-103.19237874049622	82.7026980635752	14.46188005576798	9.13783105004814	1.1528872672354602	0.8018077571028572	1	2	16	31	3
6780000	-7220.01616821289	-7083.664244043802	-136.351924169088	-7083.664244043802	1.6938533651290835	1.206136621600305	1.0	0.3521890265285992	0.9973388016993652	0.13455586239733777	0.3638936535001461	-115.94379943562397	20.188104054346425	3.999137403312149	23.809103636527922	3.8471712306317802	2.133051044241711	5	10	2	1	35
6790000	-7218.355463564861	-7093.488905770084	-124.86655779477651	-7093.488905770084	1.4291974804207812	1.2803368711354568	1.0	0.36110749298627937	0.987893458183872	0.14066447137871865	0.37054537797417825	-109.30156442112609	26.202923168838723	14.103912296890913	10.222205978180373	1.593058941645667	0.7039205348612483	3	6	3	27	14
6800000	-7213.7732394687755	-7080.250668875295	-133.52257059348116	-7080.250668875295	1.4751756371809	1.344838692700175	1.0	0.41569706710361937	0.9744948350793122	0.22447329449848197	0.4634836958104158	-116.12555009965676	63.11948923490263	17.716384487493187	2.85743859820305	3.6456962683200715	0.5945182335737211	5	3	2	30	13
6810000	-7220.257715571476	-7085.145276573396	-135.1124389980801	-7085.145276573396	1.293814208896538	1.344838692700175	1.0	0.41341875754850016	0.9958073058812443	0.19702855554979434	0.43375870517423293	-117.72105543501637	45.71298112146656	16.57921829148574	6.69598538485585	4.346560642249725	0.6619322800991859	2	2	29	6	14
6820000	-7204.451891308017	-7079.801232045609	-124.6506592624082	-7079.801232045609	1.2012236232308369	1.344838692700175	1.0	0.41087916119795437	0.9555543299096158	0.18024945220641905	0.4353726246860384	-110.64110900164083	34.62594133652815	8.849372613805865	2.629224267269627	1.6046304025492275	0.23639139922504368	3	9	16	22	3
6830000	-7218.214956819877	-7075.6043320583185	-142.61062476155868	-7075.6043320583185	1.4227735100481378	1.5987237342984826	1.0	0.4501637511471734	0.9327185047401436	0.21187170229690133	0.46774482493393527	-120.6044931745653	159.82721659049218	37.902110975002316	18.135340814688945	5.3410461330940935	1.338559972863541	2	1	5	23	22
6840000	-7216.964223520486	-7082.320310820333	-134.64391270015204	-7082.320310820333	1.4884513782114137	1.201202981715188	1.0	0.4470604680133498	0.9336033980621763	0.19676221178304	0.47936939401284073	-120.37325189516206	29.51966029606585	18.347032691212625	2.0290538758220866	1.2816106112717482	0.3736908638767836	10	6	6	30	1
6850000	-7220.496113394981	-7090.980776653504	-129.51533674147666	-7090.980776653504	1.4625576878912268	1.201202981715188	1.0	0.4391926629114374	0.9371326136054027	0.14724921964273802	0.39246712532351763	-116.44987294255446	16.422154681161174	6.327682811853548	2.4148624850138574	1.8715035823820774	1.1634106496941479	11	1	15	23	3
