#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Cys" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Cys" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Cys" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Cys" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Cys">
#                    <taxonset id="TaxonSet.Cys" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Cys" jeffreys="true" parameter="@bPopSizes.t:Cys" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Cys" name="distribution">
#            <parameter id="gammaShape.s:Cys" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys" name="distribution">
#            <parameter id="ucldStdev.c:Cys" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys" id="treeLikelihood.Cys" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys" shape="@gammaShape.s:Cys" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys">
#                <LogNormal S="@ucldStdev.c:Cys" id="LogNormalDistributionModel.c:Cys" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Cys" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
6260000	-6039.969377642955	-5936.321889487103	-103.6474881558516	-5936.321889487103	0.7679968769463574	0.7147350862569821	1.0	0.4545625532853507	0.8657934841135265	0.21769656871660595	0.505729605222069	-91.30282192902516	24.221163149913302	9.280708788984626	1.8280276671085602	1.278021725438669	0.11956133454178934	4	6	27	1	8
6270000	-6039.422258198777	-5933.904884490084	-105.51737370869267	-5933.904884490084	0.9322353673144128	0.7680160149290007	1.0	0.6001471187710571	0.8294798679276958	0.30894244893274764	0.5840686987407364	-92.49634592875466	52.639038815023206	7.794552588199666	3.807192191256259	0.2839991677210943	0.04775324148095124	8	2	27	7	2
6280000	-6043.840374823749	-5952.790032486862	-91.05034233688598	-5952.790032486862	0.6544917300806243	0.7680160149290007	1.0	0.42489979263864713	1.031364654256581	0.16314067370899366	0.40716495517019907	-80.09703393944676	27.615738769409763	8.39876934869284	1.7975990922748601	0.4414193189369082	0.08412900470922666	4	11	22	5	4
6290000	-6040.209955110094	-5946.654100130171	-93.55585497992215	-5946.654100130171	0.6600571621891292	0.777894710472186	1.0	0.41011581697577104	1.0094509460238554	0.20377290075443913	0.43540252799449575	-77.60820455116061	43.13612717868296	29.22072080183227	2.4137277814666565	2.4083110108122017	0.2549756525478524	6	2	14	13	11
6300000	-6031.964056067624	-5939.854627202297	-92.10942886532726	-5939.854627202297	0.6923922066372658	0.5627249562152983	1.0	0.4520800223691972	1.0343897376060878	0.34414627184369734	0.5455321500389502	-74.75811182643982	159.12818934555514	33.43515189232657	2.157143707222489	1.6299167872511455	0.08944165568708895	1	6	21	9	9
6310000	-6033.989448555078	-5932.194163215693	-101.79528533938448	-5932.194163215693	0.7080966823652672	0.7249128134271599	1.0	0.32246029915274854	0.9797690431545485	0.12132398950939365	0.3547933875999359	-88.89593371246384	26.992474346908978	10.471166813178659	3.169647172272575	1.663156910932579	0.09118796832593687	4	7	13	13	9
6320000	-6045.036405512125	-5946.8075777791055	-98.22882773301954	-5946.8075777791055	0.6992147966837626	0.7250804073031202	1.0	0.407823631326044	0.9980407450183609	0.1753926927362387	0.4095177447314906	-84.21119488806471	50.375778730176194	3.461130019692167	3.210917960676149	1.9031570196012986	0.34047666661879167	2	9	7	14	14
6330000	-6056.44732155693	-5947.272450628762	-109.1748709281677	-5947.272450628762	0.9398552648512456	0.7250804073031202	1.0	0.4659453713475368	0.8823312594194852	0.19971412472108158	0.4995442547566535	-92.5776953479633	31.334832385558247	20.44320819173234	10.002582787124052	3.464263257137986	0.2918227074432995	2	2	5	25	12
6340000	-6049.98716699026	-5953.207820374201	-96.77934661605947	-5953.207820374201	0.846924415154977	0.6477118324369855	1.0	0.3269289182989986	0.9925905608799526	0.1287708441280659	0.36087679512434856	-85.5712006668346	33.59011106269093	3.800844209497168	3.097274845408139	0.22942514317666254	0.2789951428212831	5	10	17	8	6
6350000	-6039.865895436579	-5934.3228159661285	-105.54307947045092	-5934.3228159661285	0.8409872634472589	0.6175626672342164	1.0	0.5941692827952575	0.9586979988940133	0.4088064198058168	0.6381313079500586	-91.6839774361744	27.54032772650509	4.356364886158907	3.709646963089314	2.20854423652981	0.2986116527725916	6	3	9	22	6
6360000	-6053.070927017611	-5946.52407805332	-106.54684896429053	-5946.52407805332	0.8295692647823663	0.7003218970865351	1.0	0.5064303564915013	0.9065830891199128	0.3240647739333316	0.5683921931355616	-89.97335115875558	77.3068892664225	20.711904807956223	2.902337257535188	2.0627746031693968	0.5091346345393889	5	6	6	16	13
6370000	-6040.400118774081	-5934.131128613832	-106.26899016024966	-5934.131128613832	0.9329392194063821	0.6501061783850567	1.0	0.5112906160649718	0.9075428548054649	0.20561719740116227	0.49045280565014865	-87.19437971855658	147.78644017722348	31.306421163850096	6.954194327581611	2.903258541312481	0.3589973364754178	3	2	1	30	10
6380000	-6047.062449872466	-5945.161672860016	-101.90077701245008	-5945.161672860016	0.8391264592660059	0.6760961633275586	1.0	0.44765859330669033	0.9842418316148926	0.2259643756497951	0.46637126198789247	-79.839135332107	99.97752912807734	78.18584683680768	74.19136912605657	2.5640945983823955	0.05578657580487937	1	1	3	33	8
6390000	-6046.802775794424	-5952.375835270944	-94.42694052348031	-5952.375835270944	0.8315739625576273	0.6569174329943709	1.0	0.4059696011339575	0.9657778100532591	0.14853289163881098	0.3908746301499346	-77.47611086192619	53.663233243660365	18.222262598905665	7.71057396560382	4.048381482825748	0.28447470220660653	1	3	3	22	17
6400000	-6058.107743172101	-5957.2715145715765	-100.83622860052483	-5957.2715145715765	0.8241761611333919	0.6569174329943709	1.0	0.4196240677683575	0.9612381658989239	0.19473672264360348	0.4453885118649151	-86.03585986825402	36.48943324727566	5.807192402051518	4.772910525853398	3.21833268457673	0.4032122010981617	5	12	3	9	17
6410000	-6045.932048444683	-5952.438674298081	-93.49337414660121	-5952.438674298081	0.7459320305059866	0.6319917152605016	1.0	0.3844584788011577	0.9664683572274679	0.19861577462799065	0.4567002626644797	-79.05941473790378	54.382179638122466	8.415550670923036	3.098356199388824	2.049052710595616	0.2086316888784551	2	10	11	13	10
6420000	-6048.772806949968	-5959.725020424837	-89.04778652513106	-5959.725020424837	0.6384246456004974	0.6319917152605016	1.0	0.30058380770418747	1.0034283584324646	0.10669657814459295	0.32834923694899193	-75.13588784401085	35.93879814384205	3.113739329077158	1.4976949522707161	3.6525020576825296	0.22705919588452472	4	14	16	4	8
6430000	-6030.691005104135	-5932.653653528937	-98.03735157519822	-5932.653653528937	0.8415424427964623	0.7273799397338202	1.0	0.4671905922672408	0.9272066603549197	0.2253211815077053	0.49063228294561034	-83.94595250371925	60.821972490042526	6.425449444505885	1.439902025570042	1.7053472263088814	0.040182944460782806	2	17	6	16	5
6440000	-6041.67190643214	-5943.834642040548	-97.83726439159165	-5943.834642040548	0.6387520743771871	0.6378626391032299	1.0	0.3074494915207859	1.026897906342628	0.09635334617875375	0.3086427543404418	-83.20600907468852	104.79903918879248	14.095245850750734	1.6395778858429875	1.1532721536948656	0.24365799373150704	3	15	4	14	10
6450000	-6044.49039098991	-5957.198222617003	-87.29216837290767	-5957.198222617003	0.7295215687611184	0.6168287514728291	1.0	0.5159386673246571	0.9830765016970824	0.20714743670246097	0.460876677342353	-72.05612856971365	47.058447530672794	2.88979658033166	5.401735742819719	2.092928706458614	0.18135962738392641	7	10	3	13	13
6460000	-6036.048471133385	-5936.061810647522	-99.98666048586254	-5936.061810647522	0.7036636815842056	0.6064650595980167	1.0	0.5286491405191535	0.8935993931027594	0.2153255796220008	0.5024244412957154	-82.21707947379741	63.26043454233489	17.023967636484254	8.200412213775847	4.416819926618053	0.3766101653505234	2	6	4	17	17
6470000	-6035.058740082569	-5939.75659683487	-95.30214324769938	-5939.75659683487	0.689443331018455	0.6064650595980167	1.0	0.3666626832519144	1.0263848696947748	0.19981329077261956	0.42953852762355144	-79.55360939653768	69.92750483074849	21.87759189109836	4.716653839978744	1.568481043078508	0.34884914800986583	2	6	16	7	15
6480000	-6051.745357417109	-5942.769299189109	-108.97605822799996	-5942.769299189109	0.8199817547802194	0.6064650595980167	1.0	0.42831812421521664	1.0228268703528869	0.20759770111774598	0.45609061884247337	-89.27308393363434	115.88792377525765	14.422308071703728	13.91862985417428	6.39341643775549	1.1191366888157686	1	7	2	6	30
6490000	-6047.048044469909	-5951.678721945242	-95.36932252466715	-5951.678721945242	0.7413772570093232	0.6844594250633568	1.0	0.45636005959590237	0.9481278991149069	0.14967986281072693	0.4063438225002375	-82.56967706748003	57.020670434421774	5.301297072722342	2.1687858425045374	0.1654822036125591	0.32998050659008593	2	13	20	5	6
6500000	-6026.570315773474	-5930.986187308487	-95.58412846498673	-5930.986187308487	0.8166336656715714	0.8057590052789683	1.0	0.5036603685242725	0.8777695257769711	0.28515478563846036	0.5680201068708072	-81.05442073674935	103.10282758046613	7.916954907835138	1.7723785085594654	0.2522721708105255	0.44487204454612933	2	14	16	7	7
6510000	-6044.968685953812	-5929.2867341648835	-115.68195178892917	-5929.2867341648835	1.0716594094335143	0.6463934217965075	1.0	0.4779092783813648	0.9139977213416239	0.25544237272163756	0.5118954568415616	-100.86539764127374	30.63781429734958	13.857103991787111	5.464645885089467	2.144465574347093	0.2278833258075616	7	13	1	13	12
6520000	-6034.870654105338	-5930.502414090669	-104.36824001466897	-5930.502414090669	0.8761098153797982	0.6463934217965075	1.0	0.518255820288362	0.8473603109550306	0.254127812469264	0.5708751541363413	-92.6502386839986	19.799866732255868	2.8329019244439397	1.4213365571018688	1.8171288754702362	0.27893941459108007	17	4	11	5	9
6530000	-6028.901024181814	-5946.493976538004	-82.40704764380966	-5946.493976538004	0.654059326821243	0.7098603143057562	1.0	0.5075483970368557	0.9798300422666358	0.3309433885862036	0.5658945396238411	-70.21327117681841	38.54692383389798	5.005038313232597	1.9146812494133119	0.6616056050954479	0.3173300877107215	5	6	17	9	9
6540000	-6036.661805006246	-5938.004638527762	-98.65716647848458	-5938.004638527762	0.7328935544527	0.6338920034259858	1.0	0.4765259374628524	1.0294151522499961	0.26908072020191964	0.5165779331507635	-85.0564106846544	37.29868170119178	5.356148790687676	3.5396307049919535	1.331441561201247	0.5783777656602563	6	11	6	15	8
6550000	-6040.577028362338	-5939.156725667748	-101.42030269458995	-5939.156725667748	0.7223496198634093	0.6956886939070035	1.0	0.477457491401411	0.9559917130324264	0.22416087928612743	0.48329322398614344	-88.0049075732109	67.82639279087246	4.341180704407311	2.279880614415503	0.9535050920595618	0.13824916449846597	2	24	6	6	8
6560000	-6042.928592467841	-5942.037489567524	-100.89110290031633	-5942.037489567524	0.8799228467784521	0.6981968092463382	1.0	0.5960175083492393	0.9045478219884882	0.30796336661718243	0.5477638866544527	-81.40052530274171	103.48761223707035	19.745672308946727	9.593944749095318	5.079771947209798	0.6942937311379511	2	1	8	12	23
6570000	-6044.1808576497515	-5941.24271178675	-102.93814586300175	-5941.24271178675	0.6978383743649418	0.6240668432279745	1.0	0.519287299258795	0.9069330637005962	0.26602255347349046	0.49677482082179314	-86.77827763091298	77.74837765044556	8.914609835967378	6.381493026157656	1.532099679108328	0.3885054903915052	6	15	2	6	17
6580000	-6045.089600807379	-5946.484462340868	-98.60513846651044	-5946.484462340868	0.6876160924976024	0.7279835725520261	1.0	0.48284044651566116	0.9705800509604088	0.24568473337714114	0.4965855298411307	-85.54374534950517	16.070041226037738	4.807395066058269	5.176068672162353	2.107909224891872	0.27088710517408815	11	5	13	3	14
6590000	-6029.137478671213	-5939.302369175357	-89.835109495856	-5939.302369175357	0.6082635941265042	0.7279835725520261	1.0	0.5041569756890836	0.9173987852569567	0.19942223996778152	0.46394590280415526	-77.1991455928427	49.80032028466913	4.658140079254036	0.9097254091816619	1.0291903641576283	0.22157910076634552	4	24	5	1	12
6600000	-6042.648003491522	-5941.532971170167	-101.11503232135546	-5941.532971170167	0.6796632464268723	0.6337966714224361	1.0	0.5483378540541893	1.0015381636232958	0.29294540901603017	0.5257904243115961	-89.0063074478104	21.068873733337806	4.298817106905896	3.2785718080987682	1.1440598497381274	0.16620122007299895	15	3	2	16	10
6610000	-6042.705695929646	-5941.639313569169	-101.06638236047748	-5941.639313569169	0.6807278498965461	0.8523620378450785	1.0	0.5512850452722792	1.0207313732377108	0.27545753113392685	0.4924478648468094	-88.96787144843564	47.610205511340276	6.7211464393524025	1.449382501245804	0.4139775470106548	0.1386422610403927	5	14	14	8	5
6620000	-6027.753581267761	-5940.024633067261	-87.72894820049973	-5940.024633067261	0.6813918775387732	0.7218002009838189	1.0	0.47259528802835915	0.9998814395957809	0.27904471764460914	0.5107514474665704	-77.24455130099344	51.506543529817456	4.5979064877603255	1.9860740184833237	0.1614851317322431	0.0027334081187745172	5	13	19	8	1
6630000	-6041.609327342826	-5941.993748353815	-99.61557898901088	-5941.993748353815	0.7033554047637852	0.7218002009838189	1.0	0.414997542678281	0.9463005754695825	0.2549179194254984	0.5034587990261479	-86.60189077905655	53.256891238269006	10.853215278297803	1.8558779463863335	0.7549680113967409	0.13412689967216754	3	17	16	1	9
6640000	-6032.793800324913	-5938.862771071549	-93.93102925336372	-5938.862771071549	0.7585813541386082	0.6779141956534261	1.0	0.4823745509035455	0.9537464705834987	0.2474308442581485	0.5103742629890147	-81.60531133862712	46.032509756795804	5.4326102449554785	2.832431578406689	0.5188169683039482	0.09486713200819918	3	14	20	5	4
6650000	-6039.468525109898	-5935.211215323718	-104.25730978618064	-5935.211215323718	0.6762990738465289	0.6779141956534261	1.0	0.4989628530471201	0.9208370353038909	0.27000254865133816	0.5151477884832817	-88.52897189707917	124.85208702697551	11.351544451649326	4.751821436331903	0.6422367781764298	0.15481447796544354	2	16	11	13	4
6660000	-6023.706306344673	-5931.749352063171	-91.95695428150262	-5931.749352063171	0.7151834129179957	0.6779141956534261	1.0	0.5070507489073551	0.9636330774174664	0.29394487855582846	0.5400479028256321	-81.2121320553233	25.47676894716655	1.4409327326603831	2.5177829150358555	0.326956870733378	0.1611767964568468	9	3	24	5	5
6670000	-6018.0041185365535	-5935.065961403619	-82.93815713293367	-5935.065961403619	0.6970181198825037	0.6364491237641278	1.0	0.44203204915777344	0.8618443642133495	0.17880789659241197	0.45843773588849773	-70.49095099414063	40.16736298354773	1.0417565072961428	2.9874221131323226	0.5371003589389385	0.04135879698056603	6	10	19	7	4
6680000	-6044.4543251687155	-5949.477732881359	-94.97659228735657	-5949.477732881359	0.7809909656062353	0.7477106943960296	1.0	0.4472558465987556	0.936248889488337	0.1552271271514702	0.40698551557123697	-86.3652169146894	32.4691671227869	2.717831260371281	0.8963115506543204	0.13505631243478	0.09062592364877184	8	26	5	5	2
6690000	-6026.450025182504	-5940.580179303747	-85.86984587875628	-5940.580179303747	0.574972166594577	0.7477106943960296	1.0	0.385319491865643	0.9869347797289132	0.17403383206592327	0.4243536269186104	-73.21568851161199	28.1269800903088	2.9886229657865977	3.830683333295334	1.4509335834785053	0.15579095604759824	4	26	1	8	7
6700000	-6067.941111301018	-5954.478927792813	-113.46218350820494	-5954.478927792813	0.8153982799433079	0.7066292873689427	1.0	0.4277919638404107	1.007084405726493	0.15646739035445975	0.39915167955174047	-97.56982365402298	143.8007098349232	6.895669126974138	3.5081986503579996	0.8893616308158817	0.5885632714164502	4	5	29	2	6
6710000	-6036.435466789661	-5946.938797308997	-89.49666948066461	-5946.938797308997	0.6331245676203056	0.5779037067196134	1.0	0.5206133050807561	1.0176293814699433	0.2896845070263459	0.5215618203355211	-79.10169305562997	35.30105714127986	3.748087424533047	1.4898302811098514	0.40158042723529697	0.026858380601114257	5	17	18	1	5
6720000	-6031.148274019816	-5943.088778899208	-88.05949512060843	-5943.088778899208	0.6381459741209482	0.8451016135082022	1.0	0.5308958868763445	0.9675270207876511	0.2648065905079173	0.5069891853055899	-76.33692547594018	17.0340709996068	7.41192280138985	2.971043232354806	0.704852034241553	0.22137298065391095	5	1	28	3	9
6730000	-6030.995071560335	-5930.483475439588	-100.51159612074707	-5930.483475439588	0.7570503138587237	0.5795853520038367	1.0	0.514227065948932	0.8803038467361292	0.3178154105473888	0.5941218083613908	-86.69200761157367	24.10196135666189	7.422552480040344	3.3374823823220403	2.733936242920432	0.1749211295461006	6	1	21	9	9
6740000	-6045.657890082798	-5951.767564758816	-93.89032532398258	-5951.767564758816	0.6659665785302147	0.6173815736911651	1.0	0.38393815261824427	0.9770181314660094	0.15318509660419075	0.3842460398816754	-81.97170626644292	36.92415159476078	1.6623171052684367	1.9954673049538394	0.8551100689485455	0.7041622614283185	5	3	23	12	3
6750000	-6031.720490886661	-5943.666379088153	-88.05411179850724	-5943.666379088153	0.5928552303886051	0.6985623705337747	1.0	0.421890713487011	1.0451602862973541	0.17074261074198663	0.3914490048502622	-77.08770473753071	22.543660910974143	0.6647121223330663	2.1276872761468715	0.39950858978561526	0.20110134211156014	6	3	27	2	8
6760000	-6029.098898895653	-5938.397124216629	-90.70177467902411	-5938.397124216629	0.6695649427663546	0.6704386766969878	1.0	0.3228305295138535	1.0032807817327374	0.1107855008282607	0.33625493673606976	-76.49572069117981	98.45363127143152	6.797393704111546	2.542899718815996	1.1670310261053152	0.17082421178254298	2	8	18	11	7
6770000	-6044.616083785409	-5952.769416537885	-91.84666724752303	-5952.769416537885	0.6924196799860473	0.6588907873279123	1.0	0.41525017247258567	0.9521444518003146	0.13863816239111537	0.38684419170239426	-80.28889652479154	17.272754719676314	9.870699920974706	1.3793155881582249	1.2218485419648408	0.15941393710165863	7	4	21	9	5
6780000	-6041.247501479939	-5940.166739316721	-101.08076216321805	-5940.166739316721	0.9086340486420011	0.7482699827515901	1.0	0.4849125808744646	0.9586725304753356	0.25477696443646036	0.5214135063475713	-86.7087687943306	25.139061488883584	5.428197049952235	9.569037492360918	1.1192730052534245	0.11295876398140228	8	8	4	22	4
6790000	-6029.268022521598	-5937.257234749126	-92.01078777247218	-5937.257234749126	0.6993171908340513	0.6498098617292101	1.0	0.4712841702793547	1.0319235265728326	0.2460883894378752	0.4826405710904363	-74.47233313567821	48.502288274256564	19.55176760698253	1.8152892031810568	4.737938743348465	0.13239472261798255	2	7	28	1	8
6800000	-6023.185597313182	-5934.457534325533	-88.72806298764961	-5934.457534325533	0.657400580440543	0.6426082172682331	1.0	0.45778676402105756	0.9365362146310836	0.24457268658584463	0.503533366157626	-74.64153681286749	61.8425111379447	4.29766741587425	4.9595721879530545	0.6356714185863609	0.26626164803817887	4	4	13	19	6
6810000	-6024.082964338267	-5935.564020900178	-88.51894343808877	-5935.564020900178	0.6681268041433008	0.577914752909289	1.0	0.46953496711825027	0.9529158088859678	0.24640330698634288	0.48062266325368463	-76.14007815868969	45.7148221642952	1.3479556838991247	2.2717324232882734	1.0071579211411679	0.011475853465766106	7	4	17	14	4
6820000	-6029.931011579469	-5941.696714184025	-88.23429739544389	-5941.696714184025	0.7318057810932687	0.5900596593477323	1.0	0.4279353405640681	0.956981783979626	0.19208889520579212	0.4371668020784851	-75.48411285461067	89.4816612934846	12.551197162134303	1.694214723151615	0.11669285200992756	0.1412502094011661	2	11	25	6	2
6830000	-6039.603583200023	-5941.37169291559	-98.23189028443312	-5941.37169291559	0.7504426208679137	0.7552304277092804	1.0	0.4126966395467389	0.945540079993304	0.1815308268905231	0.44963092789739945	-84.75184629417664	37.88775515035826	3.193190425306491	4.0106623489132565	0.6370344753664431	0.7678351700913562	4	4	16	4	18
6840000	-6037.458926706242	-5939.734661860614	-97.72426484562774	-5939.734661860614	0.7356637271704495	0.7250399551082927	1.0	0.45938543807006904	0.9435768294087254	0.2087764977938126	0.44224860323829274	-84.94007107030158	34.421636448197845	11.015314247345747	1.9143514842592226	0.49280496917958566	0.5252655321675139	10	2	15	2	17
6850000	-6036.180146934104	-5927.172319352014	-109.00782758209053	-5927.172319352014	0.8659911862851509	0.7250399551082927	1.0	0.4333000906524387	0.923196520142785	0.14240869447947482	0.40856660943705353	-91.38240343099541	108.1474090830347	38.51007504137381	3.406842240343548	2.1016232184982995	0.2608032592191449	5	1	28	4	8
6860000	-6038.926733672564	-5943.230043989303	-95.69668968326125	-5943.230043989303	0.6600309604619321	0.5914428546018975	1.0	0.3273118560257832	0.9955039132345794	0.1394324032832748	0.3722834495291819	-82.80748143902166	15.081133349652832	13.657645768600583	6.519024248180772	1.4841107345923412	0.08115817220871298	4	1	19	11	11
