#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Pro_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Pro_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Pro_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Pro_BactEuk">
#                <taxonset id="TaxonSet.Pro_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Pro_BactEuk" name="distribution" x="@birthRate2.t:Pro_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Pro_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Pro_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Pro_BactEuk" name="distribution" x="@relativeDeathRate2.t:Pro_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Pro_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro_BactEuk" id="treeLikelihood.Pro_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro_BactEuk" shape="@gammaShape.s:Pro_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro_BactEuk">
#                <LogNormal S="@ucldStdev.c:Pro_BactEuk" id="LogNormalDistributionModel.c:Pro_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Pro_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3730000	-5015.462893722447	-5005.765816311482	-9.697077410964708	-5005.765816311482	1.1986975783673874	0.8914562604449011	1.0	0.49636495328426755	1.028276687467311	0.4861148733818784	0.646000140236291	-0.9417278940217946	2.3937984904192033	0.11155784290454362
3740000	-5016.527271562575	-5003.69573274572	-12.831538816855236	-5003.69573274572	1.206761365029828	0.8013094955681104	1.0	0.4029068474843786	1.030855334146319	0.2487487637828032	0.47449725859385694	-4.507097085251555	2.0957825821911418	0.0839765629670461
3750000	-5034.677372338242	-5019.95425956301	-14.723112775232462	-5019.95425956301	1.1843085071447754	0.9365742970279551	1.0	0.38502024026478626	0.9476998261348271	0.18284569361761688	0.44858649135162654	-6.33114860772303	2.143706866901647	0.24722928385627652
3760000	-5028.8111535643875	-5014.206151927418	-14.605001636968826	-5014.206151927418	1.1302743889694211	0.9594388881504836	1.0	0.5114826172410183	0.9730174117327011	0.3435899643735102	0.591176362962118	-5.728271102401805	2.2924682350098693	0.33835940735992437
3770000	-5018.55275605253	-5004.586104255554	-13.966651796975485	-5004.586104255554	1.1576603894176805	0.929738990562826	1.0	0.5504707451549448	1.0062548787834595	0.5179974481684827	0.677819084076684	-4.983710191437789	1.8916764633053156	0.18427446914063908
3780000	-5017.060842845373	-5001.14625453109	-15.914588314283522	-5001.14625453109	1.7020464293603106	0.8420876401142106	1.0	0.5618662348593598	0.9581218720931415	0.4240009200863062	0.618128984255188	-6.980025530359188	1.6580697178985788	0.6331688211626066
3790000	-5018.073070105672	-5005.663933935865	-12.409136169806635	-5005.663933935865	1.5760517072695281	0.8420876401142106	1.0	0.5799347847291207	0.9236256674518409	0.47038202775162835	0.6478562619983096	-3.4126886191388484	2.269300667744533	0.19170716603070892
3800000	-4999.44235388125	-4984.821790925476	-14.620562955773087	-4984.821790925476	1.5498103876859644	0.8380840655218675	1.0	0.6462375651507233	0.9082010415868995	0.6425660445916499	0.8373144792927093	-5.404667040241868	2.4662425855403947	0.02184549904615512
3810000	-5019.261387264849	-5003.725325492198	-15.536061772651202	-5003.725325492198	1.5734462408009866	0.8811488996878146	1.0	0.6098627773467751	0.897092051715322	0.301299538209018	0.5927772746472584	-6.399020362983832	2.4073090451924073	0.039202556001613244
3820000	-5011.63808735404	-4999.843084090158	-11.79500326388189	-4999.843084090158	1.2806238656092659	0.8236712973518427	1.0	0.4643440874980178	0.9052239679876806	0.2015799482729911	0.4899407555937129	-3.221986967270083	2.412173251973831	0.18607400437554975
3830000	-5017.271797609829	-5002.005178951439	-15.266618658390044	-5002.005178951439	1.432365495926965	0.7786344988725733	1.0	0.48688124589830756	0.9576258750158047	0.26204686274865857	0.5133318300243565	-6.657805533234633	1.6399376748951564	0.156930583080994
3840000	-5008.963065249514	-5003.5781305488545	-5.384934700659855	-5003.5781305488545	0.9687827129455789	0.7786344988725733	1.0	0.4864902897752738	1.0299565677006346	0.27479149830006055	0.5094350533400186	3.2224848704519804	3.58702182835431	0.25431542632021864
3850000	-5023.598917004368	-5006.787935203088	-16.81098180127998	-5006.787935203088	1.347162051278137	0.8960631901419928	1.0	0.4275010540174423	0.9261654959898638	0.23923981679085748	0.5074659907588626	-8.300107447879	1.7558401339823193	0.04773808660652898
3860000	-5024.10717844876	-5017.102838164947	-7.004340283813841	-5017.102838164947	1.099255200076793	0.9990102467769266	1.0	0.47154373792511856	1.0344153230809345	0.3769795507196249	0.5360294006325313	1.7699508714744372	3.522807191384565	0.005331794310863683
3870000	-5013.601042426177	-5001.177409980096	-12.423632446080916	-5001.177409980096	1.2036739402012255	0.9107683544146323	1.0	0.4920332772589855	0.9775299664511817	0.30798851365443136	0.5553227759964415	-3.664348721621435	3.0024814070490278	0.05959447588445791
3880000	-5005.242330471869	-4987.763477020026	-17.47885345184333	-4987.763477020026	1.6073544743865742	0.8221407482696947	1.0	0.5549293779994755	0.9236008703530759	0.29978402088346634	0.5583679444327831	-8.58812115047329	2.445572274098846	0.09178604275725326
3890000	-5001.049162775485	-4987.346049688526	-13.703113086957801	-4987.346049688526	1.4356950603198713	0.8313215804775351	1.0	0.4787436403276182	0.9295074006692083	0.21982005444252892	0.48011212663357394	-5.070681127395227	2.402923935409026	0.12015773975557598
3900000	-5006.7937722020615	-4995.378779957748	-11.41499224431373	-4995.378779957748	1.420817129614649	0.773078996495026	1.0	0.5171632963137135	0.9640733828382606	0.3822594594767241	0.563956606494656	-2.70466166625899	2.184862129367952	0.037357305486599095
3910000	-5025.597044775608	-5015.95096326502	-9.646081510588523	-5015.95096326502	1.256592568336301	0.8216339257099505	1.0	0.6344691342858543	1.05074024689629	0.4699337447477867	0.6690713893020419	-0.4859126939766174	3.064587192604294	0.012626661260474065
3920000	-5031.820606883755	-5012.037830440518	-19.782776443238053	-5012.037830440518	1.7457639665833324	0.8216339257099505	1.0	0.4760740293005469	0.9068829949716095	0.2670466721507203	0.5463030875763506	-11.16959698535687	2.0622293895868196	0.10793982958992936
3930000	-5004.738734817816	-5000.385061438267	-4.3536733795486615	-5000.385061438267	1.170399037620023	0.8118447955266715	1.0	0.5334725164894976	0.9764948945114009	0.45270069192651785	0.6173357417241225	4.452423373002133	2.93367472661913	0.023616151405681927
3940000	-5003.861525555167	-4996.549546160536	-7.311979394630467	-4996.549546160536	1.0311143459478613	0.9845396897542461	1.0	0.4182671615465699	1.0730817134335193	0.22746592721608802	0.4550293941186534	1.253139164691536	3.653668105087483	0.026898483326131106
3950000	-5002.211243879089	-4986.515727740656	-15.695516138432872	-4986.515727740656	1.602250740101057	0.9310889833272429	1.0	0.5892503921621923	0.8758403011320212	0.4911847168547593	0.6989154300372727	-6.578337724777571	1.326616120037783	0.4659136260956128
3960000	-5015.237045481129	-4994.612521063479	-20.624524417650182	-4994.612521063479	1.7839992107122227	0.9257883754241084	1.0	0.48379490302914946	0.8552174699323499	0.17176301745799563	0.4608971482413222	-11.87956673063552	1.5468979130475593	0.08329637433643527
3970000	-5012.737390200295	-4992.049904938966	-20.687485261328543	-4992.049904938966	1.5767480791044421	1.0503373878842972	1.0	0.513834620964034	0.7933339149075387	0.29840153835617045	0.6023461762365303	-11.711585284567217	2.324896547042593	0.1285154710190037
3980000	-5017.470539750231	-5004.743657994116	-12.726881756115024	-5004.743657994116	1.3677790573895257	0.9116723335706474	1.0	0.4352711017098206	0.9808724773534324	0.26780446725005685	0.5418949955344144	-4.171759628788445	1.7462506035631402	0.2589293538480028
3990000	-5018.866218764452	-5003.368261876139	-15.497956888314048	-5003.368261876139	1.2130196221485015	0.8087390915587651	1.0	0.5201524048693363	0.9519625894575711	0.30637437046066895	0.5548914400317352	-6.741485908208302	2.559517385939935	0.06470910291158324
4000000	-5011.823084245641	-5001.033516011208	-10.789568234432874	-5001.033516011208	1.099637360831654	0.964037189448333	1.0	0.5266611926160027	0.9867330320522077	0.3118866097088885	0.5600859884665934	-1.85503063849896	2.43516449269235	0.03844721607442496
4010000	-5031.249874904245	-5015.952507509021	-15.297367395223889	-5015.952507509021	1.688829830127192	0.8959145866382388	1.0	0.4387698293898938	0.9057111843071065	0.240885070620614	0.48504409553506284	-6.745155722772257	1.7890363770295137	0.18811301588108223
4020000	-5002.2136280388595	-4989.162514779732	-13.0511132591269	-4989.162514779732	1.7150884664903887	0.769847770040529	1.0	0.45607257424704245	0.967792560873182	0.2506664612107262	0.507893850426286	-4.561854516704991	2.6636184476964972	0.21299296800625545
4030000	-5019.617580426166	-5009.800856124451	-9.816724301714888	-5009.800856124451	1.1393342874814214	0.8864399717360708	1.0	0.39650056093205505	1.0047075926875328	0.18606598286684417	0.4460855758864915	-1.4313061286744508	3.490733069793838	0.04142648440392454
4040000	-5007.2476808973715	-4992.360898982886	-14.886781914485297	-4992.360898982886	1.2768635423739894	0.9472681899152859	1.0	0.5429581371533179	0.9776691926100817	0.4036513942084785	0.6074055017476566	-5.912309400813764	2.1216137084916378	0.41405498711011596
4050000	-5024.905750403406	-5011.167556676285	-13.738193727121539	-5011.167556676285	1.3449482089214715	0.9615129906312205	1.0	0.563850612364086	0.8432990496786039	0.3048441996783268	0.59765859050293	-4.67738636859501	2.1467654489062062	0.22874717081277082
4060000	-5008.614020427586	-5000.013047594776	-8.600972832810331	-5000.013047594776	1.320466950541848	0.9616059097815484	1.0	0.5874539933109805	0.9836554075277167	0.34320309952857736	0.5375589952376827	0.5406129339438932	2.9909002947429686	0.3025641567390751
4070000	-5019.213716925308	-4997.2929853244095	-21.920731600898314	-4997.2929853244095	1.7492838191846574	0.8781736464207328	1.0	0.774413111466952	0.8851201144342264	0.7199755536236068	0.8553459583047609	-12.245816179485116	1.9516282906558537	0.25480594865840395
4080000	-5017.191601908221	-4998.273699221577	-18.917902686644354	-4998.273699221577	1.3723151542719156	0.8932390257355564	1.0	0.6828290499203284	0.8137961064831354	0.33478182297003806	0.6723676877544448	-9.525679888977479	2.230877978474964	0.05357372133541232
4090000	-5012.579297183439	-4996.233159665343	-16.34613751809559	-4996.233159665343	1.6974461332016297	0.7978342478084467	1.0	0.5315924410804612	0.9488368018645993	0.28954364135837085	0.5745483254994672	-7.560599682881605	2.6250546482076555	0.08398075401765924
4100000	-5035.37188765547	-5018.543527376197	-16.82836027927339	-5018.543527376197	1.73705440641986	0.7420539721610833	1.0	0.5885915214079283	0.9451652462441371	0.26157985709969855	0.5229656586622919	-7.902457205588717	1.5456068871986732	0.3514299678709225
4110000	-5019.473296297224	-5002.830609780722	-16.64268651650178	-5002.830609780722	1.374070422515468	0.8284930719173633	1.0	0.6914410324327817	0.8748039642509656	0.49533191978294544	0.7305183565963348	-7.286888964082623	2.5411532882475996	0.25160846987494456
4120000	-5016.4080423829755	-5003.525348642183	-12.882693740791758	-5003.525348642183	1.6880417879191871	0.7934278469816833	1.0	0.6632244930768095	0.9974899555237271	0.6234558122543373	0.6977643515651303	-3.655028302232643	2.1277820708956696	0.371370988631536
4130000	-5015.397070781589	-4998.46636236104	-16.930708420548793	-4998.46636236104	1.6214916986437602	0.8503216637230793	1.0	0.5886278444085876	0.9157865547590375	0.2994087841106825	0.5746492115248065	-7.896414132811177	1.8263298016779197	0.07205924212832324
4140000	-5026.148835009603	-5007.981183494072	-18.167651515531002	-5007.981183494072	1.5432810717457608	0.852151264451896	1.0	0.8131431729926488	0.7815098404971221	0.4118981601850876	0.7426820782796271	-8.394876015019076	1.922200480990088	0.15424442114466907
4150000	-5012.160635310907	-5000.069593219088	-12.091042091819377	-5000.069593219088	1.4176049742757324	0.9601465513519096	1.0	0.6335904750481725	0.9201958979991428	0.295339647972506	0.5630585518864857	-2.795299444408836	2.6228011842553585	0.04838682863078973
4160000	-5018.700944991567	-4996.999557605014	-21.701387386552824	-4996.999557605014	1.6974283623074795	0.9999480099893813	1.0	0.703637577900802	0.8190736258241704	0.31865696014122696	0.6693996642609006	-12.134148060444744	1.7360908122081458	0.22072344842628508
4170000	-5013.104697481895	-4998.766270578576	-14.338426903318432	-4998.766270578576	1.534334776627818	0.9331706645865545	1.0	0.43778061283682534	0.8717838586991323	0.14549020547791836	0.4196573260958084	-5.752588557226166	2.103861902223193	0.36313992207535273
4180000	-5006.179812528918	-4999.636537065075	-6.543275463843569	-4999.636537065075	1.0150272266804998	0.8581908891983787	1.0	0.49416935716579374	1.0099316741465383	0.29945933821921006	0.5337003712180782	2.171018515070762	2.3295332547336742	0.19945915589578034
4190000	-5015.56358937575	-5000.992014159239	-14.57157521651062	-5000.992014159239	1.3199572807819375	0.8387166924874195	1.0	0.6342987854361201	0.9884035365249731	0.6256688430228373	0.802241011221009	-5.394893318848754	2.0326077601162926	0.24535713834244266
4200000	-5000.420904678691	-4994.05163954288	-6.3692651358106644	-4994.05163954288	0.8912185888637786	0.8204490112253571	1.0	0.535166254159819	1.1171781453793412	0.41443823923347395	0.5654884998096489	2.451330283707641	2.4000606319620528	0.13574575002450034
4210000	-5009.957119434661	-4998.858048985715	-11.099070448945772	-4998.858048985715	1.1551824854535706	0.7838925204683003	1.0	0.5548681807776025	1.0839078849345642	0.5172757845689699	0.5958311489880991	-2.246797394865623	1.877796011875817	0.4089941983002603
4220000	-5013.2121127372875	-5005.568185193224	-7.643927544063541	-5005.568185193224	1.0746902056785104	0.7838925204683003	1.0	0.4965831628440816	1.1087029349740811	0.2978624665277887	0.4685130736254611	1.0046319660377971	1.963886426526072	0.2051673722814492
4230000	-5002.2675348294015	-4994.426506863523	-7.841027965878602	-4994.426506863523	0.9160815735969335	0.9344192722217824	1.0	0.5653159752200688	1.1065548707347534	0.4791344405133054	0.6299707407437692	1.1977176653181596	4.043541966163906	0.09249600362704
4240000	-5005.737101233241	-4997.710288234421	-8.026812998820745	-4997.710288234421	1.2365771479463523	0.7894647370726782	1.0	0.6566045140845248	1.041361760839386	0.5344899837627337	0.6586936769468438	1.1749364302322087	2.3966675556701884	0.02015374499756423
4250000	-5014.0885749165145	-4997.01499614883	-17.07357876768512	-4997.01499614883	1.9173781373742347	0.8861467353747622	1.0	0.5865583043307704	0.8613088719454187	0.40983385488249413	0.5999187838243045	-8.010500030759971	1.439410777852942	0.1707841530992436
4260000	-5017.731149980662	-5004.219509800684	-13.511640179977734	-5004.219509800684	1.6025681743302267	0.879538700574954	1.0	0.5572057609266985	0.9941245498029464	0.4824045019720086	0.6175664434056565	-4.55566449864345	2.2125682257981896	0.30113863558675685
4270000	-5008.290970814962	-4991.272226147452	-17.01874466751039	-4991.272226147452	1.8450682948966752	0.7721929643131374	1.0	0.5667561924620375	0.9361247575937796	0.49838562351510657	0.6372492260794111	-8.1372827164461	1.7565198622210043	0.4946715044329949
4280000	-5011.980183075338	-5000.188860115328	-11.791322960010278	-5000.188860115328	1.344103609318133	0.7763275298402992	1.0	0.5056949885705866	0.9513667927465842	0.3071467097510941	0.5476294912789588	-3.118097918617206	2.881529019897283	0.25165653686264894
4290000	-5017.219462949537	-4998.736842158292	-18.482620791245115	-4998.736842158292	2.0063411749006845	0.867249682679853	1.0	0.5951477980482598	0.8434820950743124	0.38812532893289053	0.6377860567852558	-9.409254476004348	1.608164037596758	0.1396682844633117
4300000	-5005.469682649999	-4988.026313812039	-17.44336883796068	-4988.026313812039	1.5537010082289107	0.8325384046484492	1.0	0.6155802641798563	0.8490413276834271	0.30184945585321443	0.5844815843014722	-8.335670600590522	1.5083327859444404	0.3584550267115163
4310000	-5006.1498794628815	-4990.353606688778	-15.796272774102848	-4990.353606688778	1.189898078655953	0.8044241663198664	1.0	0.6090679611745344	0.9260646023099204	0.36468698279614037	0.628403397167102	-6.738637730312491	2.7454395696594562	0.20544657692846333
4320000	-5012.88720965938	-5004.161112290221	-8.726097369157792	-5004.161112290221	1.244420992040491	0.986838755462168	1.0	0.3739894304489859	1.0004932775533515	0.12748110903172719	0.3496185359709071	-0.3261358469773956	2.7043851333977678	0.02134863730011951
4330000	-5016.653838378534	-5002.954943632712	-13.698894745821857	-5002.954943632712	1.2550477086202185	0.8654459943426007	1.0	0.4973783133731724	0.9778760358181156	0.3015640213327544	0.5264446025866969	-4.965963048030416	2.4269443479965935	0.04411024780586241
4340000	-5028.354053281079	-5004.259853084725	-24.094200196354176	-5004.259853084725	1.9628881544641963	0.6788189881347809	1.0	0.5319765910256886	0.8321768553928426	0.2540233381475442	0.5839351651929067	-15.426339146075343	1.3071053126206236	0.09477626004011584
4350000	-5029.69382204948	-5012.976168099717	-16.71765394976361	-5012.976168099717	1.6959069585993074	0.7736392891304543	1.0	0.5591653226211862	0.89160024487466	0.3149177117249739	0.5548833087900584	-7.860830315787606	1.689510214759144	0.03361065831917865
4360000	-5014.456448262389	-4997.371361663639	-17.085086598750465	-4997.371361663639	1.785918890700168	0.9667602095966527	1.0	0.4998938869109288	0.9072952314424024	0.22470651720988255	0.4877899608117636	-8.241931009484894	2.209276065949374	7.675786479601609E-4
4370000	-5003.129727407364	-4987.731811561144	-15.3979158462201	-4987.731811561144	1.5675821119238669	1.0386002735484026	1.0	0.5396578350459145	0.8937915179256737	0.28498818701672535	0.5451762482395426	-6.343560068164409	2.116274115126832	0.0011850702133277082
4380000	-5008.220563945211	-4990.959223751532	-17.26134019368002	-4990.959223751532	1.83341825044385	0.8633897406688119	1.0	0.5235251703290099	0.972626871198404	0.4083669487015493	0.5940430743756371	-8.438411340946523	1.5566586151902861	0.15707137912286423
4390000	-5010.005545928734	-4999.04813219116	-10.957413737573845	-4999.04813219116	1.1890677994617898	0.825853274890772	1.0	0.472396818913792	1.013078514402959	0.26761308801969697	0.5040722332027372	-2.3532136050401884	1.4100989776449024	0.6889927656569065
4400000	-5012.034842421168	-4998.93742983783	-13.097412583337947	-4998.93742983783	1.333830932589641	1.1172165363031985	1.0	0.4695372930830798	1.0063734483614981	0.2851439753582106	0.5244086538325081	-4.212132194648746	2.7315897711892885	0.021793090536825255
4410000	-5001.913364136734	-4991.834815908155	-10.07854822857886	-4991.834815908155	1.3105079667068418	0.8341551834839306	1.0	0.4398978979001617	1.0286437266000226	0.37171974586441947	0.5583670296284821	-1.5839599668555673	2.6532903019348866	0.07251597984351434
4420000	-5015.247958309434	-5003.973874225243	-11.274084084190816	-5003.973874225243	1.4826923076154215	0.8535994124321383	1.0	0.4038483473925449	1.0228634602552278	0.25302140145273755	0.4686113043182696	-2.8938125378802946	2.500254092335275	0.14445648151903118
4430000	-5017.113437231202	-5004.354891257599	-12.758545973602523	-5004.354891257599	1.5924381128965506	0.8892852588889568	1.0	0.6633580887222281	0.8918762321388036	0.7044189323214847	0.7605351775676368	-3.4345805740859285	2.4679023355189416	0.12470528854539967
4440000	-5016.360375663438	-4996.581391309197	-19.77898435424115	-4996.581391309197	1.3752020345149203	0.9980822299558547	1.0	0.7521258529161546	0.8683585802773732	0.5366472175658579	0.7963543776389186	-10.055963743703819	2.1438040610149764	0.11099521091594158
4450000	-5012.152657184317	-4992.177835396986	-19.974821787331578	-4992.177835396986	1.5796628298425177	0.7869252345546762	1.0	0.5330581074102696	0.8570139992954791	0.39590773012307867	0.6471613734943259	-11.195087504625835	1.7962310928020697	0.5123437501671997
4460000	-5026.876331235926	-5009.281069876011	-17.595261359914304	-5009.281069876011	1.5084816642681869	0.948302053459576	1.0	0.4874040732658789	0.9684696695990207	0.3156540031229093	0.5410506603252261	-8.814917537987528	1.3254029021230018	0.14113601400920148
4470000	-5020.205218117826	-4996.982199652409	-23.223018465417045	-4996.982199652409	1.7460526201699815	0.8970813123301795	1.0	0.5945128388847211	0.8338207170351821	0.2424152202193437	0.5554755554853861	-14.12197461239584	1.3351919130641545	0.43539234967036367
