#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Met_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Met_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Met_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Met_ArchEuk">
#                <taxonset id="TaxonSet.Met_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Met_ArchEuk" name="distribution" x="@birthRate2.t:Met_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Met_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Met_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Met_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Met_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Met_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Met_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Met_ArchEuk" id="treeLikelihood.Met_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Met_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Met_ArchEuk" shape="@gammaShape.s:Met_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Met_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Met_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Met_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Met_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Met_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Met_ArchEuk" id="LogNormalDistributionModel.c:Met_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:Met_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Met_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3410000	-4160.987958557314	-4152.67883715318	-8.3091214041341	-4152.67883715318	0.9941987191986119	1.01027153215159	1.0	0.3306563826621741	0.9295626452010827	0.12912393792969132	0.3634229636602641	-0.05589136234697634	2.2576675359010023	0.1200668404361161
3420000	-4157.919901110808	-4152.191582234127	-5.728318876680206	-4152.191582234127	0.7531188878054308	0.7679656680192615	1.0	0.40023601132738995	0.8811665148689726	0.16774020259042885	0.42036066516117565	2.5527233649054546	3.87175397095613	0.2082473329751115
3430000	-4148.8289508822645	-4146.984775071598	-1.8441758106667643	-4146.984775071598	0.7795265930611625	1.0009843956558413	1.0	0.43440326166755855	0.9758077931807247	0.25585439543325317	0.46567914843442765	6.797067093147891	3.730892611038497	0.11020634760562523
3440000	-4152.257816252391	-4148.75810432356	-3.4997119288320113	-4148.75810432356	0.9256151761213355	0.8522258811249168	1.0	0.4885012616597572	1.0497351231816894	0.37331858387703143	0.5246072417308131	5.188463928916455	3.210415626694497	0.20933210415193312
3450000	-4163.925881260273	-4157.356650485707	-6.569230774565613	-4157.356650485707	0.9329537937606425	0.8119485293467813	1.0	0.25912115090388566	1.0582904507391437	0.08464055123646055	0.2706082652485443	1.1861240707228102	3.549453995882133	0.06425832677109702
3460000	-4150.232310752151	-4143.813569421372	-6.418741330777948	-4143.813569421372	0.8921615099095598	0.8538583714245519	1.0	0.3755761740670479	0.9088685857141962	0.11595209619639958	0.35164601847629107	1.8543439040546925	2.545088521466944	0.04308540347266802
3470000	-4151.379432728518	-4149.426658499739	-1.9527742287792704	-4149.426658499739	0.8377199752935002	1.1739649914274648	1.0	0.3620441131916459	0.9551365911783922	0.13866923736584688	0.3658047527666488	6.588089615441408	2.721432207268351	0.054598545030230754
3480000	-4153.665741630465	-4150.247653237081	-3.418088393384306	-4150.247653237081	0.8020844684404183	0.8484152734881251	1.0	0.29571601223649097	0.9987366649141957	0.08548531518123445	0.2891525600599176	4.530376963744356	3.3611369416461603	0.1611347872596987
3490000	-4151.666617642593	-4137.984433958388	-13.682183684205267	-4137.984433958388	1.3612545602494053	1.1467910070513416	1.0	0.5221535305520325	0.8309694623503744	0.23513368760070255	0.49394340410770277	-4.580653019676451	2.795622306206568	0.1842795969083369
3500000	-4159.166075024752	-4153.52336281792	-5.64271220683205	-4153.52336281792	0.7897215273017709	0.9098213471641267	1.0	0.38478376187971214	0.8529360430894123	0.1328815968731262	0.3838401574804595	2.7215969320467464	2.080492999503144	0.1824952190313256
3510000	-4165.689396058355	-4158.181152684848	-7.508243373507398	-4158.181152684848	0.9875854424850083	1.021228131811774	1.0	0.4131714348189695	0.9186831748936508	0.1668150426093272	0.4075681205441415	1.074577059963699	2.0444961306932323	0.19728942104657252
3520000	-4150.265178433166	-4144.445176492279	-5.8200019408867885	-4144.445176492279	0.9427582141769275	1.1411613258028104	1.0	0.3294616165047087	0.9579947415417367	0.13366828008965062	0.3580230049791547	2.5593228318077674	2.563858580475043	0.03315242851421218
3530000	-4145.7140920239035	-4141.563232414582	-4.150859609322076	-4141.563232414582	0.7866813870437848	0.8078564540455319	1.0	0.39279484437479334	0.84908263777327	0.16779638701548277	0.4307933477757737	4.141948519027732	2.8686989645971974	0.2139289749993181
3540000	-4166.499174762491	-4160.146174111948	-6.353000650542471	-4160.146174111948	0.7763252793778369	1.0549488883811207	1.0	0.35025124936736884	1.0075645646195506	0.1233897833817044	0.33615417683963517	2.0227213462014935	2.279077115099015	0.23571596002891848
3550000	-4181.320851591433	-4173.217879897683	-8.102971693750332	-4173.217879897683	1.0850840255585181	1.2590084846494531	1.0	0.19695739047062977	0.9595248059387487	0.0497441531681246	0.22619776395124755	-0.18962340432066327	3.0519486303966192	0.01496635319842795
3560000	-4173.974537144982	-4158.259079854807	-15.715457290174376	-4158.259079854807	1.2499990121233202	1.3542373075409346	1.0	0.4625235342536893	0.8539121608596784	0.16163653713598258	0.42652610838972504	-6.618450715041766	1.14013895076052	0.41909514482053023
3570000	-4165.36697357807	-4146.046620542534	-19.320353035536677	-4146.046620542534	1.3146119924256177	0.9867660217670114	1.0	0.5713964793100703	0.8773602393277331	0.3263175057270001	0.5484171244944549	-10.208413345010316	2.0539404779377217	0.09275689955772491
3580000	-4158.785481587677	-4156.068054485186	-2.717427102491543	-4156.068054485186	0.8191284178186342	0.7565572669941351	1.0	0.32545019176848317	0.9888362903721468	0.11583937295340073	0.32156056910433806	5.261149652869551	3.9204260078979134	0.0613423809193461
3590000	-4153.757150197214	-4149.960873694904	-3.7962765023102136	-4149.960873694904	0.8273416497850654	0.8318013763103128	1.0	0.41327775186527543	1.0252175819718685	0.15164508807188506	0.38498632482213135	4.597514020046496	2.8699561439889374	7.199296846794609E-4
3600000	-4155.171214894865	-4142.744464394807	-12.426750500057778	-4142.744464394807	1.4122133733264526	0.8794104456623475	1.0	0.5281265211138892	0.8024729166731934	0.22940671461935444	0.5137062056466658	-3.5717235136205514	2.246136404279755	0.12588393114302432
3610000	-4152.213922711682	-4142.843106627324	-9.37081608435808	-4142.843106627324	0.8797293427426778	1.1737178389655603	1.0	0.4938863595482838	0.9754648717746104	0.2975388781205384	0.5188213065856608	-0.3419999154526252	2.7795711449955234	0.2702151718647485
3620000	-4146.8316788531465	-4140.362904256233	-6.468774596913244	-4140.362904256233	0.8510627727587868	0.9976458805506496	1.0	0.339927969382495	0.9679424557469389	0.15278063274812737	0.40012460432170777	1.8088392303039527	3.4048146677727216	0.15315123831276797
3630000	-4147.681036405777	-4143.454690676714	-4.2263457290634365	-4143.454690676714	0.7581551049907247	0.9976458805506496	1.0	0.4777703642406777	0.8874371380373687	0.2040521532819512	0.4529953678765543	4.568925083714806	2.5716615226346673	0.19459125848460374
3640000	-4152.073722343692	-4148.173447820876	-3.900274522815574	-4148.173447820876	0.9302128149000247	0.9294444345258158	1.0	0.3414353263938041	0.952237358206858	0.15496674604540822	0.3767277174201589	4.315121910453974	2.8948276096256373	0.048135910137711964
3650000	-4159.8256654591905	-4155.813305506697	-4.012359952492936	-4155.813305506697	0.7758530391091746	0.9673821793629236	1.0	0.28440819240395815	0.9766352174854354	0.09923304875966345	0.3200102322599589	4.007512367911398	4.454081925643384	0.41328607978070986
3660000	-4156.774388013085	-4150.78910656325	-5.985281449834252	-4150.78910656325	0.7787683885799639	0.8095522480240116	1.0	0.3624194046728129	1.049104943985875	0.1335284287836377	0.34769593761174084	2.192629345738977	1.6462128574700994	0.4491504441576973
3670000	-4165.805294076033	-4159.82926734248	-5.976026733552153	-4159.82926734248	0.8573624867980308	0.7934683779956172	1.0	0.44938698392160353	0.9812831099626966	0.18641493816168064	0.4270424420154988	2.512547506481664	1.8257975868215472	0.36816182907760275
3680000	-4147.239093607654	-4145.707882994133	-1.5312106135204246	-4145.707882994133	0.9199284182438116	0.8207846735627367	1.0	0.3319249870623481	0.8986975925948564	0.11674774858451824	0.3583515866339297	6.537617395311678	3.5809126889317184	0.09326909971816444
3690000	-4157.976956835489	-4152.827658920477	-5.149297915011851	-4152.827658920477	0.8467293468599923	0.881836993371201	1.0	0.4966290635593155	0.9067767864859622	0.28742069289998756	0.4937727329972921	3.5973688126233236	2.7802759845396463	0.030042213585407738
3700000	-4153.62437381371	-4148.8630553886305	-4.761318425079526	-4148.8630553886305	0.9012840559327168	0.881836993371201	1.0	0.4542937224787191	0.8319063766715395	0.1487901017989572	0.40281384071285226	3.833472399837029	2.492688467939117	0.12335187704156633
3710000	-4158.267454297162	-4149.581031703853	-8.686422593308517	-4149.581031703853	0.9395091804322057	1.0432650615799137	1.0	0.512426014742504	0.8779307631860123	0.300624997845928	0.531357026436814	0.2774527849852868	2.527338987091601	0.013958768763343843
3720000	-4150.866521422713	-4142.420623188919	-8.445898233793557	-4142.420623188919	0.8623590756720855	0.9058774298363742	1.0	0.5168927039471395	0.8973298993457891	0.272330072896629	0.5064659435646724	0.3962812796626105	2.5334805511091627	0.012371666229887618
3730000	-4157.769039498632	-4152.252792634379	-5.516246864253349	-4152.252792634379	0.8106262778370734	1.0338782463003708	1.0	0.4762799317288457	1.0264978048517386	0.20609262668888753	0.4306000667499208	3.309915147299119	3.618317055295241	0.2044105073420858
3740000	-4161.74430673784	-4155.7216053646935	-6.0227013731462815	-4155.7216053646935	0.9239678505741385	0.7870713600605537	1.0	0.44166542713814516	1.001913052228795	0.20404507116115167	0.4598752119291953	2.4312775176402734	2.81969870715923	0.0807468665918678
3750000	-4156.7616098593435	-4142.537423498407	-14.224186360936176	-4142.537423498407	1.2037881452545427	0.8681107942332253	1.0	0.40900034368505733	0.9050141316845163	0.17851717796321956	0.43030404634479436	-5.810076708745643	1.8245307976858531	0.1511395826147866
3760000	-4161.138910087797	-4152.474481436352	-8.664428651444695	-4152.474481436352	0.8768254618066376	0.898273354415526	1.0	0.3000621638712063	0.9136787506402407	0.11225803107196453	0.33580386665137124	-0.64800759630945	2.3726673134263327	0.15494412250265663
3770000	-4157.473662347094	-4154.343256233509	-3.1304061135848924	-4154.343256233509	0.8741637418322487	0.7714736222795949	1.0	0.3216905221250132	0.9877835451832314	0.10735687668282995	0.32012501361652207	4.847892754663127	3.3891921930292455	0.03636331423037278
3780000	-4152.073368254506	-4148.950358897174	-3.123009357332431	-4148.950358897174	0.7997547893142825	0.9826923859351631	1.0	0.3305944149089517	1.0578360157115427	0.10765749291643542	0.296276698920647	5.102392985641005	3.295427952166988	0.18254993081192292
3790000	-4155.790498739567	-4153.044054623788	-2.746444115778724	-4153.044054623788	0.7942172792275375	1.0018477220563207	1.0	0.1924268851841954	0.9738628634083398	0.02597249458326964	0.16193546489741367	4.887166307077889	3.2611750365233196	0.05118109155664732
3800000	-4146.3545353669215	-4144.8096147567885	-1.5449206101331354	-4144.8096147567885	0.9865509759675996	1.0751891592570655	1.0	0.3698026203496305	0.9790931590899108	0.13433907488074648	0.350441115468775	6.92724496636068	3.995208476851592	0.0513465376450561
3810000	-4152.569735175157	-4142.257455923246	-10.312279251910542	-4142.257455923246	1.0827332071532427	1.0574534185155666	1.0	0.42469120356918977	0.92021437742394	0.1437079159783663	0.4010385601324606	-1.650408300714182	2.0235510800002006	0.1813500194473459
3820000	-4153.762297150589	-4146.613044089896	-7.149253060692569	-4146.613044089896	0.9109917915707837	0.8257422386446959	1.0	0.4159105158846739	0.9336482837331589	0.15520990781564659	0.4071366593944285	1.2482958322577957	3.0118660909462776	0.026856050441036797
3830000	-4154.8851772129765	-4149.945411056791	-4.939766156185209	-4149.945411056791	1.0468884615067142	0.993584126673401	1.0	0.426877867705191	1.0102125946675073	0.25684271180643387	0.48474352640924595	3.6663256946455984	2.596529451966266	0.07677459264929352
3840000	-4154.301654331654	-4142.125109496147	-12.176544835507375	-4142.125109496147	1.4005193739266868	1.0908517571370737	1.0	0.6254273157048961	0.779759812345091	0.2618879856318484	0.5886685258363333	-2.7774424276390626	2.473235447615131	0.05658092109055859
3850000	-4154.330113502637	-4146.878051628886	-7.452061873750728	-4146.878051628886	0.8934165814740871	1.039926530636422	1.0	0.4191184033925342	0.9321960142056391	0.20414778045990556	0.4728794030242895	1.1716085286162263	2.6601046550738916	0.3361708529226665
3860000	-4152.464929231743	-4150.610857529225	-1.8540717025175917	-4150.610857529225	0.7484565940096537	0.7522268759247884	1.0	0.3619911510094368	0.9799197187731578	0.1250765887752194	0.34467925235461094	6.264847990188795	3.187146965564905	0.2586284500146576
3870000	-4166.4564870087315	-4155.0838187112395	-11.3726682974918	-4155.0838187112395	1.1731548618602194	0.8247691999722925	1.0	0.4736860016550759	0.8877241508902431	0.258285441077643	0.5176848134839115	-2.764921800450816	2.1430094366052557	0.27892821544938423
3880000	-4154.4954135462995	-4146.228917107989	-8.266496438310387	-4146.228917107989	0.9370632783031558	0.9872750809437393	1.0	0.41961564789730366	0.8919745059396055	0.11678822284501668	0.36206384895316807	0.3063704398606406	2.221578564455571	0.38195025199297283
3890000	-4151.372885794651	-4150.400657739823	-0.9722280548272013	-4150.400657739823	0.9197657701229253	0.7824611105112518	1.0	0.49508454472029206	1.0124853008896504	0.456476481489097	0.5847317965290889	7.6695844107720506	3.407844070608163	0.1745512321300008
3900000	-4160.171075313986	-4154.138587683273	-6.0324876307133675	-4154.138587683273	0.954578770587342	1.0793476385460397	1.0	0.4732403073739149	0.9174625571370141	0.21000806460207874	0.4471616554182053	2.8282368631166026	2.427854154268949	0.02573857800025541
3910000	-4158.154704774647	-4151.56258648542	-6.592118289226812	-4151.56258648542	0.8189694950790825	1.031656889956415	1.0	0.47968110533791514	0.9053602412624513	0.23288408901231933	0.48363353447281376	2.244004382667449	2.471044798328729	0.39799201106985493
3920000	-4154.561039569073	-4149.599224431711	-4.961815137361711	-4149.599224431711	0.7960196097177235	1.0149399175601406	1.0	0.4140824783862732	0.9902374234288704	0.1348040458323496	0.36110141606182533	3.6181167021729808	2.564341595203288	0.08106580515497823
3930000	-4169.863550974369	-4160.90725634528	-8.956294629089278	-4160.90725634528	1.1178852910935522	1.459057711839706	1.0	0.2874885692460264	0.9529391575839092	0.08319840027908497	0.29089885361942946	-0.4317211473889513	2.849410621198124	0.07149232302173872
3940000	-4147.306556168051	-4142.2983782575975	-5.008177910453502	-4142.2983782575975	0.9039217340846156	1.0158431606299887	1.0	0.3673626691442463	0.9698076325134827	0.1544892090110624	0.39408285023706996	3.395204911275018	2.409545241576734	0.059208348830326794
3950000	-4152.684628584366	-4141.061532826511	-11.623095757854324	-4141.061532826511	0.895514196228539	1.0252936582774081	1.0	0.5103758711692914	0.8556740612439242	0.23840805135350146	0.5281692285881598	-2.6844057456912536	2.5257730668977674	0.06517579439486144
3960000	-4165.510749775083	-4153.0254186657685	-12.485331109314945	-4153.0254186657685	1.0271135662165578	0.9504900142706847	1.0	0.5777047117167958	0.873609034575949	0.1610657610440706	0.45932740262816246	-3.388094428960831	1.8861735360785843	0.373298060337025
3970000	-4148.949253674006	-4142.993108417094	-5.956145256912066	-4142.993108417094	0.8087696163579848	1.0572711604769247	1.0	0.5244161561598272	0.9690277299015758	0.38647212756252236	0.5871855721990438	3.0637809373076896	2.9830744075142195	0.011010976404618584
3980000	-4145.366302169298	-4142.9857818138125	-2.3805203554856087	-4142.9857818138125	0.7841407526077713	0.8707875631902023	1.0	0.46536812166834707	1.0335902654248041	0.16331443852566782	0.38002664281504445	6.2433078448324695	2.654958623931057	0.10524249294618773
3990000	-4158.771352478084	-4158.610718455884	-0.16063402219971182	-4158.610718455884	0.7091704667922253	0.8264954784844835	1.0	0.2434992499496837	0.9543349278093546	0.05465670141486596	0.23565178409786314	7.5397335095638445	3.1465167012206936	0.11243842284405653
4000000	-4156.014028899997	-4156.425610337186	0.41158143718916873	-4156.425610337186	0.7400385137475508	0.8728720326914554	1.0	0.24746059285225636	0.9689381690278525	0.07493315776327733	0.26491187881444217	8.176127944824772	4.258148815510144	0.16827509306694308
4010000	-4144.918256328041	-4137.961379742489	-6.956876585551772	-4137.961379742489	0.8849851849322384	0.9002689288617622	1.0	0.5460658402760601	1.0494103328443802	0.4049821198398618	0.5659970197522157	1.981361802165865	2.5226036613127376	0.12567265089400967
4020000	-4157.327249513723	-4156.241681881958	-1.0855676317643497	-4156.241681881958	0.790047567620157	0.943487794898921	1.0	0.12165856289383001	0.9841878293284162	0.017873304649370397	0.13511574813551536	6.093284575535087	2.341342711610258	0.2058455914630709
4030000	-4158.337146347328	-4151.021902882066	-7.315243465262307	-4151.021902882066	0.9823739981486966	1.0653879379293767	1.0	0.26556173455732374	0.9562645648561819	0.06751709974008453	0.26634019206520093	0.7217189354800491	2.5086172398295696	0.17992695909639625
4040000	-4159.636639693446	-4150.334523504586	-9.3021161888605	-4150.334523504586	0.8974241016317827	1.0820099158121463	1.0	0.3848948860437284	1.0390029804600467	0.18559829561175167	0.40813154521533374	-0.7651945615433635	2.182515329072637	0.4042041478672087
4050000	-4158.316640406378	-4146.886404540801	-11.430235865577	-4146.886404540801	1.0557049384967288	0.8682216634504232	1.0	0.43797765665592764	0.9461782362660938	0.185804504741215	0.4356834367850566	-2.9086233859179025	1.910233656885042	0.5449147103942714
4060000	-4149.766507559631	-4148.247129186983	-1.5193783726472705	-4148.247129186983	0.7385599836032646	0.8222104006160932	1.0	0.3384081425833219	1.0055968988789725	0.15473327697078362	0.3902040644222814	6.576757252795657	2.4988919542232813	0.38506879688797374
4070000	-4159.86737992416	-4149.718455119175	-10.148924804984363	-4149.718455119175	1.1916969211305846	0.8510796880326231	1.0	0.37097487761538217	0.9928360739896488	0.16002106214365855	0.3915101266403004	-1.8963420214009457	2.3895524040335654	0.24561477360142733
4080000	-4165.48465294386	-4157.690885149294	-7.79376779456573	-4157.690885149294	0.9525645571156451	1.098339295524066	1.0	0.38538386818620723	0.9436632243667799	0.18901963193223473	0.41770414633827396	0.7613481405128866	2.601094892988618	0.057202303271759486
4090000	-4158.455339190748	-4151.100379858229	-7.354959332520127	-4151.100379858229	0.8454022039570733	1.1708139287020376	1.0	0.3134097122098914	0.9557608881073701	0.13461143811196274	0.37474173506240077	0.9889900413506467	1.8161164285965434	0.3383723052141721
4100000	-4162.4351636950005	-4156.3555963270555	-6.07956736794513	-4156.3555963270555	0.7661695695413387	0.8341305493375126	1.0	0.18572161754429964	0.9779934521901075	0.03427159676199402	0.18950608330692809	1.35243904218187	3.312524394585647	0.12595868227869833
4110000	-4153.899190233665	-4147.519749050975	-6.379441182689192	-4147.519749050975	0.8138801258522178	0.9887041486208906	1.0	0.3224368941039546	0.9915767687262201	0.10802720884786372	0.3288488715453691	1.8191095390941325	1.7593961426740339	0.5591726990881525
4120000	-4150.076016562061	-4144.500026569808	-5.575989992253142	-4144.500026569808	0.8251920152009325	0.8471262972921486	1.0	0.4867402015157347	1.0334966954690206	0.251914977436731	0.47836989074847425	3.100812216142168	2.1564261670342804	0.14197231901286603
4130000	-4158.253665568746	-4151.612624510316	-6.641041058430164	-4151.612624510316	0.9430737819116386	1.2677664035399898	1.0	0.38842693970451775	0.9373899320280841	0.19657805707974593	0.4344271122085737	2.0950913630775183	3.4313968414096006	0.07554169149503588
4140000	-4147.8585492029615	-4139.5493444791955	-8.309204723766177	-4139.5493444791955	0.8599518180186604	1.2470794421643558	1.0	0.39629233893889837	0.9536119551595439	0.17052967084817716	0.41156704841183106	0.43606585097514383	2.3776413221066823	0.128482130854769
4150000	-4157.816735624995	-4145.096958707655	-12.719776917340038	-4145.096958707655	0.9499716361375862	1.2335328440415634	1.0	0.5640508345152678	0.8211145909383141	0.19957609840780133	0.5123140731598942	-3.3862619683612865	2.3469477454563004	0.1409584554955651
