#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Pro" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Pro" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Pro" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Pro" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Pro">
#                    <taxonset id="TaxonSet.Pro" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Pro" jeffreys="true" parameter="@bPopSizes.t:Pro" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Pro" name="distribution">
#            <parameter id="gammaShape.s:Pro" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro" name="distribution">
#            <parameter id="ucldStdev.c:Pro" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro" id="treeLikelihood.Pro" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro" shape="@gammaShape.s:Pro" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro">
#                <LogNormal S="@ucldStdev.c:Pro" id="LogNormalDistributionModel.c:Pro" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.4" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:Pro" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
2240000	-6819.297055674156	-6698.469448244532	-120.82760742962407	-6698.469448244532	1.6346460513519807	0.7690657407409174	1.0	0.4306654280093311	0.9267092604524314	0.16791874344519753	0.4190652480225857	-106.42498093762555	27.468899682851617	11.303005628959204	4.555707093524848	1.3782577090135022	1.2533522751260147	2	18	1	20	12
2250000	-6818.005650650369	-6699.108407821219	-118.8972428291496	-6699.108407821219	1.4154528917154365	0.7690657407409174	1.0	0.3227315401407891	0.9669491071513342	0.10675589831786624	0.3235375422555813	-102.5096105711138	35.6989449870208	45.5830656091019	4.463946501111482	1.8278987331102747	0.8445251083953803	6	1	7	38	1
2260000	-6817.452598119914	-6708.350899821036	-109.10169829887798	-6708.350899821036	1.195143718930015	0.9987687732182131	1.0	0.3125556492268004	1.0248937724342244	0.1520832623221738	0.3747299090131237	-96.11339703381492	40.93081516414654	3.7263560838678558	1.771748947984684	2.00179281032271	0.05223249929882183	6	11	1	33	2
2270000	-6812.545886536109	-6700.905468329889	-111.64041820621996	-6700.905468329889	1.2138518172980823	0.8556202596068805	1.0	0.3894101344602495	0.9979683160748822	0.17778832135955727	0.4061481811020035	-95.31503430454346	46.6827476207659	20.803337786232802	7.303402746513635	1.1122834608241963	1.267779183100199	1	6	6	23	17
2280000	-6820.742662601956	-6694.170598614307	-126.57206398764924	-6694.170598614307	1.5986771441863492	0.8556202596068805	1.0	0.434756086136884	0.9101731247132727	0.22249446551952418	0.4620523632517348	-108.3286241273891	30.708042368254837	7.081647538763322	17.293841687487014	5.558493978499087	1.5991440855477819	4	2	2	5	40
2290000	-6824.927408126511	-6694.644835716175	-130.28257241033597	-6694.644835716175	1.1663905754673485	0.7712150698044211	1.0	0.4648118881773315	0.9970153842834287	0.20935421370865437	0.4585716849476199	-113.28912283828542	66.65424200575595	11.696941103973051	6.97782537367545	1.2141347634900586	1.7456651955843592	2	5	10	9	27
2300000	-6809.779141875939	-6694.802630568692	-114.97651130724678	-6694.802630568692	1.139868081808943	0.9115203833581838	1.0	0.4020543010116296	0.9704100238168125	0.12822716500043133	0.37930791887894605	-97.39720767946467	127.68362976678442	19.494627831182306	1.8438006295765401	0.4936078918088782	1.463832407406348	2	5	25	9	12
2310000	-6823.393290712527	-6708.775231126944	-114.61805958558286	-6708.775231126944	1.3657262995374673	0.9115203833581838	1.0	0.40237480274872406	0.9209883600494831	0.15708192716544506	0.40515238481626464	-99.35913511850552	45.81091744723218	18.6815177606673	2.327613303361985	0.6865547684009966	1.27790051789311	4	6	21	9	13
2320000	-6814.338376332063	-6706.04534796429	-108.29302836777272	-6706.04534796429	1.0992024791747061	0.9314334957401976	1.0	0.34586434049462117	1.0324913529531137	0.11983220132939613	0.3428200908160056	-95.45239587099469	29.500859298215175	3.0898403804413443	3.3534541020569746	1.1933611341688433	0.8160613767164603	9	13	6	19	6
2330000	-6828.634024037518	-6710.480670056801	-118.1533539807181	-6710.480670056801	1.1722013426989504	0.9190901801083642	1.0	0.4795514312636064	0.8952010403589056	0.20082980415419158	0.49057066938038957	-106.13564204476147	30.001948228275392	2.1752627401293814	1.2717128264198891	0.8040284702265207	1.0541517070834536	10	12	4	7	20
2340000	-6810.105903939183	-6693.604202499145	-116.50170144003832	-6693.604202499145	1.1723102760460877	0.9190901801083642	1.0	0.39758467352598675	0.9579012492418626	0.207495639295079	0.4466973711290964	-102.87326768252731	18.871663639032807	10.937311523034309	2.107601646238503	0.7759254319161404	1.7180954841651808	4	9	11	21	8
2350000	-6806.913846150593	-6706.871145307111	-100.04270084348178	-6706.871145307111	1.6243767154570536	1.058921953429025	1.0	0.40526108061315375	1.0095344440474627	0.2343240069757068	0.44760137131789335	-87.42293716338577	47.946091360854	5.31424179520856	0.5906531684134748	0.6998065352587959	0.7017424310955722	5	20	4	12	12
2360000	-6815.838010472867	-6706.324583646586	-109.51342682628075	-6706.324583646586	1.3819171263166579	0.930750086609793	1.0	0.4442992231125045	0.9687702643519454	0.2641762986029847	0.4781631222627114	-97.86892873584672	19.832167782475654	4.0261211267146475	1.0453644126455048	1.3788067259259322	0.5933507625905117	5	17	15	5	11
2370000	-6812.225542535306	-6700.344511319126	-111.88103121618046	-6700.344511319126	1.3629602061351729	0.9176923861723444	1.0	0.42873374926882585	1.0100075976715512	0.18512672098230598	0.4165796908588118	-96.45567580811255	40.504071984692274	6.285377404322246	8.67320666898665	0.9865341125352778	0.7492878102621141	5	18	2	7	21
2380000	-6818.10036764923	-6708.065993255182	-110.03437439404863	-6708.065993255182	1.172011792177401	0.7692023870710095	1.0	0.47288318347628616	1.0309126067072996	0.22863487878749517	0.470856629568413	-96.13825306838366	50.05570252678156	4.295219125939853	2.4192816429622406	1.28674479662435	0.8419030508571949	5	9	9	10	20
2390000	-6810.375179246329	-6702.086797324116	-108.28838192221309	-6702.086797324116	1.9355147431739903	0.8053610453403346	1.0	0.4442821106386971	0.9253759988037971	0.22831509432835917	0.47241976985377065	-95.89474705078352	28.713569141662017	1.5061290648825043	1.405228610705038	1.5312084909103623	1.3074979072750195	7	25	1	7	13
2400000	-6842.178865252586	-6718.234613427929	-123.94425182465693	-6718.234613427929	1.513481636921382	0.9122894038255752	1.0	0.4127480126470493	0.9611231896218132	0.17459649777565348	0.4151609703015932	-106.90398374602965	91.39954965364771	20.0472002685242	4.626973000589757	1.9406718884185337	0.7425963078556732	1	10	19	7	16
2410000	-6826.580470382296	-6702.548266524924	-124.03220385737227	-6702.548266524924	1.4658222384386412	0.9122894038255752	1.0	0.4492476460073761	0.9328758434999138	0.20428487284611804	0.46170206934084335	-110.30421026651445	25.98815036113316	6.84757925907327	4.412516663083637	0.9143984691034218	0.9872035423455726	6	17	7	9	14
2420000	-6815.558752773491	-6694.58401615533	-120.97473661816069	-6694.58401615533	1.074434283194243	0.8551547139030821	1.0	0.38745340138485823	1.0485636648142835	0.21935286555382308	0.4484141945217527	-100.5705457842518	117.6828491042075	2.621392658601301	10.917613152556184	3.9458682735443804	0.7137280045018669	2	3	4	23	21
2430000	-6794.1809777925155	-6691.247893225736	-102.93308456677927	-6691.247893225736	1.276503844151267	0.8551547139030821	1.0	0.4292085651629508	0.9712867835496567	0.2184293762449464	0.47940026682760767	-86.94462576387463	43.21534750569218	9.709772154313184	1.0675002759839816	3.076301622085961	0.6428391942520347	2	10	12	7	22
2440000	-6800.315623213214	-6691.330380129776	-108.98524308343804	-6691.330380129776	1.820887583173793	0.807430448716125	1.0	0.4704457604022608	0.9480162045913668	0.25756357298963617	0.4994177812392238	-94.31647250564906	82.3488920462241	11.263266566769275	1.289364492104445	0.363389305675058	0.7192677548622821	4	7	24	1	17
2450000	-6816.981785283797	-6704.370463784017	-112.61132149977911	-6704.370463784017	1.3105837227467938	0.6988345343993018	1.0	0.4299756919528271	0.9723792881511529	0.27203339393395065	0.5152122516008086	-99.30595716462226	21.014411467488596	6.9416292560233375	4.409161239082543	0.8192102118230586	1.1688591897227925	6	4	11	23	9
2460000	-6815.595632069119	-6716.113347134501	-99.48228493461802	-6716.113347134501	1.434348217094417	0.7841901911517493	1.0	0.4711940226574504	1.0558212237345925	0.19926052020813192	0.43943036579498723	-88.99170537594415	17.21805984609534	1.9501569479703869	1.4745921455100155	1.0792866037309266	0.44713459753359563	6	16	17	6	8
2470000	-6835.807562009638	-6713.629192188464	-122.17836982117426	-6713.629192188464	1.3739496842976466	0.7919586485014902	1.0	0.3458302045418382	0.9589301912705868	0.13494439607508207	0.3627641195628334	-105.77926167718208	33.95528960594558	16.795643757613817	12.715523157422547	2.559158872158052	1.0361272437420346	7	1	6	3	36
2480000	-6801.795274958117	-6690.965889895527	-110.82938506259089	-6690.965889895527	1.3871929405651542	0.7919586485014902	1.0	0.4584866022455705	1.0397477678730997	0.2445992572146612	0.4565863398077971	-96.02616595556523	40.801984626891496	6.393924346832448	5.183203339234539	1.0051137108769357	1.1119078202001127	3	7	5	15	23
2490000	-6825.127413670456	-6711.904821121021	-113.22259254943472	-6711.904821121021	1.3560742889951511	0.868156275410665	1.0	0.3231589697400629	1.0424296994204207	0.11839655096089045	0.33267954210388906	-99.11282487107415	26.70721369146066	2.7010761018700977	5.501342185727464	1.6619502119183227	1.1968367836452114	5	2	4	23	19
2500000	-6821.14568550834	-6707.521429940528	-113.62425556781209	-6707.521429940528	1.2816834184731387	0.739694172158364	1.0	0.39821779251890654	0.943701612772674	0.1605981072718142	0.407639711503082	-96.9309927004246	94.59147437709075	13.361483817612756	8.239525921371118	1.4615638182442439	0.35164826365919083	3	2	10	36	2
2510000	-6804.616089061305	-6695.638394345705	-108.97769471560007	-6695.638394345705	1.1721562135152055	0.8760918321403521	1.0	0.3687876879591618	0.9694837344429712	0.1947923994137982	0.4202220197815563	-93.4165685958035	36.30749736744149	11.302012961596578	6.637670900623575	0.7244680781844044	1.458015478456952	3	9	6	26	9
2520000	-6821.153018384906	-6704.242002550661	-116.9110158342459	-6704.242002550661	1.5319081342189493	0.7867881824088772	1.0	0.41215599245128015	0.9414608649139262	0.2057337324363225	0.45902869203862134	-103.85614200195505	17.40194493370114	7.3641339132313375	2.6063988639572213	0.7308459751370155	1.612482505628714	7	12	5	26	3
2530000	-6820.849165944522	-6708.255655308673	-112.59351063584836	-6708.255655308673	1.085842260956502	0.8210395262918623	1.0	0.3522331696973366	1.0093488236303518	0.15917865933528816	0.39884680653034904	-98.27432466295382	31.431447220469476	13.942800505493718	6.636495007672604	1.472258167014558	0.18544849010501985	9	6	1	35	2
2540000	-6832.659148913496	-6719.939528758295	-112.71962015520135	-6719.939528758295	1.0403592773027532	0.9411517420347613	1.0	0.4185411042184048	0.9890145735975967	0.1774993916378523	0.42230953784781017	-100.47174819221	24.860406950978117	1.3902892888755107	0.6896662885063938	2.018401925968529	0.13611188683807784	11	1	2	38	1
2550000	-6825.407257872271	-6700.573983432988	-124.83327443928256	-6700.573983432988	1.3844274595581922	0.8934992644302271	1.0	0.3436507789732549	0.9234514444651968	0.1532579993538321	0.408820243702788	-103.87728424967707	258.10357120751223	32.652568198228195	9.66419534419353	4.691469835826816	1.6925302558900612	3	3	5	1	41
2560000	-6817.891692544026	-6707.38380131117	-110.50789123285638	-6707.38380131117	1.341612230134752	0.8934992644302271	1.0	0.3998231285982614	1.0066489586465561	0.17563203196055704	0.4235353257976148	-96.45307759525794	16.675638147675055	9.730904202926457	8.093929499700183	1.3940410801403313	0.8970305840700635	7	6	4	10	26
2570000	-6815.430312505435	-6704.568282826509	-110.86202967892605	-6704.568282826509	1.1820700044063777	0.900760545946072	1.0	0.3936429549961548	0.9540502305725916	0.14415557123457406	0.3852130806239818	-96.13392742481253	60.126142782334895	9.123207912413253	2.4025891292284274	0.7279111292937793	1.1400521203118699	2	10	10	15	16
2580000	-6819.334573904422	-6706.6380215096715	-112.69655239475036	-6706.6380215096715	1.2442172466013381	0.900760545946072	1.0	0.3760397567368798	0.9294626851722213	0.13567332308479457	0.38054195408840163	-99.5861695684551	52.12572757011789	5.718450327099458	1.0537020450373378	0.9318342737080282	0.8249832457183045	4	21	4	14	10
2590000	-6806.474859588252	-6702.039447985706	-104.43541160254588	-6702.039447985706	1.2760075936394366	0.7758364609353303	1.0	0.4691091274795618	0.9771567852083234	0.28205333962338325	0.5084652184223118	-91.96063103028963	18.255876689892283	9.79937296783663	2.583588140462527	0.8526028903468867	0.7065790814675009	5	9	4	29	6
2600000	-6820.445791672232	-6703.088911917681	-117.35687975455168	-6703.088911917681	1.2558909677953896	0.7758364609353303	1.0	0.5502306528162622	1.0468302170737733	0.4607756312659832	0.6129461446419493	-100.97253098979778	35.34052767507772	13.284795904379996	14.172778477525393	1.5886765684760646	0.12414754647192312	4	3	9	35	2
2610000	-6825.611368328765	-6701.483577927244	-124.12779040152019	-6701.483577927244	1.6850070967166686	0.7943034153498278	1.0	0.501473474813317	0.990762454897883	0.22500346069076635	0.4972255288393129	-112.75875025174281	18.108586961420976	5.163115487476913	2.1724769062345497	1.089979461738167	0.10524645572925916	6	15	8	23	1
2620000	-6821.68483181879	-6692.98526390355	-128.69956791524044	-6692.98526390355	1.3305000356670802	0.7684674095353683	1.0	0.5082830491385857	0.9052888094196313	0.271667264362178	0.5545847131624232	-110.82078678244658	116.45290565149388	8.290058351231869	8.590734406034777	1.4479824555638126	0.9920836450057293	5	14	1	22	11
2630000	-6817.3050279824765	-6697.760540672852	-119.54448730962521	-6697.760540672852	1.0614536213729822	0.9492912370563477	1.0	0.45311166135603115	0.9791910363422343	0.2587639096182031	0.49362822481766494	-105.53837434900089	32.27073236570073	6.466870139897145	5.842916024598412	1.2918157315671763	0.1222380527296657	3	12	11	24	3
2640000	-6823.709081338055	-6706.244794203174	-117.46428713488078	-6706.244794203174	1.2321156587196989	0.9492912370563477	1.0	0.361153671790266	0.9260695950706939	0.1290005790577346	0.37721579154241247	-104.40724958691939	36.48913740530836	3.5965187706773794	2.491481865046152	1.5730775498535792	0.6126607386760261	6	13	8	25	1
2650000	-6823.953181394591	-6717.538179306149	-106.41500208844307	-6717.538179306149	1.2490046687729826	0.8638787289770653	1.0	0.469616034727246	0.9606731747029426	0.24114535524849712	0.4752124046807486	-92.22875505579836	34.44976898052751	10.310245871144074	6.80160931849916	0.9107003837831966	0.12125356681988535	5	4	9	34	1
2660000	-6807.353779637889	-6698.821208172019	-108.53257146586955	-6698.821208172019	1.139859971252864	0.8416276907165683	1.0	0.4471131365160439	0.9126238611161013	0.18083447746818365	0.4505765827539586	-95.5714914338936	39.49363645682865	12.977580417190822	1.3706419381865675	0.8976430367607615	0.11532023780431784	4	12	1	33	3
2670000	-6800.669005900742	-6698.7077539676075	-101.96125193313472	-6698.7077539676075	1.0915384368368615	0.8416276907165683	1.0	0.4281062116941006	1.0071019435315423	0.27506476324332474	0.48550348302586444	-90.27540188047335	24.2518898531753	7.798525738976527	0.4085223073298929	0.8503221405811372	0.26015530477662785	1	14	10	25	3
2680000	-6814.086398311884	-6701.208962033177	-112.87743627870749	-6701.208962033177	1.1021243066831945	0.6941814357828212	1.0	0.36692638935587557	0.9792873845743081	0.13124129223483233	0.3672098401904169	-97.7164837950734	18.936057512745073	5.85783432825399	15.532852900915854	1.0459527924320324	0.5465637943556421	2	2	11	37	1
2690000	-6790.278685478623	-6698.326772496947	-91.95191298167532	-6698.326772496947	1.8236849550476575	0.7879650193780273	1.0	0.4963954035232989	0.8719928134769831	0.25254545673748935	0.518539795702005	-78.30160715185721	63.44485016244547	8.367701640862167	0.327181431292397	0.6009992842187525	0.6610309992551489	2	13	2	20	16
2700000	-6811.186336117451	-6709.56132995507	-101.62500616238142	-6709.56132995507	1.5756741677286965	0.7879650193780273	1.0	0.47636720270157656	0.8751384217280835	0.1834227414804409	0.451332379353524	-87.33023214218376	22.02018181274555	21.109898115289184	0.7883195299186299	1.1980440091721722	1.1138445378961588	2	11	20	16	4
2710000	-6820.772041548002	-6703.224584869443	-117.54745667855906	-6703.224584869443	1.8872444651264	0.7749773048388836	1.0	0.5076038310273044	0.8877751624024808	0.19198591273422708	0.468433843946318	-101.5307869714824	44.23091439990586	6.999667580417743	4.7359135725739305	3.6378569431248415	0.9878624474194708	5	5	9	3	31
2720000	-6819.676236130133	-6703.448010644123	-116.22822548600945	-6703.448010644123	1.5642646939729077	0.8037172763053722	1.0	0.3650442467034347	1.0094914257788417	0.14155919745494322	0.37911131572074563	-104.47364559723394	37.53794257659021	3.7434194483788663	2.1062603318488478	0.7259566634386496	0.34676352530797655	4	18	14	16	1
2730000	-6817.908463865733	-6700.952992528193	-116.95547133754005	-6700.952992528193	1.2196539710541754	0.8037172763053722	1.0	0.4014159761019942	0.9780245606489527	0.19674804756892447	0.44720960756154704	-103.64950510236024	19.738359618680143	5.508102742495883	3.3300433155813742	0.6622418938763144	1.5547964399626493	9	2	18	4	20
2740000	-6817.648027986083	-6704.863993532742	-112.78403445334186	-6704.863993532742	1.854775950403105	0.8037172763053722	1.0	0.37637635522761675	0.9068138605378283	0.1099976321633221	0.35209510242205205	-98.14638985692146	44.877399698909905	9.839627600210454	1.3850150812554245	1.8489332042595088	1.4602954532837569	7	3	12	6	25
2750000	-6816.313141708331	-6698.411658304545	-117.90148340378639	-6698.411658304545	1.3931266966318387	1.0039367074579253	1.0	0.5084728308706375	0.9207285747294913	0.2318328097199466	0.5021589335223217	-104.30310467204878	49.9992049661937	2.6414788349609175	2.0313922006274874	0.825983468001265	0.8706972824945013	8	8	16	6	15
2760000	-6819.605158043971	-6704.360994870832	-115.24416317313903	-6704.360994870832	1.2807997632618022	0.9802944286278437	1.0	0.4270613833593294	0.8442225165731189	0.18731657998739656	0.4857680628876734	-101.60049950557867	54.77705940666456	3.9746322842155495	1.9355174326367819	0.9009194427025952	0.8923004390291241	4	10	15	10	14
2770000	-6839.4132794966645	-6726.892057111078	-112.52122238558616	-6726.892057111078	1.7029210033840063	0.6611977018746685	1.0	0.3107998642825441	0.9686966046144796	0.11679073902190598	0.3426911946255102	-98.41165399597466	54.220821072336285	6.136744480488081	3.130751434362122	1.7520922857942378	0.8903804113779666	5	7	19	15	7
2780000	-6829.793749324276	-6710.081377938106	-119.71237138617052	-6710.081377938106	1.5271332415834444	1.170665896734702	1.0	0.37076053296110945	1.0438405103022095	0.15659618638793138	0.3831761710992114	-104.83697257253192	25.729170277625926	10.220478055488535	5.4261901384850795	1.706683863563409	1.5764726092503287	7	2	5	38	1
2790000	-6804.018575214956	-6693.280700895156	-110.7378743198001	-6693.280700895156	1.3425777451029237	0.9342091494365871	1.0	0.4329348530013789	0.9830600453761916	0.1527499540770351	0.3822863059876053	-95.75791754919237	39.254443911526955	16.503200069998783	4.193958017001496	1.1097698888065617	0.7746298361450643	5	4	9	29	6
2800000	-6826.923275177785	-6712.471371117847	-114.45190405993795	-6712.471371117847	1.3381394455307434	0.7582359036389338	1.0	0.41469016655155716	0.9980071977577395	0.24752271903642076	0.4761709565031423	-99.86591056785609	14.575345990512734	21.87842808572795	2.036200138929431	1.7060905360485088	1.7859269221004663	1	6	5	40	1
2810000	-6820.321040644187	-6700.103107530714	-120.21793311347304	-6700.103107530714	1.4492864494534274	1.034284052103007	1.0	0.4358571558014309	0.9638277346501332	0.2400625848437394	0.4976506681009155	-106.95172027593392	34.62120333967984	3.169142677668725	3.172665516721635	1.5731101961440965	0.08743057024321152	9	9	11	22	2
2820000	-6803.927899129529	-6697.215237489622	-106.7126616399067	-6697.215237489622	1.4591962323698486	0.8243493526856838	1.0	0.34547513514395956	0.9470337752482223	0.1533980302032238	0.3957366061081238	-95.52328771609362	16.591796607037768	2.930756606908075	3.0571818466370755	1.3944173042541483	0.2118097751263354	10	11	2	29	1
2830000	-6826.026149603015	-6716.907866066565	-109.11828353645103	-6716.907866066565	1.6071537001878355	0.6120128552734125	1.0	0.36938688261084834	0.9795400858576666	0.18379105125464942	0.4089156868194763	-93.94036471795309	25.788118327047176	25.944040262010652	0.9502160191585456	1.9807017427938631	1.1151139340996916	8	2	5	6	32
2840000	-6824.5443141171145	-6703.934851828884	-120.6094622882305	-6703.934851828884	1.2738857312691738	0.706701306323014	1.0	0.4253332969788023	0.8691268269741144	0.21993258965358048	0.4874219907108073	-100.40428047926419	116.95689688766433	50.374701700388535	5.205382228532498	5.87032122895525	1.6140639116219173	2	4	5	4	38
