#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Ser_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Ser_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Ser_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Ser_BactEuk">
#                <taxonset id="TaxonSet.Ser_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Ser_BactEuk" name="distribution" x="@birthRate2.t:Ser_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Ser_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Ser_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Ser_BactEuk" name="distribution" x="@relativeDeathRate2.t:Ser_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ser_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Ser_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ser_BactEuk" id="treeLikelihood.Ser_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ser_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ser_BactEuk" shape="@gammaShape.s:Ser_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ser_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ser_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ser_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ser_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ser_BactEuk">
#                <LogNormal S="@ucldStdev.c:Ser_BactEuk" id="LogNormalDistributionModel.c:Ser_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Ser_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ser_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3490000	-4784.626723689787	-4772.002563482907	-12.62416020687957	-4772.002563482907	0.9653863491971197	0.6988620177932638	1.0	0.2321254913375958	0.9517893383653592	0.05217451900113921	0.24218631493897166	-5.103231737543524	2.0257937676368787	0.05304672171070477
3500000	-4765.418424454277	-4759.296754240577	-6.121670213699977	-4759.296754240577	0.8509024186017732	0.6985449642411967	1.0	0.16063124288276864	1.0197084485168195	0.02530276226825491	0.15423459852319005	1.042230474867433	2.3259674395787613	0.06530070315767958
3510000	-4760.618678412762	-4761.29153524963	0.6728568368680277	-4761.29153524963	0.7039732243073608	0.871204569126369	1.0	0.1745274616120418	1.0005850211637408	0.032494355120447606	0.181897846571667	8.084003939382713	2.4517934225154723	0.1576611728706594
3520000	-4765.204967018443	-4760.729402543187	-4.475564475256649	-4760.729402543187	0.7979142600261371	0.871204569126369	1.0	0.16995353232737095	0.9968735115714943	0.035826231542696416	0.1880941733911972	2.9113789929881095	3.1637842116288195	0.06298736713364746
3530000	-4776.997256604372	-4766.423233284234	-10.574023320137638	-4766.423233284234	0.9432506972261	0.871204569126369	1.0	0.17491922986974018	0.9649871111647177	0.03615923396738341	0.19210644639745036	-3.16081805899876	2.0237495627433626	0.13298821094862515
3540000	-4766.7429184737075	-4760.770110730154	-5.972807743553725	-4760.770110730154	0.7646501730667756	0.7829680381621354	1.0	0.37404396233343107	0.9444644162862461	0.12806027029106773	0.3666872534110189	2.2234929789586793	2.2303457269626197	0.12779154146104396
3550000	-4780.724301607656	-4772.732592789256	-7.991708818400057	-4772.732592789256	0.947533509497446	0.7829680381621354	1.0	0.03877808676475829	1.0007794730473356	0.001446627527733852	0.03801935768144743	-1.7168021681258665	2.5399459273501597	4.037416937990557E-4
3560000	-4766.979937175485	-4765.405692042977	-1.5742451325089064	-4765.405692042977	0.8842857464323414	0.7322845458092971	1.0	0.0014436016841242432	0.9999959764938625	1.7801971793469317E-6	0.00133426793910236	3.0371733838441397	3.0947593390130743	0.00883073256552366
3570000	-4762.873571017575	-4763.078477043951	0.2049060263759344	-4763.078477043951	0.6969836473078033	0.8947522130182265	1.0	0.16775763256195336	1.021551899303848	0.03146368924074561	0.17303168382267012	7.603659801117031	3.135690960610685	0.05531704113880547
3580000	-4762.536956236239	-4762.968832281531	0.43187604529179047	-4762.968832281531	0.697475691292466	0.9327918240141551	1.0	0.0646110168708176	0.9979660705637621	0.00396062977857237	0.06369991908161254	7.159297498997077	2.5466168038148114	0.1281022051860652
3590000	-4766.930475755857	-4765.091710591888	-1.8387651639688027	-4765.091710591888	0.705765052539525	0.9253850737275037	1.0	0.19804204501799183	0.9913256264046714	0.035894708474946496	0.18965040696967234	5.746328358590934	2.3056985643469448	0.2850314908774771
3600000	-4781.046516836347	-4767.981891498601	-13.064625337746184	-4767.981891498601	1.086783940929461	0.6590473741134276	1.0	0.06741607696940337	1.0044703267013217	0.0053582970471454106	0.07279106730954384	-6.584036973765267	2.3108836277434563	0.13298310794459545
3610000	-4762.257567609787	-4762.566711775858	0.3091441660711235	-4762.566711775858	0.7368662983280704	0.6590473741134276	1.0	0.04995588700508445	1.0023176863561734	0.002643311728550786	0.051662598965454574	6.60601150534775	4.175853443528362	0.02766757816975309
3620000	-4752.742640026636	-4755.887936998705	3.145296972069861	-4755.887936998705	0.6656299924216191	0.6590473741134276	1.0	0.30000169189674347	0.9211120348686064	0.06924732848778047	0.27805534435764667	10.922240907405332	4.0909925717026425	0.1813858583631159
3630000	-4760.93115770687	-4747.958182378152	-12.972975328718094	-4747.958182378152	0.9601844618340065	0.6907514335541529	1.0	0.40993136878689185	0.9625427236673777	0.13603244456525723	0.3688044591017779	-4.7327403232077	2.6911574415358315	0.14148692715434924
3640000	-4767.8681733468375	-4762.661870750676	-5.206302596161519	-4762.661870750676	0.7867460879973177	0.6907514335541529	1.0	0.19290976754277278	0.9865470193799571	0.031031622517811813	0.181333778425739	2.1186298548420055	2.2089033034974146	0.13949852590613723
3650000	-4767.639192198961	-4766.790072356455	-0.8491198425055446	-4766.790072356455	0.7836039166518232	0.7654751493082826	1.0	0.21200594218921226	1.0060871534476012	0.056767360508634755	0.23157285707330139	6.6439973615537	2.8365653714533132	0.028600520310382523
3660000	-4764.8107056681265	-4762.167085883191	-2.643619784935617	-4762.167085883191	0.7420601993189944	0.7654751493082826	1.0	0.12384403034067855	0.9822935060635245	0.014993671908222915	0.12327635920822076	4.371139584556257	2.570055068389141	0.30149320807930646
3670000	-4758.525334541436	-4752.147807497144	-6.377527044291642	-4752.147807497144	0.7964952482555736	0.8869765409183152	1.0	0.3237538216244174	0.9313985854777324	0.09172193852602276	0.313104254098841	1.7246210066903416	2.997520932491532	0.1669700806647022
3680000	-4762.516962370374	-4764.872751032384	2.355788662009756	-4764.872751032384	0.6937452745782745	0.805281926836835	1.0	0.022570476459235055	0.9994862742997673	4.446202407467421E-4	0.021085362906988536	8.361395505333153	3.028846939771427	0.15576473861048892
3690000	-4755.009171292401	-4759.843900384808	4.834729092406882	-4759.843900384808	0.7013390693482461	0.7581054441833704	1.0	1.7361380156481125E-4	0.9999684457106787	3.653560811494559E-8	1.9114496421325766E-4	8.49348679215558	3.6174737353401984	0.10311762106411379
3700000	-4777.20223064518	-4771.999718321054	-5.202512324125944	-4771.999718321054	0.9157738617793947	0.7581054441833704	1.0	7.181391246617882E-4	1.000000081785968	5.905083321701364E-7	7.684762826016971E-4	-0.8886390527729393	2.988389505278833	0.12372426290820214
3710000	-4764.908881816898	-4763.625273776919	-1.2836080399793912	-4763.625273776919	0.7527676285686535	0.8206724137350419	1.0	0.06582706405169902	1.0005853095574568	0.004584717871892491	0.06787054334310959	5.343462882771363	3.2108029479475095	0.11131927145304883
3720000	-4758.510055718409	-4758.406129742023	-0.10392597638527268	-4758.406129742023	0.7493236717365825	0.8199265065863013	1.0	0.13616602906409403	0.9926323958634622	0.014600440134674443	0.1220176839183489	7.041219593637052	3.12802686485698	0.03830020260855457
3730000	-4759.969085833251	-4759.5346267428195	-0.4344590904308905	-4759.5346267428195	0.6492397137097514	0.7756999419256665	1.0	0.04566965759110355	1.0040830402314511	0.0022920413017862725	0.04762571847278609	5.9265366361042915	6.5663230805576	0.05746123977649073
3740000	-4755.644294551436	-4758.361018474429	2.716723922992714	-4758.361018474429	0.6734066769674004	0.7309822619007135	1.0	0.004544718351594536	1.0011445342374345	1.9250514467348118E-5	0.004381898601216615	7.86295843182341	3.3435954761887725	0.19889557884346162
3750000	-4762.960277643209	-4760.802632800742	-2.1576448424673575	-4760.802632800742	0.7092495802824129	0.8608474695747098	1.0	0.1424594122291329	0.9856561440081727	0.014946289704232583	0.122710548195911	5.065702709571754	2.296245831496568	0.15649086269211815
3760000	-4771.989016071379	-4761.254736455285	-10.734279616094248	-4761.254736455285	1.0818592089625414	0.6592273381255012	1.0	0.10670459980018697	0.9713827048642248	0.009783897512296438	0.10104116610699901	-3.9392280050302233	2.1839340431590024	0.04651157475658693
3770000	-4765.763570937188	-4758.611992108381	-7.151578828807297	-4758.611992108381	0.949620657279449	0.7305135110696204	1.0	0.07488719547399143	1.0076910608186482	0.005032954749808354	0.06996270094466528	-0.5315735406974493	2.519759977279021	0.07275941666449165
3780000	-4754.46542810895	-4753.901083013663	-0.5643450952866785	-4753.901083013663	0.7438000259077681	0.8523954357393545	1.0	0.2500285965083932	0.969729639337589	0.07027487991274232	0.25705580594409555	7.191202244377749	2.7947107748604765	0.24912627937076945
3790000	-4764.138862909177	-4764.306801139625	0.16793823044862233	-4764.306801139625	0.7777968547468218	0.8523954357393545	1.0	4.4831061873804886E-4	1.0001127620950299	1.7951700944937738E-7	4.236572038054547E-4	4.358465069619591	2.72348733732703	0.005872347876983674
3800000	-4770.863853485122	-4764.144064889444	-6.719788595677337	-4764.144064889444	0.872542870290044	0.770661875285279	1.0	0.07370247004000863	0.9893201633646684	0.003930320192597539	0.06316396619535301	-0.07007894903210765	2.882095908212814	0.005323105303259218
3810000	-4765.407435417526	-4761.99700122276	-3.4104341947655072	-4761.99700122276	0.7964152484796058	0.7656165117639404	1.0	0.062413610646130636	1.0054321776098896	0.004125346470175768	0.06430962630367418	3.128127507539423	2.66915423612741	0.14942835751187966
3820000	-4774.4180522751	-4764.412394876846	-10.00565739825466	-4764.412394876846	1.1462544633316298	0.7917200234950272	1.0	0.03726054269430421	0.9934271226742144	0.0014732169166142485	0.03867195888210326	-3.744351775594976	2.5327794708130935	0.2043061499186047
3830000	-4776.8521503357815	-4768.935558777878	-7.9165915579034145	-4768.935558777878	0.8635686513580658	0.7558823911640535	1.0	0.09032349236242224	1.000708212452252	0.007883443913009847	0.08847218469022312	-1.144511942837712	2.5746818839510697	0.2571063186936041
3840000	-4768.881611660997	-4761.43373036757	-7.447881293427058	-4761.43373036757	0.9475639543009367	0.8116124853244426	1.0	0.13125278922850675	0.9921822804280078	0.020210926640827402	0.14132675052044447	-0.3408346005096945	2.373362268812677	0.013955199580469495
3850000	-4764.422419703621	-4766.039659321505	1.6172396178833024	-4766.039659321505	0.707002767044937	0.767806228814393	1.0	0.22430603903254603	0.9909609085068088	0.043507910044062695	0.20927332770695323	9.17086074632333	3.5622103132251794	0.04255532779813826
3860000	-4770.874063082779	-4760.0194974488595	-10.854565633918956	-4760.0194974488595	0.9181315436563529	0.6984647307408433	1.0	0.3286829596552369	0.9533377489324919	0.07751807327888113	0.29180322715346046	-2.921065766131149	2.1578805606299998	0.03538790429456311
3870000	-4764.708645821716	-4755.965355061795	-8.743290759921036	-4755.965355061795	0.9354745774718172	0.8165642333496081	1.0	0.24687223121625793	0.9849627966458007	0.06745931839696247	0.25346460764727907	-1.0376886178110256	2.693689489482652	0.13389472282529147
3880000	-4772.0016743939395	-4759.5080490312	-12.493625362739076	-4759.5080490312	0.8557923553137644	0.8165642333496081	1.0	0.21618157976925484	0.9208968142842575	0.0497483275239354	0.2382476190160241	-4.929505399038725	1.2393315808492034	0.3110900694381386
3890000	-4766.664472137949	-4767.251306821268	0.5868346833194948	-4767.251306821268	0.7344447388167418	0.8722988796348357	1.0	0.0019163904490193848	1.000016655078375	3.7726245483578166E-6	0.0019426108026270933	5.469937895044339	2.5399451605973993	0.029183175837855947
3900000	-4761.101311577515	-4762.566989985601	1.4656784080864569	-4762.566989985601	0.6783961963793174	0.8722988796348357	1.0	0.009188746580243599	0.9999427272923782	7.436456150711513E-5	0.008619910432223616	7.0895178045651495	4.092327070497118	0.06864081009459437
3910000	-4767.104352152218	-4763.964707632069	-3.139644520149006	-4763.964707632069	0.7631503529134258	1.0025263146240035	1.0	0.051131431521976016	1.0109953197362378	0.002878302180890659	0.05339372808777075	3.5144883738531245	4.185643010025616	0.19305649941704991
3920000	-4760.717502778995	-4765.411390730601	4.693887951605515	-4765.411390730601	0.6383569228716577	0.9623692858361781	1.0	0.04436483298936747	1.0026767197954236	0.002028921961272841	0.04500949169845469	11.224790730624276	3.6223484769215655	0.18992768838894797
3930000	-4765.300465389174	-4764.3947437610195	-0.9057216281547984	-4764.3947437610195	0.7808093409175024	0.8659900798696971	1.0	0.10959026252301608	0.9941777349052084	0.01226696121010229	0.11089658614895574	6.115934225935199	3.2737436519734358	0.04629151257544504
3940000	-4770.726303672404	-4764.791065047076	-5.935238625328596	-4764.791065047076	0.8346549263016431	0.7899050953865798	1.0	0.004565528106855665	1.0012916857359067	2.0238611259606823E-5	0.004495054411590168	-0.7279234847605167	3.316136384428711	0.00203041043662023
3950000	-4766.192321817587	-4770.228392149172	4.0360703315841935	-4770.228392149172	0.6382904473303368	0.8739361353452729	1.0	0.08159230952712722	1.0130509710175069	0.008796669602436245	0.09282295558000604	10.85653575720204	2.788729546542581	0.09951900553038821
3960000	-4769.8207751988075	-4770.417761345536	0.5969861467282986	-4770.417761345536	0.6850910552608795	0.8739361353452729	1.0	0.13184572095121744	1.0044801425451932	0.017573988527997526	0.12923118459543217	7.76998423699821	3.1648220484507745	0.2410024804013257
3970000	-4765.131918581777	-4756.674765832016	-8.457152749761452	-4756.674765832016	0.8446433388888065	0.8519042050796407	1.0	0.2601735254837917	1.0151009667874207	0.06046320786606504	0.24341256237162723	-0.6572205539284699	2.7632878765779356	0.21343708346778978
3980000	-4760.147553284606	-4762.972887956144	2.8253346715383554	-4762.972887956144	0.7966788733861734	0.8187804265421551	1.0	8.30582108846063E-4	1.0000127358920439	7.583228817963464E-7	8.708024454464226E-4	7.267148738985087	2.5770025031807573	0.23445872704210627
3990000	-4755.118300272592	-4755.717102696727	0.5988024241353309	-4755.717102696727	0.7630663138316014	0.9161960907300117	1.0	0.12703804077459344	1.0277737499153652	0.018364359771148166	0.13324750972987134	7.784369659504758	3.6679718565346735	0.07943953926236409
4000000	-4761.654928724908	-4752.113583464818	-9.54134526009016	-4752.113583464818	0.8885973116708388	0.8345028631568121	1.0	0.3278705643150564	0.948393333793785	0.0839438735052154	0.3072126564362337	-1.4750738709849003	2.506666070092995	0.08309543533649863
4010000	-4764.669905645975	-4756.843746934997	-7.826158710977079	-4756.843746934997	0.8557265127410504	0.8222229554668095	1.0	0.23548984775517295	0.9896298540473987	0.03895977843326746	0.19823283007628337	-0.16643477944270169	2.0779587998422606	0.5044880271484541
4020000	-4768.6959844425	-4763.015107373114	-5.680877069386067	-4763.015107373114	0.7873711497588546	0.6956712333816387	1.0	0.09993849789083543	1.001522762510911	0.009814993487860604	0.09966042029234781	1.1027410125937491	2.2072815822565395	0.030945870215553735
4030000	-4768.0756056876235	-4764.115945467568	-3.9596602200554765	-4764.115945467568	0.895666869189527	0.8401676200461627	1.0	0.006770006861487556	0.9999713597616662	4.894562496117114E-5	0.006997851185865794	1.4850726674568824	2.4117279134790506	0.12643201273524535
4040000	-4767.312665985378	-4764.748541905326	-2.5641240800517613	-4764.748541905326	0.8010939446943404	0.8401676200461627	1.0	0.08273732492467471	0.985050840580353	0.006227558640181453	0.07933002134936878	4.231987088192825	3.3329208843273674	0.013370854042193259
4050000	-4764.9625044267605	-4771.21973311237	6.257228685609441	-4771.21973311237	0.5945985064394916	0.8401676200461627	1.0	0.10377003038135703	0.9985584518586992	0.011041267573526262	0.10462014602070625	13.212697244504536	2.827836814868254	0.20481007549626248
4060000	-4757.673426704373	-4766.022751263852	8.349324559478829	-4766.022751263852	0.6633792174467159	0.63519453656569	1.0	0.0038675180374363968	0.9990270739121531	2.0056612970753442E-5	0.004483157200113394	13.323711278770686	3.3086183305435006	4.3409858556529585E-4
4070000	-4756.3326850403655	-4766.825642690808	10.492957650442836	-4766.825642690808	0.4972288366428376	0.666071705083199	1.0	0.058372660533097524	1.000371759100985	0.003535138962625079	0.05933031499414534	16.89057616155904	2.781595244305939	0.4574194641455017
4080000	-4785.427885457037	-4781.288499005728	-4.139386451308327	-4781.288499005728	0.834252031130397	0.847346365084422	1.0	0.2560307246383441	0.9907364752906721	0.07222787916355365	0.27173971039886735	3.6377499908321695	2.9045853758413083	0.20143355664559723
4090000	-4772.393179996986	-4771.37685263893	-1.016327358055809	-4771.37685263893	0.7560123010240142	0.847346365084422	1.0	0.005562143479687047	0.9986490849840073	3.037703810469527E-5	0.005519418910690965	4.341944360770739	2.3530179390657566	0.2577377864269682
4100000	-4767.360735407904	-4759.807464807358	-7.55327060054581	-4759.807464807358	0.8881225105982535	0.9019155667996347	1.0	0.13945503578391957	1.0060288891374773	0.015616265421636267	0.12529815877033923	-0.30653525390261827	2.8190786291683043	0.2280371844683614
4110000	-4780.0766729747	-4771.886835371138	-8.189837603562546	-4771.886835371138	0.8952847890210572	1.1119875654656561	1.0	0.021750279493322644	1.00433081999828	5.366992274265781E-4	0.023100460072947155	-1.8967150056034285	1.8069671689195537	0.2573253196057299
4120000	-4768.021071279947	-4758.563343201687	-9.457728078260255	-4758.563343201687	0.9145341259661105	0.7690311286399422	1.0	0.145612186358963	0.9788070832684143	0.018943542151873854	0.14104560700500665	-2.30786335406572	3.1745144786117234	0.01328794366045402
4130000	-4767.155255269346	-4764.427679392052	-2.727575877294081	-4764.427679392052	0.7809942017140933	0.9449088840009237	1.0	5.515841262468031E-4	1.0001273302209672	2.7275665825715636E-7	5.222493026485945E-4	1.651179447572046	2.6520320917408156	0.14463604636913827
4140000	-4770.189492501612	-4760.576387527567	-9.613104974045099	-4760.576387527567	0.9770783219033068	0.8310766791802617	1.0	0.024525564470069938	0.9986796891911551	6.890108596054373E-4	0.026202418186398208	-3.538337050074849	2.0639621389381824	0.07510408016903561
4150000	-4770.431561084505	-4767.289444446233	-3.142116638272046	-4767.289444446233	0.7653019942533624	0.7649829238709777	1.0	0.0025093306453404054	0.999853469786059	7.132836599483472E-6	0.002671865361899312	1.7593344487363822	2.9242957570451718	0.23275834616572189
4160000	-4767.224833458669	-4765.902308911085	-1.3225245475840863	-4765.902308911085	0.7713356587006733	0.9260648045383202	1.0	0.01480615757085652	1.001814849491304	2.4610019483813853E-4	0.015690838796742355	4.589429974212425	2.9690604327891608	0.07985532389521928
4170000	-4759.024348645809	-4762.71658349269	3.6922348468809973	-4762.71658349269	0.6700925737316201	0.9179993243576434	1.0	0.015470759569637787	1.0043787835255493	2.9386745026485693E-4	0.017113179432295907	9.618079666939215	3.1334509776073527	0.22149537165073846
4180000	-4784.352343650352	-4776.3905723882335	-7.961771262118558	-4776.3905723882335	0.9884843808289666	0.7350378066227355	1.0	0.007742328297366524	1.000098830527692	4.7883320363157466E-5	0.0069215193924451164	-2.5578363337701044	3.2872577397189326	0.06375663410200437
4190000	-4757.411768984746	-4763.972178521967	6.5604095372212665	-4763.972178521967	0.6492011533592784	0.8497797094251011	1.0	0.008863745786093771	1.000534786815327	7.809991751456149E-5	0.008842536336846635	12.144299709095298	2.82541960656229	0.2992324278005897
4200000	-4756.733012791841	-4754.815586005314	-1.9174267865275136	-4754.815586005314	0.7721636923974501	0.8497797094251011	1.0	0.18045380309161543	0.9437801029204541	0.02104907018454648	0.1511788485658562	5.503187502485569	2.9177095044296384	0.17689093316860588
4210000	-4754.525675725945	-4759.005216891958	4.479541166013066	-4759.005216891958	0.6504042092798847	0.8497797094251011	1.0	0.04583216702436878	1.008804658726417	0.0024151202777481806	0.04916023276042399	10.916677553392706	3.586619566784575	0.06880375167795012
4220000	-4769.85506532779	-4772.352246201246	2.497180873456409	-4772.352246201246	0.6482246510696928	0.9300850481311079	1.0	0.009417479721592948	1.0034032240465074	8.527230353795282E-5	0.0092141200215417	8.1907256743618	3.2501952026499996	0.1227550240286084
4230000	-4766.991580362594	-4761.000216619629	-5.991363742964557	-4761.000216619629	0.8950672489848202	0.8333614174302318	1.0	0.119696405678944	1.021265436184248	0.013535945443821537	0.11588142412756748	1.0647381596014736	3.1625733813909775	0.007654367617810779
4240000	-4760.144169424035	-4758.630247039396	-1.5139223846387473	-4758.630247039396	0.7825957490122444	0.8536586310445344	1.0	0.13922819958269897	0.9976936399990224	0.022252374522385186	0.14794680088796	5.683212566841796	3.8619634281131145	0.03536312271965717
4250000	-4764.354379902913	-4764.591911704288	0.23753180137454333	-4764.591911704288	0.6313693575119498	0.8536586310445344	1.0	0.13804072073056622	1.0067772035952955	0.022168332741505953	0.14681738544187736	7.427613757303804	3.8127715636542625	0.012688709827802848
4260000	-4772.442096213104	-4770.121086725368	-2.32100948773674	-4770.121086725368	0.841880179313525	0.915538926946282	1.0	0.18198634624650542	0.9627747118521698	0.025055178362030386	0.1605243887288463	5.1732704994251035	3.3610824008967786	0.011169999039771172
4270000	-4774.677907912637	-4768.86236667602	-5.815541236616481	-4768.86236667602	0.9053025118915558	0.9384490014162056	1.0	0.028636846910485507	0.9965729385738816	8.502281183342108E-4	0.029160159122926518	0.44871632008794293	2.3318955597704973	0.12689467884580824
4280000	-4771.597012460866	-4772.141724144401	0.5447116835360806	-4772.141724144401	0.797049553296723	0.9384490014162056	1.0	0.0074459648833305	0.9987179506240309	3.806805349146694E-5	0.006179037851843779	6.133312280505342	3.0104031225732832	0.08619347911122245
4290000	-4771.120257121273	-4770.66061181813	-0.45964530314400376	-4770.66061181813	0.8064859825099884	0.8337826837785643	1.0	8.10525652657132E-4	0.9998623483246842	6.301361507014047E-7	7.939773373210252E-4	3.9858645785309097	2.8097825200036004	0.08332405118489546
4300000	-4767.951702297547	-4762.117061200238	-5.834641097308948	-4762.117061200238	0.865453340305438	0.8337826837785643	1.0	0.0016537378961564882	1.0002116017848222	2.82983421065292E-6	0.001682219794447974	-1.058607245150199	2.482021852522094	0.09619742003942129
4310000	-4780.512947418597	-4771.347334303066	-9.165613115530638	-4771.347334303066	0.9775564387112496	0.7832792502358985	1.0	0.05778700224227994	0.981137842224814	0.0026501753865466504	0.05209916007023787	-2.6569631620726586	2.1034946566202546	0.3253305870413958
4320000	-4762.276713940352	-4759.375198725039	-2.9015152153134123	-4759.375198725039	0.7211509239964042	0.7832792502358985	1.0	0.1801971498239337	0.9775592769195011	0.034017217383106375	0.18483966445446473	4.451271294128588	3.941476141754826	0.14805460630931327
4330000	-4756.549777659391	-4762.219120479544	5.669342820152098	-4762.219120479544	0.6240462228034592	0.7425758379889319	1.0	0.00941552813174928	0.9978453531835825	8.104782382127488E-5	0.00901133944365037	11.175277881854523	2.7706179347923454	0.48847660856980235
4340000	-4765.652281459892	-4767.161587632901	1.509306173008556	-4767.161587632901	0.6945240192133931	0.83502459718245	1.0	0.0692879483481884	1.0020494245062013	0.004329747694344903	0.06585615807553678	8.183382419084687	4.976580129147683	0.001932148171176353
4350000	-4758.157196998463	-4760.97792917512	2.820732176657069	-4760.97792917512	0.7467589529347409	0.6819876914050312	1.0	0.0039857074067144276	0.9994424175115657	1.3445330088658219E-5	0.0036674619221018527	7.856080418211038	2.933928649961783	0.2588603158873067
4360000	-4755.154312138188	-4760.850703385927	5.696391247738367	-4760.850703385927	0.6423948956073173	0.8744371917713026	1.0	0.0761069021684005	0.995653492424454	0.005606047913863068	0.07465409678469298	12.470952242190203	3.925368338352356	0.08780544930252314
4370000	-4761.160407708704	-4756.628693964758	-4.531713743946078	-4756.628693964758	0.8987574572091667	0.7018124643877468	1.0	0.016255773106468235	1.0039248965281635	2.6904500047715123E-4	0.01637103658669623	1.2027878834427295	2.9154556402580676	0.014810260205068652
4380000	-4773.827310139742	-4764.345375631095	-9.481934508646713	-4764.345375631095	0.9307611374532241	0.83289125485723	1.0	0.054301086681059825	0.9839705436871303	0.002363594034751259	0.04911493969028024	-2.961446294057955	2.1054390862954997	0.11481279884778234
4390000	-4762.238590989664	-4766.991919755671	4.753328766006955	-4766.991919755671	0.6775077352311598	0.9409963858657355	1.0	0.04854086361247017	0.9934160262277734	0.001709312031240105	0.04156201685516589	11.315210596086409	3.5737335149215403	0.05663787445017175
4400000	-4764.4793828200345	-4757.065160138944	-7.414222681090644	-4757.065160138944	0.7637477412690786	0.7814868972027686	1.0	0.1558889284427107	0.9645980591037805	0.02972737698423661	0.17769377932591512	-0.1935948127106566	1.7934825056353503	0.46110441093358323
4410000	-4783.357646818554	-4773.794436810253	-9.563210008301464	-4773.794436810253	1.006113949486947	0.8733698202954995	1.0	0.12550373498432602	0.9917592249059337	0.01606758191194818	0.12694275406101643	-2.430080948710886	2.169463759549809	0.01288886164458941
4420000	-4773.643408419354	-4774.209741625958	0.5663332066033604	-4774.209741625958	0.7249266351795234	0.9122479021766613	1.0	0.01971063584092897	1.0004052228403935	3.551766680495827E-4	0.01883605541057359	6.609040590043373	2.524003620095254	0.030325009059320177
4430000	-4771.5981267776415	-4762.2379672465195	-9.360159531122099	-4762.2379672465195	0.9433783447889791	0.9122479021766613	1.0	0.04698794364372851	0.9998615614784262	0.002429215601159491	0.04938907305930785	-2.8460623637140645	1.9913481997450448	0.007094678684620577
4440000	-4762.477122109302	-4759.0936405510465	-3.3834815582560887	-4759.0936405510465	0.7858505110821409	0.7816420081588514	1.0	0.15235558878319325	1.0184002342009721	0.025909542433468283	0.16031311175721927	3.8174940269695323	2.3887292725277844	0.1240562022719407
4450000	-4771.05823703841	-4756.526340360872	-14.531896677537691	-4756.526340360872	1.0601778506655821	0.7094518964300313	1.0	0.23680924479937335	0.9468248976712537	0.04949091686689182	0.23773836266681847	-6.9789166626103425	2.2598037371235864	0.2737281547119495
