#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Pro_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Pro_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Pro_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Pro_ArchBact">
#                <taxonset id="TaxonSet.Pro_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Pro_ArchBact" name="distribution" x="@birthRate2.t:Pro_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Pro_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Pro_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Pro_ArchBact" name="distribution" x="@relativeDeathRate2.t:Pro_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Pro_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Pro_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Pro_ArchBact" id="treeLikelihood.Pro_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Pro_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Pro_ArchBact" shape="@gammaShape.s:Pro_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Pro_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Pro_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Pro_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Pro_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Pro_ArchBact">
#                <LogNormal S="@ucldStdev.c:Pro_ArchBact" id="LogNormalDistributionModel.c:Pro_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="70" id="rateCategories.c:Pro_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Pro_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5870000	-4561.086335054697	-4547.293466281569	-13.792868773127877	-4547.293466281569	1.2688949321122402	1.2116795740764095	1.0	0.67025281699917	0.8153839110286678	0.38532958931548705	0.6605286578168023	-4.123694754684104	2.425156654156634	0.10199076846992271
5880000	-4558.13974498992	-4551.150453047527	-6.989291942393198	-4551.150453047527	1.0257660900659797	0.8581292462676172	1.0	0.4753483376783208	1.0231761589559976	0.2838839038898251	0.4979614212202661	1.657780287584643	2.560985226608862	0.12193876122934333
5890000	-4552.3919375907235	-4542.134514614085	-10.25742297663855	-4542.134514614085	1.1093254191328557	1.135068096733915	1.0	0.38419407629784225	0.9849219078842872	0.09472824492499035	0.3138725328448116	-1.6701172814774834	1.7442607684201996	0.3586466384276512
5900000	-4565.1823592811525	-4553.864180420747	-11.31817886040478	-4553.864180420747	1.1618601802471138	0.9725475289747818	1.0	0.47879037902908483	0.9256634445987049	0.24977195738367264	0.499468488149498	-2.5443536220276703	3.02733106718443	0.15671898369963486
5910000	-4562.087832763886	-4556.133880234638	-5.953952529247561	-4556.133880234638	1.3143898419809095	1.2303867835801607	1.0	0.23821025275200391	0.9635003771224738	0.04816368109822319	0.22320364281920319	2.1263466804446143	2.9866014400994203	0.019794758763398368
5920000	-4545.745580315652	-4540.619627937691	-5.125952377960739	-4540.619627937691	0.8439692198983387	0.862843010435604	1.0	0.45624946216087653	1.0675239811972288	0.3520437380612507	0.5293682022848211	3.456943315161185	2.7814985325596857	0.02777484706161784
5930000	-4545.171983202654	-4539.392824714056	-5.779158488597966	-4539.392824714056	0.8678488498457875	1.0452452248237405	1.0	0.5467361882926256	1.0066838138812468	0.4648954610404083	0.627606562411346	3.306376330706536	3.0925961122035988	0.0014896153537695142
5940000	-4547.977367499454	-4536.20549850537	-11.771868994083652	-4536.20549850537	1.4887018332648083	1.0425900836350894	1.0	0.5465467523481686	0.8498038691965668	0.24530954688148607	0.5399759511452099	-2.689644900817492	2.1087536444718635	0.10639669560227832
5950000	-4550.730462859116	-4538.5617020199625	-12.16876083915404	-4538.5617020199625	1.11992815106706	0.9439180744322144	1.0	0.4478433624192156	0.9211490452166494	0.1643206831233261	0.44092120751648406	-3.5353630277629984	2.4502885106068932	0.3965871365495252
5960000	-4555.218518434442	-4551.332916721945	-3.885601712496532	-4551.332916721945	0.9091648217190919	1.0313812793461088	1.0	0.4499478117057713	1.0015862821454942	0.19832133117285478	0.4337549828163896	4.84292816249998	2.3254884123489235	0.5257482359144998
5970000	-4554.273077596598	-4544.579895388181	-9.693182208417126	-4544.579895388181	1.7850106773628838	1.1635390999651956	1.0	0.3759979796039698	0.9529899294785005	0.19895280263606635	0.4253516538312195	-1.1087949728164013	2.866129782102357	0.1678895756470159
5980000	-4559.495761616349	-4553.836271740248	-5.65948987610142	-4553.836271740248	1.1325389542578543	1.1635390999651956	1.0	0.35768723182933493	1.0341749173961494	0.14875411935911345	0.36870949284485316	2.853965526456072	3.1482389153089985	0.14991720992004706
5990000	-4558.561796986967	-4551.396760436447	-7.165036550519892	-4551.396760436447	1.188648490127902	1.2001489064977022	1.0	0.2907130037289343	0.9892067065798743	0.08900527791678163	0.2960939593097828	1.1142063072416573	2.4845584757711787	0.06867488315651689
6000000	-4555.943621081633	-4549.08471310158	-6.8589079800529325	-4549.08471310158	1.286892283225926	1.057252255763374	1.0	0.24688586767077977	0.9661760954011404	0.06173154016866053	0.2559648327482293	1.0874433217053854	2.364154440856261	0.4624817055972207
6010000	-4562.294299651853	-4558.382039093243	-3.912260558609989	-4558.382039093243	1.1092870133397554	0.9444575910538151	1.0	0.2190075811218414	1.0190044743841986	0.05362849940702699	0.22344148295146982	3.7931321207981235	2.3178802681986324	0.0718235095919175
6020000	-4545.115664422065	-4540.768987858706	-4.346676563358858	-4540.768987858706	1.2086629340343968	0.9542068029173637	1.0	0.24225665803905708	1.0133768790554951	0.05819850584026161	0.22798686027083392	3.475793117496675	3.135668787599023	0.07030591845683062
6030000	-4555.253044168661	-4549.695271451801	-5.557772716860159	-4549.695271451801	1.1642812960817701	0.9337524621056413	1.0	0.3459716850903316	0.9992451412844767	0.11477451559057361	0.3408552089556248	2.6798867995694913	3.8322869556319006	0.13395073506489302
6040000	-4552.09027243555	-4537.7429195110435	-14.347352924506316	-4537.7429195110435	1.3446649446084677	0.8971034524946077	1.0	0.556725746829436	0.8510248052378587	0.26528296191279915	0.5792150664685235	-5.375466191805326	2.49041432783419	0.026055745710848854
6050000	-4533.859564272429	-4524.81401475689	-9.045549515539177	-4524.81401475689	1.2150572863774043	1.074267691511417	1.0	0.4887823447028012	0.9754256452031248	0.27777485053501205	0.5290562656514091	-0.1343309978221079	2.443754183028536	0.15177381086076103
6060000	-4556.10060689008	-4544.661441377966	-11.439165512113822	-4544.661441377966	1.2484983059560257	0.9042513408777146	1.0	0.49702414516729504	0.8798242181181775	0.3002706549294688	0.5275347881701408	-2.668683806291267	1.6942257683917268	0.44084094222838194
6070000	-4556.760441919429	-4545.787690691553	-10.972751227876152	-4545.787690691553	1.168199876322836	0.9173895435238042	1.0	0.5116581881452575	0.9374439304271208	0.25180440271953847	0.5010819408414117	-2.137452298661288	2.3191206657858285	0.14472715467332326
6080000	-4561.83963239611	-4552.576016279585	-9.263616116524553	-4552.576016279585	1.260100650018196	0.9211228475870856	1.0	0.3295298947357217	0.9548178226679594	0.09739478237418353	0.3184494211578083	-1.1040556321617991	2.4486207007621372	0.44470313299426095
6090000	-4548.458113430747	-4541.44944628249	-7.008667148257599	-4541.44944628249	1.3764104129710255	1.0999039020489623	1.0	0.3462548791618922	0.9444023685582787	0.14136896031606003	0.37737658600946583	1.396262052839564	2.8116029929535444	0.16142991267631593
6100000	-4551.736606108917	-4544.360437809818	-7.376168299099108	-4544.360437809818	1.3112468134678479	1.1090623375632294	1.0	0.35984773808288567	0.9186196773160732	0.13486501511184118	0.3774663073852867	1.0912401455807794	1.3775378029689842	0.5409359213266538
6110000	-4541.241187099384	-4530.352691996457	-10.888495102926546	-4530.352691996457	1.3601456332259794	0.8633841161272499	1.0	0.461422831316651	0.8724173289675026	0.3233470683553838	0.5653959071512328	-2.2863208501765433	2.4948822988325667	0.4420184982443572
6120000	-4548.040945120244	-4539.785538213209	-8.255406907035129	-4539.785538213209	1.086363978541839	1.127342739881427	1.0	0.48172934427255026	1.0134158269696893	0.2680321280430656	0.48204779303087136	0.6837266240975373	2.248421779393798	0.14967851904821616
6130000	-4556.633686315016	-4540.159666206142	-16.474020108873976	-4540.159666206142	1.300144248156409	1.0454667681313303	1.0	0.46496895028230534	0.8750993305197435	0.25920628955470365	0.5080624263434568	-7.676953007930546	2.9870708725178754	0.014903261548004422
6140000	-4547.987773094456	-4533.201585692421	-14.78618740203561	-4533.201585692421	1.350168015562936	1.0454667681313303	1.0	0.4871097265848151	0.9085193826854441	0.24331966794019966	0.5001904212893558	-5.9097277309756855	1.4374945586261647	0.3346180422702459
6150000	-4574.263859653869	-4564.612560734052	-9.65129891981702	-4564.612560734052	1.3754642973968716	1.0454667681313303	1.0	0.2502315933332024	1.0373861122834371	0.05064604406675491	0.22323593627457425	-1.7017750587762466	2.2768803063557765	0.07457591938257811
6160000	-4563.325509687836	-4561.067198531715	-2.2583111561210236	-4561.067198531715	0.9838452176161463	1.0073603434940874	1.0	0.1294606053910552	1.020127081148983	0.02093533158932654	0.14375306152473386	5.033460765708607	3.2159258103124215	0.1526762749012855
6170000	-4550.1614212574905	-4538.269097023538	-11.89232423395266	-4538.269097023538	1.2717395064445283	1.0783023721215106	1.0	0.4505983223359539	0.9757885458440834	0.21480699831767797	0.4433240295294723	-3.114504771716514	2.7385633668763902	0.08003957509318978
6180000	-4561.799287718276	-4552.5820509442065	-9.217236774069251	-4552.5820509442065	1.2001147831036665	1.0171004203751615	1.0	0.231479646011802	0.9722113031488959	0.0585483760174809	0.2525881136391415	-1.38104380079663	3.2328013416310384	0.036467861056527495
6190000	-4562.438407461035	-4559.432388578043	-3.0060188829920453	-4559.432388578043	1.145122167069524	1.1051234965851904	1.0	0.18189935324700454	0.9939559646135164	0.027176037786329765	0.16737716556670656	4.677397751074308	3.039050810768006	0.22668207481046068
6200000	-4555.091533108424	-4543.830038590015	-11.261494518409133	-4543.830038590015	1.0358179419270104	1.043117389821932	1.0	0.3452350679296008	0.9541491649824387	0.11759294401014826	0.34176691540768	-2.9173801907975334	1.657404496551193	0.10513811930808416
6210000	-4542.638473053083	-4536.07355417058	-6.564918882502334	-4536.07355417058	1.0429508497574411	1.1108088696512408	1.0	0.43160032727710324	0.9946090463977919	0.18014190217637713	0.4265910256058202	2.175828748823495	2.813088481637077	0.05556110720125492
6220000	-4552.819240717512	-4538.385449750281	-14.433790967231053	-4538.385449750281	1.6886578218634558	1.0097721090594203	1.0	0.5162567001028967	0.8030113670135723	0.1640849798682361	0.45832846051432147	-5.4899489839825595	2.0151585978347977	0.32598797104459437
6230000	-4555.09125777318	-4545.767649986414	-9.323607786765553	-4545.767649986414	0.8455714046819922	0.9795697022725617	1.0	0.4782395639454149	0.9108675544991883	0.32808756928289706	0.5816368981006361	-0.5447326400904062	2.3818561238451417	0.11210261031532667
6240000	-4551.844551040111	-4538.670038937296	-13.174512102814706	-4538.670038937296	1.233874582148108	1.0542956420617136	1.0	0.3824777671834973	0.8971243578715783	0.14191089241291419	0.3997199327829163	-4.674534345989987	2.332765251858523	0.2999285947214035
6250000	-4552.625167229108	-4539.730707522671	-12.8944597064372	-4539.730707522671	1.561897189019828	1.10168989487389	1.0	0.43293662774828257	0.9402233607831049	0.19012911036532806	0.4424350760846728	-4.1579086986626095	2.452470714167833	0.034372755765541795
6260000	-4545.399135462663	-4534.805192647792	-10.593942814871266	-4534.805192647792	1.4123079972759809	1.0156636017504583	1.0	0.41886385414918104	0.9369621368416204	0.18936104921400723	0.43852611110812195	-1.9954815814916422	2.8926113541746985	0.20638651083434323
6270000	-4557.94366925005	-4550.458511340543	-7.485157909507871	-4550.458511340543	1.2617380640996303	1.2837055849043346	1.0	0.34850476268571934	1.0609895586245646	0.12530503391619213	0.33180869861151174	1.1124461586633076	2.7498033273298184	0.017859450342900825
6280000	-4551.929161292623	-4544.905215528144	-7.023945764478096	-4544.905215528144	1.3755490783895792	0.9235435905110546	1.0	0.3912361714454317	0.958895519626789	0.22233547778478352	0.45311944920759223	1.3786375608476789	3.395645331281789	0.08169766175571219
6290000	-4546.595137945618	-4542.845559348181	-3.7495785974373272	-4542.845559348181	1.0428986770095905	1.2633414293568388	1.0	0.3177423152447241	1.0356467871928996	0.11073891429956505	0.32206581046466004	4.7045641580489965	3.5276242883856668	0.15096699931115012
6300000	-4547.824713059083	-4536.356920793283	-11.467792265799314	-4536.356920793283	1.5451784555860395	1.1381165490130174	1.0	0.3618243710497936	0.9037237881820122	0.12896301616408595	0.37307869874737876	-2.96363177976781	2.6291068509621027	0.00714638049036829
6310000	-4551.946047023884	-4540.268062742345	-11.677984281538825	-4540.268062742345	1.2993911293675469	1.242529384876901	1.0	0.355402785895339	0.9628952109817477	0.1161420478904394	0.3463754884208513	-3.094470257972879	2.291062267281384	0.3106240555246983
6320000	-4553.934585381187	-4546.037947619945	-7.896637761242654	-4546.037947619945	1.2237933896611175	0.8089931949693174	1.0	0.25931358435225943	0.8803872980073262	0.06377198895337817	0.2754819233295083	-0.14339258188456405	1.8084480614831768	0.43103616410009554
6330000	-4563.269703308255	-4555.7840665066515	-7.48563680160358	-4555.7840665066515	1.199171703936631	0.8089931949693174	1.0	0.24282666046263812	0.9910821058733966	0.06615459060573674	0.2532334494230956	0.1941938115054569	2.089446310121201	0.1391039700658918
6340000	-4558.610790052521	-4548.461050100607	-10.149739951914004	-4548.461050100607	1.4303055179736806	0.8751502476633506	1.0	0.4626476158977793	0.9066126366837938	0.24094791548139244	0.48295520724507	-1.5313720351501052	3.1885938098786815	0.025831170114828148
6350000	-4548.556466250667	-4537.768872896007	-10.787593354659325	-4537.768872896007	1.310041327486629	0.9244744618706491	1.0	0.3725837888824298	0.9718102091976984	0.15278723155131915	0.3965954945595578	-2.455410455840135	2.6505776807446106	0.18731471896514634
6360000	-4542.497799844555	-4536.751113732031	-5.746686112524047	-4536.751113732031	1.4717178330529486	0.9244744618706491	1.0	0.2916459213690318	1.0074278615700574	0.12055393762786962	0.3403594797533637	2.260800221962116	3.0374977546307553	0.09122148555845574
6370000	-4542.554461945337	-4534.397650794186	-8.156811151150361	-4534.397650794186	1.0960200452929212	0.9244744618706491	1.0	0.4641622221651696	0.9351804788288733	0.2246375154287477	0.48217807049047207	0.5163517421484549	3.075725117715095	0.016942610497717215
6380000	-4571.180736722942	-4552.698867588959	-18.48186913398296	-4552.698867588959	1.5788555284718202	1.1482119594167743	1.0	0.43997592713779843	0.9278477022101667	0.1439632463146225	0.4239135129253693	-9.67293811915499	2.240991299633126	0.37245871439723693
6390000	-4550.606482994918	-4541.968690596076	-8.637792398841848	-4541.968690596076	1.038131311396655	1.092402498495601	1.0	0.44942299632788196	0.8925120059836803	0.20264276025696246	0.4512547600525338	0.14984715316736175	1.506356127374119	0.5037543538657119
6400000	-4560.108408054646	-4539.776986453446	-20.331421601200102	-4539.776986453446	1.5561723591796397	1.0673452176519682	1.0	0.6139427269175831	0.8682057222409102	0.5168233989116064	0.6901526887989302	-10.994430786073414	2.0167741481625865	0.08600365156728336
6410000	-4547.365363225823	-4537.843118185025	-9.522245040798333	-4537.843118185025	1.0692746878530117	0.9340745668117845	1.0	0.34546094952481227	0.9602105585768173	0.1751221434877552	0.4111362953846202	-1.286280934682921	2.452509729425978	0.04455957728793722
6420000	-4547.067255361915	-4541.476010420209	-5.591244941706513	-4541.476010420209	0.9467190094505669	0.7843830580145165	1.0	0.38496558958847	0.9531848026432428	0.14137294771689174	0.375647035515969	2.648319529835814	3.0693679927892554	0.032658218306592456
6430000	-4555.633954213476	-4544.370589231666	-11.26336498181009	-4544.370589231666	1.1753062580305784	1.2379430820079307	1.0	0.4260799597621562	0.9780744029854533	0.22555240621905007	0.459946650226107	-2.4158648586677405	3.443475180311691	0.052254988564446964
6440000	-4537.798994020183	-4537.06931789306	-0.7296761271238359	-4537.06931789306	0.760257899125638	0.9181473985485946	1.0	0.5345469052909453	1.0654363137005043	0.39122475391969713	0.5676908057615638	8.186462792752334	4.102364588073757	0.07917925550294548
6450000	-4570.746318400145	-4555.419340963536	-15.326977436609408	-4555.419340963536	1.2342479182554775	1.0642662307945896	1.0	0.35824893717770795	0.9485328303243268	0.12073830538108657	0.34886355136797526	-6.910601648883379	1.0052352462188616	0.4655676383701731
6460000	-4554.77017515297	-4549.219727703536	-5.550447449434248	-4549.219727703536	1.2322442780136598	0.9266948843038755	1.0	0.40903527809379836	1.0537388035262039	0.1929180130670256	0.4153495139678947	2.922377091091474	1.7659167555375785	0.4334599064944704
6470000	-4547.511760766639	-4537.620649951114	-9.891110815525273	-4537.620649951114	1.4124214286281085	1.0473864873957948	1.0	0.3969952176405261	0.877865001867055	0.12397063241861916	0.3796774916467255	-1.3428768580433639	2.5861158537697095	0.10742105172433208
6480000	-4558.61962117165	-4542.301824976969	-16.317796194680177	-4542.301824976969	1.532405891538225	1.0156828286498558	1.0	0.3827875829447296	0.9206703532027348	0.13311502043577617	0.37724446780738996	-7.855247219279224	1.5987810745311957	0.2280576311486888
6490000	-4576.126118717898	-4574.418176792688	-1.7079419252090888	-4574.418176792688	1.3760481482715807	0.7662129717952415	1.0	0.35604296610270963	0.9654833254515982	0.1715580700126597	0.3934704284640613	6.401760552172252	2.9164023919056694	0.3288671405971946
6500000	-4555.453481825332	-4550.688853926465	-4.764627898867544	-4550.688853926465	1.3047911768605553	0.8208011678585565	1.0	0.2648020866482655	0.9663576708661044	0.07434342253228521	0.27579588111459036	3.024439727700333	3.0415202394084484	0.05515213337155741
6510000	-4562.246438685419	-4549.863301099149	-12.383137586270479	-4549.863301099149	1.6510970347143707	0.9640095419525593	1.0	0.28727449812311956	0.969174210091458	0.09338264259058829	0.30344966719168	-4.354515769772506	2.6266649607250643	0.2908542760438613
6520000	-4553.647668012973	-4546.6375522769795	-7.010115735992717	-4546.6375522769795	1.1721426046455061	0.9816571971005226	1.0	0.2038076073830379	1.020799981507014	0.04871191351434478	0.2175188267557285	0.659559097964185	2.565132811495549	0.0023322993301020944
6530000	-4545.026968718633	-4536.128497841003	-8.898470877629872	-4536.128497841003	1.1648854821904318	0.9890997422403702	1.0	0.4638010492682177	0.8903602878401746	0.17585302720562712	0.4307088468337543	-0.16198681521727742	3.1622438362641767	0.17676806958178476
6540000	-4556.739577655624	-4540.750827879837	-15.988749775786868	-4540.750827879837	1.359780073004878	0.956293119094895	1.0	0.5095789639695719	0.9309758724548013	0.23623041275187068	0.5005600656557407	-7.121866429632956	1.8024412486543315	0.4824415971667661
6550000	-4552.184273094626	-4540.7285647682	-11.455708326425844	-4540.7285647682	1.1493969220330107	0.956293119094895	1.0	0.5561200202704907	0.8202980598530711	0.4408037206666203	0.7010730663967785	-2.426719209253034	2.5636228161345165	0.06198001931668577
6560000	-4555.060378825429	-4542.255180060104	-12.80519876532519	-4542.255180060104	1.1578281686589573	1.1486239578999446	1.0	0.4975245533516107	0.9359224297903772	0.2683818178964007	0.5353076476897369	-3.788570828906774	2.1091691013491696	0.14590175666073532
6570000	-4547.298755418835	-4537.655719946733	-9.643035472101866	-4537.655719946733	1.1201280830369014	0.9771275281308712	1.0	0.5283445977768049	0.9078514730749419	0.2712750958731814	0.5421670592941986	-0.6895303009482854	2.815869876264424	0.117869898418812
6580000	-4570.488926515263	-4569.654073107704	-0.8348534075598426	-4569.654073107704	0.9838397531387882	0.9285636347865667	1.0	0.052022382362055274	0.9949940065118	0.0035761779752634826	0.05979787528508373	5.755602998050382	3.8394614420679694	0.14773268283986535
6590000	-4539.211445240962	-4533.8211130087	-5.3903322322626055	-4533.8211130087	0.9969580444023514	0.996240984825813	1.0	0.3155792752942674	1.040393353432441	0.10233487251369595	0.3164604073761021	2.787901284813344	3.0240095328479595	0.17435777746248984
6600000	-4548.496972799529	-4536.162834351303	-12.334138448226861	-4536.162834351303	1.2806160873329202	0.92541292134005	1.0	0.5153640822301495	0.9647928855236912	0.308964475396885	0.5462712664077983	-3.4777896900916496	2.840426191536446	0.0843306703153566
6610000	-4557.431782030482	-4546.872691768381	-10.559090262101883	-4546.872691768381	1.3609768513120466	0.92541292134005	1.0	0.38250576072866654	0.9886544485987452	0.21051633393995903	0.4293109127047047	-2.1878882298385123	2.2000898533516158	0.10309506957371899
