#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Asp_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Asp_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Asp_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Asp_ArchBact">
#                <taxonset id="TaxonSet.Asp_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Asp_ArchBact" name="distribution" x="@birthRate2.t:Asp_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Asp_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Asp_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Asp_ArchBact" name="distribution" x="@relativeDeathRate2.t:Asp_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Asp_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp_ArchBact" id="treeLikelihood.Asp_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp_ArchBact" shape="@gammaShape.s:Asp_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp_ArchBact">
#                <LogNormal S="@ucldStdev.c:Asp_ArchBact" id="LogNormalDistributionModel.c:Asp_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="74" id="rateCategories.c:Asp_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4460000	-4604.471423418997	-4603.048926938064	-1.4224964809326133	-4603.048926938064	0.9384604031799939	0.7041448018559183	1.0	0.040952311351631715	1.007000983472395	0.001604055767147159	0.03995370526694233	4.80439628390695	2.5094398597314305	0.10738826454447012
4470000	-4597.413059464173	-4593.848084513189	-3.564974950984363	-4593.848084513189	0.8391584706424664	0.6223479133797095	1.0	0.22642049453472268	1.0007117183842653	0.041679620367302564	0.20507945917592663	3.8530442385727275	3.0521416791472293	0.07557214081959228
4480000	-4598.290709992405	-4594.018297123059	-4.2724128693458905	-4594.018297123059	0.8854579906390101	0.8050525727929679	1.0	0.2507625490399529	1.0555274278075484	0.06004163470391009	0.2308970601060767	3.439062964806597	3.535744263157161	0.04523458499443191
4490000	-4605.875309341897	-4601.98016194615	-3.895147395747375	-4601.98016194615	0.9634729830301418	0.6753366246101276	1.0	0.17898473621608013	0.9808275563014546	0.035965087260207584	0.18705244288589878	3.343413639611171	2.556073045752299	0.47115305858437645
4500000	-4612.511342090281	-4601.9245167146955	-10.586825375585521	-4601.9245167146955	0.8362422270729954	0.7695921158393897	1.0	0.23159781159998943	0.9198270561603085	0.05334474047231915	0.2388436315194934	-2.99759632710617	1.7052123969339716	0.15678357847491126
4510000	-4605.868648478824	-4594.936049917098	-10.9325985617264	-4594.936049917098	1.0437624406248438	0.7775013532134788	1.0	0.38143966573995414	0.9332730185192779	0.19133444192982563	0.4220913736439505	-2.7133846411991476	2.1416407022269217	0.13559844128471288
4520000	-4590.813748212013	-4585.507657580939	-5.306090631073857	-4585.507657580939	0.826777083258051	0.7426474888693688	1.0	0.35302775354320437	1.00225244295231	0.13048456860639532	0.3518314132853975	2.768235488077816	2.4004459339438995	0.12451986446531851
4530000	-4602.056501930614	-4598.025909392635	-4.030592537978506	-4598.025909392635	0.8142654112101483	0.759897701604134	1.0	0.05253894260075498	0.9952028162399024	0.002523684992668824	0.05035588240018225	2.3970995698309236	3.2549800083031806	0.14042997294678658
4540000	-4601.345640091496	-4602.721717715216	1.3760776237203507	-4602.721717715216	0.7142476728932126	0.6872583561490151	1.0	0.22100062405489682	1.0586898164992218	0.04648910287988866	0.20753794152400024	8.833660670315487	3.315505632830842	0.01611918216171956
4550000	-4603.626976344923	-4602.637833408078	-0.9891429368446834	-4602.637833408078	0.7718210868674975	0.5850235234312106	1.0	0.037805445605055436	1.0027277539162847	0.0017416890124699355	0.041763462390640535	5.073577197807065	3.3588793557197496	0.007915089084837058
4560000	-4600.825909987155	-4593.279245371414	-7.546664615741148	-4593.279245371414	0.9396299399480534	0.7145840671958659	1.0	0.19406160527587862	0.9570365792672597	0.03150611679609585	0.1834556354313633	-0.19214264872705744	4.125661890049462	0.015243817513439856
4570000	-4607.034198513967	-4604.66981747718	-2.364381036786828	-4604.66981747718	0.7999499354435957	0.7923488806157615	1.0	0.030813431965980555	1.001638982947154	8.196244770368284E-4	0.028566351804392764	3.793203029883168	2.972060282742199	0.1751811455734369
4580000	-4613.19287463356	-4607.114297979932	-6.078576653627446	-4607.114297979932	0.812285809306791	0.6229169376509988	1.0	0.02165446892349309	0.9998163866788268	4.828891292348945E-4	0.02194333388694438	-0.27680811665127614	1.5292908105751362	0.48645416166641153
4590000	-4609.0175920193315	-4608.045808083869	-0.9717839354629363	-4608.045808083869	0.75708134627437	0.6494193884823299	1.0	0.05457545414318954	0.9942019063478348	0.0027978325071443704	0.0531170261961486	5.368271249146739	2.1313003682817735	0.19184230310163006
4600000	-4603.321184789926	-4601.563753677745	-1.7574311121805302	-4601.563753677745	0.8940844823408574	0.5876304395037693	1.0	0.1888560537760108	0.9534535082811307	0.03472177412914252	0.19325009674922952	5.443988028305405	2.809054805292807	0.14177194827677747
4610000	-4605.427994753236	-4601.475956924157	-3.9520378290785896	-4601.475956924157	0.8794142933475468	0.7043652711847227	1.0	0.26872049066970655	0.9808018791166868	0.07045782818235938	0.2669099004019328	3.7376170354119953	2.983754126763716	0.08172762619219026
4620000	-4614.880611966686	-4608.033713772853	-6.846898193832726	-4608.033713772853	0.8221521694976347	0.7043652711847227	1.0	0.2798659806477209	1.0200269648700633	0.09638706692733395	0.31210162017967713	0.8906512168185721	3.276840318738516	0.13714395336671414
4630000	-4609.0440034572	-4607.435881442707	-1.6081220144936306	-4607.435881442707	0.7661537713629961	0.7043652711847227	1.0	0.0026079182909511662	1.000194218141616	7.156473655203246E-6	0.0026740231902553746	3.250711669417722	2.1695666592706995	0.39358842145438083
4640000	-4615.366335617429	-4611.812364031023	-3.5539715864064885	-4611.812364031023	0.830831288775935	0.8213989926179271	1.0	0.046230684655411435	1.0036866761166596	0.002248793648832658	0.04728966588272205	2.859813540724655	2.5921225141135698	0.10056111314942967
4650000	-4609.330660560771	-4606.612898145596	-2.717762415175894	-4606.612898145596	0.793296311936208	0.5795529520994259	1.0	0.003181298679442514	0.9991832688658875	1.0154692621160288E-5	0.0031893346877435425	2.109258940634753	1.9593038134792737	0.3727111722784874
4660000	-4615.045808217772	-4612.019563752442	-3.026244465329731	-4612.019563752442	0.8173420488743666	0.810968251851987	1.0	0.20440455022589127	1.0428379737341882	0.04357916267104594	0.19874379140554452	4.475651029004141	3.1311785518897115	0.1616069407358742
4670000	-4618.591904645451	-4614.089647159604	-4.502257485846949	-4614.089647159604	0.9078699678990703	0.6785450737103715	1.0	0.02765246538147523	1.0049760266541228	8.228755238919944E-4	0.028488203876560425	1.4834140586987772	2.575166474099537	0.22450809037826
4680000	-4605.160575035446	-4595.101205909478	-10.059369125967331	-4595.101205909478	0.8611863922741406	0.6224572842811541	1.0	0.43548895497939094	0.8615212394199333	0.14504356406904223	0.4144618590213915	-1.792661229439673	1.9673162272017706	0.24514394147557933
4690000	-4610.998946606653	-4605.492574052803	-5.50637255384964	-4605.492574052803	0.7555684020891005	0.710558605090639	1.0	0.2159505631477911	0.990100151469505	0.05562667519222859	0.23745490343995926	1.9506446105610227	3.6893600311638353	0.28402602029447294
4700000	-4605.8024788672765	-4603.213423334854	-2.589055532422341	-4603.213423334854	0.8321301646614889	0.6487489190639615	1.0	0.037529235955237016	0.9879220292921828	0.001195930479978187	0.034733221483595186	3.533290678917467	3.069770623075454	0.08281313180519269
4710000	-4615.621465049372	-4613.361227047946	-2.2602380014261327	-4613.361227047946	0.8846810701158218	0.6363737041569293	1.0	0.008498795233686591	1.0005067827605083	7.357060794206491E-5	0.008574552872714773	3.0899330134308114	2.5233170497611264	0.3144095384033337
4720000	-4603.962358517449	-4594.02722333448	-9.935135182968187	-4594.02722333448	0.9136072746827406	0.6983434733000708	1.0	0.37166093039097636	0.9351922761442927	0.09547401259286602	0.33316352552949635	-1.8326415516825065	3.286178380420745	0.004440062066345803
4730000	-4604.21564401203	-4597.80297919386	-6.412664818170375	-4597.80297919386	0.9893642119923113	0.7127829444421093	1.0	0.20371849159078462	0.957998961716638	0.04419331123882308	0.21495459657306157	0.9877010586336583	2.340152075308354	0.23482275201698466
4740000	-4605.514517287939	-4602.738686222495	-2.775831065444412	-4602.738686222495	0.8829469942273221	0.7127829444421093	1.0	0.023303940578320605	0.9986689627509311	4.913583490037456E-4	0.022196911076443917	3.153920846994775	2.747356204299795	0.18483650490281198
4750000	-4609.474492293715	-4605.505412820228	-3.9690794734870156	-4605.505412820228	0.7629918375207018	0.672498220117889	1.0	0.018952347826030624	1.0049276400920912	3.6823341944566373E-4	0.019143333625424364	1.8138309107737727	2.115487536386611	0.3733373351139185
4760000	-4609.430354547604	-4601.20997286591	-8.220381681694143	-4601.20997286591	0.8409837174439472	0.5707920567587247	1.0	0.32518878323097317	0.943582562119618	0.07810960938193061	0.28782962704049897	-0.42862458299786343	3.3435691310599487	0.03624288605587979
4770000	-4622.0880414188805	-4619.532398178691	-2.555643240189163	-4619.532398178691	0.7897917876831017	0.8513236561990524	1.0	0.009012717098601596	0.9984195754302603	9.915300422294226E-5	0.009962178983530006	3.037854509412016	3.3157814866509017	0.17679234759941806
4780000	-4603.6047592451605	-4605.517970966555	1.9132117213949822	-4605.517970966555	0.7563769120284084	0.6946985642996688	1.0	6.675177964320246E-4	1.0000350910922424	3.9614870793469856E-7	6.294268686494167E-4	6.129891580343663	3.336023612734062	0.02338572078620974
4790000	-4608.211268491106	-4610.896388676187	2.685120185080169	-4610.896388676187	0.7216708171585924	0.6045309246131337	1.0	0.0038873573958766463	0.9997374589576594	1.2531358441084564E-5	0.003540909339098446	7.631250936489126	2.778818279165558	0.06768945340350281
4800000	-4615.463736044595	-4613.339823249821	-2.123912794773338	-4613.339823249821	0.8530509169285025	0.9402765673218481	1.0	0.1464597807675025	1.0055786529088635	0.02408750109010948	0.151985462646769	5.20208895665119	3.188520507316699	0.03681016070177357
4810000	-4603.39153515498	-4596.404333209078	-6.987201945903041	-4596.404333209078	0.9739575473487606	0.7443020830445828	1.0	0.16342646521617882	0.9757813101303981	0.0252361556723221	0.16038244699862197	0.2377178486412035	2.6621670568117675	0.06039909157501144
4820000	-4607.8763256193615	-4601.735239986354	-6.141085633007425	-4601.735239986354	0.9221470033918173	0.7443020830445828	1.0	0.1864811390979486	1.0119477467570925	0.03180872378787468	0.17578052973677327	1.2049601062616118	2.593384961222892	0.16603673628122806
4830000	-4616.025255382822	-4614.2020020620175	-1.823253320804729	-4614.2020020620175	0.767261871722372	0.7443020830445828	1.0	0.06945432640399916	0.9869380413468444	0.005043571629176362	0.07213015455799844	4.761640282568093	3.5491932921995075	0.02391722309870111
4840000	-4614.753808016466	-4607.032077423153	-7.721730593312858	-4607.032077423153	0.9264964973909237	0.7443020830445828	1.0	0.007942479049221933	1.0009223470679147	4.4757099686879484E-5	0.006683730229807093	-2.29625651034942	2.059877772684055	0.11255111675160391
4850000	-4602.675162335834	-4600.788010259806	-1.8871520760281255	-4600.788010259806	0.8904943834050776	0.6504599789759661	1.0	0.23788583676051853	1.0117765327102741	0.05335266507897972	0.22917350313272974	5.611743408983074	3.2353572276959492	0.06554133542260046
4860000	-4609.230752014864	-4607.188444796381	-2.0423072184832196	-4607.188444796381	0.8197423923565923	0.6893959008473531	1.0	0.10632176697761782	0.9960163529096318	0.010238079763518832	0.10108317005082083	4.780255727690386	2.652439699797076	0.0723964755293576
4870000	-4601.701685883786	-4604.036813716896	2.3351278331103487	-4604.036813716896	0.6714709409505151	0.6893959008473531	1.0	0.04097606519222539	0.9975507494392943	0.0016827980884560833	0.041015095078359196	8.547600867497117	3.1626628580533005	0.060586450925467744
4880000	-4611.578356165311	-4608.429168276902	-3.1491878884089024	-4608.429168276902	0.7806575955283241	0.6776312784198926	1.0	0.03204526040729964	0.9981314841622221	8.640967144397541E-4	0.029380381747093325	2.9149511346829335	3.7778498058917815	0.09478173949420775
4890000	-4611.105747480094	-4604.024473536191	-7.081273943902572	-4604.024473536191	0.9236541698880931	0.7893560455685181	1.0	0.046058664491861995	1.010160259551613	0.002174928842306034	0.04634931726980396	-0.7016984978172953	1.6878428714437514	0.40102614792936286
4900000	-4617.811600789141	-4612.147936492859	-5.663664296282251	-4612.147936492859	0.8570105188355068	0.8697336007408286	1.0	0.04087912715232956	0.999431049284251	0.0016368515739877802	0.04055905936443499	0.7278021375697885	1.9858218380635084	0.2132355506431388
4910000	-4614.159800430468	-4611.030109881947	-3.129690548520339	-4611.030109881947	0.805261476667502	0.82576715451548	1.0	0.033663019111619855	0.9920839701550102	0.001115291763723646	0.03355285968006335	3.1094954006696094	2.2221295611473924	0.33206819797424675
4920000	-4604.87921678126	-4603.77084513738	-1.108371643879472	-4603.77084513738	0.7647724741291785	0.82576715451548	1.0	0.17654084287692837	1.0495131637859714	0.04097541983920452	0.19443913800673854	6.267890913516723	3.3540669633661992	0.0020429378839248668
4930000	-4606.58197415499	-4601.181003877682	-5.400970277308474	-4601.181003877682	0.8209682625266144	0.6759560328905118	1.0	0.0011661916502284234	0.9998461334295292	1.3975562154438409E-6	0.001182221211549594	-0.9448549787933377	1.1780729113029977	0.73081916703702
4940000	-4602.748424018873	-4599.923203050629	-2.8252209682439178	-4599.923203050629	0.799346161613455	0.6683756594358549	1.0	0.12692052689335984	0.9996302812352118	0.01354298206212722	0.1161088475750516	4.11179204683351	3.31093145997862	0.09393295632079254
4950000	-4601.775221141508	-4598.80150651808	-2.9737146234281404	-4598.80150651808	0.9484206888517596	0.7822698693710631	1.0	0.2480896284088349	0.9847209912033341	0.06712885831703863	0.2653203568129536	4.703045676623315	3.044230513622755	0.06153542315155243
4960000	-4619.1874345859005	-4612.986068515795	-6.201366070105655	-4612.986068515795	0.8437222755955966	0.7609299971349364	1.0	0.01230198980338	0.9967298516602877	1.8981369581296686E-4	0.013807393338421162	-0.546407375317215	2.1732828853957615	0.2076642130672368
4970000	-4609.238331016612	-4604.061388713486	-5.176942303126124	-4604.061388713486	0.84916251492137	0.754214235795453	1.0	0.28564103597896195	0.97146043756487	0.07109897717662442	0.26025417553246744	2.634981672196642	3.2334030249393337	0.3392614959684804
4980000	-4616.03706827124	-4608.716858560332	-7.320209710907497	-4608.716858560332	0.9150949551101132	0.5879662555442362	1.0	0.16913767792185144	0.9821597365832959	0.02335907681032138	0.15600661576854327	-0.22085631166839548	1.5483821309874355	0.2901116973388249
4990000	-4616.407933407417	-4614.863762124621	-1.5441712827963447	-4614.863762124621	0.8288173531025474	0.811896469818751	1.0	0.027386485703368733	0.9996040950129558	6.80964383165986E-4	0.02606783042138667	4.569705326983849	2.7945091612724373	0.2048174704629705
5000000	-4610.338394396535	-4607.4706157381115	-2.867778658423431	-4607.4706157381115	0.8866958265231997	0.811896469818751	1.0	0.09022209983787709	1.0095472549995235	0.009677535275053382	0.09668635791291828	3.959532428592743	3.532380410931344	0.11488077286066041
5010000	-4617.637402519152	-4616.263567616499	-1.3738349026523418	-4616.263567616499	0.6727697026502357	0.5863064595932899	1.0	0.12759182154409796	1.004056871789176	0.017230564000501557	0.12982690864898985	5.485295370527249	4.118710095064093	0.04252701179356502
5020000	-4603.604661008919	-4602.329939976003	-1.2747210329165757	-4602.329939976003	0.8009471877964617	0.677951172738686	1.0	0.10071769847666535	0.9938136229924421	0.009662879602264992	0.0983008099346597	5.496793040285582	2.431170810650068	0.21342792602151636
5030000	-4596.778047251637	-4592.486577138996	-4.291470112640929	-4592.486577138996	1.0470432629137054	0.6457156126739294	1.0	0.27874187450599497	0.9741305254900315	0.07398479135829827	0.26208341855127093	3.382633222151272	3.198062839910334	0.04889608783089882
5040000	-4594.2148496300615	-4592.560567449489	-1.654282180572099	-4592.560567449489	0.7968248875838966	0.7426738791285554	1.0	0.061142146442379364	0.9962629474234628	0.0034592527193265834	0.05900485987383834	4.848531648335901	3.2380730337346444	0.04549711948701966
5050000	-4612.10674338889	-4612.5342680806725	0.42752469178244534	-4612.5342680806725	0.7773924552883713	0.7356849831953713	1.0	0.03480325378220917	0.9931499846651234	0.0013062993984883215	0.03629943882742879	6.594950544456493	2.9941378211182097	0.07477315400978987
5060000	-4611.84999307992	-4610.550989913843	-1.299003166076746	-4610.550989913843	0.7957630132454604	0.7669537329394511	1.0	0.08999247952591898	1.014594413967346	0.00807561633388962	0.08882137807659268	5.48159068889686	3.5601049457630727	0.047261658473632756
5070000	-4604.394248165652	-4605.08267609416	0.6884279285081207	-4605.08267609416	0.7036618311903546	0.54927795295977	1.0	0.1541007360315505	1.002836871837937	0.0220795207659981	0.14909544600925906	7.666852750620684	4.145471512235014	0.036804843678305096
5080000	-4610.919042976477	-4605.348660204544	-5.57038277193273	-4605.348660204544	0.8670608716888609	0.7495567058120771	1.0	0.11437022867067055	0.9598316386056561	0.014905591024277885	0.12488823658183128	1.3670115112679753	2.43749927080097	0.03664821453939139
5090000	-4605.103625200036	-4603.924546212721	-1.1790789873148264	-4603.924546212721	0.7878875727846869	0.7984960495451382	1.0	0.15180387011271204	1.028621882916145	0.023025720121576432	0.1515993345793808	6.035635718857898	3.1834722791102537	0.1397782699178476
5100000	-4615.256400076739	-4606.227173576795	-9.029226499943539	-4606.227173576795	0.9630213180452051	0.8060447351752604	1.0	0.029207277179549133	1.0011815773654926	9.558827780072231E-4	0.03095760443552588	-2.8867987749451074	1.5467370356631496	0.43044216765491233
5110000	-4599.5195170678735	-4597.872492592424	-1.6470244754494376	-4597.872492592424	0.8146575272128128	0.7147181784357486	1.0	0.11631757235595495	1.020763304461757	0.016879059281920055	0.12931966847723672	5.268403461904754	3.134865723338866	0.03822208199013097
5120000	-4610.626996228013	-4610.357180004316	-0.26981622369632885	-4610.357180004316	0.750986372465552	0.7240490244259302	1.0	0.015581257671504024	0.9971933892032845	2.5126700219384944E-4	0.015875671194059294	5.465644299979655	3.914002760853736	0.09385209955127155
5130000	-4613.056804905369	-4610.6028993207165	-2.453905584652432	-4610.6028993207165	0.929091669658916	0.5646640714978274	1.0	0.0012978819960112807	0.9999827809983522	1.2787777338377452E-6	0.001130931697404833	1.9405208984967297	1.9413319742232464	0.2749004320394306
5140000	-4605.251980878316	-4600.908163061492	-4.343817816824352	-4600.908163061492	0.902939646791697	0.6474376783279249	1.0	0.19028594954007835	0.9732138145567868	0.027637128016571713	0.16818849320963933	2.9246254459058	3.147621153447386	0.024385215853747984
5150000	-4604.665937876532	-4602.336878259945	-2.329059616587151	-4602.336878259945	0.8444283592632873	0.7177404441405052	1.0	1.6216374042435643E-4	1.000016608344381	3.2085214519494374E-8	1.7912368662391983E-4	1.2578915134000113	2.6374795180755415	0.3868158964121039
5160000	-4611.61472796714	-4608.155384704019	-3.459343263121437	-4608.155384704019	0.8722034071444635	0.6054226577315044	1.0	0.0920866878826938	1.016976078506649	0.009763883106393699	0.09683460157066309	3.1757943467111485	2.356364695301963	0.05455350459889004
5170000	-4597.695753493618	-4594.815008133975	-2.8807453596430297	-4594.815008133975	0.7978697471441166	0.674308771037071	1.0	0.1019089854345532	0.9829551029261132	0.011234873463472555	0.1059605823157754	3.895659329321777	3.0495186311307783	0.17485580000251358
5180000	-4600.339379691223	-4599.3809125365715	-0.9584671546518173	-4599.3809125365715	0.8084553089713803	0.7003613318365908	1.0	0.028048905589803563	1.0035708059926192	7.251855504196161E-4	0.026923272790347032	5.056612389633887	2.960306278488539	0.13897541572275832
5190000	-4612.702701379796	-4608.891336548867	-3.811364830929467	-4608.891336548867	0.9484571025545236	0.7174135654007128	1.0	0.08563998794441731	0.9958866674619159	0.008162363385157837	0.09131907276723007	2.885468146270477	2.2918862953868158	0.22950465626086355
5200000	-4605.247788766307	-4601.783529157968	-3.4642596083391473	-4601.783529157968	0.903860520580425	0.651845512879785	1.0	0.02285192469818043	0.9991695853929975	5.617122379229223E-4	0.023654862154447773	2.3943533630951093	2.49447087699195	0.16118332270903343
5210000	-4609.543622617023	-4601.687232012693	-7.856390604330176	-4601.687232012693	0.8165689360211055	0.7082250551365797	1.0	0.29066447020409014	0.9659035141894535	0.07525930510353991	0.2835319814964216	-0.06927555090540505	2.9601509809982884	0.0054245470169304415
5220000	-4611.269379967426	-4607.493960288814	-3.775419678611364	-4607.493960288814	0.8329473179658671	0.6930123120245024	1.0	0.047684443986322426	1.008457653249468	0.0025116084987635238	0.04995506135893467	2.5280400802983785	3.0478901677935593	0.23526477703424498
5230000	-4606.188051064991	-4600.659815478128	-5.528235586863321	-4600.659815478128	0.9794409751892577	0.6579372770091171	1.0	0.18323103714754027	0.9167074134813294	0.02445639584581258	0.1661089602977494	1.714840131035288	3.1010689922158776	0.134668857877988
5240000	-4597.377527978148	-4596.624504393292	-0.7530235848555786	-4596.624504393292	0.7685978278422532	0.7793788123416092	1.0	0.27433943807354066	0.9856341175382873	0.07602807853060092	0.271842309809781	7.0358856575678965	3.821256087459193	0.00975532566959158
5250000	-4599.366327008731	-4592.4818764394695	-6.884450569261569	-4592.4818764394695	0.9449062460344438	0.6412010259341101	1.0	0.2241858698753295	0.9582474619115785	0.045179964324120345	0.21929462864382776	0.5420039753398314	2.6124328468978453	0.20182452038035
5260000	-4602.451362236073	-4602.226099690405	-0.22526254566799053	-4602.226099690405	0.8799322971572185	0.6657663625063737	1.0	0.0859190819058244	1.0181443215031987	0.00765617309580313	0.08638988664204766	6.422152000118302	3.149678281963414	1.464256388121448E-4
5270000	-4611.50348044768	-4608.3983231929	-3.1051572547805906	-4608.3983231929	0.9438214009062118	0.7624513664841985	1.0	0.003706667099633799	1.0003108320587732	1.2467783520582885E-5	0.0035312398441509547	1.976507385321109	2.4173511884619567	0.040387122827414586
5280000	-4614.5444945656545	-4613.5814922747495	-0.9630022909046188	-4613.5814922747495	0.860534587759456	0.6991380289574647	1.0	0.023666839775972063	0.996207732538926	4.954720724262591E-4	0.02225218324395948	4.96116925286724	3.1867681410578634	0.008873210069675293
5290000	-4598.153454682879	-4591.779245460065	-6.374209222813997	-4591.779245460065	0.9293728914978217	0.8042667254162313	1.0	0.11386635104922778	0.9842474707577545	0.013973124208287377	0.11865175577730663	0.6145428308832428	2.010846661501002	0.026125726563413724
5300000	-4604.059151326142	-4603.917178103162	-0.1419732229800194	-4603.917178103162	0.7553316373201391	0.6920421879398233	1.0	0.1647764222535015	0.9890337296339247	0.021632662451492438	0.14734085773930192	7.038008956814372	2.662591693364598	0.2899152554450543
5310000	-4606.110915578399	-4603.679031257714	-2.431884320684773	-4603.679031257714	0.7804724968094233	0.6920421879398233	1.0	0.13851362050022512	0.9896022943438436	0.013754411548645679	0.11834996514086078	4.599394016195539	2.8829119160227847	0.12246781879047858
5320000	-4611.893798604808	-4609.918351180676	-1.9754474241316327	-4609.918351180676	0.9318203781918878	0.8503975068575097	1.0	0.047174153441579394	0.9995886229814327	0.0020829158070255495	0.0454263987595679	4.4791078617442395	3.0115587497457152	0.028884197737763156
5330000	-4604.643081066949	-4601.655298178084	-2.987782888864721	-4601.655298178084	0.7723430703970074	0.801583296130017	1.0	0.13898351533761802	0.9860533568420313	0.020520152651696173	0.14457401169535655	4.1558261912871295	3.1035339108520836	0.0869994039316855
5340000	-4605.203687849227	-4597.5599934388865	-7.64369441034026	-4597.5599934388865	0.903662930757712	0.8349873718636143	1.0	0.355804908494807	1.0101621750815726	0.15741374842760406	0.3667043167074494	0.533851180661074	2.573346994095265	0.11930160451943952
5350000	-4604.656444737871	-4591.675292594449	-12.981152143422168	-4591.675292594449	1.112136991847751	0.7638451767056607	1.0	0.402187584573691	0.8604533878956777	0.17653619548309932	0.438367838682639	-4.696880744182	2.3520027380080952	0.1734508833312625
5360000	-4603.124575683456	-4599.192856380048	-3.931719303407839	-4599.192856380048	0.8392578236849735	0.608704355123633	1.0	0.20810745991181165	1.0251443952888635	0.05169401188951576	0.22051574676829355	3.385874086730448	2.5391943722353005	0.1831964223242591
5370000	-4606.253601553437	-4598.43556587038	-7.818035683057476	-4598.43556587038	0.9127215898844152	0.8060119644541867	1.0	0.30968307016885827	0.9360294514646058	0.11695022316854899	0.3600361184097418	0.14584630631837392	3.0876859013717626	0.19337508049528424
5380000	-4602.254716332539	-4595.953841811447	-6.300874521091959	-4595.953841811447	0.9717989064814968	0.8213540202762023	1.0	0.20266330957653003	0.9854208158733981	0.03860145680972729	0.1971177700583736	1.2029085626612321	2.1840836517696274	0.20585056145192598
5390000	-4606.533159466078	-4602.39835034464	-4.1348091214385505	-4602.39835034464	0.8452540456978203	0.7463890825606417	1.0	0.13539193326277552	0.9984336557720594	0.016340015790176188	0.1267880445420802	2.932147250392985	2.9982779357816556	0.2333987707158729
5400000	-4600.253132212653	-4600.317142016884	0.06400980423044444	-4600.317142016884	0.7331788639328523	0.7463890825606417	1.0	0.02981792399750144	1.0001936281307435	9.879982791845348E-4	0.03154070153375351	6.157907348302974	2.58075942985593	0.2770043609748881
5410000	-4627.463381857271	-4626.3986624964555	-1.0647193608152112	-4626.3986624964555	0.844336953329448	0.6455033779181749	1.0	0.004622077469817442	0.9993460386946448	1.9051630324190782E-5	0.004365523398783516	4.004009696584825	3.1188860678189743	0.03045061055591267
5420000	-4619.714160666645	-4616.3029429692215	-3.411217697423053	-4616.3029429692215	0.924003630517742	0.7459089232561071	1.0	0.057901951571364865	0.9903305374553265	0.002503954051472927	0.05051891263687244	3.0612778357489647	2.3060229803244843	0.28929871585534683
