#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_ArchBact">
#                <taxonset id="TaxonSet.Phe_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_ArchBact" name="distribution" x="@birthRate2.t:Phe_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Phe_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_ArchBact" name="distribution" x="@relativeDeathRate2.t:Phe_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Phe_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_ArchBact" id="treeLikelihood.Phe_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_ArchBact" shape="@gammaShape.s:Phe_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_ArchBact">
#                <LogNormal S="@ucldStdev.c:Phe_ArchBact" id="LogNormalDistributionModel.c:Phe_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="64" id="rateCategories.c:Phe_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
700000	-4663.027374122338	-4655.811341633403	-7.216032488935696	-4655.811341633403	0.8885012380109439	1.071556557927312	1.0	0.42599913851929294	0.9317594119621384	0.15165495327392808	0.4126576574230956	1.4647821412466016	2.803241877110163	0.18063173919307204
710000	-4647.292895222879	-4639.715613770276	-7.577281452603777	-4639.715613770276	0.7960686329881246	0.9852283960051461	1.0	0.41323000833416174	1.0004790438738338	0.18029361285545423	0.4275933938515391	0.9697578832975666	1.7632603152008255	0.6189879036989753
720000	-4668.400706654031	-4657.118992109986	-11.281714544045169	-4657.118992109986	0.863512154394359	1.1214254211950834	1.0	0.5201574230239278	0.9819634438723697	0.2672605724385893	0.49283590144282186	-2.212539652659331	2.8403829667431095	0.279870123926605
730000	-4646.739394683467	-4630.699386073879	-16.040008609588	-4630.699386073879	0.8629638389452972	1.092751627149375	1.0	0.5319245947078959	0.8516302272037538	0.2529055721868817	0.5334147626363914	-6.9583960744481	1.616658222658672	0.41320687249334415
740000	-4657.248828390885	-4644.7385331891155	-12.510295201769702	-4644.7385331891155	0.8899360802922579	0.8531017204468931	1.0	0.33988544293545775	0.8934698990408406	0.08097539143022843	0.31100847792904696	-4.3773944912023435	2.0516948059920366	0.28550483836649926
750000	-4662.742555630265	-4651.14525968173	-11.597295948535589	-4651.14525968173	0.8427587837117226	0.984930828092182	1.0	0.3645116154956943	0.9548599740548779	0.1847438256503552	0.4282145242990832	-3.235877946441591	1.4825495321345705	0.28995291066942513
760000	-4655.8401326939775	-4651.139254167574	-4.7008785264031765	-4651.139254167574	0.7272982961319588	1.033807131073134	1.0	0.33867802147384357	1.005703020571941	0.14745774786309807	0.3743548599087463	3.607927524222026	3.684200243030494	0.144346442456784
770000	-4655.246272688092	-4650.28220810102	-4.96406458707215	-4650.28220810102	0.6826571920027313	0.8812515341038595	1.0	0.36576149032140576	0.9984982511628536	0.12914235177619374	0.361162157503699	3.2985228677902287	2.3348423301973913	0.24670166285301964
780000	-4659.687096167218	-4647.790102671375	-11.896993495843272	-4647.790102671375	0.8146099655328239	1.5806594371333722	1.0	0.31374881078598826	0.9424690643322583	0.1311592182321436	0.36109148928561147	-3.141812820747953	1.4569764887449528	0.41008461354464515
790000	-4663.537437960987	-4656.983033649159	-6.55440431182779	-4656.983033649159	0.8793295303279964	0.9599772201432812	1.0	0.35561580542521853	0.947596994572364	0.13581256387401533	0.3806547881764828	1.74739120533519	2.9088796809224884	0.02161882955418498
800000	-4648.353986292848	-4642.109733362235	-6.244252930613736	-4642.109733362235	0.805562727520247	0.9809730833714891	1.0	0.3205843320609738	0.9706177224053022	0.09984331450053513	0.318571673050407	1.9390629594340734	2.6564081017205927	0.11641954475094501
810000	-4646.506178876384	-4639.803501624418	-6.702677251966353	-4639.803501624418	0.77394247497132	0.9059828452414409	1.0	0.449061790002078	0.9817088985315815	0.2448609169508427	0.4649678583880396	1.8972266554503614	2.5052039126484775	0.012053424086315616
820000	-4648.887721847444	-4638.545176011669	-10.342545835774395	-4638.545176011669	0.9169601108004058	0.9059828452414409	1.0	0.4594623469361957	0.8986461251799466	0.2135254732008472	0.4831974534199818	-1.7048666618278068	2.320290373016327	0.006035862505439532
830000	-4652.464907429151	-4641.358675946016	-11.106231483135414	-4641.358675946016	0.9665228270476882	0.9888686986176548	1.0	0.5545534601363709	0.8720696595618374	0.35057244875565413	0.5693088349856249	-2.0500675551373253	2.0195756913049046	0.004568840527900822
840000	-4647.873758286184	-4632.165388018993	-15.70837026719035	-4632.165388018993	1.024618746391696	1.251251957855362	1.0	0.5455616302666721	0.8403086083677032	0.33295947102049817	0.6057045408438557	-6.42089442441073	2.211711823556392	0.04224200035107036
850000	-4651.981639267753	-4641.281388371095	-10.700250896658018	-4641.281388371095	0.7792836707169949	1.255198025301926	1.0	0.586771721163335	0.926660724018165	0.6122215096614764	0.7165213461518954	-1.2673945565238505	2.4144406790265642	0.2621566931806919
860000	-4658.6445231702	-4653.017333119909	-5.627190050291058	-4653.017333119909	0.7711939504841128	1.2454973739525634	1.0	0.3023692151539169	1.0190326957464015	0.10366217105227231	0.30700079074239256	2.7460222895153708	3.083630589773748	0.02489745572153793
870000	-4650.928784015587	-4642.319404048679	-8.60937996690782	-4642.319404048679	0.6813801362269105	0.8323048317442566	1.0	0.45139799456619706	0.9194050822393093	0.2202958836440616	0.5067517788806977	-0.07464777109423926	2.014796235424575	0.3234555338922432
880000	-4649.895891463945	-4646.302609187008	-3.593282276937238	-4646.302609187008	0.6912336061243546	1.3272386576899915	1.0	0.42878606707783734	1.0541488507760992	0.17133396961896027	0.4011639466071226	5.353514160674336	2.9250022563761537	0.1145767065133191
890000	-4654.224794055789	-4643.700683517201	-10.524110538588243	-4643.700683517201	0.881366858286511	1.0152514157274675	1.0	0.4650356059251712	0.944322969651039	0.2380481592681319	0.4834422533314339	-1.757018257216196	1.9492668042215706	0.14854014985557062
900000	-4648.29588577162	-4640.272921338176	-8.02296443344391	-4640.272921338176	0.8193914903750912	1.0894818339302157	1.0	0.6325167614969088	1.0443940635472848	0.6733330713995184	0.6964616220117158	1.398521113783469	1.7114935820206194	0.4917753562282617
910000	-4644.232636726681	-4635.623573716723	-8.609063009959039	-4635.623573716723	0.868457139940036	0.8830019547939608	1.0	0.3875380055974141	0.945183393526806	0.19009476052800633	0.4259797212957569	-0.2610775546610431	2.0077472111222723	0.08337013022176659
920000	-4656.074306825452	-4644.394776967664	-11.679529857787811	-4644.394776967664	0.8138701963239079	1.3310863271418232	1.0	0.4054434998420594	0.9325809554344177	0.2069619294573769	0.44887163568953714	-2.815779568954577	2.154581621057633	0.18785749425310638
930000	-4650.736408921247	-4643.173052677161	-7.5633562440857975	-4643.173052677161	0.7873172114868894	0.9320773797504573	1.0	0.5119611261055542	0.8939965842891854	0.22968443247495107	0.49856700132070464	1.2876962691303246	2.719761631404378	0.15788666264603457
940000	-4658.189001463124	-4642.772982523052	-15.416018940072442	-4642.772982523052	1.2739505254533745	1.0809449221491476	1.0	0.47857742178550094	0.8834057774930401	0.221069454860248	0.4705090640913829	-6.534558757283502	2.4675229565149848	0.2284520571702409
950000	-4664.503941406055	-4644.757906092373	-19.746035313682526	-4644.757906092373	1.1300387782984074	1.3970108443090132	1.0	0.5282125311041702	0.9580974422928693	0.24580824373941662	0.47750084735573567	-10.373107738565697	1.4827888190596534	0.5209469591925979
960000	-4652.10842808585	-4647.744023139907	-4.364404945943361	-4647.744023139907	0.7351259816671554	1.1964495911865602	1.0	0.5301285906051887	1.158054219759101	0.37697479197255346	0.54866191048126	4.814645603857736	3.2031719473747002	0.05387029367150548
970000	-4655.516886391491	-4649.2294009970565	-6.287485394434849	-4649.2294009970565	0.8629598807552326	1.428065964201233	1.0	0.3952267497883521	1.0009033515678425	0.22484228006993398	0.4578621643644811	2.634741836121778	2.6538309662223143	0.07285792290958588
980000	-4658.517189383629	-4649.644799968629	-8.872389414999635	-4649.644799968629	0.9195719233721981	1.1280100926671401	1.0	0.3722523285186999	0.9576806626095344	0.1531165228802312	0.38689198584105117	-0.33794857615392626	2.4659485905482303	0.032381764653840864
990000	-4650.726230997796	-4637.940009164102	-12.786221833694201	-4637.940009164102	0.9077625722986779	1.138072951196464	1.0	0.5178910173547758	0.8459341805801178	0.21973296845865808	0.4746727281600835	-3.7083443814346504	1.752044309706525	0.09031521169823079
1000000	-4653.28374607151	-4650.332109984874	-2.9516360866362588	-4650.332109984874	0.7718108027320252	1.138072951196464	1.0	0.4126859954607568	1.0282812326427606	0.18856814464920746	0.42526496090952126	5.746216803101802	2.959636630390469	0.029502223060746798
1010000	-4656.992608588152	-4645.235245798508	-11.757362789643498	-4645.235245798508	0.8775139837873618	0.9517965515492823	1.0	0.3725433058130038	0.9396848800201014	0.22882674749841775	0.472740386336262	-3.398013832969578	1.6903491187623485	0.2558833040989605
1020000	-4648.119640525923	-4638.686954229345	-9.43268629657792	-4638.686954229345	0.8367928031123292	1.0665893187328213	1.0	0.48047349242270804	1.0406361831683006	0.23408752901671862	0.45475051377665504	-0.5587964319351011	2.9750328863827633	0.2832698619862209
1030000	-4646.088171063624	-4634.350540598284	-11.737630465339734	-4634.350540598284	0.9315652550203982	1.0665893187328213	1.0	0.7085510212854571	0.9303122919837176	0.5618023926702733	0.7341983195358481	-2.08768028271017	1.7291726852190716	0.2113268425221489
1040000	-4658.0123815335755	-4645.172146182362	-12.840235351213714	-4645.172146182362	1.0497799066974813	1.2909142729996612	1.0	0.46797709284202743	0.9543513992536931	0.2559949034013423	0.5124642028606587	-3.7868749748939585	2.100005697347447	0.43659138781298273
1050000	-4650.398302130903	-4639.868759355643	-10.529542775259475	-4639.868759355643	0.9498827767513709	0.9563916158046839	1.0	0.5334792192062379	0.8872800292516644	0.22302421163823874	0.4951706419138108	-1.5788758668829868	1.981742382327822	0.15184207149341075
1060000	-4654.899514158727	-4648.724145979289	-6.175368179437623	-4648.724145979289	1.000874743580145	1.0245405951897877	1.0	0.45241129307829014	0.8953334453437454	0.21649655875166005	0.4839649712105138	2.555285436255973	3.044396253589818	0.08935171500723893
1070000	-4651.926764055665	-4644.086720464298	-7.840043591366945	-4644.086720464298	0.8071438332479445	0.8313797179819031	1.0	0.27542553179778956	0.9554859887945094	0.08030130969570652	0.2868803770069192	0.005529576549738735	2.1021884762223038	0.01572431277621538
1080000	-4648.696577867366	-4637.027383095803	-11.669194771562314	-4637.027383095803	1.163437192197437	0.898296120096426	1.0	0.6960681972873884	0.8288257299862496	0.5050028795203141	0.7706893595775313	-2.2284072412169733	2.2574700508025773	0.16279303556459176
1090000	-4661.364261341344	-4643.055837115981	-18.308424225363055	-4643.055837115981	1.490337406088881	1.0520405806390374	1.0	0.5659126234405911	0.7577228338067408	0.35241688454389314	0.6688256967251878	-9.15000930932349	1.9604839598924657	0.20524603066676386
1100000	-4655.493647186483	-4647.922770801375	-7.570876385108017	-4647.922770801375	0.8475053819080798	0.8832905245358221	1.0	0.328381576336587	1.0369818804991395	0.1149574095101484	0.32295566949425664	0.5462377544039612	2.3021846536473873	0.19538920699107934
1110000	-4652.151922119781	-4640.79129481833	-11.360627301451535	-4640.79129481833	1.0965518879191918	0.8515280572488744	1.0	0.38771253810827777	0.9007529152184715	0.20837924919161577	0.44112239568306966	-3.0434514325422457	2.7609531920037114	0.04080594286009023
1120000	-4659.2235432826055	-4653.369040797494	-5.854502485112053	-4653.369040797494	0.8311990867634167	1.166179908030037	1.0	0.28079694226475305	0.9719016892239103	0.10823848969821491	0.32643769299657144	2.348828231151858	1.9225309591373272	0.3718469387380015
1130000	-4644.864804502818	-4641.121577881082	-3.7432266217356784	-4641.121577881082	0.6865035810417198	1.0133319667833562	1.0	0.4086680976124892	0.9477875406255862	0.1479308172715261	0.4119956096475379	4.81486006924489	2.9659537428741123	0.17120723330056128
1140000	-4645.265863249497	-4634.996527964425	-10.26933528507163	-4634.996527964425	0.7819580426034841	1.0733577975214017	1.0	0.484983793108322	0.9591856029949131	0.17369595800974127	0.3964019699333273	-1.3725650723700933	2.5788789716721467	0.010320677516532534
1150000	-4666.23381002425	-4656.126879839263	-10.106930184986657	-4656.126879839263	0.9223523553559467	1.0733577975214017	1.0	0.3965807958857412	0.9004077034511586	0.17599871911149068	0.4267918658618531	-1.5342909359425914	2.9594522188103096	0.0018787558170555462
1160000	-4660.834124752799	-4651.189124557736	-9.645000195062327	-4651.189124557736	0.8039547445583579	1.0733577975214017	1.0	0.46612466507078276	0.9877259095936015	0.24467923748041498	0.5035307821311514	-0.815872902657794	2.9417827549798554	0.01653968408181936
1170000	-4656.7579769179965	-4650.711400420533	-6.046576497462982	-4650.711400420533	0.7599490803851437	0.8430887507862108	1.0	0.30710876689122046	0.9856526074280476	0.09831189186250273	0.3045285493931045	1.943798335764905	3.007266419082482	0.07990070602460124
1180000	-4650.249174534413	-4645.643421848064	-4.605752686349963	-4645.643421848064	0.7030680716022852	1.064299531337387	1.0	0.3722263272092145	0.9774492629638027	0.18904315686081632	0.421787770721181	3.864877347662347	3.383995670817395	0.1742016338538566
1190000	-4657.301155013035	-4652.668537941923	-4.632617071112216	-4652.668537941923	0.7606439149973819	0.855741624724226	1.0	0.4460389815237255	1.0009687350734258	0.26630647812706715	0.5025009098500778	3.9060208244291115	3.498621160762709	0.00459259752602208
1200000	-4652.505375103015	-4641.0917326354065	-11.41364246760797	-4641.0917326354065	1.0847646972432876	1.2635433937805847	1.0	0.5360259789436828	0.9679960852553723	0.4126014311471283	0.6025164392696902	-2.1469624656652604	2.741536974840125	0.2143958514501643
1210000	-4652.914872389753	-4642.5286294633515	-10.386242926401799	-4642.5286294633515	0.8530136027324285	1.1418173710936166	1.0	0.4763175258935983	1.0359062706969717	0.33931489324983416	0.527026624598562	-1.4520070109614065	1.7888020704476142	0.3441430131558631
1220000	-4657.6975000281345	-4646.667260433608	-11.030239594526405	-4646.667260433608	0.9373008937843641	0.9880370021784981	1.0	0.4097034473030379	0.9808709929953556	0.21337910620650918	0.46007880267831974	-2.4935718829116755	2.8532100293805316	0.06905681210542607
1230000	-4651.998473693806	-4642.117978192964	-9.880495500841395	-4642.117978192964	0.8770611230981215	1.0477625853989714	1.0	0.43149369414816807	1.0124637148624844	0.330263600634257	0.5502790358415764	-1.203187133738243	2.4203011647179347	0.002122798093484377
1240000	-4655.854813474665	-4648.496493719579	-7.3583197550858985	-4648.496493719579	0.7441422553646997	1.1786352354646028	1.0	0.49719285785532946	0.9922210558276917	0.24433687560371375	0.4702660262307326	1.6871438714846017	1.666248455854433	0.4966972013398428
1250000	-4661.015038047409	-4652.671223593823	-8.343814453585757	-4652.671223593823	0.7886317323865109	1.054848864677042	1.0	0.40159638961266453	0.9872672818802543	0.10311431886919051	0.3333758344915208	0.22923533549773722	2.7815534127073875	0.02618519295366714
1260000	-4657.607362028429	-4650.043268035806	-7.564093992622387	-4650.043268035806	0.8771588269722111	1.1316925143327705	1.0	0.5076936869474901	0.8798013471873923	0.13887568683105536	0.4088356309991883	1.4715456868379988	2.633776161067863	0.16478988945571463
1270000	-4648.255516620094	-4636.964794127425	-11.290722492668186	-4636.964794127425	0.9638716136611466	0.8941763228867357	1.0	0.6606002428182691	0.8578071903626386	0.4327035105107982	0.6687230307238677	-1.97100546894338	2.9360281691227583	0.16083245826226863
1280000	-4645.686222878664	-4637.727342166509	-7.958880712155719	-4637.727342166509	0.9069807560890635	1.1305937235505712	1.0	0.3354409723100403	0.9601407690291055	0.15342559299526443	0.3697606617940974	0.4338141417276269	2.790755112902248	0.14184371514647456
1290000	-4648.785756953545	-4640.949845802159	-7.835911151386039	-4640.949845802159	0.7152915408625227	0.9442222815182644	1.0	0.38923965136776784	1.0003570955040617	0.16124771127906568	0.38170341321236345	0.5797675182731203	2.606756704402006	0.3016777673984321
1300000	-4655.257461738567	-4649.706400770763	-5.551060967804021	-4649.706400770763	0.8129378417658437	0.950044999987189	1.0	0.3516636749669702	1.0567556415611066	0.12043359426146312	0.3232003268768964	2.725308436681565	2.389727798615838	0.1483768890980064
1310000	-4655.478437477668	-4646.852816936918	-8.625620540749466	-4646.852816936918	0.8082257025071647	0.9981774546188309	1.0	0.4508741096441802	0.9790414742568216	0.25171725252759214	0.48927974736565855	0.07307784952816032	2.401357350406541	0.07888654450584724
1320000	-4653.352991701931	-4640.835773908064	-12.517217793867156	-4640.835773908064	0.9174233123500576	0.9707448217744474	1.0	0.5440236397609421	0.8671962415168178	0.4127546193004904	0.6406633638567283	-3.5155760391926165	2.173018117337566	0.006736622322125172
1330000	-4656.159118568683	-4645.082406737656	-11.07671183102728	-4645.082406737656	0.9853106430429501	1.2420903651039494	1.0	0.6291266886541851	0.9152022002450153	0.48565286236479954	0.6910096770484859	-1.5139688351291989	2.5221085272477874	0.1762188536830088
1340000	-4654.7281820890075	-4641.955758838747	-12.772423250260143	-4641.955758838747	1.0207736052541083	0.9919036790542238	1.0	0.429644009111682	0.9381824669377555	0.18810422783496009	0.41648455593827843	-4.157795004833283	1.5702573116974825	0.2748057189189371
1350000	-4654.854566294675	-4640.234146885899	-14.620419408777146	-4640.234146885899	0.9401739439281006	0.9241768550678785	1.0	0.46904723474536636	1.0293292627004456	0.2930900959963796	0.5032633753197496	-5.929942685108901	2.4728278812223046	0.273566133421621
1360000	-4654.0084916729575	-4642.232862458815	-11.775629214142022	-4642.232862458815	0.846783286563089	1.2479794240363193	1.0	0.5743038826796287	0.9434466497393184	0.24152280192743356	0.48988166061152183	-2.3925264381550937	1.8916413673758288	0.3573711418884352
1370000	-4663.741218581028	-4653.9642821535845	-9.776936427443832	-4653.9642821535845	0.8438462080369814	1.1310384996306782	1.0	0.5385645745251201	0.9299630444311292	0.36315492358846474	0.5734200406457312	-0.633938754076639	2.6904238135297023	0.002947576665160449
1380000	-4648.659636488711	-4636.193082981179	-12.466553507532176	-4636.193082981179	0.8850237552460706	1.1326906095581328	1.0	0.5047519801429738	0.9906009308111305	0.29695687722981046	0.5101004633964887	-3.440293986135652	2.2836718157474625	0.2739230248078269
1390000	-4659.2950763132	-4650.93066810313	-8.36440821006964	-4650.93066810313	0.7427658173536453	1.1326906095581328	1.0	0.3944702327178548	0.9588037065958971	0.12522775147769238	0.35759062158943233	0.2595806241637182	2.540087549166028	0.19746381928793366
1400000	-4656.201964137217	-4648.817247234816	-7.384716902401282	-4648.817247234816	0.8595351512267938	1.2052264912690498	1.0	0.5095126415872405	1.0343840258123782	0.5840202633336092	0.6168578180514569	1.7308662260887138	2.411597744340245	0.3168079110160584
1410000	-4662.363272158906	-4650.801664329891	-11.561607829015017	-4650.801664329891	0.9230906109499433	1.384538253306337	1.0	0.30240154352386917	0.9734104919020476	0.09436608115902641	0.30439109720810364	-3.0492207365585573	1.8254773783280402	0.24895497851026757
1420000	-4653.994631863563	-4642.380051895029	-11.61457996853369	-4642.380051895029	0.9016730379339292	1.143914939733739	1.0	0.6334246432368306	0.9277732385312899	0.5488378896750051	0.7241709280507714	-2.1356236789489245	2.932193377411209	0.14269139844580772
1430000	-4651.611768361831	-4644.125877905421	-7.485890456411084	-4644.125877905421	0.8173647571700422	0.9759744579088563	1.0	0.6186278178238613	0.9283740859019359	0.40358678594804254	0.6304814346350505	1.7754974914212331	3.480251548088348	0.15902698795808237
1440000	-4659.326047064632	-4647.054344134702	-12.271702929930237	-4647.054344134702	0.9302115049703246	0.9737281164564995	1.0	0.4984531239080211	1.0046856544250178	0.2430535351136202	0.47158249890038834	-3.4266809043711257	2.920278260681716	0.04217195195785825
1450000	-4652.316000468734	-4639.311580944885	-13.004419523849965	-4639.311580944885	0.9014733737132142	0.9772126767333742	1.0	0.44656672516784446	0.9023398089389916	0.15507395650592112	0.4265492067844684	-4.342384273400061	3.4509759227102386	0.22571928341908867
1460000	-4650.5964005837595	-4640.829731608817	-9.766668974941838	-4640.829731608817	0.9158707526816121	1.2262996153124337	1.0	0.5250454504849328	0.9793986984088661	0.26786484952531925	0.5042740054226772	-0.5755143828444962	2.421588064213152	0.09991290905422681
1470000	-4655.595538667147	-4644.290395005	-11.30514366214663	-4644.290395005	1.0099708426938614	1.1162418263352631	1.0	0.4496035295040933	0.8487342720456655	0.20899197008012133	0.4729953162852339	-2.493007153108575	3.284732136806468	0.09643303701587665
1480000	-4646.994860468752	-4640.751979484121	-6.242880984631836	-4640.751979484121	0.7547987652280935	0.9841313069581196	1.0	0.439511732956095	1.0138044359833527	0.1769931480439876	0.40745302128596794	2.400267892624673	2.6373657885843897	0.30038528747270443
1490000	-4644.399998222577	-4635.839758107748	-8.560240114829035	-4635.839758107748	0.8650724922794416	1.003702616625182	1.0	0.5385936750176005	0.9495814054381218	0.25436250317815584	0.4938372359988976	0.4555227510999602	2.445706536071799	0.20826523935640145
1500000	-4661.136690342053	-4651.055621750754	-10.081068591299198	-4651.055621750754	0.836546525843498	1.107895114502953	1.0	0.439201752456943	0.9563787953574434	0.19638089372202683	0.432536761908725	-1.315292413471111	2.252847435084015	0.11707123188750039
1510000	-4649.081312144836	-4641.140272694049	-7.941039450787587	-4641.140272694049	0.8258813022959567	1.0797801996665757	1.0	0.3840214482929833	0.9412256797589573	0.09392866424938343	0.31097654829073207	0.5903194074818252	2.4107572877715526	0.026300236490521697
1520000	-4647.564891122869	-4639.057686927895	-8.507204194974666	-4639.057686927895	0.848847491929616	0.9426722229016443	1.0	0.4909015000213905	0.9666058351756937	0.23389363581276781	0.47997007963923	0.2799596204659398	2.661436219711181	0.24156250629566453
1530000	-4657.552779999007	-4648.7890050786955	-8.763774920311029	-4648.7890050786955	0.8089934276878555	0.9324960151146946	1.0	0.42245489506445116	0.9407563289808413	0.2882464052880665	0.5099546419599769	-0.23514786296164347	2.532485799743289	0.23847784617885562
1540000	-4657.531727811109	-4649.879708024857	-7.652019786252129	-4649.879708024857	0.7166429013453421	0.8891284059952459	1.0	0.5102244998504909	1.0517865980045669	0.41423981996412623	0.5788383111548919	1.1499720405393181	2.688535517760698	0.04667162118347854
1550000	-4646.154859641062	-4636.6794076533015	-9.47545198776099	-4636.6794076533015	1.029512570432355	0.9961014039868514	1.0	0.6143383211377672	0.9087971370264915	0.4038387231299273	0.650177054175075	-0.20837256479559052	2.7290578747044267	0.07579621369084016
1560000	-4660.895921482791	-4649.996842671471	-10.899078811320042	-4649.996842671471	0.9868272768143933	0.881943203242564	1.0	0.3737885753081615	0.9175226385171241	0.10403778616646293	0.34850925813330036	-2.604786107146822	2.7801029890594733	0.07525289665321466
1570000	-4654.285738291463	-4643.71456565374	-10.571172637723002	-4643.71456565374	0.8510628174350728	1.3962458036809324	1.0	0.548987990757573	0.9179940467175063	0.2898784401840925	0.5260898349128913	-1.1268486034842824	2.3621680722968437	0.0289864685765512
1580000	-4654.194070828021	-4641.549939173613	-12.644131654408254	-4641.549939173613	0.8265212026819462	1.0824258975693526	1.0	0.5852166745286658	0.870299259170908	0.38168731986425547	0.6508826282726008	-3.3893410700002393	2.3435866374950782	0.10870841227407606
1590000	-4651.706978596084	-4642.565994323013	-9.140984273071249	-4642.565994323013	0.7634609105573543	1.1953142970257937	1.0	0.4156465032756511	0.9747576266863277	0.17601816086325223	0.4145813100295472	-0.3748469817376825	2.266215600583493	0.31832158755339957
1600000	-4650.165946476116	-4641.034117293706	-9.131829182410288	-4641.034117293706	0.8033042498240642	0.9246244477076682	1.0	0.3817289072379587	0.8832318725428544	0.10618376517740405	0.3523918594317375	-0.7643858084754918	2.225670405512578	0.37373455957894225
1610000	-4663.259533503429	-4651.956622183466	-11.302911319963206	-4651.956622183466	1.0142526267962837	1.1012191723823628	1.0	0.39202672277514744	1.01937504701728	0.17772869228686794	0.40970796518752906	-2.7196529962055624	2.1713850395060055	0.04485620012371761
1620000	-4646.713283077751	-4638.405636106944	-8.307646970806307	-4638.405636106944	0.7216971998111932	0.9087365690771866	1.0	0.5767974694263679	0.9693853199260202	0.33546940046562895	0.5514124923427135	0.7447370703647067	2.822609212853941	0.09014580219387447
1630000	-4670.91550965059	-4655.981483420576	-14.934026230013535	-4655.981483420576	1.0095910051838608	0.9334261990512996	1.0	0.2807746930528262	0.9075452812192488	0.08008741328213416	0.2964070011487667	-6.963543963665584	1.322046436251636	0.6328139079048762
1640000	-4658.715518563758	-4651.169564813143	-7.545953750615447	-4651.169564813143	0.9104275877016017	0.933512234835598	1.0	0.4513517152697346	0.9506227506393015	0.17429506827280228	0.4309373998872136	1.0898174619344925	2.2378518926408466	0.05173109478722197
1650000	-4656.546716053022	-4648.384553527146	-8.162162525875734	-4648.384553527146	0.838104946870491	0.933512234835598	1.0	0.4585658456437881	0.9891359480762046	0.22456711739964053	0.4416560213079355	0.49979935273095677	2.302228408674791	0.07882774595205262
1660000	-4648.227420388355	-4635.0095915127595	-13.217828875596178	-4635.0095915127595	1.1573407794170176	0.9615298000508736	1.0	0.4131754867653147	0.8784344318370337	0.16020235734269245	0.42119141478842714	-4.694691648827336	1.7874555602914226	0.05274546707706817
1670000	-4646.037500810694	-4638.18580909064	-7.851691720054482	-4638.18580909064	0.7746172671767677	1.1108706800128814	1.0	0.4187958085738109	1.0639055303072678	0.1825374792005221	0.39773986731186006	0.8417236158546926	2.4802744780882553	0.06152545725970009
