#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Val_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Val_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Val_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Val_ArchBact">
#                <taxonset id="TaxonSet.Val_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Val_ArchBact" name="distribution" x="@birthRate2.t:Val_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Val_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Val_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Val_ArchBact" name="distribution" x="@relativeDeathRate2.t:Val_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Val_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Val_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Val_ArchBact" id="treeLikelihood.Val_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Val_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Val_ArchBact" shape="@gammaShape.s:Val_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Val_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Val_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Val_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Val_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Val_ArchBact">
#                <LogNormal S="@ucldStdev.c:Val_ArchBact" id="LogNormalDistributionModel.c:Val_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="64" id="rateCategories.c:Val_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Val_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
1810000	-3722.5744223719125	-3721.8512582940393	-0.723164077873113	-3721.8512582940393	0.8942186746054638	1.0615763863619023	1.0	0.43149994315299867	1.0038902712918414	0.2631709008083198	0.4877524166692291	7.967981120713101	3.9046294583434262	0.31037471530072697
1820000	-3724.098445865461	-3718.3639504789558	-5.734495386505212	-3718.3639504789558	0.9994507286628109	0.9299350963703285	1.0	0.3851002754182341	0.9412751245063741	0.12484588556522142	0.3574976796818344	2.651134845909931	1.3396865639878999	0.7725025656946841
1830000	-3743.0273669913786	-3738.1848841077676	-4.842482883610743	-3738.1848841077676	1.1335437101233006	0.9644425904792924	1.0	0.2914333731716168	0.943170889508341	0.07796232691301638	0.2797642414491309	3.2040793683377284	4.425926278187471	0.07166457491419823
1840000	-3733.676998884695	-3730.893157612652	-2.7838412720429933	-3730.893157612652	1.1904258560937262	0.96796432465358	1.0	0.307153941485498	1.0283940011164066	0.11338156161467751	0.3322782052803674	5.331595142320709	2.8464835500858108	0.09630523551294044
1850000	-3730.275474783023	-3730.996041877398	0.7205670943748638	-3730.996041877398	0.8683774726045718	1.1015114702540156	1.0	0.2932014341190387	0.9615302047536826	0.10913449937366808	0.3374045907154823	8.91161257486782	4.696983098705851	0.018409746231833838
1860000	-3731.827833282149	-3725.2039577633836	-6.623875518765706	-3725.2039577633836	1.0760897079212104	1.0922662918582562	1.0	0.3449826103424444	0.950222281667267	0.10410777600103335	0.3383119986391438	1.7683898575101678	2.2563670476353495	0.14736911697030672
1870000	-3728.989192244099	-3727.235523665521	-1.753668578577697	-3727.235523665521	0.9035945811578783	1.1251361647311793	1.0	0.3789495063400164	0.9627511897300087	0.12122323084286171	0.36146005129322867	6.803644213306922	3.6034750921558993	0.30871512237231363
1880000	-3740.832797791513	-3730.919233905893	-9.913563885619551	-3730.919233905893	1.0555283126622397	1.1251361647311793	1.0	0.6745276582102502	0.8705174053547264	0.25818607892434564	0.5636253803750205	-0.31681257724224565	2.6294976229710465	0.36419603057656025
1890000	-3727.5942480214376	-3727.794428311244	0.2001802898060012	-3727.794428311244	0.98266675809546	0.8596456364081434	1.0	0.2160185876393381	1.0328595381500771	0.04484276020681657	0.20499295660372754	7.8066076100478945	2.8857743416890522	0.11356941618958745
1900000	-3734.4971986308465	-3722.8729957271635	-11.624202903682807	-3722.8729957271635	1.2965024591827898	0.9942150112982822	1.0	0.5208227167652209	0.837209086364989	0.2010880520063886	0.4719391270231356	-2.6799078731946393	1.8127069792050547	0.38249888712090546
1910000	-3739.0074537435894	-3730.973413579703	-8.034040163886296	-3730.973413579703	1.0765074167152457	0.9942150112982822	1.0	0.48891140145776263	0.9562982610451181	0.18074654460363573	0.43308760260863705	0.7975851537026273	2.3546063794188	0.12509856143844184
1920000	-3724.6670420422656	-3721.8379195721777	-2.829122470087688	-3721.8379195721777	0.8190657303135129	0.9132816168575564	1.0	0.730548013485199	0.9607818744563575	0.3764377080528135	0.6008897148851241	6.739194594944654	3.099259503449866	0.1700004473608827
1930000	-3726.5477710210466	-3729.8654140780786	3.31764305703183	-3729.8654140780786	0.8264756312240363	0.6844198353114919	1.0	0.5085305004221774	1.102049131117703	0.3259682362420692	0.5017492511857455	11.908959478524393	5.246868233120509	0.13235538261483842
1940000	-3723.3206470661776	-3720.6548682006664	-2.665778865511143	-3720.6548682006664	0.8355219740869241	0.8736652995422712	1.0	0.3870762575804055	1.012270683516339	0.16725462167963034	0.39142750573662105	5.671111964093835	3.2332079597257057	0.17728732593888905
1950000	-3729.3018093395535	-3726.085171929717	-3.2166374098363217	-3726.085171929717	0.8788610522543562	1.1832902695800431	1.0	0.3609797113835536	1.1510988628585095	0.15098052464387637	0.35571606818838186	5.3294090311471365	3.476623552284198	0.3532516785682922
1960000	-3725.9861753183245	-3724.5923050709566	-1.393870247368075	-3724.5923050709566	0.9417042624042494	0.8241333633844563	1.0	0.354068588766376	1.0381902297996828	0.15192744274690606	0.39413855094157796	6.76602256407951	3.236887143043105	0.13241441156965178
1970000	-3737.207813441502	-3730.9868331931943	-6.220980248307444	-3730.9868331931943	1.1968133509448164	0.7843449325616881	1.0	0.3274821132996568	0.9669811155810205	0.09536217543931351	0.30551800883056257	1.79357026523809	4.568664030059259	0.0753534652457849
1980000	-3720.4297407012377	-3718.4120210568085	-2.017719644429271	-3718.4120210568085	1.0404158302665707	0.8530707822714905	1.0	0.26316930598146754	1.0318095355357222	0.05820588579523846	0.23770847784091223	5.796494548503144	3.297945335823782	0.30801098056927134
1990000	-3741.2434254716964	-3739.8678297651695	-1.375595706526658	-3739.8678297651695	1.1686376299885808	0.5773957099791491	1.0	0.42280849538086823	0.9802448583185154	0.19717856116703786	0.4405463498935074	6.799242143030702	2.65074355840673	0.37348666929219415
2000000	-3728.974179073882	-3721.9433877186557	-7.030791355226638	-3721.9433877186557	0.986665388049999	1.1741546568802095	1.0	0.5315351901407382	0.9455424942952338	0.28604798415333105	0.5379242782659056	2.130867391851715	2.4980361429892053	0.35651411054613225
2010000	-3734.752540133794	-3732.996610814525	-1.7559293192691023	-3732.996610814525	1.031656876218441	0.8578922477617221	1.0	0.36337423555640413	1.0159982272017443	0.15757790332152694	0.39423573578130156	6.474033063542482	4.114750975404712	0.03621121342275231
2020000	-3735.511724261687	-3730.4032700011626	-5.108454260524412	-3730.4032700011626	1.0626336335334172	0.714201996637264	1.0	0.38814133794664407	1.0365231914088517	0.15777822738174335	0.3900051831205539	3.0730272632530706	2.7974205260250904	0.018252985006212353
2030000	-3746.450266954292	-3739.0510531622926	-7.399213791999693	-3739.0510531622926	1.0905081251269804	0.5898285893000644	1.0	0.26433038233842887	1.0183622320729395	0.05344197825428705	0.22718695292421273	0.15682524129964204	1.6053562485527837	0.8287250379328197
2040000	-3736.435200559207	-3735.1301298807216	-1.3050706784853148	-3735.1301298807216	0.9723775185646557	0.7116660030642177	1.0	0.32020398966059105	0.9526925370543031	0.09275992528479912	0.30919825489797026	6.607395665323643	3.5021095676090956	0.06887940364988795
2050000	-3739.1513209698355	-3727.7639267433	-11.387394226535383	-3727.7639267433	1.4963177243023085	1.1663957718822597	1.0	0.36887764009798474	0.957037986563651	0.16079056274395173	0.3897759085423383	-2.827597118114637	2.102218445632075	0.49421964912319105
2060000	-3725.078845236195	-3724.586012225879	-0.4928330103155336	-3724.586012225879	0.7786498616132727	1.043154147249662	1.0	0.40707712930485157	1.0860426667829723	0.1761176933536413	0.4069475615848186	8.089114070537624	4.578017017865073	0.013889794815054321
2070000	-3719.78913686413	-3719.372763499895	-0.416373364234781	-3719.372763499895	0.9132559237511463	1.0555668387913548	1.0	0.24475450746903693	1.0695411306594609	0.08245479684525106	0.2730069156606445	7.518719703850028	3.1296274424660053	0.37610481006466406
2080000	-3735.24136930608	-3732.8945474240704	-2.3468218820095386	-3732.8945474240704	1.112831870679917	1.027712778758043	1.0	0.25075674093124833	0.934863339949781	0.06184142838866242	0.2534689346054138	5.587288285843554	3.928652240942871	0.03564694850615519
2090000	-3724.3259051416776	-3719.3366390327883	-4.989266108889099	-3719.3366390327883	0.9356967695897834	0.8342192679036542	1.0	0.3188064677491635	0.9461893127696875	0.10676515330695122	0.3325568757652137	3.0400803059643575	5.247507620345404	0.035613094978434665
2100000	-3730.5141443492466	-3723.8409073039224	-6.6732370453243925	-3723.8409073039224	1.2572058061678344	1.0393236601735163	1.0	0.42282990496304385	0.9210151384220077	0.2123758256070474	0.46469685762038265	1.9636081276272588	2.5559820637519506	0.0637929237697716
2110000	-3740.572898634853	-3736.9294343188576	-3.6434643159956583	-3736.9294343188576	1.252919109342464	1.314733707521866	1.0	0.34080114006846335	0.9504733517643673	0.13578959561331544	0.3943480047767711	4.954704833932718	3.1239698150812707	0.05252127891339575
2120000	-3726.541344351003	-3721.6150602348503	-4.926284116152389	-3721.6150602348503	0.9688318233460338	1.2541220686890755	1.0	0.5151571673187805	0.947572989823729	0.44955991845432075	0.6129882495662191	4.258047101075201	2.906408265905811	0.17590818946528913
2130000	-3727.976744867529	-3725.617046191689	-2.359698675839964	-3725.617046191689	1.5350965546921505	0.7897658755003806	1.0	0.4179672547366278	0.9526620973144044	0.2177572197175548	0.45538463779671357	6.009530531896051	3.267047723819412	0.0797035079753408
2140000	-3729.00144956695	-3724.978778556705	-4.022671010245025	-3724.978778556705	1.1173351613752835	1.0104265001227417	1.0	0.4346238470377507	1.0110455497055064	0.24276570483992352	0.48477442644953933	4.628825324755008	2.942333680408177	0.2320450672126837
2150000	-3733.493779765228	-3726.702440514908	-6.791339250319474	-3726.702440514908	0.9753140784032691	0.7591182540972078	1.0	0.4677533030281316	0.952774937012511	0.25864624051157264	0.5015611858899163	1.729418897431871	2.271207753603756	0.005089674847604229
2160000	-3738.8439865459145	-3728.2302150719943	-10.613771473920098	-3728.2302150719943	1.0842435303542872	1.0243784688325208	1.0	0.4189719491631542	0.9628469127465277	0.10974706194220663	0.36858735533090065	-2.006193529320348	3.9062434475944916	0.41615416354465323
2170000	-3732.016010840075	-3727.420726214689	-4.595284625386427	-3727.420726214689	0.9843508646759285	1.2103302079411797	1.0	0.31995677721234794	1.0361750042173847	0.10493169484740007	0.31767844179302285	3.814843013232869	3.933316020777135	0.040571900518255086
2180000	-3747.6706822931937	-3743.2811586937532	-4.389523599440475	-3743.2811586937532	1.1218697526311265	1.0678940547312277	1.0	0.18122040442676213	0.9379333938858321	0.022748845002944124	0.1622207048662758	3.2531640922997926	3.1725393605270105	0.08361177033452173
2190000	-3729.329099540035	-3723.4688535838163	-5.860245956218498	-3723.4688535838163	1.1171615714570726	1.0678940547312277	1.0	0.37454286939854003	0.8847379915519522	0.1307400815315445	0.37111714656840106	2.6229008455230183	2.9532590787769344	0.0634310779285485
2200000	-3732.6326534239083	-3720.621194034777	-12.011459389131272	-3720.621194034777	1.370008715570457	1.0904481008303697	1.0	0.4191511862825835	0.8844586669961493	0.21694772012221644	0.5094457040902044	-3.337145564540969	2.0822143501986465	0.15374249940396612
2210000	-3746.1380914026204	-3736.183277993177	-9.95481340944361	-3736.183277993177	1.3711356405852275	1.2280042507694031	1.0	0.38172715459958123	0.9128178766874988	0.08304490661462605	0.3084160622626727	-1.28399693555418	2.3488789409434547	0.2558123654883922
2220000	-3740.479968662335	-3732.9748150825626	-7.505153579772691	-3732.9748150825626	1.3716636686722339	1.3278043538519992	1.0	0.4373169868995079	0.9674410305272096	0.254439011998621	0.4950042006142929	1.4736166182458894	0.6718223907706239	0.7787112758251293
2230000	-3735.738639507094	-3727.8482630747662	-7.890376432327651	-3727.8482630747662	1.3309631544711031	0.8742575753204731	1.0	0.3950016290050588	1.0349741304470579	0.1878553585359364	0.4125581741497843	0.4771906154927503	2.5623801683799514	0.3151431268665907
2240000	-3748.416049298945	-3737.7984517504506	-10.617597548494373	-3737.7984517504506	1.165868447093498	0.8080937805267847	1.0	0.46974647463514935	0.9229719712550591	0.2857383109231023	0.5377826049736936	-2.0406871113481158	1.7679784822644806	0.26514627091980003
2250000	-3736.995107332849	-3727.6941651418383	-9.300942191010735	-3727.6941651418383	1.2187162873232003	1.023162952147438	1.0	0.3888928768555829	0.9803323159894444	0.1275977659300731	0.3635454409642059	-0.8076412293587234	1.6401158462935599	0.47302881092859755
2260000	-3733.581172163342	-3727.2098426052894	-6.371329558053027	-3727.2098426052894	1.0815355629309558	1.0557909656411186	1.0	0.426039581751492	1.029094655032019	0.1694351132297988	0.4205334925598035	2.293869086985578	1.4997777865332302	0.5760917132163481
2270000	-3729.6443908926776	-3728.7364830581673	-0.9079078345102932	-3728.7364830581673	0.9912091654340086	1.3487992389500951	1.0	0.26844256993234306	1.0052579441624148	0.09335109908805524	0.30907618901744327	7.424976856816953	2.6849017085914353	0.1184899838356891
2280000	-3718.3744832327866	-3717.8970394929015	-0.47744373988507305	-3717.8970394929015	1.0546139160746784	0.9713071864541375	1.0	0.35451221549784384	1.0703259432850751	0.18258573130332847	0.39746856057384816	7.831361017786232	4.183719447083883	0.05978889937884309
2290000	-3731.114911891844	-3725.3234525097682	-5.79145938207577	-3725.3234525097682	1.1764920942827315	1.110307249873272	1.0	0.3831370435326474	1.0341084541733487	0.16651454842460015	0.4085704600200703	2.7670491964036756	2.6318309906603963	0.1958609917222014
2300000	-3732.795248542847	-3726.611959316214	-6.183289226633128	-3726.611959316214	1.3146309084893124	1.110307249873272	1.0	0.6048300891563982	0.962775738078344	0.26210845825068513	0.49402620404105074	3.1659174473606164	2.4349954813909815	0.06478703208559111
2310000	-3730.097224496464	-3728.3817958397103	-1.7154286567539707	-3728.3817958397103	0.8306476516585007	0.8617784775162818	1.0	0.34888743497536284	1.0125139546614808	0.15561057607668594	0.37667199431634846	6.461755586686303	2.911433134002049	0.010699129690870815
2320000	-3732.1953866215636	-3729.2494547272454	-2.9459318943182375	-3729.2494547272454	1.2510308756097077	0.9973351324770465	1.0	0.2729119764364964	1.0011607568439902	0.08171818414299303	0.2917818523104767	5.054794040438113	3.5830385351917693	0.11680594290425887
2330000	-3733.0767063031167	-3730.417651466916	-2.6590548362005517	-3730.417651466916	0.9614683240707022	1.1560807370677455	1.0	0.5105832081278406	1.0211653851641738	0.33299569291809555	0.539752250145336	6.411152160380375	3.0253331776052375	0.5005683744481371
2340000	-3723.990795729333	-3721.206109797454	-2.7846859318790926	-3721.206109797454	0.8692064424797982	1.2296611655207474	1.0	0.4342294581009938	0.940839775127643	0.20097027766518258	0.4762743779824853	6.084594397854397	3.354475315479816	0.12695605632620977
2350000	-3728.4256945633306	-3724.0314667371676	-4.394227826163014	-3724.0314667371676	1.084494444507988	1.2546078729829762	1.0	0.3866109135011217	1.0183967193808703	0.1550034581897754	0.3879844025784055	4.3218332526411185	1.929159242353017	0.39983915952721494
2360000	-3729.33948872868	-3728.596293725118	-0.7431950035621104	-3728.596293725118	0.8329894522662615	1.140543201340639	1.0	0.27424360513761015	1.037506314488267	0.09363193045689401	0.2994840932738888	7.406466834438083	3.5428973055899475	0.05802987726672343
2370000	-3723.378320945888	-3714.313132741995	-9.065188203892733	-3714.313132741995	1.2744548740505697	1.1132555291053556	1.0	0.6015859711696219	0.924843389573355	0.35330507079606216	0.5980003159777315	0.2759959831996168	1.8295273622610755	0.35683275451619995
2380000	-3747.7683080867873	-3740.6447162037884	-7.123591882999054	-3740.6447162037884	1.4414781641469854	0.9462383948330285	1.0	0.3867901646519855	1.040878875007312	0.22459982415082472	0.4268168617228833	1.2847824981759874	2.1810336211733743	0.5504740281461299
2390000	-3732.893868383936	-3724.1627054932715	-8.731162890664415	-3724.1627054932715	1.1789322430379516	1.123412151254995	1.0	0.4455838930778299	0.917269065003816	0.14121743926864203	0.3910125437344367	0.0734839078223839	2.076674833853896	0.06321274377118968
2400000	-3732.1964344049106	-3722.989060705091	-9.207373699819378	-3722.989060705091	1.2071927096720463	1.4795141974065107	1.0	0.3535043771344941	0.9998887356421151	0.14286118593893005	0.3707806033938975	-0.39431167179894544	3.886772590783827	0.06284270137248309
2410000	-3726.2967206238163	-3727.5862727344215	1.2895521106053285	-3727.5862727344215	0.8319628100398049	0.9405666200460847	1.0	0.3933062315352149	1.0504377474144686	0.12059195852836226	0.3467516611578087	9.717008479102299	3.8766297805837	0.08477461383952896
2420000	-3753.276501147929	-3747.858247171059	-5.41825397687036	-3747.858247171059	1.157199626158822	0.9139251174885433	1.0	0.029827808851191392	1.0016408247145292	7.41359538021978E-4	0.027214067934873788	0.8433580860650496	2.8843110810258614	0.25693098142958093
2430000	-3727.1483247612823	-3725.804509478399	-1.343815282883457	-3725.804509478399	0.9603781455047254	0.9139251174885433	1.0	0.35489217765803327	0.9497212485783362	0.12253481872545449	0.3482381421665526	6.909095518848998	3.4345300174800575	0.10126950896289069
2440000	-3731.0209083803907	-3726.51820868888	-4.502699691510696	-3726.51820868888	1.0087456326809412	1.0138651014577877	1.0	0.3820461734761836	0.9971504365531251	0.14425330391413607	0.3771456760643336	3.955197586733094	3.5498342044048052	0.026201059338315402
2450000	-3728.6634925671624	-3728.0510846062466	-0.6124079609158185	-3728.0510846062466	1.1235561923850412	0.8631224955107979	1.0	0.4254057303382182	1.0638341844410404	0.216781628216914	0.4247693897180167	7.857777000551311	2.9978912632198433	0.14755002258111805
2460000	-3723.1539801395284	-3724.1348218119515	0.980841672423084	-3724.1348218119515	0.9106862292393754	0.8204165110893633	1.0	0.36840411317197497	1.0103601029093645	0.15658506582964837	0.3898009841596716	9.192828202657903	2.9017372022047625	0.2990791398961447
2470000	-3733.1908213731663	-3728.008025971083	-5.182795402083227	-3728.008025971083	1.2743231089642295	0.9021427786734146	1.0	0.44271004834178884	0.9504083059363347	0.21586149611862074	0.45268003446845456	3.3900778800808338	2.291124400208017	0.41748248136063204
2480000	-3730.8556167121196	-3722.132810576688	-8.72280613543175	-3722.132810576688	1.149123884931544	0.9021427786734146	1.0	0.4781111404244151	0.9156288014190469	0.24405291689457237	0.5308224780869092	-0.021817837210316604	1.9263756585575391	0.13115491432004148
2490000	-3728.0777729234833	-3724.9358725100487	-3.1419004134346595	-3724.9358725100487	1.073401692355853	0.9426064495194636	1.0	0.2866316968512965	0.9633306881694008	0.09495630156218592	0.3117599939219046	4.862603805486449	1.3022371193049478	0.6928241549097486
2500000	-3744.8253642506843	-3741.205924062799	-3.619440187885126	-3741.205924062799	0.959740647459827	1.2855148275804609	1.0	0.2751153470599994	1.0386737886503752	0.08855682087274719	0.2932502544770497	4.678937079565743	2.3669188810982815	0.3125848579480769
2510000	-3735.428067070539	-3729.1249852588826	-6.303081811656319	-3729.1249852588826	1.1333671134876167	0.7257631867008556	1.0	0.4079550748811402	1.0420464222904335	0.20522468970841135	0.45427734466213693	1.9647650754066452	2.096223942192368	0.40474344686363906
2520000	-3745.4339085261404	-3737.7105743945194	-7.723334131620988	-3737.7105743945194	1.1953919478055288	1.0603793165530453	1.0	0.25010276967622214	0.9569974160378089	0.051422722770650964	0.23261708473820986	0.2405278717246171	2.482099877741232	0.10918488025342919
2530000	-3725.2026899464404	-3724.2392150331593	-0.9634749132809303	-3724.2392150331593	1.031449568867845	0.810577929254152	1.0	0.2240370884821867	1.0401313229099856	0.04991534055676832	0.2169461876769208	6.6316613057713045	3.6966152402605092	0.05948053087329886
2540000	-3730.286007674978	-3729.850455477417	-0.4355521975608386	-3729.850455477417	0.7976637988977752	0.9245998898483345	1.0	0.39687442195608924	1.0292150445907158	0.14345778991720137	0.36353005023362694	7.989438751016952	4.34572654811906	0.012499589434379926
2550000	-3720.0277790039104	-3718.2292018357384	-1.7985771681719132	-3718.2292018357384	0.9858875826822352	1.2605965988789476	1.0	0.4468450824204233	1.0076279172475193	0.25992707960546424	0.4932162821723452	7.14785776964277	2.5687327604039942	0.5286463575224022
2560000	-3731.899384902942	-3729.2128436417215	-2.686541261220775	-3729.2128436417215	0.8651914337437902	1.6207929335682878	1.0	0.26009885793098575	0.998110331443833	0.06313495107394586	0.2535671300222824	5.881951997336726	2.3405201570692142	0.0722763241303746
2570000	-3733.815924786787	-3728.9891968030283	-4.826727983758528	-3728.9891968030283	1.122067217472219	1.1384835865585272	1.0	0.2871334542445447	0.9840189455254585	0.11394656278082281	0.34263613676597204	3.375772456603496	2.054872309620091	0.6458168848740344
2580000	-3723.5091830365045	-3726.496951281628	2.9877682451231315	-3726.496951281628	1.0784950250500835	0.784049317403356	1.0	0.5879059822840661	1.006655568294863	0.45250835683016877	0.635193490857377	11.953335043551853	4.09717593095159	0.06035745584642163
2590000	-3726.882523726909	-3725.6954434759327	-1.1870802509760414	-3725.6954434759327	0.9792530202155104	1.0993795661445653	1.0	0.3430052762902665	1.0957041379542882	0.17633267705662808	0.4007770480694154	7.204474314439149	3.028810742889559	0.12037379017686499
2600000	-3728.7427871091995	-3724.973983620882	-3.7688034883175927	-3724.973983620882	1.0914944443606982	1.151848389358989	1.0	0.3437980540026481	0.9202930653027945	0.1147654328598037	0.34448645853486237	4.6783586588154495	2.170843349235894	0.3601306162409831
2610000	-3735.010702538793	-3730.804487596817	-4.206214941975739	-3730.804487596817	1.184164622625216	1.1267160501082367	1.0	0.2682690938554949	1.033595414916199	0.08484783237010633	0.27776288983508207	3.903834694527447	1.1143493111944778	0.7442932171032604
2620000	-3736.4829917955276	-3727.026508749397	-9.456483046130268	-3727.026508749397	0.9655425645011019	1.1864293429694661	1.0	0.6091548309937981	0.829815723516206	0.2854602951653766	0.5977810738291235	-0.01654969723759825	1.42125737696226	0.5668882790131959
2630000	-3731.177551941549	-3724.1742601762	-7.003291765349238	-3724.1742601762	1.1444509690396556	1.0475125733963109	1.0	0.3947895980551724	0.9731533709111936	0.15902400082211324	0.4122040575764579	1.5367278781963218	2.3423560944222825	0.30305407597847506
2640000	-3737.556628614176	-3731.323324515567	-6.2333040986090555	-3731.323324515567	1.146575560502647	1.006264804455999	1.0	0.201704898761017	0.9864287351482559	0.047652503394273155	0.2227572466415654	1.450697750999188	3.3189573569106297	0.5455485739489555
2650000	-3738.5888628205703	-3735.632885122803	-2.955977697767164	-3735.632885122803	0.943993916973798	1.0501914134703643	1.0	0.2731319078004347	1.027971459273488	0.08115156656782138	0.28045316958342115	5.098551278068609	2.9146232954882882	0.2663970417088502
2660000	-3727.1339512227155	-3726.2071739647695	-0.9267772579461282	-3726.2071739647695	1.1347033079824664	0.8379522729207203	1.0	0.33598820991290607	1.0024427547008405	0.12957123283390604	0.37500536027874753	7.175459563051566	3.2031277589226685	0.1568225709007094
2670000	-3733.4965492121887	-3725.543542239731	-7.953006972457961	-3725.543542239731	0.9344058806736941	0.7654804833072645	1.0	0.4874675982258784	0.944800199058652	0.20700313923940933	0.48274419354207593	0.6447416200887996	1.8232370257774624	0.5432251782806637
2680000	-3724.686294803193	-3723.4910974267564	-1.1951973764368322	-3723.4910974267564	0.9737947259649069	0.7654804833072645	1.0	0.2964597313146755	0.9909384895029708	0.08697880695425309	0.3056473771861278	6.67343705086439	2.9113208860503574	0.24354978582103695
2690000	-3731.262527652156	-3724.9850593599776	-6.277468292178625	-3724.9850593599776	1.0821806281189204	0.816821773782583	1.0	0.33742300822815813	0.9325387707435926	0.14674148389538463	0.38904853032391173	1.809356927967137	2.0612163044972363	0.06997642474309182
2700000	-3740.8181719477398	-3737.6162429356064	-3.201929012133358	-3737.6162429356064	0.9979281293631352	0.9801109520090796	1.0	0.2226336210285439	1.0133982045072905	0.0517502048439741	0.23015296975150082	4.556172048056123	2.7076119097647124	0.448360225165053
2710000	-3732.3970971630033	-3729.1001330887766	-3.2969640742267585	-3729.1001330887766	1.1340888105251066	1.132373985918684	1.0	0.3018537777882988	0.9645740617313426	0.06898744070054164	0.267966477897419	4.960989715593626	2.2261602625897408	0.25716681199681
2720000	-3727.9304208312296	-3725.8251518450948	-2.1052689861350276	-3725.8251518450948	1.0250123165458176	1.0670320829680826	1.0	0.2743680969121957	0.9876052250497347	0.07194933689654769	0.26306110076311207	5.971416662819897	2.4493595417372824	0.22315309197299932
2730000	-3723.451749586024	-3724.260864201779	0.8091146157547333	-3724.260864201779	0.8179898525282303	0.8587224675907263	1.0	0.5569975889927139	0.9880945835953103	0.40198034648037256	0.6123288068594794	9.743556931238583	3.2356214174880984	0.12230074584121747
2740000	-3730.513877087604	-3732.5029013985186	1.9890243109143086	-3732.5029013985186	0.878689768204295	0.7214399293762959	1.0	0.49778885780657545	1.2168682878574684	0.31246594210729883	0.4933898990101929	10.579404813961045	3.7625198630675163	0.0025655154972194926
2750000	-3720.041385181661	-3715.559815902935	-4.481569278726273	-3715.559815902935	1.1135600682271283	1.1019024095352	1.0	0.39260163079539423	1.0336981327406367	0.22486494735627216	0.4613675978144396	4.104552354067568	3.1157856782938675	0.28668761510101287
2760000	-3737.86216778048	-3736.4743569844177	-1.3878107960621282	-3736.4743569844177	0.9353842666048576	0.8339971504853896	1.0	0.32880090107467524	0.9828878140104783	0.08392070179209946	0.29125090876025117	6.681695495343595	4.418589148531525	0.21659837302097124
2770000	-3741.3752270592336	-3728.9553079972397	-12.419919061993655	-3728.9553079972397	1.169687112627453	1.0638666507997894	1.0	0.4547531968013137	0.8225913185693982	0.21401770870205455	0.5286311008158022	-3.6414300374185355	1.9032267793382798	0.18312291002774178
