#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Arg_ArchEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Arg_ArchEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Arg_ArchEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Arg_ArchEuk">
#                <taxonset id="TaxonSet.Arg_ArchEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Arg_ArchEuk" name="distribution" x="@birthRate2.t:Arg_ArchEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Arg_ArchEuk" name="distribution">
#            <parameter id="gammaShape.s:Arg_ArchEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Arg_ArchEuk" name="distribution" x="@relativeDeathRate2.t:Arg_ArchEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Arg_ArchEuk" name="distribution">
#            <parameter id="ucldStdev.c:Arg_ArchEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Arg_ArchEuk" id="treeLikelihood.Arg_ArchEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Arg_ArchEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Arg_ArchEuk" shape="@gammaShape.s:Arg_ArchEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Arg_ArchEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Arg_ArchEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Arg_ArchEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Arg_ArchEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Arg_ArchEuk">
#                <LogNormal S="@ucldStdev.c:Arg_ArchEuk" id="LogNormalDistributionModel.c:Arg_ArchEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Arg_ArchEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Arg_ArchEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5360000	-4330.315471623859	-4319.786117650546	-10.529353973312611	-4319.786117650546	1.1364441583394036	0.9500525166526729	1.0	0.041315189105174906	1.011310438782808	0.0022814605100473485	0.0474284595844788	-4.051541674938855	2.5151650877051006	0.1488131811772559
5370000	-4313.666617140825	-4302.017054082266	-11.649563058558755	-4302.017054082266	1.3500389795981234	0.8647284780214578	1.0	0.32893507498580915	1.0807352868335032	0.10507702050342459	0.3056427683754746	-3.5487862697563965	2.430940082589087	0.14669226068727817
5380000	-4309.958883721496	-4300.247023331157	-9.711860390338712	-4300.247023331157	1.0810610660575515	0.9828960886297555	1.0	0.34392716768310716	0.990607958991611	0.08138664993745084	0.29469986732876235	-1.4331395903124404	2.537192314430406	0.025981717488427744
5390000	-4317.417654713459	-4304.839346427436	-12.578308286023548	-4304.839346427436	1.3511755443193159	0.8702903102562459	1.0	0.4712161236995765	1.018599416823702	0.19446688959978942	0.414434983293553	-3.933914903753584	2.4272027793651842	0.08803606221254032
5400000	-4324.692065779233	-4311.421398906739	-13.270666872494038	-4311.421398906739	1.372692176439899	1.4637896592278345	1.0	0.4355802712134705	0.9248607563753277	0.20005770370308007	0.44926387832375625	-4.1622909610638565	2.5927210953395456	0.009140635156838493
5410000	-4311.159088802639	-4296.736065238752	-14.423023563887018	-4296.736065238752	1.2100567398777582	1.0859075612852382	1.0	0.35165000284036885	0.9616806485191864	0.14408135119875093	0.39584323137184474	-6.0108452983531455	1.8312471535998776	0.3804588259070822
5420000	-4332.867910795756	-4317.260094384709	-15.607816411046883	-4317.260094384709	1.7200647094378683	1.0377614148071441	1.0	0.2549628925642941	0.952624428491955	0.07752492747616314	0.2825656911641135	-7.6449852373297675	1.6243669197336232	0.07728694597133663
5430000	-4327.953122464754	-4306.507025200755	-21.44609726399859	-4306.507025200755	1.5373078450638074	0.9026355590566225	1.0	0.4013106282668598	1.0503270764962467	0.1489949776020774	0.38078454674352874	-13.02633676322731	1.1067610387017024	0.3140521638910976
5440000	-4329.992824378714	-4312.433364901341	-17.55945947737377	-4312.433364901341	1.4054696381816283	0.751460565326409	1.0	0.41107065394488	1.0216784850367422	0.23420615018347	0.471906537678417	-9.25425436398919	1.87078640606119	0.3692804587125229
5450000	-4331.372326446548	-4312.885101216156	-18.487225230392266	-4312.885101216156	1.569198764352568	1.0146424493424024	1.0	0.4016995303250053	0.9181381550794847	0.10817832911229547	0.37049423956912503	-9.953993556205466	2.0175126272789288	0.023500646012906707
5460000	-4319.388934459341	-4301.03413026984	-18.354804189500854	-4301.03413026984	1.7397664599587952	0.9187426420857165	1.0	0.4582283319627393	0.9355006435099184	0.14100756752707405	0.38755118920113174	-9.70883466708841	1.661152891896355	0.12212476219599426
5470000	-4328.665002187374	-4307.96585844403	-20.699143743343395	-4307.96585844403	1.6965792471578665	0.805152859860852	1.0	0.4001327995385448	0.8818755940873201	0.13646121561942123	0.40890586059489975	-12.381303310621336	1.7625607472930676	0.13883420879142847
5480000	-4309.816151729745	-4297.5810443806095	-12.23510734913529	-4297.5810443806095	1.3982052761282378	0.9576410715796339	1.0	0.3421704454810496	0.9811601631709322	0.16393072959886382	0.38999488873602434	-3.988599191856855	2.13012706103404	0.06316971701329481
5490000	-4323.576608114673	-4307.472454190583	-16.10415392408974	-4307.472454190583	1.4329605016026152	0.8722202306408955	1.0	0.47038145546636706	0.8793335622783929	0.20138316204174497	0.4924476136472839	-7.460832421622719	2.263611501688486	0.036292386789132304
5500000	-4332.017930769689	-4315.175178410818	-16.84275235887073	-4315.175178410818	1.3716758895285814	0.8956146040166852	1.0	0.6368321843860312	0.952661327948486	0.27643448940826615	0.5193812559623804	-7.600703696561823	1.078448160072431	0.5746597522592164
5510000	-4332.513627957267	-4318.267282937875	-14.246345019391766	-4318.267282937875	1.7539848454392784	0.8956146040166852	1.0	0.15530649501492208	1.045130370958516	0.021516795526146458	0.14085118268089597	-6.914837909783281	2.1289069681359023	0.0727682409911531
5520000	-4317.746225915729	-4301.612839546308	-16.13338636942044	-4301.612839546308	1.4462411704477485	1.0267284323355288	1.0	0.5405694344718639	1.076088142353332	0.3193084099238861	0.5105184117676445	-7.087738362191731	1.3545830935064405	0.3162391346445088
5530000	-4329.183158403944	-4312.553723193076	-16.629435210867705	-4312.553723193076	1.3320083102832083	0.8556996175815795	1.0	0.3419682510961449	0.9416525951596137	0.09716776859705772	0.3193136506748547	-8.485670089527648	2.072817728353961	0.20749333134380998
5540000	-4317.658510044057	-4304.8149650248515	-12.843545019205308	-4304.8149650248515	1.4131079623316725	0.8556996175815795	1.0	0.29499419555662326	0.9602920164154022	0.10069256125014554	0.33071152418458677	-4.890810554760255	1.9692514528889136	0.09124963643445631
5550000	-4317.191040326988	-4304.802195418087	-12.388844908900538	-4304.802195418087	1.3391336917063204	0.9540398438005996	1.0	0.306072518321239	1.0208441343805297	0.10700398150692043	0.32847600400089677	-4.291788497296471	1.8580819923675984	0.15614563825228564
5560000	-4333.857575964499	-4322.07662614943	-11.780949815068798	-4322.07662614943	1.5244331248411216	1.049033480560322	1.0	0.09981008609492263	1.0023841909249929	0.008286871772236653	0.08973879679286283	-4.644897682587278	2.696280705440444	0.09220838025082735
5570000	-4326.789367976555	-4316.720880305741	-10.068487670813457	-4316.720880305741	1.373962210814046	1.049033480560322	1.0	0.0012798286402451507	1.0000008241972553	1.8980203402605615E-6	0.0013776830009778844	-5.1961881076726995	2.2371431109169233	0.25728128973362296
5580000	-4321.958356430508	-4305.0648929517265	-16.893463478780824	-4305.0648929517265	1.5584896467059053	0.9807824466118922	1.0	0.2968161378399289	1.0278741067405424	0.09065624363904669	0.29085492360338755	-8.808040677963781	1.597405145775033	0.2436921706082871
5590000	-4322.651240299977	-4300.621691953437	-22.02954834653943	-4300.621691953437	1.928333238671195	0.7405662612081577	1.0	0.4960538932426191	0.9057018348112048	0.3254535819948983	0.5794368251519828	-13.426191947466023	1.4141434030944702	0.1503297483563159
5600000	-4321.522442978746	-4304.6597532790265	-16.86268969971961	-4304.6597532790265	1.5254589244229215	0.9754316203644314	1.0	0.2582358005178794	0.9651375793345444	0.08650287630156478	0.29176115447887624	-8.947745803473225	2.486613540272677	0.10950607619049517
5610000	-4326.793305535187	-4318.761201246605	-8.032104288581204	-4318.761201246605	1.0455450104062345	1.027803548571351	1.0	0.33097375370107307	1.0170172695976618	0.135517631974523	0.361756456880602	0.23993049119977794	2.552970868757054	0.1395008519504848
5620000	-4314.745574821239	-4301.272207939969	-13.473366881269913	-4301.272207939969	1.4913339971690756	0.9994698502594234	1.0	0.3372475437962203	0.9972937894082359	0.1019088518140421	0.3056441092473572	-5.204592512262943	2.0394718571266797	0.04408798719086999
5630000	-4317.450051735171	-4300.250520223308	-17.199531511862762	-4300.250520223308	1.2358171406479073	0.9994698502594234	1.0	0.3563691580064333	0.9288396846713598	0.17530634450092192	0.4342908332101523	-8.855296420495083	2.1973812362309797	0.24691309998642194
5640000	-4315.686063170243	-4300.768553226294	-14.917509943949137	-4300.768553226294	1.699094825475491	0.8463729025034826	1.0	0.4652661787302527	0.9192049311522766	0.24664376801322846	0.49827053373943975	-6.318464206202409	1.6844561262921072	0.19358681297730224
5650000	-4330.597363617315	-4310.334595891707	-20.262767725607546	-4310.334595891707	1.6546488004048123	0.8760469697027883	1.0	0.3401728877477234	0.9271275104136939	0.10134027934314874	0.3274975674886046	-12.105779894689405	1.4778289916221352	0.28048855187711097
5660000	-4322.290400778372	-4307.247464026294	-15.042936752077589	-4307.247464026294	1.4170834204178382	0.8143168321937113	1.0	0.29855991913165886	1.0555491061354492	0.1440262568456655	0.3629279263447659	-7.116716583240887	1.4302065465492515	0.3693201616332656
5670000	-4320.37374401134	-4305.37050559883	-15.003238412510118	-4305.37050559883	1.0948544151937054	1.043554007692991	1.0	0.2954853308791287	1.052237237440373	0.11934507542991203	0.33405489450826287	-6.860597644957288	1.432363402698547	0.05357417440161952
5680000	-4331.224374853804	-4317.101779289277	-14.122595564527222	-4317.101779289277	1.354199870459083	0.7162069526573058	1.0	0.10913939620605323	0.9858257035902331	0.010618717239331695	0.10235585744830265	-7.253801467997748	1.3899121428972634	0.25951891646490793
5690000	-4327.7352567698135	-4318.79255510066	-8.942701669153296	-4318.79255510066	1.1511864076706255	0.8213507741369391	1.0	0.139884667601396	1.0038980503760329	0.01985878793982886	0.13830758778824243	-1.7739899142954818	1.7599307431912061	0.19720184040836192
5700000	-4327.883174124699	-4312.640645460575	-15.242528664123581	-4312.640645460575	1.2119147885183266	0.8341016059815131	1.0	0.4120551731142752	0.9900126639627689	0.14245566860118836	0.37517289362107503	-6.851003214709384	2.3864548805109487	0.040622591019973224
5710000	-4327.496891037744	-4312.212252864436	-15.284638173307926	-4312.212252864436	1.387023532182819	0.7728175770046652	1.0	0.2199981927556045	1.006740044786395	0.03328635211453764	0.18366972009729618	-7.74621382628513	2.339333504069835	0.2093195680738261
5720000	-4338.651468854055	-4322.940508317183	-15.710960536871092	-4322.940508317183	1.510954496901545	1.2351799529679786	1.0	0.21865008887132445	0.9755620893181307	0.0389253598858026	0.202633913916514	-7.716533722124003	2.6216173826497364	0.09311779718565492
5730000	-4320.532236180173	-4309.233306384487	-11.298929795685751	-4309.233306384487	1.1986865834632712	1.24752226366884	1.0	0.27332730541846934	0.9989522110501738	0.09374880691168055	0.3037272194288353	-3.046229072821397	2.452684317404422	0.0031893141616858114
5740000	-4330.024920047874	-4315.702302867474	-14.322617180399876	-4315.702302867474	1.3145338468483694	0.6379779023886838	1.0	0.24712591495730535	0.9785039965935127	0.06470068695300255	0.2565404629068578	-6.794464241702938	2.607453602448463	0.01186562880016086
5750000	-4309.909986861906	-4299.7153931921475	-10.194593669758468	-4299.7153931921475	1.166288229551442	0.7891582371184096	1.0	0.44870410904635594	1.0855338495053517	0.24849090035198632	0.48283301443916266	-1.7128178112676768	2.1688730334380635	0.11490773033099436
5760000	-4309.156382462895	-4288.01389386874	-21.1424885941547	-4288.01389386874	1.5801161073970023	0.8941860067603975	1.0	0.39183440055197893	0.9252654102686068	0.12716913619838782	0.3872017474805193	-12.766992949679302	1.0954283061807588	0.3628575696074137
5770000	-4324.580977261255	-4307.722213109866	-16.8587641513885	-4307.722213109866	1.4910956882262694	0.8557404789960972	1.0	0.3146639296410792	1.006292992994475	0.10434899744659785	0.32420520992946256	-8.824765302648414	1.30732760663472	0.3749494750342957
5780000	-4324.897025284545	-4306.356119095029	-18.540906189516413	-4306.356119095029	1.6128964466711082	0.8206249916996364	1.0	0.44525728734932846	0.9764609970547464	0.19653366278755113	0.44784187089269767	-10.040239352712907	2.4343166389182063	0.0015444258926405705
5790000	-4327.8009930325225	-4314.2629138600805	-13.538079172441568	-4314.2629138600805	1.224973623119427	0.7314385157885048	1.0	0.29628760187614694	1.0408416953500905	0.14429786266674396	0.3668778273642481	-5.7042048247852	2.005355648345396	0.15550528067749428
5800000	-4329.185607020376	-4315.003905370287	-14.181701650089055	-4315.003905370287	1.6463519906007298	0.8686812073007222	1.0	0.3406124650871904	0.9459050483759815	0.10353652701387862	0.31447699645193383	-6.030334001389335	2.4764634519286455	0.012610793739904114
5810000	-4328.601663580237	-4312.867743533756	-15.73392004648127	-4312.867743533756	1.541825683688744	0.8638808761219843	1.0	0.36425876553191977	1.012435290884836	0.11209681825381246	0.3401956883067433	-7.494533556042369	1.7592296079516665	0.04341084073902964
5820000	-4326.390709569442	-4306.08600645384	-20.304703115601793	-4306.08600645384	1.5108198562772113	0.8425271253089558	1.0	0.3655335729105484	0.9757365183120126	0.12396488439422791	0.369510786411644	-12.081723847245936	1.4583057036336058	0.6125018839397631
5830000	-4315.995979700388	-4297.654099071618	-18.341880628769857	-4297.654099071618	1.4048634948101897	0.7760319848606775	1.0	0.4340575892482539	1.0148530923397538	0.203159631815107	0.4442504285901324	-9.926861779245549	1.488159539529854	0.053265106768769103
5840000	-4323.368596200198	-4308.790565386046	-14.578030814152083	-4308.790565386046	1.6364569745314377	0.6568444438292403	1.0	0.42138729685065895	0.903730234147467	0.22177956038156035	0.4890254747123736	-6.329015782647769	1.3630052826273655	0.4446525134190016
5850000	-4332.265982816818	-4313.829088542417	-18.436894274401144	-4313.829088542417	1.147678654093562	0.7045704056164938	1.0	0.4820991293477759	0.9653287338627494	0.21883861242115152	0.47700876765579525	-9.919211523630185	2.3781606964472775	0.005354720210025894
5860000	-4331.925353353944	-4317.303324799521	-14.622028554423425	-4317.303324799521	1.5521109937313662	1.0475509985040747	1.0	0.3442596141232726	0.9931876898633857	0.1066100101770849	0.32403051978005426	-6.277337521690853	2.2738640681612665	0.03832866032841777
5870000	-4319.2220622653795	-4309.4063952479755	-9.815667017403703	-4309.4063952479755	1.4152526556929665	0.8657136715793763	1.0	0.3126907158770167	0.9982192237979561	0.07725952191071409	0.2707562347083114	-1.7797580044540733	1.9608192160337432	0.08921194755888863
5880000	-4319.951166901722	-4301.754781153523	-18.196385748199017	-4301.754781153523	2.0829527843125715	0.796480422476662	1.0	0.438493536638232	1.0145861605425401	0.2014337150372349	0.43942950738755854	-9.744621713310668	1.3829226566501704	0.10487083251447829
5890000	-4307.889991529078	-4290.524922794226	-17.365068734851846	-4290.524922794226	1.54270276655726	0.9800223030533156	1.0	0.3490895791814143	0.9223434681963565	0.15202056695461857	0.3985960280167447	-9.0688446770343	1.5687163938931852	0.0898885062851813
5900000	-4327.109153861733	-4317.506414694685	-9.602739167047584	-4317.506414694685	1.133390013655161	0.7149675882713182	1.0	0.3461692792630644	1.04513670963485	0.12182110587569679	0.34190717750825994	-1.5830842544293615	2.19378522179777	0.4514604271434381
5910000	-4318.828817232171	-4302.803653657667	-16.02516357450325	-4302.803653657667	1.3948468528028595	0.839257519332813	1.0	0.34883990412192506	0.8561822758528108	0.07569292893486926	0.32489196026798833	-7.870687475241397	2.3309136806707436	0.27431061108777216
5920000	-4327.861134156451	-4308.087448901708	-19.773685254743	-4308.087448901708	1.9527700908616183	0.9008013821224492	1.0	0.4036434864904275	0.8749710592337905	0.10497048837428123	0.3648383570762448	-11.346981771472056	1.454884133566547	0.1295491444385939
5930000	-4350.635108459861	-4331.605099686983	-19.03000877287806	-4331.605099686983	2.044025889427982	0.9008013821224492	1.0	0.2147989137819295	0.9239097919735787	0.029924844480078514	0.18146190705052534	-11.388226261309107	1.7242151994575607	0.05610237058885379
5940000	-4319.209141827496	-4308.58748422371	-10.621657603786018	-4308.58748422371	1.2479808498568072	0.9008013821224492	1.0	0.3791760600768856	0.9735577066449822	0.1173144285642349	0.33510587609237447	-2.287811200199642	2.328771769134069	0.05351642073944926
5950000	-4322.293706772125	-4308.908658252745	-13.385048519379968	-4308.908658252745	1.2363534623658439	0.8236840929936089	1.0	0.38963487689637766	0.9978085246032838	0.13136900634502896	0.3622698117986866	-5.0884059024941255	2.3892591593153316	0.037585596014450995
5960000	-4323.060611241262	-4303.034009026349	-20.02660221491368	-4303.034009026349	1.8787517674208467	0.862297441155151	1.0	0.5063092391106232	1.039373322243614	0.3138715425765259	0.532586891406301	-11.265239962560734	1.9821788977559085	0.02691732778520332
5970000	-4321.922162988877	-4306.339119446266	-15.583043542611819	-4306.339119446266	1.4190781067315317	0.8618254437003087	1.0	0.42338548672852133	1.001985238561383	0.16250381485649817	0.3903670368911246	-7.121637252479407	2.904925687224364	0.07346695874755299
5980000	-4318.4651937416	-4303.4466024068215	-15.018591334778826	-4303.4466024068215	1.377428991088983	0.8296422120940191	1.0	0.6736840027702119	0.9203920380821162	0.5577624857634053	0.7434813607620977	-5.720119278297851	2.125268275148654	0.015256321708543914
5990000	-4322.414748689064	-4310.20664204643	-12.20810664263433	-4310.20664204643	1.140507681080949	0.9173664231272058	1.0	0.24761028686907416	0.945574095195449	0.04428262375696458	0.2136242219256639	-4.398395351545128	1.8892728685232305	0.01772082506726988
6000000	-4322.92015185147	-4309.937948773084	-12.982203078386643	-4309.937948773084	1.2740284088294627	1.2135756630320558	1.0	0.3753579846918409	1.0572848611498853	0.15524106225184728	0.38214305109593844	-4.350239423020097	2.7395029925946024	0.21958897152248702
6010000	-4312.616283092475	-4298.492250496973	-14.124032595502229	-4298.492250496973	1.235957394785578	1.0474060216788805	1.0	0.3368473092790453	0.9695931267660687	0.11164882231590002	0.3422176712361506	-5.808916776119899	1.6642388380662612	0.25612195766717794
6020000	-4328.574196104218	-4316.87040430668	-11.70379179753752	-4316.87040430668	1.335016167590098	0.9318616167657712	1.0	0.31411406627069594	0.9962465766954772	0.09311786270928177	0.305405161735095	-3.5959168562790493	2.09544064424004	0.21321213315950713
6030000	-4341.017710848268	-4323.883702455362	-17.134008392905024	-4323.883702455362	1.3313052392633165	1.0333054633032503	1.0	0.42081007621851474	1.0060995534518078	0.14627764693646716	0.378870456812339	-8.510674879337799	2.3959271356884955	0.06083792987865741
6040000	-4332.62576759158	-4314.558107632247	-18.06765995933386	-4314.558107632247	1.6382197568229555	0.8091542960841259	1.0	0.13608278845375044	1.01172904719446	0.024834036838519223	0.15536499459906733	-10.933786100645555	2.120153498121369	2.2395466188832243E-5
6050000	-4333.210805035207	-4319.807731224202	-13.403073811004825	-4319.807731224202	1.2530173453722382	0.9597345846747046	1.0	0.171201088523542	0.9813984655998991	0.01902005957211013	0.14122823734212983	-5.920966362363951	1.521048511229151	0.5894984671404284
6060000	-4330.784240311234	-4317.659285294075	-13.124955017158964	-4317.659285294075	1.383393596896557	0.9932093870298576	1.0	0.061754290839178036	0.9977021024978173	0.003529603544731388	0.05942705961071128	-6.36541626642958	2.833856796252611	0.04035471166864382
6070000	-4322.581890009157	-4310.446808822073	-12.135081187084051	-4310.446808822073	1.3381403154029416	0.8517478147606578	1.0	0.22619198257294076	1.0903213932017508	0.05274630985844397	0.21907399969722974	-4.488725339024468	2.3668496973491133	0.05876370495559309
6080000	-4326.277578587423	-4303.105911825509	-23.17166676191368	-4303.105911825509	1.7923398158742836	0.8790974254500847	1.0	0.3807305852927604	0.9063689668540089	0.16833604076393557	0.43220842575552665	-14.853570147653073	2.727331135706836	0.04076204877645168
6090000	-4331.56424404478	-4319.894806182104	-11.669437862676315	-4319.894806182104	1.775169161747158	1.1221147060624186	1.0	0.2312086673314096	0.9340981963941203	0.05678419745440931	0.23699993107970116	-3.7294794348057376	2.4687268570731535	0.015932403700647496
6100000	-4334.388281165577	-4317.965643819033	-16.422637346543873	-4317.965643819033	1.7306410566529558	0.8741271076371241	1.0	0.026853864867171624	1.0046012139950886	6.866597473002506E-4	0.02612529558950632	-10.256966976614118	1.8986433019852884	0.005569625552170065
6110000	-4333.976058259044	-4321.862000177407	-12.11405808163706	-4321.862000177407	1.342921797079305	0.8741271076371241	1.0	0.019505189218191648	1.0010277562738903	3.43439427123601E-4	0.018523109390650674	-6.114833447889325	2.2453347283178813	0.06789586297291049
6120000	-4334.791620258208	-4326.014446468783	-8.77717378942584	-4326.014446468783	1.331007787366375	0.7390255116838587	1.0	0.028066710042829776	0.9953757367392472	9.238269839026209E-4	0.030446747979911284	-2.723091291653925	2.257687959301762	0.019426389662922563
6130000	-4340.362823667895	-4325.9136040551875	-14.449219612707827	-4325.9136040551875	1.4947297744977965	0.7390255116838587	1.0	0.21503981033786645	1.0384051482186423	0.04537209251359992	0.20859198982127242	-6.968066138826645	1.9684239955012575	0.0556872488896002
6140000	-4328.356253912897	-4310.111136168537	-18.245117744360105	-4310.111136168537	2.0178159566504577	0.8517146163798408	1.0	0.43178346511732635	1.0505020656565152	0.23190598427040546	0.4399928902955268	-9.762789505579734	2.2558670919650927	0.026841669939726063
6150000	-4320.748396745837	-4302.6785414818305	-18.069855264007163	-4302.6785414818305	1.2695656938492537	0.9993403626540591	1.0	0.46132772937563576	0.8886863803037027	0.22998012182938235	0.5144544264522651	-9.332068688790088	3.132875357796264	0.20147679592758916
6160000	-4324.097710846704	-4306.855568406902	-17.24214243980176	-4306.855568406902	1.7356657756277605	1.044232993682607	1.0	0.3628534520247834	0.9187196433914764	0.12740760206211818	0.38748027305415483	-8.82786328868961	1.5124024293742335	0.19133576920279766
6170000	-4335.361103748181	-4312.686255735339	-22.674848012842542	-4312.686255735339	1.8974332107963385	0.872594606596917	1.0	0.3620785469811559	0.9096789445393446	0.1433289163348046	0.38530242910804746	-14.435220602764655	3.0006317170904406	0.009521869741177148
6180000	-4324.325587955159	-4306.072585576549	-18.253002378610635	-4306.072585576549	1.6915175680949965	0.7423214752878523	1.0	0.32672300847608593	0.9907152941326857	0.09961737773517046	0.3175484758250614	-10.283531475901327	1.7736331254843216	0.19437100488603498
6190000	-4316.321967908372	-4304.413860035979	-11.908107872392872	-4304.413860035979	1.3642260484444475	1.0465996471646453	1.0	0.2781132656041668	0.9672701002365272	0.10335390009150927	0.3239327618161299	-3.8358059574865413	2.2066871493052926	0.19670208562758698
6200000	-4339.682935471985	-4319.391607017415	-20.291328454570703	-4319.391607017415	1.8487024401897854	0.6107659670750349	1.0	0.4463435789825464	0.9050022676586081	0.18506515776711802	0.4587513245579382	-11.996554335128009	1.1481756851176614	0.3236835262865541
6210000	-4318.803521478947	-4300.13591298994	-18.667608489007073	-4300.13591298994	1.6430021328727247	0.9301770342436406	1.0	0.3897597523924865	0.9251906904822934	0.1804763278645923	0.43481759287686833	-10.263998414441525	2.521353012970562	0.04383565992390898
6220000	-4326.339177952758	-4311.317683884524	-15.02149406823451	-4311.317683884524	1.4707398910698508	0.811216058179673	1.0	0.3692264803331026	0.9496009470830219	0.11684153297078266	0.36618859742405285	-6.815528054698043	1.9595213153291118	0.039389677535556236
6230000	-4329.784358829215	-4312.811866875783	-16.972491953432044	-4312.811866875783	1.6734415612570408	0.8548477376852306	1.0	0.3956283423433922	1.0180089047321226	0.18149570273468088	0.4185865821262669	-8.621963806683654	2.060564197978426	0.2186233059769638
6240000	-4332.528158292656	-4313.273494418223	-19.254663874433568	-4313.273494418223	1.688685692834653	0.8158224864681044	1.0	0.12532066082908788	1.0247619342112881	0.01161581916670302	0.10552639766146796	-12.180233608477074	1.3470847410048366	0.09893894034692727
6250000	-4325.494868034375	-4307.348551764407	-18.146316269968064	-4307.348551764407	1.612998701440879	0.8158224864681044	1.0	0.3264078209128833	0.9219939745728002	0.1535009014163572	0.3893335101392651	-10.104614029720388	1.6199267430659288	0.2857150699387005
6260000	-4331.756678585108	-4320.638446958091	-11.118231627016488	-4320.638446958091	1.0560692326526695	0.738152821060105	1.0	0.23814559463441762	0.9934997687805639	0.05114581900349833	0.22964455682663493	-3.530460670958297	2.22382130318608	0.4504067518702878
6270000	-4323.476485099354	-4311.229989216582	-12.24649588277242	-4311.229989216582	1.2823273495450558	0.7817608285590579	1.0	0.2088145455327516	0.9744866930178769	0.05722496605780716	0.24108685614629738	-4.752432877879652	2.2108791955826512	0.18319243504515784
6280000	-4334.241497790627	-4326.529320317865	-7.712177472762056	-4326.529320317865	1.3497307070590774	0.8379053617683454	1.0	0.017308499146507592	1.0017887066187983	2.656300604243381E-4	0.01627078326292328	-1.8099365075052258	1.859632112947686	0.2704103786941493
6290000	-4328.6351026102475	-4318.048077589343	-10.58702502090452	-4318.048077589343	1.39046178252529	0.9306929760395906	1.0	0.10896032995301921	0.9801429368858414	0.010138445217078362	0.1022320926802011	-3.504969787458271	1.906817896472933	0.2968620450530242
6300000	-4319.745139306002	-4306.264591277791	-13.48054802821141	-4306.264591277791	1.7348905836263602	0.937531815531018	1.0	0.3726089722367464	0.9862818129773719	0.15483120598869285	0.39814555448771705	-5.135210715559728	2.277147886323366	0.10463146130748292
6310000	-4318.82004712653	-4301.703054980324	-17.11699214620569	-4301.703054980324	1.4677907633271081	0.9657178364866962	1.0	0.4214144109892589	0.9712246348742501	0.2555820196196004	0.4990642989098556	-8.5590031005822	2.152983036271754	0.2627708290814631
6320000	-4321.468869076445	-4299.599765502176	-21.869103574269758	-4299.599765502176	2.2247745382305673	1.1597919425293706	1.0	0.36085168450543	0.9734141859934358	0.1305944382716377	0.34764670892908045	-13.347054013731157	1.7279257196267603	0.3335664885341356
6330000	-4314.422594584016	-4301.312822263892	-13.109772320124353	-4301.312822263892	1.2719283357871574	1.0249783653182556	1.0	0.40510904627555916	0.9632955537597196	0.17297603123872088	0.4213519660698461	-4.55338569961992	2.1042803787106314	0.05745217220755861
