#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Cys_ArchBact" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Cys_ArchBact" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Cys_ArchBact" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Cys_ArchBact">
#                <taxonset id="TaxonSet.Cys_ArchBact" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Cys_ArchBact" name="distribution" x="@birthRate2.t:Cys_ArchBact">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Cys_ArchBact" name="distribution">
#            <parameter id="gammaShape.s:Cys_ArchBact" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Cys_ArchBact" name="distribution" x="@relativeDeathRate2.t:Cys_ArchBact">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Cys_ArchBact" name="distribution">
#            <parameter id="ucldStdev.c:Cys_ArchBact" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Cys_ArchBact" id="treeLikelihood.Cys_ArchBact" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Cys_ArchBact">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Cys_ArchBact" shape="@gammaShape.s:Cys_ArchBact" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Cys_ArchBact" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Cys_ArchBact" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Cys_ArchBact" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Cys_ArchBact" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Cys_ArchBact">
#                <LogNormal S="@ucldStdev.c:Cys_ArchBact" id="LogNormalDistributionModel.c:Cys_ArchBact" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Cys_ArchBact" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Cys_ArchBact" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3640000	-4248.182193394751	-4236.110515178368	-12.071678216383514	-4236.110515178368	0.6857802090592527	0.5734472349579124	1.0	0.3052585546750229	1.0486841966089129	0.08826757167454184	0.30206069746686576	-4.358571776714244	2.3499519812371266	0.1838766942980107
3650000	-4236.046480331446	-4227.065549896551	-8.980930434895136	-4227.065549896551	0.6883246192393807	0.5852700534509457	1.0	0.39199393775272096	0.9823119410760032	0.14137724170200902	0.37536465215773435	-0.9137455818676385	2.9401255437470595	0.020546269516278685
3660000	-4244.954605700578	-4233.164409965388	-11.790195735190306	-4233.164409965388	0.7256806417229447	0.6028652061711602	1.0	0.4129617852017824	1.061449802328983	0.20453417083807537	0.4416188658641468	-3.6265208654713286	1.941068803362477	0.00540283872001948
3670000	-4244.493169394443	-4235.121001972133	-9.372167422309731	-4235.121001972133	0.6622882649335275	0.6152376904362008	1.0	0.42375586189384157	1.0624542112784703	0.23604667337040744	0.45901024969929927	-1.1559764838803277	2.925752925172929	0.15457338191821915
3680000	-4248.732417784339	-4235.626554091556	-13.105863692783652	-4235.626554091556	0.8320882244229347	0.5658600905572709	1.0	0.42609981893850934	0.9150836071987463	0.12796238676714197	0.39384010501604927	-4.930373101806199	2.7771698306361996	0.008043583318983949
3690000	-4261.657261538109	-4250.571686301575	-11.085575236533767	-4250.571686301575	0.6604536161401239	0.6823673007061252	1.0	0.5750442514049275	1.064233448514592	0.3980068061360715	0.5657290369780806	-2.2655527920334997	3.680577250430609	0.07469137311763573
3700000	-4261.2289823748515	-4250.966928552447	-10.262053822404873	-4250.966928552447	0.6546745378226307	0.6371407640927567	1.0	0.5607888328455465	1.1150294743164415	0.5075554076511218	0.63984466732828	-1.5361427609306495	2.7283729510319117	0.04941070059044643
3710000	-4266.668134693884	-4249.907255190123	-16.760879503761075	-4249.907255190123	0.7818330120878679	0.9748085301575419	1.0	0.34226310067571053	0.9835282385956762	0.15455267707476764	0.4091303911458614	-8.496836618221717	2.1934722577758095	0.34932707311743383
3720000	-4250.947224906293	-4239.434446901497	-11.512778004795889	-4239.434446901497	0.7776920037856924	0.6065675660390539	1.0	0.4375733717189202	1.0302786532693284	0.2135762625416016	0.4410574888721538	-3.254303415844944	2.051327400603991	0.1404919742705005
3730000	-4246.845460415578	-4231.0932496122605	-15.752210803317388	-4231.0932496122605	0.8118651657425717	0.6065675660390539	1.0	0.43961806107108276	1.0216261063540488	0.21049730684149057	0.4710974163057673	-7.486235880242594	1.4195349259431944	0.061165052659501604
3740000	-4249.47299860977	-4238.981485937808	-10.491512671961711	-4238.981485937808	0.6712172163071056	0.725016210515125	1.0	0.4400354911100482	0.9949740047707675	0.17370663297173342	0.41740901649671514	-2.105559113811273	2.0687958514980274	0.03409089013912435
3750000	-4252.567142059272	-4234.144355761948	-18.422786297324134	-4234.144355761948	0.9097923155889901	0.7740682588356195	1.0	0.37843246581614287	0.906607601511273	0.10735430590202	0.36950646000831605	-10.218523875873121	2.017834030995193	0.01552773602554857
3760000	-4260.271051460934	-4250.576629927696	-9.694421533238632	-4250.576629927696	0.6234202922750802	0.6718570095219182	1.0	0.42385496313585347	1.0717913310095402	0.20564583469796863	0.43790147416949066	-1.4212441220590994	2.7909055516398364	0.3516446843776373
3770000	-4248.615031245025	-4234.46612126256	-14.148909982465788	-4234.46612126256	0.8202741499021917	0.6650978988924219	1.0	0.31104022840275813	0.9640813764470391	0.08537951280441762	0.30624332315555974	-6.32037510471492	2.977962064644998	0.23318593916213814
3780000	-4240.524148165895	-4223.343774340282	-17.18037382561261	-4223.343774340282	0.911484333734762	0.6026781080519815	1.0	0.4417167931810496	0.9317037638106361	0.2214762699265111	0.49697365675153393	-8.910600143768646	2.2623134089091894	0.1271342926569903
3790000	-4249.16575877671	-4236.477282050573	-12.68847672613735	-4236.477282050573	0.7531640232242807	0.6674703559195758	1.0	0.4071437132064539	0.9453978466433345	0.1726204123332929	0.42462626208795573	-4.481963788023579	1.9336617824059161	0.11646102873293104
3800000	-4243.333051221856	-4228.988464385423	-14.344586836433768	-4228.988464385423	0.9327675946282379	0.7180127409992068	1.0	0.3889307258689628	1.0135835855785453	0.18377374648656009	0.40896721869345426	-6.156292172532465	1.8990920444899526	0.24422974388152743
3810000	-4249.1888231838075	-4237.686846660567	-11.501976523240053	-4237.686846660567	0.7389915595888553	0.6119188561478189	1.0	0.3655579381804197	0.9765458031631858	0.1358128891339419	0.3613345528516014	-3.5095110361825426	2.13851303451422	0.040269744316391236
3820000	-4256.358499602418	-4240.585546354619	-15.772953247799286	-4240.585546354619	0.9398734903156047	0.68561517529278	1.0	0.29808216589402203	0.9872528541660511	0.080556391290551	0.27954698680653817	-7.977423044820714	2.0144847916419804	0.12907994754971772
3830000	-4249.174103830958	-4238.371824675868	-10.802279155090558	-4238.371824675868	0.7256472455936939	0.6598940246194561	1.0	0.3038925940004531	0.9646693597187221	0.0945343632845573	0.3113249245991425	-3.008367480956491	2.566065753910937	0.05471327336124329
3840000	-4249.575835135946	-4233.898115916992	-15.677719218954522	-4233.898115916992	0.933191983774684	0.7114704770831736	1.0	0.3173393865331522	0.9949705087775472	0.08771573528739313	0.2958896052779738	-7.777086682410329	1.7159978526338864	0.01682290644548877
3850000	-4247.498686844794	-4233.500505802605	-13.998181042188463	-4233.500505802605	0.7499933122191084	0.6974045274472838	1.0	0.3886220334900929	1.01073619229128	0.16332498839871729	0.4115314016288544	-5.831668460947628	2.7349106015812708	0.11671253848764718
3860000	-4250.750582370338	-4238.1916667028045	-12.558915667532851	-4238.1916667028045	0.6805478297227173	0.6086375158464684	1.0	0.4999256425720291	0.9790796568901696	0.27377181446265475	0.519653722254856	-4.073770374356334	2.180620409504257	0.024514547488764877
3870000	-4244.506010384003	-4232.7638170017735	-11.74219338222997	-4232.7638170017735	0.7238417494894638	0.5791344378426315	1.0	0.3164252835127103	0.9671872750632131	0.12384726893106483	0.3601309621186339	-3.9776185573332725	1.9287583289973744	0.09203245539315646
3880000	-4255.782150627246	-4242.602650440134	-13.17950018711173	-4242.602650440134	0.6830659519866517	0.6672146137256759	1.0	0.3123894899487523	1.0098435090614395	0.10360697475467934	0.32188059204553165	-5.3433227212728305	3.5740815287248244	0.22677143871825178
3890000	-4264.477859978909	-4249.6932329055835	-14.784627073325677	-4249.6932329055835	0.8511708493824222	0.6672146137256759	1.0	0.41857008843889587	0.9494126710376776	0.19603381218694654	0.46777220248249035	-6.535707059449278	2.392830934015834	0.2010833721890276
3900000	-4251.309949648874	-4237.1902944736785	-14.119655175195742	-4237.1902944736785	0.7859754940357728	0.6581121268525374	1.0	0.4717068789553134	0.9862574969233716	0.2413042453392495	0.4874967453922638	-5.685675699185589	1.7412797192874805	0.28112514974387176
3910000	-4245.911791922546	-4229.247460065605	-16.664331856941125	-4229.247460065605	1.0734420068065587	0.6463879740235973	1.0	0.38569906655378833	0.9387338052306481	0.19166235204858711	0.44062128460783256	-8.559965501911714	2.103306515465048	0.0023706567670112124
3920000	-4248.137752442548	-4226.512234856186	-21.62551758636166	-4226.512234856186	1.02034057308883	0.7376929024371615	1.0	0.3651517549450222	0.9006838448234576	0.15407287215869023	0.43380782043593463	-13.508853488072713	1.5206936819335723	0.08855042225912153
3930000	-4250.942746365254	-4238.244681122193	-12.698065243061356	-4238.244681122193	0.8060183147620748	0.7501604455244977	1.0	0.280512967308091	0.9816432130325716	0.06563396157544804	0.2609150245663314	-4.911963420229388	2.0865910300801667	0.037404162316320336
3940000	-4254.503887336859	-4242.498984077208	-12.004903259651284	-4242.498984077208	0.8123915872038521	0.9164032717952895	1.0	0.19470929316143415	1.0271592863103156	0.04142356269419837	0.19691515543480864	-4.445332082319741	2.057108538686727	0.049440754557470504
3950000	-4257.280806126696	-4241.670204682863	-15.610601443832653	-4241.670204682863	0.7634992186663556	0.7395159799858435	1.0	0.25048527966768985	1.044073535110712	0.07259719124343977	0.2611197846936274	-7.965897576769032	3.1373478746889334	0.2646419207329367
3960000	-4244.938733715581	-4235.023333264837	-9.91540045074452	-4235.023333264837	0.6096211646404133	0.7217498833255952	1.0	0.2522710224865782	0.9891509173505013	0.07208149222914055	0.27075905734920575	-2.280516128614886	2.3323009435179687	0.2235710838039404
3970000	-4246.316006653549	-4233.951810624334	-12.364196029214904	-4233.951810624334	0.8209442464690824	0.7989370769196938	1.0	0.38636835388237045	1.0102829345936337	0.19073503599698627	0.4462308878423919	-4.104729831095026	2.017692341957892	0.05575561152782209
3980000	-4241.121109709266	-4226.490950177659	-14.630159531606777	-4226.490950177659	0.8461029178853131	0.7989370769196938	1.0	0.47071412967337867	1.0603027184981761	0.20057146351477784	0.45929200726490577	-6.058924580138382	1.8943820086609526	0.060177436161461824
3990000	-4249.799660825561	-4234.498526437784	-15.301134387777005	-4234.498526437784	0.8879078986432378	0.8530287791574207	1.0	0.3428016463197402	0.9565502791758854	0.1536833019823105	0.3941934752281547	-7.156737215865245	1.8853987343301568	0.06402975977790251
4000000	-4236.517542393647	-4225.5549009603965	-10.962641433251017	-4225.5549009603965	0.7878123097732187	0.8127219760051144	1.0	0.3648277305595702	1.060621073424684	0.14996238055993674	0.3677364761943097	-2.77220544098546	2.9003763728487124	0.0017010993194483215
4010000	-4258.879887089536	-4245.917387369558	-12.962499719977885	-4245.917387369558	0.7835885759283489	0.5817414142439659	1.0	0.2494431737837261	0.9806411229351825	0.04977786312581126	0.21916731806113374	-5.480218578491574	1.9010974202593975	0.021206458829495012
4020000	-4236.971494865901	-4231.329494511632	-5.642000354269118	-4231.329494511632	0.6534946582352904	0.6722563373263023	1.0	0.3212209064935171	1.0486083307056189	0.09686962229188631	0.31018879929520743	2.235178946946389	2.6628574742621365	0.019188634695526223
4030000	-4246.931298888404	-4233.529442309338	-13.401856579065411	-4233.529442309338	0.816216116476989	0.5732431920122318	1.0	0.35812696497921015	0.9782266467037766	0.09718241955211582	0.3282445613035943	-5.476979990706988	2.3211241630793955	0.22500453357984251
4040000	-4258.525381807399	-4243.932674549508	-14.592707257890943	-4243.932674549508	0.8902453482770964	0.5732431920122318	1.0	0.38004692095080655	0.984177017258067	0.10961831220288142	0.34018010160602197	-6.583082509947652	2.5277066672736033	0.018493264304613954
4050000	-4249.190007932087	-4237.733887821304	-11.456120110782942	-4237.733887821304	0.7769255998464566	0.6278217589449209	1.0	0.3267388540554204	1.0530047608159239	0.1253361380654167	0.3316055826906519	-3.6010851048078556	1.5643835211930583	0.41640481105568933
4060000	-4257.150178441961	-4238.881102720535	-18.26907572142583	-4238.881102720535	1.0934413391655202	0.725320985656738	1.0	0.2949095393556165	0.9639652333351824	0.10113497973965455	0.33082293417524294	-10.447073702655405	1.5452076113091762	0.13830594537413607
4070000	-4247.652899804875	-4230.199654267532	-17.453245537342664	-4230.199654267532	0.711219704376839	0.6404070498705308	1.0	0.36484225033377105	0.9655797454114649	0.13641889360802165	0.369692820448161	-9.43506812828963	3.973658431412001	0.3333293139125227
4080000	-4249.973611755397	-4240.8027419029995	-9.170869852397164	-4240.8027419029995	0.6656512676410641	0.6404070498705308	1.0	0.28793187165576745	0.9967096087719076	0.0846817224526191	0.29811900940972474	-1.4630768692208063	2.16699262274292	0.14641033889473462
4090000	-4260.261168906329	-4247.954293155559	-12.30687575076994	-4247.954293155559	0.7297182170768416	0.746675271888919	1.0	0.3178015538251154	1.0272245766940802	0.07696033030166402	0.27563192789386326	-4.369158210231123	1.721803191123691	0.16642949842209923
4100000	-4253.726061315446	-4240.176129280019	-13.54993203542643	-4240.176129280019	0.9345762418088183	0.746675271888919	1.0	0.3827883711110719	1.0099683659386856	0.13360878022186265	0.363017054851067	-5.356387605012781	2.08488440647115	0.011412085110798373
4110000	-4249.718998900437	-4235.102282136631	-14.616716763805615	-4235.102282136631	0.8882561569114581	0.533820278374916	1.0	0.43384551358390494	1.0367652028706908	0.17184469683409917	0.40618299922258555	-6.444689939275758	1.7757857267421615	0.1742933056491648
4120000	-4247.372669030849	-4233.524679841835	-13.847989189014193	-4233.524679841835	0.8828981196728342	0.5750592197729519	1.0	0.4739664548730675	0.9705659344852804	0.20703238325065515	0.48836444671938734	-5.48894580283351	1.9123949806333005	0.13621512931910867
4130000	-4262.98274176756	-4249.084506442855	-13.898235324704727	-4249.084506442855	0.8360744654165924	0.7853584597942824	1.0	0.45529751724900425	0.993724623459597	0.18484237171648937	0.4185261419082307	-5.396278445496027	2.0687284465392617	0.421129005635251
4140000	-4254.127318217723	-4236.403884669488	-17.723433548234134	-4236.403884669488	0.7642829321548232	0.5658642918943138	1.0	0.49723076943054056	0.9495013719247447	0.19946192179473682	0.4627527873130839	-9.290606489549914	2.8467276708458704	0.15894891099042763
4150000	-4263.177889954438	-4251.268076102761	-11.909813851676265	-4251.268076102761	0.6693270604863522	0.7320774130004488	1.0	0.15191653905699495	0.9784802644306675	0.020758428201313326	0.14952530910134496	-4.760881177463364	2.6535487345122126	0.09290051298086947
4160000	-4254.76561280426	-4242.606292833775	-12.159319970485024	-4242.606292833775	0.832936157098681	0.7101733008898389	1.0	0.261807711583574	1.031941126258925	0.07296377423819447	0.26682539339168104	-4.493956792303625	3.3300599567372737	0.2046632729892796
4170000	-4236.946864857257	-4224.7169992284635	-12.229865628793657	-4224.7169992284635	0.6590946380245548	0.6207397811431871	1.0	0.29338439943526345	0.9651226424870202	0.11266384599432774	0.33459620684450925	-4.5188255332354546	2.269761030502089	0.24276947793248277
4180000	-4255.186042877008	-4239.688956692458	-15.497086184549582	-4239.688956692458	0.8545720901333145	0.7235498847222677	1.0	0.4628912740481906	0.9932872784707274	0.1720090656549397	0.4026675385608923	-7.029438204553857	2.3285036179479954	0.2124322689701642
4190000	-4239.409798351707	-4231.228044918473	-8.181753433234016	-4231.228044918473	0.62835057593723	0.6833394929895742	1.0	0.42023509554527233	0.9995110790360521	0.16132077638896622	0.38970279778841194	0.08947902570731792	2.5954365198747253	0.0749652903830233
4200000	-4236.926063347506	-4223.101750955397	-13.824312392109666	-4223.101750955397	0.8704371985764284	0.6833326881456123	1.0	0.586230216205056	1.029221872733968	0.4029742233804842	0.6242097681462898	-4.965164390974926	2.0491583329431675	0.0632380001712255
4210000	-4241.968970443734	-4231.454774548973	-10.514195894761382	-4231.454774548973	0.5947668166246167	0.7932608811290348	1.0	0.3999529279666656	0.9977059939303645	0.1760679954170893	0.42575718323419254	-2.208925442056156	1.50579199780347	0.34909391429148534
4220000	-4250.519650205242	-4234.55875473798	-15.960895467262604	-4234.55875473798	0.8161159691626134	0.7932608811290348	1.0	0.4865133334103445	0.9591151972407324	0.3246970348570386	0.5287695961935468	-7.338767367149435	2.14857817740298	0.3907133423267391
4230000	-4243.037535420534	-4229.074668812666	-13.962866607868424	-4229.074668812666	0.7871804685143355	0.7189265379462433	1.0	0.3180950402260613	1.0158945252956573	0.11634253103299806	0.33824600848034075	-6.051704332720465	1.6697130287325863	0.31830810177083774
4240000	-4246.0134172084945	-4239.943593315098	-6.069823893396385	-4239.943593315098	0.6800518804752838	0.5524599255572049	1.0	0.30927941658126734	1.1078627872960383	0.12110318847550955	0.31038480059114565	1.638848599964259	2.97668991846763	0.0836282065734931
4250000	-4240.9003431898645	-4230.198808426922	-10.701534762942494	-4230.198808426922	0.7033125188218462	0.6853477057611488	1.0	0.35821509266069584	1.0322117391500454	0.18685668389614477	0.4183998681610417	-2.6642096186548545	2.3843429036017243	0.048440221667349445
4260000	-4262.857229473488	-4245.637706549671	-17.21952292381654	-4245.637706549671	0.9002121511935768	0.6017017324155359	1.0	0.2533281737018862	0.9688279878668337	0.07778216754298968	0.279843443040155	-9.699993324059399	2.345307397478563	0.1491991363920936
4270000	-4241.351479588315	-4229.786485927843	-11.564993660471076	-4229.786485927843	0.8338327278252131	0.6017017324155359	1.0	0.522525706101171	0.9580534456771215	0.3434017982641394	0.5865215075325074	-3.00724969135292	1.9931160309372526	0.16328183430247134
4280000	-4239.939070242216	-4226.037353441385	-13.90171680083167	-4226.037353441385	0.8389506216232252	0.6363279599675371	1.0	0.39389535533521947	1.0533442114020988	0.16211527602702144	0.40930424073697413	-5.776267373738719	2.1055854475164155	0.1408321069106455
4290000	-4243.180285572715	-4231.722910438025	-11.457375134689638	-4231.722910438025	0.6566637695054021	0.7179907403579044	1.0	0.5078656318589442	0.9487594334956376	0.33365117654857235	0.5645880285895316	-2.8348310926120606	1.6863590828672375	0.2864050328692418
4300000	-4252.977691324835	-4243.145667854239	-9.832023470595846	-4243.145667854239	0.7042619601218642	0.7519215191423856	1.0	0.2992731748923192	1.0386727882726998	0.08830412288736392	0.291226167673446	-1.965232386334554	4.312919250617344	0.024076827623190487
4310000	-4238.8441074997345	-4230.3187188983475	-8.525388601387329	-4230.3187188983475	0.6583057539717435	0.6571989657804589	1.0	0.33877250045802576	1.0440200591173106	0.1332923608743567	0.3566229693402739	-0.5928149069825452	2.1460474655622575	0.11844358642531183
4320000	-4247.890661238239	-4234.411397457748	-13.479263780491513	-4234.411397457748	0.8781415225780089	0.6571989657804589	1.0	0.38841423967273436	1.029610828799769	0.12049897270987496	0.3592266983346523	-5.353747105118934	2.157076214291131	0.005352373134468713
4330000	-4245.549076985766	-4230.346112314426	-15.202964671339622	-4230.346112314426	0.8790082400763517	0.5623712444778992	1.0	0.3594014230069612	0.901886729885917	0.1967413055246883	0.4594477549205802	-7.283987373074237	1.8447019468993127	0.2168730803953875
4340000	-4254.58215554714	-4238.9036321143485	-15.67852343279142	-4238.9036321143485	0.8356928485325368	0.6852274588101858	1.0	0.34587629988268603	0.9781519842933275	0.15616969832977645	0.39333301168950513	-7.689765635401601	1.3552532368088956	0.1238835402063392
4350000	-4255.450997719652	-4244.877339756836	-10.57365796281659	-4244.877339756836	0.6196025702311875	0.6398772597377224	1.0	0.47228041724489117	1.0534593994875718	0.17822675282107214	0.41865140379615795	-2.15585210118964	2.8478978793486385	0.3101056250916968
4360000	-4262.453806982773	-4243.91017165131	-18.543635331463218	-4243.91017165131	1.04310580951741	0.5065676925234744	1.0	0.2711840748330686	0.9672676422899926	0.06293137007169446	0.2598301628916146	-11.041125544792541	2.384857002119466	0.11313647000028706
4370000	-4251.27802572751	-4235.733988665118	-15.54403706239184	-4235.733988665118	0.8188447477948382	0.7203628061770138	1.0	0.475874854037108	0.9166224057968775	0.28061561977712357	0.5386442229699054	-7.032842919803144	2.3920604956106337	0.16478993916694157
4380000	-4235.337592998866	-4221.319659067784	-14.017933931082	-4221.319659067784	0.7913482886394926	0.6529211589876717	1.0	0.5126903061515288	0.9814871232778416	0.19369783871271862	0.4469971431623388	-5.443473014894231	1.9242524102131164	0.026904891108524044
4390000	-4258.412870709203	-4240.099337432521	-18.31353327668225	-4240.099337432521	0.9053168721515222	0.7824074351508268	1.0	0.32465930950511646	0.9345335777269145	0.07873720020767229	0.3042634552228472	-10.31229745552953	1.1535280203969922	0.4628398181859389
4400000	-4251.77386546414	-4235.8279508623755	-15.945914601764073	-4235.8279508623755	0.8551564840219548	0.7824074351508268	1.0	0.42379791849950404	0.9859608418372254	0.19495162376445452	0.425424381045445	-7.5623981027968386	2.149070873884454	0.3092402816709433
4410000	-4254.757291639436	-4245.9821396556645	-8.775151983771218	-4245.9821396556645	0.6580268860950068	0.7824074351508268	1.0	0.316826073278097	1.0042758886103225	0.13548300038876224	0.3637230843861075	-0.8056719173288096	2.262141793014644	0.022383566457076037
4420000	-4249.809402808431	-4237.426128848196	-12.383273960234934	-4237.426128848196	0.8696241518402318	0.7115455175173856	1.0	0.4068002288548541	0.9546799617136975	0.17509992211816555	0.4395988710032615	-4.1339738472982335	1.9703186453727164	0.10951395763189296
4430000	-4248.954438337884	-4232.954864430345	-15.999573907539585	-4232.954864430345	0.83071815469238	0.7351225405919385	1.0	0.3242509047065946	1.0750081206526159	0.12705340817093144	0.3335229903663474	-8.047271907626946	2.829256938020541	0.013858697148592811
4440000	-4250.58835231972	-4234.16983395436	-16.41851836535975	-4234.16983395436	0.92486781592384	0.5726275504118457	1.0	0.5812632281025233	0.958716023934142	0.385226756657368	0.6330226449743035	-7.686998971629229	2.515547877731725	0.17563714779188913
4450000	-4239.961905200016	-4227.970202162738	-11.99170303727767	-4227.970202162738	0.7302181179925733	0.5771876048193729	1.0	0.390125453684489	1.0945105849675056	0.18440838398822978	0.3943518001580573	-3.9396930295939128	2.09310051501421	3.3698735145642767E-4
4460000	-4254.384513704863	-4237.046806967842	-17.337706737020923	-4237.046806967842	0.8986374511427393	0.6963500158519951	1.0	0.522787446173169	0.861964311521269	0.20883375416622318	0.48498233981961	-8.684398558878561	1.709072719902621	0.34672831405346616
4470000	-4252.968067443533	-4238.690322271142	-14.277745172391837	-4238.690322271142	0.7840790638441489	0.557744193476915	1.0	0.4207836091818451	1.05592960345706	0.1868961811990923	0.41335744694346516	-6.130071190202736	1.6120643068912368	0.4569332570901525
4480000	-4245.678050760041	-4231.538834774091	-14.139215985949802	-4231.538834774091	0.9307811428694569	0.5959260242184093	1.0	0.44138723744964536	1.0055427001211796	0.2371785100617104	0.46391915827701785	-5.877400948263173	3.2031801261440456	0.011536184349354366
4490000	-4252.190510113265	-4240.387177118083	-11.80333299518261	-4240.387177118083	0.7041982844611768	0.576076043298387	1.0	0.31162966704380957	1.0140429534802977	0.09926331652969518	0.32104956650606997	-4.061404877785156	2.635358772336278	0.015544851910823684
4500000	-4247.697303708163	-4239.763625981439	-7.933677726724891	-4239.763625981439	0.6009998672036259	0.7390572981861708	1.0	0.3633753607760206	1.0503114310738768	0.16786317310389692	0.39008889076574005	0.17745407854957795	3.1706460354469423	0.09394725453698212
4510000	-4245.311007231597	-4227.978985820556	-17.33202141104101	-4227.978985820556	0.8418923971451973	0.7251317930902368	1.0	0.4040400148479413	1.0500283094263758	0.15517953002481114	0.38802394067460627	-9.07949715024678	1.9668790758815287	0.04567679687923175
4520000	-4247.268686215987	-4235.798439151612	-11.470247064374998	-4235.798439151612	0.7574400768971066	0.6113754620200242	1.0	0.4370455175674765	1.0064944289028193	0.2941234456824117	0.5410293190108866	-3.2089024840828912	1.9018923233100178	0.08971991888085637
4530000	-4262.77650766872	-4246.12705574027	-16.649451928449775	-4246.12705574027	0.9082369738357845	0.5849725369059579	1.0	0.34020968706974913	0.9842081333718122	0.10425108954089633	0.3425397768407994	-8.78339236920802	1.6754413630705514	0.015763085799306673
4540000	-4252.173727900292	-4239.379970959478	-12.793756940814244	-4239.379970959478	0.7997567213237482	0.5824921275747998	1.0	0.25651752471674993	1.0224355436801358	0.08309976018049153	0.2910697416749235	-5.27932551342398	2.2400791253788594	0.043182038397744066
4550000	-4240.198420394909	-4225.2417169025775	-14.956703492330963	-4225.2417169025775	0.7433935450312157	0.5824921275747998	1.0	0.5194371091610279	0.92870398990938	0.20448700968260902	0.4768368681144705	-6.428986030356681	2.422295334868497	0.11031589577833792
4560000	-4258.335239794547	-4247.192047905812	-11.143191888736041	-4247.192047905812	0.6606797705190404	0.7669038875411973	1.0	0.22976468728825158	0.98021671141737	0.04565317640610755	0.2190373969448952	-3.5651096991583398	1.897327395644118	0.1139866428906493
4570000	-4248.201096691778	-4231.38908035322	-16.81201633855755	-4231.38908035322	0.7619763151433172	0.70761409296572	1.0	0.3806726743390616	0.9465266263621714	0.23023469049550208	0.487341180999397	-8.665624730214004	2.6634815735831254	0.2748816644244208
4580000	-4267.055938595487	-4253.868792691024	-13.18714590446212	-4253.868792691024	0.7775119381775888	0.59685771149183	1.0	0.3176310462328462	0.9782701495545719	0.09004789796887276	0.3099394139714466	-5.399939477265475	1.8671914067420914	0.15457970416701597
4590000	-4253.64916239052	-4247.696703988647	-5.95245840187333	-4247.696703988647	0.6023654274852049	0.7239491760939666	1.0	0.1946280182704485	1.0122715369965054	0.04112643371967832	0.20248203343599597	1.4142536438281423	3.1230913809747656	0.09864939191928407
4600000	-4248.531572083739	-4229.9946881423575	-18.53688394138138	-4229.9946881423575	0.81841716513529	0.5980394991524798	1.0	0.45554551010083316	0.8449211508969763	0.18733343473455502	0.4858835098005544	-10.221345953059245	2.2757615528627633	0.10391894728149328
4610000	-4246.4472166330825	-4230.168047601093	-16.279169031988733	-4230.168047601093	0.9435611283425286	0.527959207128768	1.0	0.5093862679011538	1.0477767881240116	0.31237603446167495	0.5471034826480511	-7.841298301944071	2.5278308931183906	0.19750472554956217
