#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Ala" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Ala" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Ala" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Ala" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Ala">
#                    <taxonset id="TaxonSet.Ala" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Ala" jeffreys="true" parameter="@bPopSizes.t:Ala" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Ala" name="distribution">
#            <parameter id="gammaShape.s:Ala" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Ala" name="distribution">
#            <parameter id="ucldStdev.c:Ala" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Ala" id="treeLikelihood.Ala" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Ala">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Ala" shape="@gammaShape.s:Ala" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Ala" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Ala" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Ala" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Ala" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Ala">
#                <LogNormal S="@ucldStdev.c:Ala" id="LogNormalDistributionModel.c:Ala" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:Ala" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Ala" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
2810000	-5344.498121787224	-5240.991985783779	-103.50613600344509	-5240.991985783779	1.164662882926975	0.6904333530186892	1.0	0.4531688581672888	0.9476427673479787	0.2182562525163043	0.48024437694489375	-87.35093981533835	32.49154127690192	11.101912437465446	4.341252481148205	5.528563758487853	0.6096093654864926	5	6	9	10	16
2820000	-5354.39608531576	-5250.644666125095	-103.75141919066519	-5250.644666125095	1.1246694223599332	0.7035999479874249	1.0	0.2919553241794572	0.9097023423034077	0.06228512747212168	0.26886990210883527	-91.93258156710066	21.339826659827562	6.924952051651359	3.798452846043653	1.236720341496748	0.16910179150141164	5	7	19	8	7
2830000	-5335.784633469708	-5241.399720603814	-94.38491286589431	-5241.399720603814	1.1377311959758045	0.7404958648759028	1.0	0.33202086915037726	0.9053315511385331	0.07872193172910386	0.294750890229694	-82.32632664904445	32.1126524304009	3.9024357285947047	3.2320735361284347	1.112311654435137	0.11552687330235412	8	10	5	18	5
2840000	-5314.140908681876	-5227.70213306153	-86.43877562034614	-5227.70213306153	1.2095510422383025	0.7519191811198892	1.0	0.4079528752957663	0.9162974943527558	0.1817003450388708	0.42817105512589954	-79.97481241501744	16.36134035095998	1.4041820478213336	0.3350446412559224	0.18508012281589353	0.19471390252254925	10	27	1	1	7
2850000	-5340.244080052481	-5242.214824533057	-98.02925551942387	-5242.214824533057	1.480129992633266	0.6156125513215271	1.0	0.3040286400378365	0.9767000564499639	0.08242568108239588	0.29477267781030175	-86.92914601129193	50.12359262940699	4.551005075229019	1.6785002305409695	0.1762279180486231	0.2761157311556283	5	16	19	1	5
2860000	-5364.305415130239	-5255.883596541652	-108.42181858858777	-5255.883596541652	0.9584909861348567	0.7246469325026088	1.0	0.36522093549943113	0.9572155960687657	0.1571374471528181	0.3699873893379013	-94.42413215578695	48.89895803979312	11.272642974823883	2.7269284162894825	1.0219477011278864	0.7435492478893743	1	13	15	5	12
2870000	-5346.468838399274	-5243.046874279291	-103.42196411998374	-5243.046874279291	1.469393491431317	0.7937519001410549	1.0	0.2979391442060823	0.9547735297941131	0.093571973405733	0.31360130141238923	-90.27507644147956	45.94542844112084	6.862169508730766	1.6721052729890813	1.417695072871512	0.6615646789640967	5	10	16	6	9
2880000	-5352.018879367711	-5251.830837871812	-100.1880414958985	-5251.830837871812	1.093987979862919	0.761240855192853	1.0	0.1709861993312023	0.987326664456658	0.03257831751766113	0.17984024470668858	-89.87053476555018	19.912710664915743	5.334975677435837	1.5233365709020281	1.0403759336983278	0.612665697400227	12	8	16	2	8
2890000	-5351.223391991695	-5248.582890686191	-102.64050130550433	-5248.582890686191	1.1634467449361925	0.7124245723726503	1.0	0.32915592127971005	0.8909833800602134	0.07775787415351029	0.295017604912259	-84.31975927097524	115.80117111654745	17.256708913082342	15.122609429182265	2.0909419305827237	0.6476962660052058	2	8	3	16	17
2900000	-5353.728714012107	-5252.627264925745	-101.10144908636185	-5252.627264925745	1.179432653454583	0.7124245723726503	1.0	0.21757350554273852	1.0100756160312891	0.05309296928447715	0.22620856539591175	-86.34374193297919	23.08072336818441	34.29399120289753	3.4482975392303135	1.6722907622449081	0.9406654722666332	1	2	23	13	7
2910000	-5338.947517979289	-5241.158607868929	-97.7889101103598	-5241.158607868929	1.09410862893604	0.6296811071963412	1.0	0.21580036076820105	1.002023825489086	0.03579232753927386	0.18961830214550948	-85.52381455025478	20.938432763960673	14.083345623748347	3.5120855938749975	1.4001225535145705	0.21820185315680615	4	1	18	20	3
2920000	-5365.784000871406	-5257.3836536806875	-108.40034719071835	-5257.3836536806875	1.3881698033076268	0.680716986302906	1.0	0.23830098480289352	0.9663723807398661	0.056502106776785695	0.24026884847403734	-96.11643492595441	29.016487315920443	5.371647951695089	2.3371536951375336	0.9754345684384668	1.3481732803559177	8	16	5	10	7
2930000	-5316.1158222416925	-5230.030674470066	-86.08514777162681	-5230.030674470066	1.0275968760680534	0.706308182539312	1.0	0.43835565017749245	1.0187232395797492	0.23258413025855143	0.44955547100321164	-73.92654776718955	33.563655280701184	4.125693173525329	1.6720338330514892	1.020145576490243	0.6007067714274688	4	10	13	4	15
2940000	-5329.426047253808	-5228.137287602695	-101.28875965111246	-5228.137287602695	1.0613269050478464	0.7563894306868316	1.0	0.38111178334199564	0.9234203229265089	0.13349387124209516	0.38038365920591594	-87.65053974638616	18.300950794312122	13.053749778550833	3.671392315933292	2.223205631216323	0.5925781344895925	7	2	24	2	11
2950000	-5312.7927468984035	-5230.089509259676	-82.70323763872786	-5230.089509259676	1.167256408103779	0.7563894306868316	1.0	0.4112806189413404	0.9841229449837697	0.17223255446562255	0.4168122716524654	-74.35938769296988	32.35238484740172	2.202279913076559	0.5814000211253258	0.1475259161630764	0.15756831132833088	6	27	1	4	8
2960000	-5324.741411512487	-5235.753278780452	-88.98813273203446	-5235.753278780452	0.8806159633323974	0.7941961252809796	1.0	0.37841727783366236	1.0268492536321365	0.16615279153956106	0.39416997725295727	-77.42511834992565	25.313639057478063	1.8447518368270577	1.990197852317201	1.4425864994044577	0.34646559525627957	8	14	12	2	10
2970000	-5345.319382358956	-5238.727604731512	-106.59177762744457	-5238.727604731512	1.4883381380375305	0.7167809350687246	1.0	0.3134233902901348	0.9488165358321532	0.11904281596211658	0.349061067023031	-93.67338316127523	48.69021504416537	10.65994064994011	2.7170923571384695	0.683925258930193	0.3101864279092222	5	6	19	12	4
2980000	-5330.8267767935695	-5245.064152406208	-85.7626243873614	-5245.064152406208	1.1370177103882158	0.6090588610899841	1.0	0.31721545044498717	0.9862299674072562	0.11116002564290388	0.3308697587684908	-75.86317927655944	13.342361560011993	7.2757396186816585	2.1614962958472224	0.26974374340986385	0.38178007536705205	6	6	22	4	8
2990000	-5332.465332522196	-5247.189362255214	-85.2759702669823	-5247.189362255214	1.2595093166338942	0.6090588610899841	1.0	0.2655900557174711	0.9838692144974225	0.07286535942159468	0.2679151836348985	-73.91292983941646	60.099208814656656	5.522961140968292	1.750317693666143	0.29271423738715746	0.2581282643625171	4	5	27	8	2
3000000	-5333.74522739739	-5230.994487459977	-102.7507399374134	-5230.994487459977	1.214849714686152	0.7429997763841333	1.0	0.396723254337937	0.9816236177425809	0.15761888951450254	0.3901465430136224	-82.94108459839049	349.22164405457255	101.65213470206903	2.6432179839399557	1.1633139421115701	0.3038036716028946	3	1	22	17	3
3010000	-5361.297687008157	-5250.741407770657	-110.5562792374999	-5250.741407770657	1.1121651181443617	0.7429997763841333	1.0	0.2918540360586557	0.9072031006147758	0.08048503090737762	0.30010382103049366	-97.76093196899113	20.089265346316594	8.861626474959195	4.460391194994263	1.801685079251146	0.4716397562334504	6	2	24	4	10
3020000	-5342.329805449587	-5235.113498035226	-107.21630741436117	-5235.113498035226	1.4052171931060398	0.6948001620816379	1.0	0.3777220366745425	0.9145337804514108	0.13724891547130003	0.38376011912988434	-91.08463061768714	42.15957759274955	6.088316122236589	10.25461971909667	2.653767749348928	0.6280114962145108	3	3	6	18	16
3030000	-5325.595062365503	-5237.109209945608	-88.48585241989417	-5237.109209945608	1.2924299383941225	0.6948001620816379	1.0	0.4610840077973302	0.9151571553953549	0.20279401559029434	0.4597303405434507	-77.88197512782219	17.88970783350215	4.189967175552418	2.593020917939777	0.5151644225822746	0.27655080986633884	8	2	21	10	5
3040000	-5309.687995116866	-5216.9843702299295	-92.7036248869363	-5216.9843702299295	1.1714089637095764	0.6596794879030374	1.0	0.5054705472719132	0.9028251863310892	0.16728817087941822	0.43303308428756976	-80.36347043540631	17.285890098321904	2.2214189042124772	2.51925823577082	2.491052415040588	0.26439317308433574	11	4	1	18	12
3050000	-5341.380662656364	-5240.387980643668	-100.99268201269595	-5240.387980643668	1.3649633867948747	0.6930576907850164	1.0	0.39945995306932947	1.0120134010412754	0.22173218595258776	0.4446670386838314	-87.64718394246323	52.874048736601225	7.999877731410056	0.9013354690265212	0.8252704432290261	0.9499995745391183	4	3	27	11	1
3060000	-5328.780853452113	-5237.621302374217	-91.15955107789583	-5237.621302374217	0.9358628427942742	0.6930576907850164	1.0	0.403370084302638	1.0061925795591227	0.17449090533790937	0.3990469740651219	-79.82539538244617	27.175860754698487	2.31396025072568	1.1557640817916828	1.3967738291418836	0.4306015205481007	7	22	2	7	8
3070000	-5332.878259793333	-5242.824670728858	-90.05358906447472	-5242.824670728858	0.9216504383138545	0.644424906261861	1.0	0.3184237825412673	0.9716611384109514	0.1084723012672988	0.3343013998791074	-76.80897635732408	25.96440155913547	9.31143365877975	3.1880525193751597	2.244509658561735	0.44157669185468307	5	2	8	22	9
3080000	-5343.567140146129	-5237.196118329864	-106.37102181626472	-5237.196118329864	0.9291874924495817	0.6325279668495046	1.0	0.4056392317961911	0.9353781183685873	0.1744264960211293	0.4301051928430312	-93.95244022612128	11.921192203006262	4.277624022436104	2.7762183271508003	3.6421917407348747	0.4259239704964175	6	19	3	2	16
3090000	-5336.204823442373	-5239.860633352741	-96.34419008963117	-5239.860633352741	1.051303386371509	0.6906235890802969	1.0	0.38510898485583106	0.9667756777680674	0.12939734723007051	0.3650744716229679	-85.2260299998975	28.618359447777557	5.699532355214254	1.1574700779292622	0.8038305674620752	0.3267590655610159	4	25	6	5	6
3100000	-5337.610313156482	-5235.637657883776	-101.9726552727061	-5235.637657883776	1.7213742721251373	0.6906235890802969	1.0	0.42566763220292986	0.8516027941291272	0.17517705328394342	0.44121193159391214	-87.90067036324047	30.460166462469118	4.842175424560092	1.9703366744227786	3.2575249623884686	0.6272260247383971	5	13	10	3	15
3110000	-5331.361467157237	-5236.574818723317	-94.78664843392012	-5236.574818723317	0.830893846154309	0.6846920848215131	1.0	0.3635915909100941	1.0512616365545697	0.1336851973208482	0.35487592344117697	-78.56952797863718	174.04414680585927	14.25066294645532	2.3685956657863785	1.1513657234587367	0.40806261567698154	1	7	21	12	5
3120000	-5329.428411913484	-5232.737873091489	-96.69053882199476	-5232.737873091489	0.9919067355808029	0.6846920848215131	1.0	0.4315443907120481	0.949191528032472	0.1321608747228524	0.3815732493667898	-83.78949368553191	24.084625151474476	6.952870756082743	3.130927124990735	1.8002873678072286	0.26789131971191815	9	3	8	13	13
3130000	-5336.308767413301	-5237.572997727124	-98.73576968617685	-5237.572997727124	1.289535460736713	0.6929145969705449	1.0	0.32244211368928444	0.9592444888970363	0.11745403103403498	0.3342795820628735	-86.84716435349642	26.558811189988056	4.852939446816254	4.057261490864325	0.8054749540808854	0.28497095584787346	11	11	7	8	9
3140000	-5353.935435080382	-5249.362209820769	-104.57322525961393	-5249.362209820769	1.2459974314681026	0.6897070946503908	1.0	0.32299256543088994	0.8946277081202392	0.08169324643426146	0.2984292682029897	-90.2323575429074	42.36570142155254	4.304220681777584	1.5185924252628327	3.207435772400359	0.785080982981826	6	10	8	4	18
3150000	-5330.420975656847	-5231.912123533184	-98.50885212366326	-5231.912123533184	1.1372453064848635	0.7310685548782937	1.0	0.3566282641289592	0.9143705994845952	0.1025227620605963	0.3357669528443535	-87.14006361124478	14.655306782161299	4.443622098258322	3.5283792919877994	1.4245207443739634	0.31763155205401405	13	6	1	11	15
3160000	-5336.365900886461	-5250.962163668481	-85.4037372179798	-5250.962163668481	1.1144208602828365	0.7756218056081944	1.0	0.3245508304981619	1.060153801301679	0.16570469304867277	0.38132732677622616	-73.9587140985723	27.057179431045206	2.9261461586360684	1.9111644747255447	1.3758098703165467	0.3319265309909391	6	18	4	2	16
3170000	-5333.068101125722	-5229.619334821937	-103.44876630378535	-5229.619334821937	1.6576535577586318	0.6656950161964535	1.0	0.36300275487574696	0.9731827287511332	0.14354401207143644	0.3675002640555771	-89.60670250662709	21.37667401624718	6.722340720825576	7.3876218645913365	2.1052843941884314	0.5069375862021193	3	18	2	14	9
3180000	-5325.4218537844945	-5231.274193067024	-94.147660717471	-5231.274193067024	1.1282866565623284	0.7846968534202543	1.0	0.3433741804167465	0.9737606453764655	0.13429162766022434	0.38003699503832494	-82.17866220932748	22.233187579639015	3.2879223339316273	2.4301692119953633	1.7179375795446332	0.6562231108638574	7	1	25	4	9
3190000	-5336.09643321624	-5235.077671670639	-101.01876154560141	-5235.077671670639	0.8946899111778998	0.6950750594552607	1.0	0.47218156723940846	0.9326094355368765	0.15061277005915955	0.40021405397984566	-87.86610712414777	22.240624849010548	7.156775972608513	1.427623220038541	2.0495287375542732	0.7897852412263355	3	9	1	8	25
3200000	-5350.859414485289	-5243.883710320908	-106.97570416438063	-5243.883710320908	1.1826275404469437	0.649164811754273	1.0	0.41259917789094996	0.9267895358427665	0.13327758648646323	0.37645901213205407	-92.27196618933273	21.34882953044025	13.287995676672002	8.37101932362559	2.0099651877325617	0.7610201855243318	3	10	2	14	17
3210000	-5340.4114679859695	-5231.103460928467	-109.30800705750279	-5231.103460928467	1.5642466276769837	0.7872729126344804	1.0	0.44875067958633236	0.8961613610391485	0.20780983495996266	0.4710168870264971	-93.63150914324682	36.44639878080915	10.533195106002308	7.733727884649745	2.5047634442789293	0.618891734207716	3	8	1	21	13
3220000	-5341.759667762658	-5248.179536366675	-93.58013139598249	-5248.179536366675	1.3564873474211376	0.6759264089854833	1.0	0.38672395472596743	1.0591091740827696	0.1958067968148619	0.4261387983405164	-81.68859574920987	19.634687269266237	4.333699065998094	3.4193952553274096	1.2582781633059528	0.5077555188321884	8	9	8	7	14
3230000	-5322.190629809108	-5222.159394015657	-100.03123579345056	-5222.159394015657	1.4769798466692199	0.7980479173630052	1.0	0.3624256281527272	0.9768461146758036	0.17138009864262407	0.4048205593093157	-88.50163060937857	17.092818075933913	2.987644766528142	2.524824635743467	1.4895648877792629	0.8410473961403118	8	7	15	7	9
3240000	-5325.257698679409	-5225.817803628198	-99.43989505121178	-5225.817803628198	1.3749254574341434	0.7801637930992729	1.0	0.34158659026387145	0.9586944938176617	0.11109071679845035	0.3313467054114389	-87.48717685522358	13.182155218969003	1.9304581130590186	0.983565717578571	2.8021101925532808	1.2878402813200671	15	1	5	6	19
3250000	-5327.838631560269	-5233.419143190943	-94.41948836932623	-5233.419143190943	1.6071697292012412	0.6550714424285817	1.0	0.4128305892703833	0.9002699222147679	0.17518374764025538	0.43012422896112457	-80.14540687452902	44.84319661695416	8.716595155157798	1.2972154163586835	1.88494896585661	0.9509158726476775	3	7	10	8	18
3260000	-5347.683428344172	-5249.804990202822	-97.87843814134996	-5249.804990202822	0.9488810263024461	0.7269667687548367	1.0	0.32611677572024644	0.9597666391047048	0.09808925241914865	0.33220075961665646	-84.64278985162012	52.04057117942901	10.193229774571876	1.851996483553419	0.8119981271651338	0.6024598933443968	1	14	21	1	9
3270000	-5332.80653165499	-5235.4949592724815	-97.31157238250817	-5235.4949592724815	1.112935747041109	0.6970375393697135	1.0	0.3550685284901905	0.9835426004878032	0.11535707363601817	0.3436327223232713	-85.23828011352633	16.229067847796976	9.188532765349196	2.541153278254205	1.4938848659660409	0.579866939950838	5	1	21	15	4
3280000	-5320.3577898873145	-5228.155279655057	-92.2025102322577	-5228.155279655057	1.323586736447577	0.6827326884420166	1.0	0.37570102710776	0.9458184780760855	0.13190221324085694	0.3659137044832947	-78.7487498853614	41.156439773816665	11.349681739072075	2.697899259909932	1.2163818809449067	0.2948904732124856	6	3	20	5	12
3290000	-5348.68993884142	-5255.974305471026	-92.7156333703946	-5255.974305471026	1.275410466705753	0.6847552399249331	1.0	0.26857378063947035	0.9922181285974755	0.07485903413990322	0.27551356323230297	-82.11978004882913	24.70766469299401	2.6713034433797205	2.5721361125511994	0.9005751106643155	0.15874463082814888	5	6	21	7	7
3300000	-5323.000774426455	-5237.346439889545	-85.65433453691021	-5237.346439889545	1.015914608728765	0.648629157199792	1.0	0.35802439960679683	0.9350167952490315	0.12750991752459034	0.34851106711243585	-74.58350707716895	17.991657835215612	6.251664737276641	1.4738192079545784	1.3405642275903362	0.25778974557053214	3	16	6	10	11
3310000	-5331.1724119642595	-5242.193910750924	-88.97850121333498	-5242.193910750924	1.0055348784799818	0.8209132109783595	1.0	0.40851363359320986	0.9340901035138778	0.15259257654295275	0.4088228707717213	-78.32295297694651	16.319526251472436	4.0743083964305455	1.7798148730296202	1.0660649973574938	0.30151787885143105	8	7	13	6	12
3320000	-5327.966658436799	-5237.847362590788	-90.11929584601098	-5237.847362590788	1.1525050645683652	0.6268655915172873	1.0	0.3608403538748566	0.9271864161905867	0.09100143348877478	0.3175025671555854	-76.09112693484413	26.811923102986732	2.048855971884426	3.6130034053601374	3.9366887385580394	0.26596739893518356	8	3	2	18	15
3330000	-5321.696624172825	-5218.109875351109	-103.58674882171651	-5218.109875351109	1.3711365204808155	0.6750613866666588	1.0	0.41402322520958296	0.9014618827143712	0.194573830594205	0.44777734798163504	-90.12074227379804	28.98645319823244	7.560913940391764	3.4358806628257095	1.8829676077281703	0.46482518893276953	8	10	10	3	15
3340000	-5318.9467430193445	-5227.117561946576	-91.82918107276903	-5227.117561946576	1.1517918305513843	0.7118101287817183	1.0	0.39355860829327405	0.9450757268344296	0.13853906588691134	0.3754929692199207	-81.0042847373651	25.57159305152284	3.584927055386955	2.0640020895367726	0.5016272715816775	0.39105447519648956	8	5	18	9	6
3350000	-5325.7257139969915	-5246.0420848897365	-79.68362910725493	-5246.0420848897365	0.990813828105889	0.7504973101962575	1.0	0.44327752342716253	1.0302058466886959	0.23427950165188985	0.45368623869554786	-68.72599446552341	43.87328556059121	5.4189897578280934	0.8033978384982581	0.39676851593392454	0.2250628330796753	4	12	21	6	3
3360000	-5322.216959118888	-5231.621900995339	-90.5950581235485	-5231.621900995339	1.1855040257456333	0.7102959526825153	1.0	0.36251436633790085	0.9710687025435732	0.14020605318623616	0.3675694119957379	-80.81357448639652	19.633248713608015	3.8138978287808865	1.7963154991171508	0.4211697223744592	0.29329583987916685	8	11	16	7	4
3370000	-5331.181193951926	-5229.891954901303	-101.28923905062324	-5229.891954901303	1.3259003147927018	0.6684464932008404	1.0	0.4174925594943148	0.9909334746849163	0.16237616975131777	0.38112107711055687	-88.90557913827985	13.458493363428286	6.847121036794039	3.4539410993721638	2.4114624251319605	0.2196861081459237	8	8	19	2	9
3380000	-5332.174606584061	-5228.864999572875	-103.30960701118572	-5228.864999572875	1.332833131783444	0.7868192229286659	1.0	0.4217123141299953	0.9428446904462876	0.22394403143804753	0.4581056506699939	-91.2048329861686	32.777814167009524	3.5128186452488075	1.9186468399511183	1.1970937373346073	0.34429966012162044	6	10	1	18	11
3390000	-5336.552077494928	-5242.4613144557015	-94.0907630392265	-5242.4613144557015	0.999380621972555	0.7136330144667817	1.0	0.3140045476808519	0.9382243376213689	0.0949907763070917	0.3188418501215652	-83.85339831606389	20.88679501682338	4.449959002336576	1.5453196415482666	0.8574542828547531	0.24708343938025293	6	9	12	15	4
3400000	-5335.659517173274	-5239.22462400535	-96.43489316792403	-5239.22462400535	1.0988959317982072	0.7451477021584372	1.0	0.3915683932061504	0.9126566783157553	0.1425766151303879	0.3926760011472105	-82.66053126094953	53.44430541025112	6.243709819348496	4.04355549629836	1.0914900650584192	0.16237636452583418	3	5	13	16	9
3410000	-5343.291404000544	-5250.8450199890585	-92.44638401148616	-5250.8450199890585	0.8955700111592874	0.7451477021584372	1.0	0.3677506998709489	0.9965716625558809	0.11733134754368073	0.34159247365358436	-84.14562846681441	15.939222876608593	2.633858993290581	0.9455152884353454	0.4268887741846407	0.21337857592305917	13	17	10	1	5
