#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Asp" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:Asp" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:Asp" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Asp" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Asp">
#                    <taxonset id="TaxonSet.Asp" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Asp" jeffreys="true" parameter="@bPopSizes.t:Asp" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="GammaShapePrior.s:Asp" name="distribution">
#            <parameter id="gammaShape.s:Asp" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ucldStdevPrior.c:Asp" name="distribution">
#            <parameter id="ucldStdev.c:Asp" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Asp" id="treeLikelihood.Asp" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Asp">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Asp" shape="@gammaShape.s:Asp" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Asp" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Asp" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Asp" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Asp" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Asp">
#                <LogNormal S="@ucldStdev.c:Asp" id="LogNormalDistributionModel.c:Asp" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:Asp" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Asp" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
5640000	-6703.077463605476	-6591.815302677826	-111.26216092764926	-6591.815302677826	1.129300834085453	0.7786710670772193	1.0	0.44453169414871185	0.9986381033225791	0.19276371753588772	0.4285333237443974	-96.16317686329748	111.58053120173467	11.88594691684188	2.456099478771323	0.34760303589154934	0.4690062107036798	4	12	25	2	11
5650000	-6730.405481041911	-6611.916649842896	-118.48883119901525	-6611.916649842896	0.9159485620481401	0.8508109238530454	1.0	0.385120579860315	1.1294168784864782	0.1752089458590814	0.38562168033984656	-103.04273469594582	105.06802441866672	13.421111047607516	1.3025694539259884	1.3120223681491436	0.48973409093796133	1	15	25	6	7
5660000	-6736.918432156686	-6632.294413650072	-104.6240185066149	-6632.294413650072	0.7230160090701214	0.8508109238530454	1.0	0.3334124871522167	1.0179802096711033	0.13057749742047764	0.36125608128828485	-92.67880166877349	57.998013232708665	4.535718261010982	2.467076166437262	0.4483173271444269	0.09447699188904682	5	17	10	16	6
5670000	-6706.0453054603695	-6598.085375532914	-107.95992992745491	-6598.085375532914	0.8165654694246094	0.6999291949026657	1.0	0.3444713991490155	1.090592553648735	0.14572688863055316	0.3623884680542361	-97.7043365159256	17.6356353671589	6.417279990431482	1.846533376634322	0.7202654907284307	0.17267689830844468	12	3	22	15	2
5680000	-6713.660738502902	-6595.349845593171	-118.31089290973101	-6595.349845593171	0.7401335338128142	0.6904886880298102	1.0	0.4355468080444841	1.011388053514596	0.24699127628504194	0.47873822433374186	-103.67398133899425	35.50012117719827	0.5487384096027783	2.7493439183847865	0.8956265853963065	0.37448681130434647	12	2	27	4	9
5690000	-6710.035935172428	-6596.930002686574	-113.10593248585454	-6596.930002686574	0.8925875638418068	0.7722385734578033	1.0	0.35146124760242126	1.0066502015460537	0.11337020470501288	0.3434035022427992	-100.20955908638062	38.10501753294862	9.778954549971887	2.075432799844937	1.038054657737821	0.42444902097336723	1	17	13	12	11
5700000	-6705.151948645239	-6580.632414275853	-124.51953436938543	-6580.632414275853	1.1019652682685976	0.7722385734578033	1.0	0.4671502588273613	0.9436099622460749	0.1680862690127691	0.4339168236175225	-107.34790515882545	280.73774042844565	6.965767569352568	2.488946136844225	0.7167056006397374	0.776178685711317	1	24	11	7	11
5710000	-6735.220708896042	-6607.279159495971	-127.9415494000715	-6607.279159495971	1.2862904437439644	0.8114899227694734	1.0	0.3962712786047384	0.8866590202013199	0.12147288903307436	0.37246837700326163	-112.55406210299383	85.14819899239033	12.57373418833379	1.9317677295218474	1.2384469280483623	0.9295185840830654	5	11	18	12	8
5720000	-6722.36093519451	-6604.074760523159	-118.28617467135031	-6604.074760523159	0.8147556749024722	0.7054059761741109	1.0	0.32732044560797924	0.9981166210087875	0.1000019518440976	0.31784735180667933	-105.32892198078397	30.895468714038977	6.684964438851041	3.3304958005554774	1.437112089649062	0.6569453447422904	5	18	7	8	16
5730000	-6682.567706562875	-6583.102155283868	-99.46555127900695	-6583.102155283868	0.7783519626332214	0.7241443201857675	1.0	0.381862514508239	1.0638717628341563	0.14132689029551315	0.3522081491782261	-88.60890946527121	54.90714368921147	8.683738850973123	1.4719601549939507	0.20374118329019325	0.03309122186470953	2	14	25	12	1
5740000	-6720.184937627002	-6607.035642513964	-113.14929511303725	-6607.035642513964	0.9353062215036317	0.8826896901714426	1.0	0.3628310159279396	1.0080138014084477	0.14776556690267736	0.38304079822569465	-99.25511043944947	95.73014981227988	8.973672204473587	1.509761240892643	0.5316385330134581	0.4453285410544234	2	16	23	4	9
5750000	-6718.08053684047	-6601.70583207238	-116.37470476808994	-6601.70583207238	0.9510058033339123	0.819436711995403	1.0	0.30283669349288184	1.0071240115580664	0.13197480719339377	0.34903731357125756	-103.77552230672886	42.66544282724843	15.294536512810948	2.651126303937969	0.5293643793368198	0.1340248912869256	4	11	18	20	1
5760000	-6709.919678125787	-6595.949482724726	-113.970195401061	-6595.949482724726	0.9373778419499542	0.7194361372553612	1.0	0.37014881594793825	0.963105193749396	0.12234820994475344	0.3533767786573001	-100.26935361558996	21.563559451781074	11.449685793189328	7.883656616928333	1.168138808091028	0.3772829018107165	9	7	4	29	5
5770000	-6731.9878608488525	-6603.696909255644	-128.2909515932084	-6603.696909255644	1.0631477932667295	0.7658547226796827	1.0	0.39973833985919965	0.9416354038530059	0.12391064900185786	0.3711662689701992	-114.73452816993193	46.4921875149475	12.323492079336324	4.655138741665725	0.6334660535036792	0.08661682486723284	3	11	18	21	1
5780000	-6744.264265434609	-6615.782792932582	-128.48147250202717	-6615.782792932582	1.200742524787575	0.8831730376031024	1.0	0.3690267150926369	0.8906834726618017	0.08774155802825749	0.31531863822945627	-112.7049509001574	96.18504107724897	10.499682517391383	4.865984100513212	0.5862440540022781	0.6928837136563484	2	10	24	11	7
5790000	-6729.71356678871	-6610.541194341746	-119.17237244696412	-6610.541194341746	0.993539952031619	0.8921589434171334	1.0	0.4312433349234176	1.0256818310125055	0.135714908357552	0.36325305757202586	-104.10749486455002	34.39600875108499	8.737137279468406	2.2150011200370225	0.6256094986193917	1.9345031201307248	3	16	18	15	2
5800000	-6739.753759151013	-6614.574344878829	-125.17941427218399	-6614.574344878829	0.8978640903417084	0.8434173785260433	1.0	0.3981657467839086	0.997173054412078	0.13303567500296723	0.35778352570702476	-113.0915970656114	17.279440099733694	13.421051157737786	2.61057946249561	0.4931207045170313	0.46271670553506733	3	16	9	12	14
5810000	-6730.274679484402	-6612.343668669224	-117.93101081517835	-6612.343668669224	0.8398276150755398	0.8434173785260433	1.0	0.2762109409170889	1.0224157250685955	0.09005054620870698	0.2953472970404126	-102.39637327085403	27.20122978693403	11.537505668569116	3.5794712045338875	5.9092388473048425	0.5453354725414583	3	17	8	4	22
5820000	-6725.053811080882	-6601.646118264968	-123.40769281591359	-6601.646118264968	1.0095055852290937	0.8166607117112055	1.0	0.3162820344629712	0.9769825354064746	0.12068105672664169	0.34018408412220796	-108.30645823633321	30.020549263732754	12.206866678914512	4.679401689851787	3.5778225656058424	1.1779489239922476	3	10	1	18	22
5830000	-6712.611047531002	-6587.757541463903	-124.85350606709919	-6587.757541463903	0.8912912176157366	0.8166607117112055	1.0	0.24077979091337964	0.970674953908082	0.08200397532707074	0.29866892553704305	-106.69614696582767	81.81094465327512	26.17773394550415	12.818293612395312	4.031057390942564	0.9840643881084622	2	2	7	15	28
5840000	-6718.712255537826	-6588.573545786244	-130.13870975158235	-6588.573545786244	1.0641947349517293	0.7508137523212471	1.0	0.37497526927213065	0.9440924772048721	0.1657416481910796	0.4161979784810302	-113.2871902610277	70.07293171400325	11.186403537242448	6.646849454615002	2.7845195669808467	1.6339604672543653	2	10	2	16	24
5850000	-6708.424927885295	-6603.9219489484985	-104.5029789367966	-6603.9219489484985	0.8170310553309971	0.7700251076396954	1.0	0.3356842544459808	1.0079500085568518	0.13533570293871455	0.3597096370315432	-87.70591458696595	113.45884687043052	11.159495629055709	6.667548865215045	2.1026198508125145	0.3047304580991051	1	4	15	18	16
5860000	-6711.3806451710325	-6592.257331319053	-119.12331385197892	-6592.257331319053	0.8701738250875386	0.9732619033682379	1.0	0.338478878011808	1.0226821449279135	0.14614711087076973	0.377934853816866	-101.61904164756582	175.39603579650657	4.46826810778232	6.987399445437157	0.805779701732273	0.725785716411652	2	22	2	14	14
5870000	-6709.253021768807	-6598.361286999077	-110.8917347697302	-6598.361286999077	0.985923579220567	0.7674984930828834	1.0	0.3729460459951457	1.0263261548081455	0.16697324530619298	0.39820206566288974	-95.48630981875844	89.63154948628876	6.195464030224724	3.819326341158782	1.595521092904615	0.6553259851822703	5	7	16	1	25
5880000	-6713.605994403165	-6602.18849867618	-111.41749572698535	-6602.18849867618	0.887591957631881	0.662563786346924	1.0	0.22214700179668365	1.0530494238825823	0.06849040881275265	0.25057339833312153	-97.82770315626423	34.3501728837471	7.526158966403947	1.5688850768144034	0.17026535462732825	0.8090368753208594	8	13	13	4	16
5890000	-6719.093834549865	-6598.4559017296815	-120.63793282018408	-6598.4559017296815	1.0134840455784138	0.838025189545747	1.0	0.3273094769926334	1.022708974994683	0.13132476737428353	0.34626080554810473	-101.05722860258406	222.49602554996272	11.670422096605535	11.99028661575591	2.920720824107954	0.8022318995642268	1	12	3	12	26
5900000	-6717.798800834726	-6601.873182553861	-115.92561828086484	-6601.873182553861	1.0143722653429705	0.6966292314618181	1.0	0.4751124251668409	0.912539796645317	0.1781727774768776	0.4599570977312072	-99.15218549909845	118.9986684491189	10.821682110336411	4.245959291866966	1.7882209932506352	0.5812473770457021	4	9	1	18	22
5910000	-6709.227746809258	-6596.910959679664	-112.31678712959334	-6596.910959679664	0.893983623870141	0.7035221804808783	1.0	0.34039397506966074	0.9869326064763483	0.12317625301536797	0.3511595843728351	-95.62779687037931	84.37131646260563	44.45015282542903	5.764119724347427	1.1927750625951141	0.18511794837231646	1	4	13	32	4
5920000	-6712.521011211886	-6588.395222276301	-124.12578893558471	-6588.395222276301	1.232902223505684	0.7035221804808783	1.0	0.3922294178943399	0.9655369060484126	0.17124631218040703	0.42032260967778684	-108.11954843593463	317.96542949595084	9.371199893675076	1.7229662431451405	0.37591478629010877	0.3642523447154711	1	17	20	4	12
5930000	-6732.899727417055	-6617.535162648815	-115.36456476824033	-6617.535162648815	0.9790592322992495	0.7897559272011767	1.0	0.28328485261270725	1.015383511490212	0.10388713727949289	0.31600509752085465	-98.34618177821092	86.76421760056468	16.7357572568768	2.0926028992152674	3.8860631106035477	0.2873396626071044	5	9	4	18	18
5940000	-6730.781150058493	-6611.12128578611	-119.65986427238333	-6611.12128578611	1.0401253702070787	0.6991426004168266	1.0	0.4544416145527424	0.9557347190250824	0.1644699565325485	0.41804545914484087	-107.56829045761573	24.088723782592055	2.7306986257712	2.8791196344715364	1.0237445395778266	0.6289993542119735	12	9	11	19	3
5950000	-6721.157210768733	-6616.530727329335	-104.62648343939867	-6616.530727329335	0.8725767915989922	0.6991426004168266	1.0	0.3565456527268036	0.967818695213431	0.09698666919390957	0.3166922143629504	-95.9196785362144	17.88623031423083	3.7330618190093774	1.2821115482132257	0.3734889165489203	0.14101554579120637	7	17	18	10	2
5960000	-6704.979620167858	-6592.244243035956	-112.73537713190184	-6592.244243035956	0.8405980452115226	0.89119141377559	1.0	0.6443295108148316	0.9713362204533917	0.3075354100100486	0.543741178586358	-99.17211873603586	36.881315542999936	8.30122922777102	2.390570045036903	0.4268337178843172	0.4971660405502003	3	17	17	1	16
5970000	-6713.9436448702545	-6596.008622157925	-117.93502271232936	-6596.008622157925	1.1810792500633644	0.711523867440264	1.0	0.4696430125223591	0.9306056407566167	0.2124590865742597	0.46483083003120734	-104.48985518255158	56.768841239360796	6.667447522382904	0.45205447113480574	0.9332800551318343	0.4768738788790314	5	26	7	5	11
5980000	-6714.911209936426	-6605.5801142011305	-109.33109573529514	-6605.5801142011305	0.8496556801615286	0.7967178491784052	1.0	0.48563737129565626	0.8802900205595053	0.20159735773833315	0.5038715994282978	-96.13283668332366	27.950628595821215	4.649545201437651	4.70034596739565	0.6653966442297902	0.550151213114346	6	9	11	26	2
5990000	-6723.673150108394	-6610.983361941686	-112.6897881667084	-6610.983361941686	0.8031595685002298	0.786936423550094	1.0	0.3545079980437901	0.9077769327406969	0.12365399075377628	0.38140978325816216	-100.35460712461413	70.5204914737779	3.0465689500315327	2.9816454351158246	0.44851049091888007	0.013333963519375908	8	10	16	18	2
6000000	-6703.228113633823	-6592.0783353682355	-111.14977826558764	-6592.0783353682355	0.7129221742319771	0.7563752871871225	1.0	0.4236360404187018	0.956151080718458	0.14606790215608217	0.4120652791574533	-100.43568051808063	26.529495477525913	6.124197462518979	2.2102947810581104	0.4542163247568147	0.043152959828262956	6	14	17	15	2
6010000	-6720.105622699332	-6593.688684882724	-126.41693781660753	-6593.688684882724	0.8599556652489323	0.8977905533841315	1.0	0.456131488740067	0.9646228409464737	0.19897926964900106	0.4773484362654588	-109.10970526089957	211.08115869999313	16.514149666242893	1.6709361428450402	1.5203904739772545	0.10216548981086102	1	20	11	16	6
6020000	-6704.36882884511	-6601.757879277843	-102.61094956726704	-6601.757879277843	0.754353654269122	0.5943401641689523	1.0	0.46892413481829637	0.9662781725558863	0.20135211643623516	0.45591387465490146	-87.02042371409298	122.07449571507799	6.692461247032865	4.26597490939686	1.1518814852808932	0.08466735939711088	1	2	23	22	6
6030000	-6714.719035891416	-6597.9511737442	-116.76786214721567	-6597.9511737442	0.9996225649385815	0.9690718805101796	1.0	0.5292454167808296	0.9380712100698125	0.2057140645620629	0.4795275027731567	-100.56466412513488	94.9658985033286	8.236531944729816	4.394104737732768	1.0407468271875069	0.5926755154353679	1	19	8	23	3
6040000	-6725.259676830459	-6621.6190618779365	-103.64061495252308	-6621.6190618779365	0.9104651249289921	0.9559934616662983	1.0	0.37610672149647134	0.9725781835449945	0.13862393783786595	0.38788439389622287	-90.70676542443896	36.813024509848354	7.734270944294461	5.672484828760447	0.45740175402242494	0.10492491289142436	4	7	19	22	2
6050000	-6713.657007652292	-6590.2090884333775	-123.44791921891445	-6590.2090884333775	0.969568190419783	0.7596296293965388	1.0	0.3969185239846665	0.9103888993491404	0.11606711283724126	0.36242318212149427	-107.12153722838397	80.70857340480505	25.574490722446	6.7646941109736485	0.5968792524525964	0.5284589186188525	2	2	29	13	8
6060000	-6701.1367740394835	-6598.949148486344	-102.18762555313943	-6598.949148486344	0.8746503663127104	0.7677023787554351	1.0	0.37836336360147443	0.9915975479965249	0.17396667740404187	0.4066472207534601	-87.27447593313245	75.86916283765805	12.924251609864458	1.5880910032270714	1.6058289447165786	0.2658916876691451	2	11	7	23	11
6070000	-6710.9348113507085	-6590.043199413189	-120.89161193752012	-6590.043199413189	0.9470416116808809	0.8179302457926706	1.0	0.3766165347629668	0.9554068286740605	0.13644887961608884	0.38871644344842565	-106.55028284809	42.37264257009902	6.641706006253129	5.0169231591969305	1.7542735046303315	0.32436548912494584	7	11	8	18	10
6080000	-6724.66020557009	-6605.701226300883	-118.95897926920705	-6605.701226300883	1.164381347841714	0.6290061555825903	1.0	0.4251699452018046	0.9192058742183916	0.18939628858925808	0.45110101340550757	-106.68150158959985	36.21935683794801	5.286184978652345	2.234408029469034	1.0379298626274012	0.2401662721060918	7	15	13	13	6
6090000	-6712.9935168826505	-6601.606551852927	-111.38696502972395	-6601.606551852927	0.9799550485799722	0.8610151843319801	1.0	0.4652736330006812	0.9951612951915678	0.23183877210921355	0.48807241794000034	-96.30445644134508	143.22408039123852	5.188289921186252	1.074142703960953	1.1904753651552287	0.2427242873026002	3	18	2	24	7
6100000	-6711.632850075627	-6595.606014957318	-116.02683511830986	-6595.606014957318	1.1252979949382427	0.8592422598409559	1.0	0.4692563402784878	0.9663344328035287	0.2151688471695552	0.48644386221008956	-99.75651941414425	65.58938056210735	3.156758616880344	8.081294156653657	0.7525611707384985	0.39800949256732077	2	9	19	23	1
6110000	-6704.965841421044	-6592.687678805573	-112.2781626154713	-6592.687678805573	1.1132267396318964	0.7924146904927765	1.0	0.4502472597043739	0.9831490728176179	0.19478023836663125	0.4492278489693196	-96.43599096613974	34.007910736280735	27.101126303351972	2.3106253344276992	2.4469695644721474	0.5700696567315201	2	5	5	24	18
6120000	-6702.607541108826	-6585.004855174564	-117.60268593426207	-6585.004855174564	0.898525078779554	0.730906830698683	1.0	0.5297023690909971	0.9587576093531703	0.344874659194604	0.5857481988520091	-98.64705814827651	156.13167563321434	27.475086225440283	2.9822485273940327	3.180563518895526	0.43233583564231326	2	5	3	24	20
6130000	-6695.846553004755	-6587.83521626746	-108.01133673729524	-6587.83521626746	1.0592044294083018	0.730906830698683	1.0	0.5397369730894492	1.0193761784558975	0.26702632492443296	0.5214808806917011	-90.47980957339686	109.78078218689505	8.615102711534336	6.886915334785444	2.122554700449331	0.5805973990227444	1	14	4	12	23
6140000	-6711.6471116905295	-6597.491818956198	-114.15529273433157	-6597.491818956198	1.013977530700484	0.7037441335227523	1.0	0.3455831058609185	1.0759422003988979	0.15836262949678265	0.3777727326688357	-100.08046651958519	96.49907034751963	15.965004136083392	2.8034191585544472	0.21817716832747722	0.24866572422789565	4	9	27	11	3
6150000	-6695.994304178237	-6583.697570347604	-112.2967338306337	-6583.697570347604	0.8759468466125763	0.8374568519990918	1.0	0.3899849221912987	0.9820961050691084	0.15320267666895518	0.39957569536388465	-98.96313184675708	51.48877114663619	18.441667978700643	1.7353608113571304	0.40826857601108046	0.3222681448918884	4	7	21	12	10
6160000	-6715.21155890412	-6604.023124610245	-111.18843429387492	-6604.023124610245	1.0980967083258029	0.8363125466076009	1.0	0.3458671965620071	0.9782031062491731	0.10510233647512293	0.33947960156661117	-95.30243462007886	66.667738258285	6.380386400715477	8.121348133516923	1.5562682465342543	0.47356854303849016	2	8	6	20	18
6170000	-6715.252449691455	-6610.201592474923	-105.05085721653191	-6610.201592474923	0.69178662822534	0.639973880476588	1.0	0.3463704619128042	0.992716265880305	0.13363324542714272	0.3682533196701338	-90.97243524148922	31.856697754263493	6.3609293027499865	3.9120060063283217	3.2855526602183214	0.1968843381784194	5	5	5	23	16
6180000	-6729.753553139768	-6608.91562767046	-120.83792546930773	-6608.91562767046	0.9479165858087727	0.9038819274557471	1.0	0.3322102211454875	1.008845762332236	0.1324479283959772	0.3633570373255124	-104.13439080497241	35.453535754736635	22.4259163898467	11.358585291181514	3.402934177944345	0.4026291477082163	6	1	4	27	16
6190000	-6717.732442807824	-6606.781909438554	-110.95053336927002	-6606.781909438554	0.8974451238490089	0.774910753511902	1.0	0.3942994662775816	0.9849780633356957	0.1539297557655278	0.4130922178764168	-100.30573889491775	34.15063028501097	3.611895112613915	1.0071784206111354	0.5383143035713244	0.3414316870393289	9	24	5	10	6
6200000	-6708.631282824561	-6596.971348553898	-111.6599342706636	-6596.971348553898	0.8320892187777938	0.774910753511902	1.0	0.4651313885933332	1.0060192196423725	0.23892789917862098	0.4880236232410686	-101.29584560916416	19.055485988942106	1.70803103947106	0.7544288981155075	1.0290073023334825	0.6921206490453493	12	21	5	10	6
6210000	-6709.545131680772	-6593.736579668182	-115.80855201259031	-6593.736579668182	0.9373528376767535	0.6638897617457383	1.0	0.39285497130067304	0.9525327600960789	0.16300006563169422	0.4233516890408944	-103.21352628783237	31.857172510519298	16.541684334659323	2.878223734584107	0.5984901594061433	0.10790425204057824	2	10	28	10	4
6220000	-6719.4628525014505	-6600.641811285197	-118.82104121625315	-6600.641811285197	1.0502914448862695	0.8507522789235423	1.0	0.44324574819838564	1.0004388852817072	0.17620702685159342	0.41909382125938427	-103.84537159037899	95.1499489976807	17.465426311606674	1.6409122968300585	0.4295806923337612	0.5151711352532691	2	17	23	8	4
6230000	-6698.202485799366	-6584.151296171659	-114.05118962770688	-6584.151296171659	0.7564013562722414	0.6842177894392795	1.0	0.3351284324347771	1.0419165670960377	0.1372866540582162	0.3609700907707396	-102.3092004375029	13.387705995552079	9.489686068196482	1.4463419645477427	1.7610875056219082	0.4437272704996121	2	20	7	12	13
