#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:Phe_BactEuk" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:Phe_BactEuk" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:Phe_BactEuk" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:Phe_BactEuk">
#                <taxonset id="TaxonSet.Phe_BactEuk" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:Phe_BactEuk" name="distribution" x="@birthRate2.t:Phe_BactEuk">
#            <Uniform id="Uniform.4" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Phe_BactEuk" name="distribution">
#            <parameter id="gammaShape.s:Phe_BactEuk" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:Phe_BactEuk" name="distribution" x="@relativeDeathRate2.t:Phe_BactEuk">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:Phe_BactEuk" name="distribution">
#            <parameter id="ucldStdev.c:Phe_BactEuk" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Phe_BactEuk" id="treeLikelihood.Phe_BactEuk" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Phe_BactEuk">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Phe_BactEuk" shape="@gammaShape.s:Phe_BactEuk" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:Phe_BactEuk" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Phe_BactEuk" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:Phe_BactEuk" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:Phe_BactEuk" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Phe_BactEuk">
#                <LogNormal S="@ucldStdev.c:Phe_BactEuk" id="LogNormalDistributionModel.c:Phe_BactEuk" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="62" id="rateCategories.c:Phe_BactEuk" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:Phe_BactEuk" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3530000	-4007.973059626789	-4001.200551373453	-6.7725082533362615	-4001.200551373453	1.127403105918649	0.9119847274405862	1.0	0.37004005628606823	1.0328150008826424	0.15756795171482432	0.37436061758428407	1.5373701242852889	3.6099914563744755	0.007484902426031852
3540000	-4013.262861603993	-4001.785276585553	-11.477585018439429	-4001.785276585553	1.1564025637136282	0.9458849348307405	1.0	0.26124248434643105	0.9344694962783444	0.06449061842143171	0.2569721520728451	-3.5789852968751545	2.0461761511716365	0.05628313838303053
3550000	-4015.8332898985373	-4012.671338293462	-3.1619516050751058	-4012.671338293462	1.0390448289320233	0.8419874672809906	1.0	0.27019925398425576	1.0217595375045851	0.10496495875819328	0.29873390781716297	4.6717242033812125	3.768914342441243	0.12503641207500785
3560000	-3998.903676114186	-3994.673851662236	-4.229824451950407	-3994.673851662236	0.8689537394006559	0.9275411846920086	1.0	0.2560921205097725	0.9694360124289694	0.06947180375945236	0.26146686401244373	3.6277779642110044	2.8003042014230877	0.25668189859668905
3570000	-4004.0517155787734	-3997.691598184555	-6.360117394218243	-3997.691598184555	1.0743472351493124	0.9466375768708549	1.0	0.27178226429302643	0.9471761337878052	0.07748628672478931	0.27495044479932795	1.5850430794452528	2.170140498578641	0.2676564370393571
3580000	-4000.020017430416	-3994.441092269442	-5.5789251609739265	-3994.441092269442	0.9145599751203374	0.9466375768708549	1.0	0.4701465370358661	0.9440109586810267	0.2880698721988257	0.5019513493638887	3.1379685660638774	3.354368741256025	0.0898136543698145
3590000	-4021.896302857899	-4008.6843157483795	-13.211987109519834	-4008.6843157483795	1.1952932218966703	0.9466375768708549	1.0	0.2910171638207683	0.9927394018570388	0.0899837855885606	0.2892212074110645	-5.1849776980468745	2.303609348742467	0.242611132038399
3600000	-4009.1152619498107	-4005.4197556485046	-3.6955063013060747	-4005.4197556485046	0.7814494764343328	1.0228782449869258	1.0	0.39050469703577734	0.9560537429685801	0.15742003925419415	0.4081152909472466	4.803634730420182	2.4611758854777577	0.00978790395462225
3610000	-4005.5480897694024	-3997.8435483600692	-7.70454140933329	-3997.8435483600692	1.0350566800570937	0.9452859134055578	1.0	0.3402028063840819	0.9598249033465667	0.1194141326784607	0.34019299396867	0.521804197816043	2.8761996757998523	0.17439982565764334
3620000	-4012.705330515855	-3998.279804251136	-14.425526264719492	-3998.279804251136	1.0644808330710924	0.7870514871859294	1.0	0.5604073327831559	0.7639714829200573	0.2287281571019699	0.5595253500754861	-5.551016745864459	1.6428705532895416	0.17802163801832624
3630000	-3998.90792549377	-3989.82399832682	-9.08392716695014	-3989.82399832682	0.9913809317297972	1.1263647700714512	1.0	0.4016099868298172	0.9553231123255759	0.16896909164452178	0.3971090063216195	-0.43931028042146636	2.290090697963357	0.27139840064367377
3640000	-4004.774988283632	-3997.5322243807186	-7.242763902913163	-3997.5322243807186	0.8273012565522547	0.9062084383551096	1.0	0.34818986229300175	0.9695982819156128	0.1409779747407935	0.3805845253758886	0.9761022620205853	1.3080698715173875	0.4837244501262239
3650000	-3998.597008478717	-3994.533603856681	-4.063404622035717	-3994.533603856681	0.9158615560179281	0.980413005675278	1.0	0.42680961913970095	1.033987504510334	0.23595139752504862	0.4500183579378272	4.529263785932238	3.2127211294062725	0.21755500310314022
3660000	-4012.506052805951	-4004.4990522998	-8.007000506150966	-4004.4990522998	1.2351312017478926	1.0479594657916311	1.0	0.4326180118467225	0.9084282588659467	0.12949237817650242	0.36529128396040844	0.6746468290313272	2.3288253044686003	0.3575764167036146
3670000	-3992.6477068273107	-3985.34323490546	-7.304471921850564	-3985.34323490546	0.8823405169528891	0.9282085696767463	1.0	0.4491944549160453	0.9943579859190627	0.2522810619447327	0.4565363057992319	1.318141085728179	2.4526106781647976	0.07551270843826731
3680000	-4016.9797326404705	-4008.470448052686	-8.509284587784455	-4008.470448052686	1.0768615629537026	0.9282085696767463	1.0	0.38526208933566664	0.9324053599233844	0.18398370351376706	0.439103406809845	-0.12476376129279654	2.694852407648089	0.0015016478698745154
3690000	-4010.104705259162	-4000.1623730008423	-9.942332258319635	-4000.1623730008423	1.1211764206184847	0.9429368313623004	1.0	0.322309253042798	0.8761664961213624	0.07184987172345238	0.28841826507899676	-1.7900653719223878	1.99778887348803	0.15744390351900692
3700000	-4006.6088071441786	-4000.2165450179186	-6.392262126260124	-4000.2165450179186	0.9757591879395736	0.9429368313623004	1.0	0.3640934763720436	0.925642144169374	0.09037994829025857	0.3134781869660406	1.9255385495437674	2.360890015251674	0.04442646767822369
3710000	-4007.280001897625	-3999.9268422836226	-7.353159614002353	-3999.9268422836226	0.8892254512807051	0.9222295428820296	1.0	0.434625316627817	0.977750794520836	0.1599144975484664	0.4197926061933549	1.2101451686028697	1.6149810228914112	0.300369194341565
3720000	-4019.530996573638	-4007.2585514975594	-12.272445076078466	-4007.2585514975594	1.1310628209779439	0.9222295428820296	1.0	0.47449709194158846	0.9924365752121755	0.1915904117643391	0.4175320211860637	-3.564326740587699	3.2886489768722047	0.11024496380421331
3730000	-4010.565195012919	-4003.837111618492	-6.728083394426923	-4003.837111618492	0.8575470553987098	0.8909089355751219	1.0	0.3553590243972064	0.8717179610942449	0.09586826066581874	0.3266385875051985	1.5036388974264496	2.3091488941403835	0.10809619429843584
3740000	-4017.386306743414	-4005.4578279723573	-11.928478771056813	-4005.4578279723573	1.385353709558042	0.9508426911125569	1.0	0.30853527871408787	0.9121295797952755	0.10802219805812388	0.3314264247633734	-3.824481101538617	1.9495120170909401	0.3963042907017524
3750000	-4002.2792954195434	-3991.029444689057	-11.249850730486232	-3991.029444689057	1.086887149817677	0.9508426911125569	1.0	0.5425292429851233	0.9772780309580951	0.31800303476750486	0.5117302668162002	-2.2732905926696176	1.9555638263231592	0.015016971979538732
3760000	-4004.8358996608563	-4001.3162442655316	-3.519655395324855	-4001.3162442655316	0.9738144517788251	0.9508426911125569	1.0	0.2552260183833773	0.9878419993679498	0.058375611336208194	0.2361124886695672	4.35742094132779	3.208389490510137	0.1516695719647629
3770000	-4005.5978273305604	-3994.421382201258	-11.176445129302508	-3994.421382201258	1.1361401734410288	1.026503554767036	1.0	0.30582133448788285	0.943931676051147	0.07931262911371466	0.2933369729734932	-3.0079607187505837	2.0565060174883674	0.20868181611647943
3780000	-4022.606355666135	-4006.525521245681	-16.080834420454337	-4006.525521245681	1.0815266392438199	0.9180439398977698	1.0	0.39207273954590344	0.8720781512523761	0.14711709778679272	0.4069810811723568	-7.680576795515569	2.4840695953926746	0.13941062990414138
3790000	-4001.5407519424666	-3994.4517290409144	-7.089022901552055	-3994.4517290409144	0.9417303233391713	1.1035677480406256	1.0	0.3085738163783631	1.0240696233746662	0.11203127702870476	0.3209787541451803	1.167858238016727	2.1829526057668556	0.1968760016349006
3800000	-4026.488080081679	-4010.7320279032933	-15.756052178385563	-4010.7320279032933	1.332507997651151	1.1035677480406256	1.0	0.3353843096848775	0.8870549025926447	0.12219587306569721	0.3684846084207793	-7.390609447581614	1.451538665722273	0.21129230271428198
3810000	-4011.404890613664	-4006.2757368244793	-5.129153789185001	-4006.2757368244793	0.9034600352141012	1.2674108386499379	1.0	0.3783646658683344	0.9587401774850445	0.1873411009965472	0.42469981517613276	3.568191186192913	3.4810142670490367	0.13511085615444945
3820000	-4002.6930190331577	-3998.8796975519062	-3.8133214812512723	-3998.8796975519062	0.8268857546411935	0.7500277368590573	1.0	0.3825825980258606	1.061012812600859	0.18059243975203876	0.38383258656754965	4.382789039268088	3.422822032756281	0.1213189793654315
3830000	-4001.876692444306	-3993.988073558748	-7.888618885558077	-3993.988073558748	0.9879097399809722	1.0424639651085175	1.0	0.2853672279954884	0.9712677072849865	0.0860479571393151	0.2891871978584279	0.21039631757827593	1.4290635712231574	0.674375060289156
3840000	-4006.8696639130653	-3995.927839530027	-10.941824383038343	-3995.927839530027	1.113816962886127	1.1502955188116823	1.0	0.5072551421164917	0.8979828198878054	0.15978996785011748	0.42887093856927344	-1.8891278873223039	2.368622919877256	0.009360136874254164
3850000	-4008.416994991006	-3995.551309883244	-12.865685107762257	-3995.551309883244	1.4083660575871768	0.9632445874231861	1.0	0.39728002372880517	0.8349348631825421	0.18456945749350903	0.457758649049301	-4.400517114817921	1.413389820873867	0.5477423149972247
3860000	-4002.3363973981777	-3996.8167558401497	-5.5196415580278995	-3996.8167558401497	0.8018932851065144	1.0203142587479583	1.0	0.26239895259140916	1.0340606301994173	0.09099240723216873	0.28921580891241017	2.4584492848461412	1.8389452394718533	0.18829320923488302
3870000	-4002.0895503744064	-3994.3254889089426	-7.764061465463785	-3994.3254889089426	0.9438214153541983	0.7258531108384036	1.0	0.3576644896030099	1.0768288348286235	0.18314235766710513	0.39799044697096764	0.31161912398362457	2.797620796683089	0.0927141841129228
3880000	-3997.845710194227	-3989.83439391102	-8.011316283207346	-3989.83439391102	0.9695534213601743	1.1957872025951939	1.0	0.34998130439515257	1.0442583645544767	0.14206764905829183	0.3552411920083621	0.5041822050642608	2.797744563403189	0.21294476615137622
3890000	-3999.4158572147394	-3990.230694230451	-9.185162984288665	-3990.230694230451	1.0150697141487337	0.910899935953647	1.0	0.30802229142781684	0.9204860467674488	0.08900972455160744	0.31237686715541924	-1.1232174430048407	2.157766237338022	0.0533468946203196
3900000	-4007.5126909974724	-4000.9528413790035	-6.559849618468981	-4000.9528413790035	0.9906527567740447	0.8992439426808351	1.0	0.35756423934800957	0.9503446376742076	0.1353824010239096	0.3810484642507136	1.6888302346636923	3.093887239942362	0.09515226115141909
3910000	-4033.287139049511	-4022.742097672679	-10.545041376832279	-4022.742097672679	0.983112895890465	0.7508423529496683	1.0	0.34790831891320756	0.9700240901508785	0.1355423457341022	0.3616138128923326	-2.4826509409866655	2.1547408131045245	0.3774496669748866
3920000	-4006.8270011630802	-4001.734150939547	-5.0928502235334365	-4001.734150939547	0.7995247921929953	1.0828738390381023	1.0	0.3613908817683654	1.0066046164831512	0.14668809614229258	0.3673388803898754	3.354380546663573	2.423181683029441	0.0010359205412651068
3930000	-3995.35623906558	-3986.4966275656693	-8.859611499910963	-3986.4966275656693	1.0320127130354209	0.8374862051599568	1.0	0.4600363699543485	0.9610208955238485	0.25962362210224066	0.4889201198605644	-0.28835105905812064	2.475879261787629	0.27501110022163405
3940000	-3996.8912439081714	-3988.7160617734967	-8.175182134674964	-3988.7160617734967	1.0728669185144173	1.0945027773772853	1.0	0.3398633490277842	0.928042384116968	0.1384090942470897	0.36655185511352156	0.1990318514167928	2.4164531771227757	0.10711402927724156
3950000	-4013.032190388552	-4003.109877051348	-9.922313337203617	-4003.109877051348	1.3258307083912078	0.9013362947698138	1.0	0.5292755886274841	0.8662382060784815	0.1421733976170445	0.4047317099786142	-1.0413510600077345	2.1929444334687145	0.017878651201777385
3960000	-4006.656414268173	-4002.284032521352	-4.372381746821385	-4002.284032521352	0.8778623821852629	1.2230935857257206	1.0	0.37988706326347504	0.9618222942611487	0.1922699859774497	0.42813062522673834	4.286481112600349	3.1816785152317735	0.03781525676212627
3970000	-4010.3169522207213	-4002.010154130993	-8.306798089728256	-4002.010154130993	0.8188821103453808	0.9444019103755132	1.0	0.2458660512937595	1.0147121360030504	0.05127942545567524	0.2294772506145677	-0.4778732309676246	1.3792150147478617	0.7287234330212216
3980000	-4001.403152041067	-3999.079685638525	-2.3234664025423086	-3999.079685638525	0.9254560423620255	0.9602140823003488	1.0	0.3577713457670969	0.9757162313428593	0.15931480623545743	0.38773066806512857	5.98699248876604	2.983092671604489	0.22521117885932457
3990000	-3996.5937225628772	-3996.425830034168	-0.16789252870932928	-3996.425830034168	0.7257826704297433	0.8451474083791927	1.0	0.2857472057320684	1.0330517527125347	0.12033794415018151	0.3331037848645366	7.735413717281393	2.8344308111029086	0.1318793628365227
4000000	-4010.9847530716715	-4000.161492138996	-10.823260932675378	-4000.161492138996	0.838608110318547	0.8451474083791927	1.0	0.38204135037401205	0.8899715018200347	0.10569589258745603	0.3608787204827231	-2.5340997890467714	1.595166332718638	0.0562035939168003
4010000	-3999.923595017807	-3997.72420733909	-2.199387678717156	-3997.72420733909	0.8326238568405407	0.9682348668445706	1.0	0.4074262309324951	0.9007289214519021	0.1516761409794742	0.4000540194521288	6.308948900742939	3.2193712138355175	2.8145997617853848E-5
4020000	-4007.1352023045365	-3993.8273273646196	-13.307874939916983	-3993.8273273646196	1.19151671660605	0.9237408548612304	1.0	0.4585866716213897	0.830320251593403	0.11660484464280317	0.3962889668331335	-4.655608999941379	2.543046778263432	0.23522710697948168
4030000	-3999.0637553552915	-3990.391139361317	-8.672615993974212	-3990.391139361317	0.9180717089789747	1.0731858537611443	1.0	0.42634697268298816	0.9220778545481356	0.12335248478621215	0.37895335783198425	0.011114500660180937	3.0095650484738807	0.05273868840267096
4040000	-4015.9828863956905	-4009.0633993783854	-6.919487017305285	-4009.0633993783854	1.099420818763412	0.9153544512864651	1.0	0.33738797684498595	0.935083893693998	0.10694199777664493	0.31392371344495806	1.26573134975796	3.2881028794722713	0.15653169207911613
4050000	-3999.4124553167767	-3992.405199204429	-7.007256112347588	-3992.405199204429	0.9663011684686237	0.9153544512864651	1.0	0.37766429884662855	0.9190691062064631	0.12573623081248347	0.3476759123608374	1.3353455668813083	3.6339780288659105	0.2022877553288499
4060000	-4000.490434003986	-3990.322306368658	-10.168127635328531	-3990.322306368658	1.2113052431660536	0.8601233090866759	1.0	0.4771130298282566	0.8557395771868078	0.2971420768021933	0.5457133891572711	-1.5127344870741077	2.1691456851733517	0.13923060309511018
4070000	-4003.0492148344133	-3991.548732440644	-11.500482393769337	-3991.548732440644	1.202687186520168	0.8692540561823425	1.0	0.3559545899656333	0.9056853890256125	0.11883887019832969	0.33858639565403653	-3.2880845373009744	2.485586184114296	0.4344696743711716
4080000	-4008.968479755222	-3993.292921395933	-15.675558359289115	-3993.292921395933	1.3126397413277013	0.8692540561823425	1.0	0.4798311118475251	0.8877832981251937	0.22622364123311342	0.517132299234611	-7.001301776757159	1.5712495958398385	0.39156868307574616
4090000	-4002.546075567741	-3998.3863286856317	-4.159746882109333	-3998.3863286856317	0.8569277647295881	0.9922497828953741	1.0	0.43994087646362917	0.9749447243398466	0.14373742488295688	0.36690624749277895	4.493093497260986	3.7262335272260514	0.22140715428952742
4100000	-4004.484023118378	-3996.3960925126034	-8.087930605774622	-3996.3960925126034	0.960522199575037	1.1146735275928539	1.0	0.3630138721500843	0.9383099517696432	0.08604084105271831	0.3004175777151057	0.39741263835815754	2.715107270923758	0.13772198358591542
4110000	-4003.760654217281	-3991.399032822219	-12.361621395062187	-3991.399032822219	1.0379283452278232	0.915344026279307	1.0	0.4051657515361637	0.9567154304276495	0.10970647322971733	0.35234873115959825	-3.9146561915179126	3.273980630478755	0.25940971657074535
4120000	-4007.0010816272925	-3999.483458131367	-7.517623495925231	-3999.483458131367	0.9418985836570272	1.1195826748912037	1.0	0.373301408658979	0.895496100334277	0.14769110526987414	0.4040084647641537	1.0124326000542867	1.9206540151576519	0.3131066806754267
4130000	-4011.751894018551	-4003.6733665804363	-8.078527438114495	-4003.6733665804363	1.0872722375070054	1.013513073947271	1.0	0.39734078031592907	0.9721022257703565	0.22649795018749103	0.4847950714429078	0.43713853588759655	2.7625246305797515	0.10715012716376476
4140000	-4014.1559424950656	-4005.1602059991046	-8.995736495960898	-4005.1602059991046	0.9438318415280056	0.8096192719983119	1.0	0.2735377400836803	0.9621864087451572	0.06304498083374101	0.26336528056833697	-1.1800334188999413	3.594569546908602	0.042930520587827835
4150000	-4009.727921845448	-4004.2388123390842	-5.489109506363401	-4004.2388123390842	0.8125062573862921	0.8096192719983119	1.0	0.33669233909117885	0.9693936715132698	0.13142782190715202	0.3519081815914184	2.5876019153355934	2.7689939881943757	0.20597993103001308
4160000	-4012.773297219185	-4005.1095049562646	-7.663792262920599	-4005.1095049562646	1.1269710298983484	1.0089110787337308	1.0	0.25630934585329723	0.9960371608594744	0.07362505655492747	0.2625896035059982	0.27613920905552725	2.670901029223374	0.16915868506443
4170000	-4010.5630901631084	-4005.2079906189315	-5.355099544176835	-4005.2079906189315	0.8643614034948184	1.2223177736721746	1.0	0.30439324831928866	0.9767737852130592	0.11949403654777949	0.3405144053000887	3.00330470725208	2.6759222747408886	0.12050075272240075
4180000	-4001.9515322015363	-3989.2205654415325	-12.730966760004023	-3989.2205654415325	1.165970539599764	0.8686673215381608	1.0	0.5001543082230333	0.8847239398037822	0.19420047821081382	0.4628716363045718	-3.984982364709869	1.9916469274275406	0.3540835238106328
4190000	-4005.216322483198	-3997.5287272785336	-7.687595204664538	-3997.5287272785336	0.9769843119668793	1.0783220699003	1.0	0.30511868710774087	0.8958260216715154	0.10301605632937182	0.32932083201747236	0.5298088278543895	2.2220720638864226	0.05970193651924722
4200000	-4009.3793539925546	-4001.4705193451477	-7.908834647406958	-4001.4705193451477	1.0078098082098863	0.8058917030530042	1.0	0.3214661748014894	0.9469804106724687	0.08678350626603956	0.2907458295283876	0.10297365569335781	2.508337401005183	0.2182517739382279
4210000	-4020.3361132197956	-4010.1951310561103	-10.14098216368547	-4010.1951310561103	1.3223468852088809	0.9541844493581219	1.0	0.42963419220129156	0.8730567598751328	0.1703437033398047	0.4180168620790569	-1.5641093731745643	2.631454696987014	0.011604573705087573
4220000	-4011.0346434458897	-4000.6073341689466	-10.4273092769432	-4000.6073341689466	1.0814223515429169	0.9509754122565041	1.0	0.34593006274065347	0.9508085683396633	0.13597516772795418	0.38560563208007065	-2.1725911899789745	2.106777857227608	0.08662436025517066
4230000	-4013.0010597674054	-4004.927811521311	-8.073248246094252	-4004.927811521311	0.9982870824166691	0.93433767720027	1.0	0.14128252385514167	0.9793518634701014	0.033513042508434836	0.1835159378643164	-0.7833114155944907	2.9056440850537175	0.11390033105124003
4240000	-4007.9994594960954	-4003.058175359205	-4.941284136890092	-4003.058175359205	0.8738944289474967	0.93433767720027	1.0	0.4730646462393111	1.0133765266091903	0.19585559762598992	0.4260472206054806	3.7737995025907605	2.8948712527906353	0.3760957217719245
4250000	-4001.72027616119	-3993.4633389967817	-8.256937164408686	-3993.4633389967817	1.2313000244728465	0.9407324481420318	1.0	0.3246018522091702	0.8983944258739515	0.0857791014385605	0.29930762826667007	-0.09760826893374563	2.588766163712215	0.06693373616911809
4260000	-4008.442604439794	-4001.0372390354282	-7.405365404365895	-4001.0372390354282	0.8879094858252753	0.9103161290114842	1.0	0.3908703947691205	0.9686884186780897	0.1286969082277885	0.3527898439512692	0.9826020371220778	2.633289474564929	0.2829253799810097
4270000	-4009.6116827446617	-3998.779728454431	-10.831954290230716	-3998.779728454431	1.1907907727487408	0.9492543925317379	1.0	0.32179794250113386	0.9671444330127932	0.10705055611213793	0.31703282114060755	-2.6754396597053214	2.2714654990308785	0.046626967762497244
