#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
660000	-7239.577611170125	-7233.619685956551	-5.9579252135740735	-7233.619685956551	1.403040895083129	1.2540125120831649	1.0	0.44620907797863885	0.9101922089004059	0.17992242947782675	0.4482464047231861	1.4582989882447919	2.8014823903785913	0.051358023523942614
670000	-7231.486257390623	-7236.517393540913	5.0311361502903305	-7236.517393540913	1.1983181886540621	1.0387798182841774	1.0	0.34054352301289526	1.0357070981066079	0.13763710226738435	0.34633878020773334	11.843836213073812	3.0730971270775007	0.05428028103011892
680000	-7241.316100988635	-7236.860920739298	-4.455180249336758	-7236.860920739298	1.3679384494613374	1.216235539484483	1.0	0.39984236705844983	1.0221119790851079	0.18309490462010247	0.4014203815801809	1.6011211775303895	3.0674537504370956	0.14360766167536143
690000	-7241.368808374593	-7232.225747597026	-9.143060777566568	-7232.225747597026	1.4806961133489471	1.11743543390239	1.0	0.4670477256621648	1.0311506179542216	0.24759709483553236	0.45982948052196687	-4.178799968869751	1.4368805720439422	0.5639189255447674
700000	-7250.749999258855	-7238.395259584135	-12.354739674719992	-7238.395259584135	2.016617264795514	1.0916823654584453	1.0	0.38503629104000386	0.983824512566048	0.18228622859008803	0.4182305130909164	-7.5051037706078585	1.8746043731373505	0.40980576659372797
710000	-7237.427851799201	-7231.477131295861	-5.950720503339562	-7231.477131295861	1.5178395849988373	1.1555203053485508	1.0	0.36890899219032103	0.9128269261281227	0.14694561650875618	0.3947849109970541	-1.0563042267006137	2.0003221256120782	0.4265889079784447
720000	-7227.427120286187	-7219.151121883047	-8.275998403139527	-7219.151121883047	1.4417906217995504	1.15488158679964	1.0	0.4538233819573798	0.9764648407200739	0.33680901364192817	0.5132135948977571	-2.9374149776718745	1.9633023168434862	0.27560811532421653
730000	-7245.15202643754	-7236.297019812895	-8.855006624645586	-7236.297019812895	2.086994133925992	1.15488158679964	1.0	0.37356184385720514	0.8525278169951734	0.14388515359147025	0.39310301869869435	-3.499664069029392	2.271504900682847	0.19638716979582727
740000	-7243.647345902504	-7238.160114489609	-5.487231412894048	-7238.160114489609	1.2710316905831378	1.152678357142962	1.0	0.34732557471294545	0.9755851579372041	0.11893891734833686	0.3552824999502126	-0.45270349118407793	2.388109395016415	0.324362448903325
750000	-7258.856450600244	-7256.450153896166	-2.40629670407782	-7256.450153896166	1.3771025152164134	1.2382901723918263	1.0	0.32298470096091364	1.0034230992397706	0.09286066237678176	0.3062989638362615	2.5689188399467895	2.233370437619795	0.31381811785916686
760000	-7223.625633626544	-7220.880866984407	-2.744766642137841	-7220.880866984407	1.1074479024318615	1.1704456273047021	1.0	0.3941727434409254	1.0020801343537047	0.1870196340085214	0.42335568097507315	3.0499797310206054	3.111304836365743	0.18677241658312094
770000	-7243.965677471994	-7232.370617864055	-11.595059607938769	-7232.370617864055	1.4908397989827709	1.3500386863969072	1.0	0.3894082209739757	0.969649077248866	0.18611223325345957	0.4250621936650085	-5.836958807236732	2.298473844336144	0.16333627757421917
780000	-7242.953778906889	-7247.28056279358	4.3267838866911585	-7247.28056279358	1.16474277611864	1.3248731409224015	1.0	0.4688978041107309	1.085518191777654	0.3731108810765018	0.5014129791503643	10.132333533270899	2.4658186986607538	0.2514183829315096
790000	-7232.981393614808	-7233.198761389468	0.21736777465944546	-7233.198761389468	1.1202226835293192	1.2626954070338205	1.0	0.36064888476634094	1.0802659592241943	0.164731380579931	0.3870161236856385	5.664667941662456	2.4052658835411673	0.20156919556404276
800000	-7247.394004447542	-7248.1550473317475	0.7610428842056287	-7248.1550473317475	1.0190052267652618	1.3266449348410776	1.0	0.44091376698654877	1.0282497747072645	0.15468219988281967	0.3872408659667022	6.9733991514709315	2.5359197487244387	0.13061730738754931
810000	-7241.770202448039	-7238.876730466289	-2.8934719817501455	-7238.876730466289	1.3480439797651989	1.1643288664550808	1.0	0.35930732258922277	0.9773157879318419	0.1184238040966723	0.3393062697311304	2.2137974434541157	2.477406374200169	0.34390189158576806
820000	-7255.177079820782	-7245.776283397627	-9.400796423155459	-7245.776283397627	1.3009365975194986	1.2601690007094193	1.0	0.3763458631848023	1.0253633783230798	0.13940327663605576	0.3737550865035665	-3.8808867438997847	2.2664169903829294	0.18279138644016132
830000	-7253.104520883577	-7255.376595177231	2.272074293654105	-7255.376595177231	1.3004916085631613	1.0660031149683236	1.0	0.325411560449692	1.0247892937186003	0.11847505961856251	0.339153306290518	6.792056592345781	1.7869581886239705	0.5583237923247863
840000	-7256.5094492109065	-7247.355039051386	-9.15441015952072	-7247.355039051386	1.5046311450647507	1.3922106284989169	1.0	0.28465456041123416	0.9899837952927708	0.09907072817936878	0.3174501562562922	-4.442739321119918	1.8232121136624566	0.4462193379300159
850000	-7253.434294508305	-7251.255297701423	-2.1789968068827417	-7251.255297701423	1.0571817623137159	1.5529839267298875	1.0	0.43012349030592223	1.0431522603553829	0.21155271500679326	0.4276423601263491	4.01721533320147	2.413408233983083	0.15580671664596252
860000	-7230.02611931269	-7228.434244585059	-1.591874727630667	-7228.434244585059	1.0916404847315486	1.1766354690434588	1.0	0.4437816140912104	1.0464156215862508	0.263585687200168	0.4885242618969278	4.9762285298776305	2.318930420986588	0.07756710293627207
870000	-7256.887883512555	-7250.945054996983	-5.9428285155716205	-7250.945054996983	1.3349545104899512	1.26898502622838	1.0	0.36357834578058706	0.9324685794064965	0.13616071950976036	0.38597806826604947	-0.02551849988372723	2.800573560367557	0.13697839679842494
880000	-7247.180229926004	-7236.124422884594	-11.055807041410235	-7236.124422884594	1.429410470748235	1.0007187257035393	1.0	0.4585880145144011	0.9211934790809349	0.20927775753904565	0.4945857089479915	-6.075463025956676	1.7433654164396357	0.40557009273685074
890000	-7248.753007848193	-7232.5434668429625	-16.20954100523044	-7232.5434668429625	1.8234115981535568	1.4393902954451185	1.0	0.5675251457526121	0.9992583129967985	0.4771539849987168	0.6644900771467743	-10.674084221796495	1.131023918669383	0.44423262914060996
900000	-7251.66786734447	-7241.159871949314	-10.507995395156724	-7241.159871949314	1.3794516055744444	1.4393902954451185	1.0	0.3634313660562065	0.9710821140857266	0.13325513283574125	0.3778278219106891	-5.540400403627298	1.5997902416178305	0.6016882586213599
910000	-7236.683390476605	-7236.100643907251	-0.582746569354899	-7236.100643907251	1.242273687989826	1.2830932263207973	1.0	0.24061069259685466	1.0503537147068676	0.0688636704546549	0.2496607543872561	5.1735259096456385	2.8247058560437432	0.09916121804494131
920000	-7247.377601025705	-7248.897809881278	1.5202088555728421	-7248.897809881278	1.2107197126801161	1.2192485551421177	1.0	0.3986798979170877	1.0584071141287388	0.13055392351538758	0.34859700507340763	6.9790636748931725	2.331635261525216	0.2224310304904507
930000	-7245.309511973447	-7243.555998767236	-1.7535132062113605	-7243.555998767236	1.2178632464920534	1.116947994225407	1.0	0.4594372701509069	0.9536151082341119	0.20401542492186495	0.45324323213092477	4.4670332213418575	2.8491179703381286	0.12593776871456042
940000	-7249.500812389017	-7241.131609247429	-8.369203141587722	-7241.131609247429	1.5016450613743622	1.1876935684676044	1.0	0.36588689882786524	0.9830790393164186	0.13847982461373495	0.35558812365128967	-3.303870568342469	2.328141551305012	0.38696483699348205
950000	-7242.817796777902	-7235.075251174041	-7.742545603860859	-7235.075251174041	1.7294577909029483	1.2293163728621233	1.0	0.4797201136742956	1.0228974840307359	0.18474745978353865	0.4013457183630039	-1.7908511544314303	2.7472492495622065	0.21227224791462593
960000	-7246.760877796328	-7241.168221867713	-5.592655928614292	-7241.168221867713	1.3810401791827283	1.1877437683141618	1.0	0.327835572095776	0.9791818171439842	0.11730616851821628	0.3397926695766736	-0.8180708716965324	2.0019590247766335	0.407439906400218
970000	-7251.986891371	-7246.2815043907085	-5.7053869802914505	-7246.2815043907085	1.2379797272492366	1.1614156179922452	1.0	0.28701170343031557	0.9610177404542154	0.11537030736756398	0.3321322821490467	-0.8134123387918812	2.319154255483277	0.24743953173518543
980000	-7251.52272440583	-7241.304883408041	-10.217840997788523	-7241.304883408041	1.8921850775771634	1.4200935173636564	1.0	0.3831256473194935	0.929886940060193	0.1689412224970774	0.4136756411288202	-5.079759787709756	1.7883864636703946	0.4050528691788003
990000	-7245.596877962708	-7242.233150174367	-3.3637277883408103	-7242.233150174367	1.449838188104563	1.3103954737889554	1.0	0.3620968666766565	0.9128445511094205	0.16728873221803392	0.4013590853443075	1.8880425713639957	2.430417224461079	0.3382282038521144
1000000	-7235.795542610148	-7232.591571319629	-3.203971290518799	-7232.591571319629	1.3219457617438206	1.213655387155968	1.0	0.3518426919827658	1.0230020584719655	0.16130141238518103	0.3713921375873651	1.7471331766368206	2.1518719335066603	0.4164392368361348
1010000	-7244.9034481140325	-7231.644177155595	-13.259270958438158	-7231.644177155595	1.500993523151868	1.3265473040498665	1.0	0.4055793789664133	0.9236814331386022	0.17222805876578062	0.4209396881036442	-8.342986875221731	1.3524758136865294	0.6329157724931023
1020000	-7256.635657749317	-7244.768221384033	-11.867436365284128	-7244.768221384033	1.4152214296316268	1.3303208713645434	1.0	0.2589220473222798	0.9501954683102404	0.06090834550780014	0.251908931334558	-7.644278910625343	0.34226841173522504	0.8568667177240303
1030000	-7233.473198493683	-7226.291164049357	-7.182034444326335	-7226.291164049357	1.6910564209110397	1.0617223191328113	1.0	0.5044063820551342	0.9632603785405826	0.23110836634568604	0.4773188195363757	-0.48458990790055445	2.766973491629796	0.08699008620518447
1040000	-7267.685514245312	-7253.744687524096	-13.940826721216697	-7253.744687524096	1.6309619752798914	1.0617223191328113	1.0	0.33226987714066053	0.9882166811192763	0.1207385396202135	0.3490145984508483	-9.05530189828843	2.297961877923928	0.2953500517768282
1050000	-7247.099564409211	-7233.7507122997895	-13.34885210942168	-7233.7507122997895	1.6555966703370375	0.9811851721005403	1.0	0.47078161251473444	0.8119330950377941	0.1870258508236979	0.4763221403867134	-8.051383976155122	1.92464921953022	0.23307511391661326
1060000	-7235.229784673532	-7233.575154644697	-1.654630028834416	-7233.575154644697	1.3111049441128788	1.2631276119297632	1.0	0.38028082774184385	0.9608097123957766	0.18325913648145856	0.40801952426792776	3.382506317266044	1.824674801031636	0.3359310419788241
1070000	-7258.5781536929735	-7237.234546809786	-21.3436068831877	-7237.234546809786	2.1633370489125983	1.1414621432085332	1.0	0.3803261202247242	0.8776427812328755	0.12683784070263382	0.3749445115331439	-16.57323491704823	1.4792929704138131	0.33900658754501467
1080000	-7243.440193019805	-7230.88013613846	-12.560056881343852	-7230.88013613846	1.857239704320206	1.48385903105376	1.0	0.43574701134033367	0.8749005565158594	0.1805155888124323	0.43182202498585914	-7.141414865654436	1.6798755980911129	0.32435212933241836
1090000	-7231.610725064451	-7226.479222955732	-5.131502108718124	-7226.479222955732	1.3883980728362388	1.2700807065053803	1.0	0.4201543687543278	0.9891542460724677	0.18538459793913342	0.42213711946061	0.26468369260093194	1.9729684804212602	0.24364503795748946
1100000	-7229.401547727405	-7222.602929047968	-6.798618679436529	-7222.602929047968	1.5806321617828836	1.2700807065053803	1.0	0.3581211623948985	0.9804006467325972	0.18930405733012376	0.4064135957675151	-1.127165278978354	2.238832336028096	0.13904586613778855
1110000	-7232.3211791408385	-7225.775573763936	-6.545605376902584	-7225.775573763936	1.3787843072060626	1.1736118560124027	1.0	0.4805507105726355	0.9352027434559658	0.3585038314060403	0.570740595874197	-1.0805856050770828	2.3604637895521643	0.4346804180311113
1120000	-7249.506661140987	-7239.947392908079	-9.55926823290825	-7239.947392908079	1.3920602353126084	1.159730109974467	1.0	0.3030716748690652	1.0267927028212804	0.08981214637558169	0.29444840661401056	-3.8674532303880036	2.2145278611289214	0.09745738078174519
1130000	-7251.578807575503	-7237.112034652916	-14.466772922586928	-7237.112034652916	1.5054519406685893	1.2341447736310487	1.0	0.5040154787505069	0.880847267597404	0.14392216947614841	0.4106150131179366	-8.934588757799073	2.141518783996397	0.4149072832123006
1140000	-7244.405219542194	-7247.4606937519975	3.0554742098037493	-7247.4606937519975	1.043849312179466	1.327062524591379	1.0	0.34679710837182104	1.003754937721477	0.12954402312496122	0.3588661629864498	8.626514565367518	2.8930043727645405	0.22430196145430772
1150000	-7246.244369253745	-7242.025268273246	-4.219100980499504	-7242.025268273246	1.240484011926411	1.3053802058687518	1.0	0.26775132798072176	0.9274598553071799	0.0897604676011142	0.3034548478605872	0.811604012115442	2.3257121562342253	0.21733305404866868
1160000	-7233.8595098614915	-7229.402791479395	-4.456718382096462	-7229.402791479395	1.452854031919179	1.2653138874440335	1.0	0.3409520815056964	0.9762493780760629	0.129129932175914	0.37482505539405464	0.3912815490905146	1.7617791574342994	0.34889436091119275
1170000	-7242.502402409772	-7235.954180852718	-6.548221557053543	-7235.954180852718	1.5634588812179102	1.1913363307435534	1.0	0.2781068688569437	0.9516653638476373	0.10175103748346007	0.3284848900324296	0.009930360400085547	3.8889836434689284	0.07323994232141284
1180000	-7241.789427487863	-7233.237475511098	-8.551951976764963	-7233.237475511098	1.3769411736813726	1.1009407809855232	1.0	0.4345448942512813	0.9536538570789429	0.24871466804849413	0.4981214797084231	-3.2330669726971704	2.3160601238401792	0.29836233483162555
1190000	-7251.755562174894	-7238.623874356984	-13.131687817910692	-7238.623874356984	1.4510663791379934	1.1512611332268439	1.0	0.49216756526845984	1.0303639513471086	0.3309621500094956	0.5531197403464326	-7.366589281633443	2.0957634699654064	0.1841824930230344
1200000	-7244.196956482053	-7229.708121494099	-14.488834987954275	-7229.708121494099	1.6386530833906128	1.0578443539861175	1.0	0.48864159847128885	0.9048051722857822	0.22939214289859503	0.5061332112262655	-9.229295103738965	1.7325980279982691	0.28373410752879014
1210000	-7254.31643925629	-7237.726622054544	-16.58981720174572	-7237.726622054544	1.51844876321558	1.2581323349145284	1.0	0.45260276254223036	1.0354055247113112	0.265412886501243	0.518923734051582	-11.59252146523406	1.286254608608038	0.6555551631554738
1220000	-7256.517489208504	-7249.736343061042	-6.781146147461754	-7249.736343061042	1.1957460018489061	1.2897138355674727	1.0	0.4885182915541364	1.0887020965109855	0.34270640611606557	0.5381960701573802	-1.5680725797831894	1.43600921884961	0.5736050363247243
1230000	-7236.7105195771555	-7231.475256525653	-5.235263051502365	-7231.475256525653	1.26575798086661	1.149411992204668	1.0	0.4005737439772603	1.0014589944582164	0.19706638442977562	0.43025391206277486	0.6108622386480373	1.986987380372025	0.1096385424825461
1240000	-7234.874469607995	-7227.504084004671	-7.370385603323045	-7227.504084004671	2.0164554630579623	1.149411992204668	1.0	0.335175613366282	0.8872603228013181	0.12272024077830938	0.3559163237910842	-2.5805396886047696	1.8991123021435146	0.32425330564479365
1250000	-7239.442620137907	-7221.272753053047	-18.169867084860293	-7221.272753053047	1.777432144857967	1.0715781350800624	1.0	0.4796904780116307	0.9368796952347044	0.20888373406674962	0.4533849735241335	-12.250832454898116	1.5985383668671846	0.10765615555498007
1260000	-7233.839311649617	-7224.717874945216	-9.121436704401166	-7224.717874945216	1.4959961259271404	1.2526612977078686	1.0	0.4993530131458237	0.9386979768647316	0.30140620358009185	0.530234801164278	-2.728573263749632	3.1685264954848886	0.16127175397847376
1270000	-7238.015568388904	-7225.47292552242	-12.542642866484096	-7225.47292552242	1.5602375485184903	1.371441696929711	1.0	0.49588126936912263	0.9718100873729635	0.26016598695441406	0.5043788868759133	-6.853834764107998	2.1370343225867403	0.3433562161198639
1280000	-7246.680430003336	-7244.697582322099	-1.9828476812369293	-7244.697582322099	1.018281058757679	1.0577605016948477	1.0	0.3709458466755343	1.0385800176325202	0.15606947435174934	0.38718188562330574	3.3133564802447513	2.435539965811726	0.20086333602064296
1290000	-7245.659410604517	-7236.3671855502735	-9.292225054243735	-7236.3671855502735	1.4709555852038794	1.2038464907595776	1.0	0.38274973928270745	0.9872998630079706	0.16308189106437643	0.39527675599779954	-2.634892366474002	2.474532239002607	0.06524976776439366
1300000	-7251.510949017331	-7242.229114324401	-9.281834692929685	-7242.229114324401	1.7035170897295753	1.2038464907595776	1.0	0.43840488248660914	0.9487291151311706	0.15908177220005104	0.41504007680193666	-4.190474058438587	1.7075997941370862	0.412993443956776
1310000	-7237.700405431311	-7225.636164577775	-12.064240853536035	-7225.636164577775	1.3843685819497649	1.458585567394069	1.0	0.5186729284843912	0.9803542698541321	0.31485692930633047	0.532301500782532	-4.991507004306229	2.0482437603772277	0.07396816462316715
1320000	-7231.524919866766	-7221.744356697385	-9.780563169380462	-7221.744356697385	1.6693285511577156	0.9025519842407738	1.0	0.5798276537049887	0.8490670989291311	0.368330836891687	0.6334826364125454	-2.4919729606300827	2.5411984270811585	0.0567396799054022
1330000	-7255.957404859562	-7236.82823033247	-19.12917452709163	-7236.82823033247	1.652102545018975	1.0441399704830376	1.0	0.5311809789681775	0.9000366879555228	0.19377654952139292	0.48503044782894217	-13.873664951555966	1.7637400637232092	0.5204100856331725
1340000	-7236.566025434066	-7228.341991701912	-8.224033732154798	-7228.341991701912	1.3808661065289978	1.2233825975533776	1.0	0.46396063611530824	1.021080596514714	0.19878719665915925	0.44447829936757877	-1.6390075992682096	3.361790855495903	0.11820679175696747
1350000	-7241.420167783476	-7229.855522065571	-11.564645717905496	-7229.855522065571	1.478184573174814	1.1710385932035936	1.0	0.5158174206206042	1.0221379252700744	0.29226375891586864	0.49469218930253933	-6.217187461494335	1.815999613244743	0.564094966974964
1360000	-7238.244024229266	-7229.564143946872	-8.67988028239375	-7229.564143946872	1.6849599444590309	1.2220974696644897	1.0	0.5190470968645909	0.9136130045311001	0.4574572733319019	0.6362639560241881	-3.2246705087776295	1.793128527937569	0.3767714028926304
1370000	-7240.194889574971	-7229.418358928981	-10.776530645989517	-7229.418358928981	1.5180463289406467	1.3033195539194806	1.0	0.37994465085341	0.9329605509785827	0.18743371521720176	0.4323358374326253	-5.681798336301636	2.0853124441789737	0.5183884141821833
1380000	-7228.363197672132	-7225.222254804209	-3.1409428679224036	-7225.222254804209	1.346417886009236	1.16444066859615	1.0	0.39390560339301145	0.9938180222535596	0.2113082383834851	0.4567473471771831	1.9376570506610005	2.095516511258878	0.35888773947064717
1390000	-7245.816434302338	-7236.128703905253	-9.68773039708468	-7236.128703905253	1.4857349630301786	1.1788103023308705	1.0	0.4168949369782664	0.9894714781742973	0.19361135038593352	0.41738439827857704	-3.701679213096471	2.509859540875782	0.12788820172928422
1400000	-7253.699483380587	-7241.788736059815	-11.910747320771687	-7241.788736059815	1.658482432131043	1.0345652040590088	1.0	0.360385391484426	0.963212293775506	0.11051269121504477	0.3416129307490388	-6.724085768165845	1.734248251994648	0.1480382741259249
1410000	-7237.1238569595125	-7241.416520062881	4.292663103368772	-7241.416520062881	1.048579530859223	0.9934706731646692	1.0	0.34378957142285943	1.0588510782726341	0.12328098725606627	0.3377031884490479	10.18645288010189	3.061000316740949	0.10784673048523971
1420000	-7246.675441593502	-7238.489530470142	-8.185911123359709	-7238.489530470142	1.285472324004699	1.0804958544692866	1.0	0.44601393086059293	0.8738680861414836	0.14536930708621568	0.42045620893261887	-0.014423658507772608	2.7186444823137097	0.029382876245153577
1430000	-7252.643588021744	-7231.801077351162	-20.84251067058221	-7231.801077351162	2.3666329241109576	1.1057383483535475	1.0	0.46722475996902013	0.8901560098018945	0.21823280377347012	0.4865530215092488	-15.850945117146253	1.2729799559352728	0.32096723511259784
1440000	-7244.218514457649	-7230.469418352489	-13.749096105159754	-7230.469418352489	1.5727648266108216	1.1649564722475252	1.0	0.42835228563373123	0.9309468718273027	0.20320044923475133	0.45534620355367544	-5.998633609166218	2.2975444307981565	0.034213337786062725
1450000	-7239.172123526691	-7221.900646140997	-17.271477385693796	-7221.900646140997	1.9644404631462935	1.126040083372943	1.0	0.4011639482761716	0.868184089916834	0.18329395135729892	0.4366361184844374	-11.784128313343103	1.9277900204947969	0.15259732627048803
1460000	-7246.798057072849	-7236.075466288818	-10.72259078403153	-7236.075466288818	1.6793747535799282	1.2887682163937817	1.0	0.4041333668460152	0.898923840741816	0.1667605884657126	0.4355922528769365	-4.88152136807753	2.858375110414526	0.19208093047676858
1470000	-7237.995488951713	-7218.770372674105	-19.225116277608734	-7218.770372674105	2.269972365439251	1.1669295406257758	1.0	0.5760754701401235	0.7809084735222778	0.2815981344388632	0.5799817935630023	-13.012608720252839	2.2076603880754626	0.1625437926307215
1480000	-7230.777273806973	-7227.306549635165	-3.4707241718085338	-7227.306549635165	1.2068956070094032	1.3115933672178899	1.0	0.39326766472625047	1.0229928423529082	0.17596316854054656	0.39495232068773517	2.423192016510148	2.7851616667672547	0.16829524201487092
1490000	-7253.760399334854	-7237.362005795974	-16.398393538879454	-7237.362005795974	1.9256582248438998	1.0493088757064766	1.0	0.41628435945173253	0.9313597452052721	0.1802246437466811	0.4431633350501317	-10.42297215280731	2.1007607694658392	0.09777011146582079
1500000	-7239.478447314405	-7230.925924787253	-8.552522527151048	-7230.925924787253	1.4280416922766603	1.295495575636522	1.0	0.32123201392679396	1.025504505300135	0.1128842214414823	0.3246317486315007	-2.9791043881551733	2.4004935819584916	0.1453545762268351
1510000	-7245.149519758747	-7239.613501620468	-5.536018138279476	-7239.613501620468	1.356988027025661	1.295495575636522	1.0	0.399987492904497	0.9740095670183234	0.12343593596995389	0.3589871645032469	0.28420413241331133	2.5855889665487344	0.17031202534058246
1520000	-7252.450331740577	-7241.7662833165405	-10.684048424036149	-7241.7662833165405	1.3430947446506107	1.2987546325658978	1.0	0.4071326932750636	0.9094759575436282	0.15454172898877816	0.39469365815366686	-3.360738593974185	3.8006507193577823	0.06447815604400652
1530000	-7235.088736813174	-7236.551585497172	1.4628486839973978	-7236.551585497172	1.2447947771631624	1.3944530037549279	1.0	0.4472601052195746	0.9849356490876178	0.2283049123866004	0.4566352902899955	7.279109175177714	2.7259382791055935	0.2965404029160118
1540000	-7258.749640565806	-7255.177256229606	-3.572384336199769	-7255.177256229606	1.5831505497071845	1.4474876313843328	1.0	0.15946066797322075	1.0006378622637802	0.02679470758975078	0.16187550973614653	0.6580093785842864	1.984243292272928	0.46991819451274897
1550000	-7242.339925564294	-7238.890700002777	-3.4492255615178946	-7238.890700002777	1.1932385503751954	1.1391234291260532	1.0	0.42051076903129603	1.0184531369252325	0.23534492440114485	0.4698094887501666	2.1684429658833935	2.998530537512834	0.2619382327896782
1560000	-7238.531399637966	-7230.722655764895	-7.808743873071332	-7230.722655764895	1.3437839732860528	1.094850396610452	1.0	0.5403130398715931	1.0808402604258052	0.39818022288235244	0.5848275344010081	-2.1175903171253845	2.0813607728365695	0.24530070772901486
1570000	-7241.005056743917	-7227.517867316726	-13.487189427191382	-7227.517867316726	1.6446785318059176	1.094850396610452	1.0	0.49118854878460233	0.9931432022101291	0.3614994201785385	0.5753380924304181	-7.254726870161206	1.9980818273906722	0.09950741892506497
1580000	-7221.9609609352765	-7221.134422087251	-0.8265388480255554	-7221.134422087251	1.2132394893705492	1.0398831878612353	1.0	0.4633487800272819	0.9995797690842743	0.3021894854181057	0.5046255416900249	5.353775143079223	2.6535240457614804	0.1145617247927135
1590000	-7238.910392688344	-7225.430925369534	-13.479467318809682	-7225.430925369534	1.456793950349639	1.0928123245057848	1.0	0.43496714774079587	0.9378336264855334	0.1827712319042377	0.4417437811353044	-7.892801368606683	1.9905837310374326	0.15602053694310922
1600000	-7224.954591539431	-7212.939498507935	-12.015093031496193	-7212.939498507935	1.8642081719076404	1.1255071942189787	1.0	0.389818750044037	0.8895035668438759	0.19052744434003732	0.44116667287923683	-7.47696657628064	1.0612427399921218	0.6068917346509718
1610000	-7255.0573714963175	-7253.812676111568	-1.2446953847497344	-7253.812676111568	1.17905058160312	1.1255071942189787	1.0	0.35973294332538414	1.0316986031634294	0.1545231143303926	0.3855944919606514	3.632080879985965	2.034971211350188	0.36833072710398496
1620000	-7254.663450058924	-7241.05837538851	-13.605074670413638	-7241.05837538851	1.5808581735460918	1.3300414480184266	1.0	0.34925648459699643	1.0147735083979814	0.12082941934452475	0.33865550495438895	-5.834693046636728	2.4715934942677817	0.03257571498674225
