#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="26" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
810000	-2133.8383290814886	-2124.0686083799887	-9.769720701500034	-2124.0686083799887	0.7878612921714632	1.1346712451556622	1.0	0.7058656001240579	1.0320973112676495	0.31406582169621533	0.5537105617415542	-4.140078876700816	1.0038129709063133	0.5105462434531689
820000	-2135.7853889019725	-2121.83208519466	-13.953303707312411	-2121.83208519466	1.0177367325913331	1.1200178400651293	1.0	1.0541636898280577	0.8488392358847184	0.7377515615044677	0.9022054336261005	-7.088704328911453	1.3555374856510238	0.727225305983964
830000	-2138.7455741675767	-2131.4844283758016	-7.2611457917748865	-2131.4844283758016	0.8712675723735862	0.7460746732379904	1.0	0.3939132907025708	0.978047068729244	0.07980970948208534	0.31122889818208094	-2.6438444373113024	2.0800443146879997	0.4161926617815517
840000	-2142.0475202230386	-2126.496349143169	-15.551171079869642	-2126.496349143169	1.1184504731885558	1.1275920516540625	1.0	0.9741886996438166	0.8581623690738135	0.7515135395058262	0.8493300672092154	-8.085043358192495	2.191153131883453	0.15953456127994486
850000	-2139.09216634533	-2125.6704233831947	-13.421742962135447	-2125.6704233831947	1.1833057601431054	0.8314065570444855	1.0	0.8635662950073573	0.7479214245086534	0.3991585763309452	0.7151125184297787	-7.637635386136813	0.8704546231366946	0.5392135879012032
860000	-2132.621116871503	-2125.1856481058867	-7.435468765616587	-2125.1856481058867	0.7970068986885476	0.9038949829651514	1.0	0.350698106554218	1.0485185496665341	0.14472622474586222	0.3660358427775057	-2.509440609866677	2.9656943560549722	0.45917824061140916
870000	-2133.0780872103137	-2123.1769673439894	-9.901119866324471	-2123.1769673439894	1.1476118894075737	1.288747229090025	1.0	0.7548778974631292	0.8459519492066966	0.9041720364035912	0.8253174038897191	-3.959503147389498	0.9752467944021678	0.695426574645401
880000	-2137.84279394492	-2127.2560961177787	-10.586697827141167	-2127.2560961177787	1.0993428908351204	1.148724919812627	1.0	0.6648412834740584	0.9005561015747668	0.46065167852220396	0.7347597730309046	-5.088502005303069	0.9828786322016076	0.599764127940922
890000	-2138.6733009571913	-2123.607307742227	-15.065993214964108	-2123.607307742227	1.874079396267005	1.5126114029967384	1.0	0.9343361245788459	0.706423460769969	0.7056116096677704	0.876336491125669	-8.414060488063807	0.7357394717033757	0.5209079151507423
900000	-2139.0666784832115	-2128.3749776317877	-10.691700851423589	-2128.3749776317877	1.1888833140546047	1.1044213189420748	1.0	0.23369950258012553	0.9506155413992312	0.0654949144442436	0.24676413519399495	-5.282675447369768	1.6763706519015724	0.07658738779298321
910000	-2131.300613536046	-2123.1702722797	-8.130341256346034	-2123.1702722797	0.7102714519629725	1.0372645273638097	1.0	0.5434672162156904	1.1027287105118764	0.22780091904336697	0.4647085652280209	-3.0256417298156775	1.3040749341545976	0.5017506786531474
920000	-2139.208450519659	-2125.0814036723505	-14.1270468473085	-2125.0814036723505	1.9138174729835202	1.0295978909205143	1.0	0.9071373336878484	0.7354023896354788	0.983613496351284	0.9525164109510275	-7.608746562897661	1.8835174408074709	0.5851566987790371
930000	-2139.92559397198	-2129.9341058136447	-9.99148815833559	-2129.9341058136447	0.9181047179387778	0.8762796055882415	1.0	0.8772678283650498	1.14655229773855	1.818499193741216	1.004777575891955	-4.0278297655959125	1.1150147735156481	0.4982774859776386
940000	-2144.9019563832303	-2131.755621273097	-13.146335110133284	-2131.755621273097	1.6857990065273079	0.9474669487279274	1.0	0.8426100938706055	0.7247630623222816	0.3106906235540515	0.7181967641885768	-7.265996115293306	1.0053466984891348	0.6116995672714377
950000	-2142.577609035963	-2129.377183872852	-13.200425163111206	-2129.377183872852	1.1304785927235885	0.713149656032559	1.0	0.5833535505162178	0.8953149451363046	0.17922425052008978	0.4785097179471762	-7.86015142509838	0.8284609072485923	0.14449671617648038
960000	-2137.519747067419	-2126.976369784767	-10.543377282651772	-2126.976369784767	1.0354135104263142	1.1138880478893518	1.0	0.5768093301449176	0.8971985019622333	0.16593912560369803	0.46967455545269554	-5.323351735005845	1.1040349317748626	0.4839700714924503
970000	-2147.8291742249617	-2136.719972894529	-11.109201330432679	-2136.719972894529	1.2096786023836643	1.0720561019073338	1.0	0.5412855852622993	0.8978313571924993	0.18097353175535033	0.4523592732376993	-6.0363467719942605	1.1558337571691664	0.5004450989917225
980000	-2137.268635582231	-2125.8238358495546	-11.444799732676652	-2125.8238358495546	0.8618723746621317	1.0139678270442976	1.0	0.39357998943449796	1.0886428132755552	0.17163358027716058	0.4054586677238843	-5.432511999948443	3.8472873981247986	0.15746586763265424
990000	-2138.856737022497	-2129.1932924363578	-9.663444586139295	-2129.1932924363578	0.9865571023705826	1.51154089630123	1.0	0.32847298106588174	0.9418479670577398	0.13134997275201	0.3642862628312751	-5.023877423133776	0.7442642205704781	0.8692544906297052
1000000	-2131.56259814493	-2123.6086552993606	-7.953942845569169	-2123.6086552993606	0.7276877187234551	1.1547204742484514	1.0	0.776588084549859	1.3674927423932748	1.0016781541786492	0.8175529809894724	-1.7464731717656363	1.3626356416409613	0.26269524386019294
1010000	-2132.063064035635	-2121.941082265442	-10.121981770192784	-2121.941082265442	1.2253783444872415	0.892184232184355	1.0	0.7006348442558378	0.9076409083499405	1.0075309760805315	0.8778052438752959	-4.348365586388714	1.4011643441216812	0.23501453894853652
1020000	-2136.0182918888345	-2127.50027771653	-8.518014172304277	-2127.50027771653	1.0480683025800106	1.4439325857665641	1.0	0.39836496843958996	1.0468350408359806	0.17010328717233678	0.41337217203933024	-3.1752485742227194	1.5625420689873635	0.2340806132228453
1030000	-2138.1851082064522	-2127.852626219136	-10.332481987316221	-2127.852626219136	1.5502116928448266	0.8860141476875337	1.0	0.7280099721586155	1.0844573667949289	0.6044770657648246	0.694020546993245	-4.814191820195079	1.161342606654344	0.4803762840299823
1040000	-2144.393194479058	-2136.5175684529463	-7.875626026111531	-2136.5175684529463	0.7215076275015325	0.9041374157348866	1.0	0.5773669636169869	1.188519845901722	0.5033788366988322	0.6498349065116337	-1.5325411427879074	2.036275003137198	0.1007730938238131
1050000	-2133.912396299703	-2121.7129753421527	-12.199420957549966	-2121.7129753421527	1.217417494936866	0.9284279811193233	1.0	0.7470190369137901	0.8610500947055973	0.7163931398218493	0.7953743174871162	-6.410541971529653	1.2188389728140099	0.28531500664434056
1060000	-2144.361565463256	-2129.715306009956	-14.646259453299923	-2129.715306009956	1.750538548420617	0.9284279811193233	1.0	0.8527069853917335	0.5657006336016007	0.1194684834036183	0.509544104664943	-8.265941419077027	1.4217665721846184	0.20820413615078676
1070000	-2134.3561357654535	-2128.6394580792335	-5.716677686220105	-2128.6394580792335	0.6502791144614506	0.8930879874398061	1.0	0.3798463974249227	1.0440753537072758	0.17245368347397147	0.4038560474521872	-0.7598847413446186	2.7836686445088117	0.4818907860540596
1080000	-2139.7196222198972	-2127.087115640011	-12.632506579886678	-2127.087115640011	1.3352886698553381	0.7033032267914849	1.0	0.6160072074101319	0.9451836439740459	0.576625902846595	0.7053128002278546	-7.116179455188324	1.228607494184947	0.1566406080490467
1090000	-2131.2321122876106	-2124.517661223342	-6.714451064268268	-2124.517661223342	0.6566989328831312	1.1863725461255077	1.0	0.6189519038770711	1.2289514915677073	0.5463315897012196	0.6484080723069416	-0.9767815810250309	1.8609493774247783	0.5206342847951257
1100000	-2135.6426763302325	-2124.6982202322833	-10.944456097949315	-2124.6982202322833	0.8685001411846668	1.243778478941754	1.0	0.5201032089185995	1.0897402669762162	0.3009915544417192	0.4787751304639941	-5.714228247132433	1.2048291195602345	0.8308854791899687
1110000	-2127.898029588293	-2120.67391644597	-7.2241131423231275	-2120.67391644597	0.876872427364885	1.151103482866521	1.0	0.5927130346382277	1.119600118568523	0.5240671687835656	0.6253360287447883	-1.567188345795425	1.9017959055636333	0.4212731892734491
1120000	-2140.837108062095	-2130.933261355575	-9.903846706520238	-2130.933261355575	1.2490962246255874	1.2705460945174574	1.0	0.6933206102188607	0.8681396837059818	0.5393819853974986	0.7364178094408966	-4.193484602202505	0.9744735906143706	0.5532917189809509
1130000	-2136.9266833209153	-2126.7515777789486	-10.175105541967007	-2126.7515777789486	1.0694969264859218	0.7661841228690784	1.0	0.616059859896423	0.7616787902090347	0.2316643244851041	0.5881549638774627	-4.582459618036037	1.405085627784268	0.16847770841691917
1140000	-2147.878634219873	-2136.2077913308235	-11.670842889049858	-2136.2077913308235	1.6108142743623113	1.3825351451247017	1.0	0.7232186218762819	0.7501712144226024	0.7853732172295588	0.9296572601484507	-5.798895069412822	0.7988026440781648	0.6658944875089455
1150000	-2135.919745956552	-2122.440440223976	-13.4793057325758	-2122.440440223976	1.3067929334805504	1.1431638015283911	1.0	0.9354226122523513	0.9335385229531447	0.7596478888176099	0.8240697002429747	-7.045696050443022	1.1701086093771438	0.6497972799033264
1160000	-2133.221046473969	-2123.5787877450766	-9.642258728892383	-2123.5787877450766	0.8229179124509719	1.2888584632791436	1.0	0.5729808699377792	1.1069172528853641	0.31817771171064196	0.5097125390619345	-4.21038318756181	1.1897700128765694	0.7537188114474983
1170000	-2148.6504765250265	-2138.208639050241	-10.441837474785565	-2138.208639050241	1.270231796419593	1.039231633862679	1.0	0.007941765694271427	1.002027917199135	7.459608813802081E-5	0.008644225883400379	-8.279661718602704	2.1930084098592735	0.3889818748909109
1180000	-2136.855704537394	-2125.2699089236276	-11.585795613766503	-2125.2699089236276	1.0513955969742155	1.4823678106240157	1.0	0.4221154244137475	0.9034656671269005	0.2625837632766281	0.5580462536119081	-5.867411279493355	1.5288247233873602	0.16013636337521658
1190000	-2140.763566029733	-2135.3004512368257	-5.46311479290717	-2135.3004512368257	0.814915626614312	0.9397027954373223	1.0	0.19939542374256938	1.1072688520040657	0.05368750593957932	0.2135926413407198	-1.5910768487123292	1.7201565018396812	0.3677214394935069
1200000	-2137.947051936297	-2129.1028403653036	-8.844211570993421	-2129.1028403653036	1.0853917264728639	0.9859944180621993	1.0	0.7752930885536138	1.1950208929940622	0.7005601442965609	0.6757070629106454	-2.597096054001258	2.3180667639135244	0.4508416491633815
1210000	-2138.4137741176633	-2128.9731347049037	-9.440639412759516	-2128.9731347049037	1.0423392525220683	0.9786049065928702	1.0	0.4917387161690679	0.97386145107188	0.20213229852648681	0.4658933509964294	-4.095198455310142	2.1217876323633127	0.28581684353974696
1220000	-2151.212326937885	-2139.410533745943	-11.801793191941657	-2139.410533745943	0.9683280823783441	1.4020455617219012	1.0	0.6096005124119004	1.035825803524878	0.5828926167328952	0.6751871427020654	-5.6409522060440285	1.6984671987266924	0.2135719735983193
1230000	-2142.1049182435822	-2130.3173777427487	-11.787540500833536	-2130.3173777427487	1.5345565002256387	1.166564180592921	1.0	0.39072494682178893	0.893365840763254	0.15836951856865203	0.41613771452085396	-7.0954016620126215	0.980086992798951	0.2937727918706266
1240000	-2139.0708205793408	-2130.175593421169	-8.895227158171748	-2130.175593421169	0.9837648564416671	1.166564180592921	1.0	0.4172378986493951	1.019419400345367	0.22550235388631898	0.45151606161510954	-2.719020450462622	2.0399265820471215	0.08934589902172133
1250000	-2134.6860752149546	-2124.825533057607	-9.8605421573477	-2124.825533057607	1.084525049324555	0.7411984688783883	1.0	0.6482088535997486	0.868908619082244	0.2617881834172417	0.5786610106052854	-4.284764362030275	2.12287068145565	0.3426943605922346
1260000	-2140.1362640353777	-2123.0716904521946	-17.064573583183016	-2123.0716904521946	2.1125409047704373	0.9312506466410321	1.0	0.9940424521887692	0.6594221872436069	0.39179785056957184	0.7637916081334025	-10.819608015858261	0.5770635442180423	0.4658957657840586
1270000	-2136.390670868288	-2123.8825213045743	-12.5081495637138	-2123.8825213045743	1.4909569417663338	0.973025815450799	1.0	0.7140669272620331	0.753232992006886	0.37170698033861826	0.6471149318351622	-6.867735056346828	1.3028189372945707	0.41281410163723
1280000	-2137.518650477123	-2124.064841344566	-13.45380913255734	-2124.064841344566	1.3218671669434576	1.1706298917748421	1.0	0.710604593951563	0.8029766085562294	0.38352469362911107	0.6508368826388893	-7.679310864964167	1.1088770783629984	0.37221157113535586
1290000	-2138.5158388081936	-2123.10296416749	-15.412874640703501	-2123.10296416749	1.445692744636383	1.2217835488171809	1.0	0.6528675408444992	0.8106172270798598	0.3155298405891789	0.5565917779385859	-8.920576699023513	1.9821473803901601	0.15188223517462013
1300000	-2137.8209744043884	-2126.4320747999163	-11.388899604472002	-2126.4320747999163	0.9511027599175103	1.096621629877833	1.0	0.6447966136129185	0.9897861139825355	0.4408559043378022	0.677446298769009	-5.504924562256219	1.5619005758493056	0.22546733437954783
1310000	-2136.4573970963734	-2126.202513283729	-10.25488381264463	-2126.202513283729	0.9059915667857155	1.3975951689604174	1.0	0.4580577730803205	0.9703405604378662	0.19615989307975285	0.45923595403797723	-4.756466423699237	1.98707920570471	0.3682458537495157
1320000	-2133.2016910404823	-2121.653718222501	-11.547972817981204	-2121.653718222501	0.9205996496653698	1.004717943098049	1.0	1.1440931988922463	1.020431889161824	3.510810350038236	1.280639810276821	-4.5857990195066165	1.219654332353269	0.7011553575950255
1330000	-2138.956177622242	-2124.4176288576523	-14.538548764589757	-2124.4176288576523	1.6419604656479532	0.7899345275914236	1.0	0.7482243153744774	0.6088746034273101	0.28056704112417796	0.6650882456245142	-9.137791862926328	0.9295777083885884	0.4868478928922334
1340000	-2140.82595986011	-2127.7211318187547	-13.104828041354983	-2127.7211318187547	1.2295326034972267	1.176428253573682	1.0	0.5875473159933897	0.7608249919990369	0.23143587828441006	0.5547282811201171	-7.933289175700328	0.5973996483557811	0.5837431676461199
1350000	-2137.864523146955	-2124.313552638017	-13.55097050893804	-2124.313552638017	1.1460670328660871	1.176428253573682	1.0	0.833010578569719	0.878100704047437	0.7613889074986909	0.9010481378024157	-7.382174612209823	0.7549997362879196	0.2752792816170268
1360000	-2141.3543939588358	-2129.5593880767997	-11.79500588203615	-2129.5593880767997	1.121063429915628	1.0983294998900839	1.0	0.4873756466761003	0.8779413264078315	0.19678651873203656	0.4944658082115044	-7.030453339731036	0.7325833316056272	0.5571205386250964
1370000	-2141.6394417139645	-2128.098496975454	-13.540944738510394	-2128.098496975454	1.1677328612057847	1.1913665714361379	1.0	0.8471642156922549	0.757429948659366	0.3558183508390524	0.7251371147923907	-7.032528076908475	1.3106388027989848	0.2343802966370943
1380000	-2145.504155536556	-2136.311207815444	-9.192947721111816	-2136.311207815444	1.2816988735571873	1.1317501820237812	1.0	0.11972994522324798	0.950293819951348	0.016295883955852096	0.1316016176639171	-5.540642168428426	1.346733838235904	0.23671076841070687
1390000	-2145.5097935950494	-2137.4205748100253	-8.089218785024235	-2137.4205748100253	1.1046537680381012	1.1317501820237812	1.0	0.09238151712471172	0.9663845943858443	0.008608966286520059	0.09505754151616361	-4.36405137075027	1.870408781897816	0.21798557706196167
1400000	-2141.0942026480266	-2126.739379366801	-14.354823281225299	-2126.739379366801	1.2281302839567199	0.912623135975769	1.0	0.9427131215259893	0.7844133732831253	0.6948444838382509	0.8808543138129118	-7.446186463033648	1.2600382534400083	0.13662194126717073
1410000	-2139.075609926538	-2128.9065172074684	-10.169092719069791	-2128.9065172074684	0.8836491096667861	1.2239765106480764	1.0	0.8689347389258157	1.0154883105803678	0.841427863320513	0.8300892138479757	-3.778315032514346	1.388771822578339	0.6119333312164797
1420000	-2139.4225397942246	-2127.471259730711	-11.95128006351322	-2127.471259730711	1.4339297408925071	1.0980594222591447	1.0	0.47504861701343953	0.8881588228122382	0.46591028729399947	0.6352872567974599	-7.157545086675124	0.9794020111173332	0.5715225569169204
1430000	-2135.577293937098	-2125.6877748472707	-9.889519089827536	-2125.6877748472707	1.0447738836676175	1.0534335937872947	1.0	0.6002065116185674	0.9343822066830278	0.499280651924165	0.6365954149056434	-4.646150018462828	1.1350310211600358	0.5422378993900736
1440000	-2137.5275463345174	-2127.9101275475186	-9.617418786998586	-2127.9101275475186	1.0308258377680537	1.1839753831875943	1.0	0.6455249344515512	1.0525333936819716	0.6754948743442195	0.7152457670904713	-3.3008769595008287	2.1639689685421972	0.19345801684957561
1450000	-2137.3931762806	-2126.22590972556	-11.16726655503978	-2126.22590972556	1.056480629690226	1.0162721302267974	1.0	0.6712547330986339	1.0748570022660577	0.608893609083373	0.6698830693030469	-5.747745328157686	1.069879211179064	0.6102722993351583
1460000	-2134.0816923882644	-2122.988809887889	-11.092882500375365	-2122.988809887889	1.0933803762761054	0.9128117235034005	1.0	0.8579219021695493	1.2263710599296294	0.9528310780911855	0.7215139745924175	-5.035046951996904	1.3490147049709136	0.41769250227875593
1470000	-2135.4023126007937	-2125.1777117258935	-10.224600874900464	-2125.1777117258935	0.9938102288502242	1.5931706551164473	1.0	0.5949853150644964	1.0491286984530777	0.3678589378062651	0.564709582764619	-4.52299479681435	0.9640690613584916	0.5486786083479986
1480000	-2132.5579248543186	-2120.7841156738955	-11.773809180423312	-2120.7841156738955	1.7446558658379094	0.8012009652790407	1.0	0.9083872321757694	0.7859260598644129	0.9474901934278789	0.9404770067296533	-5.7284619525601865	1.27361475858971	0.5245994098708233
1490000	-2133.1084649313934	-2122.9075413866617	-10.200923544731632	-2122.9075413866617	0.8412193820727267	0.9297791431689565	1.0	0.6313768622929252	1.0639151196997763	0.5710860020652884	0.7523909781860648	-5.08798341688716	0.7602096908641212	0.7047349826915044
1500000	-2137.5731917509092	-2120.7772294976076	-16.79596225330158	-2120.7772294976076	1.250412439206098	1.0231737749535093	1.0	0.7698537008216986	0.6936670139746586	0.4429824616334801	0.9474736755781746	-10.654516062136771	1.813918517532995	0.3321682719162706
1510000	-2137.6251653842564	-2130.523835252172	-7.1013301320847155	-2130.523835252172	0.7862039012417013	0.9753769558364983	1.0	0.46484611630163886	1.0246962248497555	0.2635138061047961	0.5098166713745074	-2.23123537498116	1.5216259005341726	0.44130569028546685
1520000	-2137.3055310176073	-2126.2673903883992	-11.038140629207982	-2126.2673903883992	1.0095061897414994	1.056265230153447	1.0	0.3438369271460388	0.9033712311416766	0.09281701384010954	0.31553492133840216	-6.524062486292749	0.9933161338180027	0.235592456275301
1530000	-2134.827674592629	-2119.107072788427	-15.720601804201843	-2119.107072788427	1.433132562144063	1.0282509512489124	1.0	1.0221988366102945	0.6845732177924718	0.187887499399632	0.6433868122407813	-8.962258835438242	1.0023064770488186	0.2393481663344359
1540000	-2133.5803513060046	-2117.553881770005	-16.026469535999908	-2117.553881770005	1.3212945301961954	0.8879279044400351	1.0	1.0715723851629966	0.7960450991326569	0.5350494312720423	0.8856732374222708	-8.849859157716748	1.8667301594023722	0.21645679078932348
1550000	-2135.0715632619017	-2119.7231661093915	-15.348397152510296	-2119.7231661093915	1.4520617834995302	1.3726568528019079	1.0	0.8915221973483662	0.6977890167663144	0.34685283874497463	0.7728970552279374	-8.930529985121375	0.8472636833324104	0.6954019849185441
1560000	-2141.478981828887	-2130.223989579108	-11.254992249778795	-2130.223989579108	1.5560966704838273	0.9958794700463012	1.0	0.4214980882862912	0.9755934297944016	0.19426427136543634	0.4107455579339299	-6.194422912162054	1.4932563830425019	0.1969382986124733
1570000	-2148.2772187685196	-2130.332460783362	-17.944757985157786	-2130.332460783362	1.4380422975958822	0.9428395350227144	1.0	0.9277461916417008	0.7922266993196097	0.8690311547829433	1.0494519415017929	-11.750941987323014	1.1037718686601894	0.7112561010126199
1580000	-2146.8506831293157	-2131.8522292775324	-14.998453851783129	-2131.8522292775324	1.2235375474646804	0.9718908206045924	1.0	0.7428467408338294	0.8304550779224722	0.6688418713131028	0.8131354133250696	-9.168624366059229	1.0947037060386544	0.25215612240032037
1590000	-2142.3394221319822	-2131.780427309896	-10.558994822086188	-2131.780427309896	0.9071316156951817	1.6773013587451788	1.0	0.5579943977337807	0.98593955250655	0.47674846935513054	0.6414686169160532	-4.9097682790742425	0.4620784713340758	0.8936453769134718
1600000	-2143.423176185291	-2126.57461479424	-16.848561391050993	-2126.57461479424	1.0241926367210585	0.7468666697033989	1.0	0.7793730309821426	0.8624342735697914	0.7001028425830175	0.9140008995165142	-10.498723882202416	2.8446487640401767	0.287950780601233
1610000	-2132.6153728829504	-2123.2968048371617	-9.31856804578867	-2123.2968048371617	0.9237257975142723	1.030371149849151	1.0	0.7987662980366079	1.209735456737691	0.8659682141081868	0.8065163258142403	-3.4949957882135965	0.8103763450780886	0.8936670381479697
1620000	-2139.491770069764	-2131.94306289235	-7.548707177413703	-2131.94306289235	0.7871125756987731	0.7739489520339498	1.0	0.35525211146374747	1.0712395469830127	0.09613717684421169	0.30688582893878685	-1.1211704250235526	2.8362437968408947	0.05782354342465779
1630000	-2138.131984884428	-2121.888139572219	-16.24384531220925	-2121.888139572219	1.7965356587775865	0.9498171732265029	1.0	1.098790806228791	0.7339446935197123	1.3104847343167858	1.1823959803282509	-9.17328948632266	1.4950395212829766	0.25750151006411925
1640000	-2146.7749921484833	-2132.6201162111884	-14.154875937294747	-2132.6201162111884	1.6852902754294203	0.8473019615382058	1.0	0.6891238648329179	0.7530551387459078	0.5264325380397918	0.6946440349993745	-8.868370019412541	0.3739600107619929	0.8421842169174815
1650000	-2140.79410840186	-2123.9128001341824	-16.881308267677667	-2123.9128001341824	1.4504389496061303	1.2994965769831335	1.0	1.048630488430463	0.5969406262349098	0.3558427315311247	0.8124221804118759	-9.78337269486367	1.5732644849509996	0.579653122670019
1660000	-2136.347454259604	-2129.5704162246448	-6.7770380349592845	-2129.5704162246448	0.824549724269594	1.0981498614062866	1.0	0.3430095237308872	1.1684838984523953	0.16068633600796442	0.37601288856648857	-2.160700374407168	1.7590473351941154	0.5000757274155612
1670000	-2136.1381733623316	-2125.2694507873407	-10.86872257499105	-2125.2694507873407	1.4251122324530794	1.3104920036582357	1.0	0.3876479651064181	0.8931764519001044	0.1287261282881689	0.353858852892143	-6.194824322772266	0.41175129072799643	0.8471181493488892
1680000	-2140.4761596321805	-2126.961585194579	-13.51457443760145	-2126.961585194579	1.2095547528641806	1.0948907221831294	1.0	0.9287450995658867	0.884591343087349	0.6989799033898777	0.7747711030011649	-7.257773087741958	0.7063736405626919	0.38573360750592345
1690000	-2135.8928507800397	-2128.7257139147127	-7.167136865326862	-2128.7257139147127	1.0934428319473897	1.0768522382010726	1.0	0.38236789781116304	0.9551930565514496	0.19800153108130544	0.44913321558238145	-2.2783182893375034	1.872773395521977	0.32605515030007176
1700000	-2138.5355516650648	-2127.5969201167563	-10.938631548308408	-2127.5969201167563	1.060471706044492	1.178864337982	1.0	0.8418687628115047	0.7690155807396644	0.6198549939586571	0.8507526876106849	-4.709278300575948	1.3135067782242797	0.5316509857916626
1710000	-2134.104481430646	-2122.105322981851	-11.999158448795344	-2122.105322981851	1.08331385184529	1.1274094911651669	1.0	0.7643163049785723	0.9494074174053038	0.8032235429311715	0.7658188124512688	-6.248420931736703	0.6513962363824697	0.8093671369963154
1720000	-2136.472906111087	-2125.765872821423	-10.707033289664322	-2125.765872821423	1.4546591164583975	1.1742443014447572	1.0	0.653569669735795	0.8727273644194637	0.2984044610995058	0.610970755504353	-5.154848268808922	1.1602458337988635	0.5698261883590245
