#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="84" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
670000	-5563.54440884542	-5556.063472797697	-7.480936047723311	-5556.063472797697	0.9730463867850443	1.1222367834224591	1.0	0.296756897257656	0.9670033484586106	0.10581388041346412	0.33963104331834953	-2.6457354999338945	1.9736573001516993	0.2161188196032596
680000	-5566.244249680482	-5558.551307937989	-7.692941742493769	-5558.551307937989	1.1326410303135543	1.099047283393673	1.0	0.3729930182409018	0.9337634971467337	0.15670511658361794	0.4154155810752137	-2.293797037459261	2.8607292800288513	0.2380557996255856
690000	-5552.1938018957	-5545.69975628518	-6.494045610519363	-5545.69975628518	1.1544166434150331	0.9471561541830266	1.0	0.4063881218098251	0.9990110162740341	0.20458501720589828	0.42068812483032886	-1.1604399513015986	2.269318304099455	0.17993146432445067
700000	-5563.374539412377	-5550.384681956841	-12.989857455536457	-5550.384681956841	1.3209036730028618	1.0493372581460265	1.0	0.3575604599988303	0.8953740809262867	0.11033708121484374	0.37584164609318627	-6.119440244744568	2.0160506997968004	0.04274033490601634
710000	-5566.893964097665	-5556.337532571035	-10.556431526630327	-5556.337532571035	1.240348763872127	1.0016808453031076	1.0	0.3733830887363611	0.9244100537231269	0.11765469312986525	0.37332611289265594	-5.667384661086346	1.8103673124613233	0.24183671783730457
720000	-5554.406944990042	-5546.710271106466	-7.696673883575572	-5546.710271106466	0.9586679618169534	1.0016808453031076	1.0	0.3622388030440964	0.9870850139242024	0.1457571641770076	0.38541983386448	-0.8291547551217295	2.875121292007688	0.05159806418968406
730000	-5569.878749248064	-5561.98968325139	-7.8890659966742485	-5561.98968325139	1.0044931342389871	1.0039901738868395	1.0	0.37707176791782754	1.0702536412030652	0.17059467044602164	0.3913565346514784	-3.3454438457228504	1.436623329625026	0.425982312430903
740000	-5557.3437463253185	-5549.47901821242	-7.86472811289847	-5549.47901821242	1.1558821371858037	1.0039901738868395	1.0	0.4872411707722494	0.9933796455389543	0.20814279490911872	0.45602356818743106	-2.129467500216336	2.303367979290241	0.1714591222061843
750000	-5560.23024127682	-5552.637036939406	-7.593204337413695	-5552.637036939406	0.9233964182853573	0.9631138999782486	1.0	0.33537182617710876	0.9916313816248585	0.11774159261465379	0.34381391326529537	-1.1828317374226258	2.7676391145693406	0.062098070208289946
760000	-5572.931132094447	-5555.512375467474	-17.41875662697248	-5555.512375467474	1.4489725953268218	0.8906020948727428	1.0	0.4856512300446076	0.8954000276570735	0.20287493483550367	0.48023946947097523	-12.666140399271532	1.295930146691709	0.49554580903874834
770000	-5546.741334593253	-5541.798081013102	-4.9432535801503805	-5541.798081013102	0.9160109812790569	1.2279537486458552	1.0	0.3879914828251104	1.0512494722394454	0.1661952724091136	0.3984582805564332	0.6071352311194369	2.2518856698554606	0.17698051475123355
780000	-5565.373157133544	-5555.666309812729	-9.706847320814209	-5555.666309812729	1.2136547011153134	1.1593930454606025	1.0	0.4030978822765866	0.9696343669177406	0.13906293896959104	0.3801441730607635	-4.532008548659086	1.8600071468557418	0.24416721659635882
790000	-5560.206634355282	-5556.914412342064	-3.292222013218768	-5556.914412342064	0.9725778773297379	1.1202086089708474	1.0	0.30641727873567126	1.0173836765377988	0.137819332344225	0.36550188185717203	1.5875825551118625	2.3881018373303156	0.2912327474560636
800000	-5555.611849943733	-5543.684120659219	-11.927729284514516	-5543.684120659219	1.2131280750917364	1.0530031998616056	1.0	0.39799188116337814	0.9665387723553751	0.15270548893030178	0.40688720475910806	-7.2231111340975325	1.5741801474741621	0.5204902044283375
810000	-5550.222376866595	-5542.48769111458	-7.73468575201473	-5542.48769111458	0.9827855529466162	1.0530031998616056	1.0	0.39911059677004507	1.0874620501202812	0.2086092042097992	0.4341752592584275	-2.294209267185493	2.5641686262922767	0.20302567436135088
820000	-5564.5092397438675	-5554.598864495771	-9.910375248096498	-5554.598864495771	1.1850557494749285	0.9999405481874839	1.0	0.4184670859944333	1.024271486020474	0.22649522599996003	0.4637599805141553	-4.523282141577958	1.8627810965090563	0.15489381316134668
830000	-5570.370000511493	-5556.575384038345	-13.794616473148018	-5556.575384038345	1.264069073497581	1.1118730314747178	1.0	0.43337920923072915	0.8909175411910021	0.18175542270324802	0.45972286898686915	-8.522832409540047	1.6570564590834795	0.20178271920265012
840000	-5564.313959002887	-5556.534716969956	-7.779242032930189	-5556.534716969956	0.9683548073453576	1.1118730314747178	1.0	0.3207832684512777	0.9512223445393106	0.12640325468013294	0.3632642693663548	-2.6036199596560143	2.2438469216835792	0.1751034493515978
850000	-5555.037824639124	-5553.437575813541	-1.6002488255824774	-5553.437575813541	0.7085398494701389	1.1099896088076322	1.0	0.30101340974459717	0.9997724105147324	0.11031365934054765	0.3254552524145402	5.590273351115247	2.935986769495247	0.03938753620909946
860000	-5560.453483788725	-5553.186144635747	-7.267339152977642	-5553.186144635747	1.0107983036129826	0.9194064820222386	1.0	0.38718086098795146	0.9674460811562289	0.13903238022101883	0.37766057451573165	-2.4505845294203175	1.9458855265285926	0.29610914693592644
870000	-5557.662320866553	-5551.647146929475	-6.015173937078952	-5551.647146929475	0.9305462440328031	1.0900793141327918	1.0	0.2751816469394466	1.037140353726548	0.07008270142623899	0.2622307537993224	-0.8888059538728736	2.7966677086231027	0.18645803348574583
880000	-5573.913908388548	-5564.625611567724	-9.288296820824181	-5564.625611567724	1.3254962983044707	1.0900793141327918	1.0	0.344788442192169	0.9610963786001181	0.14041865725317274	0.39073444208344105	-3.508814943257649	3.190166973078682	0.14057896693542984
890000	-5562.387951766993	-5553.5639074442015	-8.824044322791416	-5553.5639074442015	1.0874781854274473	1.0427860790398245	1.0	0.32777982774064884	1.0251812312490447	0.14477537401394944	0.367962698522329	-2.4892206120988494	2.6343995312104806	0.06554357111019103
900000	-5564.857581411027	-5550.6314341750485	-14.226147235978571	-5550.6314341750485	1.2156565763536844	1.1306035681596207	1.0	0.3851358104859706	0.9543672047722748	0.1450741437022133	0.383047305918962	-9.283870207110994	2.0476017749380366	0.4485162018862961
910000	-5556.436969280222	-5547.432689614417	-9.004279665805349	-5547.432689614417	0.8906146807565573	1.1581728845083652	1.0	0.44515390977615527	0.945651730637312	0.20593572114098727	0.47180693112652444	-3.8248178627003275	1.815204843974641	0.32753789249832727
920000	-5563.273722247749	-5554.01534692542	-9.258375322329133	-5554.01534692542	1.0164569418302647	1.071848696756683	1.0	0.4110976633886291	0.952658601590997	0.1534311810775081	0.4072657438425184	-2.645134936283167	3.545183117130988	0.08891209475561991
930000	-5574.641748760482	-5561.91110240774	-12.73064635274195	-5561.91110240774	0.9599499763377933	0.9734794506361785	1.0	0.39868344112859305	0.9710400825152201	0.16794156541362765	0.4273018703512252	-6.154422021403284	2.0280279568956447	0.05438885566179139
940000	-5565.482684913125	-5551.3166053826535	-14.166079530471945	-5551.3166053826535	1.33779843908775	1.2250990139072866	1.0	0.41794976881556295	0.9297767646503976	0.14807332927261532	0.41141853198641454	-9.02303798997357	1.581066887944921	0.2629700920200126
950000	-5557.50363256843	-5546.187947714099	-11.315684854330021	-5546.187947714099	0.852456711003525	1.1148868003479586	1.0	0.488755801008954	0.9278093915652482	0.1987409675541162	0.4577931267894196	-5.287600912481293	3.3861682186608575	0.23708171408562778
960000	-5560.370426274719	-5557.841249058418	-2.5291772163008788	-5557.841249058418	0.78344786629254	1.1148868003479586	1.0	0.3771789107685309	1.0588584259305691	0.12594624011940636	0.348859849982062	3.0629647214381217	3.4880274063765464	0.26502573145087227
970000	-5554.566060909706	-5546.4672801113575	-8.098780798348479	-5546.4672801113575	0.846664840314246	1.003261060071707	1.0	0.3787292973230199	0.9991989327630046	0.15377334156867528	0.4041415135344218	-3.348878702226516	1.7530709077582423	0.3283504447948315
980000	-5568.315770007132	-5556.3638232600815	-11.951946747050682	-5556.3638232600815	1.0105306945317276	1.0624270682579953	1.0	0.5027198240358979	0.9350544975138719	0.14743441154166842	0.4053143763290281	-6.815106105251159	1.5799883808899522	0.3979247977060442
990000	-5562.503684479054	-5560.510694242544	-1.9929902365100514	-5560.510694242544	0.9020586626221442	1.002140459173939	1.0	0.3576069922294844	1.049617698708557	0.18121829186149968	0.3998802125840559	4.012911575427006	3.508848887457067	0.11924135228463695
1000000	-5562.0294215798785	-5548.788675916188	-13.240745663690582	-5548.788675916188	0.9410862232466806	1.0713768830719126	1.0	0.5571249822023582	1.0313503246566498	0.37346599254932294	0.5708725109466567	-7.929957973733954	1.616253790413441	0.6100361180466014
1010000	-5568.470419876654	-5554.214969691543	-14.255450185111329	-5554.214969691543	1.0048539017539013	1.1945418984425529	1.0	0.5854459467078017	0.9694892940036529	0.593041533394899	0.7250909318338409	-4.908727561972702	2.727979651030192	0.02208957334479063
1020000	-5575.366293087292	-5566.177528354767	-9.188764732525557	-5566.177528354767	1.1754086115976368	1.0100484853945495	1.0	0.4156816410024661	0.9888327602038516	0.2071669080360672	0.4554360136588348	-3.052986795480095	2.2976390396145185	0.08784034015194582
1030000	-5566.500468898376	-5549.913975745913	-16.586493152463333	-5549.913975745913	1.2101083052621286	1.0966743654902105	1.0	0.4753321001381294	0.925026176695889	0.23315912681540063	0.5115546778065911	-11.23119783835104	2.169951438664956	0.3417356184771328
1040000	-5560.255848342649	-5548.684153661065	-11.57169468158444	-5548.684153661065	1.2292621397776882	1.0772867572455864	1.0	0.5997728950645652	0.9266516168194222	0.41656106409849825	0.6301719302077292	-5.299008406662051	2.3883468617793646	0.16273890425036622
1050000	-5556.852199426533	-5539.678411273325	-17.173788153207877	-5539.678411273325	1.2039572473791469	1.0772867572455864	1.0	0.6487024175540224	0.8060650611660939	0.3837397294566661	0.6813353550733542	-11.524818769149821	1.5994705274343097	0.41773441640301967
1060000	-5555.594455654415	-5546.138253639807	-9.456202014607536	-5546.138253639807	1.0124597068837828	1.0987758277847242	1.0	0.4290395866100058	0.9683212930413799	0.27539527458211094	0.5029220331997861	-3.485739458170143	2.1447473530855614	0.10902982288913113
1070000	-5577.305337132492	-5569.554754289217	-7.750582843275371	-5569.554754289217	0.8862670868341713	0.9285141980665077	1.0	0.5005540795660158	1.0029193477117808	0.3657706355323657	0.597391973141083	-2.4924580466885136	1.9775527799354604	0.2930519572788339
1080000	-5574.483498251305	-5562.150286799043	-12.333211452262072	-5562.150286799043	1.130521533667624	1.2841226127382217	1.0	0.45366836516422593	0.9644295523002967	0.2478344925830525	0.490542950090651	-6.445249318537087	2.086652755838502	0.15542209271574303
1090000	-5562.427320814343	-5550.749678073811	-11.677642740532043	-5550.749678073811	1.1674517716747714	1.1932207174397549	1.0	0.4475288649180933	0.9819695551953821	0.17622703373020732	0.4194614965968711	-5.432372851560819	1.914639248626499	0.0907740822788195
1100000	-5565.567134415067	-5555.947657000151	-9.619477414916032	-5555.947657000151	1.2021176754946843	0.9838745962315942	1.0	0.4796423263197311	0.935336002014654	0.2560467005398889	0.5360861788178407	-3.876338376749549	1.9919547270114446	0.13856437617789397
1110000	-5572.032582875079	-5556.740950852678	-15.291632022401073	-5556.740950852678	1.2924286902121733	0.8613743174840762	1.0	0.5541224306034029	0.9131276246035894	0.3224385619647662	0.5823541470620943	-8.45122942702341	1.7676591404374822	0.05726798232065593
1120000	-5557.774259976334	-5545.58880878151	-12.185451194823692	-5545.58880878151	1.5059071369222536	1.2303753328495581	1.0	0.48703676900684195	0.9323965776532759	0.2500943806335338	0.5076224318349793	-6.373777901333548	2.162005202992152	0.1950910074412768
1130000	-5572.281953400012	-5558.889346155353	-13.392607244658521	-5558.889346155353	1.086291099457994	1.0433630954571576	1.0	0.5212845950678946	0.9491656388527602	0.31571511992997847	0.5472629954070939	-6.800499157928999	3.0331552333366236	0.107663277292562
1140000	-5564.057445225087	-5556.608903374228	-7.448541850858179	-5556.608903374228	0.9072706219218359	1.189369702454969	1.0	0.43250595343413495	0.972277911701288	0.16483770494086247	0.41205909873834284	-0.15597650857442602	2.903194498032615	0.052908769023214425
1150000	-5580.9143496314955	-5571.934868854184	-8.979480777311398	-5571.934868854184	1.043340879340858	0.9667052505680047	1.0	0.32039157709568905	1.0423287158762289	0.1226687060247873	0.3389654525691542	-4.428735082001808	1.8061250908098572	0.29224002846902375
1160000	-5569.711469057115	-5559.439289741582	-10.272179315533254	-5559.439289741582	0.9811786211297377	1.1097722210100767	1.0	0.3219149200661855	0.9560339399386287	0.13296726357028094	0.3587218208160881	-5.2954157134739175	2.703682749543446	0.35756134478006124
1170000	-5552.053031387624	-5553.720595104348	1.667563716724004	-5553.720595104348	0.743228995337664	0.8733373773500732	1.0	0.3896197196412686	1.068056520920579	0.2574788796508088	0.47025054985172277	7.838528773905519	3.2934391838077395	0.09508659913508911
1180000	-5570.364784234021	-5562.864208423431	-7.5005758105899725	-5562.864208423431	1.0074847452373272	1.0114960709930239	1.0	0.4652292717314863	1.0510873112893255	0.2916026490612378	0.4950355817929702	-1.5510754589345037	2.673599894884465	0.14377081234284286
1190000	-5569.967474004408	-5560.110778534369	-9.85669547003939	-5560.110778534369	1.2486339606522574	1.0114960709930239	1.0	0.40729834114623253	0.9567112772462443	0.18771324133945147	0.43198423904959693	-4.5925363243797275	2.3544584462825093	0.2333733024242297
1200000	-5554.354845193238	-5549.164717011509	-5.190128181728812	-5549.164717011509	0.9558707776070694	0.9343105107170553	1.0	0.37527077272084675	0.9921579852187846	0.19090906267525398	0.4254354401855311	0.8241584320032143	3.0399036184996078	0.10163617669380363
1210000	-5561.643393290976	-5551.543267638258	-10.100125652718228	-5551.543267638258	0.9861481540328713	0.966946667457067	1.0	0.33141893817658014	0.993566389209471	0.10747181021578368	0.3368443827393954	-3.2096333983904524	3.1180231676057613	0.04859795591987378
1220000	-5564.711592774178	-5550.904050866296	-13.807541907882467	-5550.904050866296	1.1934577108388602	1.021005028567213	1.0	0.42696564316691443	0.9706249709794275	0.16544619671344504	0.4162936523984412	-8.59617538196247	1.9069284243613225	0.21754664490986975
1230000	-5574.050786135037	-5565.082177787597	-8.968608347440018	-5565.082177787597	1.0784125649919036	1.1088107060891523	1.0	0.353894368157912	0.920154804639824	0.14322657441201816	0.3944111023312519	-2.7058803424134714	2.818895113754768	0.08304239308542542
1240000	-5571.047980185537	-5556.487575163305	-14.560405022231876	-5556.487575163305	1.1517269346208725	1.030928647581548	1.0	0.432864521864963	0.830019312698998	0.1540352976887288	0.44739203470195654	-9.192213276961086	2.2194339456148	0.21739087117360148
1250000	-5564.814720341017	-5560.031310539403	-4.7834098016138835	-5560.031310539403	1.0427930101088134	0.7052206351376887	1.0	0.36046825306277996	0.937078859001733	0.18064256982717217	0.4308099708505343	-0.270189659720117	2.283937849441508	0.45411310767671736
1260000	-5569.719571170074	-5560.354054023514	-9.36551714655958	-5560.354054023514	1.2022942851389475	1.1416592581127576	1.0	0.3808631157730391	0.9383331036994714	0.1172268219882671	0.345437823036276	-4.187409252710842	2.127947931106143	0.24522881677419744
1270000	-5576.774701193059	-5566.172666178427	-10.602035014631717	-5566.172666178427	1.0709100713525201	1.1416592581127576	1.0	0.32510602810567163	0.953275963918977	0.114207394659905	0.35745500657326534	-5.545167512387454	1.8068568079118825	0.1730442942320739
1280000	-5563.419355229703	-5554.579611893038	-8.839743336664226	-5554.579611893038	1.1740794928920888	0.9093700708139283	1.0	0.39614595642966166	0.8729529809340674	0.15126823083043678	0.4182624125996363	-4.122950155470844	1.7806149887084277	0.34516038395596516
1290000	-5562.185806097101	-5552.307263415658	-9.878542681443294	-5552.307263415658	1.0581939160756024	0.949139640766052	1.0	0.43128627389815505	0.8975631721685684	0.1561514038151007	0.427013093821185	-5.002637652370133	1.7968975452839988	0.366985368242088
1300000	-5567.358740365043	-5560.457899683681	-6.9008406813619025	-5560.457899683681	0.8155540961582126	0.8928521314151016	1.0	0.5026001703731815	0.9914725355355973	0.3721552412362584	0.5837882970202702	-1.842698751730816	1.850000085205269	0.4394390319916697
1310000	-5558.6512264955145	-5548.552144294469	-10.099082201045622	-5548.552144294469	1.0762501452920192	1.0112923555127327	1.0	0.44140650337254733	0.9673223269706965	0.261662571021988	0.5043103059587823	-4.348149123984119	2.4828803779239683	0.15061861603513857
1320000	-5560.827124866001	-5550.098282096379	-10.72884276962177	-5550.098282096379	1.0141984085036158	1.2313743972734457	1.0	0.5143985931929647	0.9517490401812786	0.2577431110209506	0.5122595124271184	-4.083077053578586	2.5784220678217653	0.10231403124502711
1330000	-5567.910562044024	-5560.631741114694	-7.2788209293307125	-5560.631741114694	0.9242604389219534	0.9304015577873891	1.0	0.33234622342066666	0.9504780402710223	0.11578805446825156	0.3508191716158155	-2.9776006191037423	1.48037466307083	0.45736290610948005
1340000	-5562.012810535234	-5556.686693774569	-5.326116760665352	-5556.686693774569	0.9182688265324901	1.1539310450796407	1.0	0.5539156752400826	1.0643310856015662	0.25870589997658816	0.4760209982226114	1.1512060189603313	3.004703857127981	0.15181740557777665
1350000	-5552.489349771646	-5546.615078680819	-5.874271090825945	-5546.615078680819	0.838307428539096	0.7598279724720679	1.0	0.47978667156672644	0.9831945824804338	0.22188123844587304	0.46009246973304607	-0.5821092978786968	2.6222326062826764	0.27614362300376694
1360000	-5564.547825548775	-5558.554345412748	-5.9934801360267995	-5558.554345412748	1.1747794303945858	1.1443271427761255	1.0	0.44662700981805764	0.9710968064070262	0.2116311460128737	0.47015935283948523	0.4247147051697091	2.4643288779898542	0.09008738011948554
1370000	-5570.03794515102	-5558.280148375435	-11.757796775584715	-5558.280148375435	1.2973569576476809	1.1891049730365126	1.0	0.3498805041570203	0.9437368932001665	0.16291145292165823	0.4166194657345584	-7.17076913746649	1.3262605229631559	0.40688079559781903
1380000	-5558.6623149672805	-5544.4986048951405	-14.163710072140269	-5544.4986048951405	1.074624472214662	1.213759453862291	1.0	0.42281528822921266	0.9303558826741821	0.13819751752561543	0.4037935789062995	-7.6680894512939055	2.338499234405896	0.08005650223744197
1390000	-5570.901767983739	-5559.751319979681	-11.150448004057136	-5559.751319979681	1.1254506571439824	1.213759453862291	1.0	0.37227573367709044	0.9590400811430552	0.12400550632528236	0.3710805364548991	-5.889855787927239	2.2988965824226044	0.2565521866184569
1400000	-5568.416463460443	-5562.166075987393	-6.250387473050439	-5562.166075987393	1.0815891971988747	0.8470085285300457	1.0	0.44621663457251326	0.921684536880753	0.16695079620113268	0.4119894568796399	-0.8606418564622538	2.262362632882436	0.177127943612604
1410000	-5571.92135609263	-5556.4502259725505	-15.471130120079753	-5556.4502259725505	1.2697186419462654	0.9757489778292306	1.0	0.3833365579720365	0.9562242929198869	0.1505369887791952	0.3912282128877346	-10.58290216210456	1.9150983670527675	0.2695193273178788
1420000	-5553.076790773044	-5542.829199217683	-10.247591555361788	-5542.829199217683	1.0443085052948917	1.1052936568884402	1.0	0.43288631876424233	0.9251379755552143	0.17941109753498802	0.44818825040246624	-4.525575748875822	2.2854770120448458	0.15345759211112367
1430000	-5557.647156173114	-5555.842779739943	-1.8043764331715018	-5555.842779739943	0.8689595437738086	0.9598452020949146	1.0	0.34075157912731624	0.9773404600246985	0.09012217148368853	0.3040683539175096	4.157245917116352	2.866468622263225	0.09157681843575341
1440000	-5576.696406845375	-5569.4244223408705	-7.271984504504542	-5569.4244223408705	1.0807120571683695	0.9725013807660273	1.0	0.3913876780994216	1.0541648474318837	0.21912643509597793	0.43035356792761265	-2.1669811663751073	2.154013981988165	0.22621482078308192
1450000	-5565.900672665922	-5560.385084533726	-5.51558813219625	-5560.385084533726	0.9247426735009738	1.1189167930931565	1.0	0.5513369150674647	0.9690035326088337	0.24737827935356002	0.5085331439188782	1.1000651112601005	2.3847584675374818	0.09983185035974905
1460000	-5572.061206969006	-5564.606690837042	-7.454516131964069	-5564.606690837042	1.1578722093727007	0.9592886193813754	1.0	0.37664835637287836	1.0185233169230548	0.13504192358033165	0.3621416801261416	-1.497658410967369	2.0332284455021257	0.07942428394692354
1470000	-5557.75918272427	-5552.427539545545	-5.331643178725405	-5552.427539545545	0.9062949205487499	1.2140269660466594	1.0	0.3277546910178002	1.0019062528283393	0.10539328160960962	0.3197615432003653	0.23869083272979896	2.689581794354655	0.1553541365863436
1480000	-5555.682322784366	-5548.100526245707	-7.581796538658787	-5548.100526245707	0.8732811412696628	1.1497357971156026	1.0	0.4427309992537992	0.9023362707427716	0.1651425446872884	0.42602454684122026	-1.8908308245659184	2.465696423866396	0.19448086937391945
1490000	-5549.353838043611	-5543.140122533559	-6.2137155100518155	-5543.140122533559	0.9667615888891392	1.1497357971156026	1.0	0.4216717708348952	1.0033322190911809	0.12058966814885937	0.3488286193334044	0.6643637865058079	2.434354819479096	0.05896878742407101
1500000	-5570.863306868602	-5565.810422002295	-5.0528848663067345	-5565.810422002295	0.9607475259780581	1.0185063976795539	1.0	0.31822210633047016	1.0423883749208658	0.14187172701809772	0.3638186621011243	2.3212347967091036	2.9374329299971196	0.035049132377032347
1510000	-5563.8958955851285	-5555.1184766454335	-8.777418939695059	-5555.1184766454335	0.9992106886591138	0.8728281831084659	1.0	0.3995646043058655	0.9349217575320073	0.15877215812170792	0.41885194011384275	-0.4824939141646034	2.484285961026589	0.021841813650724004
1520000	-5559.615884598984	-5554.234200230982	-5.381684368001098	-5554.234200230982	1.032525153937338	1.2445822028235636	1.0	0.3327006975288555	0.9946484256387726	0.133555705385841	0.3645528821087518	0.3141939103320155	2.876244931230221	0.15404572097933106
1530000	-5561.624101123087	-5554.604165890175	-7.019935232911861	-5554.604165890175	1.2582862785561608	0.9738135675594914	1.0	0.42342810934706837	0.918873522316211	0.16359776813573218	0.4176277237152207	-1.7529284754388499	2.35486426376924	0.24174778687283674
1540000	-5565.635082641598	-5550.459480159242	-15.175602482356256	-5550.459480159242	1.250707234976763	1.1029006939811532	1.0	0.44124029229653505	0.9490711171635624	0.17219043019033659	0.45993318881587486	-9.97115149911948	1.835121774898373	0.2666317718260009
1550000	-5569.687637850035	-5564.469355518394	-5.2182823316409435	-5564.469355518394	1.2573029829552167	0.9040244435918868	1.0	0.37249160838989404	1.0130556138090714	0.16006983957993634	0.39238445277961287	-0.27214110602983155	2.270151014660547	0.2537560960151223
1560000	-5564.906198347415	-5553.610819858609	-11.295378488806062	-5553.610819858609	1.3560519278388246	1.072779527526736	1.0	0.47003336621775577	0.9807470621578422	0.2533632575757962	0.4818816551543469	-5.623335920264145	2.3161867558898592	0.1899520994853737
1570000	-5573.427669969426	-5562.806134801564	-10.621535167861177	-5562.806134801564	1.14321325486473	0.9060991501344237	1.0	0.3799924956051097	1.0611558837182733	0.18540276316163054	0.39892340687600936	-6.064444469757019	1.742037082769961	0.6065624254645099
1580000	-5566.218298979778	-5557.264522299811	-8.95377667996735	-5557.264522299811	1.1607010000457498	1.0010888679654588	1.0	0.3710849870847695	0.9796830297108492	0.11704573483109537	0.34796424680810006	-3.998147621341937	1.7143796431055176	0.2001000139829123
1590000	-5558.975117830049	-5549.425638979935	-9.54947885011487	-5549.425638979935	1.0328037921928432	1.0010888679654588	1.0	0.31578124605837615	1.0164858059793773	0.12694519533211093	0.35716979055861725	-4.233877571166578	2.3123000495339032	0.1312259773103355
1600000	-5568.695532329904	-5555.71053723106	-12.98499509884474	-5555.71053723106	1.3999426196982627	1.0010888679654588	1.0	0.4323938534703278	0.9697182369082299	0.1737143241833707	0.4277732894397737	-7.906109564154741	1.7904284892982436	0.25270330240630146
1610000	-5556.472001842968	-5547.816063304904	-8.655938538064557	-5547.816063304904	0.9206730277045236	1.1033539999698148	1.0	0.37972283536606355	0.9941124667744956	0.1338103702154108	0.37350380759576624	-3.3815733007708655	1.6555084764740573	0.15214693327609669
1620000	-5568.8347002155415	-5564.69942433218	-4.13527588336142	-5564.69942433218	0.9752994513533286	0.9924068015439288	1.0	0.287438385933084	0.9602017256926592	0.08884094250544039	0.3046611135737151	0.3681843121799293	1.8814316167210843	0.27185268364938503
1630000	-5548.8176043795875	-5542.617270417924	-6.200333961663409	-5542.617270417924	1.0919315243015169	1.2442212199575549	1.0	0.3917304643987668	1.0667236647940375	0.14166942850175418	0.3591831597773387	-0.6807558494186008	2.6420491595927795	0.2452165672177311
