#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3320000	-6614.94476914504	-6608.260140637913	-6.684628507127123	-6608.260140637913	0.9258487787285826	0.7963243401280722	1.0	0.3187705852453914	0.9773903725780614	0.10217310812341314	0.32726923347423104	-2.0484434319203855	2.3861584305843526	0.27221379934756634
3330000	-6607.056190161118	-6604.296921073315	-2.7592690878025508	-6604.296921073315	0.8108249489480295	0.7869789531148251	1.0	0.23351296766751115	1.0028304674767832	0.060440043215304336	0.24520940144950146	1.3457919561512606	2.3982762680348717	0.45982891772258333
3340000	-6609.1360272499805	-6605.096516983576	-4.0395102664046565	-6605.096516983576	0.9822865980577955	0.8534580267870587	1.0	0.22778929828820174	1.0198712706897968	0.0647335940742938	0.2494784975412185	0.1545512524194952	2.074717130052863	0.2635478764478449
3350000	-6599.950044178101	-6594.930312619449	-5.019731558652333	-6594.930312619449	0.9108699002381168	0.8534580267870587	1.0	0.27270856236046187	0.9729048577322871	0.05593832392307759	0.2423038457967604	0.3706793253548346	2.9658726084303595	0.11169424318928285
3360000	-6598.801521111402	-6594.48617759138	-4.315343520022406	-6594.48617759138	0.8966918393300124	0.8353674461467392	1.0	0.3293094380289458	0.9646601990402963	0.12217337868607689	0.3502946565498971	2.574898069972579	2.460146009818285	0.03860549526605151
3370000	-6594.118646255234	-6598.331339572999	4.212693317765548	-6598.331339572999	0.8544725535256834	0.6846261918249223	1.0	0.2596218683078066	1.0129803744835288	0.09072975389528817	0.28989380918741253	8.923964567239654	2.7424987626267243	0.168066974754684
3380000	-6599.241874490438	-6596.429940104265	-2.811934386172727	-6596.429940104265	0.892272395117364	0.7688252944777092	1.0	0.30764696095776634	0.9737347069199543	0.09743143049392056	0.31285952266872247	1.825252515421516	2.1721726522912252	0.2057918009858726
3390000	-6596.289534048528	-6588.688535223271	-7.60099882525714	-6588.688535223271	1.169446781879848	0.8026730672212464	1.0	0.4340930166631136	0.9621093407432281	0.16530387121846857	0.4082472124301478	-2.676691304154584	1.8299999923020602	0.24275685061158825
3400000	-6588.599913594938	-6587.886651381345	-0.7132622135929134	-6587.886651381345	0.8191883792110566	0.7669484078204647	1.0	0.4012305751759003	1.008474633059575	0.22629295508039626	0.4603071302115155	5.0313733017088715	3.1779146530991205	0.12960257368649586
3410000	-6629.752363002451	-6610.2255700449	-19.526792957550608	-6610.2255700449	1.4570541728768118	0.8319240247539906	1.0	0.35111251634932067	1.0018561143599427	0.14123891233852684	0.3646292030878129	-15.058021229290201	1.7277980554450019	0.32134412104104004
3420000	-6598.073527940429	-6599.247078528339	1.1735505879108468	-6599.247078528339	0.9956030907938587	0.7289385526900339	1.0	0.3287478024615033	1.0259511618896398	0.12630525258257935	0.35004567841554574	5.842600088852327	2.6508790345703934	0.29790888341957444
3430000	-6608.161522185902	-6603.800762531421	-4.360759654480324	-6603.800762531421	0.9976600859867458	0.6743626488283168	1.0	0.5049420373661797	0.928907031594592	0.2236907547218704	0.48539193212516496	3.3789899467854436	2.818109527711407	0.03406166466281952
3440000	-6597.364953314167	-6594.851068063811	-2.51388525035639	-6594.851068063811	1.1939098707083864	0.8578684012959686	1.0	0.3358260154364113	1.0256139231967545	0.16445082957829513	0.38954954872462977	2.32886881464617	2.6691034291431164	0.2911609543258762
3450000	-6599.440178624401	-6593.7133155205365	-5.726863103863859	-6593.7133155205365	0.9446062596403518	0.7829576232942442	1.0	0.41454722878153694	0.9915295122884541	0.18333406822840403	0.4234831667587278	-0.5833269017972467	2.451634959164433	0.21688938154491408
3460000	-6584.776301274167	-6577.443060432512	-7.333240841655408	-6577.443060432512	1.0552895280648649	0.752580944527413	1.0	0.45714017626991166	1.0086047338015875	0.2545468077906483	0.4823924063155254	-1.437657223766406	2.872831192812431	0.12099814668024526
3470000	-6621.716213962041	-6613.639838843574	-8.076375118468004	-6613.639838843574	1.1861839555127123	0.752580944527413	1.0	0.31288308647718815	0.928211961524361	0.09830722386211253	0.32275325027127233	-3.746293781648513	1.9709028047042683	0.3259766365669941
3480000	-6602.35090909243	-6600.354972617863	-1.9959364745671442	-6600.354972617863	0.9398632438196591	0.7901872012187382	1.0	0.3637142214611377	1.0120761414066886	0.17492651095645406	0.40598248503771306	3.561678224472944	2.7173735369362264	0.11731886020457974
3490000	-6615.522788129306	-6607.065809584328	-8.456978544977524	-6607.065809584328	1.200404998143976	0.682325168384087	1.0	0.39869036532198193	0.939133340574114	0.15849424859543815	0.40433415220076335	-3.1604882466103636	2.2177358959601725	0.12955494371026025
3500000	-6640.685693698832	-6629.4980646822205	-11.18762901661219	-6629.4980646822205	1.0244039004472396	0.6643251225298599	1.0	0.24972380671438327	1.029925471683295	0.07048306086354651	0.2595178244000074	-6.34781370556099	1.804914084682899	0.09438357959189965
3510000	-6605.33996639658	-6598.04408445709	-7.295881939490243	-6598.04408445709	1.0024769026911269	0.6643251225298599	1.0	0.2860699847441344	0.9440442978477096	0.09172501081582751	0.30738539225371153	-2.4844760558137544	2.2144313767768464	0.1320638420803233
3520000	-6600.342649001524	-6596.762687659024	-3.579961342499973	-6596.762687659024	0.9087010267043506	0.7686386481909894	1.0	0.28591400232506714	1.0102246239582149	0.1071599408532614	0.32089908169624426	1.7173665261971718	2.154068940320768	0.08998672725628502
3530000	-6596.71642838512	-6593.885497945723	-2.8309304393968877	-6593.885497945723	0.8831479876370448	0.7264693747339691	1.0	0.2906978778297994	0.9318021556223309	0.0759177874248017	0.2892031177606937	2.031128138118066	2.039580342017362	0.12683824147589587
3540000	-6593.867377213252	-6591.737018475704	-2.130358737548736	-6591.737018475704	0.8726694070735226	0.7571000807483644	1.0	0.3973047560875713	1.0250201437532265	0.143355125970199	0.3634592001549976	3.0713113863351995	2.1837475178215797	0.15339873730807987
3550000	-6610.4639871847585	-6602.184521198881	-8.279465985877371	-6602.184521198881	0.9764353934901635	0.7408682683101546	1.0	0.3522601833655878	0.9575637558521058	0.1444475946033034	0.3741707875727545	-3.8051580252846127	2.102258775092123	0.39084448522645215
3560000	-6606.717011802011	-6600.492934710605	-6.22407709140633	-6600.492934710605	1.0097208558281447	0.8928895789901177	1.0	0.3845216829391214	1.0103268729511232	0.13233547181062524	0.36106511020096793	-0.8298026321351268	2.3306929220192365	0.14505177872536387
3570000	-6600.4608849334045	-6591.274866327174	-9.186018606230014	-6591.274866327174	1.0051039542766869	0.8419922040648087	1.0	0.4134444684080075	0.9013775052816941	0.10913632514384668	0.3594213232869898	-3.965135886811602	2.694169727902336	0.24407004429346352
3580000	-6607.938629289243	-6596.751124672007	-11.18750461723595	-6596.751124672007	1.253552692659155	0.7677071724685227	1.0	0.37932485953591655	0.9143150134761223	0.12239995293645367	0.36199894658010484	-5.913460183622665	1.9335975101278273	0.11945634777561595
3590000	-6599.046845833576	-6593.972700150423	-5.074145683152983	-6593.972700150423	0.9981729552104789	0.7677071724685227	1.0	0.39582906768884624	0.9925832714391336	0.13411442420095027	0.36401545900318716	0.03850651609885425	2.5261743218051853	0.20801178427188605
3600000	-6614.087666402531	-6610.553895212124	-3.5337711904066715	-6610.553895212124	0.9267724184607342	0.7677071724685227	1.0	0.3084490016999288	0.9783544076014286	0.09255106660673006	0.3099466519371533	1.3659668969710346	2.4488986453819006	0.1663699501334991
3610000	-6592.545910929597	-6591.083741070289	-1.4621698593078656	-6591.083741070289	0.9549325449137908	0.7603426108385811	1.0	0.3375006114860905	0.9965886379136629	0.12166983313611834	0.3403568242102451	3.927085707229991	2.2184805996371515	0.10140886083636955
3620000	-6593.843282855182	-6589.286681126833	-4.556601728349348	-6589.286681126833	0.9374257241916159	0.863552661945296	1.0	0.4120297225699488	0.9915318928216351	0.25589313530818125	0.4727902768725605	2.757020262710535	2.9804171899242258	0.04132887669353416
3630000	-6598.713492112121	-6595.493120644669	-3.22037146745182	-6595.493120644669	0.9793213387026375	0.7875655240801321	1.0	0.3330543301919083	0.9943787627228065	0.11468093770126156	0.32725212838623274	1.910925247285462	2.5085916515681514	0.14925917371579064
3640000	-6596.066010853979	-6596.866800479717	0.8007896257387511	-6596.866800479717	0.8338157331302557	0.8858403581204837	1.0	0.3700556639802341	1.071522380754829	0.17654487913874353	0.3880583955494427	6.4065999058384335	3.0783149751395515	0.1452965920812982
3650000	-6597.914125103166	-6591.667906346122	-6.246218757043793	-6591.667906346122	0.9175369741479538	0.8858403581204837	1.0	0.3758278982857143	0.9675435185566164	0.19099981995475296	0.4297994882792268	-1.5845730518733006	1.759496209431469	0.2976816625019322
3660000	-6614.782853617005	-6608.497822607296	-6.285031009708224	-6608.497822607296	1.0741224608428552	0.9505511608845192	1.0	0.29745722332510355	0.9841890136428124	0.10206911490479521	0.3206515735015934	-1.2230112152894899	2.7467445187937214	0.18665365730255998
3670000	-6614.622273780513	-6608.955912303205	-5.666361477307695	-6608.955912303205	0.996296183233243	0.8616303712045364	1.0	0.35491021981083737	1.0012855327353656	0.19159940937107572	0.4160103147393449	-1.0147124067912179	2.0705528865748057	0.3219506857569123
3680000	-6593.773252592569	-6576.935397955457	-16.837854637112112	-6576.935397955457	1.1910015052293867	0.8501787419629603	1.0	0.6878747187894021	0.7924358306829156	0.45861149548873115	0.73311938359595	-11.307756085701559	1.3777894002504276	0.3249357866187509
3690000	-6617.994875977269	-6603.33438637839	-14.66048959887813	-6603.33438637839	1.2656034774053384	0.7005405615069158	1.0	0.4642050478432827	0.8599174943919436	0.20822575526962223	0.4963569799204045	-8.304075239714448	3.250977269404845	0.08754907358023858
3700000	-6595.62095525001	-6588.315025619398	-7.305929630613196	-6588.315025619398	1.1220879636570946	0.7220579825792105	1.0	0.39200602409681284	0.9241354589589964	0.15281642690026992	0.3961351053606476	-2.8000274069125872	1.7652932880660617	0.3469205541745867
3710000	-6593.357990726222	-6587.632763448481	-5.725227277741017	-6587.632763448481	1.2176971282748366	0.7220579825792105	1.0	0.3809826201401694	1.0195367084866933	0.19300620947993977	0.41558285129841177	-0.7720088222503918	2.5624858676478546	0.23379038789871825
3720000	-6606.574953688391	-6597.055627806629	-9.51932588176232	-6597.055627806629	1.3254220920623476	0.7818135810990526	1.0	0.4933105284591642	0.9351775102873167	0.23571497192667623	0.4954849362999698	-4.436944399749605	1.8384971116543438	0.26130477725550416
3730000	-6592.718411638308	-6591.353882301676	-1.3645293366313254	-6591.353882301676	0.8675838936425698	0.8106563388840587	1.0	0.3141376585428183	1.0275538813428076	0.12738771725278997	0.35008999518500344	3.8424724561023105	2.4168360349657045	0.12476335713223582
3740000	-6601.056707571481	-6594.820812612389	-6.235894959091195	-6594.820812612389	1.2041200811312052	0.8106563388840587	1.0	0.3620298684632137	0.8860459769559915	0.10501165963714851	0.349124320897238	-1.5401104688707847	2.1891747426288597	0.30528396383176715
3750000	-6596.687300804591	-6594.571832461765	-2.1154683428270618	-6594.571832461765	0.8435071586416641	0.7791270820403926	1.0	0.35394831007957256	1.0947216211998085	0.14870703967688106	0.35994162582689787	2.377782498939601	1.9847497408796824	0.36114648225599216
3760000	-6594.986444792243	-6593.372622697096	-1.6138220951466322	-6593.372622697096	0.9764646057786575	0.7712641668841239	1.0	0.3583934616986621	1.0150079881374532	0.1334410238050263	0.3606170246304015	3.107757598336227	2.2577359376215647	0.2707880868307976
3770000	-6607.985572869107	-6605.1199728655	-2.865600003607448	-6605.1199728655	0.9395049694653652	0.8535624893295896	1.0	0.32814730340540327	1.0523492885257686	0.14686538945683283	0.365327395485015	1.8043407560090712	2.5161501662386416	0.3647094649975362
3780000	-6618.427751994775	-6610.857504947308	-7.570247047466305	-6610.857504947308	1.1555128176379004	0.7563923891233725	1.0	0.27622040271959736	0.9969816125714169	0.09611131859040875	0.30753503086421924	-0.6267883918142383	2.1860068536261963	0.029945301286410264
3790000	-6602.617490871749	-6597.21402682312	-5.403464048629914	-6597.21402682312	1.162947523302199	0.8277999800960015	1.0	0.2950215505880641	0.9724470953435751	0.0980114751831308	0.30874279165946533	-0.6514910776320262	2.3229630474947682	0.19131642023136478
3800000	-6592.459383001822	-6589.833973690638	-2.6254093111841947	-6589.833973690638	1.2252229390337988	0.832360583183933	1.0	0.32635508686129133	0.9672326971305762	0.091759821532903	0.3013851625086545	2.7173794049791082	2.4928581117015813	0.12033137336005935
3810000	-6628.750246498218	-6615.742505854996	-13.007740643222036	-6615.742505854996	1.077544952860893	0.7480253608774164	1.0	0.2719347101156437	0.981994039651037	0.06188540045887781	0.25483320683496447	-8.543898861925193	2.6479541757975675	0.2889923921771431
3820000	-6596.321099246713	-6598.632955476573	2.3118562298604006	-6598.632955476573	0.7807379685738454	0.8205211004792601	1.0	0.3806338333509968	0.9798035519405525	0.15457300405412833	0.39313210747395694	7.836718229156305	2.4699628525756596	0.12159487874158384
3830000	-6592.46635300542	-6593.768894039515	1.3025410340943355	-6593.768894039515	0.8741908492646601	0.7662720686573047	1.0	0.3414304068409669	1.0757060613221856	0.16350055065248206	0.37683868221591094	5.695029049454828	1.8486020132948413	0.34226716181673067
3840000	-6591.798517867618	-6583.911339771819	-7.887178095798658	-6583.911339771819	0.8125273755219085	0.876905061314374	1.0	0.4265646435050373	0.9434048773590972	0.22011702242383016	0.4726789664211517	-2.7961533767762843	2.603124539335132	0.3832893329861765
3850000	-6615.064685781666	-6612.912874356251	-2.1518114254151803	-6612.912874356251	0.945574006547746	0.789951545941881	1.0	0.27025454436457724	0.9995661119325444	0.09476509781317137	0.3057119295449772	4.862378260081623	3.329741508103136	0.03640257114256912
3860000	-6608.534408502998	-6603.755793877364	-4.77861462563441	-6603.755793877364	0.9752657998785784	0.789951545941881	1.0	0.2707566605393368	0.9731118121652222	0.0847146959035105	0.2930694955344408	-0.31049892438523674	2.4156301630805506	0.25718107643937677
3870000	-6619.12536226973	-6612.796093360933	-6.329268908797323	-6612.796093360933	1.0352309393308863	0.7281809877981387	1.0	0.391495689351343	0.9439536329106141	0.15720969338791013	0.4079156355612248	-1.2632927603466735	2.153158845315669	0.1677859788720938
3880000	-6597.888145358122	-6583.141610156198	-14.746535201923153	-6583.141610156198	1.4296034673595452	0.7352303027098412	1.0	0.49659348441141715	0.8370253486139121	0.1478144042938198	0.42292763758868474	-9.49334019785875	2.0934078079826732	0.21725931366896117
3890000	-6589.982498810959	-6580.760528347524	-9.221970463435255	-6580.760528347524	1.0150292608057359	0.7337927305367333	1.0	0.38048936066715394	0.9089621219220776	0.11767042862638635	0.3655559781769476	-3.529062254215834	2.3114458784051823	0.09078384089275565
3900000	-6606.773211647835	-6598.620129243706	-8.153082404128334	-6598.620129243706	1.0700825135545657	0.7022602283702032	1.0	0.3593373938240253	0.9782495184412898	0.1592697677075194	0.39832043139816753	-3.0247402948805817	2.943674034044514	0.18814629995999899
3910000	-6600.7348874777235	-6594.925622808851	-5.809264668872599	-6594.925622808851	1.0586145932837578	0.756346291754079	1.0	0.397873626498396	0.9660526990785983	0.20824869028445026	0.43715851844254583	-0.9543900650572752	2.221865492215257	0.2648295680666802
3920000	-6600.355710536265	-6595.838867755593	-4.516842780672238	-6595.838867755593	0.9304170623649197	0.7488596362429563	1.0	0.4048986549417556	0.9499743286999881	0.13649826457588665	0.37236590817443055	0.14087056203319204	1.9813401450464505	0.36019487103395226
3930000	-6607.368542985613	-6606.943514341607	-0.4250286440069075	-6606.943514341607	1.0979919309595731	0.7083384547630516	1.0	0.3117742589649855	1.0070008613285806	0.11413843849065279	0.3294528251392588	4.717840798880763	3.0649090379985244	0.15389510075515087
3940000	-6614.3351640668125	-6605.842586587421	-8.492577479392052	-6605.842586587421	1.0944607045062649	0.7083384547630516	1.0	0.31785051764158123	0.9626873391761845	0.11434065317511785	0.33775025933382585	-3.1269282145203388	2.6654965804640547	0.10746608155373473
3950000	-6620.271701918907	-6612.27803768599	-7.993664232916672	-6612.27803768599	1.0831448735093838	0.8550806128910795	1.0	0.2978842290415434	0.9796343717082977	0.10468118571481251	0.32003658083770997	-3.500129751913093	2.331607767387485	0.3454700831785933
3960000	-6610.125397126248	-6603.882912739358	-6.242484386889108	-6603.882912739358	0.9618916172026494	0.7924900357119561	1.0	0.2726792991172838	0.9422636273354623	0.0804829707975259	0.2990407279796165	-1.406015870335012	2.091526988079937	0.13169790466047304
3970000	-6613.960062116012	-6602.801845944085	-11.158216171926874	-6602.801845944085	1.0500442814042794	0.8394459977768709	1.0	0.4137978727377467	0.9937794276223169	0.18600108912658994	0.4415089956355523	-6.3343267073739895	2.0421936528078004	0.3401488283130005
3980000	-6620.211787101831	-6614.342523046994	-5.86926405483696	-6614.342523046994	1.1488266844685746	0.7754430694831004	1.0	0.2588929349430689	1.0040813037914895	0.07596567788350424	0.2725160914689449	0.26231279429849064	2.5277295824711405	0.050162132312174895
3990000	-6598.414275305516	-6589.88761543173	-8.526659873785361	-6589.88761543173	1.0812518929065804	0.7981397064392748	1.0	0.32559680903062643	0.9326876272629222	0.10372281894428474	0.3354114931940416	-3.8028237455688583	2.282230988280706	0.22624618780461284
4000000	-6615.557730016226	-6614.027708835166	-1.5300211810601214	-6614.027708835166	1.0078719200318123	0.7981397064392748	1.0	0.3617318830677574	0.9763376906271001	0.133856914368082	0.36259828996797355	3.1469849255253974	2.065300868284779	0.2757244984375547
4010000	-6597.82536658419	-6591.041723249451	-6.783643334739702	-6591.041723249451	1.0093859971559407	0.7591228692693079	1.0	0.3633263242124656	0.9778652818723385	0.1730818869533205	0.4257189435135478	-1.426956454548653	2.3435626324210292	0.12056939148503157
4020000	-6616.564478615606	-6616.405284614984	-0.15919400062216085	-6616.405284614984	1.0407902804054616	0.703159650478825	1.0	0.2539753080345238	1.0201019816573758	0.07721502957894565	0.2680448805565974	4.485710883654596	2.7222205088904463	0.18011052232469052
4030000	-6605.2610009854825	-6608.383431240125	3.12243025464244	-6608.383431240125	0.9129114035455733	0.7251505897409912	1.0	0.2325602422116088	1.0058012040790367	0.06807538187537589	0.25536888675044295	7.749650879430904	2.976505601952527	0.18905736868938747
4040000	-6624.590841851284	-6609.699303409473	-14.891538441810416	-6609.699303409473	1.1735613611800124	0.9192284388148442	1.0	0.3313110486098365	0.8829349111698891	0.111379076513291	0.3393230137747375	-10.106986267755303	2.339926229227684	0.2765121537325579
4050000	-6637.107464838195	-6622.281277500068	-14.8261873381266	-6622.281277500068	1.4255221147684547	0.8365449192204876	1.0	0.3373426355082152	0.9116693541585741	0.13803300108555486	0.3866471315509776	-9.676155948160464	1.7252097405581546	0.11304905275611114
4060000	-6610.57268694289	-6600.994017602112	-9.578669340778465	-6600.994017602112	1.1478450643123006	0.8365449192204876	1.0	0.40531547408552193	0.9487694948210871	0.16710171506750565	0.41463271395009105	-4.502877790995668	2.205656135791285	0.21399020414701325
4070000	-6614.682205856586	-6603.244781354531	-11.437424502054611	-6603.244781354531	1.0384719754232703	0.7303081992317438	1.0	0.32646853159161476	0.9251704075806368	0.10983052901478196	0.3370006850151134	-7.04224709245239	1.9858642791706957	0.30422889774139944
4080000	-6603.366034544832	-6600.26608328766	-3.099951257171605	-6600.26608328766	0.9742373469083853	0.7369076439572219	1.0	0.3780225713476773	0.9416459604187492	0.12821737363183913	0.37045517965477354	2.8360931999521375	2.653692468979411	0.08221961976949026
4090000	-6594.016290010055	-6588.359435808774	-5.656854201280875	-6588.359435808774	1.0121223273497033	0.7641031988881106	1.0	0.39278906518968154	0.9908231220305301	0.1647573978923081	0.39768340532464336	-0.6202070330243901	2.292206830412554	0.1991397537872502
