#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3620000	-5242.279156773655	-5233.761052853484	-8.518103920170645	-5233.761052853484	1.489996238009243	0.7140356495767735	1.0	0.3640947414558629	0.9703350486006416	0.18834211952460483	0.4281819844040407	-3.634947242625512	2.189702940242111	0.1861794584353265
3630000	-5239.5280654932685	-5236.923638996146	-2.6044264971220303	-5236.923638996146	1.116354948401142	0.7796894176331807	1.0	0.5402007226121748	0.9298806376967634	0.3318390240727557	0.5639242624320483	3.335874265018333	3.1065238191656	0.18405965819665798
3640000	-5218.115937224846	-5218.766442586063	0.6505053612175895	-5218.766442586063	0.9324369405389359	0.6501493187435045	1.0	0.4286320563890156	0.9826567728133742	0.2247112119742404	0.4531336587442048	5.933419271982908	2.8984399466620756	0.19929179373714714
3650000	-5265.14326948794	-5244.087600075306	-21.05566941263423	-5244.087600075306	1.4568186358369595	0.6501493187435045	1.0	0.6235107702589244	0.7970852531298493	0.3152464851961717	0.6214020348410839	-14.359125090036375	1.8128304094331131	0.06528361234397131
3660000	-5232.4623313729435	-5227.478376107606	-4.983955265337823	-5227.478376107606	1.2952433749613534	0.7890840411736975	1.0	0.4280343602682492	0.963860565481767	0.1654072287145093	0.41622293231643803	0.1605753159477965	2.5898803342803713	0.26306075008029656
3670000	-5233.257284369784	-5229.628065381446	-3.629218988339281	-5229.628065381446	1.0032620771315905	0.6727472429505215	1.0	0.41131162458542914	0.9736866688705258	0.165266605650735	0.4071733252858828	1.4466773911507742	2.307470859034567	0.18406030657551187
3680000	-5227.839420490672	-5231.631076013751	3.7916555230791436	-5231.631076013751	0.9159615872569867	0.7163392030802659	1.0	0.35753467053440785	0.9272772852365178	0.165368859110134	0.406961613944942	9.554981282237872	3.6531896256335292	0.11970877299162583
3690000	-5241.287921139389	-5234.618532119517	-6.669389019872069	-5234.618532119517	1.3057357213064738	0.7824870047425239	1.0	0.3633241560637276	0.994984589552849	0.20252102082562637	0.4261934092778959	-2.1946501721331764	1.8644491155562655	0.3739372447864929
3700000	-5251.435941962419	-5250.157278185158	-1.2786637772605607	-5250.157278185158	0.9690106446311064	0.7824870047425239	1.0	0.38425665818148114	0.9735812316105749	0.13212422758288803	0.3712716873881464	3.530211731503357	2.385436030595267	0.32227643864316896
3710000	-5243.632776742154	-5237.649668966713	-5.983107775441602	-5237.649668966713	1.0856648387145162	0.6455020286376989	1.0	0.407468490369244	0.969365688081072	0.19641496121851024	0.42416993700688815	-1.2161704209324924	2.1354545490907113	0.254085619242059
3720000	-5243.081855229215	-5235.947190017754	-7.134665211460391	-5235.947190017754	1.056530209351232	0.6453540520767221	1.0	0.38612960982843053	0.8914314211497774	0.11742311651537038	0.36694461426941777	-1.6649435539485107	1.8896158540619274	0.08991701628122775
3730000	-5251.977988294686	-5238.907227431682	-13.070760863003288	-5238.907227431682	1.100888692616606	0.6462501505414526	1.0	0.5068492673823695	0.9082418019084638	0.24238539826040587	0.4917626526687503	-7.3351579180886315	1.7930824285650875	0.10136443663697504
3740000	-5253.394723910336	-5243.095603138129	-10.299120772207358	-5243.095603138129	1.2001968453119276	0.6306117621687098	1.0	0.3121087928517383	0.9399350816270974	0.12671136722253448	0.35391368681190394	-5.804662618015891	2.7805932305641017	0.34772185498084424
3750000	-5249.111018674556	-5241.8447697358	-7.266248938756402	-5241.8447697358	1.521904256511875	0.6740773881678208	1.0	0.3974772072148717	0.9329065565866186	0.19233225955254726	0.435390940309723	-2.6859617253579082	1.9864446680766485	0.3347192145210956
3760000	-5233.164587960613	-5229.089668954161	-4.074919006451862	-5229.089668954161	1.0646145375097986	0.7344962972564237	1.0	0.3840093048961307	0.9438737836033235	0.12494115561634041	0.3584129556287615	1.4553577967505689	2.375246372689145	0.1087088138957605
3770000	-5239.383999277117	-5234.5944149691395	-4.789584307977874	-5234.5944149691395	1.1348775432223723	0.6896843415653383	1.0	0.30676400238565193	1.005616958889814	0.15824721374339804	0.3872021177238699	-0.3240467827402185	2.321225490790546	0.26651104238257417
3780000	-5235.910353880573	-5232.006554499943	-3.903799380629871	-5232.006554499943	1.2167969520438835	0.6922756594624988	1.0	0.3424756556582649	0.9900757601741913	0.12913002113500696	0.34520289616670113	0.5145109071972715	2.0567314845419093	0.3306257992111601
3790000	-5231.591965975759	-5224.167337780775	-7.424628194984761	-5224.167337780775	1.5392182749999619	0.6922756594624988	1.0	0.5360164467321472	1.0387183373709543	0.31917486017619434	0.5212499092884333	-2.2376177242143065	2.102054294949425	0.2994664913864169
3800000	-5228.57558093388	-5227.613956852034	-0.9616240818463478	-5227.613956852034	0.9341041319929255	0.6922756594624988	1.0	0.3549847760735884	0.9162731448974297	0.10538957721277879	0.3401648533018783	4.720262078772589	2.6820495015783443	0.09164986171035969
3810000	-5248.659550410626	-5240.856103256393	-7.8034471542333685	-5240.856103256393	1.06426017926397	0.6854450584978604	1.0	0.46135247058988543	0.9893833514296968	0.30773235130448884	0.5409103983376622	-2.5821355844570477	2.580806292483974	0.2340930247513183
3820000	-5232.546901834314	-5227.590125955643	-4.956775878670524	-5227.590125955643	1.0908626108715276	0.687082789221558	1.0	0.41678560174234913	0.9708666384227342	0.19829886051497964	0.4407605385957	-0.6139650944530382	1.417489002851611	0.6017407238182372
3830000	-5252.690667331657	-5246.033075231919	-6.657592099738094	-5246.033075231919	1.215148761715175	0.7267187801903465	1.0	0.41234225065921576	0.9671450023820807	0.1509696896008539	0.3883514073372831	-1.3054558754982128	2.9587153667331356	0.19033774238287357
3840000	-5237.756029804302	-5224.955882169074	-12.800147635227004	-5224.955882169074	1.0633596053187646	0.6945853191610346	1.0	0.5740647346209512	0.8402272626743607	0.3727485940524262	0.6629625826970205	-7.101613243212158	2.3815608587539097	0.1859801300255126
3850000	-5237.553745704667	-5222.548167253768	-15.005578450898998	-5222.548167253768	1.2646793398670608	0.6945853191610346	1.0	0.5763394178706428	0.8473274662111531	0.20907696761274314	0.498397760850599	-9.808992915072665	2.0028579022886763	0.39950795002218853
3860000	-5268.31326834467	-5252.46808636254	-15.845181982130292	-5252.46808636254	0.9962560773258117	0.4980735146412377	1.0	0.5556215514219459	0.8938644111458198	0.26475960819312944	0.5642141778312165	-9.585204403756306	2.251226626842095	0.0775400982218019
3870000	-5236.9067859513	-5229.604891439821	-7.301894511479501	-5229.604891439821	1.0407672779536723	0.6472617708034135	1.0	0.42649919764098543	0.9355330147020591	0.1477142616679033	0.4081374898603237	-2.376769783542847	2.221361327746946	0.23116103187762163
3880000	-5239.7126288143045	-5232.424044852268	-7.288583962037029	-5232.424044852268	1.3098905899469062	0.6057451510224869	1.0	0.5438954912169445	0.9849486831927129	0.3613242252332721	0.5614777305481494	-2.06046013109315	2.151285123094182	0.2519005270668064
3890000	-5218.5900588406075	-5215.436983117109	-3.1530757234985405	-5215.436983117109	1.1741223772266258	0.6589994384077907	1.0	0.4072247963476175	0.9592227234570458	0.25277102935721496	0.48294746859821996	2.7725076345947155	2.8230998089384616	0.08969821642040975
3900000	-5232.929182897925	-5232.2883549710705	-0.6408279268540815	-5232.2883549710705	1.168345256584845	0.7219056756618736	1.0	0.4199334269063504	1.0140817172659056	0.1943236135075491	0.4191502470111122	4.529908242500156	3.115387210314254	0.30529105425572384
3910000	-5226.155105140947	-5222.031880901242	-4.123224239704994	-5222.031880901242	1.1739100137937473	0.6806415888205375	1.0	0.3907108725467537	0.9418474082988961	0.18870795935936374	0.4382886744098746	1.2616610803620585	2.072506387133318	0.10854775822079278
3920000	-5249.358658781478	-5238.609680819315	-10.748977962163	-5238.609680819315	1.4793958501090265	0.6806415888205375	1.0	0.3321598524525688	0.9059135958827459	0.13605591506452155	0.3910437779480482	-5.979762675657463	1.9329828887881515	0.1539189813388752
3930000	-5233.3385293191595	-5233.664112248116	0.32558292895682095	-5233.664112248116	0.9388551398124235	0.6249066980653304	1.0	0.3988357781756243	0.9277933948420959	0.16592940426167074	0.4194636488247051	5.077705576536138	2.279260863315027	0.2634149007376313
3940000	-5250.627907592672	-5244.492633228821	-6.135274363851264	-5244.492633228821	1.2337914042059037	0.7085438780628495	1.0	0.24980402965540463	0.967750437859012	0.06359687281066517	0.24950489343070842	-1.0098468863610552	2.325691130040731	0.09170419714663285
3950000	-5234.572831591168	-5231.614515166926	-2.9583164242422186	-5231.614515166926	1.0753796674924831	0.7085438780628495	1.0	0.30657133704298356	0.9925965716537142	0.13236875717069405	0.34748897307756277	2.9144003036992308	2.6680134477168935	0.06817632454274775
3960000	-5237.029146886112	-5232.294034530767	-4.73511235534573	-5232.294034530767	1.07979845395667	0.7600176769668611	1.0	0.40983413516708855	0.8762744922692288	0.16462893691808209	0.4448156320933121	0.4114111115725114	2.2799766687447973	0.18417079196299427
3970000	-5247.232028249302	-5241.973503551615	-5.258524697686481	-5241.973503551615	1.2783114781313232	0.6976607679388404	1.0	0.42366112617880064	0.8793928249826577	0.16424912644326148	0.4321455820346861	-0.24135542131026355	1.9768432625776593	0.18375974430715641
3980000	-5258.1564199823715	-5256.232931461136	-1.9234885212351531	-5256.232931461136	1.068261028459306	0.7146677005174629	1.0	0.33363922050920897	0.9552621275420575	0.10211844188564245	0.3216938067856389	3.140728479735472	2.630433795807217	0.1569432870559734
3990000	-5235.690968919064	-5232.790415303441	-2.9005536156233602	-5232.790415303441	0.81848512869313	0.8367178922377672	1.0	0.5447377103748537	0.9430989713935993	0.3217370714544989	0.5552453265605941	3.009714591753582	3.0180256631500773	0.2042129923849676
4000000	-5258.390549668544	-5250.857265503812	-7.533284164731162	-5250.857265503812	1.3902000646816022	0.6429106030913061	1.0	0.45957785710477594	0.8751379262427113	0.20557482877991673	0.4691911566279346	-2.6590728150217093	2.07215643067781	0.28610489687546914
4010000	-5255.2572088438865	-5248.588336645017	-6.668872198869339	-5248.588336645017	1.320696381275501	0.747595075366756	1.0	0.36130546658968077	0.9051534976393595	0.14017468439448746	0.3943088539626116	-1.8380371307052306	2.2347424681035326	0.21373494905075918
4020000	-5264.866369424181	-5256.542628172503	-8.323741251677994	-5256.542628172503	1.2256803244650718	0.747595075366756	1.0	0.34882031448564166	0.9347325130478412	0.09832385391048878	0.33059506775127556	-3.2522799205441597	2.1213768291380855	0.1382441894127188
4030000	-5266.24954582794	-5249.809681807418	-16.43986402052193	-5249.809681807418	1.3059717946723768	0.7815888084940252	1.0	0.5156433608632507	0.8209778812804049	0.19882413422753387	0.4735025486490208	-11.26635817386697	1.4811253720233877	0.19901568160725674
4040000	-5251.172097111297	-5240.662808291148	-10.50928882014849	-5240.662808291148	1.1983373590263833	0.6190895554753554	1.0	0.48933641968245123	1.022153221878867	0.3003790482269483	0.5090767962632557	-6.169316631675851	0.8593159870321367	0.7024831506000921
4050000	-5240.094148923291	-5229.743764181741	-10.350384741549778	-5229.743764181741	1.5124054918671728	0.6049717299518219	1.0	0.4726398177606567	0.9454280685944852	0.3318935271425119	0.5405133960556778	-4.490925002056604	2.337001499985632	0.09524578258377624
4060000	-5263.5137263523875	-5254.046520416131	-9.467205936256752	-5254.046520416131	1.1526812818225092	0.6442185215689472	1.0	0.3557298942973377	0.9438216355061292	0.12973023373641024	0.3671717107725935	-5.075762570174217	2.18403689437676	0.46468573782136285
4070000	-5235.825834716587	-5234.61566562291	-1.2101690936777676	-5234.61566562291	0.9367020191934203	0.8071118594744904	1.0	0.3623113355574195	0.964558709803091	0.12647856083341397	0.35975822546301583	4.34909775122966	3.0231280537537533	0.13274476874520702
4080000	-5256.077741907046	-5252.560856544294	-3.5168853627518506	-5252.560856544294	1.3375298688358355	0.6922333095988541	1.0	0.28688766588528164	0.9910598699847338	0.10167976793086199	0.31679034811092743	1.3678181675568375	2.5702778563961486	0.14667156299749734
4090000	-5265.0211025111585	-5257.342839874033	-7.678262637125439	-5257.342839874033	1.2634160162384431	0.6789256792900396	1.0	0.4281851456066841	0.9428715189465766	0.1637089511018455	0.4175566257640877	-2.021098983194052	2.0320751938610733	0.09477634668470605
4100000	-5239.886445271517	-5237.136796883424	-2.749648388092876	-5237.136796883424	1.0889842773439382	0.6789256792900396	1.0	0.4255487641030449	0.9747518450043129	0.17907972852690288	0.4185233303685373	1.9968938838826187	2.0652510352004	0.3124931776504833
4110000	-5244.591397851745	-5242.500225762751	-2.091172088993735	-5242.500225762751	0.8045533572475714	0.6789256792900396	1.0	0.41855637013466856	0.9695797977412175	0.1459947004209148	0.37592384175611426	2.918342700686188	2.095516779915106	0.18829690875353425
4120000	-5247.402781478509	-5239.717245816357	-7.685535662151599	-5239.717245816357	1.0858397769582833	0.6853639578312343	1.0	0.4461058600506335	1.0098698283540142	0.21241489470057612	0.4583708753133332	-1.5876327372645491	3.679018415354224	0.1169634585086199
4130000	-5238.349652019563	-5235.091791085452	-3.257860934111013	-5235.091791085452	0.9841564451757201	0.6853639578312343	1.0	0.3709095286920567	0.9869574756924998	0.1505900747584046	0.3743271275706565	1.5370769823911674	2.143421271104367	0.2055337807595015
4140000	-5241.13909520833	-5227.6446742911	-13.494420917229597	-5227.6446742911	1.6627706178984953	0.6439446894772967	1.0	0.4265177379545283	0.870201210515048	0.1717902672512516	0.43633691375659983	-9.161209518276516	1.3541991490771044	0.43240756391470575
4150000	-5248.946536620819	-5244.639858854157	-4.306677766661499	-5244.639858854157	1.0187917158415407	0.6811671726383013	1.0	0.43149138856352065	0.9543088049475128	0.16853928136776378	0.4044152855424525	1.7320365835644713	2.750703512586141	0.08767474553125698
4160000	-5255.74191113696	-5253.815009056296	-1.9269020806645847	-5253.815009056296	1.0558412309546918	0.6811671726383013	1.0	0.2570980570903482	0.9463511411343161	0.06582311472647756	0.26654642467316997	2.5002865459273576	2.2951200785753123	0.19261316870352832
4170000	-5240.454256476925	-5233.6241676199015	-6.830088857023421	-5233.6241676199015	1.2906024879613114	0.6392385498692779	1.0	0.35815219674484455	0.9593710327407317	0.12054885284985294	0.3609736774609546	-1.3626133411498849	3.170188302135213	0.12713750051207304
4180000	-5256.7373743654825	-5242.34205908376	-14.395315281722421	-5242.34205908376	1.4401810102262476	0.6392385498692779	1.0	0.43977897842384545	0.8503836929166049	0.16858105292476	0.43868352663547755	-9.897983413872105	1.6347988216137885	0.4223679672417238
4190000	-5236.5274963260035	-5230.540503838191	-5.9869924878119365	-5230.540503838191	1.1922163558608863	0.7748743354571005	1.0	0.3727248269379238	0.9458375997080125	0.13787952995382313	0.3630644975317998	-1.3467014816736076	2.0381485262571926	0.3061862795340509
4200000	-5232.053394599157	-5225.978035595295	-6.075359003861694	-5225.978035595295	1.2906384111340319	0.7431748762798558	1.0	0.34444126224142024	0.918302662931568	0.15212850991409252	0.4087611774098723	-1.2400140477997406	2.4306366087871503	0.21395895935737874
4210000	-5227.063936582601	-5220.30270065349	-6.761235929110906	-5220.30270065349	1.1797555175732315	0.7655913806908713	1.0	0.42898613348862347	0.9236976061341218	0.1933940280554665	0.45702758705816393	-1.7982243123140802	2.072837595962747	0.24428327565290436
4220000	-5227.465351738458	-5226.5202302213775	-0.9451215170799003	-5226.5202302213775	0.9142633844901513	0.8668616921377975	1.0	0.36768964803356696	1.0184466943923234	0.20735315224471457	0.4291430521857572	4.8232499970933205	3.034013819494618	0.11678919915249755
4230000	-5250.026903760641	-5241.834575372693	-8.192328387949066	-5241.834575372693	1.2369704874610186	0.6766179024167693	1.0	0.3365544551424586	0.9330913774889978	0.12046657990127912	0.3710818037393269	-3.2052796562647092	1.9573920081068008	0.1241992365551411
4240000	-5270.625236969367	-5256.8973403697755	-13.727896599591125	-5256.8973403697755	1.8316603016557966	0.6899231737912314	1.0	0.40236503818585756	0.8675101740926788	0.13864140874402664	0.3904783883112185	-7.177734762144361	1.9032285511720954	0.045067893588812066
4250000	-5247.825576234119	-5240.517893944625	-7.3076822894937985	-5240.517893944625	1.2995568394673789	0.6769516142437683	1.0	0.4774590346544944	0.9333547113608228	0.24039745127948217	0.49178096880207317	-2.4149339809536325	1.9093835356751803	0.2958737072101596
4260000	-5233.327206299045	-5221.389803206331	-11.937403092714725	-5221.389803206331	1.493513465697744	0.6769516142437683	1.0	0.5601583331052227	0.8240061880806469	0.2705112401969968	0.5533482128495681	-6.801693169764697	1.93895157764233	0.34741472967315423
4270000	-5246.617528054211	-5247.076549222181	0.45902116797003917	-5247.076549222181	0.9334350487048154	0.8365667767941193	1.0	0.345003828653658	0.9733683110527792	0.11216402118444482	0.3339991604427456	5.596025496695924	3.26941792552168	0.25360671766058246
4280000	-5241.191201009438	-5228.708429851801	-12.482771157637323	-5228.708429851801	1.4445970066634986	0.7503132724353091	1.0	0.5113254830238498	0.8633865639226903	0.19753816320187065	0.4598493993355632	-6.674008682276973	1.7160601392419546	0.10276243221823657
4290000	-5227.367531473772	-5219.166977582559	-8.20055389121254	-5219.166977582559	1.1816627248716614	0.6555291850418822	1.0	0.44226093928600496	0.8778815065676393	0.14223076597482143	0.4004907651208528	-2.4939293496434995	2.091651267907631	0.09499752279620854
4300000	-5236.497348254413	-5232.029513469173	-4.467834785239199	-5232.029513469173	1.1131482481261694	0.5868598150380702	1.0	0.4043359299827349	0.9354154082924929	0.17981679387701832	0.4371451508752717	0.37108799937441717	2.1354365173839494	0.19989658242139974
4310000	-5237.933610848027	-5230.274909061658	-7.65870178636824	-5230.274909061658	1.2831919740086317	0.7670374494947416	1.0	0.26537777559058173	0.984808747654	0.06917446111187368	0.2640292585852878	-3.356878088187062	1.9497441467267216	0.2290259525741922
4320000	-5244.682549895809	-5237.13889937357	-7.5436505222389805	-5237.13889937357	1.4131462574890616	0.7122108410788575	1.0	0.4090919085946677	0.8942499885643	0.13798968691090585	0.39269215460931156	-2.8340220526658326	2.086859069542161	0.3277162756696139
4330000	-5234.706039565535	-5233.7699888134075	-0.9360507521275048	-5233.7699888134075	1.267164312793327	0.7122108410788575	1.0	0.40206496996524	0.9263339032366673	0.1506402063579456	0.39299657132400834	5.964965329300677	3.543339230409282	0.0536619162368517
4340000	-5243.983680371179	-5237.304100340177	-6.679580031001715	-5237.304100340177	1.1558682379399918	0.7339498059426891	1.0	0.42125433298421117	0.9334831774736762	0.18870163359966963	0.4548378969004364	-1.5851726243483166	2.26085550634733	0.20111981016575198
4350000	-5249.063485352323	-5240.824721318156	-8.238764034167191	-5240.824721318156	1.5098801532656454	0.6260851247592858	1.0	0.40703419722648837	0.9964061468725313	0.2553626842963954	0.4640496706958788	-3.1771520155711075	2.373318917438474	0.17838807709930146
4360000	-5247.200193781748	-5243.099077148782	-4.101116632965004	-5243.099077148782	1.1497949189092973	0.8949659801385761	1.0	0.2939657497755166	0.9844310265600709	0.0993138615222166	0.31425722094679454	1.91505650553046	3.2920671916293145	0.08021077211084764
4370000	-5218.388001664445	-5217.745585150268	-0.6424165141769228	-5217.745585150268	1.1331179077418911	0.6653810370938914	1.0	0.49239210236099523	0.9547935731965611	0.2601400110503145	0.4893209045416871	4.318208246049817	2.0411475408900053	0.3165795256162391
4380000	-5231.504916945915	-5229.566136835828	-1.938780110087699	-5229.566136835828	1.102643239899076	0.621042566838991	1.0	0.4232814212589195	0.9283745696183744	0.23064888010430115	0.46709301520149243	3.1470508455359223	2.6147179950361408	0.2133467350684582
4390000	-5246.483611429957	-5242.835856189541	-3.647755240415785	-5242.835856189541	1.2559452713985642	0.6207470872415043	1.0	0.3737702549404956	0.9932420083268065	0.18323223700454913	0.4152809176236396	1.1395483996798585	2.805366874841402	0.3032675191443078
