#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
560000	-6744.8387685432535	-6723.4120577435515	-21.42671079970186	-6723.4120577435515	1.1742889330139765	0.8767023754003456	1.0	0.4135602193878143	0.8974509480851874	0.20398997843608183	0.46653114845525734	-16.278108468040813	1.7765052697041228	0.1671746757109459
570000	-6742.521016298717	-6720.443215256933	-22.077801041783154	-6720.443215256933	1.3446665561762292	0.8104021228288607	1.0	0.5174409321068135	0.8654908722136588	0.24075460726298437	0.5195369778896315	-16.977365414084446	2.00627846596444	0.4177012079043094
580000	-6730.875747545749	-6714.654835084153	-16.220912461595326	-6714.654835084153	1.1422698225051482	0.8998567692315887	1.0	0.5951758354921292	0.9412459056303707	0.3498231527094945	0.5737414227594777	-11.017087330689462	1.4586574498785556	0.5375403614656912
590000	-6758.89185548724	-6734.381303265768	-24.510552221471446	-6734.381303265768	1.4012352276922742	0.8998567692315887	1.0	0.6632229055897747	0.8092504714656248	0.33273001281176573	0.6090359377217224	-18.793468008144494	1.8025443304153368	0.2908937698459258
600000	-6728.91142930128	-6714.476186649936	-14.4352426513445	-6714.476186649936	1.2191152384802797	0.8998567692315887	1.0	0.5911899741886335	0.949690439781218	0.3721411148245032	0.6013850181245385	-8.684339768583069	1.9798877556862864	0.200817448080001
610000	-6734.926447114837	-6719.531216162151	-15.395230952685962	-6719.531216162151	1.095099422778714	0.8109930426526523	1.0	0.48177430228276796	0.9929848620221353	0.29043367754397154	0.5010350746483048	-10.076539429690207	1.5889862469604885	0.15445787821076962
620000	-6734.075333681524	-6728.066593296527	-6.00874038499764	-6728.066593296527	1.1175944507751434	0.7740009215770597	1.0	0.5975321955631694	0.987357294912247	0.4332300068591044	0.6408256461531213	-0.45586104468917465	2.225807801863828	0.283063334239469
630000	-6739.003567167528	-6730.666704231765	-8.336862935762815	-6730.666704231765	0.9929825265464027	0.9134271118209568	1.0	0.5896229657998712	1.1030708490541523	0.4578452999240914	0.563513723361926	-2.3712651576318975	2.343681051080893	0.18347786731973442
640000	-6747.970272084939	-6729.520272819244	-18.449999265694967	-6729.520272819244	1.1920311617500656	1.006134220524597	1.0	0.4818234322453409	0.9634774378794301	0.2655198210005099	0.5281618013640726	-13.163202289043475	1.7083625608546984	0.22785862026364967
650000	-6738.456186791834	-6727.4421777650905	-11.014009026743198	-6727.4421777650905	0.9625943845326561	1.0006096954228825	1.0	0.5556640805271529	0.9255142270717435	0.37613109364740327	0.6016071602226052	-5.458488339497394	1.968385836458915	0.2702321379697116
660000	-6732.567529959458	-6716.836381103241	-15.731148856216409	-6716.836381103241	1.1890087505300762	0.8368135323242392	1.0	0.420369780077745	0.9535373287486532	0.22958228431209807	0.46215409216937364	-10.642955890935454	1.8748196669257169	0.18754419018527452
670000	-6740.195048569401	-6723.454492224864	-16.74055634453635	-6723.454492224864	1.3080510218740493	0.8558549772041081	1.0	0.47539991528430803	0.9629558525432251	0.27650597301570173	0.5016631673649398	-11.5086695801666	1.8607820393044976	0.2080567433514276
680000	-6732.365218253906	-6723.597802792141	-8.767415461765012	-6723.597802792141	1.0112563777547072	0.8496980179495467	1.0	0.4852097040839347	0.947809059005806	0.203401771571393	0.4601454837511895	-3.689499345449464	2.0375648786053655	0.3563404257370418
690000	-6755.940723731657	-6731.69885962745	-24.241864104207426	-6731.69885962745	1.5528917093433663	0.8474093082486016	1.0	0.5588904108170268	0.9292142658698639	0.23893629042101985	0.5090665771933865	-17.539963517169888	2.028879735086691	0.06818969131314033
700000	-6760.535341298867	-6752.439584159418	-8.095757139449141	-6752.439584159418	0.9978461919198587	0.8900931917782654	1.0	0.43424469038466573	1.0350309275527412	0.17964578789827515	0.41077884848964696	-2.658508191512391	2.133886920773002	0.1562546623199431
710000	-6748.812576499637	-6728.450117723312	-20.36245877632423	-6728.450117723312	1.561462728951008	0.8900931917782654	1.0	0.566183090375625	0.9263104883433216	0.3081255565211862	0.5494079106190803	-15.281027454672188	1.3469781993741636	0.4127692290509206
720000	-6732.7596054727455	-6727.075405909916	-5.684199562829189	-6727.075405909916	0.98893858183735	0.8515004941946342	1.0	0.493989132532068	0.9777841322365626	0.2575179758516352	0.4893512018529253	-0.2708670366009067	2.111713581112535	0.2022443053657989
730000	-6740.598183848794	-6721.3035531318965	-19.294630716897633	-6721.3035531318965	1.4161981712965006	0.9004330119069768	1.0	0.4701717782751571	0.9076256722396722	0.18546201629376072	0.4550937662599728	-13.826030160202775	1.6982211932799578	0.14451238382324627
740000	-6735.952083909656	-6720.992562225997	-14.959521683658423	-6720.992562225997	1.382416189128665	0.9004330119069768	1.0	0.5092048062109714	0.8998165885186716	0.2233429162742685	0.5131836033412905	-9.54743821948018	1.8564405195734361	0.20263681214190518
750000	-6757.490192191622	-6731.393912516314	-26.096279675307635	-6731.393912516314	1.4099495888241267	0.7758145327274126	1.0	0.5080854753084698	0.8943841760014906	0.24484463831631284	0.5202656179141756	-21.23818090207754	1.2202229806002447	0.2705746541781887
760000	-6751.2072898341785	-6728.958862726576	-22.24842710760317	-6728.958862726576	1.3643859903592668	0.7758145327274126	1.0	0.5409103746549756	0.8682290393197635	0.3504948104948556	0.6238750137458396	-16.840221457378163	1.9427238317431086	0.21062123890854417
770000	-6743.903136000279	-6731.575228427786	-12.327907572492752	-6731.575228427786	1.1328807096530231	1.0138773942255563	1.0	0.5982831945370878	0.8625773697966734	0.2523828150956487	0.5269548507552902	-5.820995319708512	2.3998226602405466	0.11713870861639554
780000	-6734.14637293189	-6724.870762291582	-9.27561064030871	-6724.870762291582	1.0666016778965421	0.8915846842540782	1.0	0.4525212779307715	0.9620726928481002	0.22253351116077824	0.46039229150326133	-4.228653490827972	2.0306405471183977	0.31034100667850084
790000	-6777.550159243178	-6752.866583905172	-24.68357533800667	-6752.866583905172	2.5612195909066777	0.8860989504057946	1.0	0.5038181901517003	0.8317693797766921	0.2240534625351548	0.49000983010727067	-19.382890321561376	1.4116757044660049	0.17475139702909104
800000	-6752.555320149193	-6733.963239979714	-18.592080169479612	-6733.963239979714	1.261370192587087	0.8860989504057946	1.0	0.42496881062498504	0.9536159010037731	0.17916057547019448	0.42437287056410633	-13.446384900830697	2.3349929892543697	0.2566261698447792
810000	-6729.631259115669	-6718.62064222353	-11.010616892139325	-6718.62064222353	1.2067464691165073	0.9298596107961572	1.0	0.40597835984699915	0.9481743498938491	0.27138692479828275	0.5020441311050754	-5.996657718617191	2.2007359892526126	0.28653570378368554
820000	-6745.067579460993	-6740.3175350791325	-4.750044381860822	-6740.3175350791325	1.0144194765812118	0.9490894468723873	1.0	0.3602196653595911	0.9999002298223257	0.14194516067579532	0.37040248695181344	0.0461845303727193	1.7637767591442646	0.22940425726806288
830000	-6755.687066901491	-6747.992848620263	-7.694218281226948	-6747.992848620263	0.9815757762186036	1.030084909457318	1.0	0.3310679133225238	0.9610768279592452	0.1268964291366055	0.36237733650901177	-2.8677539354418853	2.011032194757542	0.24456650182786266
840000	-6754.735394468661	-6740.113557998301	-14.621836470360405	-6740.113557998301	1.3314217298917754	0.6947754525403587	1.0	0.34454767505888684	0.9547978896574288	0.13632406979559591	0.3775015994175014	-8.715136553141445	1.9525638470065776	0.06029249089196893
850000	-6745.850028083124	-6730.198735029522	-15.651293053601824	-6730.198735029522	1.0581412173051814	0.8593313597541105	1.0	0.4174899414976201	0.9473093841895687	0.17519877095666522	0.4125528479719673	-9.583032443128257	2.3195812443255814	0.0830604785635046
860000	-6734.996164544597	-6724.323177531941	-10.672987012656845	-6724.323177531941	1.150699340023079	0.8052877524172016	1.0	0.47002621275906853	0.9882911510808643	0.25562786743808363	0.4676435661234722	-5.029134415051289	2.345700734404309	0.14259601815998924
870000	-6743.0674933321025	-6722.52694094896	-20.540552383142376	-6722.52694094896	1.2927481170257717	0.8336828600975968	1.0	0.518210108476052	0.9600152619092693	0.3659961756341815	0.5769524920354633	-14.697653823570835	2.3593344668902407	0.1435193758591423
880000	-6743.896696891892	-6728.669304177786	-15.227392714105747	-6728.669304177786	1.3653769655937997	0.8791234315836961	1.0	0.4663670696969023	0.9498047917123383	0.2631508101285115	0.4870093492926375	-9.446866642145594	1.7831266475084413	0.10509792804910435
890000	-6741.170011479583	-6718.633921348998	-22.53609013058508	-6718.633921348998	1.265766347525324	0.896444948253073	1.0	0.5061477371044626	0.8779008316365018	0.30569383670445616	0.5442122803596199	-16.96229915328323	1.485403832339319	0.13389310718695602
900000	-6746.425902154627	-6724.717357557233	-21.7085445973934	-6724.717357557233	1.4540882492304454	0.806872483271635	1.0	0.4916848372799926	0.8844358032768411	0.22598557472036634	0.491718444767752	-16.4223502903211	2.378113468681576	0.277964053001697
910000	-6739.1572827465025	-6724.09680733655	-15.060475409951987	-6724.09680733655	1.0855255177881749	0.7917728052598797	1.0	0.4136491338738878	0.9395908746781363	0.2211109325580981	0.45410072141421504	-9.738533170357503	1.9788425857168581	0.13598254385126138
920000	-6735.288335392436	-6723.744900190962	-11.543435201474356	-6723.744900190962	0.9146571508252102	1.0792836632867238	1.0	0.5033676722987676	0.98720940809119	0.3678512532518411	0.5598034789367285	-5.605615813932881	2.6815911015614478	0.1893877372601498
930000	-6729.965948938564	-6711.857407859251	-18.10854107931275	-6711.857407859251	1.0810781497803545	0.9119647849877202	1.0	0.5273536888854458	0.8938412634373754	0.27703640849442696	0.5579690212625418	-12.485292083169925	2.151619944455397	0.19742063600075718
940000	-6746.643725911855	-6720.371673057759	-26.272052854096135	-6720.371673057759	1.3277684669271557	0.9051163077123517	1.0	0.5987972952639146	0.7749359629924335	0.35937608110957786	0.6509024979351792	-20.202700700314338	1.3254080445737793	0.10613296397336222
950000	-6740.310633634781	-6722.841221577733	-17.469412057047844	-6722.841221577733	1.1752673317200801	0.9338368004522777	1.0	0.4996087286258282	0.9190912244079296	0.31415547043109804	0.5529767843442062	-11.830774018634308	2.421685308613094	0.2015713573295368
960000	-6783.053587983466	-6751.230608187459	-31.82297979600668	-6751.230608187459	1.8084397694736218	0.7725621004203008	1.0	0.4718492004982555	0.7598295617785801	0.22693026770489633	0.5514299724516045	-26.65201643356581	1.3637222340283128	0.15098867105167185
970000	-6759.633786941466	-6734.731735373284	-24.90205156818094	-6734.731735373284	1.4507042639475487	0.8692419078066782	1.0	0.599027307270661	0.872735359066818	0.42492331441348397	0.6616819478348974	-19.0960626445024	1.5145691415595528	0.14526276307256117
980000	-6760.556481864118	-6746.413315666603	-14.143166197514548	-6746.413315666603	1.21650077656326	0.8540865377809421	1.0	0.2956063653877478	1.0256607256752137	0.1110125693502605	0.31509254288803845	-10.135331856307495	1.3529648043285947	0.5399371583694125
990000	-6755.171510325019	-6735.94991415666	-19.221596168358477	-6735.94991415666	1.5129525988085422	0.9541047469053593	1.0	0.37728916529390183	0.9408359822604182	0.17789529049157693	0.41630171528401055	-13.936925758314288	2.1851381638119176	0.16069683058660889
1000000	-6736.562780959679	-6729.482149104826	-7.080631854853307	-6729.482149104826	0.9823490434085825	1.0499130415474005	1.0	0.4548502853028694	0.8351363039419145	0.22177543440797007	0.5217522022544502	-1.282152398936379	1.8778690679591135	0.12145893803920452
1010000	-6729.148603156036	-6713.161830204527	-15.986772951509398	-6713.161830204527	1.4906014786767885	1.0499130415474005	1.0	0.638858607056942	0.8640982045190231	0.309402776616866	0.5775916286786446	-9.66282126336698	2.417265582133906	0.17670389001306366
1020000	-6738.984008854132	-6724.494002907856	-14.490005946276057	-6724.494002907856	1.2124475089255942	0.9990233980334849	1.0	0.6150548779875455	0.9698994348477532	0.43561447548006565	0.6142014442792961	-8.57603847251517	1.9286299049583389	0.19965742677700107
1030000	-6753.469709779329	-6732.150428230132	-21.319281549196813	-6732.150428230132	1.5599396733889654	1.006329829009518	1.0	0.5779631032901034	0.8989001397969795	0.40028548944695075	0.6162673415667623	-15.358296584225595	1.8572953522386977	0.15425898462947218
1040000	-6743.644046997245	-6723.101586945234	-20.542460052010785	-6723.101586945234	1.5282076637903659	0.8348357962260969	1.0	0.6438261640277558	0.8409856735126027	0.3175152706117416	0.5990561908378882	-15.236353500379522	1.432882818327002	0.45739350843808313
1050000	-6753.864734627814	-6735.434415482372	-18.430319145441693	-6735.434415482372	1.2201281889062339	0.8184566916505577	1.0	0.6462179402384559	0.8861321711846	0.5555437971371713	0.7457572711257894	-12.788478265665017	1.9070384160906662	0.2780454487147765
1060000	-6734.323792360424	-6717.130887564691	-17.19290479573313	-6717.130887564691	1.2595179585517189	0.911151566136717	1.0	0.5214375114362757	0.927482079594561	0.32360104594385325	0.5453618077200579	-11.918163858686393	1.6523960760188334	0.24198568479606297
1070000	-6727.819301559081	-6709.991581901888	-17.827719657193555	-6709.991581901888	1.1109173377929353	0.9057389476265977	1.0	0.5180701004004977	0.9066928259426514	0.33891276464898473	0.559609444463285	-11.23257165777192	2.241370890880162	0.07391201274055002
1080000	-6726.935172485355	-6712.939209859422	-13.995962625932988	-6712.939209859422	1.2839138319362204	0.8744078811743797	1.0	0.46266507741308843	0.9347569307930128	0.29079961338519766	0.5463111361741305	-8.771788161700124	2.0556117845342476	0.2290461914314005
1090000	-6738.3982227049755	-6725.927748228185	-12.470474476790221	-6725.927748228185	1.0860784406373525	1.0834910798457638	1.0	0.48660939296209227	0.9562048025907629	0.284671686206663	0.5201125811643831	-5.099515209757615	2.167841990292742	0.04470336458538703
1100000	-6736.82268054377	-6726.138480401013	-10.684200142757103	-6726.138480401013	1.083338301376359	0.9645806025012593	1.0	0.3806449475129496	1.011155682262351	0.16648387807751439	0.3968262553546365	-6.137232116270523	1.4804769574573662	0.40361573727970623
1110000	-6753.741369458885	-6743.979460082242	-9.76190937664207	-6743.979460082242	1.0474966224836288	0.9645806025012593	1.0	0.5263129605271605	0.9318128404578282	0.22202242892203072	0.49003538205562197	-3.3284020125020914	2.447826560288491	0.09677577775343008
1120000	-6740.718901814534	-6723.933519852071	-16.785381962462008	-6723.933519852071	1.4237985970131464	1.1620370733003569	1.0	0.46760407999881576	0.9116512366438104	0.2233908981628176	0.47795398588379895	-11.373543821961924	1.9708839174329797	0.2680424333739376
1130000	-6734.580412891045	-6721.724749803517	-12.855663087528258	-6721.724749803517	1.1897611480689554	1.0605118187239448	1.0	0.5236667582595419	0.8837804370385371	0.2604852286716512	0.5275247967982906	-7.317004947121104	2.032052772541139	0.26538577763574944
1140000	-6741.226707294925	-6710.909567669085	-30.317139625840394	-6710.909567669085	1.548146445259763	0.8657355549156551	1.0	0.6373034743113726	0.807206595235597	0.39245954892006113	0.6738417497133503	-24.532950950436792	1.341806207366751	0.1589078208389908
1150000	-6738.345051274424	-6714.229870860074	-24.115180414350448	-6714.229870860074	1.7434028577018146	0.8657355549156551	1.0	0.5651628782300829	0.7981692511701001	0.3564587679521337	0.6333609491687578	-19.005629259660687	1.4015929873088824	0.3607614510555193
1160000	-6753.565822695994	-6726.743005256686	-26.82281743930825	-6726.743005256686	1.961288918444476	0.8824976668002323	1.0	0.626482143220857	0.8081320669869646	0.41032597791940123	0.6598172205421737	-21.412294172782047	1.2794918886747364	0.26212417497557394
1170000	-6742.09792404142	-6717.352190148398	-24.745733893021665	-6717.352190148398	1.7395186659558535	0.8824976668002323	1.0	0.5722811046778007	0.7961670345555842	0.3197081227733029	0.583749978166446	-19.30073142425141	1.6178883544541232	0.22667713231793057
1180000	-6734.070954145611	-6718.399368804056	-15.671585341554234	-6718.399368804056	1.1284316741406581	0.8992697148934468	1.0	0.5036628046207702	0.9248596008313393	0.2294229164074511	0.5044332306180211	-9.652621289202546	2.1967449838482183	0.1134690222654492
1190000	-6745.195610832242	-6720.10143544707	-25.09417538517244	-6720.10143544707	1.605912051990352	0.879719199255448	1.0	0.41333796356568003	0.8730054578314919	0.1389216441226406	0.3971009483895302	-19.462873424129413	1.4574301399129501	0.08974224631648879
1200000	-6759.724255350014	-6744.865260877023	-14.858994472990783	-6744.865260877023	1.284254237939295	0.879719199255448	1.0	0.46769519134639553	0.937364528740618	0.26461169900717463	0.5091535723102235	-9.399269833760744	1.7363511751253948	0.143680895876236
1210000	-6745.922655276041	-6731.808624283282	-14.114030992758927	-6731.808624283282	1.2968029905664524	0.9446941428696287	1.0	0.4681140788993451	0.9983989762979278	0.18990475003196738	0.40758663518993765	-8.217086112314028	2.581896192868346	0.1377954063524749
1220000	-6748.923375369769	-6738.705654505775	-10.217720863993838	-6738.705654505775	1.0963577346763846	0.9446941428696287	1.0	0.4545232596939539	0.976277635386543	0.18520576319676696	0.4286335261296319	-3.932889988936752	2.4419899081727605	0.08667701403631932
1230000	-6726.497367345439	-6709.070474586462	-17.426892758976017	-6709.070474586462	1.412023525878172	0.8890395815238711	1.0	0.6400848321290817	0.9049641912790242	0.45908660012778146	0.6447087476730321	-11.761563655378225	1.9844265503679777	0.31973551449906745
1240000	-6729.086424690338	-6712.903395696016	-16.183028994322566	-6712.903395696016	1.3260049707816017	1.0139555810358973	1.0	0.6837608953429005	0.9154173688312177	0.43668810842688816	0.6592961880863099	-10.20502153698385	1.9434126350693146	0.27705644411327157
1250000	-6743.381213314744	-6710.756014451773	-32.62519886297112	-6710.756014451773	1.9983493393639344	0.8327863346221722	1.0	0.6289901838733921	0.7888464966840338	0.43810546582193177	0.703474442437876	-26.56479218948109	1.3757803380923623	0.11221299452727222
1260000	-6751.542563797418	-6733.127849523973	-18.41471427344495	-6733.127849523973	1.284494587873308	0.9184027295102629	1.0	0.6467092368854145	0.8821184868444967	0.4559594269226471	0.6613563047408565	-11.636691395936236	2.9415696620237015	0.11674939407264577
1270000	-6756.463689505725	-6733.891549368438	-22.572140137286866	-6733.891549368438	1.4382562356289725	0.7919944070890866	1.0	0.5451170725324731	0.8766749586877064	0.23665179615788987	0.5065648972593473	-16.850903965568385	2.4420177157223675	0.1855229250627345
1280000	-6745.714655587005	-6723.074260041696	-22.640395545308774	-6723.074260041696	1.3571083276274063	0.7905894774723256	1.0	0.6566797294184523	0.9159257111391156	0.42866437112891775	0.6524318557631525	-15.831048709578935	1.752252651429477	0.07096883698021404
1290000	-6748.405733787491	-6725.563252831448	-22.842480956042895	-6725.563252831448	1.5328351773622269	0.7891523246412954	1.0	0.5200826112198921	0.9353726141893497	0.33104572041824587	0.5488142364949201	-17.698290935582577	1.9682577998162598	0.32407840111591657
1300000	-6744.205475175353	-6723.10545972512	-21.100015450232824	-6723.10545972512	1.4235020130498797	0.6944978883919404	1.0	0.5213992152609729	0.8994045080860128	0.20819317818965896	0.453861877871396	-15.96312967507338	1.8657815641912419	0.24582545837007003
1310000	-6753.420126269077	-6723.88281000767	-29.537316261406474	-6723.88281000767	2.0253941242728217	0.8905216386247615	1.0	0.7255472476992126	0.7696584549046189	0.6536816648241982	0.8195273237928407	-23.237119590760848	2.1882528015205147	0.19229026751876466
1320000	-6741.539514115773	-6718.233342642934	-23.30617147283964	-6718.233342642934	1.4397480588737328	0.9422359688530321	1.0	0.5296378368926647	0.8166788237260013	0.305183617028515	0.5745255199027713	-17.76792477411186	1.8028123991279057	0.19254749982379302
1330000	-6744.1574935107465	-6725.211527169211	-18.945966341535538	-6725.211527169211	1.4182560404249451	1.0404015350984308	1.0	0.6119450864635454	0.7860548847733716	0.474341425473761	0.7267645925311196	-12.807493348429308	1.9444685937450326	0.15560271210900278
1340000	-6738.580613656954	-6724.707344910996	-13.873268745958015	-6724.707344910996	1.162505364891797	0.894804092442978	1.0	0.5046481691866441	0.8833168083358188	0.2730705821392023	0.5166748197190164	-7.645844971320006	2.3944335336201163	0.1002667459245502
1350000	-6750.416229539198	-6726.58813100965	-23.82809852954756	-6726.58813100965	1.4798545157903649	1.0095952662819951	1.0	0.5610825197905821	0.8352257717747292	0.24694884653024005	0.5251600702461484	-18.247223937139765	1.7188104046358395	0.22454307546709923
1360000	-6743.662043324972	-6715.957787506007	-27.704255818965482	-6715.957787506007	1.9347558935869082	0.9598369475405496	1.0	0.6138489182370391	0.7440002852010509	0.21623760766688127	0.5438960935895295	-22.349939978211385	1.4780936385998007	0.4424831206014156
1370000	-6752.94091225893	-6731.809290223856	-21.131622035074138	-6731.809290223856	1.292379507308206	0.9598369475405496	1.0	0.5263852296755523	0.8608493884063106	0.2775757835702719	0.5526238628053692	-15.944711491672518	1.4060770230599848	0.2677408883139925
1380000	-6751.967049164166	-6731.0919842753865	-20.875064888780017	-6731.0919842753865	1.4355025180834322	0.9598369475405496	1.0	0.506596257085961	0.8948624459601061	0.3153791842457698	0.578340281115775	-15.48648423651841	2.0057810130872302	0.2544766180252666
1390000	-6754.423503368359	-6731.821962533256	-22.601540835103368	-6731.821962533256	1.3750517183920996	0.8729783912949052	1.0	0.5299441839354233	0.8720824626243969	0.3504810364213713	0.616000209376238	-16.158690543888376	1.7604182246980116	0.07213585039215246
1400000	-6736.1897566092575	-6723.589395741004	-12.600360868253523	-6723.589395741004	1.216549789751105	0.8729783912949052	1.0	0.40884889089389165	0.9342840018101364	0.16490833920867684	0.40112547442030844	-7.2130591987093755	2.1749898887244687	0.14812216352260377
1410000	-6733.015504884944	-6723.395885709022	-9.619619175921912	-6723.395885709022	0.9812249948750233	0.8646820764930226	1.0	0.484564750616982	1.0030823020083877	0.22541240760205114	0.4428966015373115	-4.642657998018924	1.8550732191021178	0.41830092289809234
1420000	-6747.035260530807	-6732.66489863921	-14.370361891596586	-6732.66489863921	1.3257670854011239	1.0106560952501142	1.0	0.3746554353521179	0.9183543395780365	0.11993453010449887	0.35405345368231944	-7.940922864544719	2.130397344163027	0.0595314072552329
1430000	-6750.968191849375	-6724.43393972521	-26.534252124165423	-6724.43393972521	1.3461190870507844	0.8147393636006711	1.0	0.565008216127221	0.8721720375102692	0.31275941837859533	0.583655253656941	-21.408533342041657	1.6386422065517392	0.40608426748596566
1440000	-6750.206059170501	-6737.491590712312	-12.714468458188993	-6737.491590712312	1.1739221984830297	0.8777400580258335	1.0	0.5038127595194786	0.9034395965546629	0.2718534776698653	0.517205721719632	-7.242437284854864	2.336837026861466	0.2342749932494047
1450000	-6747.809166682478	-6729.760172343785	-18.048994338692776	-6729.760172343785	1.1303409514578682	0.9238770446661285	1.0	0.45829585353132357	0.9300534374735071	0.1596882793116922	0.4123147175257213	-12.098589582545493	2.5008220417121487	0.11898016863502263
1460000	-6752.217005945749	-6734.368710823348	-17.848295122401105	-6734.368710823348	1.2057664572580895	0.9238770446661285	1.0	0.4549711049249876	0.8493439537267048	0.19167695798608558	0.46187774515062113	-11.579675896932605	2.0803035967128887	0.07718645857044955
1470000	-6756.845768203951	-6737.949193492311	-18.896574711639836	-6737.949193492311	1.484665160575792	0.9238770446661285	1.0	0.48015773620531743	0.8976276642348667	0.2035545822704486	0.4794462122282728	-13.50606890984523	1.8740353447820643	0.18812861865207456
1480000	-6750.725299659336	-6736.137646301278	-14.587653358057324	-6736.137646301278	1.2951457668869768	0.8483710621190131	1.0	0.3599439904760505	1.0131362568684021	0.13325321989977393	0.3559563252909389	-9.395759708637513	2.534760911169211	0.17224766857432122
1490000	-6733.417714436028	-6722.022751137732	-11.394963298296618	-6722.022751137732	1.0823266987410238	0.8872480161631161	1.0	0.5826171905440466	0.9753597804010148	0.3508403820493768	0.5712147112369969	-5.229998856829658	2.3636474732090984	0.13661950500714606
1500000	-6744.93726501419	-6732.463970294186	-12.473294720004724	-6732.463970294186	1.0845516933048336	0.9898873914015972	1.0	0.40520449013351795	0.8976900835517533	0.17962992354847074	0.4342867640112028	-6.502036300424552	2.8816715125656445	0.11781085354258397
1510000	-6763.970602797845	-6747.069654539843	-16.900948258001048	-6747.069654539843	1.4788036827950197	0.9898873914015972	1.0	0.4200202459341937	0.8957264820412867	0.19311723965035696	0.4614468142160122	-11.345244245644501	2.4428625242575253	0.16599228689543774
1520000	-6736.187082137886	-6718.677352742106	-17.50972939577924	-6718.677352742106	1.1865900263206313	0.7337543057971774	1.0	0.40502914194069406	0.9525568685044579	0.204958183001942	0.4482749235636539	-12.4443640287641	1.9029738757319956	0.1590126963136797
