#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="68" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3270000	-4399.528437578729	-4387.687740531278	-11.840697047450682	-4387.687740531278	0.7526683338409158	0.7200165030192107	1.0	0.3009298021081964	0.9619203546295094	0.0860743046567154	0.29441381448628456	-7.281013467115509	1.9096471537991913	0.17733912400991966
3280000	-4392.7243099113175	-4380.187916342494	-12.53639356882401	-4380.187916342494	0.8707718868640345	0.7200165030192107	1.0	0.35968840906161503	0.9935309939871356	0.1422944964867732	0.3617729033763733	-7.7208698511981515	1.8156805917385355	0.16446726265525985
3290000	-4394.84950685602	-4389.621350778741	-5.228156077278768	-4389.621350778741	0.6669271910530687	0.7200165030192107	1.0	0.26956797219466955	0.982990424797599	0.06832915135673659	0.26445009590273233	-0.3141106217067433	1.938879422758089	0.10539754557394239
3300000	-4405.968370857953	-4399.954532754049	-6.013838103903723	-4399.954532754049	0.6937197882456313	0.8040129549026666	1.0	0.16479740939916102	0.989929645986833	0.01955764695854013	0.1417701002139939	-2.038625196644447	2.552766189291602	0.28761900261744
3310000	-4393.013937356884	-4388.619954545691	-4.3939828111924575	-4388.619954545691	0.7216900829062656	0.7679538121053208	1.0	0.34789196844062875	1.0384225837332406	0.12372001279272546	0.3461935866111631	2.6137371574140174	2.97564518795214	0.040426192480841346
3320000	-4390.865192816985	-4384.648870086376	-6.216322730609408	-4384.648870086376	0.7305186542467333	0.5806342071870085	1.0	0.24533821992953458	1.0523725424534158	0.062478511295418517	0.2418383855040624	-1.4689344395371675	2.2828519717445044	0.1112044112916201
3330000	-4399.805583147484	-4395.862259990982	-3.943323156501895	-4395.862259990982	0.6143049078021252	0.5806342071870085	1.0	0.3677557298372115	0.9941479649371644	0.09796201791256613	0.3157579562262984	1.1402161857239275	3.279565978533089	0.20971015349979438
3340000	-4401.582986480053	-4391.840993258671	-9.741993221381469	-4391.840993258671	0.7570191761178703	0.718814866707288	1.0	0.2740419397881034	1.019403538589195	0.09426993661177395	0.3018271076426393	-5.17086315470456	2.284616007571478	0.18293726223706525
3350000	-4391.233438795172	-4384.822470882773	-6.4109679123993635	-4384.822470882773	0.6441614857364214	0.718814866707288	1.0	0.3432831675547069	1.0319124311972514	0.14655698847144913	0.3769852570265974	-1.2062309573232672	1.796074464333716	0.10108623658944162
3360000	-4397.109632558296	-4388.571313155087	-8.538319403208481	-4388.571313155087	0.723068157260341	0.718814866707288	1.0	0.22475270636144856	1.019649224642338	0.04916158365694946	0.21789344923883	-2.7219580681904287	2.5646349296570623	0.0541815103027009
3370000	-4393.9642569143725	-4391.102232811385	-2.8620241029878963	-4391.102232811385	0.673790362146007	0.7238985432848034	1.0	0.22107640723719454	0.9946573529365278	0.05007460568226896	0.2153776031618005	1.654300115356235	2.601816581775019	0.16963376945672975
3380000	-4397.386625325986	-4391.362413985598	-6.024211340387368	-4391.362413985598	0.6847261576250804	0.7238985432848034	1.0	0.2939057942134404	1.021977336538431	0.09966545631304055	0.3087769462171506	-1.5354931160395755	1.7666501901133558	0.1743651354113566
3390000	-4402.025871537438	-4389.468739579427	-12.557131958011706	-4389.468739579427	0.8986786109162946	0.7419550008293183	1.0	0.25061496932500577	1.0474483078363779	0.07965661408627552	0.2623414935014946	-8.711360552601693	1.4947656449091478	0.3387992031100043
3400000	-4397.447446677811	-4396.955016159111	-0.4924305186996523	-4396.955016159111	0.6547138913297941	0.7419550008293183	1.0	0.15660895702423663	1.0295767093977035	0.033594188476833264	0.17691279206472454	3.5599512855503788	2.777951619511833	0.23531398705685458
3410000	-4390.828363178228	-4382.104744095978	-8.72361908224994	-4382.104744095978	0.6623430956636538	0.6668477257036498	1.0	0.18450383413278656	0.9914653908492699	0.03509848680325846	0.18796260659951558	-4.028327853087227	1.590672752846661	0.07677615368046894
3420000	-4409.054695941411	-4396.242768440644	-12.811927500767291	-4396.242768440644	0.8909834032823587	0.6668477257036498	1.0	0.21472180430955187	0.9561208825461432	0.056385194024976014	0.2388752457578783	-7.3882889254921045	1.7822656522032123	0.053662391504665244
3430000	-4399.389132465738	-4390.459531456453	-8.929601009284573	-4390.459531456453	0.7106127406471644	0.7983889158782252	1.0	0.22713690217325297	1.0355516095778405	0.05473436023605366	0.22457411884428044	-4.167458676629198	2.640986232988078	0.14518864224060063
3440000	-4388.6123085746685	-4376.113042985167	-12.499265589501587	-4376.113042985167	0.746614220615424	0.7024123797963047	1.0	0.2851667200289635	0.9793982106690015	0.0926981120621222	0.3176563381377485	-8.72096846011631	1.1068132340665842	0.362814965144288
3450000	-4408.774859178747	-4400.520732388352	-8.25412679039463	-4400.520732388352	0.835716290002898	0.7024123797963047	1.0	0.007877503593368515	0.9984421039909132	5.563501977945688E-5	0.007466515912739114	-6.33726972142206	1.8965073566864632	0.23110155747384625
3460000	-4401.184484559654	-4395.447185241562	-5.737299318092664	-4395.447185241562	0.7367049196861676	0.7556074294308447	1.0	0.19885813114209008	0.9894358093729796	0.0304371297040168	0.17431536660818764	-1.3012993223349048	2.5100036837249524	0.16341354206950964
3470000	-4396.291190760044	-4393.152355559386	-3.1388352006576676	-4393.152355559386	0.6660803084844774	0.753622575679968	1.0	0.31144855403049604	0.9704175741922495	0.1049942967763056	0.3306273582788374	1.7678308677019108	2.766013111263843	0.1929311089546947
3480000	-4400.962012097696	-4391.536319464179	-9.425692633517006	-4391.536319464179	0.8212706839039003	0.8705823454581922	1.0	0.16586147802878276	0.9598204187487998	0.02791764987017718	0.1737386955814032	-5.469041264300386	1.8346100293412269	0.2030095305601779
3490000	-4398.251483903999	-4388.571868025484	-9.679615878514635	-4388.571868025484	0.784053346004595	0.6888816983654168	1.0	0.31741801827523664	0.9891037214236067	0.13350862496331084	0.34771310170211356	-4.761178682589218	2.4341580677458214	0.1533251212591453
3500000	-4400.255620319669	-4394.378582315303	-5.877038004366222	-4394.378582315303	0.6751585500802054	0.6888816983654168	1.0	0.3176009234402464	1.0227318947508501	0.10757306358718814	0.3226540421286388	0.14625242372980463	2.7544182508405473	0.06372233192264681
3510000	-4388.006599824918	-4378.861169634216	-9.14543019070206	-4378.861169634216	0.6782558722007471	0.7599913719291109	1.0	0.2905369267954089	0.99670537530662	0.08148628819901733	0.2820158856289044	-4.9041784785435825	2.0883969546684096	0.38509285550176553
3520000	-4405.792172307675	-4394.788020106804	-11.004152200871415	-4394.788020106804	0.7506280307241726	0.6582241098444872	1.0	0.43232759448459196	0.9993196133753283	0.1460134433954265	0.39884010010592114	-5.983429639691693	2.827210624025678	0.3304893255457158
3530000	-4396.605640895446	-4389.229837463264	-7.375803432182389	-4389.229837463264	0.7139783691836422	0.8033203041750546	1.0	0.3845601298620431	0.9400985946642171	0.14808697274017835	0.3970857278511246	-2.1767169059889793	2.092491827866454	0.1471125741484503
3540000	-4398.425339843417	-4385.220246511978	-13.20509333143832	-4385.220246511978	0.8534043922275079	0.8485476511397584	1.0	0.28843049408716886	0.9530665156689986	0.09602929857660854	0.32167910651174625	-7.389891707557846	2.9300571564079636	0.08052348815133208
3550000	-4394.271402304014	-4384.264038488922	-10.007363815092885	-4384.264038488922	0.7954430715291491	0.7102691938789384	1.0	0.33052373357145526	0.9955211423840934	0.11734411638851534	0.34377086078296976	-6.1522274097371215	0.9275614305060265	0.6945319196805395
3560000	-4398.241426280044	-4390.593085263819	-7.648341016224232	-4390.593085263819	0.7911901389548078	0.6607490645228484	1.0	0.31990411342367425	0.9881370671860934	0.0931954883143185	0.31217739950090556	-3.147018983809682	2.2689190831100254	0.2505158892567049
3570000	-4402.962751507742	-4391.604142475999	-11.358609031742915	-4391.604142475999	0.9126353964776331	0.5729530147970388	1.0	0.3497724484366298	1.0010874111953405	0.11562828266010816	0.3422593914367341	-5.724357591080485	1.8674944587883995	0.06645005456657135
3580000	-4399.452396606165	-4392.479551702831	-6.972844903334596	-4392.479551702831	0.712781530490851	0.5729530147970388	1.0	0.19132407627738723	1.0052600382880104	0.03464350040037342	0.18369198700113742	-3.3685839968584563	1.915977918486832	0.30843116056063113
3590000	-4398.28219086622	-4390.992753434646	-7.289437431573511	-4390.992753434646	0.8107754582370602	0.7550383173097497	1.0	0.1590628056738116	1.015494544704601	0.018101469058392685	0.13361455810296946	-3.1927383705331347	2.1074311326023145	0.15855994352263145
3600000	-4400.375746444093	-4394.4753349527155	-5.9004114913777865	-4394.4753349527155	0.7438873303791712	0.7550383173097497	1.0	0.1442563587445593	0.9912129464634277	0.0170033842145368	0.1309280977721149	-2.277591082286479	2.1966142807996016	0.3274356944004498
3610000	-4398.110538509415	-4389.044173376299	-9.066365133116436	-4389.044173376299	0.8018249317050651	0.7550383173097497	1.0	0.17876452302368845	0.9682773039165176	0.0295694670507538	0.17286473514765066	-4.924492074038446	1.7279131562546484	0.14212380178752745
3620000	-4395.916185595581	-4388.203696603828	-7.712488991753292	-4388.203696603828	0.7529405681947183	0.6564679502042046	1.0	0.23241393022534185	1.0184449730891978	0.054886430103835475	0.23361383154229345	-3.421505283895767	2.144943344382611	0.17758970143802863
3630000	-4391.184522133766	-4383.5714221765165	-7.613099957249395	-4383.5714221765165	0.6794660966740366	0.6564679502042046	1.0	0.28841907587458826	0.9617223667265027	0.07810861895073716	0.2786041196593107	-3.4594270510914593	1.8108522490077241	0.2658256736595256
3640000	-4405.752896705297	-4398.434826783026	-7.318069922270507	-4398.434826783026	0.6840369789600529	0.6564679502042046	1.0	0.20402189442290358	0.9872598276628376	0.0361902694489613	0.18809501682653645	-2.423158190361954	3.374197361439013	0.12672455951971887
3650000	-4383.960866517863	-4377.1831160157	-6.7777505021629265	-4377.1831160157	0.7108794371662843	0.7365256459363494	1.0	0.23073111702401003	1.0100545500612033	0.05374656917575712	0.22627054417612646	-1.7692109877791475	2.7990050346625446	0.11364938382231678
3660000	-4395.277931373941	-4387.120221685316	-8.15770968862505	-4387.120221685316	0.8088955126438996	0.7126806442329325	1.0	0.3970681058453885	0.9678582235831025	0.17500444870478937	0.41663702753315873	-2.7697509181443514	2.501650974604021	0.13554320582896828
3670000	-4391.924932157662	-4391.851016288593	-0.07391586906835292	-4391.851016288593	0.6233626153100954	0.7126806442329325	1.0	0.27252699842418954	0.9746954889186613	0.07999185084594909	0.2871896911198098	4.819393666284874	2.7728347978160404	0.15110406380094937
3680000	-4395.1491520997515	-4388.528342078251	-6.620810021500491	-4388.528342078251	0.8882967196727432	0.6854194973781842	1.0	0.12700965510104567	0.9878644411957109	0.015402486352873777	0.12468084715069119	-2.337139639542986	2.0209943397633796	0.09708147552807123
3690000	-4399.909895101642	-4391.966483521665	-7.943411579976952	-4391.966483521665	0.770086014593379	0.6389969981560061	1.0	0.34952825884003674	0.9913181015466923	0.09347346318908378	0.3074880467150857	-2.3293541183539928	2.835915188809886	0.09565460716158365
3700000	-4403.613777821438	-4392.185486804423	-11.428291017014557	-4392.185486804423	0.8667568181526238	0.761218129391983	1.0	0.16195177241557737	0.9556425006654987	0.02859083801087418	0.1694045378353289	-6.17539214525799	1.9230385211225018	0.0556441530058203
3710000	-4396.704413150722	-4387.195584903026	-9.508828247695407	-4387.195584903026	0.752139749759438	0.6477466294983263	1.0	0.255713545028593	0.9386396748848944	0.04609408590541082	0.22540384164605223	-4.9613231988768725	2.0084673751290634	0.1370778767000573
3720000	-4390.000645785786	-4384.303737601241	-5.69690818454566	-4384.303737601241	0.7797485508775671	0.615034572725596	1.0	0.2670907719426206	1.0175335709099549	0.049650956404176494	0.21994997211876052	-1.4351740734666867	2.2819039113801636	0.24030815446545112
3730000	-4393.9700559598705	-4384.830872083167	-9.139183876702687	-4384.830872083167	0.7551579987441973	0.6566494585417326	1.0	0.241387510681852	0.9978718307678212	0.053926725412486415	0.2367232469993837	-4.3973424320314916	1.824611961902403	0.09959219565990794
3740000	-4398.468406895137	-4386.312304966749	-12.15610192838828	-4386.312304966749	0.8650597571706343	0.6279233114430146	1.0	0.32421934618729353	0.9308272689531967	0.1019369571590589	0.3449782145389158	-7.431175368033565	1.8134171915440012	0.1389616377438346
3750000	-4411.42912942369	-4399.686878968989	-11.742250454701225	-4399.686878968989	0.9256343229565502	0.6942754657963269	1.0	0.22462152543304376	0.8987212845912369	0.05695735864505834	0.25513662973749146	-7.494882066964932	1.9963454648973349	0.17432736818389324
3760000	-4404.036141156088	-4390.272737987682	-13.76340316840592	-4390.272737987682	0.9350623667893216	0.7463082145363521	1.0	0.34388746518575863	0.913996622708756	0.09573185841340037	0.3246951479160153	-8.662019969921175	2.3700005995323203	0.14565980107765847
3770000	-4415.90817111177	-4408.047509384754	-7.860661727014816	-4408.047509384754	0.748299761542445	0.7463082145363521	1.0	0.28831269397400966	0.8966743924743447	0.050419084099888975	0.24730203918165805	-3.1132525325515403	2.0994500573748445	0.14931199273033094
3780000	-4406.878524646245	-4399.754520640892	-7.124004005352788	-4399.754520640892	0.6575213500508232	0.7463082145363521	1.0	0.23687571858350256	0.9932685427022396	0.05935538332934969	0.24149126515127992	-2.737052761969026	2.374526496961801	0.20606774256417704
3790000	-4392.374535488514	-4383.446893351549	-8.92764213696517	-4383.446893351549	0.7362617331903321	0.7463082145363521	1.0	0.3551687616324368	0.9806932347326366	0.12272045946379728	0.35907144103495997	-4.444109753065404	1.9260886324813768	0.31826851030997166
3800000	-4391.060084042625	-4381.6255659459985	-9.434518096626638	-4381.6255659459985	0.9090103620000984	0.616570460381656	1.0	0.3656186112513548	0.8746729002073105	0.14163781717403254	0.3813464696165597	-4.567148093378698	2.4152238106465953	0.18928900781723842
3810000	-4399.949968310942	-4389.446272649542	-10.503695661399764	-4389.446272649542	0.7684191546355227	0.8026022696997526	1.0	0.23226421202042133	0.9631032954611508	0.06492876303090715	0.2598653472496876	-5.971323654791908	1.9574409887633286	0.14393848572393464
3820000	-4393.116846888434	-4388.465023316917	-4.65182357151723	-4388.465023316917	0.6673517644113209	0.7355720753720362	1.0	0.2208528445116957	1.003489329115909	0.046700797111776576	0.21648304844388586	-0.6144580034762546	1.7913650463156134	0.2169426091547769
3830000	-4397.881011679368	-4386.390082714092	-11.490928965275705	-4386.390082714092	0.7390088674760323	0.7355720753720362	1.0	0.23001830145541333	0.9810432403547998	0.06362024616881565	0.2465196702882768	-7.709741674561136	1.2271241991373123	0.24361500093710597
3840000	-4400.653676336051	-4387.406487477606	-13.247188858445282	-4387.406487477606	0.9201417296783957	0.7355720753720362	1.0	0.3523279670968391	0.926635936000218	0.13795664133535668	0.3769493492532234	-7.931714611067573	2.3549728115883393	0.118078817591336
3850000	-4402.828404560206	-4387.512466402036	-15.315938158170319	-4387.512466402036	0.9328735308741141	0.6320389385649285	1.0	0.3473805623802042	0.9367118936568427	0.0953313666938367	0.3262766358879372	-10.860655514422795	1.967393005620208	0.25420294413380595
3860000	-4414.434039890126	-4401.403304435567	-13.0307354545585	-4401.403304435567	0.7833176239596159	0.8164099664499839	1.0	0.24184309058798178	0.9933631789459122	0.05241036436147646	0.22634847985677056	-6.303180861480794	2.436647529568852	0.033768001537383734
3870000	-4396.51381065728	-4391.024458132809	-5.489352524471967	-4391.024458132809	0.6525789793475455	0.8164099664499839	1.0	0.3661306536978764	0.9967236899229655	0.07857085196547331	0.2855260433173888	0.2471924773909433	3.004941143000115	0.11287611585601887
3880000	-4409.415582589937	-4400.945503826212	-8.470078763725207	-4400.945503826212	0.7982683101191991	0.5929531867090428	1.0	0.19938003437840748	0.9810130049150536	0.037330155763427283	0.19295563731222162	-3.6083054781224617	2.1424066701393656	0.08038871052324023
3890000	-4397.048342685374	-4384.4506063461195	-12.597736339254897	-4384.4506063461195	0.8750834226823134	0.715973434619151	1.0	0.2608546455311577	0.9282958743834907	0.07240299613289712	0.2771453196130915	-8.070839148005739	1.745281507255733	0.13776053419482776
3900000	-4396.589912266444	-4388.679214364185	-7.910697902258678	-4388.679214364185	0.8049613764653315	0.6246474309884771	1.0	0.2150221541540446	1.0315257076199111	0.05943544813248455	0.24133608515266688	-3.8018366724292663	2.566498358289641	0.2567160643554095
3910000	-4385.021223883213	-4377.860067430125	-7.161156453087305	-4377.860067430125	0.6922706829597255	0.6731755141867193	1.0	0.40985127398102866	1.0345850142891677	0.1780118485295614	0.41399610656922253	-2.0898498349160888	2.3294176181178203	0.18613315808766645
3920000	-4401.426459444644	-4392.999313571153	-8.427145873491117	-4392.999313571153	0.6722532661964228	0.6731755141867193	1.0	0.1561581988680155	0.9641552595284951	0.02385166368950964	0.1570681471240698	-4.933583997364103	1.7240826062393397	0.2728179936442128
3930000	-4395.084513844808	-4385.270555754258	-9.81395809054998	-4385.270555754258	0.8336341524243481	0.5429462741152689	1.0	0.19598978901062156	0.9771665245805937	0.04158924916504404	0.20417634530118955	-5.355563919318516	2.9346314866760252	0.14617042632630828
3940000	-4403.135146447758	-4399.0766415961725	-4.058504851586128	-4399.0766415961725	0.6532092071607152	0.6826466546806982	1.0	0.24639568876807713	1.0320224399853104	0.08357590662793771	0.2801173659944242	0.0669644992218208	2.2040881440718905	0.28321161549864304
3950000	-4390.93708730068	-4383.878391843008	-7.058695457671817	-4383.878391843008	0.8131705095088883	0.7278061103322089	1.0	0.2273972408591086	0.9903479366073588	0.05605739928308642	0.24104094466051537	-2.310007979301763	2.615371937545219	0.1349861150478898
3960000	-4396.623589141755	-4387.659046885091	-8.96454225666333	-4387.659046885091	0.7112968574118789	0.653417054350847	1.0	0.4080747536669398	0.9635184224703627	0.17932899709871397	0.4294520861570274	-3.471340884302264	2.386242766299272	0.11417274215675871
3970000	-4391.834021395884	-4380.077748563264	-11.7562728326192	-4380.077748563264	0.8102575846906557	0.7799063796935939	1.0	0.35341461618999603	0.9709081434867852	0.1258665535222387	0.3637681925109439	-6.715842958215463	1.843925404801144	0.13375899452981213
3980000	-4393.732848654763	-4384.828449247644	-8.90439940711899	-4384.828449247644	0.7370379044620061	0.6236690752117443	1.0	0.1997478548629526	1.011512926868767	0.042887101342918385	0.2011843769201346	-4.261860297333925	3.3383625222533104	0.15607210773527058
3990000	-4404.888420975166	-4400.977484586976	-3.9109363881901267	-4400.977484586976	0.6377485013583556	0.6500971904113235	1.0	0.18612454710340837	1.0055938033998848	0.02594730932461935	0.15904363122002346	0.4289752238648137	2.6540879179062804	0.15955844573788253
4000000	-4384.838241837342	-4383.999514059226	-0.838727778115674	-4383.999514059226	0.6591665800074353	0.6911053597449477	1.0	0.2051126050084052	1.008837330009365	0.04589877445733419	0.21136946327927086	3.227057434518457	2.221826056857566	0.2259354603032821
4010000	-4388.625101702861	-4387.007906042646	-1.6171956602143405	-4387.007906042646	0.6279445886864276	0.8460567157661361	1.0	0.2067006727090059	0.9611110548023893	0.0480357634435411	0.22077045715989174	3.1463774413042707	2.618369951784296	0.13592228571965143
4020000	-4414.806936381807	-4405.224989635159	-9.581946746648285	-4405.224989635159	0.883499067615424	0.5227127558309513	1.0	0.26784459118703435	0.9904022637524477	0.075028981497983	0.2732508845104476	-4.355234696943203	2.3165326499829124	0.07716649382974874
4030000	-4395.6706024686	-4391.477415371096	-4.193187097503721	-4391.477415371096	0.5963852071658762	0.8425453664465535	1.0	0.22674091426530485	1.0654739932106398	0.06943429516453845	0.24197076821279823	1.7889935356399826	2.31341240678797	0.04981841861282876
4040000	-4393.296534021959	-4382.595446890391	-10.701087131568315	-4382.595446890391	0.8219515645062055	0.6311763529983403	1.0	0.17584772820521455	0.9350806520549603	0.024829969689613533	0.1668429103264943	-7.528239899117943	1.202506219833782	0.5227624559735774
