#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
800000	-6134.853953523985	-6132.22952684731	-2.6244266766751627	-6132.22952684731	0.9384359481333481	1.001733461226039	1.0	0.5356706232377084	0.8696458953805901	0.43985166619718646	0.6514330400359005	3.91104885920244	3.2826628411344343	0.1249636083642081
810000	-6120.056670772492	-6121.973333348911	1.9166625764189325	-6121.973333348911	0.7507335548536631	1.0075768042379094	1.0	0.39711895758691257	0.9737037287116307	0.18746728201787305	0.4212808656635732	7.356112820707423	3.5572913534737407	0.39450880902377816
820000	-6143.012642553392	-6143.0675566280315	0.05491407463971276	-6143.0675566280315	0.8273828499764436	1.0075768042379094	1.0	0.49032352558904685	1.01125142121313	0.2610658879688026	0.4803751131253377	5.437654353386197	2.3606443270177793	0.35426209280734433
830000	-6149.99637093641	-6144.2528624530505	-5.743508483359574	-6144.2528624530505	1.020738120917355	1.0075768042379094	1.0	0.5233224773394289	0.9532744615057225	0.23308724143619994	0.49543290844253113	-0.13015765202449892	2.4133503724559655	0.2771321421427131
840000	-6148.8481099386545	-6143.547505050633	-5.3006048880211	-6143.547505050633	1.1035562068997022	0.9997046273464821	1.0	0.5426502011291323	0.9747161207639125	0.29378210123447634	0.5099290403053439	0.966214561953433	3.035186936338366	0.15700755051023588
850000	-6131.781525321395	-6129.384894976237	-2.396630345158232	-6129.384894976237	0.9914149313537556	1.0421896584267287	1.0	0.4168785251883732	0.9453159252800362	0.16343843000414968	0.41072903802868926	2.378772682358793	1.584914313070427	0.4818836103763292
860000	-6132.388428960529	-6130.014067445	-2.3743615155287516	-6130.014067445	0.9463813387770396	0.8930753663323308	1.0	0.4485692456191558	0.9864391534170497	0.25608315110076524	0.47594631085498357	3.173399635903335	3.228258682739983	0.26583164912583207
870000	-6133.388146910065	-6128.873818213944	-4.514328696121199	-6128.873818213944	0.8263014422136158	0.925240298362487	1.0	0.4807867508185576	0.9639775657176128	0.2851534490983913	0.507734023974128	1.195819608641198	2.240466331110055	0.1512919643446538
880000	-6136.378550978978	-6134.447269101566	-1.9312818774115523	-6134.447269101566	1.0027649106269954	0.8811844084914507	1.0	0.3451560423878187	0.9196012959239628	0.09460159162380881	0.32707798464932303	3.890275839779627	2.3108469887935175	0.08226883951579816
890000	-6116.641855553626	-6122.331039683531	5.68918412990578	-6122.331039683531	0.9116015434520213	0.7060643149078246	1.0	0.4715541888565583	0.9861308929810695	0.17193330355066871	0.3974901089984645	13.457143609134484	4.140706033142372	0.04105779019528493
900000	-6148.30629247359	-6146.649038633522	-1.657253840067472	-6146.649038633522	0.935869010479595	0.9675767586892948	1.0	0.38279664087589566	0.9768111393772086	0.16805561376104006	0.3831464018959423	3.228606714187265	2.1854261017534	0.34648057962312373
910000	-6140.823597713492	-6133.815825715722	-7.007771997769433	-6133.815825715722	1.0490252607123227	1.008845825986891	1.0	0.537274776621203	0.8770422152097254	0.17084170785803945	0.44692223485551746	0.3098040331330534	2.7934063754299396	0.057680927527879094
920000	-6143.806447208124	-6137.870269211856	-5.936177996268694	-6137.870269211856	1.0440691660624637	0.8255659176445297	1.0	0.44015280368092263	0.8949053744265993	0.19565042276300385	0.4669233212765761	-0.7817059733152476	2.426211496248823	0.26807788628825935
930000	-6139.669009388983	-6138.625755339998	-1.0432540489848503	-6138.625755339998	0.816144837870149	0.8082739691629327	1.0	0.33796574778644833	0.960040487702774	0.1404280574916833	0.3745986267343508	4.576894769740205	2.5295960329970066	0.09600724095682436
940000	-6143.577529146836	-6133.9965453985515	-9.58098374828493	-6133.9965453985515	1.1356165894781531	0.9022901563670018	1.0	0.5407264741826059	0.8714722325042428	0.3171915671618708	0.5916501515295656	-2.9400737044698197	2.149051710226862	0.07354690104805517
950000	-6144.5793872184695	-6136.775619016697	-7.80376820177173	-6136.775619016697	1.0090264140343863	1.1314382626576092	1.0	0.37453201865701735	0.887612276576471	0.13089454366955236	0.3957239718479937	-2.713358454050764	1.7730386140558811	0.21044063070638522
960000	-6131.359672420367	-6135.924000909955	4.564328489588051	-6135.924000909955	0.8983163263678098	0.9640796487284684	1.0	0.3087602860794284	0.9839772557866527	0.1107018511226097	0.3340699064464054	9.866650829588611	2.6406112356546942	0.14200619425168978
970000	-6135.158456397818	-6136.720488944542	1.5620325467242964	-6136.720488944542	0.7119793201407585	1.0734688224294642	1.0	0.3640359723224005	0.9723855148407078	0.2008450211045508	0.45516158795953415	7.2427220852611	3.3701179837023574	0.1842930469359439
980000	-6130.643292553552	-6126.435150822329	-4.208141731222793	-6126.435150822329	0.9172752484014788	1.0734688224294642	1.0	0.5105299898572242	0.9212164177600609	0.3475978330921068	0.5891196086426196	1.8147954654813097	2.866050398917414	0.1898424716168855
990000	-6127.808472468826	-6120.850402592083	-6.9580698767429565	-6120.850402592083	0.978792625300942	0.9181080678834361	1.0	0.5838755783673099	0.9618081466855365	0.32679289387297955	0.5866019750286228	-0.32305828031826067	3.189638743251122	0.11888473331161455
1000000	-6146.619540993879	-6141.220273682029	-5.399267311849619	-6141.220273682029	1.118255093594531	0.8937727107461652	1.0	0.3750695493039496	0.9649221121509396	0.13904175314915285	0.37455143351100306	-0.6890851458115925	1.8465821183061095	0.2921458800332984
1010000	-6133.267642792255	-6134.932356348325	1.6647135560692952	-6134.932356348325	0.7567327774404405	0.8937727107461652	1.0	0.4848801524687438	0.9693633932525699	0.23663512300890965	0.4805164300500157	8.77110916961698	3.0930674103308635	0.05842256044534854
1020000	-6149.120825091665	-6150.721962564374	1.6011374727089582	-6150.721962564374	0.7946600424793359	0.8501124140936502	1.0	0.4753188380242555	0.9733167142545793	0.3008339992620724	0.5089700331704662	7.862614472416302	4.003908556618796	0.14620188559298405
1030000	-6137.326033878863	-6139.503657463293	2.177623584430362	-6139.503657463293	0.8218238080409856	0.9440965927036669	1.0	0.4355106297714292	1.0066167374098194	0.24272233957982275	0.4563060957921243	7.893090208531339	2.808564706561219	0.16347727658017636
1040000	-6149.363337411912	-6145.308729316761	-4.0546080951508925	-6145.308729316761	0.945536368676412	0.8747136592963901	1.0	0.4346390121832741	1.0295249443974113	0.19187575150360214	0.4217529857005263	2.5253853721340045	2.5195714068813175	0.06339176679854015
1050000	-6132.563538102734	-6135.032968679061	2.4694305763270297	-6135.032968679061	0.8494521124808414	0.9016087435272606	1.0	0.46125368669871725	1.0010800395791966	0.28928561718097323	0.5006783495988365	7.968174401929495	2.6934788506076712	0.22626655675634236
1060000	-6136.339628410174	-6135.041548723051	-1.2980796871222875	-6135.041548723051	0.8132782918082267	1.0629895941268008	1.0	0.493336726794911	1.0190921640217985	0.32073718943792096	0.5512724228543724	5.360505324636852	3.66557597331236	0.11498112827680895
1070000	-6136.980883667129	-6136.921341618847	-0.05954204828246201	-6136.921341618847	0.7781554384157192	0.830296714144483	1.0	0.5757534433400048	0.8528331685634312	0.3694383261746854	0.6558308361659688	5.7674841561448424	2.554617881779963	0.20884310631110842
1080000	-6140.603932256294	-6134.242139091614	-6.361793164679574	-6134.242139091614	0.9559022403059506	0.9848049123096612	1.0	0.5087483493496465	0.8663053251250166	0.3500823515879474	0.6071905597540306	-0.7618759819377221	2.388001261671273	0.24120235123839745
1090000	-6130.020325481967	-6133.058320091553	3.0379946095855783	-6133.058320091553	0.7436797606784165	0.8806882775672066	1.0	0.500529639783707	0.9874593732707624	0.3112938682592354	0.5435271910135058	8.680022216501621	2.953256603741168	0.25721270629619103
1100000	-6135.670480907786	-6136.4429258627915	0.7724449550052052	-6136.4429258627915	0.9044368550347377	0.8048756084182318	1.0	0.4075895493280308	1.0013433938787613	0.13789435383553414	0.36759378843654156	6.347986351613508	3.982505797786598	0.2553181276764229
1110000	-6128.232283931185	-6129.973361504691	1.7410775735058697	-6129.973361504691	0.8053106492101757	0.8048756084182318	1.0	0.44830864527939446	0.9743650570634381	0.19760005035649802	0.4503368906388959	7.0741180918707265	2.810740581398954	0.25441919112115097
1120000	-6133.272178065394	-6132.33931965326	-0.9328584121342538	-6132.33931965326	0.9086441545228785	0.8048756084182318	1.0	0.40276807100191303	0.9640917331696052	0.22040455319268545	0.44946744520926696	3.8328606944470884	2.1429828860312115	0.36588730119933777
1130000	-6132.564548668984	-6128.86770555186	-3.696843117123187	-6128.86770555186	1.0419323540169432	0.8014757989069105	1.0	0.47064084177775284	0.9373544147567072	0.18664555667848612	0.43406719647017633	1.9463279657049704	2.585214310107146	0.15849835160648976
1140000	-6151.469362005023	-6143.9457713291395	-7.523590675883765	-6143.9457713291395	1.0146122816169691	1.0078350620517142	1.0	0.46639560630642946	0.9022995367292123	0.22571529261104917	0.5049254517219501	-2.352357014771769	1.9410411138825636	0.31535947556342375
1150000	-6159.171312604186	-6154.133270887201	-5.038041716984223	-6154.133270887201	1.1969559237875211	0.9536003899992025	1.0	0.4147580713592101	0.9204002145475022	0.1798795812458514	0.4549821726209361	1.6895842438130515	2.220507248454609	0.05315430939999755
1160000	-6130.5024002115515	-6135.678699546339	5.176299334787545	-6135.678699546339	0.9540975040228852	0.8367956289437141	1.0	0.331832937987169	0.9866295012708989	0.152449679927485	0.3707335364147506	9.8582939232951	2.574488711150981	0.3753233459511978
1170000	-6138.88245082257	-6140.609214198117	1.7267633755469918	-6140.609214198117	0.855542168962148	0.7167284086836165	1.0	0.41025486177123605	0.9721898527325215	0.17088111735677042	0.40898800843665395	6.722608613695236	2.430057537221733	0.2390888767542496
1180000	-6131.493126366653	-6131.980492819164	0.4873664525115068	-6131.980492819164	0.8768875883633098	1.0946935431629587	1.0	0.4508184834193396	1.072361392802783	0.2698520694657102	0.47203859582254604	6.4027058759840525	2.976421983663631	0.17832575438792245
1190000	-6129.199955104951	-6131.865045713229	2.6650906082780037	-6131.865045713229	0.7714060378699101	0.9056421771487203	1.0	0.4870875070616807	0.9807084363433256	0.25764306976822304	0.5053069460258486	9.528246698014161	4.236665728887661	0.09518647675153784
1200000	-6153.507862880184	-6149.130592989944	-4.377269890240239	-6149.130592989944	1.0139622847014635	0.9593219889297843	1.0	0.3387807271708011	0.9268218471098	0.11560374786554216	0.3528731862700291	0.8797699668398522	2.299765237548582	0.1473354724181841
1210000	-6146.435885800892	-6144.037978010087	-2.3979077908051525	-6144.037978010087	0.8664403152495881	0.9015298685151218	1.0	0.4002299956097847	0.9139060505200586	0.18485856077849944	0.44223435587512183	2.7297820157277872	2.5584501776025736	0.2706303340706717
1220000	-6163.300916835738	-6154.33975458309	-8.961162252646858	-6154.33975458309	1.1185267400007992	0.9015298685151218	1.0	0.31080119928177075	0.986999131025857	0.09664941409349309	0.30500342500964095	-4.332431980442069	2.060004369346959	0.24760384916092762
1230000	-6134.224747731792	-6131.0820181387235	-3.1427295930689896	-6131.0820181387235	0.9240643831515895	0.8647839903862121	1.0	0.3871439177450936	0.8931846998531559	0.1078134973300268	0.3535895660176002	1.765816116644734	2.2315622254712877	0.27491701989032297
1240000	-6141.591384862313	-6139.303530743114	-2.2878541191989856	-6139.303530743114	0.8766459623836662	0.810370871476163	1.0	0.38253524473254114	0.9418778112097844	0.14434436682214682	0.3865039571561205	2.4032675988006167	2.2354668869908085	0.43578140609205485
1250000	-6134.182111718149	-6130.637633003931	-3.544478714217565	-6130.637633003931	0.870110929769797	0.8926443457551679	1.0	0.5376813218344384	0.9370478890748025	0.24203350892742345	0.5113585657927054	2.5646413719616667	2.841630566702909	0.15045241794569392
1260000	-6141.715169853259	-6138.133791073143	-3.5813787801162844	-6138.133791073143	1.0348524528693266	0.8682186712422398	1.0	0.390339225538953	0.9482134999282831	0.18027397022390662	0.40684472249060216	1.7741258269680653	2.7375857725153994	0.18385738375110894
1270000	-6147.042318888683	-6145.904614492647	-1.1377043960363165	-6145.904614492647	0.9587791663626696	0.9595347357492116	1.0	0.40594490741656547	0.8703746613879777	0.14714846166851547	0.4114592682507222	6.69439472808528	3.3838600658546816	0.034654473885538876
1280000	-6151.585421240338	-6141.216519635637	-10.368901604700659	-6141.216519635637	1.039665607363217	0.9595347357492116	1.0	0.35066726936493037	0.9506609160698464	0.15875647697067108	0.3855854264068861	-5.171298880291742	3.189744133152161	0.28577552511930465
1290000	-6136.444135930829	-6126.941711873322	-9.502424057507534	-6126.941711873322	1.18245499611207	1.0130584227431962	1.0	0.47779629651663064	0.9463407235321875	0.24398554714212864	0.46352169475444754	-4.422572963223631	1.7576745142167034	0.3851293015415591
1300000	-6128.392081974773	-6124.574927292703	-3.817154682069395	-6124.574927292703	0.8679280717779141	1.0071347049722257	1.0	0.5802446169207688	0.9172177791253694	0.24379890002974458	0.5158301567866493	2.1853230709538547	2.4837746884939094	0.20563251619997827
1310000	-6147.362636292585	-6135.752918400778	-11.609717891807158	-6135.752918400778	0.9620418711086248	1.0770422279786482	1.0	0.49543553192202855	0.8184914188258513	0.19776339011403907	0.48579748201924755	-6.147253940676569	2.4548572286067265	0.4232716387459952
1320000	-6151.417609875849	-6140.3498171797055	-11.067792696143593	-6140.3498171797055	1.081822995758825	0.6829141190165235	1.0	0.587639954102727	0.7539810624969536	0.24649009969056782	0.603262932270619	-5.112379644080496	2.3229146470768263	0.13761071677555517
1330000	-6122.984730563947	-6123.409688662183	0.424958098235918	-6123.409688662183	0.7385527717321457	0.9307322778485746	1.0	0.5747526143392235	0.9451730942875359	0.2994478562271923	0.5293806151669738	6.843042902390228	2.6637482142918003	0.12010246371481777
1340000	-6133.1938802724635	-6137.487680637795	4.293800365331521	-6137.487680637795	0.8170649114703487	0.7281058025770197	1.0	0.35143654894643983	0.9200328679728276	0.12439801965825045	0.36647736347715765	9.969817489317622	2.5353351123694807	0.08957280783276776
1350000	-6129.701744047599	-6122.7968400848695	-6.904903962730072	-6122.7968400848695	1.2251515949801302	0.9846414297051101	1.0	0.46118895796174875	0.8732598295357884	0.21732329400195954	0.5000265179052121	-0.12485798222849276	2.955616411029325	0.07161796894774632
1360000	-6143.66161657982	-6134.749253453749	-8.912363126071156	-6134.749253453749	1.0408607607239666	1.103060884355222	1.0	0.47743127922126205	0.8300207266779224	0.2245310273466056	0.5015709220194988	-3.2887657562409522	2.1961910952029084	0.20712350596304555
1370000	-6136.88133547131	-6135.819369494609	-1.06196597670042	-6135.819369494609	0.8907298163334701	1.103060884355222	1.0	0.3071176654689254	0.9854144920558578	0.104019471446022	0.31410007809885887	3.7602429058872224	2.2981397512574864	0.2972059621911571
1380000	-6138.683907062381	-6133.742203291877	-4.941703770504735	-6133.742203291877	0.9093489905860394	1.103060884355222	1.0	0.4233495404742575	0.9257105838544675	0.1730082219558636	0.43405376382579247	0.2555597874636275	2.35189344376116	0.40430243582036024
1390000	-6137.581274944577	-6130.0421352898775	-7.539139654699001	-6130.0421352898775	1.021904180160797	1.103060884355222	1.0	0.43705564432482735	0.9878218500343607	0.22564957001868582	0.45826777185702494	-0.6176509229516682	2.801911091101687	0.06340960454980059
1400000	-6115.799605966524	-6118.995466691696	3.195860725172138	-6118.995466691696	0.8645143553785944	0.9749054517656228	1.0	0.4109010821112747	0.9642170162387627	0.1774305463931062	0.4072946696710806	8.683584832085884	2.8774326729820583	0.21408928067833455
1410000	-6140.663252877422	-6132.199066083957	-8.464186793464208	-6132.199066083957	0.9904074847672075	0.8096027523517639	1.0	0.4434583783443142	0.9372466712374571	0.20935624845406056	0.4478870865805048	-3.5484870790923524	1.919922375243034	0.28964221152562997
1420000	-6153.922763479816	-6142.991996271845	-10.93076720797097	-6142.991996271845	1.1111733590347965	1.0464490751669024	1.0	0.49664427137291683	0.8485985145357666	0.23825711151435544	0.5206748593940419	-4.120214579491634	2.228703838964254	0.06585167134010596
1430000	-6149.289433858938	-6141.2015129672745	-8.087920891663135	-6141.2015129672745	1.3114846025553257	0.7236604411253009	1.0	0.539018585861398	0.8783478501965329	0.33278589385334245	0.6157596201426502	-2.184575848850667	2.664489745660196	0.1464128996271942
1440000	-6125.429292039913	-6117.772647540363	-7.6566444995496585	-6117.772647540363	1.0731692595699487	0.9152275832300527	1.0	0.5465017667353378	0.8793175612586136	0.36520123481797623	0.6233513737503417	-2.4085148523896636	1.8165451183428263	0.38474604464063866
1450000	-6136.3522507434245	-6129.174775167635	-7.177475575789523	-6129.174775167635	1.1096187399616788	0.9949224835916093	1.0	0.47787724345709565	0.9426553212253932	0.4354502359917352	0.6236725099635148	-1.6064566380123888	2.265781156876199	0.19891454310392548
1460000	-6136.774483117612	-6131.488211993283	-5.286271124330069	-6131.488211993283	0.9365523611104644	0.9949224835916093	1.0	0.5851518428461882	0.8867296367919093	0.4062920082972773	0.6449481984342672	-0.06930533969679087	1.3411221936215636	0.5319411109298863
1470000	-6130.946804056495	-6127.350011173205	-3.5967928832905454	-6127.350011173205	0.9468626902631446	0.9949224835916093	1.0	0.43116399226277	0.9015538151323218	0.21802715927136965	0.474372910068149	2.2976084896606475	2.8119641714919537	0.13825804762259614
1480000	-6129.068111446441	-6127.490935656387	-1.577175790054955	-6127.490935656387	0.8414842342872754	0.9949224835916093	1.0	0.5478369036653796	1.0199486973583771	0.358533730665218	0.562191518034603	4.427489636814622	1.9754988929762702	0.13595326131581037
1490000	-6135.0513332110395	-6135.767932133852	0.7165989228120523	-6135.767932133852	0.8560114477962979	0.7319457608112848	1.0	0.5074113172980383	0.9765056417599035	0.3319414700192297	0.5595990038473675	6.177185501237155	2.4162080857738637	0.20206685951241582
1500000	-6117.686187075993	-6118.05474311776	0.36855604176705936	-6118.05474311776	0.9016906230274859	1.057397204489464	1.0	0.505307282545294	0.9738097676359548	0.2912232557346788	0.5137302031735237	6.390342749577197	3.3177516351805534	0.23065348768507332
1510000	-6128.284488806003	-6120.267634251414	-8.016854554588697	-6120.267634251414	1.0437125312189577	0.904018086225995	1.0	0.45713470742341966	0.9548098916542175	0.19216408539550556	0.44746519906440385	-3.169875305280307	1.5485256425654175	0.3393731942790519
1520000	-6108.52560834756	-6108.782276252354	0.2566679047945081	-6108.782276252354	0.8787960490968356	0.7542334066898265	1.0	0.4457146346869219	0.940261633767038	0.29910277534599444	0.547420993614006	5.418352089946588	2.5855504720341767	0.2692364235643566
1530000	-6143.664464026338	-6134.739218089548	-8.925245936789546	-6134.739218089548	1.2424163188148039	1.0470907166525245	1.0	0.3808371333629091	0.8919387357285276	0.12997555458261792	0.37091635629063346	-4.426981136765449	1.2413617018241354	0.6355117246605673
1540000	-6133.316732228784	-6125.048868392541	-8.267863836242277	-6125.048868392541	0.9744607591565894	0.9865727902507336	1.0	0.5073662766444631	0.8578014034658218	0.3058668758780984	0.595044372425539	-2.930994522605408	2.206752315260058	0.38852614325924406
1550000	-6137.251587508327	-6129.01230500904	-8.239282499287134	-6129.01230500904	0.9666296416961164	0.8957884549775342	1.0	0.44397895913302665	0.8784046656148848	0.19901447308664774	0.47316590259080205	-1.1346727305123583	2.146163155382621	0.04248457018970059
1560000	-6128.849267994148	-6127.851798441817	-0.9974695523316572	-6127.851798441817	0.8189114409139748	0.7537868311199257	1.0	0.4797551095844581	0.9477182322990393	0.21259806360472475	0.4691090063840169	4.225237678856061	2.0086360858028907	0.2025570894594206
1570000	-6133.271309680099	-6133.572782289352	0.30147260925371056	-6133.572782289352	0.8623865843571248	0.8398281767280548	1.0	0.5053117987173078	0.9318425309538589	0.2450858320463105	0.5102244706337987	5.545313942097173	2.0568713016384286	0.276527892076765
1580000	-6127.799826923287	-6129.344283644567	1.5444567212809388	-6129.344283644567	0.8027642430353868	0.7949149693307233	1.0	0.49380243044141825	1.0164320973808236	0.3141896120939748	0.5061459808739293	6.895960435913467	2.196835603833358	0.21460959236213314
1590000	-6143.54821189648	-6143.146227900591	-0.40198399588925204	-6143.146227900591	0.8830698747046464	0.8482113672117846	1.0	0.49153508137141194	0.9239692745820846	0.2267824769309224	0.4644775172974047	5.634625986029075	2.819460548690928	0.1285360652304114
1600000	-6146.130129775006	-6139.020062143958	-7.1100676310476825	-6139.020062143958	0.8689670724381187	0.8866878867033624	1.0	0.6205811537119134	0.8987178097008623	0.44335408410555777	0.6917794733020649	-0.9918182067975443	2.2737977112304795	0.1606765561179139
1610000	-6137.622103845562	-6134.150594346743	-3.4715094988195654	-6134.150594346743	0.9519055765207176	0.9275127598232505	1.0	0.3818238285753932	0.8786908606300864	0.13581333037026455	0.3999724897731653	1.4391573127845403	1.9660108342849911	0.24175026327956364
1620000	-6143.943463105211	-6138.186998667703	-5.756464437507773	-6138.186998667703	0.958988104372824	0.9670063853163797	1.0	0.42596017131023267	0.8494880827343613	0.17410274214260693	0.44332182416070937	-0.46584253064049097	2.306603276701716	0.22550392504080263
1630000	-6156.822877786858	-6149.031345217184	-7.791532569673595	-6149.031345217184	0.9005752115614613	0.9603418354149547	1.0	0.624150796899164	0.8135490628319539	0.29936704985553636	0.5914185531393877	-1.842006687130316	1.8810356567041082	0.18248105011054158
1640000	-6141.354613015909	-6136.946806283178	-4.407806732730581	-6136.946806283178	0.8772353383266228	0.8657387694533283	1.0	0.49634446102678953	0.8488849106837947	0.20289555587526684	0.46639589723484526	0.5289153902434074	1.7015398561002884	0.47644170708287076
1650000	-6141.4575647696865	-6134.856630744981	-6.600934024705391	-6134.856630744981	1.0468573694504306	0.8657387694533283	1.0	0.5898105073824004	0.821335406580675	0.308045283369716	0.5774917670086434	0.6293795523080901	2.4776433902940664	0.057966391407431705
1660000	-6130.064143657952	-6128.4251766353655	-1.6389670225866042	-6128.4251766353655	0.9854212274342613	0.9314136707853451	1.0	0.5097273386316944	0.8303125945466816	0.22915077185540442	0.5223188238588515	4.447622573268513	2.800140119059695	0.14181024419730004
1670000	-6135.461339683498	-6132.699272618805	-2.7620670646941408	-6132.699272618805	1.03064925301652	0.9314136707853451	1.0	0.557744711749534	1.0107638330585862	0.54269151393205	0.6389051095685805	4.16060713119761	3.58118020196225	0.09575855304854916
1680000	-6133.19861934737	-6126.66183283338	-6.536786513990822	-6126.66183283338	1.1213174824621883	0.7588509865477185	1.0	0.4910757659112416	0.8887527775280444	0.23515563830146805	0.5142598055289656	-1.5136197848657544	1.9730273681838058	0.3156554990172596
1690000	-6139.888320647998	-6131.126372643633	-8.76194800436459	-6131.126372643633	1.2661437190426275	0.8100023052911527	1.0	0.5550562375995427	0.8051227261782499	0.2951499146990822	0.6079923990415144	-2.655135484297356	1.9330493005855443	0.10299555869131113
1700000	-6143.378850488006	-6139.6981937725595	-3.680656715446127	-6139.6981937725595	1.2335873253185643	0.8100023052911527	1.0	0.4416940384768933	0.9611964749362018	0.2075154725566313	0.4649330293513099	3.1403052400379448	2.5821146609631502	0.053196117499259454
1710000	-6135.29858160035	-6134.82489742366	-0.4736841766896601	-6134.82489742366	0.7066184582025475	1.00691324204877	1.0	0.46605955545601135	0.9878392506332763	0.28809241653674916	0.5370766585427512	6.42855034053576	2.5218471271112994	0.06014502851129309
1720000	-6138.552955777343	-6136.503951939237	-2.0490038381070965	-6136.503951939237	0.9823476059084142	0.9962858070246765	1.0	0.4759209162968128	0.920852933611879	0.2720516689824919	0.5472339682500117	3.3120882165917838	2.282442866421085	0.2915735638245479
1730000	-6142.8358089240355	-6143.172941612358	0.33713268832251825	-6143.172941612358	0.9045929193963229	1.0209174268813799	1.0	0.36000117489336153	0.9607225025637001	0.16938311124611086	0.4119475170178525	6.046842565392852	2.722699973338865	0.12542494872090335
