#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="110" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3510000	-6859.020320851916	-6844.2501426264325	-14.770178225483058	-6844.2501426264325	1.9954160386072382	0.9833262906016355	1.0	0.7119714720909701	0.8300612001448924	0.9377769671896893	0.9148722697686498	-9.064854648461166	1.5101366284052666	0.47942282478057197
3520000	-6858.33067629233	-6845.819219005469	-12.511457286861912	-6845.819219005469	1.622144595796944	0.9182157556183247	1.0	0.5434745240316552	0.9080766292994229	0.45437062318726706	0.6569882251835584	-5.997731418678179	2.25588298006195	0.08582122575369976
3530000	-6843.844792993083	-6839.094548690318	-4.750244302764587	-6839.094548690318	1.3240716914473396	0.8121029415154426	1.0	0.6632873364029691	0.8773841708824868	0.9567974137886744	0.922717032640618	1.0227619286118887	2.233001891551894	0.3123971512181401
3540000	-6845.470274574328	-6837.721398086951	-7.748876487376503	-6837.721398086951	1.4376665191409623	0.927362056083226	1.0	0.6442743835955421	0.8670492449269775	0.732829167591997	0.818242607743259	-2.119553335734638	1.7635848884864667	0.31847586379457715
3550000	-6850.362884630534	-6842.060307519793	-8.302577110740836	-6842.060307519793	2.0203335395840645	0.927362056083226	1.0	0.6117342286590897	0.854525972978157	0.459612217986304	0.6523860966791257	-2.3278602900223513	1.9350658264834573	0.16470811426698104
3560000	-6842.800963402703	-6844.649792765108	1.8488293624047945	-6844.649792765108	1.1931809811157164	0.8171746535076727	1.0	0.46005818031636675	0.9528359970991159	0.2982863696940062	0.514651358214321	7.1766937429681565	2.7845989403164038	0.2825750710235124
3570000	-6873.757192866419	-6865.520783675423	-8.236409190996088	-6865.520783675423	1.36067110619331	0.9011492122574274	1.0	0.4615659538682927	0.908381149241281	0.21688669214208586	0.467632098082446	-3.0620182917538354	1.9206608611546405	0.2364648976226262
3580000	-6853.235904492829	-6845.77252138424	-7.463383108589064	-6845.77252138424	1.3675548308878047	0.7596992136739871	1.0	0.5892963225683797	0.9097485498677869	0.47874804607980875	0.6825512611572189	-0.8698518473361592	2.455816270434724	0.08554008429802229
3590000	-6846.647753103844	-6838.720490419145	-7.927262684698325	-6838.720490419145	1.2245337796653848	0.8190283626006318	1.0	0.5580433792065955	0.8636981548899685	0.43591707009769165	0.6843152913651124	-2.065409083581961	2.247394810190138	0.15413562771352088
3600000	-6838.221686065354	-6840.048272413101	1.826586347746468	-6840.048272413101	1.1185980467824508	0.993744923376523	1.0	0.4640847632000341	0.9369717556071785	0.36248959430357974	0.5843707028962914	8.105954177942023	3.0638906165168205	0.11519621779646835
3610000	-6849.489832047377	-6840.654406902677	-8.835425144699858	-6840.654406902677	1.2076672122772159	1.0192882349076646	1.0	0.5379012477550352	0.9644322913888613	0.34573895289817835	0.5690353563410295	-3.387672452016974	1.6886300892086383	0.24533717018921913
3620000	-6841.992747360669	-6837.451925139091	-4.540822221577651	-6837.451925139091	1.220009967966988	0.8511504922134443	1.0	0.580713385484786	0.9902880813352295	0.537428347356012	0.6949222294168285	1.2909584738248299	2.8251523070323947	0.2639836075965818
3630000	-6856.227133126587	-6853.373138669345	-2.8539944572421776	-6853.373138669345	1.0201241201281883	0.9762710610518658	1.0	0.5602824300542935	0.9563246798491333	0.48262768637857145	0.647690916349892	3.08956982950955	2.759688046038357	0.22742963117434473
3640000	-6840.7973926679515	-6841.961563988237	1.1641713202855135	-6841.961563988237	1.073548514838835	0.9077304405200357	1.0	0.5488738852334704	0.9604197358618561	0.387682809523085	0.5902981585935324	7.4025829488932535	2.974000293271143	0.14565957891763479
3650000	-6846.950614062993	-6846.582105432309	-0.3685086306842158	-6846.582105432309	0.9131174295757363	0.9077304405200357	1.0	0.5467163227192973	0.9902963096065593	0.3602162014170951	0.5625123787541342	7.948671091631795	4.563747459346762	0.042147001934945756
3660000	-6850.826397293488	-6847.11746662248	-3.708930671008951	-6847.11746662248	1.3302469563118389	0.867710045949024	1.0	0.5072097237608111	0.9540524892561829	0.27562630167245256	0.5164121221938642	1.88575940869796	2.4721098466597153	0.2090806098033836
3670000	-6865.410724572462	-6857.528303696552	-7.882420875910132	-6857.528303696552	1.3268866401607398	0.867710045949024	1.0	0.5341040022698526	0.8478488567553295	0.28545360216580107	0.5372839766002911	-1.7605754759510273	2.3675721091894006	0.11786102303227419
3680000	-6852.066829863944	-6843.718511472814	-8.348318391129949	-6843.718511472814	1.466445677642177	0.8721316492347285	1.0	0.5201215464551942	0.8983147179601703	0.26372898672063144	0.5243007188275128	-3.263833574148469	1.647922484122698	0.3353651749504303
3690000	-6866.077087334068	-6852.191524275108	-13.885563058959837	-6852.191524275108	2.0287999883849506	0.9415911279143515	1.0	0.5236137931922943	0.8159713823146373	0.35330439147281567	0.58396738934701	-8.865236870093218	1.4866981730930198	0.47479222496800305
3700000	-6863.625657768558	-6854.595206804042	-9.030450964515587	-6854.595206804042	1.515986229148827	1.0442151948258331	1.0	0.5716540423555325	0.8084312587898209	0.312003581256975	0.5855985393301584	-2.241384532362831	2.5052318033527405	0.08899453415276454
3710000	-6866.252104761091	-6841.737207172581	-24.514897588509122	-6841.737207172581	1.9074167313627746	0.8098364934413219	1.0	0.7365643549421376	0.6939599404274003	0.4861796946170934	0.7856459101509976	-18.956634380428568	1.1841127000534353	0.3365315798180572
3720000	-6868.018620097914	-6858.335600779369	-9.683019318544705	-6858.335600779369	1.3995385204550947	0.8656453666787136	1.0	0.6008825437892682	0.7904074073260164	0.2812289968194397	0.5957898565410638	-2.295855190110359	2.6981365601313287	0.05653132395692781
3730000	-6854.27858905517	-6841.723704629953	-12.554884425217384	-6841.723704629953	1.402052724534144	0.971730417878003	1.0	0.5242520703648611	0.8201775808339543	0.26939276943779417	0.5717986246267801	-6.264470652699481	2.6954607255553062	0.12080720023858903
3740000	-6841.107060046666	-6841.4144286554165	0.307368608750358	-6841.4144286554165	1.1833767615777935	0.9250366989195996	1.0	0.569068987317841	0.9326779453755086	0.4563597945131886	0.6224705045992374	6.123385041368049	2.214466287018972	0.1943630609059958
3750000	-6851.942360896792	-6839.567687620617	-12.374673276174732	-6839.567687620617	1.5565775636165222	0.9065271603951482	1.0	0.6478750335822177	0.816984181441282	0.4727433342351427	0.695285721414851	-6.940704313297095	1.5695321462370218	0.5295695991935258
3760000	-6860.7646127572125	-6852.450157091889	-8.314455665322928	-6852.450157091889	1.8581179425671943	0.9065271603951482	1.0	0.658150266377384	0.870530002334261	0.41578283232421076	0.6434210470816849	-2.2302571979547468	2.460771639458613	0.23075403234012876
3770000	-6848.400383036828	-6837.027155568803	-11.373227468025101	-6837.027155568803	1.5403018318874302	1.0442243557701996	1.0	0.7137131648187717	0.8293633360767809	0.5538447881529892	0.7913579488140022	-5.107366114637016	1.944751578298345	0.20790889016033984
3780000	-6863.592235833962	-6856.36397558958	-7.228260244381687	-6856.36397558958	1.2338145846258013	0.7903347028983202	1.0	0.5781881721761516	0.9017384580367489	0.27891108416603294	0.562333530375636	-1.590666011645141	2.1101350171080253	0.2043650629841743
3790000	-6847.238225836737	-6841.901497231014	-5.336728605722358	-6841.901497231014	1.1331420428156809	0.7819833012891235	1.0	0.4937441049093014	0.9049326940220898	0.2709774909830899	0.5303220096713737	-0.4060695355624153	1.6793753993403575	0.3201950370629767
3800000	-6854.163399654582	-6848.764551044164	-5.398848610417096	-6848.764551044164	1.296084875238014	0.7798156976637585	1.0	0.6376260329354534	0.8585169881261829	0.42757683542077213	0.656073729158102	1.6068687714868979	2.649494661063767	0.07550597643348049
3810000	-6851.167211692317	-6843.447772286991	-7.719439405326509	-6843.447772286991	1.0684392634899502	0.7798156976637585	1.0	0.6512973662845003	0.8583030777977884	0.46340362778759475	0.6782133003257839	-2.279660810623681	1.6624111984140542	0.34082262288920734
3820000	-6858.191896167355	-6851.400506877914	-6.791389289440299	-6851.400506877914	1.2832537018737067	0.7537637628117221	1.0	0.5160875352804084	0.9693447377415634	0.3569506536427498	0.5776044597336479	0.9191848332698678	2.675026403935519	0.035930153829159685
3830000	-6844.002904694532	-6832.299063489556	-11.703841204976145	-6832.299063489556	1.7812955202907224	1.0572758466315901	1.0	0.5921844573725319	0.8879993166676626	0.48762516870116207	0.6802373197896406	-5.95141011390001	2.328821214611361	0.38235091387681064
3840000	-6864.047615015716	-6847.843717224346	-16.20389779136983	-6847.843717224346	1.6040845081871067	0.8838123237543039	1.0	0.6424985709845136	0.8174698158162162	0.6249746208723036	0.8049502144839925	-10.429995233853788	2.1345186484789025	0.2856050019142399
3850000	-6852.827772383755	-6841.874961032695	-10.95281135105996	-6841.874961032695	1.5359085918105289	0.8838123237543039	1.0	0.5906360460835066	0.8364136356495173	0.42407912689141447	0.6899173126960083	-5.560643000409821	1.726578950689302	0.3167293012530436
3860000	-6875.221456094191	-6860.610665904649	-14.610790189541614	-6860.610665904649	1.6597350602005363	0.7334533899781877	1.0	0.6091054877480677	0.7789550026708028	0.42481984807248013	0.6936594823039639	-8.804324293425822	2.2789573931509906	0.1886846672479209
3870000	-6858.382828875479	-6850.723849077093	-7.658979798385675	-6850.723849077093	1.3807648202641574	0.9104328138753988	1.0	0.4703398021632112	0.8252822014515521	0.2511901439031564	0.5341784254762526	-2.6697593028429063	1.8057615638330635	0.3591480283468257
3880000	-6848.688475962242	-6840.941105786421	-7.7473701758205875	-6840.941105786421	1.5106484134359601	0.8707458867420177	1.0	0.5953336324977795	0.7980710909502218	0.5069113907795657	0.6916386681145439	-2.1254446347187974	2.183956468406885	0.2854950177068359
3890000	-6855.219610568007	-6840.832801909252	-14.386808658754784	-6840.832801909252	1.6492056962939856	0.9205749811705739	1.0	0.5778079849426404	0.7906682351369486	0.41120294270218904	0.6901687374150646	-8.714327487543214	1.764961082680322	0.19112016620320224
3900000	-6871.282658393384	-6867.490574065186	-3.792084328198001	-6867.490574065186	1.3991334773893966	0.9092797606370285	1.0	0.4063425588521157	0.9213536466574246	0.20718308478822772	0.4411925655041366	2.8434855685891947	3.7274696699546297	0.07910984334910863
3910000	-6864.1517249225535	-6855.512944238431	-8.638780684121839	-6855.512944238431	1.3448994947583774	0.7461305398404101	1.0	0.7286517248814314	0.8564383490314096	0.7719255277787072	0.844544399119974	-3.276290541316758	1.1388624986874296	0.5802485349480858
3920000	-6857.694165910792	-6847.326199596813	-10.367966313979121	-6847.326199596813	1.493879771122025	0.8858754739062353	1.0	0.8168498498816931	0.8055735314320013	0.7268517591949206	0.8764997499255839	-3.5264750502220292	2.1001340920815177	0.1348248005592113
3930000	-6865.418962349302	-6851.885401203076	-13.533561146226198	-6851.885401203076	1.5332090341188604	0.9784923266932587	1.0	0.6965060010195149	0.8072771619713024	0.47388492888217076	0.6976472511252434	-6.949931461666436	2.3068293660428623	0.14139639314464295
3940000	-6849.907505267127	-6834.4579220162195	-15.449583250907022	-6834.4579220162195	1.4857174851879964	0.7982054112943471	1.0	0.6095179479393078	0.7501864482167935	0.22386109473065247	0.5428848156660042	-9.828812312843347	1.9390448823284872	0.22587340641423337
3950000	-6863.364209577024	-6854.1370673568335	-9.227142220189913	-6854.1370673568335	1.6021727992311419	0.7982054112943471	1.0	0.6073049358645392	0.8630756374265812	0.4018805052607248	0.6139438229302645	-2.5686729165037576	2.738116380385668	0.09636863033522886
3960000	-6850.8978672152325	-6840.356601878366	-10.54126533686623	-6840.356601878366	1.214698669568313	0.8035076338743271	1.0	0.690662599697766	0.803672312752171	0.5558360963466338	0.7555652795945007	-4.797526395231797	2.0367827204929556	0.3431381205749821
3970000	-6851.534080408692	-6843.900354596294	-7.633725812397481	-6843.900354596294	1.2247346816848783	0.8469471970941154	1.0	0.7032265016554166	0.8769162811885483	0.6721174429572587	0.7918495296351771	-1.7134895888021515	2.2458323144095993	0.33384915275786414
3980000	-6853.635604158414	-6847.635541977529	-6.00006218088467	-6847.635541977529	1.159983689797338	0.8365034319102622	1.0	0.4623794175849318	0.9942446743951722	0.29168531455610164	0.48903346470390924	-0.8819315952395481	1.7731832506692964	0.21191700566413005
3990000	-6841.377059586964	-6831.216143494591	-10.160916092372537	-6831.216143494591	1.2981468491641854	1.0193048836664116	1.0	0.5030080941947562	0.9077553397253801	0.3868220915813256	0.6069079039750446	-4.914373700401822	1.7510720867273117	0.3068631222175381
4000000	-6843.3430475466	-6834.22397043359	-9.119077113010752	-6834.22397043359	1.4984647311078565	0.7164394102400243	1.0	0.6270588440147271	0.9183621689272715	0.6216770567198168	0.7526709666723056	-3.508160931555396	2.1607731720209857	0.2593328503474771
4010000	-6841.6408275323565	-6840.21482497564	-1.4260025567161452	-6840.21482497564	1.2592645381691216	0.755228788005791	1.0	0.601964641272509	0.9253451246848173	0.69033080482437	0.7205048695256772	4.107703379064393	2.4368261638169098	0.37008362084529534
4020000	-6832.8085882446285	-6830.192104720063	-2.61648352456518	-6830.192104720063	1.1852800556001093	0.8252469490851148	1.0	0.6984081860531974	0.9422965630081401	0.7710927742287157	0.7836830353623706	4.734195252332674	2.6706584749958835	0.07048048959145628
4030000	-6867.094804466429	-6853.81282153115	-13.28198293527928	-6853.81282153115	1.368361552951787	0.8252469490851148	1.0	0.6546936387280092	0.850086085192227	0.5029552834985866	0.7429401073308942	-7.6882692607349306	1.6496867110834017	0.2653027316191895
4040000	-6844.022410657422	-6833.750183703148	-10.272226954275048	-6833.750183703148	1.457930797033477	0.8840799062805725	1.0	0.7188418001340666	0.7944256120548093	0.8217688505476991	0.900335810633077	-3.4878051301996944	2.7649852301945934	0.13389802324577074
4050000	-6844.780457881304	-6835.73771595357	-9.042741927734163	-6835.73771595357	1.2679165294648618	0.8645890021960579	1.0	0.6615458534261237	0.8561285085072193	0.5001140496974188	0.693515320930585	-2.729861056897485	2.53351356361767	0.16463035786831284
4060000	-6846.952545293211	-6838.228964161772	-8.72358113143962	-6838.228964161772	1.4712892716906583	0.9473311841153695	1.0	0.7479931007850767	0.8616249417202264	0.8369881719364631	0.8119908034260763	-2.7640662242076117	1.8520232478167227	0.39653376238126326
4070000	-6843.632678531547	-6839.52364045631	-4.109038075236316	-6839.52364045631	1.2428663396473065	0.8846073786379759	1.0	0.7147792075106645	0.9041616834003982	0.7485938297136944	0.7849246820889201	3.9357930797585485	2.919750123647513	0.05020497739420455
4080000	-6857.204581454319	-6843.075587756963	-14.128993697356055	-6843.075587756963	2.0806868547652497	0.8100042681460854	1.0	0.5426388134513307	0.8182890115429376	0.3605828423264655	0.6085723600389524	-9.062109882178136	1.61849137467872	0.3592245482871701
4090000	-6863.273414758511	-6850.926115630226	-12.347299128284266	-6850.926115630226	1.28103579424585	0.9745123862914191	1.0	0.667261827940867	0.8447671702599872	0.35684110050904705	0.612102726564728	-5.223058510180369	2.838063126668318	0.09206000941068752
4100000	-6849.183402431894	-6838.996151077266	-10.187251354627808	-6838.996151077266	1.4761252473935895	0.7683252497741856	1.0	0.571990259075492	0.8180996062351312	0.4064381167412441	0.6384796819704026	-3.5243026801116444	2.3905555883670266	0.07618929434727814
4110000	-6852.832265825246	-6843.493950849156	-9.338314976089993	-6843.493950849156	1.7106828923583968	0.7607649763257636	1.0	0.604594982698527	0.7805963218838391	0.423525641828073	0.7030277506360362	-3.6097186808381263	2.0042595974523434	0.18381211192012492
4120000	-6871.293926161996	-6849.887482712654	-21.406443449341765	-6849.887482712654	2.4439369439908036	0.8342416691433173	1.0	0.6303940629834376	0.7268627877085111	0.4591453054436	0.7310989483029983	-16.128035266815758	1.5030159437349064	0.5074989821166268
4130000	-6870.167798038956	-6856.466976996749	-13.700821042207307	-6856.466976996749	1.9953308438637036	0.7802984983433897	1.0	0.5432159511063586	0.7462450582974723	0.2255998028893483	0.5452525523001919	-8.263914975167436	2.4191259634409232	0.2902468025600959
4140000	-6866.589847894745	-6856.644972928387	-9.94487496635831	-6856.644972928387	1.4605145176803156	0.7802984983433897	1.0	0.586604096346444	0.8517823407288321	0.32128494468431507	0.5671558533076018	-4.836021010751051	1.5011454140977818	0.4050569778056191
4150000	-6845.006954216166	-6834.843722113423	-10.163232102743656	-6834.843722113423	1.5667950054102289	0.7802984983433897	1.0	0.6740168222554155	0.8511221108315117	0.4484704501925075	0.6689167275699394	-4.211906029117536	2.73561212262906	0.32617576010413446
4160000	-6857.645576800562	-6844.626782261765	-13.018794538797394	-6844.626782261765	1.563499534365492	0.7832160771274929	1.0	0.5483385197120263	0.8434083794331987	0.28401766522443156	0.5564582955581332	-5.361451382069057	2.1732440304616776	0.03599613258026725
4170000	-6866.683941459266	-6856.681149860296	-10.002791598970004	-6856.681149860296	1.210044011252223	0.8255722901467355	1.0	0.5211412039689505	0.8569660757840546	0.4109916954275349	0.6452680018588578	-4.849001708411605	2.0604864515164194	0.41058594597987835
4180000	-6865.194586657129	-6853.615975886533	-11.57861077059554	-6853.615975886533	1.507778376468056	0.7372690424962047	1.0	0.6104819318567756	0.8042708153285804	0.33234159494866716	0.647294463744864	-5.862952815106313	2.141735110078674	0.20159344675905486
4190000	-6854.682455292694	-6839.634085920445	-15.0483693722492	-6839.634085920445	1.5267025705360608	0.8479421097574816	1.0	0.7160228730992715	0.7638512624419241	0.5902689478357966	0.8366905141913108	-8.671572770224254	2.3392265339681457	0.16982203055969405
4200000	-6842.13378726542	-6821.334091025588	-20.79969623983204	-6821.334091025588	1.543034159800347	0.8146234400890496	1.0	0.7374753919152485	0.750201112963284	0.6450226577131475	0.8260810384510544	-13.489757917521214	1.9453385845742825	0.0643808079998572
4210000	-6853.066779451225	-6831.575975772201	-21.490803679024246	-6831.575975772201	1.4946261229409692	1.011444908169571	1.0	0.6944737974631434	0.7160826272424586	0.3104054884205445	0.6552915484247124	-15.93345521809313	1.239402544392772	0.532366890882554
4220000	-6856.974522200733	-6842.864474302765	-14.110047897968045	-6842.864474302765	1.6973145225989008	1.011444908169571	1.0	0.6259675318021392	0.8479807883140239	0.28787754765795953	0.5854604644757883	-7.937340077748709	2.3580649701006955	0.18845043128225422
4230000	-6851.609075153165	-6835.004881960204	-16.60419319296014	-6835.004881960204	1.41999915162501	0.8171379899589174	1.0	0.7523822090342379	0.7992467867723275	0.4900725464095086	0.7562261317520906	-10.872874367289569	1.328744996520794	0.29059430474788694
4240000	-6849.902172020574	-6839.685547784565	-10.216624236008744	-6839.685547784565	1.3810412476701774	0.8272551362904355	1.0	0.6161583293905751	0.8238681073774076	0.41330670204424763	0.6611055366092061	-4.3536643318410855	1.8661319998646213	0.16441608976614341
4250000	-6850.139172318039	-6843.085878306012	-7.053294012026943	-6843.085878306012	1.488808400910014	0.8531839567551415	1.0	0.5135608469925135	0.905875563427961	0.4060948935976626	0.6336962592481646	-1.8654087814232003	1.8572976477647378	0.2877170967586659
4260000	-6866.735027845722	-6857.76629129962	-8.968736546101058	-6857.76629129962	1.5777242123771629	0.8842528685507746	1.0	0.5128639882857554	0.8824211051431627	0.2844725015114906	0.5393514364516321	-3.331960421731395	2.2289466609032456	0.18093533227713163
4270000	-6861.654988351888	-6847.434801341493	-14.220187010395051	-6847.434801341493	2.088117485268115	0.772378525940954	1.0	0.52927101494164	0.8302184071769775	0.32305726739675844	0.5620778253686342	-9.083475710571115	1.8970479843691754	0.3188369322983257
