#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="100" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
450000	-7157.901041414933	-7134.40307079717	-23.497970617763713	-7134.40307079717	1.4634610348746198	0.7370900025976326	1.0	0.5268923990505648	0.9593990143171464	0.36363779312635663	0.5820002543019492	-17.733268969374805	2.150724447514583	0.13293884116445712
460000	-7159.565727549733	-7141.213122302134	-18.35260524759917	-7141.213122302134	1.3466858280410094	0.8109933062545653	1.0	0.554412396607576	0.8592554315202492	0.35210139919815525	0.6153074842972446	-12.775464174810832	2.0843930730173437	0.20108130124097123
470000	-7152.708627166019	-7132.928916948501	-19.779710217518613	-7132.928916948501	1.4877794470317491	0.8158606432873923	1.0	0.6246691758544544	0.8910782428914487	0.565128378977379	0.6844276214429688	-13.696364817161735	1.603469693128873	0.11661664455977525
480000	-7149.0157988585	-7133.128338190336	-15.887460668163428	-7133.128338190336	1.6887191669307295	0.9046425440941142	1.0	0.5183533081837837	0.8561065950285214	0.4089797340131851	0.6136080370753325	-10.501574556992532	1.8482740755247873	0.22255890169355377
490000	-7157.8602905069865	-7139.427694247376	-18.43259625961036	-7139.427694247376	1.2890389931824997	0.9728049150447928	1.0	0.5391198718410215	0.8634880919547578	0.38067190768599396	0.6116826690113373	-12.509963491880177	1.9825865870149417	0.14093021374760561
500000	-7159.093162106819	-7142.018344524203	-17.074817582616408	-7142.018344524203	1.1989179330453081	0.624437978005216	1.0	0.5759868129191098	0.9221958549810557	0.45436450586397475	0.6226955466834597	-11.709167933337195	1.407477094707662	0.15833283574062937
510000	-7172.794396106591	-7151.589994690267	-21.204401416324114	-7151.589994690267	1.4186803140644655	0.8742067074356655	1.0	0.6658969774910695	0.9355858839057151	0.570847280767168	0.6626112838703714	-15.6110725884718	1.4892134434851099	0.27682272053543916
520000	-7143.316338472343	-7133.981755269425	-9.334583202918523	-7133.981755269425	1.1002134501958165	0.8998936725424411	1.0	0.49752139046272575	1.032509465524237	0.29746214208389976	0.5055718152839649	-2.729603435301762	2.2705735833845924	0.06975604134549113
530000	-7168.143569464495	-7156.967264299645	-11.176305164850564	-7156.967264299645	1.0490360529240215	1.0345915057521629	1.0	0.5074975589826155	1.0419590181403722	0.4263593913288585	0.568722839742778	-3.2109080628266105	2.3953612336195023	0.03379419455797054
540000	-7161.391196324985	-7137.318571313583	-24.07262501140237	-7137.318571313583	1.8296485655797166	1.092083725572269	1.0	0.5155182242420159	0.966943131441475	0.42060938728662456	0.6090388615829267	-17.974008161674284	1.987375117825471	0.12180653889294621
550000	-7155.699451763819	-7137.316830269546	-18.382621494272783	-7137.316830269546	1.292732944332348	0.9912615494610348	1.0	0.4422910956382597	0.9262173370235576	0.21801229075166928	0.4492384527395189	-13.390599535446238	1.5513539377024546	0.2601900479018768
560000	-7175.100164560382	-7152.579127775947	-22.52103678443477	-7152.579127775947	1.5528274707900596	0.80237798826202	1.0	0.41194835235625277	0.8769409832123085	0.12968756462476533	0.40192487971326546	-17.92552162097465	1.323633935657841	0.2611018754164825
570000	-7155.013863083521	-7134.436722876513	-20.57714020700754	-7134.436722876513	1.3168051090574329	0.8554852658034631	1.0	0.463365536454699	0.8463155669343562	0.2090146029613837	0.4798325731152702	-15.378562887886078	1.74843459616561	0.19132459060853063
580000	-7161.4590191587995	-7141.095104107776	-20.36391505102321	-7141.095104107776	1.469452544842434	0.8868699163209735	1.0	0.5281648310080661	0.884544933948627	0.27948445306394576	0.5355012735803244	-14.703564290124408	2.228438221497052	0.18927791866168933
590000	-7165.817144618331	-7145.7102213303515	-20.10692328798029	-7145.7102213303515	1.5323920176264807	0.8195021943903731	1.0	0.549090043751528	0.8999475393815117	0.2984038821157293	0.5698745348009682	-14.321577430090557	1.945592733760881	0.1415012073961998
600000	-7175.16602557874	-7128.371636488897	-46.794389089843364	-7128.371636488897	2.2390298753456164	0.852771288739443	1.0	0.8014092876008088	0.5930444771361734	0.42577957587392656	0.8111550099135023	-40.02683587365378	1.5141832832423865	0.10532788769407146
610000	-7157.338984015994	-7130.331077773249	-27.007906242746124	-7130.331077773249	1.5084209428854862	0.9238793667058953	1.0	0.6034571529299676	0.7415744155497349	0.35756822281556033	0.6483758789335377	-21.405579958689238	1.319945570840661	0.18512557654924253
620000	-7162.824003256885	-7147.380923122562	-15.443080134322702	-7147.380923122562	1.3394448893858033	0.9238793667058953	1.0	0.49589870524281465	0.9669483887555903	0.28227877244632077	0.49250064768350554	-10.376840756416065	1.8146920639116344	0.40592286423873086
630000	-7158.629655089283	-7142.990964468529	-15.638690620754513	-7142.990964468529	1.2811752357030723	0.9037977922419572	1.0	0.44462436017429063	0.9645432244014809	0.2998328654021542	0.4970492454947353	-8.9226466423628	2.48643971512755	0.05980673891553142
640000	-7179.095139450064	-7156.386233850114	-22.708905599950135	-7156.386233850114	1.617610926130205	0.945188546416941	1.0	0.5353879371778445	0.9000833244676194	0.4038380868070831	0.6162296116822862	-17.722404969770217	1.2195986920245288	0.3980701530639067
650000	-7163.858371670449	-7148.459212571432	-15.39915909901693	-7148.459212571432	1.3550211025636496	0.7959619349054955	1.0	0.4712358632785706	0.92943139254878	0.3147822746670777	0.5336397768242386	-10.288995398963829	1.931495572788488	0.23574933445379861
660000	-7153.015903714419	-7136.054441471805	-16.961462242614488	-7136.054441471805	1.1806885990977598	0.8688146578107504	1.0	0.5168163910373132	0.9058581229661866	0.40330004586735346	0.6178843269219401	-11.577446497453959	2.1556011469526863	0.25909893113775
670000	-7154.535737010968	-7140.202279391761	-14.333457619206833	-7140.202279391761	1.1751553356500768	0.8184908500096473	1.0	0.47462932521196327	0.9655097205969572	0.3082354167043156	0.5434467804067391	-9.17108379882698	1.859811921266905	0.21785344300102885
680000	-7166.320000603189	-7150.393808590961	-15.926192012228267	-7150.393808590961	1.2970889830989216	0.8223478689441962	1.0	0.5598022923926339	0.9427322716066263	0.367593235861811	0.5648262168918943	-10.62736478787119	1.933930884819632	0.32642397402197376
690000	-7157.092607493823	-7137.622460221547	-19.47014727227632	-7137.622460221547	1.5633164244955144	0.7841145330472822	1.0	0.5044524584759579	0.9056027751350287	0.2447637733213855	0.49588385730197665	-14.017838861680183	1.9251268389463005	0.1658448316838591
700000	-7152.064926336133	-7130.831464242879	-21.233462093254342	-7130.831464242879	1.3416123893893268	0.9018958745120557	1.0	0.6065290883713187	0.8755515534638865	0.33247780725581694	0.592992108054908	-14.990989725239485	1.9688253207190498	0.11838997738173415
710000	-7162.235019800636	-7144.572256006379	-17.662763794257593	-7144.572256006379	1.3221308957796851	0.9851066740802216	1.0	0.6105934933211975	0.8710966657123592	0.3807019498155061	0.6343092680513928	-11.03636981856469	2.148543317431408	0.0968176894598221
720000	-7148.466150372705	-7131.64577118018	-16.820379192523998	-7131.64577118018	1.490210779635968	0.9851066740802216	1.0	0.5746795432565196	0.8735476724920207	0.4857547470135634	0.6767722951657698	-11.105271670252549	1.683290954081997	0.185190866354991
730000	-7161.080456757548	-7145.409588851036	-15.670867906512216	-7145.409588851036	1.4014566213740824	0.995601973290057	1.0	0.3635989615225348	0.9319127068977741	0.16427089928979718	0.39720300721150575	-9.672750305010926	2.000281492972906	0.07527620445451999
740000	-7183.5995324592395	-7156.493356124842	-27.106176334398135	-7156.493356124842	1.6318919142141572	0.8298951110050885	1.0	0.4248771979924169	0.8980693053354539	0.26436505818898987	0.5438922719031437	-21.49126270748487	1.6452781637907385	0.0967412549545877
750000	-7159.769274484889	-7141.804302776471	-17.964971708418375	-7141.804302776471	1.5000595790016897	0.8298951110050885	1.0	0.5369069750212089	0.8702297789810658	0.36018461244809624	0.57978053450735	-12.183363797419632	2.0549829316129373	0.14405601006498928
760000	-7142.265747532934	-7125.6378971335525	-16.62785039938171	-7125.6378971335525	1.4667485655538097	0.9577387166210031	1.0	0.5245144287562705	0.9053855220400956	0.3301581529650841	0.5597558739815697	-10.953356610573127	1.9079596665964753	0.16904335647908098
770000	-7159.767011526627	-7142.6660012188095	-17.101010307817468	-7142.6660012188095	1.3879886246973483	1.0020748875681924	1.0	0.4936582260300611	0.9021547380993046	0.3936247137088284	0.5935969775251486	-10.270580707001386	2.4115619160204713	0.06566020063857934
780000	-7160.3804620268265	-7146.0828341234	-14.297627903426367	-7146.0828341234	1.3667334567848628	1.0562117972886864	1.0	0.48997560316624156	0.8750875899342557	0.32785374221851155	0.558719340941608	-7.668423522074938	2.272906932787155	0.07560808951408837
790000	-7158.752508725451	-7142.660059349196	-16.092449376254685	-7142.660059349196	1.385944973096604	0.9193831432300916	1.0	0.4423152649955771	0.9323512771443363	0.23804056054312223	0.49287214091433795	-10.99265004249278	2.1792340979065914	0.30778762924183317
800000	-7155.347713396381	-7138.884478478072	-16.46323491830856	-7138.884478478072	1.3412968399914544	0.9606484491407508	1.0	0.4592108230361134	0.8897741625699447	0.25535773968615544	0.5248062508541814	-10.38064103072253	2.1929068115478967	0.09761356751378049
810000	-7153.8096007629765	-7142.108185194563	-11.701415568414141	-7142.108185194563	1.210423873144948	0.9606484491407508	1.0	0.5995602371332541	0.9814061118534061	0.46713852985343124	0.6082108340658876	-5.073183358047748	2.7711846652382	0.11361809409192533
820000	-7160.869066940861	-7144.867092786024	-16.001974154836926	-7144.867092786024	1.4414348777252264	0.9840717725539118	1.0	0.4035829296774535	0.9759089682242427	0.19929687163620374	0.42650323924405775	-10.973758917230631	1.480733825656215	0.18302564835641535
830000	-7161.466776314937	-7138.207569452876	-23.259206862061657	-7138.207569452876	1.3471769685250399	0.8772839719893144	1.0	0.5662495684013886	0.8479592284525858	0.29192944616551775	0.5652982211756284	-16.47117163164856	2.852134954860996	0.08493819633338545
840000	-7160.402090754801	-7141.623535720887	-18.77855503391424	-7141.623535720887	1.3248402958446681	0.9289353598532251	1.0	0.5095669442384851	0.8242438270517047	0.19021163111109887	0.48428730193492747	-13.40191327806755	1.7477973723026672	0.20921011362973388
850000	-7157.698189869248	-7135.294558223128	-22.40363164612107	-7135.294558223128	1.7024305287188537	0.7977945022432756	1.0	0.5678991799182691	0.8023305984684319	0.24256295002426484	0.5598320820192263	-17.08344122548335	1.7338829326221599	0.25896344311046704
860000	-7166.982291270418	-7144.382018204115	-22.600273066302226	-7144.382018204115	1.6335051019953701	0.9150690550872977	1.0	0.6045034989459717	0.8423905059165729	0.26534671293064793	0.5373975947616225	-17.044258233190014	1.7685533339449282	0.2698742354278049
870000	-7156.325554240787	-7133.833806333556	-22.491747907230813	-7133.833806333556	1.9220415249873242	0.8449523461719584	1.0	0.5776606674551874	0.8037072922881152	0.38645382172830556	0.6320579212308073	-17.07334752629642	1.952668770466249	0.3031083948428847
880000	-7144.860011532397	-7130.181258435539	-14.67875309685735	-7130.181258435539	1.3185521168665904	0.7170391597513123	1.0	0.5423067332121956	0.8770895635498256	0.39459252756557384	0.5937414439820388	-9.029105771746703	2.696569290411398	0.209446964976046
890000	-7165.300062177248	-7139.882237757496	-25.417824419752172	-7139.882237757496	1.7055188700061952	1.187554567813816	1.0	0.5043787153313827	0.8078335368215631	0.31911884434035315	0.5900813860281271	-20.325657752738408	1.1671563899340236	0.4114632059454124
900000	-7151.944183599469	-7136.118295744907	-15.825887854561925	-7136.118295744907	1.2514678880930636	1.1122078402826525	1.0	0.6022950476103917	0.8948020391106307	0.41863427443801104	0.6413996468923794	-10.132137978575852	1.9432297234197473	0.37548703068269834
910000	-7155.901258735693	-7142.359150441542	-13.542108294151177	-7142.359150441542	1.3059380126700986	0.7303848983364181	1.0	0.5152475968613678	0.898205563130109	0.3701540821419812	0.5933350684817592	-8.262272483914257	1.600541347171231	0.17098030494979005
920000	-7159.303104000977	-7130.518080983555	-28.78502301742256	-7130.518080983555	1.6944647668518003	0.8277730829952246	1.0	0.7618421237398734	0.8076410517179441	0.5675470284274751	0.7847682262677522	-22.377712261874848	1.8932354828078541	0.15396244580271048
930000	-7159.341012452219	-7138.291988836109	-21.049023616109857	-7138.291988836109	1.5014712773325192	0.9811677294650711	1.0	0.7067466368798047	0.8658160706776032	0.46115556978814937	0.7041496207486649	-14.235845358296377	2.306491833171911	0.1155075854018179
940000	-7157.080297813094	-7139.173202863826	-17.90709494926762	-7139.173202863826	1.4327700545016264	0.9811677294650711	1.0	0.538372683934092	0.9388185383677712	0.24581509953286293	0.4996814977752725	-12.706938856806104	1.5523662781811796	0.35419298806884597
950000	-7182.758635111608	-7156.030972160048	-26.727662951560045	-7156.030972160048	1.6318717073790414	0.937162531972345	1.0	0.5589605677794282	0.8225310077125672	0.31195873076297753	0.5731729554548289	-21.457189962980337	1.6544411679377538	0.353049305332002
960000	-7165.262471557233	-7142.745386252938	-22.517085304294746	-7142.745386252938	1.3317446819311436	0.9315838299134048	1.0	0.46333164181865594	0.8030565198153046	0.21372224835713508	0.5068934104948316	-14.834268253060943	2.1664894284584912	0.03257143452334815
970000	-7173.826076854237	-7153.575315332161	-20.250761522075262	-7153.575315332161	1.3887984294882003	1.022869213543171	1.0	0.4549682956552156	0.8555292639154777	0.268740896957909	0.5409200969167877	-14.52665584266647	2.5688895141954755	0.17494081735912223
980000	-7150.718133547768	-7129.009415293449	-21.708718254319002	-7129.009415293449	1.4693392931558529	1.022869213543171	1.0	0.5814918342173789	0.797425034552684	0.2560273189719804	0.5432357746531599	-16.210138544375447	1.4297363840000534	0.24349431442082464
990000	-7160.8434170520395	-7137.615385472456	-23.228031579583412	-7137.615385472456	1.7028717036967516	1.0615222648320408	1.0	0.554897471922882	0.8465046752867421	0.3150971773141896	0.5894565585092721	-17.735029734222984	1.9603343790283903	0.36882825837784455
1000000	-7165.392113052618	-7133.442401212131	-31.949711840486675	-7133.442401212131	1.858822620951396	0.9940135996415762	1.0	0.7646095733530517	0.7020144535825179	0.6799841333707606	0.8912316631134799	-25.68726704652586	1.7412932538466257	0.21993718211402102
1010000	-7151.818910398812	-7133.7336288196675	-18.085281579144063	-7133.7336288196675	1.2836612489217494	0.8741794999254859	1.0	0.528622561296373	0.8991638822128992	0.3490179047485165	0.588467557345118	-13.11098533164619	1.444989535753192	0.4158588306414081
1020000	-7162.119815562601	-7134.843685360814	-27.276130201787037	-7134.843685360814	1.7225813892245454	0.9455060366091992	1.0	0.7069745913022342	0.8115721362709968	0.674517680527954	0.7994478689271358	-21.359147416401516	1.6290916409599223	0.24579057564789003
1030000	-7154.531416391174	-7138.512845988957	-16.018570402216962	-7138.512845988957	1.498550920513282	0.9448161761119294	1.0	0.6334707513372155	0.9000098537565691	0.3495580601098272	0.6162488869743115	-10.318637272188635	1.7997352992394615	0.2676368757607818
1040000	-7154.406265413927	-7133.227607744639	-21.178657669288626	-7133.227607744639	1.4157064363532277	0.8858581716502836	1.0	0.5949915511871453	0.8690633329400682	0.4195056340560525	0.6384874882823393	-15.532151997021977	2.057287423406797	0.2516671418584884
1050000	-7155.500141069677	-7139.2553391407855	-16.24480192889173	-7139.2553391407855	1.422826845625214	0.9029277808045757	1.0	0.5943668955268018	0.9418805516388106	0.3393964627434582	0.5720331363854955	-10.695157491532939	1.8201351280195694	0.25962646187980654
1060000	-7146.656911015051	-7130.522061779838	-16.134849235213604	-7130.522061779838	1.1967367422444586	0.8402742262367062	1.0	0.552731970667408	0.8942100988731316	0.36444062344175465	0.6000347731500189	-10.705559327172766	1.73157707847912	0.210026741798296
1070000	-7141.494236100433	-7124.161979551719	-17.332256548714042	-7124.161979551719	1.5433113215494678	0.8867302300534448	1.0	0.5447994096514043	0.8963459407042141	0.4521696336464674	0.6721482319573802	-11.159085189780948	1.9145697877264791	0.1000031843243631
1080000	-7154.309464708372	-7140.424765060087	-13.884699648284169	-7140.424765060087	1.430848568641382	0.8392789018013733	1.0	0.4788918559025692	0.9653287319088656	0.2858376389807479	0.509922233034094	-7.738174651011226	2.2691067104856173	0.09070475202320565
1090000	-7156.45757160342	-7130.947317041929	-25.510254561491177	-7130.947317041929	1.586477379765252	0.7993534262734225	1.0	0.6068313861732425	0.7910337884031307	0.32751203975379817	0.6052494527788879	-20.403545365357257	1.2462353395993264	0.3810683379591022
1100000	-7161.558106987706	-7133.8938758319455	-27.66423115576108	-7133.8938758319455	1.6393612642513673	0.8901333006155016	1.0	0.5816241136682688	0.8105236645036434	0.3288258472754833	0.5914111058014005	-21.82577895744964	1.8265834278261661	0.1554306124816918
1110000	-7152.527616988515	-7126.932405914208	-25.59521107430608	-7126.932405914208	1.8720414320840495	0.8514349934628165	1.0	0.5721965893813552	0.8027108010699762	0.2828164829309741	0.593922896256299	-19.840171148908958	1.5064252949089785	0.1356221819500042
1120000	-7154.471018010971	-7137.050052139261	-17.42096587171009	-7137.050052139261	1.1619186143186229	0.835674358488669	1.0	0.5363331517480577	0.8380754141663435	0.3062553274680033	0.5685951939527417	-11.350247179628983	2.491360133536718	0.12708008808877602
1130000	-7163.639919505633	-7135.3382107868965	-28.301708718736005	-7135.3382107868965	1.4957978847688007	0.835674358488669	1.0	0.462383141906816	0.8535746643433479	0.2173051244638761	0.461098789714522	-23.30861469652026	1.0564757613998716	0.1675800319962661
1140000	-7139.823187826735	-7126.363042307324	-13.460145519411654	-7126.363042307324	1.1923639068230711	0.9036005679308959	1.0	0.5550175392003956	0.9053298665141893	0.2962865303191278	0.5254907141119793	-7.7144810646547075	1.9658811065235398	0.1699181626901334
1150000	-7156.231729346537	-7140.9599594905185	-15.27176985601834	-7140.9599594905185	1.2514273517001604	0.8530977711457675	1.0	0.4279165919704665	0.9794981548624141	0.26632928815130885	0.4775251028549049	-9.233499245621237	2.554046556502071	0.0943526655547761
1160000	-7166.309977037905	-7152.908579555198	-13.401397482706248	-7152.908579555198	1.3341311608250968	0.9759381542514131	1.0	0.4560421720272249	0.9672717785153091	0.2814769934289624	0.5133722432018087	-6.3108618903369065	2.418412172320106	0.04942496295196119
1170000	-7173.3499712378025	-7155.128986347218	-18.22098489058436	-7155.128986347218	1.4997502450464446	1.0059111621342745	1.0	0.5259150312401902	0.9487867645785177	0.34951585608257796	0.5645098925429354	-12.270755908253232	1.5528986251769707	0.11264778517386917
1180000	-7167.276816737381	-7145.726105099051	-21.550711638330068	-7145.726105099051	1.3386594134723224	0.8046745343340064	1.0	0.5439464884571636	0.9890869297498857	0.2975221699488275	0.5284720080499673	-15.646399467481858	2.058898577774189	0.12621723970316195
1190000	-7158.150639685427	-7142.981020883551	-15.169618801876492	-7142.981020883551	1.293175525566322	0.8546441506734976	1.0	0.6283806636168464	0.9585051371322417	0.2952751259690319	0.51739883956207	-9.717048167643352	1.477732050505342	0.27185096014085663
1200000	-7154.906528806891	-7139.486304845484	-15.420223961407627	-7139.486304845484	1.7408303710149844	0.8004313103163492	1.0	0.5122056509978992	0.9670748228541666	0.3873823469561162	0.5746260730563819	-10.066339489181608	2.128284864809297	0.22974900151366057
1210000	-7163.527573682321	-7150.3797261352365	-13.147847547084634	-7150.3797261352365	1.1801735820979267	0.9579298230182431	1.0	0.4075748651282324	1.0336942979465458	0.2378909601936589	0.4474742415148338	-7.180884280700699	2.30560813255611	0.09480939299697802
1220000	-7166.473296456121	-7150.147856019563	-16.32544043655832	-7150.147856019563	1.2577519383939293	0.8454071164665371	1.0	0.4632511648359096	0.9867059456003848	0.2917332703189164	0.530868127001392	-11.424510029360679	1.5950972843234283	0.28275605062097414
1230000	-7147.029990924253	-7128.081735133872	-18.948255790380713	-7128.081735133872	1.6471204211270143	0.8454071164665371	1.0	0.5394353545060396	0.8710532947711697	0.3013102167615594	0.5372943539741554	-13.66996802968924	1.551715593275994	0.2225566023572448
1240000	-7159.703363934843	-7147.136601190636	-12.566762744206752	-7147.136601190636	1.2372419089320605	1.0376036338387382	1.0	0.4933862820303018	0.8981880903921018	0.3072941968031312	0.5435945103381603	-7.176986383728886	2.2328823284412436	0.3372426580007333
1250000	-7168.420029625388	-7148.163734722204	-20.25629490318432	-7148.163734722204	1.4515047941303068	1.021619565626397	1.0	0.36474424516835857	0.8806480490690053	0.16311347815913416	0.41400631443148067	-15.47543552422916	1.504141802597859	0.22879667740948384
1260000	-7160.001377042331	-7148.752633873874	-11.24874316845679	-7148.752633873874	1.3339588268977565	1.1059332356162759	1.0	0.5520949972829288	0.87465530764862	0.29795055883808574	0.5559319772217743	-4.197424341733303	2.4635321794936647	0.07106176848964862
1270000	-7159.825020343122	-7150.747952244693	-9.07706809842882	-7150.747952244693	1.5596574995448576	0.7138605826647255	1.0	0.5195078186663774	0.8869434888713834	0.24991905922265664	0.49519841105110585	-3.5942542582176125	2.0484011859447455	0.16622313021482477
1280000	-7166.960040017249	-7146.071579876969	-20.88846014028091	-7146.071579876969	1.6012168188128	0.9138591535050381	1.0	0.6605045210151573	0.8298899037657806	0.5391293766913686	0.7135701100223014	-14.30298813381193	1.6399438953902898	0.09115143453363898
1290000	-7157.62250687547	-7127.167037326781	-30.45546954868916	-7127.167037326781	1.916158583593183	0.842723575131297	1.0	0.8020966976275405	0.7167715810873261	0.6845189073587477	0.8502940857761113	-24.466781142051158	1.5665923911807618	0.3093996783384732
1300000	-7165.400514957658	-7151.067103819799	-14.333411137859077	-7151.067103819799	1.2864389279808603	0.8741798146085304	1.0	0.49384919250911585	0.9407274570760463	0.27371114759572507	0.5091270571853193	-8.91576586562447	1.861576245122445	0.179717074781714
1310000	-7166.547998603217	-7140.908906812427	-25.639091790790157	-7140.908906812427	1.7412571577120552	0.8741798146085304	1.0	0.51844397813246	0.8558751492656957	0.3829354387865464	0.5934256277395015	-18.43618965893991	1.6356440423389282	0.04097633859459182
1320000	-7166.0607718002	-7148.2235022766	-17.837269523599982	-7148.2235022766	1.420144935678294	0.81078948531359	1.0	0.5222112095559107	0.8888809897598549	0.34058216907541383	0.5915854031287429	-12.618496922587788	1.6598896799977134	0.22613645630289747
1330000	-7146.048821740204	-7127.965959510166	-18.082862230038447	-7127.965959510166	1.6530791303987957	0.8004354052507715	1.0	0.4962536409505093	0.8771406557100013	0.3063453053770763	0.5523611276255714	-12.867307733442054	1.583827688135848	0.18543167532552315
1340000	-7138.198439202183	-7129.020869507093	-9.177569695089469	-7129.020869507093	1.2204159082614239	0.9040575356687842	1.0	0.5784701366711184	0.9331122096072514	0.4641806612081616	0.6257552000979782	-3.8447299455413853	1.644663086036044	0.32050054405027645
1350000	-7155.166003937713	-7131.803825374804	-23.362178562909406	-7131.803825374804	1.5431915994604808	0.9127623206446325	1.0	0.4487669430691	0.8446982969624514	0.2671385368833166	0.5351291058913987	-16.532349534985144	2.046366278132157	0.050238414963189384
1360000	-7140.043271358681	-7123.188126967187	-16.85514439149357	-7123.188126967187	1.5475957947904384	0.8248575467691777	1.0	0.603229957975217	0.8614807490413389	0.4120770539753573	0.641226078624071	-10.939139677040881	2.501552187723016	0.20222304530945368
1370000	-7154.4533846992945	-7135.994251952154	-18.45913274714041	-7135.994251952154	1.3065595070843044	0.8480699032959941	1.0	0.5058112196605834	0.8900932462552802	0.28755701203058504	0.5623238998577674	-13.412513832409303	1.5051837043905483	0.2661764470277815
1380000	-7165.979130767276	-7148.749064504624	-17.230066262652535	-7148.749064504624	1.559167858032734	0.9472099365869129	1.0	0.44893581553230893	0.8858552477795565	0.22349057861488497	0.481890959834946	-11.80504898443272	1.782743888363024	0.15283849985433154
1390000	-7156.8490604814015	-7143.970600114209	-12.878460367191927	-7143.970600114209	1.4553383946055063	0.9421914954774885	1.0	0.5766050100284252	0.8529129069557415	0.3715077092154906	0.5870685231383745	-7.402375750693402	1.8976338715126266	0.3138453928284844
1400000	-7172.314312050452	-7149.138219081595	-23.17609296885756	-7149.138219081595	1.4114672858140322	0.8116254386879893	1.0	0.6205963698939235	0.8466102631701313	0.36433344838362164	0.6235788848909568	-18.14523190046338	1.0152942004348333	0.6571184248253126
1410000	-7158.239166328138	-7143.873048881024	-14.366117447113787	-7143.873048881024	1.2731146719588766	0.9061990343060331	1.0	0.4578169699668794	0.9784797508726975	0.2655219247441666	0.4981461480377956	-9.319377133400929	1.6037066283597474	0.23204925096736093
