#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="72" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
7750000	-4798.108328100865	-4789.236742575768	-8.87158552509665	-4789.236742575768	0.8017854711373158	0.9551602476551126	1.0	0.3774321497868616	0.9540345499071256	0.1382299910077543	0.37252268798055554	-4.194366025471597	1.6856526733881971	0.32103577119237114
7760000	-4782.15118497764	-4778.203867615987	-3.947317361652316	-4778.203867615987	0.9360943627551167	0.8848148183211575	1.0	0.43827988078051233	0.96952092689714	0.17403992121306494	0.40092219096872156	1.1795641759103797	2.3984428908208235	0.3148617093527941
7770000	-4802.013408915203	-4786.305036311292	-15.708372603911407	-4786.305036311292	1.2082189154659264	1.2044933428092648	1.0	0.46800889084342334	0.7444552103621661	0.1359247817419535	0.4231951904380344	-10.44669251189001	1.4215203837935246	0.2518675766567677
7780000	-4791.209410313865	-4789.881538288443	-1.3278720254216885	-4789.881538288443	0.835424133624834	0.9838408155262109	1.0	0.40323515171742935	1.0615347932553094	0.18687055428718743	0.38817889477068557	4.346261878642176	3.098417008399158	0.17770873821773034
7790000	-4791.304054896107	-4790.347138891808	-0.9569160042994342	-4790.347138891808	0.7801757733759418	0.8268062654886482	1.0	0.3117020568009829	0.9722127346848443	0.0960894304863406	0.3068859884560344	3.5586909749979387	2.33563458976339	0.35475522353697764
7800000	-4813.617285832137	-4804.382875251017	-9.234410581120027	-4804.382875251017	0.8966451000178007	1.099120383860646	1.0	0.4498482468797604	0.8360537263091027	0.25013397573876495	0.5371363403001085	-3.6863530717266992	1.871789498816945	0.1662427385586308
7810000	-4787.265753996438	-4782.537766042817	-4.72798795362165	-4782.537766042817	0.7840708253236626	1.0526966675468692	1.0	0.3765817825119643	0.9740230908410846	0.16679063143510808	0.4151517632595306	1.5897675514106373	2.2092690270489155	0.06828207271320867
7820000	-4789.04529643935	-4784.538820809653	-4.506475629696966	-4784.538820809653	0.9334910452035418	1.1731515504359233	1.0	0.3227088896061464	0.9883879880862253	0.12388109397609363	0.3471520417940274	0.21768152385549522	1.9864552052248177	0.42599029148845263
7830000	-4784.627375007252	-4781.85789929885	-2.7694757084029185	-4781.85789929885	0.736331400114107	0.9962061905503131	1.0	0.3508878440851008	0.9956177205571738	0.1755231143413972	0.41444301241378395	2.661600484757571	3.678401867363304	0.2665522258600164
7840000	-4788.458617214012	-4786.701665472169	-1.7569517418427778	-4786.701665472169	0.8675633620252295	0.9878285398846313	1.0	0.3260986757656808	0.9614595160649126	0.11881719249583889	0.34973342811701724	3.871390103456215	3.003353797226931	0.12742656671705435
7850000	-4798.246273389267	-4790.277520069196	-7.9687533200711504	-4790.277520069196	0.8693637134029503	0.9878285398846313	1.0	0.31365559525637715	0.9505747331664942	0.08794299813310658	0.3046180101321918	-3.261203264394588	2.3632215215973824	0.34121782352657654
7860000	-4787.711309786103	-4781.729144746118	-5.982165039984208	-4781.729144746118	0.8695946056597152	0.9279321164274265	1.0	0.3501913353968094	0.942172158119871	0.1207252467186648	0.34470510929852793	-1.5728989415122714	1.613203807433687	0.5873421906108852
7870000	-4796.8519063609265	-4795.254413734063	-1.5974926268636502	-4795.254413734063	0.6900097839363784	0.9268236001123004	1.0	0.36711491347813907	0.946123241601174	0.09420153226714602	0.3239709051649668	3.5998765884780295	2.226190149951673	0.16833261660530377
7880000	-4792.538878941394	-4785.11473100906	-7.424147932333481	-4785.11473100906	0.9195521509082679	0.8933047732091308	1.0	0.43206029846118804	0.8285089981345939	0.08412889992130212	0.3349774233924065	-2.4081909005822846	2.116528271102835	0.3041872080148647
7890000	-4785.4944123930445	-4784.646275955294	-0.8481364377499216	-4784.646275955294	0.6737647113734206	0.9225665052462475	1.0	0.30563364012117267	1.0228853781123255	0.09759052936322113	0.3084819686761607	3.3480961931211586	1.479112662606231	0.42535004824338596
7900000	-4786.25062020749	-4785.720674372944	-0.5299458345464869	-4785.720674372944	0.7031388112015444	0.898248902963716	1.0	0.2855536603891296	0.9919843484973934	0.08555577422771742	0.2900365399519644	4.144305304486156	2.8686653144314165	0.3584593305828336
7910000	-4807.626292383424	-4796.999521487802	-10.626770895622018	-4796.999521487802	1.1340763485119307	0.898248902963716	1.0	0.30247171720935667	0.9655205174121062	0.10628403284390954	0.31758858135125534	-6.554722892841786	1.3326355879445626	0.5430936537684825
7920000	-4802.907834060059	-4801.581443603436	-1.3263904566225557	-4801.581443603436	0.9469388231807363	0.898248902963716	1.0	0.3373824848423048	0.9559801067757282	0.12439857434202775	0.3410387665710134	4.106221798297037	3.31522114853583	0.17219217908443643
7930000	-4796.563710883881	-4790.968443620705	-5.595267263175747	-4790.968443620705	0.9606254166835281	0.898248902963716	1.0	0.3157779087858394	0.9607352303724825	0.11185889149357418	0.3372196933759429	-0.3737254967884134	3.2125954872084974	0.19460150332915405
7940000	-4789.827558394881	-4784.761208779607	-5.066349615273979	-4784.761208779607	0.8977796927711075	0.898248902963716	1.0	0.3468883235071113	1.0151031982910097	0.16187919961785016	0.38654513130816026	-0.3938331519069376	2.148674461034097	0.3362207846778692
7950000	-4787.282628961321	-4786.517989098734	-0.7646398625874167	-4786.517989098734	0.7273228061181248	0.9144656557802879	1.0	0.3035871399277826	0.9915480050824829	0.10549035219989208	0.31966134577494426	4.2494565017836	2.286676959008766	0.15636350965847265
7960000	-4796.3927319071945	-4795.202519351588	-1.1902125556058947	-4795.202519351588	0.7634007796218546	0.8278726428062232	1.0	0.27409617266445935	0.9587569597933264	0.05585368841459599	0.24275137086464718	3.295013818320122	2.5472397294067113	0.3109672197781659
7970000	-4794.928988010237	-4786.0557096748325	-8.87327833540479	-4786.0557096748325	0.9263485393339603	0.9966965343502106	1.0	0.5333242254391688	0.8114582854852392	0.3530030307224522	0.6032366630058423	-3.3608035915788523	1.7186869162331946	0.21024549719178667
7980000	-4784.620896395152	-4775.485685819295	-9.13521057585698	-4775.485685819295	0.9275225906605563	0.878648529027012	1.0	0.5706600571710109	0.7435714396517563	0.31229529561736197	0.6629620779057797	-2.7995229241450716	2.1588215430024102	0.10147640217130702
7990000	-4793.223141421907	-4789.057657830426	-4.165483591480283	-4789.057657830426	0.9186198548991928	0.878648529027012	1.0	0.29207942545324433	0.9364754742925774	0.11715406201666144	0.3522307072320406	0.8359722045267057	2.5581396894952833	0.16276573383223839
8000000	-4791.331743018502	-4786.747879434188	-4.58386358431341	-4786.747879434188	0.8897245581246384	0.7577172427001224	1.0	0.2794663866215558	0.9974920849970642	0.10650012128679877	0.31782958646353326	0.07802791698779377	2.265536713808267	0.17426634836404462
8010000	-4787.662400254998	-4781.32804171099	-6.334358544007834	-4781.32804171099	0.943647269653548	0.789727159842326	1.0	0.4598734257035004	0.8394507981076529	0.17309697369937446	0.4478225026374564	-0.9260661714395013	2.7262463855148313	0.22090582345403936
8020000	-4790.403663613971	-4784.515262959351	-5.888400654619907	-4784.515262959351	1.2342525644960762	0.9724557187231586	1.0	0.45865980216997027	0.840657548827753	0.30220664295793537	0.5573795071008942	-0.4657852922599579	2.008507055946096	0.18640053311923122
8030000	-4791.32836961693	-4787.590417686227	-3.7379519307033386	-4787.590417686227	0.9392330557756869	0.8573844273881414	1.0	0.34361403095364085	0.9095660087843147	0.14181996393603688	0.39329462254834885	1.2545741773996735	2.538820045939745	0.21219587092323097
8040000	-4785.778737743999	-4780.715885273169	-5.062852470830398	-4780.715885273169	0.871721623887549	1.0066122651089946	1.0	0.3579720887258483	0.9835818246702485	0.12203515354022768	0.33122514374620154	0.03271686435928567	2.1973691384439684	0.20294288704163094
8050000	-4784.857396947711	-4782.813968364339	-2.043428583372097	-4782.813968364339	0.8328343563189746	1.0303839031072604	1.0	0.1884920953833832	0.9665981720481984	0.039547395605302724	0.20133738072729562	4.014225350259183	2.4957334559746824	0.049723418434470916
8060000	-4790.618218764463	-4791.307171852812	0.68895308834881	-4791.307171852812	0.6940435445616716	0.7844716991903957	1.0	0.23607069601178984	1.040852647519267	0.07354467984928759	0.26425892698780995	4.799341761093649	2.1675493477697323	0.3252381888129672
8070000	-4806.316232439586	-4803.289269733718	-3.0269627058674584	-4803.289269733718	0.8283089653140121	1.0684889638329307	1.0	0.28300197685904915	0.9946899598107575	0.0813596712990298	0.28786629542887915	1.2628140710358755	1.5342012563542256	0.3885529180962704
8080000	-4795.213511615132	-4785.903595124792	-9.309916490339837	-4785.903595124792	1.0943425373115283	1.0030812627830692	1.0	0.4837158237453467	0.8984400099065929	0.23162459444754427	0.48969450049501495	-3.815631776848798	2.3606525652839734	0.25254727284354933
8090000	-4804.5110889824455	-4804.748323709644	0.23723472719881183	-4804.748323709644	0.735499094741246	0.8404770903731495	1.0	0.3508846771451178	1.074496959840948	0.18586114346915	0.3825393645818154	5.25986008914444	2.9886795861972826	0.27726587068364256
8100000	-4783.526280787861	-4783.36680438131	-0.15947640654999995	-4783.36680438131	0.7451001333323604	0.9220602924503984	1.0	0.35977188929298654	1.075712987402746	0.16878478627193114	0.3802322932263483	5.521895738860205	3.4186211574127263	0.15176319706145455
8110000	-4802.054748229036	-4801.1890212013	-0.8657270277355487	-4801.1890212013	0.8027613618124312	0.7197601880747897	1.0	0.2958338206171202	0.9607406675886918	0.09458246123808722	0.31720693848336534	3.8587576371326	2.72288419624199	0.2138447803212627
8120000	-4809.168919930511	-4808.890856325098	-0.2780636054132838	-4808.890856325098	0.7077720425271976	0.9614547220738675	1.0	0.3765535765545673	1.082253353470631	0.14550377888888016	0.36004380136872366	5.10993546587037	2.5900191510599195	0.17269637001478788
8130000	-4795.40735000623	-4799.559819629623	4.152469623393241	-4799.559819629623	0.6872017651462368	0.9436412426775591	1.0	0.3297300848575867	0.9574104937990655	0.06649787569914725	0.2553194292061379	8.671042447538904	1.8855000254196725	0.36493917719150226
8140000	-4800.6866914371985	-4800.868987968015	0.1822965308167952	-4800.868987968015	0.8143967478663863	0.9083759671028814	1.0	0.4323879523530574	1.0104102145214624	0.17651674744472218	0.41722924471903594	6.332621895513014	3.1446238970093803	0.11044324515376473
8150000	-4782.686496041814	-4788.093790861357	5.407294819542486	-4788.093790861357	0.7223019143137079	0.9028111188006781	1.0	0.40763913812330144	1.0314768136747579	0.18728890221492006	0.4045482691858919	11.715295434507324	3.3447160431650658	0.09327672376287469
8160000	-4789.456620257836	-4786.136074748596	-3.3205455092402447	-4786.136074748596	0.7139952450288143	1.0383906550341415	1.0	0.40326401578188464	0.9424282451616897	0.17611246961734212	0.39065995213903343	2.213655342596908	2.1284412438741818	0.14461569501723942
8170000	-4788.404633604688	-4786.732362821693	-1.6722707829953647	-4786.732362821693	0.761737065629176	0.7562500343358479	1.0	0.5410097859680173	0.9393877152006621	0.297713996961786	0.5700263089112352	4.035179017174627	2.829115150779472	0.21809256767500784
8180000	-4799.782873680465	-4796.696549154323	-3.08632452614124	-4796.696549154323	0.7662677051519975	1.000491779550072	1.0	0.39489649125972154	0.9457797329916956	0.1632646401085111	0.4139215107756584	2.8561759936929496	3.282366214905271	0.1364096220439192
8190000	-4783.759286436133	-4780.977076465433	-2.7822099707004737	-4780.977076465433	0.8116320280267815	1.0025586152154753	1.0	0.3415428660828843	0.986164209668738	0.12771053782978195	0.35530207710790945	3.0440882273406427	3.32188597282559	0.1259790035713791
8200000	-4801.411617536331	-4797.4256130271915	-3.9860045091388425	-4797.4256130271915	0.7559981898412191	1.1659034894578597	1.0	0.3231284996984067	1.004371113118587	0.1064968868778899	0.32357878586037414	2.7613000170534043	4.360673520074288	0.08024723469433018
8210000	-4801.89846386265	-4794.777640477276	-7.1208233853744645	-4794.777640477276	0.7640434648887425	1.1659034894578597	1.0	0.35540385313196454	0.9863846266289692	0.13183500273008142	0.36059407310645963	-2.333575585361008	1.5851198816977088	0.3001633753113433
8220000	-4804.564400061701	-4804.319147096617	-0.2452529650847799	-4804.319147096617	0.7834905788261992	0.9652209455940488	1.0	0.2406150264769815	0.994203818345716	0.053510196097082116	0.2253837910411924	3.8654239719629686	1.9046830334423943	0.5049845190990492
8230000	-4795.765150740914	-4793.8510059998225	-1.9141447410915342	-4793.8510059998225	0.8747729380932883	0.9931304775962231	1.0	0.25431407653846694	0.9725845663665218	0.0794638890205924	0.2775055061857366	2.7509502617250026	2.198863934598374	0.19954383250938024
8240000	-4805.47088136899	-4805.8994494232375	0.42856805424739775	-4805.8994494232375	0.7627548106193586	0.9311708148379582	1.0	0.20734128418348763	0.9898555735255256	0.04857837531978345	0.21414352769012943	4.954331751890509	2.6896251103879054	0.2147072973908567
8250000	-4792.709474312616	-4793.34988628897	0.6404119763540848	-4793.34988628897	0.7677876476326466	0.8094142781404057	1.0	0.2705135195585306	0.9238624010043379	0.0675987621409639	0.26936348077385597	5.228623101742779	2.877242985332476	0.29923560928921694
8260000	-4787.614037087788	-4780.824129902035	-6.7899071857532824	-4780.824129902035	1.0173539258151254	1.2304065986822321	1.0	0.3595674487318065	0.8454386763854597	0.1512903353028794	0.4064324205853706	-0.7527496865209438	2.3817955624905593	0.09893424918938573
8270000	-4802.34051819574	-4796.694482332615	-5.646035863124881	-4796.694482332615	0.9055205875066645	0.8099343132662992	1.0	0.26910385265275155	0.9637101475173964	0.08286134592210491	0.2832283771352853	0.02543980825408365	3.742669273561887	0.10388868717536612
8280000	-4806.575833568856	-4802.393383815888	-4.182449752967962	-4802.393383815888	0.8304338654609053	1.056114292214545	1.0	0.45469066763698984	0.9564542478395032	0.15438166216843172	0.3924844067970948	0.9486168046468721	1.949642413014719	0.3663719630795584
8290000	-4788.308695186263	-4788.003452483407	-0.3052427028556428	-4788.003452483407	0.7858119636053927	0.8970524883434625	1.0	0.3952885417173958	1.0637411546259528	0.16277109790761196	0.37200414509446367	4.7422874438816045	2.2309079850280775	0.2370883973404681
8300000	-4792.117861453537	-4791.007750418881	-1.1101110346558145	-4791.007750418881	1.0657916550483455	1.1371276151884344	1.0	0.33993881105047213	0.9926180320388575	0.15551385731054398	0.3627096049439382	3.938504756182345	2.147507148228047	0.2336719005167959
8310000	-4798.734679578363	-4792.042294513754	-6.692385064609066	-4792.042294513754	0.862228628087699	1.0143015853187864	1.0	0.2934748295516056	0.9929507434576026	0.10236940612769259	0.3220868700895104	-1.8636318092085338	2.959894578473638	0.3980987744843911
8320000	-4794.529879085082	-4788.125017873218	-6.404861211864436	-4788.125017873218	0.8385946921887126	1.0143015853187864	1.0	0.26156709233692743	1.014578292588327	0.06442073306592133	0.24877150106281543	-1.754962334186382	1.9797779948181242	0.19408259193146943
8330000	-4798.855088227264	-4795.012559419465	-3.8425288077989856	-4795.012559419465	0.8301332083460061	0.917191581711672	1.0	0.3480652847136103	1.0176836588302471	0.1123661920894584	0.32999508899706587	0.605564967262584	1.7144207647655973	0.45398597156443576
8340000	-4800.265715177669	-4791.652858743034	-8.612856434635846	-4791.652858743034	1.005091056464866	0.917191581711672	1.0	0.29659195406615513	0.9270432032749368	0.1026806523758589	0.33419491306292565	-2.64691040312697	1.9617578846561177	0.059146874891184184
8350000	-4789.91546290141	-4786.183424563303	-3.732038338107272	-4786.183424563303	0.8150340016510317	1.0008339167250402	1.0	0.3634117427477381	0.919477867375558	0.13098578356968243	0.36950052607209494	1.724125494838499	3.546751430330732	0.25881634666626085
8360000	-4800.986335374692	-4796.312513517048	-4.673821857644568	-4796.312513517048	0.9130253770194662	0.8398647628155479	1.0	0.4141563081229603	0.8628598291048374	0.17696466808927433	0.436418013516184	0.15614678547841976	2.1048438672704695	0.3636831248742004
8370000	-4786.247150583472	-4785.606096366704	-0.641054216767408	-4785.606096366704	0.8612508825319625	1.1147701089862385	1.0	0.4680366035814891	1.0389565496494615	0.3007999557869056	0.48257007505080934	4.849015877786339	2.2211884544993494	0.25522940391249704
8380000	-4791.3695432361	-4791.923140406169	0.5535971700692115	-4791.923140406169	0.8102078064654419	0.9523716829510329	1.0	0.34047389545627443	0.9901135443151757	0.0996518248190267	0.3157595459493631	5.843546331271757	3.4185936353328876	0.25139581313628134
8390000	-4799.382820559118	-4795.962728726122	-3.4200918329957877	-4795.962728726122	0.9238350432589044	0.9523716829510329	1.0	0.3221645164309737	0.9982078919583692	0.140868081647428	0.3554602378075172	1.3707643439617545	2.7077828493878244	0.4028788868367195
8400000	-4806.06952945573	-4796.005011137415	-10.064518318315335	-4796.005011137415	1.0052625010339389	1.1284333256046024	1.0	0.4836986780717391	0.9231172922113758	0.26455519863914817	0.5104470089909985	-4.945060803175015	1.6358966337395282	0.5231787388217721
8410000	-4793.020226256061	-4789.230887559396	-3.789338696663918	-4789.230887559396	1.0091832587952643	0.8884282254469492	1.0	0.4012886377414198	0.9558460528144783	0.15192411093056016	0.39276071292185	1.7992762857550089	2.3231186774373245	0.12489413563054448
8420000	-4782.294110896989	-4780.863757767302	-1.430353129687239	-4780.863757767302	0.8063294177510888	1.0444152184842124	1.0	0.28435012764603607	1.004733427459253	0.11741367430837732	0.3310826334841779	3.1970006529193746	2.4176052852702927	0.38625724062394395
8430000	-4795.759855486698	-4790.563600367814	-5.196255118884145	-4790.563600367814	0.8675885611020737	0.9834153395316738	1.0	0.4083995634960937	0.9718423002065737	0.1825748910135221	0.4093134733131119	-0.204998665840896	1.8767597737241075	0.26078285819825386
8440000	-4795.716900927075	-4792.403862541207	-3.313038385867996	-4792.403862541207	0.7362832590015949	0.9838991681788413	1.0	0.428910293202426	0.9679570910563047	0.19657869966935415	0.43378413656259956	2.903349499888777	3.5643420636778975	0.12676102847771153
8450000	-4813.326799477886	-4805.516774557267	-7.81002492061865	-4805.516774557267	1.0143975615468237	0.9210846914060287	1.0	0.3471923876378859	0.9809253764410416	0.13498873256874974	0.36858140528021155	-3.245021721910625	1.9626999109474699	0.41577954886064133
8460000	-4796.5803243107	-4790.911729634507	-5.668594676193265	-4790.911729634507	0.7974419849094583	1.1231265653299844	1.0	0.3195794687679722	0.9200859396821978	0.09243545778227204	0.3156282063577266	-0.6819751353216228	2.525036866709806	0.2926393111181198
8470000	-4791.202313866244	-4784.24809336446	-6.954220501784168	-4784.24809336446	1.2186026331572393	0.99925394442956	1.0	0.41916621275542143	0.8595583865154841	0.1957920629783019	0.4628206820422996	-2.174993169401546	1.604582641841815	0.40168066627411503
8480000	-4790.8802946680735	-4784.075350434889	-6.8049442331845995	-4784.075350434889	0.9315567396410099	0.847454529945518	1.0	0.39369739034936063	0.9546466146755759	0.17000571086685923	0.40563990433630454	-1.8706288326395253	2.443322708996004	0.3201567156528715
8490000	-4809.9162752014545	-4801.678745499321	-8.237529702133779	-4801.678745499321	1.0018613100643288	0.8506401727450137	1.0	0.2860807094720537	0.9318129701162055	0.08874935877004113	0.3099306077567998	-4.09562681237466	1.6948741224354809	0.40458063690650364
8500000	-4795.8958406131605	-4790.816118907241	-5.079721705919407	-4790.816118907241	0.8536164646670015	0.9299809147172308	1.0	0.41234663882065964	0.9243820775120102	0.18537466794139226	0.4448324427085668	0.0766426255544661	2.0134916729315933	0.20202835933989055
8510000	-4790.1781927327565	-4787.053864993376	-3.124327739380683	-4787.053864993376	0.8507429452540856	1.0941315590473912	1.0	0.2947094685500973	0.9702111798616172	0.12293282135698849	0.3551562860457346	2.1267596202730275	2.5392634451041087	0.15682918042133392
8520000	-4786.005987995925	-4782.850985378218	-3.1550026177077535	-4782.850985378218	0.8855110811782112	0.9220632245126005	1.0	0.4624037897818083	0.9399315488620472	0.21349877278817617	0.4603020000736708	1.8943946488355765	1.9801409800437277	0.3516346571257376
8530000	-4800.328485390119	-4797.5205406469195	-2.807944743199614	-4797.5205406469195	0.8891882672721457	1.2270589111496137	1.0	0.29907134632463644	0.989066260433273	0.07774191684307451	0.27496895071198446	2.590484742231502	3.02613302415215	0.19986067453849796
8540000	-4794.144707310548	-4789.519442972092	-4.625264338455768	-4789.519442972092	0.9553654132022653	0.8142400819704263	1.0	0.37830185923954696	0.987554722401745	0.17353080629468343	0.39426360691604045	0.5876111362185501	2.9159087880685117	0.21566929219651937
8550000	-4798.612068801647	-4790.157720800591	-8.454348001056381	-4790.157720800591	1.035103933494476	1.0465054645876786	1.0	0.3297235342327508	0.9940216762743808	0.11938661914051554	0.3437601203755675	-1.8160270951343271	2.4387186125649922	0.05105571184062277
8560000	-4796.336416086715	-4794.455078083137	-1.8813380035781873	-4794.455078083137	0.8219931377766988	0.7807488102456269	1.0	0.3620079506353881	0.9945552642677477	0.16008131451509156	0.38439796091494555	3.8958139589750793	2.8289219595184445	0.09778075245620549
8570000	-4799.213963901564	-4796.28497485689	-2.928989044674337	-4796.28497485689	0.8821637723225707	0.8687587221166297	1.0	0.3300731998452241	1.0112998873106127	0.1440610529271688	0.36682699719452994	1.9873386427757511	2.40354905541467	0.2063866492194689
8580000	-4787.121765123718	-4783.944558035836	-3.1772070878823757	-4783.944558035836	0.8629456678626948	0.9552281903435996	1.0	0.37184115727866224	0.9991078464813189	0.13239950381132787	0.3677922173974702	1.899865501780619	2.557351320169897	0.2682102029659759
8590000	-4794.274336068261	-4792.138337336246	-2.135998732014473	-4792.138337336246	0.7718610026972013	0.9690624512067143	1.0	0.2797921548424677	1.0287938148765663	0.12937627956404818	0.35682250422345946	2.7201819130139553	2.4277799360546477	0.19496856716965538
8600000	-4804.937222285994	-4803.312236789791	-1.6249854962021717	-4803.312236789791	0.6804456059692334	0.849003125715828	1.0	0.3093028444412644	1.000013830819792	0.1547537176906894	0.38539347558656534	2.7034615650089915	1.8966753723261913	0.3893048408015503
8610000	-4785.908173400452	-4783.671248366594	-2.236925033858216	-4783.671248366594	0.7800024251286837	0.9689724954555603	1.0	0.3605530211664276	0.9865374671558512	0.16224936240958765	0.3907586661762791	2.666581044957047	2.347289438083	0.3103423749245394
8620000	-4786.2434859545065	-4780.484652229483	-5.7588337250231705	-4780.484652229483	0.9027949630890695	0.9689724954555603	1.0	0.31926840171789106	0.9415715869526164	0.10291606641698109	0.3271325920174416	-0.6950358641460617	2.4568912037641546	0.1861456148806043
8630000	-4778.983554943236	-4779.151755011746	0.1682000685091446	-4779.151755011746	0.6493591550229603	0.8506438662273599	1.0	0.3777739992858659	1.040016280587631	0.1852048781725056	0.39877634938417095	4.7837178594465515	2.0080325033153925	0.4570839722594099
8640000	-4802.352183208352	-4798.239924065968	-4.112259142383861	-4798.239924065968	0.9004052954906507	0.9429083725723811	1.0	0.31966276725515097	0.936287947297158	0.09856222897818318	0.327146092998711	0.48417695331056443	1.8442972373716273	0.25869297974469563
8650000	-4801.878749177426	-4792.722350518927	-9.156398658498448	-4792.722350518927	0.9207825888746641	0.9918929006180737	1.0	0.3367384001501878	0.9732707697647642	0.09938568444321348	0.31085118780990384	-3.0552667214686866	2.7550968320076197	0.08000454895830704
8660000	-4802.300207999345	-4792.924224664413	-9.375983334932213	-4792.924224664413	0.9307468106299969	0.9304324456578427	1.0	0.5010038496121774	0.9601030860731681	0.2721709294532662	0.47755203503976784	-4.473863845232302	1.3716471168188233	0.4184707948033596
8670000	-4795.901263543385	-4791.756948918451	-4.144314624934053	-4791.756948918451	0.7979101579012594	0.8652560564285048	1.0	0.30762964293195727	0.9195772897258979	0.10501717516909516	0.33304424459632287	2.363186780442721	2.9973575679655657	0.05328265376327824
8680000	-4800.673048232174	-4794.2365211867	-6.436527045473712	-4794.2365211867	0.8422685510519488	0.8652560564285048	1.0	0.5813172780099057	0.9263362158312265	0.2342785415239475	0.5033299577875977	-1.0206430093654557	1.9837441304307197	0.3459671336093394
8690000	-4798.801936413217	-4791.724838776535	-7.077097636681658	-4791.724838776535	0.9156620861470774	0.932459995452157	1.0	0.5151244241528661	0.8293322680513209	0.15476118578167872	0.45481630627470954	-2.0235716756525868	1.6480121866451598	0.45528030056365115
