#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="110" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
510000	-6993.292215571428	-6984.806779097008	-8.485436474419265	-6984.806779097008	1.7696694436457898	0.8479599839574284	1.0	0.37771437358219756	0.9241020517375572	0.17042999455705884	0.4179945576861371	-4.006431498805569	1.64045702617998	0.4156074711158875
520000	-7018.937387738664	-7010.033004514163	-8.904383224501734	-7010.033004514163	1.48942540632215	0.9665896434649307	1.0	0.3860444218105747	0.9960296785677549	0.15417948523657976	0.38890975334891675	-3.813460622203039	2.481262029135371	0.28190923852331023
530000	-7011.702015366232	-7010.303501786457	-1.3985135797754398	-7010.303501786457	1.5371664694056395	0.9569130510182327	1.0	0.2078251974627997	1.0372149409535039	0.044223243577635726	0.20343514011914907	2.969873983757056	2.223805020114892	0.21754308394925773
540000	-7030.827162824116	-7010.608586505569	-20.218576318547388	-7010.608586505569	3.2996250383327155	0.8553833517408466	1.0	0.295080515732693	0.8833092037954975	0.07632812130159783	0.28496026125933294	-16.02723764932927	1.5273401163099074	0.3140708085538761
550000	-7020.70304480775	-7007.320430937731	-13.382613870019696	-7007.320430937731	1.7635586997615422	0.831038400149018	1.0	0.3903628049865525	1.0132926747274484	0.21627330932486155	0.46568377761157786	-8.68110937569243	1.7427115679302676	0.26864341255491503
560000	-7002.134501135264	-6982.523211498107	-19.61128963715687	-6982.523211498107	2.2631669973655173	0.831038400149018	1.0	0.31726751833273015	0.9542767929173126	0.10550658563445578	0.328652956860349	-14.580288733779891	1.5597670194869377	0.10927511620581137
570000	-7027.822813795808	-7012.075670137461	-15.747143658346388	-7012.075670137461	2.2537639766829134	0.831038400149018	1.0	0.22574328576122898	0.9443646318783999	0.0536438903323913	0.23543553911359755	-11.476786441054852	1.940187964761745	0.19948717860412687
580000	-7017.865850415691	-7010.304703035305	-7.561147380386823	-7010.304703035305	1.8398561101883035	0.9934971869816472	1.0	0.2708361474188783	0.9557447077779465	0.0742052368463486	0.26955310203001015	-2.8384115737208866	2.2841909974875705	0.2150070211917098
590000	-7010.66084011902	-7002.789476911503	-7.8713632075169695	-7002.789476911503	1.7292850065123175	0.9106154239196143	1.0	0.3707100781349578	0.972365729392085	0.10098642674501553	0.3220376749485598	-2.4965461267566784	2.3836765996589944	0.1458178435273099
600000	-7013.70803550656	-7004.0856385182415	-9.622396988318362	-7004.0856385182415	1.6980541346546634	0.9006673901628623	1.0	0.38081135500257923	0.9983516772690063	0.18813700676698014	0.41531053470087015	-5.0276340847491205	1.641714372775973	0.342902364156951
610000	-7009.5552415328975	-7007.289660461443	-2.2655810714542324	-7007.289660461443	1.3299860167166235	0.9274202895011209	1.0	0.2522734761043323	0.9917541853773455	0.055664215450889155	0.23917158774633213	2.794682738696115	2.645012137273676	0.1367638745995249
620000	-6996.760051963812	-6995.12312205439	-1.6369299094225505	-6995.12312205439	1.409966503437888	0.966841360637674	1.0	0.40074938864807197	1.0603610691593828	0.19935841059776938	0.41213829807988506	5.674351005126528	2.8442244225646345	0.04168748662574977
630000	-7019.275434447698	-7003.061765881751	-16.213668565946726	-7003.061765881751	1.8422299604675634	0.7641033462457822	1.0	0.35411610387938064	0.9843846339916508	0.11687301298094657	0.3399678939027851	-11.875402159744256	1.5965261211910733	0.34072387550621624
640000	-7007.752023164625	-6997.209278466902	-10.542744697723071	-6997.209278466902	1.5002774011396478	0.7570048557628525	1.0	0.4122705598133869	0.931576736992946	0.18389996984075846	0.41958732269222926	-4.474117595814209	2.5157065390093196	0.07997475728354399
650000	-6986.485511202523	-6984.641203647261	-1.8443075552626438	-6984.641203647261	1.509792247616421	0.9631375160338754	1.0	0.3209402226588851	1.000153512026286	0.09376108640033895	0.2994881861096591	4.723950402516449	2.640294249229329	0.051966033800806666
660000	-7006.244677924722	-6995.278953028336	-10.965724896385975	-6995.278953028336	1.654383938948297	0.8221695931963475	1.0	0.351248759150671	0.9249888220546426	0.12578337911624354	0.37350053548316225	-6.317531820527076	1.9540318981925986	0.25773029691662963
670000	-6984.162764182147	-6979.269573769563	-4.89319041258408	-6979.269573769563	1.4801970181441848	0.8333213032260653	1.0	0.33735031081889005	1.0211269170105233	0.12653788982849393	0.347334340374222	0.7393597482563576	2.454768267835853	0.0944962280606135
680000	-7014.631841382697	-7000.263643436655	-14.368197946041976	-7000.263643436655	1.7965428612340384	0.8298039924286668	1.0	0.333918833472161	1.0083479425298179	0.12679897788006236	0.351007787520071	-9.777194355251357	1.8853240424824473	0.24269658170869424
690000	-7016.503906491026	-7005.2530130479145	-11.250893443111547	-7005.2530130479145	1.4143531733425676	0.801302357191828	1.0	0.34523324880778367	1.0017507683634401	0.12458031540203214	0.3491311384896912	-4.671374480684012	2.8217240879135352	0.051653423128306564
700000	-7003.826939526613	-6995.348804049949	-8.47813547666448	-6995.348804049949	1.948771598517714	0.7928904401500603	1.0	0.23688638122290134	0.9923419688298891	0.0709049208957019	0.26175194877754976	-4.268000227664568	2.4533638754635554	0.3484543502284398
710000	-7008.056338801199	-6994.904352678746	-13.151986122452332	-6994.904352678746	1.7059507083373715	0.8313845017322266	1.0	0.309493023371548	1.008285382495817	0.10553719843951247	0.31684310477287253	-8.567021839763687	2.3280703664770055	0.28823838098571913
720000	-6999.713739236159	-6987.114067305237	-12.59967193092265	-6987.114067305237	1.7153073949758364	0.9514372117708569	1.0	0.4038378247407391	0.9764166470170641	0.20194466118259874	0.45143257358121697	-7.587081005576789	2.047200741287164	0.25990318179472355
730000	-7021.624681474043	-7007.524656954752	-14.100024519291393	-7007.524656954752	2.0812343218862472	0.9514372117708569	1.0	0.25078818364998695	0.9699396624519158	0.06837096593702584	0.26507463369584155	-9.970990013112312	1.8003345002993796	0.41207406765984544
740000	-7009.948683404446	-7003.546933380967	-6.4017500234786215	-7003.546933380967	1.3869351450970473	0.9528088787252054	1.0	0.2043080876146971	1.0061424123938312	0.03652829252895803	0.19267142529878384	-2.3599066001179665	2.0879192697076525	0.39164483809761735
750000	-7024.4148214714405	-7016.873143262445	-7.54167820899511	-7016.873143262445	2.0795239401584196	1.0035129782447254	1.0	0.24662058481031035	0.9636556516965298	0.06377590370488512	0.2576460286274971	-2.9398916004525937	2.338960639847337	0.23203089121247955
760000	-7030.451949813765	-7022.5943138438815	-7.857635969883339	-7022.5943138438815	1.6685636721376762	1.1071876463316417	1.0	0.21257864957374756	0.9864834920439718	0.036684122058887866	0.19178254566100467	-3.9063448739526816	1.4873306291434267	0.5014875737120451
770000	-7046.716479647752	-7033.018398442172	-13.698081205579737	-7033.018398442172	2.4664378060613066	0.9663557483116679	1.0	0.3073481393506323	0.9586808255027883	0.10143214705907488	0.32233545358868665	-9.45801837911474	1.466333417695383	0.429414208597674
780000	-7018.137483727674	-7003.722457544411	-14.415026183263816	-7003.722457544411	1.620402040845674	0.8148672525763123	1.0	0.2640861012193977	0.9752467128128893	0.04319581638635183	0.21492016133928943	-9.276164587425843	1.8949602395864205	0.09053422435323769
790000	-7009.120536224393	-6996.590243770395	-12.53029245399703	-6996.590243770395	1.425733785806549	0.8300670693787136	1.0	0.399552240232375	0.9566073025785695	0.12047670967474128	0.3739002966509881	-7.8511833388549634	1.9422883949546588	0.3943123576042979
800000	-7019.275148147078	-6995.26824890834	-24.006899238737887	-6995.26824890834	2.029044769352211	0.8798111644055232	1.0	0.3173369228778485	0.9914877015823148	0.11364254791708028	0.3366063148683557	-20.092548908405526	0.7639519381107055	0.6368247882774751
810000	-7011.506068601237	-7002.295315697582	-9.210752903654438	-7002.295315697582	1.9002903068541697	0.8798111644055232	1.0	0.34513508510090707	0.984885302336341	0.1281860486251217	0.3504604756699846	-3.720394622291538	2.0970154393501357	0.10147168908303364
820000	-7016.795373447009	-7012.6234509426295	-4.171922504379735	-7012.6234509426295	1.2207992331567648	0.9396537830082132	1.0	0.23828374627998772	0.9995008474132313	0.06497937286967445	0.2562903421475345	-0.047090422895402995	2.040111727438178	0.5905654884771222
830000	-7006.660954579532	-7004.266870632958	-2.3940839465743458	-7004.266870632958	1.429626944873732	1.0216363064567962	1.0	0.25163182978436943	0.9988460808965198	0.058845864005632686	0.23953927844480608	2.213032522533325	2.4717464375404496	0.2735985021895136
840000	-7009.801441042366	-6998.325499596236	-11.47594144612969	-6998.325499596236	1.718716600549742	1.0535958794570826	1.0	0.28865444165602006	1.002508368118765	0.10739552076970899	0.316183137879637	-6.113238211881711	2.96973583254836	0.1531200009110468
850000	-7011.145020150699	-7000.686492188564	-10.458527962134003	-7000.686492188564	2.047129248786352	0.8340638342774164	1.0	0.24403250874206656	1.0200517890230933	0.05918813722366394	0.23514603429875044	-5.811682347211503	2.0546807503630977	0.14552344252565294
860000	-6994.370612129656	-6986.179838158167	-8.190773971489497	-6986.179838158167	1.3421534391197887	0.7651855697362404	1.0	0.3957333407124862	1.073229987997462	0.18565441984913364	0.40551934293987146	-3.579947126114705	1.9460550761476627	0.3794866809359829
870000	-7029.7044620030965	-7013.934811631675	-15.76965037142165	-7013.934811631675	1.428543671797381	0.7651855697362404	1.0	0.35594607467807776	1.006100415263191	0.14144873003339786	0.3800832886705205	-11.06136992857974	2.224541179424375	0.26238619131934604
880000	-7002.474996201095	-7001.988070758004	-0.48692544309010516	-7001.988070758004	1.2593608577750663	0.7740218896380322	1.0	0.3464173975947792	1.0624901005062133	0.10217027645501266	0.30971466420200033	4.637383842385057	2.9981530592178776	0.20070481941970245
890000	-7013.496678499333	-6994.2285634791715	-19.2681150201618	-6994.2285634791715	1.932661579042147	0.7425523624457353	1.0	0.4587604893148685	0.9715473986260161	0.21885303867973133	0.48287491092466206	-13.892841322988748	1.8798317187688967	0.1394941751837045
900000	-7023.459127352412	-7001.33996039304	-22.11916695937149	-7001.33996039304	2.001057452330371	0.7639649681455276	1.0	0.3186971272752096	1.0610527037063047	0.12967118021698526	0.34425523036329514	-15.44815759167656	1.804512274105859	0.03534632218002745
910000	-7004.692924925446	-7001.518038628729	-3.1748862967173896	-7001.518038628729	1.4152316673851217	0.7692416858087777	1.0	0.2918505337382182	1.0012296080791243	0.09923494224666768	0.3066679156596801	1.5870465375026628	2.672732691765216	0.20623767189226705
920000	-7027.10533648107	-7007.788738988145	-19.31659749292406	-7007.788738988145	1.935797643437333	0.7692416858087777	1.0	0.32470989329560124	0.937425441627251	0.11379415081275392	0.3419102571891026	-14.178103844394192	2.5027648832736826	0.13921833595626074
930000	-7001.8390628696325	-6996.016548997022	-5.8225138726100925	-6996.016548997022	1.5021695129807258	0.8310238640018635	1.0	0.32801694333355236	0.9402614952760833	0.117210858612685	0.34786995912896895	-0.22255390480540882	2.214459355056388	0.08680200681766813
940000	-7013.931616263059	-7001.300450220409	-12.631166042649888	-7001.300450220409	1.8431796178923288	0.9878632547990696	1.0	0.24508945869696241	0.9612681957036948	0.07306090496310977	0.273574139196448	-8.370799986251921	1.870284722013234	0.30461607741966334
950000	-6998.879894217731	-6994.687503493577	-4.192390724153832	-6994.687503493577	1.812159341934997	1.0172542880750028	1.0	0.28186641920584654	0.9671423911388337	0.09794124294679907	0.32314935333870887	0.6380264334433168	2.6029110658198307	0.2490996675280381
960000	-7006.834168946202	-7001.934827189825	-4.899341756376644	-7001.934827189825	1.8172826478392108	1.023652773716846	1.0	0.33550300052513227	0.9967150657476164	0.13114642277929567	0.35561046581884714	0.7582755262041747	3.1382583460361873	0.14066619336073374
970000	-7012.388705625425	-6998.347424265829	-14.041281359595837	-6998.347424265829	1.3755276991219882	0.890229065498958	1.0	0.35874766623855786	1.0308067645637875	0.13247045249700104	0.35279486192112275	-9.784816017544216	1.2480016299628043	0.6109825376394138
980000	-6996.4557929097355	-6998.256653131738	1.8008602220027927	-6998.256653131738	1.0577285512915533	0.9959809770973971	1.0	0.41956439100055687	1.017900435950877	0.2095058167630094	0.4346263382019922	7.150521233077922	2.8242054278400466	0.2980080904392855
990000	-6992.851230693575	-6986.3411506491075	-6.510080044467989	-6986.3411506491075	1.3998023364251964	0.9069190888380871	1.0	0.3358350227177996	1.0066994219664516	0.13580125968859777	0.3647128269472843	-1.5136653868371681	2.546900937942285	0.21833750748473504
1000000	-7017.64061553648	-7011.584104159398	-6.056511377082551	-7011.584104159398	1.702035948403417	0.9154025884120219	1.0	0.23932319406490785	1.0618923582175697	0.06018033820298162	0.23276053579825784	-0.6944411503291068	3.091606926313538	0.11032949969920271
1010000	-7007.987628347008	-6995.664373276418	-12.323255070589349	-6995.664373276418	2.0393871577932092	0.8543344676579535	1.0	0.3366619772191706	0.978244210574392	0.13313396692177587	0.3573714560801484	-8.025953248435131	1.5482058387992224	0.39602777591379057
1020000	-7013.459987821906	-7001.900377630391	-11.55961019151521	-7001.900377630391	1.821283854920298	0.8818321557285056	1.0	0.2762840014752238	0.9797556943781099	0.06893366697426655	0.26757798978400416	-6.529226693915515	1.975059078981257	0.11469262351366094
1030000	-7017.58069432724	-7000.84412569158	-16.73656863565981	-7000.84412569158	2.0935915224143837	0.8472335541864539	1.0	0.48335242229296077	0.8778925599273858	0.14548720331813886	0.4143524664632364	-11.411058025803957	2.0413928148477476	0.20777567489977014
1040000	-7015.3398040692255	-7005.781331091472	-9.55847297775398	-7005.781331091472	1.5022768681980263	1.0457763772821305	1.0	0.28853111936632686	0.9787216388952453	0.08946398904073834	0.29853231146843895	-4.136723707388023	2.73366044454111	0.12911446446142216
1050000	-7023.354706931429	-7008.906009183629	-14.448697747800095	-7008.906009183629	1.5774471316960215	0.8014887460187403	1.0	0.2898391493110471	0.9513036670009251	0.08411468633321122	0.2985014494777988	-9.495990240904245	2.336217391289784	0.14088937882588207
1060000	-7009.305851053989	-6986.822324235313	-22.483526818675642	-6986.822324235313	2.2963868983870164	0.8467802197943592	1.0	0.3763472078756895	0.9033033146456125	0.11375024923970298	0.3575777815756382	-17.96939886499812	1.5142293264801137	0.3045677699628109
1070000	-6998.956501944733	-6984.436734409787	-14.51976753494536	-6984.436734409787	1.6226109214152666	0.9833334272972826	1.0	0.3749771615268093	0.9759380234356817	0.19318709097904252	0.43205474427245033	-9.50066584724232	1.781387888550123	0.1891423725287045
1080000	-7005.389708827558	-6995.28203985581	-10.107668971748804	-6995.28203985581	1.5331712521898875	0.8530374463147257	1.0	0.48204518172739963	0.9735705071151474	0.21026349722955887	0.46733919378368816	-5.226742967902557	1.687626373606722	0.433838719392743
1090000	-7010.192788219122	-7000.084708016984	-10.108080202137659	-7000.084708016984	1.7064377987997466	0.9073706319608607	1.0	0.40282374485658784	0.969609041496166	0.1468270029275295	0.37162240942335817	-5.15158351092737	2.1111901800678914	0.27881763735616005
1100000	-7020.743485450976	-7007.817072969983	-12.926412480992045	-7007.817072969983	2.227326546949	0.853844250401984	1.0	0.37251351680848965	0.9579598075890432	0.1553974431070361	0.3848548948039574	-8.129356255202714	1.817303824438358	0.2194266914619267
1110000	-6998.059470468384	-6987.413869118275	-10.645601350108022	-6987.413869118275	1.6122688018160796	0.853844250401984	1.0	0.3443047687523137	0.9325274930445628	0.16071417763112633	0.3999675199447744	-5.532874584783123	2.1409310150172103	0.14707665948895854
1120000	-7002.800209770077	-6986.356896180462	-16.44331358961562	-6986.356896180462	1.8032478129593759	0.8233463498887582	1.0	0.377907136021332	0.969684562480561	0.11360683693003858	0.3374432942910626	-11.197074179926993	2.0002898629563743	0.13317157393410076
1130000	-7010.971840924851	-7000.2780763218925	-10.693764602958057	-7000.2780763218925	1.1693244450178697	0.8233463498887582	1.0	0.3365238770197594	0.9245428466185701	0.09011773531164045	0.3153961885179517	-4.965060418342804	3.0313128693618805	0.10350125943949938
1140000	-6996.850234738351	-6977.763352357382	-19.086882380968543	-6977.763352357382	1.9059086066810838	0.8295278113152842	1.0	0.46303657453066266	0.8744250465427598	0.1425362110658792	0.4030744211895246	-13.984650854395168	1.9717693512905157	0.24819399482348758
1150000	-6992.642137149989	-6976.805308349628	-15.836828800360845	-6976.805308349628	1.9329756047878106	0.8323694817023319	1.0	0.40961343194244654	0.9940861636435757	0.1908510201102815	0.41564695771092186	-10.205001332263944	2.4063111565723805	0.12040625789471954
1160000	-7022.544340058298	-7002.664565298154	-19.879774760143814	-7002.664565298154	1.9126574722940766	0.8323694817023319	1.0	0.39530435660912294	0.8884344325134625	0.09323298789936145	0.3433290350309038	-15.280906889396006	1.6577936103897808	0.33220200212518913
1170000	-7009.958297527877	-7009.337940038697	-0.6203574891805003	-7009.337940038697	1.5563866051473936	0.8278778906326487	1.0	0.27927283196789693	0.9796370002952284	0.07129666331063089	0.26732119680922084	4.775445415005841	2.514918316145509	0.09574657129467798
1180000	-6997.504768907984	-6989.109894335106	-8.394874572877798	-6989.109894335106	1.562290015968121	0.8278778906326487	1.0	0.3655332081320641	0.9905808568626324	0.13723584043121131	0.37159045016994025	-3.9114927632671606	1.874711224564332	0.4900856323335782
1190000	-7008.6494332775765	-6987.568667039382	-21.080766238194553	-6987.568667039382	1.8007881327404192	0.7815624440900398	1.0	0.3913728898602183	0.9487979309088803	0.12467712060922581	0.37069639133993604	-16.06066827914242	2.127728557626638	0.1890294693698769
1200000	-7038.199299255342	-7013.056526665936	-25.14277258940595	-7013.056526665936	2.238435680663254	0.7287274373134215	1.0	0.43296658630906754	0.8856225561956436	0.1287868815415551	0.4025718407322535	-20.443616753264855	1.6850534406492528	0.2904287430340757
1210000	-7008.472667590546	-6992.337624280761	-16.135043309784855	-6992.337624280761	1.9634445515394647	0.8352141222783469	1.0	0.3348880022020941	0.9507258868623865	0.08060996047304916	0.2913224187650258	-11.452562951845952	1.7267916056362542	0.19160429906696774
1220000	-6998.060918530324	-6983.540402632858	-14.520515897465826	-6983.540402632858	1.6452058670272838	0.8125942494159486	1.0	0.35278404695569426	0.9313754514043262	0.14144220814701985	0.38648167169734965	-9.855366033233775	1.9638446169051522	0.24962779434102025
1230000	-7009.646455752672	-6992.210413092158	-17.436042660514154	-6992.210413092158	1.7760515749366097	0.9059077922308247	1.0	0.39509872746582797	0.9560312328916555	0.12250996801119547	0.35855241160067447	-9.089940210565672	2.0313175104075594	0.019765386584536825
1240000	-7026.184748671522	-7015.190973158568	-10.99377551295358	-7015.190973158568	1.210790285030356	0.9036420868271186	1.0	0.3939679554786427	0.9470017509724746	0.14518268085201969	0.40814377161064647	-5.570496472644969	2.832847932976139	0.18804655485325752
1250000	-7013.118145001929	-7001.089391960095	-12.028753041834786	-7001.089391960095	1.5007616426605594	0.9186806000300514	1.0	0.3498449561982014	0.9744866736433652	0.09965049075229955	0.3243381728737928	-6.378900505817711	2.0266125383774587	0.09053066554481971
1260000	-7023.138264020241	-7012.482295963114	-10.655968057127005	-7012.482295963114	1.9790382858936046	0.8647470665963467	1.0	0.24520229937465285	0.988023974255936	0.05873214474588795	0.2461726676693353	-6.6839916691220695	1.6389813192705156	0.37705251004553714
1270000	-7019.740819102972	-7015.618944464295	-4.121874638676663	-7015.618944464295	1.6301597206101262	0.8647470665963467	1.0	0.22508319995359588	0.9627060130246397	0.04056142917611118	0.2072991192219317	0.14093944622886845	1.766017557463929	0.19019910526261258
1280000	-7001.790481913541	-6997.033150657672	-4.757331255868562	-6997.033150657672	1.3062450356795734	0.8405108606002591	1.0	0.33864061330851514	1.0166747254852249	0.13435713460232887	0.35506228553231645	0.9002011463882473	2.6877532738056837	0.1009645389442572
1290000	-7008.586552741207	-7001.38556552742	-7.200987213787244	-7001.38556552742	1.4280049828629657	0.8052755430903615	1.0	0.2743432416394666	0.9706949720519699	0.09546384010093721	0.3130330602342373	-2.5827919984159626	2.3576681514921236	0.20201555876723823
1300000	-7015.271531792114	-7002.825271385874	-12.446260406240095	-7002.825271385874	1.5263287486965302	1.0321426641677236	1.0	0.40023459517321663	0.9738128707629471	0.22362642131136845	0.45113486934086705	-7.02872768044822	2.4874230525698438	0.19629328645435667
1310000	-7014.0593008997785	-7003.078630254127	-10.980670645651328	-7003.078630254127	1.8495530857801608	0.8899587610195252	1.0	0.38708297653120166	0.9465604065524582	0.12343935121034735	0.3562260499584579	-6.231292358082785	2.0596277205338165	0.3780576339725981
1320000	-7003.576038426481	-6990.7581794659245	-12.817858960556784	-6990.7581794659245	1.4334772431241931	0.8899587610195252	1.0	0.49883404551845417	0.9635387528787576	0.2235341862899916	0.4721206160476246	-7.920806988543615	1.5109390884595768	0.4549907019190799
1330000	-7000.694999224294	-6995.294546577915	-5.400452646379561	-6995.294546577915	1.5002287371520926	0.8883800029788491	1.0	0.3139668232031928	0.9970160711169591	0.11781547037338248	0.3417448186229094	-0.023275107526564476	2.6410004989361533	0.12366680403528812
1340000	-7028.650077176593	-7011.923996451011	-16.7260807255824	-7011.923996451011	1.912006065279331	0.7989884969301716	1.0	0.247811276961593	0.984345434217324	0.06946494437867434	0.26876972837780694	-12.568098668119513	1.6010009037701598	0.21284199622160055
1350000	-7022.583123272514	-6999.197209650306	-23.385913622207845	-6999.197209650306	2.473594939746652	0.7307660358656818	1.0	0.41583500348263863	0.9587906588833808	0.16469012123929302	0.41915552959036195	-18.90219917589237	1.5090811217571747	0.36440316284465407
1360000	-7023.978972944625	-7010.563365953859	-13.415606990765564	-7010.563365953859	1.660371029881008	0.7220340811897551	1.0	0.31240170425095776	0.9602120668110744	0.09498534377453642	0.30826731250182443	-9.115886980306701	2.0266753202403573	0.3460966466377189
1370000	-7023.928759686742	-6997.882460651955	-26.04629903478691	-6997.882460651955	2.482040023363757	0.8576202546436426	1.0	0.2755678486709532	0.9865875529442832	0.08374545401415111	0.29103716226899146	-22.345468528969718	0.6866777768603511	0.5143364170802932
1380000	-7006.804719035113	-7001.492802853391	-5.311916181720858	-7001.492802853391	1.5598208067881743	0.8576202546436426	1.0	0.28477270678005884	1.0196573512854057	0.07795826015051016	0.27574501445988614	-0.5341115136405348	2.022808783437603	0.15570314716745653
1390000	-7028.825583982233	-7007.128126933545	-21.6974570486879	-7007.128126933545	1.8879685191250504	0.771333769836322	1.0	0.4306123790523889	1.0068167439752678	0.1637902098533036	0.4102036654936741	-16.51323830040795	2.087832923905498	0.1780363202952373
1400000	-7016.762962105113	-7005.692143409555	-11.070818695557914	-7005.692143409555	1.5165549209407676	0.7888512793990742	1.0	0.2661823353093991	1.008256487044472	0.07611332498088928	0.27353455953943484	-6.628220285180261	2.0291041471509383	0.200414522939766
1410000	-7001.330194550233	-7002.431509560089	1.1013150098559414	-7002.431509560089	1.318563100942718	0.839634074794824	1.0	0.34916408884219496	1.0248884199771375	0.15624670900088314	0.3717807357341419	5.822495002955531	2.2256332845662405	0.28278437783282284
1420000	-7017.20049695921	-6994.978487544996	-22.22200941421401	-6994.978487544996	1.7613615858757508	0.7279955291521883	1.0	0.39670094728744254	0.9772702959985378	0.1772320648801191	0.42407270907781736	-15.746714802532406	2.6350431699808854	0.05750025038162904
1430000	-7006.472384628997	-6994.210575214948	-12.261809414048468	-6994.210575214948	1.5860701195834617	0.9323240918222071	1.0	0.35310005299069913	1.0176925574832	0.13970196217691977	0.36038511546672936	-6.908419437760887	2.461745825492347	0.14656791079393047
1440000	-6998.178242562321	-6988.946422041559	-9.231820520761719	-6988.946422041559	1.6534955785195322	0.8894579387099368	1.0	0.3391032268334214	0.9280331972606479	0.14818578458325835	0.37728751301524055	-4.643445447823828	1.9870356410377612	0.3178617710464975
1450000	-7000.946239287068	-6994.956723366958	-5.989515920110231	-6994.956723366958	1.093247927456311	0.9738109427819448	1.0	0.5079803971595923	0.973205853279274	0.2594369148496548	0.5459089023997027	-0.19486571269735808	2.5843983263676833	0.19429234203048706
1460000	-6996.473310143368	-6988.912758230127	-7.560551913240336	-6988.912758230127	1.780802447744549	0.8671376807658135	1.0	0.3602470116145927	0.9652569441143727	0.12057115733389018	0.35021171366371284	-2.5440051214773582	2.3378917722893098	0.20393048997013086
