#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2780000	-6088.821594682669	-6071.874074172953	-16.947520509714753	-6071.874074172953	1.448118015558495	0.7374474273766929	1.0	0.4422811449039518	0.8989657895602344	0.20101671548999256	0.4524289089519765	-10.960257179279974	1.9473882663508084	0.07690650240680412
2790000	-6099.3692999335635	-6084.2845480736805	-15.084751859882871	-6084.2845480736805	1.4151010892051985	0.8434309628162416	1.0	0.48777077412153863	0.8639143581786494	0.15015620116446604	0.423255946753443	-10.088501517088613	1.4626450059488783	0.24812292383484033
2800000	-6094.102337439602	-6086.371208077444	-7.731129362157866	-6086.371208077444	1.935744748073227	0.7411734082336716	1.0	0.2531664189590623	0.9317937784421321	0.07710317090725922	0.27321640463816466	-3.801620914701354	1.676768542057989	0.34082600146758113
2810000	-6078.691066879624	-6076.091316795356	-2.5997500842680585	-6076.091316795356	1.062000956259218	0.6753810243556482	1.0	0.2744645600985029	0.9712634512544338	0.08988352419642492	0.2934726049194617	2.566764654103862	2.7374413408614995	0.10863682201083169
2820000	-6089.240738218222	-6087.712304524201	-1.5284336940212493	-6087.712304524201	1.0212108207084807	0.6066821789545058	1.0	0.32285351060787126	1.0136452797155386	0.1398574681894399	0.3624372097345141	3.173593651910773	2.367820114834074	0.18105664727762374
2830000	-6053.857044691341	-6049.760436325715	-4.09660836562573	-6049.760436325715	1.111604801198057	0.8346759904559977	1.0	0.5142944116302776	0.9256138001526406	0.3734086773797843	0.56217427106617	2.179409633657299	2.5406907359893913	0.09856344642801854
2840000	-6097.8596322011645	-6080.723819983744	-17.13581221742073	-6080.723819983744	1.3947324954592217	0.8250751542357136	1.0	0.4697892365450665	0.9345326779855805	0.15166182105409537	0.39425785722052126	-11.714422148521383	1.8090238010255257	0.14717636381990268
2850000	-6057.4598903311435	-6055.781471024853	-1.6784193062907429	-6055.781471024853	1.1239921180326835	0.7589569183572289	1.0	0.4119514253132402	0.9795910571650943	0.16815550432021034	0.3930519429432289	2.946333329079428	1.8546877188606485	0.38508641185296694
2860000	-6064.543929957065	-6057.058854366411	-7.485075590654678	-6057.058854366411	1.4553887338233846	0.6359117194595517	1.0	0.48888319033608374	0.9100370925751132	0.2226162088963948	0.4743533746480831	-1.7443654206414	3.164268077301728	0.16062654923347952
2870000	-6080.579110863325	-6068.106590897542	-12.472519965782109	-6068.106590897542	1.5385952430817833	0.6021603496070124	1.0	0.7026924649487025	0.9502114841892388	0.5115978997697928	0.6825729952587959	-6.32542990348981	2.2019636987270252	0.14791194044465855
2880000	-6072.103763219329	-6066.305370053106	-5.798393166222495	-6066.305370053106	1.6712669818670427	0.7009960653364861	1.0	0.3325288886035861	0.9664835781705254	0.10781829954718018	0.32544773772954616	-1.279675702281791	1.8657097272922838	0.21528591881995443
2890000	-6080.871079633303	-6074.125636630928	-6.745443002375794	-6074.125636630928	1.3808384649126924	0.8425645082393135	1.0	0.3140164942561948	0.9641967382211739	0.13683125771466245	0.3582591170371063	-2.345899598025871	2.0438418005028387	0.3910341900158418
2900000	-6076.2018377875065	-6075.855632462048	-0.34620532545904853	-6075.855632462048	0.9800624779516262	0.7884147295826553	1.0	0.33316343551589434	0.9931330107367268	0.14570391014445438	0.370743435780988	4.403361166033244	2.4960892738846403	0.2605387293295384
2910000	-6095.787014124608	-6077.051546423143	-18.735467701464227	-6077.051546423143	1.3380962324200327	0.6875270770185576	1.0	0.37417946686155173	0.8803072804600951	0.12141315663466917	0.37473399471583735	-14.160809152430474	2.0569753672634827	0.29975265138240725
2920000	-6084.406060779549	-6072.204488660634	-12.20157211891535	-6072.204488660634	1.4120671119864843	0.6875270770185576	1.0	0.5341519220114577	0.920668696000179	0.24801704912348313	0.48117640850937987	-6.934654424937431	2.016046350443459	0.23218267997897857
2930000	-6059.691784393268	-6053.229448478974	-6.462335914294406	-6053.229448478974	1.2447892422192566	0.7507871527817351	1.0	0.44912331093366015	0.9000448441731681	0.20917145176568933	0.4623497777631277	-1.3569796201254718	2.2321907638988234	0.23547819878410867
2940000	-6074.705054390561	-6064.073622830325	-10.631431560236095	-6064.073622830325	1.4760734111852627	0.6911204339111595	1.0	0.38111755336920694	0.9231679518529368	0.1326139907193815	0.3719185806932431	-5.932354877756769	1.8107239355631621	0.20773785424869404
2950000	-6061.38870938063	-6061.908618034052	0.5199086534223211	-6061.908618034052	1.0862833926812063	0.7749669463024615	1.0	0.4030961473185175	0.9254391907239837	0.18426792447306098	0.42655616818374603	5.829919242046232	2.717006915437286	0.18206825959567632
2960000	-6090.701205392952	-6082.446001666795	-8.25520372615693	-6082.446001666795	1.15346772670207	0.7534530277131714	1.0	0.38172866013378076	0.9339171178684554	0.09845744217543435	0.3207849429696178	-2.0229872933483932	2.81045753221503	0.06998776714465237
2970000	-6079.614953787534	-6073.621606080078	-5.993347707456465	-6073.621606080078	1.166418884231557	0.7534530277131714	1.0	0.19568566086032094	0.9760546335339116	0.03676291778328131	0.1903158897597545	-2.3006433970947953	1.9260434554826011	0.5205587896939536
2980000	-6087.897708573767	-6080.291061839771	-7.60664673399562	-6080.291061839771	1.192707594833405	0.6944849551701626	1.0	0.3348116445713232	0.9922054478981205	0.11104960842215447	0.32051068694421714	-2.4674890885796277	2.755468665467638	0.14890226804810974
2990000	-6084.385997299077	-6072.3831198902935	-12.002877408783373	-6072.3831198902935	1.2588902748589825	0.8553924117128504	1.0	0.3248263530762764	0.9033455212725124	0.11064305062290553	0.34594676632092297	-7.138163708064275	3.04371066055013	0.3483331089583518
3000000	-6069.293742009744	-6065.271349674785	-4.022392334959433	-6065.271349674785	1.651601978793968	0.7818318963556963	1.0	0.4032369063609286	0.955015957146554	0.18080673433903802	0.4126001952154644	0.748691239007119	2.292808882971089	0.41807954548718734
3010000	-6110.803735527894	-6096.272749678589	-14.53098584930438	-6096.272749678589	1.3164604597824099	0.7720559369388432	1.0	0.28861866840399164	0.9619279658171721	0.09271589869927148	0.30880245659655	-10.6571462296214	1.2996678637550405	0.5693885378403308
3020000	-6091.171966611324	-6083.409573383232	-7.762393228092354	-6083.409573383232	1.449548234424608	0.796649970910311	1.0	0.4462638405438102	0.9369329683493327	0.19194170429946197	0.4382232426119447	-1.8988828302139256	2.78110007789311	0.12140355140866628
3030000	-6075.665823763553	-6067.512257780367	-8.153565983185986	-6067.512257780367	1.4298753856120803	0.796649970910311	1.0	0.4019915811299563	0.9448111649268531	0.17565481880169234	0.4161341440799983	-3.3959730690939645	1.8255576764158215	0.26181960873328575
3040000	-6072.051407708469	-6056.871981340702	-15.179426367766267	-6056.871981340702	1.3136557278867274	0.7501848117812676	1.0	0.4407287834741676	0.956008033198247	0.21538227317386482	0.4423827204918783	-10.18738172094876	1.8600384086382167	0.21074302125983085
3050000	-6085.598467164377	-6076.356035520207	-9.2424316441702	-6076.356035520207	1.3424771831265783	0.7052580124654121	1.0	0.291582407066127	0.9531018009467451	0.09775914157074314	0.3241784925454072	-4.862904355967153	2.277022003026799	0.27881585091916616
3060000	-6092.945024246851	-6081.776430757287	-11.168593489564289	-6081.776430757287	1.390471335421089	0.6904897872614003	1.0	0.26121687187074605	0.9845455469297577	0.08410767840246218	0.28327868439940346	-7.155084171601621	1.8602646586403255	0.3182854517275124
3070000	-6091.125507115272	-6084.917880092283	-6.207627022988952	-6084.917880092283	1.1917320737031087	0.7378362094358686	1.0	0.11504335263312154	0.9890719420277893	0.014212965039690164	0.11991835033844642	-0.6014570401666202	2.589187884446775	0.04320812969583158
3080000	-6089.949817221023	-6080.960770675929	-8.989046545094306	-6080.960770675929	1.1732134848292206	0.7378362094358686	1.0	0.3276078192688403	0.9815002091950213	0.1088543047731592	0.3137073858695213	-4.400741934290262	2.3640228702658708	0.2821941410657149
3090000	-6089.151294255645	-6084.021134799096	-5.130159456548653	-6084.021134799096	1.115648192021789	0.7335349729418613	1.0	0.3142572436213565	0.9431774326962747	0.0783396947116399	0.283132804747607	-0.1817281404401827	3.2972629867107366	0.24047990676146527
3100000	-6095.340012585122	-6089.925846321336	-5.414166263785733	-6089.925846321336	1.2062625482902691	0.7956841535323946	1.0	0.3143360774876187	0.9335110585116688	0.0773172801425274	0.28593828070737554	-1.064662417617344	1.773557382090114	0.28705646845767047
3110000	-6081.566286079244	-6077.048772892971	-4.517513186272057	-6077.048772892971	1.0571366055762104	0.752722805626696	1.0	0.5424717040474827	0.9676781303351678	0.2634978513149023	0.4891329551985489	2.9913096465631686	3.380838987439965	0.04976077031930025
3120000	-6080.44159953386	-6072.533202896314	-7.9083966375463985	-6072.533202896314	1.2456937985676821	0.7122691006581937	1.0	0.3071286443962177	0.97203026375336	0.08280157139416362	0.29646386064570696	-3.638174047964364	1.896610633389647	0.29838451119402215
3130000	-6085.122288587316	-6070.959787705485	-14.162500881830798	-6070.959787705485	1.286276510143713	0.7122691006581937	1.0	0.440341266581488	0.9392107948020395	0.19375437987308552	0.44744469074371	-9.080409068066576	2.047884161005334	0.19437083451281897
3140000	-6057.91260988926	-6052.69926180277	-5.213348086490684	-6052.69926180277	1.1717885232307095	0.7013363291257483	1.0	0.3630624928500433	0.9419914517123018	0.13691289806975637	0.3734895954554416	-0.23458475646999144	2.272809763767587	0.1673906071924389
3150000	-6076.974933672781	-6072.995327690424	-3.979605982356686	-6072.995327690424	1.0347090811487358	0.785476464421678	1.0	0.29640044277122335	1.0344612115513105	0.14132691270383044	0.35610866677803243	0.2601525223573491	2.0678547270935073	0.49818571828612207
3160000	-6088.296268219422	-6078.149028764896	-10.147239454525925	-6078.149028764896	1.280384587261301	0.6828401478232048	1.0	0.27977657700895103	0.9862791167031096	0.10981279251859404	0.32496776892052787	-4.604025497236088	2.8155866055818923	0.0823773513920514
3170000	-6073.307874112881	-6059.580681158165	-13.727192954715893	-6059.580681158165	2.0041963801967326	0.7085485121176325	1.0	0.48412343224158344	0.8733580833660614	0.243468731372365	0.4965313760119961	-8.87306372038963	1.6863585171681095	0.29790542055117286
3180000	-6063.113708109832	-6058.818302265764	-4.295405844067925	-6058.818302265764	1.1845190789304343	0.781594028102796	1.0	0.442871404750932	1.0179741195703111	0.20189878296008584	0.43851365401937376	0.4948853982902879	1.950806523104445	0.4023207014890943
3190000	-6082.327623354653	-6071.858163134785	-10.469460219868283	-6071.858163134785	1.3520687770482647	0.781594028102796	1.0	0.4634070497114015	0.8958069356886839	0.2608413189138626	0.5304372964044067	-5.472811337854169	2.2508900574795936	0.38191070061663845
3200000	-6088.08999941162	-6073.806377631339	-14.283621780280441	-6073.806377631339	1.385896387792047	0.781594028102796	1.0	0.4033667468096838	0.9009302888805151	0.23267239590106517	0.47570273131753577	-8.055737097175646	2.368945649384557	0.06741624768970694
3210000	-6062.547710676341	-6058.122525636211	-4.425185040129623	-6058.122525636211	1.1600244113464908	0.7032516588217076	1.0	0.5011355673994544	0.9026072626030425	0.28060483171870276	0.5109778001044193	1.7765625032871473	3.1436740635880973	0.10951057269412676
3220000	-6074.708038972858	-6065.43328524627	-9.274753726587848	-6065.43328524627	1.3607199155123089	0.7638201465613589	1.0	0.35465912742099515	0.9397821333824415	0.1542409631342874	0.38652614914075323	-3.85925231503163	2.736763565318895	0.12824846552522243
3230000	-6069.248130215134	-6059.029136446826	-10.218993768307605	-6059.029136446826	1.307000145658203	0.7922209646929457	1.0	0.48100364221904596	0.9650959587151572	0.25744750797736815	0.4969809393645951	-5.383097439149935	1.7385396637145234	0.43745922610000415
3240000	-6079.244542559886	-6077.183634672446	-2.0609078874402855	-6077.183634672446	1.0890198724620017	0.6471926709184663	1.0	0.40556455588470514	0.9436669710334387	0.15608959073794287	0.3968198190241958	3.0595988131666267	2.9991894231859866	0.238116251519621
3250000	-6087.163889651253	-6076.923170752088	-10.240718899165133	-6076.923170752088	1.2206764099556804	0.8080322495923684	1.0	0.36283548836622376	0.9830728549496204	0.11121740455542285	0.33693636101480595	-5.679417596095914	2.091081969111631	0.42291632380765354
3260000	-6075.81031178651	-6060.136816289963	-15.673495496547439	-6060.136816289963	1.4005772326259	0.7368955697996851	1.0	0.521239099928981	0.828538342338049	0.19608537872219345	0.4900327888026869	-10.280793395886644	1.908661885903535	0.18053757505642795
3270000	-6079.274524372935	-6064.9445158943945	-14.33000847854035	-6064.9445158943945	1.2375648132420143	0.7155748677814963	1.0	0.5068765355325745	0.9453386064598368	0.19925323456335994	0.4493784956508805	-8.918352775364879	2.3519808831921454	0.20390945102436198
3280000	-6098.606089505223	-6088.1101216792085	-10.495967826015164	-6088.1101216792085	1.3918243004042838	0.6977673710452185	1.0	0.46241289954624487	0.956845215059877	0.18858868341993212	0.43202990413553294	-5.769479720653489	1.8504171829975675	0.422876824189955
3290000	-6084.490661332487	-6074.958224110913	-9.532437221574773	-6074.958224110913	1.446817782507571	0.6977673710452185	1.0	0.37894717383443527	1.0569007942955788	0.16839120226158868	0.3805275903104354	-5.114410257344997	1.8287648691117337	0.4018422894033412
3300000	-6069.849749379577	-6060.644023761153	-9.205725618423624	-6060.644023761153	1.1968641493863463	0.7885311406410804	1.0	0.31372521703023715	1.0280460460460474	0.14317698741764825	0.3631619576589527	-4.417076756284036	2.12946710634557	0.17278663750455503
3310000	-6082.414836889315	-6065.39872317113	-17.016113718184812	-6065.39872317113	1.6513402690112535	0.74547330339786	1.0	0.5111955151111877	0.8692964240214447	0.22133908952432535	0.5182725047160774	-11.930779386642701	1.9223538434785814	0.2965540714012011
3320000	-6066.485728928332	-6058.622921685788	-7.862807242543857	-6058.622921685788	1.1572350473683373	0.7297493008378779	1.0	0.4072992099228893	1.0265105038659768	0.14962306331151723	0.37042180028207955	-2.9693518662450513	2.3584260345127763	0.27819714317155697
3330000	-6075.567090215362	-6073.861965844308	-1.7051243710549095	-6073.861965844308	0.9643400380687636	0.7783077036593447	1.0	0.3518620670478845	1.005922490634867	0.1479582916297465	0.367290787634424	3.198896576530692	2.0143183687486874	0.16861957127642996
3340000	-6081.484261531908	-6072.335244610621	-9.149016921286963	-6072.335244610621	1.240651530034048	0.8500117863955976	1.0	0.3538656760037179	0.9784278491020366	0.149889395559555	0.3848582362597792	-3.9331616410156283	2.2135016379939163	0.14043759311701395
3350000	-6071.4252144745105	-6066.527760436307	-4.897454038203342	-6066.527760436307	1.122634661690197	0.8566258827948037	1.0	0.4622491746901738	0.8874979949061265	0.17078569561640797	0.42914123646524927	0.760654775754122	2.579786593541413	0.16004520607706973
3360000	-6075.890456432668	-6067.614649529653	-8.27580690301404	-6067.614649529653	1.1985326137918295	0.6599321266342634	1.0	0.5211128503958712	0.8467351439760548	0.22168519827357033	0.49567799640202687	-3.5767405534273173	1.4321897306329434	0.6199275256981757
3370000	-6083.541054152663	-6078.216461799661	-5.3245923530008366	-6078.216461799661	1.0824487324342762	0.7604111892278768	1.0	0.43574726789501267	0.8903016260724513	0.16361847694065404	0.41138069462018106	0.9119920974907751	2.169428588276127	0.06804718897872489
3380000	-6085.596041730463	-6068.518760054435	-17.077281676028328	-6068.518760054435	1.6625593055504964	0.7604111892278768	1.0	0.44783120342714866	0.983656981744273	0.25187095297634493	0.44735854472491005	-11.805434804781074	1.3341169960157404	0.12000580173123263
3390000	-6074.823585441325	-6075.367460657007	0.5438752156816506	-6075.367460657007	1.1130344264010623	0.8188919130062878	1.0	0.28499933532510163	1.0219206716026001	0.08232854523180085	0.27379260254228993	4.89854955007985	2.2030639044009495	0.3438243758587445
3400000	-6065.924037119641	-6062.695001201996	-3.229035917644805	-6062.695001201996	1.0143213357244003	0.7755755348143668	1.0	0.4570018344167596	0.8720701019580018	0.1815066785203746	0.44580095168784256	1.8473464082969215	2.3605064519661525	0.3107513310252263
3410000	-6078.176680038951	-6070.599623479491	-7.577056559460025	-6070.599623479491	1.1570144838113863	0.8015426371362214	1.0	0.44164474939212167	1.0262218951189126	0.2471261827715582	0.47242076776671127	-1.7444081814819175	3.226772531662864	0.1468562971325896
3420000	-6080.818430123436	-6074.601255545869	-6.217174577566404	-6074.601255545869	1.1433469575267432	0.8162394303834815	1.0	0.4508400717273029	0.9641116595876639	0.1614332506459155	0.39340896831407635	-0.8013279316962674	2.720419079059218	0.21524019922158527
3430000	-6092.026306434711	-6082.287934804145	-9.738371630566151	-6082.287934804145	1.2927478729839477	0.6305221235797583	1.0	0.28798400824356685	0.9852790828905398	0.10529727014424428	0.3301370571416203	-4.481599685666801	1.9599136409154374	0.07855670169581452
3440000	-6066.647667174552	-6061.747302561251	-4.900364613301858	-6061.747302561251	1.2628924931587773	0.7700555933822621	1.0	0.33940254900764344	0.9772090652954986	0.12182461653147542	0.35234850605465096	-0.09907384704554723	1.9786332853794097	0.17555978326553973
3450000	-6073.230326641114	-6061.27661934939	-11.953707291724017	-6061.27661934939	1.2361106354987377	0.7700555933822621	1.0	0.394540236849528	0.9278208482680447	0.1558299019283716	0.3959426500485087	-6.87956652582571	1.7140126700161384	0.14317277645153542
3460000	-6080.2518647067345	-6073.989484321233	-6.262380385501445	-6073.989484321233	1.543664712984467	0.645784078955518	1.0	0.32598815526904346	0.9344739669810622	0.102691450931007	0.3118446760329818	-2.268473107965085	1.5097950559863182	0.4960015414009736
3470000	-6072.271519216951	-6063.4512530930415	-8.82026612390967	-6063.4512530930415	1.2022630916690433	0.8143315564159659	1.0	0.3429358440064273	0.9881011005003474	0.12057161489368344	0.347100219944515	-2.208142337904027	2.50227798352468	0.04702478813363475
3480000	-6085.659143473149	-6085.110160958323	-0.5489825148264202	-6085.110160958323	1.1564086041377677	0.7313968147334434	1.0	0.20000020496631976	1.0039772068402475	0.03396773945954378	0.18268690777691166	3.54404576477609	2.561923261370238	0.2839444589460752
3490000	-6091.367741481929	-6075.453845941049	-15.913895540880645	-6075.453845941049	1.7111956482781352	0.6976767005227041	1.0	0.3352836572345697	0.921670272488322	0.11213040815253805	0.3483626985184916	-11.41769584980004	1.9452663757790107	0.2393747074077756
3500000	-6083.574765564728	-6079.620599391808	-3.9541661729199475	-6079.620599391808	1.2836430369676248	0.6953895526285244	1.0	0.4310386476692742	0.9078441626449328	0.17285814940804559	0.42786576558367906	0.6344577238607512	1.8271582506548985	0.4526448760416445
3510000	-6068.275385397337	-6064.190531550944	-4.084853846392909	-6064.190531550944	1.1010754714698794	0.7648045622085916	1.0	0.47145282348799666	0.9450470284337422	0.1899990900742819	0.4286015618906637	1.9414381177647195	2.943400353656962	0.11610303453240776
3520000	-6079.100719291322	-6074.7365689406915	-4.364150350630414	-6074.7365689406915	1.137753461699664	0.7648045622085916	1.0	0.3811646773186551	0.9377762339495372	0.14097957759763324	0.3732911412169349	0.7629827777874842	2.4452253811575644	0.17905462244275222
3530000	-6073.261323576947	-6069.246927413119	-4.014396163827818	-6069.246927413119	1.0491908471419273	0.7601066235614665	1.0	0.35143721306907805	0.9835909698995383	0.12908549791516752	0.35166167439334256	0.47788152412356144	2.079679508613518	0.37441785310095793
