#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="102" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
720000	-5411.751940021225	-5412.021273456111	0.26933343488626493	-5412.021273456111	1.3303213581148585	0.6112412489016887	1.0	0.4508826965150231	0.956595225202561	0.15322011684168138	0.39396367411105093	5.250897388875076	2.1016540896553253	0.2127003238742384
730000	-5409.979398461491	-5406.797927001663	-3.181471459827349	-5406.797927001663	1.3315119848411108	0.8226903764077936	1.0	0.46742354875304626	0.8669523359301287	0.22119018303633498	0.4848086191644593	2.0976787404587967	1.9918351600596949	0.19138895108387952
740000	-5398.660255199118	-5397.950967473202	-0.7092877259168504	-5397.950967473202	1.4024104213758208	0.9769313634912457	1.0	0.41230817254019897	0.9774635071749681	0.15996292040508092	0.39405990933054047	4.83689785326974	2.9950328240565973	0.21100829859626058
750000	-5412.105919831635	-5402.367286274497	-9.738633557138197	-5402.367286274497	1.6813688695540931	0.9769313634912457	1.0	0.5198316214506137	0.9041517699408174	0.20913822157546688	0.4854306493609031	-4.678513818819471	1.3949424477096033	0.36163014652454223
760000	-5412.376588529458	-5406.2085840722075	-6.16800445725073	-5406.2085840722075	1.8668720975959676	0.9769313634912457	1.0	0.29105020941876586	1.047652613789019	0.09173238323145003	0.2902520021932921	-0.9744080204208627	2.0514635776731707	0.11756491261461505
770000	-5407.778340710852	-5405.584805401585	-2.193535309266906	-5405.584805401585	1.4789201045157085	0.8663616364921335	1.0	0.3817572127804079	1.0310467597457798	0.16212438140524313	0.3859413057192212	2.860512724359756	2.5323030505818793	0.24919676371325694
780000	-5407.349622754031	-5409.27235420105	1.9227314470188381	-5409.27235420105	1.2870328045733046	0.8663616364921335	1.0	0.43860679744788067	0.9857919890583828	0.19481287684804385	0.4490601773301318	7.6689130261923015	2.872471158164457	0.14950483411443863
790000	-5411.325179098431	-5413.559763445565	2.234584347133602	-5413.559763445565	1.1706471803472367	0.8117671021100424	1.0	0.29574227897264466	0.9914770622934626	0.0950203398091951	0.3087713194520198	7.149441837144536	2.8387916567414333	0.1961784881181243
800000	-5426.4451092569825	-5427.388169607845	0.9430603508628514	-5427.388169607845	1.152740145528382	0.8273733501564938	1.0	0.40937818701200474	0.9851101470454425	0.149836553306732	0.3798549390336988	6.387959536201221	3.129609748192859	0.207122104362103
810000	-5411.246930589604	-5407.665098559552	-3.5818320300525994	-5407.665098559552	1.5762167557923825	1.0690725598356259	1.0	0.37987766535380496	0.9771247783587205	0.11154652990409183	0.3449357623420006	1.709628425958158	2.171709646186403	0.18631222213247756
820000	-5443.9277567304225	-5430.074197855561	-13.853558874861575	-5430.074197855561	1.726025598762789	1.126361001409339	1.0	0.5631931339058498	0.9026268731166585	0.2659066279395331	0.5347260022701773	-8.429371383128858	1.7102701017386668	0.553197497408149
830000	-5412.850797293089	-5402.3442129761215	-10.506584316967718	-5402.3442129761215	1.5792817707404725	0.9278500270849164	1.0	0.35807228761424076	0.9015761871598889	0.1395320160436006	0.39409956547614255	-5.358646826670953	2.497680085142205	0.19848637510661393
840000	-5420.090919506979	-5411.305073238806	-8.785846268173627	-5411.305073238806	1.7918828518671779	0.9278500270849164	1.0	0.568831494650768	0.7838264863608296	0.19026892661079617	0.49912573729365145	-1.0823516364899923	2.27638443374492	0.04063234473979525
850000	-5412.071310139713	-5397.742822428349	-14.328487711363787	-5397.742822428349	1.6889260679625928	0.7271090904051342	1.0	0.6976930199638995	0.757413037283292	0.22950514274984465	0.5695924813492379	-9.066131454902616	1.1686759057065976	0.6698709605773091
860000	-5419.365163257701	-5416.031840886626	-3.33332237107523	-5416.031840886626	1.32861718326617	0.7329483103565637	1.0	0.4372110275898092	0.9322291218720583	0.17426133624952192	0.4284298122983452	2.9773534662429544	3.227011776299157	0.08551555310774062
870000	-5398.082112392816	-5396.858625651312	-1.22348674150428	-5396.858625651312	1.4109170395645825	0.9413778947650467	1.0	0.4605033940194711	0.9985599061194226	0.2846098644323746	0.5024057361195315	4.566079826010361	2.4341049145537417	0.14099670120574484
880000	-5412.762864403024	-5404.974953066845	-7.787911336178549	-5404.974953066845	1.989718003511649	0.8567692804854005	1.0	0.48433360612044374	0.8409871121680037	0.2603458267867025	0.5342180433260574	-3.014706484299384	1.4492508321578115	0.6230002698781474
890000	-5410.6662090743885	-5410.078659307764	-0.5875497666244556	-5410.078659307764	1.5485626766825087	0.9062426494966436	1.0	0.3367233282807724	0.9269239554848868	0.12780379883523338	0.3616636289368482	4.264490772676444	2.530478277722936	0.28512932063093677
900000	-5400.8927132381505	-5396.673012544557	-4.219700693592637	-5396.673012544557	1.4337114007226954	0.8709273040637286	1.0	0.4817100286643293	0.9654150808513224	0.2556751126967822	0.496477115804136	0.8883324021929333	1.8409231113357627	0.2740998024284232
910000	-5414.467788599784	-5406.463633744078	-8.004154855706632	-5406.463633744078	1.4599842800272942	0.8224875004632857	1.0	0.4639733850383778	0.9542454842180044	0.1804537877547961	0.42065134009102256	-3.1302449935349177	1.6247738983980122	0.29537081211251637
920000	-5425.587534431904	-5419.026395929921	-6.561138501982487	-5419.026395929921	1.3979754209810478	1.0134993663657077	1.0	0.5162078897620825	0.9332840843505807	0.26007741051495487	0.505224053036598	-1.3207407438196297	1.9134106069190597	0.4795835907677532
930000	-5411.570005388163	-5407.922144739389	-3.647860648773383	-5407.922144739389	1.198117875652711	0.8835250598869624	1.0	0.4645754918072748	0.9329310986627807	0.19878758878079533	0.4540448788776143	1.4604364392183626	2.066687298373454	0.30163633498934117
940000	-5422.240201959535	-5417.814359438584	-4.425842520950695	-5417.814359438584	1.9471679281263996	0.8415015844642747	1.0	0.4173768844143322	0.923304830947131	0.15626645371060188	0.409987049431413	0.4851217207671299	1.8912450828751626	0.24975067288347075
950000	-5427.488154463555	-5428.391320416856	0.9031659533013032	-5428.391320416856	1.361042640339804	0.834176347023996	1.0	0.3953592960659982	0.9888832044815403	0.1571751302937733	0.4102575235539675	5.726764280594207	2.264285504602637	0.3549764694651916
960000	-5422.528136209737	-5420.078676603565	-2.4494596061714056	-5420.078676603565	1.3818504736015176	0.834176347023996	1.0	0.41726639548026473	0.9430599492189844	0.14158820312274786	0.38390178031161093	2.407176060164524	2.3221348965243864	0.5741502351016322
970000	-5423.855861718395	-5414.715660942433	-9.140200775962123	-5414.715660942433	1.625315782911242	1.0473252778078352	1.0	0.43406324994020007	0.9963407523437912	0.20486045286266458	0.42450008680628	-3.5896718377002346	2.101242932204106	0.1621714615626258
980000	-5421.868152895012	-5415.414753365926	-6.453399529085581	-5415.414753365926	1.5421254459434297	1.1024349681716656	1.0	0.42572087057776375	0.889264901473036	0.17093114942542412	0.4402553476060348	-0.9934393478081729	2.215856108103885	0.20168857447600755
990000	-5407.145880191247	-5406.503954986365	-0.6419252048814532	-5406.503954986365	1.2887964293302854	0.9702799290836942	1.0	0.402438994847428	1.0448012589675573	0.22684038727696648	0.436347871074291	4.647545044403491	2.7292045919582577	0.2591406050662542
1000000	-5422.398911320148	-5414.3829330267035	-8.01597829344411	-5414.3829330267035	2.2489084718967636	0.9139966744449682	1.0	0.34577151082675506	0.9105563229859343	0.1010570817909258	0.33446025039875954	-3.4954896414121563	1.8346397050747905	0.3808876417189441
1010000	-5427.149732526516	-5417.094163175387	-10.055569351129616	-5417.094163175387	1.4863873025619723	0.9073222803330949	1.0	0.568983650971862	0.8918441029206864	0.3289748724222589	0.6055416397562089	-4.556450940971708	2.1491023894004573	0.3285354117213706
1020000	-5423.441552727852	-5422.1428897569685	-1.2986629708828041	-5422.1428897569685	1.3710363936815146	0.9073222803330949	1.0	0.4415299408999505	0.936421173353458	0.18485172394938812	0.45815202459400395	4.212562862247589	2.7218652700369685	0.20294624477170117
1030000	-5406.5779113099625	-5409.0055090888245	2.4275977788619314	-5409.0055090888245	0.9336024075688067	0.9073222803330949	1.0	0.44707571999205714	1.0322869909844148	0.23033348444068885	0.4565979636807982	7.626862003372622	2.237748124602442	0.262329886748291
1040000	-5403.208898338085	-5404.0057780051375	0.7968796670519254	-5404.0057780051375	1.682768285783499	0.7863612281450645	1.0	0.29740247815372356	1.0303720134290104	0.10438765715157426	0.3019811514698944	5.65962227241484	3.567705578035819	0.34716297036578797
1050000	-5407.223871866337	-5408.36897349183	1.145101625492926	-5408.36897349183	1.2345682178929567	0.9119879973611271	1.0	0.3158645256625404	1.0221605923721082	0.10141123229674526	0.3134421361430363	5.598130430164003	1.8879649698034107	0.3406113849091231
1060000	-5401.944131372756	-5402.108854127888	0.1647227551317153	-5402.108854127888	1.3254926390765653	0.8437726153060064	1.0	0.3727340129398014	0.9943910848808807	0.1709489401956124	0.4213737110883508	4.974814869265176	2.2900356032001112	0.3050580273523822
1070000	-5410.776564084553	-5414.1621416940125	3.385577609460018	-5414.1621416940125	1.2184071016314937	0.8725942470411214	1.0	0.3749725803831202	1.0332169138988894	0.17975776177365638	0.41365205107941333	8.958284814742012	2.9574339470791515	0.1446466971484654
1080000	-5414.239600946271	-5415.339195034319	1.0995940880487465	-5415.339195034319	1.1008243893419498	1.0155671888523377	1.0	0.4460617160635555	0.9670514411332315	0.214577884975032	0.463206544121004	6.545190061209354	2.837613171050898	0.3184300809588001
1090000	-5400.091644050257	-5390.31903840074	-9.77260564951651	-5390.31903840074	1.3894408345458125	0.9138031676285086	1.0	0.47190863621687384	0.8813999445736737	0.17553842810342848	0.4775250211019644	-3.2935910134697934	2.826845269403081	0.08531927536267424
1100000	-5409.678812860442	-5407.4028329420025	-2.2759799184391647	-5407.4028329420025	1.43822466040769	0.8390128086657705	1.0	0.34666752018938646	1.0174507559124524	0.15332882507009601	0.3887716777861628	2.615160472875665	2.452311579179464	0.23546567374040514
1110000	-5406.650584344499	-5403.009299351155	-3.6412849933441738	-5403.009299351155	1.4806773118208942	0.9039851649377904	1.0	0.330870384875737	1.01669184240953	0.11189822975627002	0.328591144510185	1.5095370709448304	2.802630109368645	0.19244966718955536
1120000	-5447.267338060679	-5434.570747853638	-12.696590207041156	-5434.570747853638	1.7897086020405468	0.981230198589736	1.0	0.43362027271977865	0.9598632376641677	0.14775001633232945	0.40189670697013485	-7.6964504279737636	2.059092784767677	0.40111866050664763
1130000	-5406.682251755264	-5403.248077807784	-3.434173947479347	-5403.248077807784	1.4832358346773007	1.037640957446751	1.0	0.42719730608810863	1.004384166193343	0.15791413104451557	0.3894783333049688	2.029842233925268	2.3515338859782116	0.19852042223925528
1140000	-5405.533712361341	-5398.562644923718	-6.971067437623253	-5398.562644923718	1.492435185439508	1.010233651808253	1.0	0.5114007330833815	1.0135047746843042	0.3239411055837104	0.5248816202339953	-0.15263190272937166	2.524803977988775	0.07206356862649713
1150000	-5418.302484504732	-5408.635322001978	-9.667162502754246	-5408.635322001978	1.8196108813265859	1.1642426935858194	1.0	0.47386215898103645	0.8713916507190661	0.17976073719334862	0.4879875591578229	-4.254007869870047	2.171155378190364	0.34698018607598385
1160000	-5398.4538551583955	-5397.402981493343	-1.0508736650530905	-5397.402981493343	1.3348649592208859	0.8679015731695418	1.0	0.491693239065142	0.9484733086704128	0.17987584916266086	0.44716865047381876	4.852942185050826	2.993272163783206	0.16445546920907314
1170000	-5410.200275947835	-5407.31849800279	-2.881777945044398	-5407.31849800279	1.6417659173139358	0.8679015731695418	1.0	0.4607204978447503	0.982751569920716	0.23927176641284492	0.4852054872481326	2.1818368667944252	1.988478826122649	0.2902035669986218
1180000	-5420.451453575614	-5416.4973992246605	-3.9540543509539487	-5416.4973992246605	1.4335361549893986	1.1074484648060952	1.0	0.32584764243499853	0.9988711486394226	0.1530873258067662	0.3743339172028896	1.9638323581749715	1.9067343793279623	0.07556737265478994
1190000	-5417.3375370214935	-5411.543250985282	-5.794286036212043	-5411.543250985282	1.2013667144068432	0.9203825214570819	1.0	0.5037952596248123	0.9060965678058438	0.21151892375714906	0.49306418470823216	1.1096823843015962	2.270291232251907	0.058101963843308506
1200000	-5419.317221112919	-5416.236271133437	-3.080949979481159	-5416.236271133437	1.4756530745453815	0.9203825214570819	1.0	0.35925136193853735	0.9656052436425824	0.1532590784609964	0.3902199216357401	2.090582582779975	2.9587431395970785	0.2520369916723811
1210000	-5411.716489257017	-5409.44098981835	-2.2754994386672838	-5409.44098981835	1.4444198006043014	0.860943605674424	1.0	0.38681177725668053	0.9601791135813489	0.1359049381559207	0.3785882776049875	3.684251602907773	2.665220118514406	0.09223622970186443
1220000	-5410.965143709527	-5410.215805171347	-0.7493385381803214	-5410.215805171347	1.297585575067636	0.8858185451378165	1.0	0.4217988981890278	0.9618667272190765	0.18996862972597497	0.4364562459367535	3.7996919792021453	1.3627134547439597	0.46836260164230414
1230000	-5401.779532172413	-5400.152120194043	-1.6274119783698109	-5400.152120194043	1.5767459475173173	0.7612732833262861	1.0	0.38083279710287365	0.9490510010165824	0.16595391362833872	0.41360899836616455	3.275966197298253	2.741562822472609	0.3266955295132445
1240000	-5392.100118946046	-5388.87094025081	-3.2291786952353063	-5388.87094025081	1.5243553930560085	0.81396650316463	1.0	0.35167219196744	1.000854476088674	0.11985772054118862	0.35322528419169696	1.7243601387050962	2.6204250246583896	0.23364952875107484
1250000	-5418.51441211353	-5422.146129414107	3.631717300577225	-5422.146129414107	1.246298699043531	1.0085529311337176	1.0	0.14988707626114742	0.9845642975606269	0.024335969388137053	0.1562627199821692	7.6384170063622445	2.274120127747287	0.27735979910191155
1260000	-5417.906739902272	-5412.516185921553	-5.390553980719192	-5412.516185921553	1.3518463868731214	0.8753946557046755	1.0	0.40409940528790556	0.9985184725168931	0.1711074611007946	0.4039933871102347	-0.05773192000539229	2.375031759639025	0.17094486966477626
1270000	-5404.543007627148	-5399.438624466745	-5.104383160402825	-5399.438624466745	1.7501445495331287	0.8753946557046755	1.0	0.4486833787773415	0.9366363190033727	0.2767393318198583	0.5144784542918922	-0.2337249046291685	1.8776339998815281	0.41179235251930746
1280000	-5407.483696713604	-5410.787125168003	3.303428454398466	-5410.787125168003	1.4116771099405532	0.9270043158225512	1.0	0.3452929782139536	1.0174687188123095	0.1754544091775147	0.3940608133823932	9.073121238913618	2.4407486191634282	0.09309171395158584
1290000	-5410.461384135818	-5412.039773033049	1.578388897230731	-5412.039773033049	1.3652507712651716	0.873474470970063	1.0	0.34160517422566516	0.9963535616994968	0.13926786585019466	0.3699209659635089	6.18138403946814	2.012423034611519	0.30927709547626525
1300000	-5406.388458402383	-5400.502565822881	-5.885892579501892	-5400.502565822881	1.3642495884531087	0.8297600693770337	1.0	0.4383333187600471	0.9151176403281424	0.1652630051055333	0.44613561080046005	0.04215517081226938	2.700769902583472	0.11113884719272911
1310000	-5409.796678567384	-5399.524712478774	-10.271966088610084	-5399.524712478774	1.975801064066586	0.819225063332043	1.0	0.4242111199877876	0.9090957649843125	0.18822274139444617	0.4751231719084673	-5.8233276048626905	1.2636993565215846	0.6789380592656711
1320000	-5414.589236190105	-5412.690174192932	-1.8990619971723939	-5412.690174192932	1.8245943397626077	0.8860502042889111	1.0	0.33691048778786764	1.0173747970046532	0.12121325382083627	0.3398575591525314	2.851060390164701	2.2791693208933492	0.2765518712072253
1330000	-5412.235798896511	-5411.0950753570705	-1.1407235394410233	-5411.0950753570705	1.564950832221191	0.9386211071540159	1.0	0.33447196192459977	0.9127228311199719	0.09931569401809609	0.3163248702806078	3.7681440748976307	2.6868790968308374	0.3023946281774122
1340000	-5422.640499170076	-5414.788751184647	-7.851747985428595	-5414.788751184647	1.2675461140754067	0.9122514441070224	1.0	0.4833986485394419	0.943013363480745	0.26664363616284564	0.5124733186967338	-2.307155187728754	2.8730092132496963	0.27904110171579577
1350000	-5423.790600264401	-5415.645301183121	-8.145299081280637	-5415.645301183121	1.948631672124129	0.9122514441070224	1.0	0.3544383649160806	1.0038222077767505	0.1257650239522293	0.3374847331268686	-1.0732942704106172	3.6812786559553965	0.04999683682301549
1360000	-5416.551897627913	-5404.361701720989	-12.190195906923343	-5404.361701720989	2.2397495032598616	0.8691899385955496	1.0	0.4147386691591379	0.885969696250655	0.16697167845584007	0.4184682054248972	-7.754569386769088	1.2184629760367367	0.5552823566348974
1370000	-5416.8303636681485	-5405.62385603692	-11.206507631227858	-5405.62385603692	1.939021379234914	0.8691899385955496	1.0	0.638019351398116	0.86259623565255	0.2845352570134354	0.5950619190372376	-4.611337301208389	2.526177848680617	0.11144633665614512
1380000	-5411.285659499175	-5402.551499602907	-8.734159896268721	-5402.551499602907	1.85170364764224	1.0244015197042615	1.0	0.52195789374403	0.8668529329068705	0.1606718450782778	0.45193150198291787	-3.1263491924941063	2.1861369338574352	0.24102347527832266
1390000	-5411.26792283669	-5406.4715043764045	-4.796418460284895	-5406.4715043764045	1.8550303495879197	0.837142952087837	1.0	0.36002921699944435	0.9246412039647175	0.11972150166898388	0.35645727805839733	-0.3075203491547356	1.9121957058974264	0.47874439307162137
1400000	-5410.496076961941	-5410.944999026033	0.4489220640918514	-5410.944999026033	1.8252585820628378	0.8729952323268967	1.0	0.2773012520834991	0.9542690072256108	0.07365474826228303	0.26936333008237806	5.11438667643341	2.5259792457830765	0.23678980503204747
1410000	-5422.818658101466	-5417.618878853031	-5.199779248435161	-5417.618878853031	1.647079736575222	0.7088656399060492	1.0	0.25832933095087696	0.920833108149115	0.09583478377705155	0.3156303106027154	-0.7364158362100497	3.318598421944915	0.49077042730527043
1420000	-5414.18665816904	-5413.479501310833	-0.707156858207303	-5413.479501310833	1.3243447343421373	0.9232153019633699	1.0	0.4660950389490255	0.9816118935941395	0.24687739996595673	0.4932169554678957	4.5754167937044095	2.17472328995278	0.250692458409414
1430000	-5402.568182252283	-5396.87055385233	-5.6976283999531745	-5396.87055385233	1.8635875549654373	0.896466088991825	1.0	0.4646481970676679	0.9415105901434552	0.25099923546584835	0.4972796007256378	-0.8531692365484265	1.6259798463256927	0.41577477145527136
1440000	-5416.809390426366	-5410.200581792682	-6.608808633684314	-5410.200581792682	1.9315274590253957	0.9086769400545364	1.0	0.39567020239677364	0.9327051435671136	0.1270676404603762	0.35466248937479716	-0.02049097999129934	2.521460178062191	0.05833937196357234
1450000	-5409.912733570801	-5413.35335236291	3.4406187921095266	-5413.35335236291	1.2423774227436217	0.9086769400545364	1.0	0.37378140200625176	0.9498445272318433	0.13569651014866266	0.35967959858096393	8.300509977198	2.2798463526129904	0.3172486745762527
1460000	-5409.521244760004	-5407.271406401363	-2.2498383586419832	-5407.271406401363	1.7229624827222327	0.8316684149291662	1.0	0.4831335338185358	0.9152566574505531	0.21995089106041998	0.47236742786218916	3.044238768203515	2.181768310436523	0.23342508145695293
1470000	-5417.493291014397	-5411.0650648636965	-6.428226150700356	-5411.0650648636965	1.6429124720378396	0.7996507601037047	1.0	0.4197645981607928	0.9117924093270537	0.19628936602149555	0.4466427955384339	-1.9126059695276458	1.538684867178858	0.5803237204206418
1480000	-5411.698162165064	-5405.591364200051	-6.106797965012309	-5405.591364200051	1.249167528555458	0.8314542416025329	1.0	0.6540280094264274	0.8344573540577237	0.3982992030963804	0.6321281236120696	-0.10163760335133531	2.635794411065962	0.25575484117126107
1490000	-5416.970755986038	-5408.856754379805	-8.114001606232934	-5408.856754379805	1.8193180279292014	1.033162844545869	1.0	0.47605094046332325	0.9210090997324663	0.20523591128186705	0.466357010705087	-2.748077667773882	2.1463908892522543	0.27818337732304754
1500000	-5411.084164828333	-5401.435255188738	-9.648909639595463	-5401.435255188738	1.581741242259644	0.9297478992496434	1.0	0.5083808764678427	0.9337495740766095	0.343362629304577	0.5782229568027938	-4.124546465766943	2.6677449053171745	0.31555472201425067
1510000	-5410.64505774094	-5405.604216716403	-5.0408410245365225	-5405.604216716403	1.5172558430564942	0.803105870758834	1.0	0.47187896621767433	0.8755231789509712	0.20471151127582435	0.4816862167977063	0.08401783766214166	2.464401381160331	0.39147061158847113
1520000	-5411.426995569649	-5410.21493873207	-1.2120568375794147	-5410.21493873207	1.742402204800759	0.9437918224313518	1.0	0.3323466740307917	0.9823290170637726	0.13322286025532534	0.36923488154637746	3.7023238635518307	2.5032240127426535	0.2554490031729123
1530000	-5389.747161741362	-5401.530671688047	11.783509946684505	-5401.530671688047	1.108667727485185	0.6797876938074796	1.0	0.37398387659230814	1.0390420376898415	0.21635100892317133	0.4253915907958422	17.54226120081386	3.1682519643061062	0.10551988365085462
1540000	-5396.5223357985415	-5398.332437465196	1.8101016666544054	-5398.332437465196	1.4891686759017289	0.7818529498365567	1.0	0.41449410017441135	0.9970168882384542	0.18651578158780818	0.4175227728896086	6.460641810556313	1.9473954023901372	0.5033641527705447
1550000	-5409.960493059628	-5407.073109548819	-2.887383510808851	-5407.073109548819	1.776618829724191	0.8397789868753459	1.0	0.3684260803404972	0.9790819930538516	0.13824172832710113	0.3777613517768473	2.1583534121506407	2.194401350353725	0.18155644159378936
1560000	-5429.0095923123245	-5432.168189659994	3.1585973476690254	-5432.168189659994	1.3429762101908689	0.7920238269368278	1.0	0.4506123409803097	1.0568396417505792	0.24203396081028314	0.4665722938661907	8.610574869459885	2.621054127360623	0.1859559480020368
1570000	-5415.01277342656	-5412.086124021197	-2.9266494053623338	-5412.086124021197	1.6962584913302539	0.9157043231615045	1.0	0.3860269607851537	0.9686679675551857	0.17097563060836357	0.42216142551508057	3.294954826153246	2.9075912283985472	0.08332451252083098
1580000	-5430.000265761919	-5420.79195309655	-9.208312665369153	-5420.79195309655	1.6545733905873798	0.8493095387474117	1.0	0.42265487927240086	0.9247553313421221	0.17650236566263258	0.44809472636303255	-3.7890711897580003	3.364537610376154	0.28728735986557835
1590000	-5417.384152728076	-5414.110596854541	-3.2735558735346295	-5414.110596854541	1.8695173375400997	0.9534625473066823	1.0	0.35261825310186673	0.9572205847104964	0.10036371249551358	0.32380065718629386	1.5596341811372687	1.9713922657859717	0.2384878135012183
1600000	-5398.125396094899	-5397.239149404335	-0.886246690564199	-5397.239149404335	1.3504892561196824	0.8126812852710693	1.0	0.49220368244738927	0.9963409477016273	0.20669133019926697	0.4676397239944767	4.251897503822862	2.3744662325610904	0.47513903378559674
1610000	-5404.953162053639	-5396.182050975773	-8.771111077866278	-5396.182050975773	1.542449392307917	0.9196719505412845	1.0	0.4583961632790266	0.9754399905276587	0.2491153026794346	0.4838326597311117	-2.6893553858523593	1.931743653394005	0.0860596991026078
1620000	-5407.836801500994	-5409.250589436711	1.4137879357177483	-5409.250589436711	1.4173543771740351	0.8526355693066242	1.0	0.29927785116840455	1.022768125103516	0.11232264932947418	0.3322297897672329	5.869786991348114	2.363991421835453	0.4267815497594379
1630000	-5409.773995938843	-5408.719148260834	-1.0548476780083749	-5408.719148260834	2.1171570717401478	1.09189092280448	1.0	0.36064326097163585	0.9605498956242058	0.14504100222224486	0.38436806321230466	3.685510928287547	1.8653644289359	0.43570031340153154
1640000	-5413.702283272634	-5410.292065515814	-3.4102177568199803	-5410.292065515814	1.6874253768643224	0.9191461874197043	1.0	0.36231111052146087	1.0292536993110426	0.13472344266622133	0.35226543238771735	1.1074992643689674	1.7559838904039207	0.47199997573183256
1650000	-5409.259919458277	-5408.769452620466	-0.4904668378113918	-5408.769452620466	1.416204585483498	0.9191461874197043	1.0	0.40464051569944587	0.9275926230977128	0.12413597461593834	0.3685387205910339	5.193263483604097	2.6797203116752835	0.13640912941837532
1660000	-5425.515742159842	-5420.072283492912	-5.443458666930572	-5420.072283492912	1.5077837303280346	0.9191461874197043	1.0	0.40603041583742644	0.940868788792585	0.17281633737327212	0.42946934035550655	0.6040629250625393	2.6871498024624323	0.09643067405850472
1670000	-5421.904114860733	-5412.5625004552185	-9.34161440551454	-5412.5625004552185	1.4870097422947792	1.0201787965136417	1.0	0.4130219011653405	0.9523013015017526	0.2011450153332551	0.45031852902229585	-3.895852054197671	3.313341097729742	0.3710190208348055
1680000	-5412.99611436397	-5412.874439664717	-0.12167469925291541	-5412.874439664717	1.4370809897031787	0.819132762082868	1.0	0.43765177844685493	1.018256124727811	0.18521501546463673	0.43915233914915197	4.961344336797882	2.3200623984809123	0.27673024130771845
