#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
480000	-6716.662726172384	-6714.624625514993	-2.0381006573914626	-6714.624625514993	1.2339570882255744	0.8567576381444298	1.0	0.4014093108659184	0.9752766613432049	0.1749698050826977	0.4072437706220895	3.4906474132726375	3.0044024556650353	0.1726824811678642
490000	-6703.372615471328	-6707.364277658065	3.991662186736999	-6707.364277658065	0.9596026707968266	0.8221790012896083	1.0	0.3530943925220331	1.0312554399743872	0.130330507869572	0.3499034348597254	8.797492342879199	2.473822615165717	0.2886762743471799
500000	-6694.917881170498	-6698.572356138366	3.6544749678675186	-6698.572356138366	1.028072308691107	0.759297607669714	1.0	0.48772416193451223	1.0025968534041307	0.2994536353234193	0.5372490944392291	9.460195188533074	2.7353009039550873	0.1429533522422158
510000	-6696.710339542747	-6696.131715181436	-0.5786243613099411	-6696.131715181436	1.1087802658870332	0.759297607669714	1.0	0.5537211682894821	0.9838122885302303	0.35994768833294	0.5888613519294612	5.308272427323704	2.667903324855018	0.16601946769048334
520000	-6709.416901107731	-6697.684200423718	-11.732700684013494	-6697.684200423718	1.26206501205502	0.9145315911204263	1.0	0.48386483745572495	0.8721877420283976	0.2790155942567066	0.5733039562203787	-6.697683233872309	1.7517926827396666	0.3418753131945034
530000	-6698.775554769427	-6699.633595340735	0.8580405713081414	-6699.633595340735	0.9612489123117307	0.8957550630415605	1.0	0.37543279617362524	0.9954258959502246	0.14420347445096837	0.38144409575915594	6.6903842576895	3.0214549239605524	0.11568747106551859
540000	-6697.615376396362	-6694.863410203558	-2.7519661928047556	-6694.863410203558	0.9442206219101809	0.7365068108593416	1.0	0.48962933456885915	0.921754687523962	0.31390873687483756	0.5838301601401626	2.4645123943678295	2.069901619685894	0.21863831097869935
550000	-6709.007139930616	-6697.521074503646	-11.486065426970821	-6697.521074503646	1.1790868582040417	1.0292282992422315	1.0	0.5007107100778453	0.8962031442918649	0.3381395167961343	0.6015663275119602	-6.515668861505202	1.3610887625600538	0.5008054200431583
560000	-6703.0208958494295	-6696.863551742757	-6.157344106671788	-6696.863551742757	1.0464570217865714	0.7537585239515948	1.0	0.5324158174102137	0.9910529375507928	0.36076213742981184	0.583435439348094	-0.8963729312722886	2.2690567142988773	0.3336224213995128
570000	-6712.817886983964	-6707.503036480969	-5.3148505029952915	-6707.503036480969	1.1784257807712923	0.678744586438405	1.0	0.4889000486973428	0.8717945435815884	0.308804492241504	0.5811077003206309	-0.1284077838332518	2.357290830263248	0.2528835916089156
580000	-6700.092703794923	-6696.493724322771	-3.5989794721516586	-6696.493724322771	1.2851253211928102	0.9578715724079336	1.0	0.40468771625169453	0.9149780919170463	0.2086974535731338	0.46572594628809866	1.6852865702348794	2.3805371087671015	0.20687960466720018
590000	-6711.197816420297	-6704.544646238899	-6.653170181398315	-6704.544646238899	1.1185594725392207	0.8895941096643639	1.0	0.43047777322775505	0.9984500355675469	0.2780273106400481	0.5155053063325579	-1.137897531579032	2.1243141146026283	0.1397856704411583
600000	-6699.113957185635	-6703.870209074042	4.75625188840656	-6703.870209074042	0.9854138513099349	0.7623348335070959	1.0	0.45627070636644235	1.097479116982354	0.3148328841517116	0.5049694794293961	10.606848341520752	3.3501383985005195	0.15358472115088068
610000	-6715.382739476422	-6712.702804701359	-2.679934775062728	-6712.702804701359	1.0507636910903893	0.7623348335070959	1.0	0.4813516844837449	0.9829806665019142	0.26653518497278317	0.5110139579699717	2.432925145287628	2.27266854226923	0.31392117576697626
620000	-6731.934803940697	-6725.248006467762	-6.6867974729345	-6725.248006467762	1.3344734462902408	0.8277787051285652	1.0	0.29281873997701174	0.9642934787889639	0.10399849547360472	0.3327805460799693	-1.7173140226723564	1.7868598548635901	0.11474221900447862
630000	-6719.140347699939	-6718.696204804701	-0.4441428952383809	-6718.696204804701	1.050836289837942	0.8277787051285652	1.0	0.3758191317775938	0.9399904319813427	0.11432371784315115	0.3423075822260587	4.493146375663882	2.2891208782309604	0.2327173904253332
640000	-6711.796604781092	-6707.545473201275	-4.251131579817435	-6707.545473201275	1.0682335111507515	0.8729889721688482	1.0	0.442568867047367	0.9913772947486015	0.22114497877185116	0.45878479245635617	1.0492951417260477	2.5089929108022258	0.23960614210755607
650000	-6711.1404464398065	-6707.461821189584	-3.678625250222845	-6707.461821189584	1.0934359920758425	0.9184171953504535	1.0	0.4322092118299535	0.9598098289578216	0.1713497795308381	0.4265486501538179	1.0852423079929658	1.703947734018328	0.4576865032318557
660000	-6714.051640790542	-6707.703342035313	-6.348298755228607	-6707.703342035313	1.3704835157029909	0.8451042434655779	1.0	0.4524970756119054	0.9088513588637045	0.17326044996481443	0.43814560292944654	-1.401219056413738	2.0807569858201336	0.39192995537974773
670000	-6718.6272560271145	-6714.964861661462	-3.6623943656518825	-6714.964861661462	1.1989811984010759	0.8144236575114067	1.0	0.3784177424865824	0.9846811434031669	0.17712639783051096	0.42282407927992705	1.9332695979911776	2.538476698312779	0.11462486377846762
680000	-6714.571817906201	-6706.99397607744	-7.577841828761508	-6706.99397607744	1.2581668025581896	0.9441730587704283	1.0	0.36536112387059283	0.9599366370828402	0.12524738388250545	0.3701641374432109	-0.7297772908153215	2.4873014908842137	0.04632844685214132
690000	-6709.008005353415	-6703.100933573918	-5.907071779496556	-6703.100933573918	1.6345650864546248	0.7221429145759021	1.0	0.4122131050851901	0.9860614167560978	0.2149249559426443	0.4451221699888336	-0.6614241376108945	1.938885172739211	0.13381483326299665
700000	-6715.748665768542	-6707.988751827065	-7.759913941477213	-6707.988751827065	1.5428944676570666	0.8659076745756095	1.0	0.6077399910583191	0.9343494970321221	0.261667162186884	0.51741858071417	-1.632073147941619	2.143729393960311	0.13891408238381656
710000	-6720.228435886331	-6716.062602764726	-4.165833121605202	-6716.062602764726	1.1926212116894328	0.8420265451431268	1.0	0.38674936443807617	0.9615605263186884	0.14826315245166535	0.3863947466611067	2.526048755583819	3.425553795653687	0.0633342598994834
720000	-6721.62590472503	-6715.792476226297	-5.833428498732079	-6715.792476226297	1.3870173374650543	0.9210309287052972	1.0	0.49467139132888577	0.9475396656543783	0.2396415383312695	0.48545454864203647	-0.02286963255582286	2.576382086612169	0.1654810753581023
730000	-6709.556039760122	-6706.373676217613	-3.1823635425093677	-6706.373676217613	1.0741086834735347	0.8186587491373863	1.0	0.5619330805917371	0.8537789231132893	0.2714933279532461	0.5869762133847879	2.3735300778735438	2.4054691365180094	0.2767695462425106
740000	-6713.71321532617	-6706.424435860217	-7.288779465952386	-6706.424435860217	1.4674271836974966	0.9560363883644073	1.0	0.608768270463214	0.9076319485587382	0.39149604029445256	0.6429102616328602	-1.3828799636397413	2.3210944184064037	0.23439230938973368
750000	-6727.433921854375	-6721.7102118885205	-5.723709965853831	-6721.7102118885205	1.2153776035221	0.9435696908098957	1.0	0.5069479403173904	0.9571581021731732	0.30791846649351634	0.5563071716206756	0.35512519497967787	2.615083685722075	0.13304960102636906
760000	-6712.640037982103	-6712.248161675273	-0.39187630683019614	-6712.248161675273	1.256761339592614	0.9270925064523404	1.0	0.39826454101739117	0.9930901188837593	0.1741398639953879	0.40706318392716334	5.322759450217732	2.7384393091332053	0.13271808417932401
770000	-6723.455259217367	-6721.680217670814	-1.7750415465528557	-6721.680217670814	1.14541832189654	0.9270925064523404	1.0	0.39976078179863184	0.9784121933792224	0.134659506515384	0.37588285180444886	5.680958597804775	3.39353373349341	0.041774385735158986
780000	-6708.326858364342	-6703.419132197898	-4.907726166444675	-6703.419132197898	1.23867869229133	0.7297077656952116	1.0	0.398109032567668	0.982773408094408	0.2088405992998651	0.45950895306391826	0.6017562704992852	2.5882812582912336	0.12610978514846258
790000	-6709.191419916029	-6706.037359327508	-3.1540605885215647	-6706.037359327508	1.1765071851993592	0.8084577617143198	1.0	0.35333853990012454	0.9529612201682013	0.11628964811927572	0.35393598265679227	1.7694213067143245	2.9514667818214115	0.3235325160644133
800000	-6703.3788235365755	-6697.021318628837	-6.357504907737978	-6697.021318628837	1.3937188240129321	0.7899957295922877	1.0	0.4993095387068793	0.9004723818304514	0.2269985659334626	0.5018589941108014	-1.1201958793827966	2.5201730109501783	0.3812413521812702
810000	-6699.304570060179	-6696.513282921037	-2.7912871391417733	-6696.513282921037	1.3201106357213752	0.8347670812636713	1.0	0.3917338216853968	0.9789027979153081	0.13670791561732618	0.37119252170431627	2.590713951414843	2.8973586902106243	0.1847132892140067
820000	-6705.954783218652	-6703.604677650601	-2.3501055680509224	-6703.604677650601	1.1148969543101295	0.9877656431853802	1.0	0.3869840292462782	0.9802662169235814	0.1837367445541401	0.40983542230309045	3.138627940250508	3.047672140930836	0.2081897525933396
830000	-6693.598143679088	-6690.5213879481325	-3.0767557309556217	-6690.5213879481325	1.323673979235848	0.8587524529377611	1.0	0.4366965962720703	1.0173458690922028	0.2244937018606484	0.44828236226266127	5.427285121654186	2.781790655454292	0.022112260081344072
840000	-6709.79718290457	-6708.828131107907	-0.9690517966623934	-6708.828131107907	1.1981363214883747	0.8877696062056026	1.0	0.39012230031850637	0.9870229556185477	0.18269468752162277	0.4215210873966496	4.3750519224965885	2.5051400690109893	0.17048552306912307
850000	-6713.913839384278	-6709.517331833091	-4.396507551186913	-6709.517331833091	1.153429938186431	0.7612708409131302	1.0	0.34639436173723204	0.9681095029956482	0.13049547488499	0.37182982807401754	-0.14787642132698453	1.6645678190176114	0.5602235129959492
860000	-6709.536926522653	-6699.676173824057	-9.860752698596343	-6699.676173824057	1.3887706654479004	0.7612708409131302	1.0	0.5001363348018185	0.9352831797659762	0.27501030434268253	0.5198714057900498	-4.416798426819386	2.394969816516011	0.20582614893900544
870000	-6704.71958043329	-6691.615461543804	-13.104118889485814	-6691.615461543804	1.5971693493553378	0.7612708409131302	1.0	0.5420589912695172	0.902256066453544	0.2661419393215305	0.5358846750638893	-7.964116254541796	2.0520768293313894	0.45774479538406754
880000	-6709.006412921628	-6704.662487289223	-4.34392563240547	-6704.662487289223	1.2518390565144124	0.9295760281443477	1.0	0.36417987462734003	0.9723479102886763	0.1387850039257562	0.3827231658598213	1.968650631215775	2.969221438167107	0.07465108335461253
890000	-6717.3394345771985	-6711.028016761646	-6.311417815552874	-6711.028016761646	1.800990045637371	0.6515785898123874	1.0	0.40385995069435715	0.9678188130944125	0.24936849666218708	0.4966309313201221	-1.0644730464120915	2.260274003242423	0.13744266291327464
900000	-6716.527610002194	-6718.307674292211	1.7800642900175354	-6718.307674292211	1.5267234044053304	0.6862803154640835	1.0	0.28949384167394143	0.9621908895053479	0.0991006063479456	0.3091255706309993	6.169577780310875	2.2484343584046713	0.25230607352284573
910000	-6693.91408236883	-6701.1618403871	7.2477580182694	-6701.1618403871	0.9309460331176533	0.7600086671882109	1.0	0.40161361459255407	1.0793738217817928	0.23412988869010487	0.4418712958260138	12.136199555747899	2.6130134352786767	0.3778301350448171
920000	-6721.495368151433	-6720.926064292588	-0.5693038588444526	-6720.926064292588	1.2060557361371396	0.7300978674799727	1.0	0.35434444591853226	1.0516500975243244	0.20052886848232498	0.42510460032631997	4.252467218638349	2.608372896002188	0.2582404809557398
930000	-6725.1178488761125	-6718.144783188152	-6.973065687959705	-6718.144783188152	0.9648114755930512	0.7318703119126296	1.0	0.5208202872880573	0.954380350622093	0.4163327721036651	0.6229925039786479	-1.8758416752459786	1.9226598359396638	0.30268729481674017
940000	-6724.523404920149	-6707.515269693681	-17.008135226468106	-6707.515269693681	2.0333845766662266	0.7434886320454712	1.0	0.44081915784921477	0.8338543902697202	0.1770684956752495	0.45226207921915645	-7.049738939128103	2.5132261658472546	0.010800797001178862
950000	-6713.358719119388	-6703.152094043685	-10.206625075703663	-6703.152094043685	1.5336277841864077	0.8012364164242718	1.0	0.4569780467813303	0.8816188096575008	0.19483811660760025	0.45160624087469076	-5.429866373395128	1.6132172907666975	0.33299703820374355
960000	-6717.109670983032	-6708.500792530974	-8.608878452057645	-6708.500792530974	1.4351798138805625	0.8968305021907683	1.0	0.4340193971862365	0.8922897910539389	0.1894964470661165	0.4666090111528707	-3.6824433796329235	1.9150712571274981	0.31993367648680876
970000	-6717.956101715578	-6707.40590355635	-10.55019815922898	-6707.40590355635	1.5907780864292929	0.8968305021907683	1.0	0.481723208924637	0.9763845587192046	0.23176715941151024	0.47303382936618804	-0.327673280764861	2.7700825948248458	0.011384194879866692
980000	-6721.607025548068	-6715.399538947539	-6.2074866005283305	-6715.399538947539	1.1874020576169757	0.9275728708716438	1.0	0.45803914527220413	0.961918179222444	0.2869365331427414	0.5062479539069977	-1.3641628056900674	1.6653353783321039	0.4904143364136972
990000	-6717.384272844756	-6713.38822534504	-3.9960474997161244	-6713.38822534504	1.147370656187926	0.726913635960469	1.0	0.4312401187778253	0.9428702769094219	0.2383589771016096	0.4954198835839713	1.6666547031969703	2.0272860591432638	0.09920889170664748
1000000	-6707.924035150401	-6699.550393585775	-8.37364156462609	-6699.550393585775	1.1860209768206729	0.8454508452888548	1.0	0.5063520067699661	0.9456848550341796	0.30274011455270855	0.553979910751568	-2.667269353480469	3.038437376185826	0.23490684871603168
1010000	-6706.428385105413	-6699.595534108983	-6.83285099643069	-6699.595534108983	1.4935329588628892	1.070552443648129	1.0	0.3811020170057793	0.9293184363283638	0.1901772845734474	0.4399700052130408	-1.9233700322983034	1.6586797944444889	0.24901871043962887
1020000	-6705.338847527247	-6699.02284349155	-6.316004035697388	-6699.02284349155	2.0164276869070155	1.0949364098098768	1.0	0.44962241439286244	0.9602903358667642	0.19825093243501804	0.4384139545088667	-1.005008233385448	2.193016896164316	0.305055140622805
1030000	-6698.349063201474	-6698.321196704072	-0.027866497402507906	-6698.321196704072	1.2206056451792753	0.9244588805428408	1.0	0.4157951699910445	1.015028433592783	0.23613191503489817	0.48705651003901146	7.842572496249552	2.8913600970397693	0.03092784046940295
1040000	-6709.695733813273	-6707.648385635439	-2.047348177834912	-6707.648385635439	1.37060296050311	0.9244588805428408	1.0	0.3560133462900215	0.981904325001336	0.13029659392139611	0.36681655932887103	3.133873018473114	3.021842737692007	0.2540487246378313
1050000	-6697.788552679018	-6699.97434218199	2.1857895029720784	-6699.97434218199	1.168963902861359	0.7668531638706929	1.0	0.38967123976816154	1.1121973106699263	0.21818456653426802	0.42275445402555534	7.621669598189365	3.03941532253613	0.1663344915903993
1060000	-6703.262521727208	-6697.610212445234	-5.652309281974502	-6697.610212445234	1.4823180097378372	0.854995470395607	1.0	0.325653490518448	0.9512893636551952	0.11187393228329258	0.3354858785627659	-0.25194194753174326	2.6052106750501194	0.12087645593783937
1070000	-6701.690114998328	-6701.164830033961	-0.5252849643662452	-6701.164830033961	1.476558635120914	0.7445613808970634	1.0	0.3708605360388309	0.9359671433032827	0.14914757666831246	0.40985382774870366	4.984269354228957	3.038869766486794	0.13651199920004758
1080000	-6702.419374540153	-6697.478889716113	-4.940484824039153	-6697.478889716113	1.2006346626367914	0.7445613808970634	1.0	0.576482707722546	0.9371573167000242	0.4749916851401129	0.7021682468694479	0.3936906963862796	2.075529552151505	0.3272731554790973
1090000	-6696.801963757064	-6695.0731201287845	-1.7288436282801152	-6695.0731201287845	0.9933620796167036	0.7445613808970634	1.0	0.5299687549497284	0.9456382435100683	0.19616332242156023	0.4684522184325723	5.128400408174416	3.164333634360749	0.07162886455107603
1100000	-6698.863850569728	-6691.638786751967	-7.225063817761326	-6691.638786751967	1.2894476492541411	0.8695983643306834	1.0	0.5878923712238401	0.9189173120327511	0.24781980977623502	0.5427715264078508	-1.6873761916883296	1.8974198902556434	0.25364171490586457
1110000	-6707.175953936372	-6702.27722456323	-4.89872937314125	-6702.27722456323	1.22906364405521	0.8673565702037874	1.0	0.4662681826667106	1.0679867675834027	0.2076386141219049	0.4503195675353815	0.2723065434272627	2.2861238230407586	0.31222992216096174
1120000	-6707.575725194196	-6696.812128775819	-10.763596418376956	-6696.812128775819	1.582941032984495	0.7132143029674651	1.0	0.4760350394957258	0.9371112846224233	0.21294626985974277	0.47332314977300505	-6.0013918937042705	1.7508252965465343	0.39937091082315695
1130000	-6723.525956374681	-6716.909904414626	-6.616051960055293	-6716.909904414626	1.2898600544656125	0.8565727321089759	1.0	0.4705207135606051	0.9990998720423313	0.24851272324853602	0.5017927813543309	-0.3418313440137313	2.708572225863685	0.092757562958626
1140000	-6716.118893839181	-6712.694859368632	-3.4240344705483183	-6712.694859368632	1.1341518286626169	0.8668936622154956	1.0	0.49225480945609873	0.9660301420773002	0.27293064962797753	0.5043696021348121	2.616772330459102	3.1428675341678898	0.14867772690445766
1150000	-6708.429561663173	-6700.460388885136	-7.9691727780374215	-6700.460388885136	1.2950494380311834	0.7853382716422665	1.0	0.45931844247054415	0.9304811251396301	0.29435518155995677	0.5572340572177862	-2.854396283327742	1.9149001754545356	0.2115405389342821
1160000	-6691.233839153554	-6694.5793364887895	3.3454973352352395	-6694.5793364887895	1.0590277644776918	0.7280857597339037	1.0	0.5631435639069343	1.0367746197500005	0.49474377320837387	0.6579726320008643	10.295219307405057	3.2239328326503176	0.0730779464325588
1170000	-6707.280818973285	-6702.901746326879	-4.379072646406084	-6702.901746326879	1.2223431029437013	0.8476022275216863	1.0	0.43635217227032075	0.9262008286679402	0.18382400543629213	0.44081725338712635	1.3447431095048827	2.940134470206795	0.15299841490326158
1180000	-6708.478871674276	-6710.012802141519	1.5339304672438512	-6710.012802141519	0.8953791975202229	0.7742003620563277	1.0	0.5160736880592927	0.946266070447926	0.229448082231461	0.495822190513988	9.683744799749256	2.882549663223867	0.029783587526130993
1190000	-6703.742871474314	-6700.42086719419	-3.3220042801235743	-6700.42086719419	1.1745910684538368	0.8687561119338649	1.0	0.43685134521288	0.9613061362550528	0.20303668018414672	0.44764060356854396	1.8875725247099613	2.378162635024097	0.24663850685624727
1200000	-6698.054405904527	-6697.831054414706	-0.22335148982036634	-6697.831054414706	1.2007024936607154	0.7290376334850702	1.0	0.5469289284893931	0.991497039427648	0.3809477434881238	0.6151281782442825	5.944173872818187	2.619999032101928	0.1128728751489672
1210000	-6720.38074826824	-6708.555541506632	-11.825206761607248	-6708.555541506632	1.458672324394964	0.7290376334850702	1.0	0.6348980027545713	0.9688114080915756	0.3512304805536524	0.6179391913554826	-5.966571728389943	2.113207778862776	0.17973645648816775
1220000	-6721.544425053161	-6715.548797244174	-5.99562780898665	-6715.548797244174	1.0438833471756386	1.15912921094916	1.0	0.4487243499537216	0.9018500691313638	0.25253684861088094	0.5270366658451939	-0.6350844225879717	2.1155651333830083	0.2912332532161961
1230000	-6720.8510749551015	-6714.879574321948	-5.9715006331532345	-6714.879574321948	0.9082194199536363	1.1135297719676596	1.0	0.4675309842296977	0.8983961892705049	0.22616232959820934	0.49882647812316827	1.4153218396774747	2.3739065208526426	0.04542766713908335
1240000	-6697.473795718102	-6690.910782801698	-6.563012916404926	-6690.910782801698	1.232249060329489	0.8433618606396365	1.0	0.630027502487645	0.8940519751944797	0.4041795439085302	0.648640308484667	0.687334288658624	2.6839708094429717	0.06534031393369251
1250000	-6711.302569462426	-6705.9043901955865	-5.398179266839361	-6705.9043901955865	1.35637191133526	0.7411340125738132	1.0	0.5527102840917871	0.8776615562667571	0.20458729821839286	0.49182369672218557	0.20684593123424388	2.255747353543493	0.19075256648618502
1260000	-6723.010142215518	-6706.862399720826	-16.14774249469141	-6706.862399720826	1.490374782775667	0.7411340125738132	1.0	0.5148172028578791	0.8499462194376133	0.22100232204451722	0.5153544329219607	-8.873133980826067	2.627249705878788	0.04553714219354181
1270000	-6690.401087725058	-6686.218001006651	-4.183086718405855	-6686.218001006651	1.392731459812278	0.8211848037809755	1.0	0.509821689727026	0.944457453964101	0.2822008582277793	0.5268256676129115	2.371250174615911	3.038224364945927	0.08838446640903488
1280000	-6711.166118780574	-6704.752032572619	-6.414086207955244	-6704.752032572619	1.5047190176203127	1.0215101628177001	1.0	0.46725384187747987	1.0050266204951541	0.15492926761560213	0.40298808953634213	-0.7753228257245546	2.192470137211966	0.17125013965282684
1290000	-6711.157076856956	-6711.36861166158	0.21153480462351937	-6711.36861166158	1.3404281240131868	0.8815478051816369	1.0	0.3187747166249104	0.9129732868623592	0.12042362913290108	0.3473994216234059	5.1588879573511965	2.7364069841954	0.22778881543889626
1300000	-6697.337168904549	-6687.7546940040365	-9.582474900512592	-6687.7546940040365	1.420455243179552	0.8196455207666739	1.0	0.4550347204788315	0.9382792745261596	0.18801252463028117	0.4694690184245363	-4.573925605459406	1.8238211586958373	0.2457922664778539
1310000	-6713.633986475275	-6706.325273012316	-7.308713462959514	-6706.325273012316	1.5024633045766012	0.7457497506540858	1.0	0.42161298423816307	0.9478762804693819	0.20378900075071327	0.4661539693902559	-1.3113099256854799	3.485519430429481	0.1177985111071235
1320000	-6706.489257477861	-6703.6360399994	-2.8532174784610964	-6703.6360399994	1.0450304916599293	0.9035610890647899	1.0	0.40059223792724735	1.0204439234846638	0.13793003988848243	0.3765398509338748	2.487702705990327	3.033029612730986	0.25132876671998017
1330000	-6695.104184235645	-6692.141912471794	-2.9622717638516196	-6692.141912471794	1.1883684378902222	0.8972547513276498	1.0	0.4435695077436132	1.0493106050111771	0.22416663949024654	0.4623708891233452	3.0528636106833194	2.992606283634689	0.12329555340445582
1340000	-6710.519749905286	-6703.855498499453	-6.664251405833329	-6703.855498499453	1.184269518106512	1.0352826569119224	1.0	0.3926531847299029	0.9478191268695508	0.20325674964632376	0.4511323550458769	-0.9797500694571397	2.8582449244399175	0.15952169204056005
1350000	-6707.907440825588	-6701.775576452372	-6.131864373217012	-6701.775576452372	1.1486390726581774	0.9572644862603653	1.0	0.38646526024342875	0.9816113942470349	0.23216252763080764	0.4738337012676578	-0.9584037688414071	2.342006583140157	0.21566870414373496
1360000	-6691.131200942264	-6695.332497151987	4.201296209723727	-6695.332497151987	0.8424080129636179	0.7193610191928843	1.0	0.5339753109651131	1.0013998701104754	0.31153706219075294	0.5364004348170632	9.776530753705389	2.439733865181785	0.1946683873159169
1370000	-6708.7706180877185	-6708.781691353492	0.011073265772677199	-6708.781691353492	1.4294920563784144	0.6981322935030796	1.0	0.3882695748868069	0.950681033069211	0.2163954020344524	0.45720038231528487	5.133101429216371	2.5404158213366497	0.1794443720388982
1380000	-6717.777305817128	-6713.556456717208	-4.220849099920388	-6713.556456717208	1.4942177605520497	0.9414278517901568	1.0	0.3642338358778104	0.9000591836336141	0.1503370261500987	0.401096080849752	0.711091477913393	1.9374788722250609	0.20900176945872204
1390000	-6702.598026451952	-6697.4863394252	-5.111687026752476	-6697.4863394252	1.1301495070574288	0.7981350415078986	1.0	0.48521551051678957	0.9861015379447972	0.24487579317749097	0.504355350328892	0.6856657345999482	2.976273353928275	0.16603926455305906
1400000	-6700.735111037427	-6691.3086988790665	-9.426412158359751	-6691.3086988790665	1.3335349726314	0.8753049099184383	1.0	0.5102234765951611	0.8903943654946358	0.3143025546969959	0.5784601078306622	-2.2734045525228668	2.14721120491457	0.0471316126375735
1410000	-6710.972480119151	-6695.581427579183	-15.391052539968795	-6695.581427579183	1.5461813008880034	1.0006650751909765	1.0	0.6922123930199123	0.7875841881134932	0.3840184371476052	0.717773097335804	-9.10885964162734	2.0887330328494906	0.1868580236235069
1420000	-6710.012036791371	-6704.51501247836	-5.497024313010945	-6704.51501247836	1.0373934818427797	0.8685302830860555	1.0	0.44690007165906404	1.0214127465426197	0.18485492878516255	0.4221889308074019	-0.27155542807308297	2.4976106617232725	0.2821198614393764
1430000	-6701.717361119488	-6702.291220570879	0.5738594513917482	-6702.291220570879	1.179646911918366	0.8516289575543037	1.0	0.4732965717709272	0.9660866362554195	0.20345633409182629	0.4502209756968894	6.735565301373207	3.37322523812263	0.12948117840019852
