#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="94" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5480000	-5278.109725979997	-5274.128338840737	-3.981387139259455	-5274.128338840737	1.4235329152753498	0.682694959913786	1.0	0.33861578341895554	0.9292187023359088	0.12277076012617968	0.3582614198116758	2.630660862528681	2.6789474588508404	0.044676852256183744
5490000	-5272.836432536299	-5267.646555424907	-5.189877111392248	-5267.646555424907	1.519985172061618	0.6763301840268688	1.0	0.4974737760598688	0.8971254823768646	0.2586532052670307	0.5271118424306582	-0.12444365401291257	2.1266416003853426	0.2858251784468599
5500000	-5275.547307881204	-5269.547708115002	-5.999599766201568	-5269.547708115002	1.385353186209025	0.7822381727050565	1.0	0.42117639835224846	0.9106863849532719	0.2051745608029272	0.48071815372651666	-0.5712202811119544	2.046534587421042	0.1274457794551307
5510000	-5270.907882952801	-5273.536998307766	2.629115354965072	-5273.536998307766	1.369941390857093	0.7987300652856725	1.0	0.33159211488798024	1.057066432106983	0.12306003212180053	0.3335288799994147	7.711013391492017	2.664013379897133	0.17149572593187876
5520000	-5281.930024139987	-5285.297832999814	3.3678088598267224	-5285.297832999814	0.966395451402732	0.6923771406278005	1.0	0.31257615965067553	0.9840424822042532	0.09958869730509938	0.3203971910635339	9.001027356111749	2.777202626256762	0.08528021834273664
5530000	-5282.852006924807	-5277.766898342681	-5.085108582125997	-5277.766898342681	1.2294856555791733	0.6651204800149763	1.0	0.32430845028520217	0.9586841283226932	0.11562664117925832	0.3393079040271916	-0.2546522067624135	2.33556468107059	0.16383041500306472
5540000	-5272.577376841011	-5268.639751413954	-3.9376254270567568	-5268.639751413954	1.1076626946386643	0.7618244962280055	1.0	0.4161486854686708	0.974431253370191	0.19287044063108588	0.43507313622224497	0.812794404170031	2.142394613983249	0.3988981029382178
5550000	-5282.097945885355	-5280.321011137503	-1.776934747852672	-5280.321011137503	0.9294232983700225	0.7439444564969684	1.0	0.4626303659887464	0.9670414540842556	0.22348931791843182	0.4950339652121934	3.974360206327664	2.7478015083711305	0.13578553932607199
5560000	-5267.691541094387	-5270.538450801365	2.8469097069779306	-5270.538450801365	0.9953215042055552	0.6763548710705927	1.0	0.3947508389754497	1.072255195329795	0.2329029104077426	0.4605828427512894	7.619605131562649	2.5753775066098474	0.36703923082049467
5570000	-5275.7495886451	-5271.188710273377	-4.56087837172221	-5271.188710273377	1.472272098816604	0.7082498319214731	1.0	0.35113395360690897	0.9852414902262113	0.16501657576189668	0.4027278098938697	0.49874226797353494	2.422179269471033	0.15486602680754716
5580000	-5279.008724599436	-5275.9916784398465	-3.0170461595897935	-5275.9916784398465	1.1227600063658145	0.7826100824456893	1.0	0.3689027417256993	0.9544997214226977	0.1220199180892159	0.3611455447098352	2.5508888221653905	3.4248722943371734	0.15385509185123689
5590000	-5293.841632796059	-5285.846705083609	-7.994927712449593	-5285.846705083609	1.6735585630969612	0.6955321878525247	1.0	0.27552086960135835	0.9273552352986164	0.08501422396366483	0.29881148419349973	-3.5054514590907857	2.476320441330114	0.22562131390105886
5600000	-5277.322797740835	-5275.645607421809	-1.6771903190264654	-5275.645607421809	1.3224106018444448	0.746725461505379	1.0	0.37492209999334447	0.9293418839813913	0.17253109457178348	0.4198845031478728	2.7899043974880193	1.913945118403072	0.44389952717773745
5610000	-5281.069580257626	-5281.923487171408	0.8539069137821182	-5281.923487171408	1.1343929354640734	0.746725461505379	1.0	0.342752695373373	0.9686897704430806	0.09886416040035785	0.32167249390132757	5.650328004679757	3.087478020003681	0.4177675045439565
5620000	-5275.170984520721	-5268.984058484104	-6.18692603661688	-5268.984058484104	1.2707255216556046	0.6334101648960668	1.0	0.4980600506885565	0.9723598324066131	0.2230758347222119	0.46207822978034624	-0.2033234346088264	3.529261258774046	0.14451836668615783
5630000	-5277.086865211062	-5274.775568782743	-2.311296428319055	-5274.775568782743	1.5482379909858075	0.6977514565702179	1.0	0.4181696959522854	1.020901503917206	0.19015398744828668	0.4291672525644282	3.652072039860494	3.0269272435877426	0.09910254244267844
5640000	-5280.645650683731	-5276.378480261606	-4.267170422125507	-5276.378480261606	1.406742220261032	0.59626206472823	1.0	0.41838111668410927	0.9590849600777895	0.20474310479408922	0.4508479564764419	0.3683037783162728	2.180532784926333	0.35942535314736646
5650000	-5273.95963761122	-5277.901759459994	3.942121848773123	-5277.901759459994	0.970182799029884	0.7795102525805235	1.0	0.349972161279748	1.0017773433874928	0.14196825404524288	0.371225191321862	9.776749266787174	3.690429886942548	0.11669349266547926
5660000	-5277.3319844861835	-5268.031183762281	-9.300800723902139	-5268.031183762281	1.1511261354734794	0.7795102525805235	1.0	0.6739764630376969	0.8150619232689692	0.290290877014939	0.608610180349124	-2.673472374232549	1.95696560719641	0.09099130901964128
5670000	-5285.286493094858	-5286.084840817732	0.7983477228731524	-5286.084840817732	1.119926825516495	0.7523669808293868	1.0	0.26183912258495845	0.987907485051325	0.06185084565403874	0.25243404909426115	6.670062983744948	2.957077489544476	0.06621697778159415
5680000	-5281.451561278496	-5282.708886833828	1.2573255553317289	-5282.708886833828	1.052894558576632	0.647104334434429	1.0	0.42052323786779283	1.0201066386913324	0.2037203313179493	0.4363502038681707	6.697978630329985	2.359054117500126	0.12392851403762783
5690000	-5280.5054324984	-5278.05786041271	-2.4475720856902683	-5278.05786041271	1.555356922635927	0.7462129249620196	1.0	0.4744187269464927	0.9046307087257953	0.27160423100391334	0.5132926958850657	3.092839014527785	2.26638042174436	0.14745980049177823
5700000	-5286.764789970787	-5285.466745635696	-1.2980443350920232	-5285.466745635696	1.246256188244764	0.825441358418345	1.0	0.29691174016798705	0.971120831096752	0.08428981844824379	0.2882904438317658	4.4235874577827765	2.5687341459921407	0.07885439287989444
5710000	-5280.016848272128	-5275.31264021207	-4.704208060058668	-5275.31264021207	1.4873307888055245	0.825441358418345	1.0	0.378191371870758	0.9148609457014757	0.13418067698514552	0.379829208592774	0.8033303134896901	2.6163752735318266	0.1304631348080536
5720000	-5269.397322352315	-5270.392201643125	0.9948792908095543	-5270.392201643125	1.1814283063986437	0.6580528881099714	1.0	0.4858380671223494	0.9644483219174325	0.201802414418082	0.45974711502748195	6.792569479245039	3.560362188342981	0.18001000444000778
5730000	-5274.026420254268	-5276.470640002008	2.44421974774	-5276.470640002008	0.9977842252930625	0.803998583670443	1.0	0.525298323122356	0.9817700103305238	0.281429747603242	0.5096505422364072	8.143190252631163	2.593588381667113	0.19153352939426033
5740000	-5266.694950258483	-5268.291323906935	1.5963736484516584	-5268.291323906935	1.0733297671008848	0.803998583670443	1.0	0.45588643107313753	0.9260117220861617	0.2760783288170374	0.5383180417698595	6.896634164844453	2.532984826942612	0.23484982099278442
5750000	-5284.032719882112	-5280.977397266938	-3.055322615173868	-5280.977397266938	1.341469278788401	0.6610580419659552	1.0	0.4292990803533694	0.8531196615317695	0.21575417684024945	0.5024615201753232	2.135570317317831	2.394575422207773	0.1775943292300013
5760000	-5269.60694343192	-5270.1979776988455	0.5910342669257002	-5270.1979776988455	1.2474084978175675	0.5415133648259584	1.0	0.4120782579818923	0.985129792513846	0.15291294472263903	0.40248172230906415	5.946532565902871	3.2233789389846703	0.16708161687130027
5770000	-5284.355740977916	-5279.956426325327	-4.399314652588817	-5279.956426325327	1.4635845065894306	0.7671486063316316	1.0	0.4012381081633305	0.9714098475472213	0.18859377714779937	0.437438462961949	1.2005811223897886	3.10783719207652	0.1480756265893473
5780000	-5284.209947639305	-5277.859927991112	-6.350019648192561	-5277.859927991112	1.2712411347453625	0.6892476998082296	1.0	0.543496523907455	0.8274655562550906	0.24624252791324397	0.5265043211104552	-1.0107530169742915	2.2979232790868362	0.2665116884180244
5790000	-5279.526925053098	-5275.231573445387	-4.29535160771093	-5275.231573445387	1.036334183414603	0.7408508963971024	1.0	0.49449452467848115	0.9338378050485604	0.2639292140031194	0.5250492084502174	1.9182445962263017	2.3514958188996564	0.08498705117568953
5800000	-5283.764271075604	-5281.987920099887	-1.7763509757168363	-5281.987920099887	1.2611822972851112	0.6420645726556347	1.0	0.45179695530668773	1.008710025390257	0.1585477994161083	0.39636275726248793	3.1045850757808076	1.9642254106164707	0.24364287619684985
5810000	-5290.020938919706	-5286.304326612292	-3.716612307413624	-5286.304326612292	1.2381812556381109	0.5723736961852258	1.0	0.5260225382507464	1.0193025821026491	0.2835728978077145	0.5084891525482294	1.4508316345306795	2.736448289169442	0.4309241394789091
5820000	-5270.40407234782	-5278.037616451898	7.63354410407861	-5278.037616451898	1.0088524151897507	0.8718706708715329	1.0	0.42988536160717816	1.0908594113692638	0.26788500899800705	0.4644989479656986	13.02561466301535	2.989837316368285	0.2567696530937125
5830000	-5293.174193244357	-5283.550796144201	-9.623397100156659	-5283.550796144201	1.4525112862144924	0.8067658496243236	1.0	0.47527132568383607	0.8670873796177433	0.23200720013951187	0.5059068441501625	-2.1233203349869267	2.432214573484607	0.036492835541565447
5840000	-5278.364319797494	-5279.897726222581	1.533406425086275	-5279.897726222581	1.1515908364495353	0.6637149709712092	1.0	0.4158727173700247	1.0413542525601458	0.18413668004120914	0.40733905595495046	6.169904891156791	2.086079164823889	0.3864311487630954
5850000	-5261.158723682362	-5264.673480513454	3.5147568310920922	-5264.673480513454	0.9636116722804701	0.7549850103387392	1.0	0.49603339524834006	0.9752189824124134	0.19491753345440715	0.45374747084863337	8.442619509174914	1.941292390154169	0.45760762397912746
5860000	-5271.053005315532	-5276.965834951777	5.912829636245392	-5276.965834951777	1.2014033871133964	0.8259007655308535	1.0	0.34112903302964454	1.0631509840308777	0.11313817603977415	0.3236666583469728	10.489133632285183	2.258149238045163	0.39167722140484756
5870000	-5295.84362075706	-5289.541321865176	-6.302298891884911	-5289.541321865176	1.4863750198804655	0.586003853580622	1.0	0.5427305996382159	0.9582836768435519	0.2887272546349927	0.5161505532602899	-1.5646776255112762	1.4376707869628176	0.40520004593898656
5880000	-5275.733378165946	-5272.795044714266	-2.9383334516804656	-5272.795044714266	1.098026559276048	0.6262671936262637	1.0	0.4087349744439374	0.9107758996613393	0.19933439318594048	0.45764186444903676	1.5447324773260256	1.7037181419115022	0.3137033929480296
5890000	-5273.680180161192	-5268.184625298469	-5.49555486272321	-5268.184625298469	1.4249194221632142	0.6285853227502628	1.0	0.3217692799519703	1.005968180460264	0.11760959481122753	0.3429003726309386	-0.5823681780063854	2.5898593099658336	0.15733353927272728
5900000	-5290.852289375274	-5284.227161983734	-6.625127391540564	-5284.227161983734	1.7539274149805237	0.7618892285515161	1.0	0.48893491180222237	0.9485448746340447	0.25446182420505503	0.49509160111000694	-1.456551783005576	1.928005306559088	0.2236756285965192
5910000	-5272.401001615558	-5267.658492705797	-4.742508909761371	-5267.658492705797	1.5044866111331603	0.7132473501092594	1.0	0.3940048105641148	0.9134003590981757	0.1472245516892212	0.39735440344964135	-0.1716248133591689	1.8095536670932062	0.30356191186822995
5920000	-5280.354174142306	-5281.851811613461	1.4976374711546885	-5281.851811613461	1.1707542147347256	0.7132473501092594	1.0	0.2546932959759885	1.0036700786427177	0.07611455695175214	0.2762135186608231	5.982521194279324	2.5965612368039848	0.217165881438425
5930000	-5280.5290283532795	-5275.681749523067	-4.84727883021273	-5275.681749523067	1.219004091866941	0.7258851766596289	1.0	0.49868129693999375	0.9834950143810478	0.192859491505919	0.4367460027094377	2.2470614267912854	3.4787643414184424	0.059431920097997935
5940000	-5271.815897171361	-5272.329414282198	0.5135171108372535	-5272.329414282198	1.1055058758908145	0.6970522595793313	1.0	0.3737373259753398	0.999792617600681	0.151426516549659	0.3904294142692411	6.192883045648598	2.3244482802751762	0.08747517720661896
5950000	-5280.6505801444655	-5284.052148355218	3.4015682107529663	-5284.052148355218	0.9742209964414547	0.6808982384695649	1.0	0.45139516480042763	1.0299956522713904	0.3132069961822574	0.532014505459989	8.621621685602886	2.906361450576759	0.27299749870414663
5960000	-5288.683974377587	-5285.86412392641	-2.8198504511778437	-5285.86412392641	1.14633516634226	0.7768970975006707	1.0	0.4081219911961538	1.0223886999512306	0.2297592352769312	0.44432738952754164	4.2502304060205525	2.9514753265093945	0.04476218816346173
5970000	-5274.221127321534	-5276.633385090398	2.412257768863962	-5276.633385090398	1.3420949294395979	0.7971947981374038	1.0	0.3227281327182364	1.0270089565986023	0.14199791464952027	0.35290691707839716	6.766813464228257	2.0288430911523463	0.4545804457040806
5980000	-5299.045389155958	-5291.192577193965	-7.852811961993622	-5291.192577193965	1.6561672412664703	0.7246577924170157	1.0	0.4757311133630587	0.9997079669032377	0.2360478727446623	0.4825103423688755	-2.176534866620214	2.5061314817124254	0.1377179455287423
5990000	-5272.799549387478	-5271.784209577826	-1.015339809651784	-5271.784209577826	1.1916336509468053	0.6904501853986512	1.0	0.4540368932594133	0.9538224608116732	0.1593064160450737	0.4083529226360157	3.8132515427435107	2.2280423872856994	0.45193600906454906
6000000	-5292.285122697375	-5294.039158405464	1.7540357080887672	-5294.039158405464	1.2112608279845072	0.6490563438128241	1.0	0.37455312600492285	0.9798730341188588	0.13079275369965335	0.357473477728743	6.499575143665462	2.702977278909391	0.33363032659486386
6010000	-5266.3369811894045	-5265.920545989966	-0.4164351994386648	-5265.920545989966	1.2564883468236148	0.7435352211550188	1.0	0.4429614148047008	0.9401674440517703	0.20918076758257656	0.46093374793636943	4.783813423898504	2.3730529597489776	0.2096690856840958
6020000	-5276.667206475282	-5279.499859054839	2.8326525795570068	-5279.499859054839	1.3642815511284245	0.8557689892889991	1.0	0.31322489038585116	0.9935715260866753	0.11655165100293298	0.34378192548562014	7.460013574842737	2.4956488287770893	0.33809813726785654
6030000	-5272.548272226346	-5268.229498276894	-4.318773949451551	-5268.229498276894	1.2795203115484322	0.7118180861632523	1.0	0.4747474792159487	0.9717680544592858	0.23537679291250657	0.48695182769538375	0.8227555473430836	1.919512866056619	0.19816267260163253
6040000	-5276.162382877914	-5270.083906463219	-6.078476414694257	-5270.083906463219	2.0264464781656932	0.7994948021950725	1.0	0.560515291410717	0.9097318037773046	0.34195288421980313	0.5868162546131003	0.3805970205391098	2.5657668797755107	0.09447409057020459
6050000	-5273.676839245928	-5273.439390862305	-0.23744838362263854	-5273.439390862305	1.1818919006567685	0.7804483281913366	1.0	0.45304377470782997	1.0285635600926135	0.1893499514699411	0.40993639369312007	4.842538251831801	2.133652451102122	0.24896071410516624
6060000	-5264.056641566199	-5256.890964500404	-7.165677065794798	-5256.890964500404	1.8552931274355666	0.7804483281913366	1.0	0.3588948979060281	0.8895748666812612	0.14073811000753847	0.3933664455275814	-1.4999450360484694	2.570405259059295	0.09809807911317786
6070000	-5280.09925884615	-5273.4801818360875	-6.619077010062949	-5273.4801818360875	1.2643103207481268	0.6084385192800017	1.0	0.3274245298351649	0.8966296495040266	0.1500104984129073	0.3997950854890775	-2.331661720450504	1.6924889107532548	0.23302904542986383
6080000	-5269.050767314508	-5267.156268935516	-1.8944983789921381	-5267.156268935516	1.1154110511102968	0.6128573789350493	1.0	0.4112163358920009	0.9334509091900908	0.19616641944924423	0.45923435264369156	3.3600671543988128	2.41279373908064	0.1437488000634063
6090000	-5280.679943659414	-5278.241141379565	-2.438802279848683	-5278.241141379565	1.3607027695564218	0.6128573789350493	1.0	0.36968467196889554	0.9817495057612331	0.16074896582682632	0.3868644185623838	3.729886632618282	3.316366254394028	0.07291530702796928
6100000	-5284.602160839153	-5282.54333057947	-2.05883025968238	-5282.54333057947	1.3601390491686995	0.6916443928458654	1.0	0.3768809931498663	1.039721448203291	0.2073532601522326	0.425136648022478	2.9350418984343722	2.806094434645495	0.23512443839528005
6110000	-5269.751632154715	-5270.006900943191	0.2552687884758944	-5270.006900943191	1.1501058577898546	0.6916443928458654	1.0	0.509750910453905	0.9506421527697659	0.29858680910945884	0.555676011994184	5.7189674651362505	2.808291711086728	0.24282697090939845
6120000	-5277.952621022013	-5274.80179642574	-3.1508245962732486	-5274.80179642574	1.179809575921941	0.6916443928458654	1.0	0.53241567387528	0.9170358619625727	0.3093056404439483	0.5685816941832476	2.534335296207181	3.342562185927876	0.2650860124579516
6130000	-5266.851776113147	-5267.065107605384	0.21333149223653336	-5267.065107605384	1.291689977737773	0.6037401518048088	1.0	0.42039537048340864	0.9839700971935221	0.23461798525923622	0.47125547078222346	4.838819041207856	2.0883606798334067	0.3461512744731051
6140000	-5274.073494716856	-5272.412871282877	-1.660623433979136	-5272.412871282877	1.2206664920155768	0.588657551037701	1.0	0.40411429193136156	0.949175361761003	0.1805006157420767	0.46057332528222333	3.159610672692283	2.7252350372671628	0.3202808751033038
6150000	-5276.94028319976	-5269.929494724325	-7.01078847543511	-5269.929494724325	1.7813337694720575	0.7536132227584346	1.0	0.45460209670042556	0.9492402837597568	0.32259154820271124	0.5670442198629249	-2.450331903518467	1.447415068993279	0.5431290580078838
6160000	-5290.019597141902	-5282.421714746878	-7.597882395024024	-5282.421714746878	1.5964056025562299	0.7536132227584346	1.0	0.47915225878345474	0.8636254331137466	0.27018650076321477	0.5473234823446769	-2.4676163205455577	2.427344762400598	0.33723663078513283
6170000	-5263.725336268881	-5263.454055973021	-0.2712802958595101	-5263.454055973021	1.1996973904034691	0.6813380641281472	1.0	0.49453012642828065	0.9148654193842228	0.22085951952150595	0.49364512288820844	6.511831347280929	2.891896058725848	0.06149322742774212
6180000	-5274.749820729319	-5270.5006432697	-4.249177459618979	-5270.5006432697	1.339817413268855	0.6200849473124652	1.0	0.370842372098841	0.9784299199604671	0.14673240956383893	0.3661346166736058	-0.1961524590534114	1.2852061633843106	0.49512860886556087
6190000	-5277.922592300437	-5269.386714679267	-8.535877621169385	-5269.386714679267	1.1096582230973953	0.7798292952355318	1.0	0.35506222188313274	0.9626059480936984	0.15252370500478077	0.39002440748441036	-3.8020641286627876	2.562128254235251	0.3486378961636711
6200000	-5267.270000762696	-5266.735760966379	-0.5342397963178159	-5266.735760966379	1.0433167588176298	0.761887634526841	1.0	0.45826935684764414	0.9962625223798138	0.258045191459259	0.4858639530890101	4.8389547050332755	2.5536534277210783	0.20022317624324099
6210000	-5284.167541915041	-5271.189172983134	-12.978368931906502	-5271.189172983134	1.9267469898731853	0.6961955451700234	1.0	0.5568445116618713	0.8170695819110005	0.26474527189986025	0.5968714877634462	-8.011461027234624	1.4785724706718304	0.3346436638582862
6220000	-5280.197495558903	-5262.328662977167	-17.868832581736022	-5262.328662977167	1.6290720407340307	0.718709218467458	1.0	0.6328563282101107	0.7593959640352593	0.3348458263894434	0.6801727153042497	-12.736622365119793	1.4190620089446615	0.5676681385438798
6230000	-5279.665692691735	-5277.568094826563	-2.097597865172025	-5277.568094826563	1.332076268001795	0.5399533999101245	1.0	0.42287087437858023	0.9699479716006918	0.18097346518592256	0.42449597454061844	3.008537348742272	2.6769392419900067	0.18928768845764746
6240000	-5288.348401916271	-5288.312778617576	-0.03562329869379993	-5288.312778617576	1.2650754827235924	0.7744699022674406	1.0	0.3543897579145873	1.0340691779479319	0.13009568085815154	0.3392463436650591	4.765238149538996	2.2920927548259264	0.2331777873085727
6250000	-5288.308837191174	-5283.683291323865	-4.6255458673085865	-5283.683291323865	1.4232499119063151	0.7744699022674406	1.0	0.4881614466678429	0.9093762275741334	0.14058576963158093	0.4130515378461993	0.6053511698096008	2.5754610908834814	0.34605853750089477
6260000	-5282.008337053694	-5278.170110415164	-3.838226638529942	-5278.170110415164	1.6229389160153656	0.7744699022674406	1.0	0.3841893021149857	0.8601460533388293	0.14251890164006575	0.3885392457023368	0.6063032357877818	1.7478535422989687	0.5276708013930531
6270000	-5289.701240191299	-5282.271262729576	-7.429977461722645	-5282.271262729576	1.2550677184817398	0.7744699022674406	1.0	0.3318276107903685	0.9401594893885206	0.1262495670318394	0.3510894971812194	-0.33836927708746245	3.23855100057044	0.03927142340029848
6280000	-5283.820995421514	-5274.583515124953	-9.23748029656133	-5274.583515124953	1.6666638387823591	0.7331754718969218	1.0	0.47114844806527234	0.9014269180667122	0.2342113037260957	0.501647057625208	-4.251182011579804	2.319264496929	0.4097437501126475
6290000	-5274.768225786062	-5270.1493735684235	-4.618852217638914	-5270.1493735684235	1.1132183697101228	0.7504103880039288	1.0	0.4533798898386363	0.8834203311503767	0.1440326015504119	0.41745406649770966	1.4583597823462062	2.898415846938445	0.10112327617334432
6300000	-5279.6444033790485	-5277.883697614614	-1.7607057644344288	-5277.883697614614	1.4714804785747675	0.7122715401603201	1.0	0.2577806003837754	1.0130312909300123	0.07154440393745863	0.26441901195834344	2.0458615912464184	1.590373627898881	0.49850911203021564
6310000	-5269.083127051753	-5263.598993738961	-5.484133312791851	-5263.598993738961	1.0767330204719245	0.7860233425060227	1.0	0.5417377742302277	0.8626474234412885	0.28544901335945183	0.5678463350924285	0.105309313691488	2.733561359512294	0.269330298779928
6320000	-5280.806617739083	-5276.507070625274	-4.299547113808963	-5276.507070625274	1.2642653983354772	0.7571672538256795	1.0	0.43509081501001684	0.9175546218032193	0.15743613669297862	0.40626202920993376	0.9052578857284956	2.163911372131605	0.1809235530608417
6330000	-5280.937474696161	-5273.3528645726665	-7.5846101234950005	-5273.3528645726665	1.2897305121419196	0.7571672538256795	1.0	0.5046797989385714	0.8732328865256317	0.2625418332021923	0.5323599038142762	-2.414884045117746	2.2431158974631473	0.3218395683510153
6340000	-5280.734241983251	-5274.044885402364	-6.68935658088677	-5274.044885402364	1.308144980253655	0.6403559221108767	1.0	0.5164057583251012	0.9188868360159894	0.23226859965029503	0.47315175200028875	-0.4287935067987343	2.519905065680576	0.08458081520406717
6350000	-5282.57473919962	-5283.168366783421	0.5936275838008185	-5283.168366783421	1.143414501421067	0.6820000296752572	1.0	0.32659730185781893	0.9100903965875756	0.09011353210065998	0.32162374760382717	5.509719845481348	3.567772857334688	0.31150116761575175
6360000	-5284.615647316608	-5279.068172645963	-5.54747467064492	-5279.068172645963	1.1938841371032494	0.71454375757973	1.0	0.3540680581864655	0.913229677848182	0.16059849982907862	0.41102479771813993	-1.1691369266757459	2.005370868480661	0.4891905282735826
6370000	-5292.020159598586	-5288.175480922319	-3.844678676267229	-5288.175480922319	1.6402687583490534	0.6876523312335924	1.0	0.3511937991731742	0.9545442334973371	0.10760808461970163	0.33249461816692866	0.5894226970211252	2.088837739658263	0.3593386970415808
6380000	-5270.187213987327	-5269.726112579257	-0.4611014080702085	-5269.726112579257	1.285868204158342	0.6876523312335924	1.0	0.320509182655543	0.9486592992814903	0.12476522717931673	0.35669699103679364	4.857171603932935	3.169223696968843	0.13371197946124222
6390000	-5270.064562204724	-5270.852886675397	0.7883244706724746	-5270.852886675397	1.198902857234753	0.7053524465894344	1.0	0.3131546788899177	0.9943827158049254	0.11545716246624003	0.33609516665606576	5.46348158777208	2.990540248324672	0.32203674607046745
6400000	-5273.494816852741	-5271.50656835154	-1.9882485011999464	-5271.50656835154	1.1465399003775203	0.7692054334858375	1.0	0.36540276777702124	1.0011695516726582	0.16071421062404628	0.39629781142035636	5.076858143157542	2.909078562417263	0.04015423350775396
6410000	-5284.269596218297	-5289.035531227321	4.765935009024226	-5289.035531227321	1.08831321834188	0.7653001396956343	1.0	0.38866481635773437	0.987611656701837	0.1863700858307578	0.4192792040251173	9.589251580476866	2.4431004699407244	0.3288542860561491
6420000	-5282.5158960967965	-5281.178821613366	-1.3370744834305666	-5281.178821613366	1.291743245615349	0.8707225394745269	1.0	0.39386479187915896	0.9321701958973397	0.18283400451889265	0.43295585915844353	3.361358627309796	1.9560837251908174	0.4037792508724756
6430000	-5284.231705465105	-5282.595680663418	-1.6360248016867842	-5282.595680663418	1.1876762574442723	0.8093911892381083	1.0	0.28732374503136254	1.0240778698891946	0.08982679966899677	0.2922647986810702	2.681216429559801	2.3025661939551694	0.5026344158512787
6440000	-5281.172942107981	-5279.114874489665	-2.0580676183156768	-5279.114874489665	1.4019271831554878	0.5887901867703503	1.0	0.2595393227168909	1.0041645070058074	0.0987070705206827	0.30620395100547737	3.1459636883857893	2.7892378492929866	0.09320662547672129
