#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="106" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
6090000	-7651.002407094042	-7622.987804711066	-28.014602382975568	-7622.987804711066	1.427934225226973	0.7658395533102619	1.0	0.31817106228427544	0.9238087286620068	0.1278855954544491	0.367015931038303	-23.695005350256466	1.6451763598054665	0.26500725987217416
6100000	-7643.850532712489	-7622.604940155961	-21.245592556528273	-7622.604940155961	1.1087991979487049	0.8536100414410382	1.0	0.2844851217969901	1.0057889145121326	0.08777522334477438	0.2965246599516978	-16.929215051107764	1.910637599579954	0.3030324996481358
6110000	-7645.075498874955	-7623.511635648612	-21.563863226342516	-7623.511635648612	1.1839786435221566	0.7514180978621282	1.0	0.3030392622229817	0.9962371208261258	0.08538330732320704	0.2883728168620894	-17.681097033805997	1.2166330800763234	0.5188569508532741
6120000	-7659.3790483694875	-7644.230227620815	-15.148820748672978	-7644.230227620815	1.0134181487795793	0.7481876438886963	1.0	0.16641887425776503	1.0122367058046804	0.027949987661405357	0.16737497338862645	-11.516777424520477	2.019718871220031	0.3686090418161884
6130000	-7653.261264531809	-7631.7644931507175	-21.496771381090973	-7631.7644931507175	1.2490632468316043	0.7661933346367187	1.0	0.26044593414581485	0.9963803624365427	0.06931464920866587	0.25877821698243264	-15.998310337766156	2.1655106429928415	0.0704275015905625
6140000	-7656.428104443205	-7640.52541408484	-15.902690358364513	-7640.52541408484	0.9748453049969891	0.7824506746933961	1.0	0.29061689641663524	1.0438295917830898	0.07069254972566234	0.2580794893090602	-11.71889363647512	1.7463186593490563	0.3192924028993632
6150000	-7665.489427980355	-7646.674692587933	-18.81473539242184	-7646.674692587933	1.2312526258519318	0.7824506746933961	1.0	0.28009923662877806	0.9662698895784745	0.05888480867755624	0.24600595582208967	-14.292918116990002	1.964943400212993	0.18605030508264797
6160000	-7662.846215699163	-7644.503741107335	-18.3424745918273	-7644.503741107335	1.2111997017277787	0.7922820719525422	1.0	0.2218663003897712	0.9949632670831942	0.05084134721504734	0.2297737312404597	-14.10149033767371	1.5645748369273773	0.156581995108502
6170000	-7653.386178462248	-7638.54490199298	-14.841276469267882	-7638.54490199298	1.046384700577817	0.7657212692943619	1.0	0.24351247162419215	1.009452083093373	0.07127125284650986	0.2615027601861356	-10.499812635228093	2.2611459781494587	0.22362170968378792
6180000	-7665.8129627677745	-7635.540945425734	-30.2720173420405	-7635.540945425734	1.4103417352559062	0.8132470579491772	1.0	0.29738386789570825	0.9294367496353126	0.08949028344576135	0.30505645281251537	-25.893114241802667	1.3920692755216832	0.18907590778686678
6190000	-7649.93791633424	-7626.447101610278	-23.490814723961687	-7626.447101610278	1.261022057443289	0.8132470579491772	1.0	0.3527307763961887	0.8727360192670183	0.10329154966818928	0.3395461537162008	-18.63294841683023	1.910915782297281	0.17837181994905665
6200000	-7662.255524574485	-7648.692813541562	-13.562711032922948	-7648.692813541562	1.0107344905891198	0.8555602344234848	1.0	0.2354184200257905	1.0075844548130852	0.0446659594307509	0.20903409360647981	-7.734258727522807	2.1482941143689875	0.05466759472520768
6210000	-7662.265401277432	-7640.2891498504905	-21.976251426941154	-7640.2891498504905	1.260619372478898	0.8550819767011844	1.0	0.33678869068690187	0.9904819724631791	0.12220674751977789	0.34619071797390244	-16.24545484043084	1.7528571541752829	0.07087484106300251
6220000	-7652.998053145599	-7638.816977817932	-14.181075327667914	-7638.816977817932	1.1397541640543758	0.7453785671631254	1.0	0.1857515941721526	1.0300690511319721	0.037582178659241676	0.19013030042310572	-9.804784217585135	1.9025844517920885	0.12278984770785248
6230000	-7662.410060392367	-7642.74233093145	-19.66772946091686	-7642.74233093145	1.0977917340930834	0.7635730402784852	1.0	0.22378791634537665	0.9766514441003945	0.05588928642774406	0.23725135662197197	-15.902420071188201	1.335367264438615	0.27354389825124037
6240000	-7667.13073021253	-7646.457208274408	-20.673521938121727	-7646.457208274408	1.3637563513156583	0.8084969429245781	1.0	0.25474096711354005	1.0198915935183224	0.07260312179337128	0.2606075145909713	-16.40592286279291	1.7799530299344362	0.21433403280512592
6250000	-7657.527760546564	-7632.747626139008	-24.780134407555934	-7632.747626139008	1.2306690168399355	0.7611613315635739	1.0	0.2098289635652932	0.9752784453179534	0.042169643886216315	0.20777144058463945	-20.074591835668194	2.3606088962265206	0.1211863308500272
6260000	-7668.5939628806345	-7651.369156859427	-17.224806021208163	-7651.369156859427	1.0448714015453342	0.7866104788690995	1.0	0.15121184434994941	0.9829973186668381	0.019609853797497013	0.14150915064328323	-13.206775458550274	1.8911583474338516	0.15467384658452032
6270000	-7645.282208589132	-7628.979017549004	-16.30319104012752	-7628.979017549004	1.1606476254497764	0.8362429087512391	1.0	0.31033304828751374	1.0053652924837886	0.10621525028905765	0.3248696972685054	-11.610553974666878	1.9683890339710184	0.1888748325039059
6280000	-7654.729610864445	-7632.817438191423	-21.912172673021697	-7632.817438191423	1.3607289868380539	0.7312713391498944	1.0	0.277046606215171	0.9964996071557792	0.07251466344808653	0.27005392336709855	-17.845374710184988	1.5809644959550957	0.27655592473357976
6290000	-7659.341664733096	-7632.250489700975	-27.091175032121054	-7632.250489700975	1.205196452437723	0.7312713391498944	1.0	0.24229429796636348	0.9878301976798665	0.057275724260445686	0.23855640605134118	-22.55704199770866	2.2170355011107583	0.1573605068199206
6300000	-7651.0828035462255	-7634.887625927211	-16.1951776190143	-7634.887625927211	1.0855213223220495	0.7687914739248537	1.0	0.22829586955234166	0.9699273962860916	0.05884927289843771	0.24096305814362898	-12.078963419892133	1.9283986656908478	0.23398190940656444
6310000	-7670.710232185113	-7636.7332228969635	-33.977009288149056	-7636.7332228969635	1.5249334115819717	0.7687914739248537	1.0	0.25899194940475	0.9188516010003333	0.07298210898758581	0.2773329355196802	-29.98473768142766	1.4773726776911018	0.2712689501331052
6320000	-7671.211028986932	-7646.0888527779325	-25.12217620900013	-7646.0888527779325	1.3306692632812993	0.7687914739248537	1.0	0.37152246583011905	0.9520432089102284	0.14682734571008946	0.38795955876723415	-20.619612095633556	1.721743840852974	0.30503835465875173
6330000	-7655.411535901228	-7629.665708566644	-25.745827334584092	-7629.665708566644	1.5113654226442492	0.6720434267418507	1.0	0.3556200972348172	0.9177041302716565	0.11120675893245191	0.3511154241085907	-21.445690407931316	1.7057870302210478	0.3376706915234329
6340000	-7653.562317151437	-7631.916129816118	-21.646187335319222	-7631.916129816118	1.1302069098701193	0.8130352518943044	1.0	0.2988512722521973	0.9766802715753198	0.1051543202387939	0.3155819723836306	-17.654467355824753	1.1245840361943524	0.32243683671168466
6350000	-7662.259090052242	-7642.208626941071	-20.050463111170433	-7642.208626941071	1.1924577317440885	0.8130352518943044	1.0	0.2998922220487996	1.0322055424920025	0.11584858095454288	0.329290008131638	-13.78485657544125	2.130694530001741	0.047823461077304244
6360000	-7653.06714930191	-7634.0169034014025	-19.050245900507207	-7634.0169034014025	1.2536221592082277	0.8130352518943044	1.0	0.2199670483128497	0.9748868891619045	0.04671116200223694	0.21629904961921387	-15.379438414606387	1.412843751045347	0.46048697837147484
6370000	-7669.756950579947	-7646.18417085419	-23.57277972575744	-7646.18417085419	1.3772193984528147	0.8081847145510158	1.0	0.28081877841923775	0.9679794131033327	0.06385325304355594	0.2547947421860772	-19.529994970461548	1.6094920814470361	0.4029865839560304
6380000	-7668.303803982343	-7646.261892270685	-22.04191171165813	-7646.261892270685	1.3914101852292835	0.7314983451555032	1.0	0.3008659032585184	0.9634730527684499	0.06662736499144364	0.26903991170178126	-17.683171746482948	1.456431239721986	0.18370387303485375
6390000	-7653.547024302932	-7632.30395849125	-21.24306581168141	-7632.30395849125	1.146758885605925	0.7664143099122931	1.0	0.27458954280502734	0.9578927994225835	0.06485257410142763	0.2615173818431215	-16.5745831340228	1.7717879375720342	0.13468427960029
6400000	-7648.878755281977	-7627.72719340933	-21.15156187264737	-7627.72719340933	1.1771773901622438	0.7664143099122931	1.0	0.23502984813628697	1.0043856514083511	0.07039827580100026	0.25830857564199555	-15.688633914137567	2.0646046278934924	0.06459226939667038
6410000	-7666.176952509855	-7647.6982495674765	-18.4787029423785	-7647.6982495674765	1.1922839441677349	0.7664143099122931	1.0	0.055744512256939605	1.0008194377217878	0.0030992238075856437	0.05556418723140436	-15.606405042551113	1.657668157046683	0.2469978358115609
6420000	-7653.475528148767	-7636.725285752968	-16.750242395798765	-7636.725285752968	1.1736136694744221	0.8084192486803216	1.0	0.12248197948854299	0.9885544547898947	0.02013838348539971	0.14285351315630848	-12.847531132392012	2.2795239415079718	0.18006568852923915
6430000	-7647.90900424275	-7626.715108560724	-21.193895682025953	-7626.715108560724	1.2346218954755352	0.7973751772046055	1.0	0.2206027201870742	0.9817288841981167	0.05675436317201973	0.23631065916736202	-17.149490638833402	1.5158874716329753	0.19777558682182514
6440000	-7653.057628229727	-7634.353509561333	-18.704118668393455	-7634.353509561333	1.2693778257413684	0.8180895346950393	1.0	0.2931098337578494	1.0123699146452096	0.09665641288299864	0.3082733783919743	-13.847466377460051	1.55728656649932	0.11584961142677488
6450000	-7644.0653612232645	-7628.13417688622	-15.931184337044373	-7628.13417688622	0.9313881596575745	0.8041117275574017	1.0	0.2921536052899706	0.9754540704608633	0.09305493489468565	0.2998644409957473	-11.305868416201829	2.3166972538565545	0.21899588238739937
6460000	-7655.748571800218	-7639.801549058159	-15.94702274205841	-7639.801549058159	1.1881952609031605	0.8041117275574017	1.0	0.2652463218582592	0.9913965118719344	0.051301219057037	0.2253192623650953	-11.48325498181887	2.094602771370621	0.20537716897435881
6470000	-7646.289348059724	-7626.71582883623	-19.573519223494614	-7626.71582883623	1.0769166317347105	0.8142562339911421	1.0	0.4533858549947767	0.9015377301784525	0.17979400317868108	0.42874810709992217	-13.8718760883842	2.0680567078919583	0.1136086542302296
6480000	-7646.949622809609	-7628.13513549207	-18.814487317539026	-7628.13513549207	1.05790340333927	0.7861746949178418	1.0	0.3464678851445781	0.9627076522517735	0.12397135793400683	0.3340650423010718	-14.65744815840005	1.3351921081025266	0.44647450196874516
6490000	-7653.181074898445	-7631.293825142118	-21.887249756327442	-7631.293825142118	1.1194208514033772	0.7909827275789487	1.0	0.36143189332505654	1.0208696421157444	0.18101647533146384	0.4067831411652387	-17.04624100868828	1.6949744138491776	0.16504011809123828
6500000	-7659.877524404356	-7638.288427860981	-21.589096543375337	-7638.288427860981	1.1568398204523693	0.7456200307357698	1.0	0.39488280145706023	0.958758328820686	0.2256648035673112	0.45337527112201254	-16.430472906642308	1.5019950804969342	0.1165834139864664
6510000	-7647.629238264209	-7618.387233250756	-29.242005013452378	-7618.387233250756	1.4047058843000528	0.7529468465619826	1.0	0.5015128986292193	0.8727997948869455	0.18543184393456805	0.44463968331951165	-23.943283436053598	1.702991434158943	0.1704308948146237
6520000	-7660.710100740309	-7628.449158194482	-32.260942545827156	-7628.449158194482	1.2642739326339516	0.7657748067378294	1.0	0.40573160725359003	0.8056711229712372	0.14060782636127522	0.41390173591581797	-27.39023270202965	1.2833101127493929	0.15425962048806394
6530000	-7659.908551827113	-7634.087064227291	-25.821487599822095	-7634.087064227291	1.1739914014826638	0.7203167757256392	1.0	0.33006829250311825	0.9122003495328884	0.13241000656354407	0.3715286021448303	-21.227106242263503	1.9430365587157274	0.2038821674734305
6540000	-7662.260054012478	-7641.240913907257	-21.01914010522099	-7641.240913907257	1.1639322915065242	0.8915662608328858	1.0	0.3094451784021689	0.9391532512003231	0.080577336766657	0.28754726002653763	-16.506190321260824	1.6103748649411147	0.21458877691271133
6550000	-7644.1195875387675	-7623.685009225513	-20.434578313255166	-7623.685009225513	1.2281572472749156	0.7551185883674177	1.0	0.45103562749214215	0.9607622333934558	0.16869903794205965	0.413908797454403	-15.300964274885352	1.7172113254334653	0.16870687733154544
6560000	-7654.186106593467	-7624.256738101293	-29.92936849217382	-7624.256738101293	1.5077888249546971	0.7574056747113075	1.0	0.5592219242010152	0.8091241313283818	0.2980998520622324	0.5364102695826789	-24.6502083163953	1.8626615721460411	0.2717040547612191
6570000	-7668.30301566901	-7641.494566526402	-26.80844914260779	-7641.494566526402	1.2458786105054809	0.7574056747113075	1.0	0.4110438375381611	0.9018875990294364	0.1809691729210435	0.43637676719487173	-22.046630378200454	1.8481656309913463	0.2616651063897449
6580000	-7654.64700211297	-7628.75675226556	-25.890249847409805	-7628.75675226556	1.2679422645248737	0.786696589832241	1.0	0.4782034982620258	0.877940602550967	0.21210396701082865	0.4936866443411558	-20.950163596823796	1.8147175723725584	0.3162774183546862
6590000	-7659.166124541206	-7635.771167869778	-23.39495667142841	-7635.771167869778	1.2333043555013778	0.786696589832241	1.0	0.25546571931278195	0.935203040180317	0.0635344410734451	0.25748496017062417	-19.0894245831108	1.4023328263910089	0.15963232127493324
6600000	-7644.898889285972	-7622.848671803606	-22.05021748236567	-7622.848671803606	1.4511761059277037	0.786696589832241	1.0	0.45704920141278316	0.9604163422047288	0.19006840083417678	0.44564366429301683	-17.374930237093118	1.5220364683456196	0.39525772216788857
6610000	-7637.74316465795	-7619.563313237838	-18.1798514201119	-7619.563313237838	1.1792397563832195	0.786696589832241	1.0	0.3125334588221685	0.9538224326147602	0.132520245005417	0.36429510309168817	-13.014495940273143	2.0579643069315963	0.10981648836290592
6620000	-7647.505197762359	-7627.775850658667	-19.72934710369153	-7627.775850658667	1.2876450353775164	0.7817196607618897	1.0	0.3469939082483578	0.9697514678790947	0.13682258716489545	0.37866292414512664	-14.706110032140268	1.827032858093452	0.13188669003269676
6630000	-7635.096473438962	-7608.51654693396	-26.579926505001435	-7608.51654693396	1.4970707685241778	0.778298829052163	1.0	0.5495072178655978	0.8460607183839705	0.2793589207101347	0.5590434171253064	-21.008316843391576	1.7543711052247148	0.1583201209425128
6640000	-7658.608312673869	-7634.683983874166	-23.92432879970243	-7634.683983874166	1.2882327295897216	0.6864455240157639	1.0	0.2885841782400362	0.9827503600541464	0.0829124545548074	0.2742238038910416	-20.08490469913628	1.397215285623819	0.471506408998782
6650000	-7643.292762568369	-7622.532246301519	-20.760516266849372	-7622.532246301519	1.1421187206666223	0.8361774144100749	1.0	0.3653436157003388	0.9645133160317612	0.15030817087764345	0.3850267408950669	-15.95048949801938	1.9407446623838034	0.21652213925533403
6660000	-7660.730343150901	-7631.044968808279	-29.68537434262185	-7631.044968808279	1.3564848182191735	0.8361774144100749	1.0	0.3598506246812651	0.9525010135913659	0.15055513627754033	0.40520594804353055	-24.249271482066646	1.2915317951199698	0.081288764326504
6670000	-7660.130148029783	-7634.993212956132	-25.136935073651653	-7634.993212956132	1.3130086472669122	0.8249072830493601	1.0	0.2933468764921761	0.9944763020503404	0.0811985286428131	0.2777174268790082	-21.1367134516833	1.262573464361655	0.35851515195890615
6680000	-7638.80790485042	-7615.275004035845	-23.53290081457417	-7615.275004035845	1.1940422386506375	0.8089671434749153	1.0	0.3706137604135041	0.935425020259807	0.15695301015018986	0.39975117821820627	-19.33924318173355	1.0551429419737866	0.38499757843041693
6690000	-7641.6159098365415	-7618.645117177443	-22.970792659097846	-7618.645117177443	1.1387653950922487	0.7899426855673738	1.0	0.41325341017726946	0.979522394563156	0.20041490732346934	0.4474238398445758	-18.13370324653952	1.622457334825677	0.2093083618226249
6700000	-7650.087873120445	-7623.447445900965	-26.640427219479683	-7623.447445900965	1.4367158357620353	0.7899426855673738	1.0	0.46356622035623685	0.8628210899904845	0.21270912748628748	0.4757711541004843	-21.96385697230086	1.2991209515967352	0.3180251789356412
6710000	-7645.682577313151	-7619.569820069498	-26.11275724365373	-7619.569820069498	1.2406648705570171	0.7775587547582681	1.0	0.4339033649316777	0.9245177657257333	0.19879824014107125	0.4522359961301409	-19.617541578099807	1.6595404523640194	0.049839216731430616
6720000	-7640.717769836777	-7615.578795881002	-25.138973955774105	-7615.578795881002	1.3492092217739775	0.7775587547582681	1.0	0.3818125371438299	0.9398485940493824	0.11775708527190887	0.3407084219710755	-20.389681244748914	1.6739877142140305	0.20233212033619558
6730000	-7643.69721655858	-7623.56645654955	-20.13076000903005	-7623.56645654955	1.1183138518063087	0.7596637725368007	1.0	0.3807919053807012	1.028877080063672	0.1297799626087303	0.35420655048463756	-12.807186856808276	2.509025407511427	0.03280794844263581
6740000	-7642.0749143877065	-7614.345019009492	-27.729895378215073	-7614.345019009492	1.3023822954081443	0.7596637725368007	1.0	0.4129611625805578	0.9529993258798413	0.1545782939449571	0.38372667668150073	-22.697016198730914	1.5477303321410083	0.148439720938106
6750000	-7655.802879960149	-7640.142750016369	-15.660129943779658	-7640.142750016369	1.0707123360046804	0.6772876791327892	1.0	0.32033139335886923	1.0067075250404054	0.1067499933699942	0.3219328644137156	-11.019487045927352	2.165818284176383	0.19229513300767623
6760000	-7652.225837724055	-7632.3453681727	-19.88046955135582	-7632.3453681727	1.226698772708368	0.9324644316041901	1.0	0.33558226517959444	0.9745775477483336	0.1229268161726362	0.34893354607784943	-14.438054880147238	1.932831369735974	0.10117809635349452
6770000	-7656.540913248416	-7638.671332870813	-17.86958037760311	-7638.671332870813	1.2279205082576046	0.785559925621993	1.0	0.3177463970919118	0.9953736624153534	0.120088671769376	0.33800888479344765	-13.513025035714564	2.05731541775436	0.40227609594348557
6780000	-7657.61863748284	-7638.597328475613	-19.02130900722727	-7638.597328475613	1.0413138948732925	0.785559925621993	1.0	0.28460611045353795	0.9742430929236998	0.09364182902807364	0.3049759709293308	-14.408857252653709	1.8394957389150282	0.1592317899150999
6790000	-7670.228479216412	-7651.248036438317	-18.98044277809502	-7651.248036438317	1.142585703983997	0.7825332546874832	1.0	0.15122419155324932	1.009741382651442	0.025282241000468948	0.15628826347201683	-15.535740391255377	1.6022443385216052	0.3320960453070364
6800000	-7671.348110355895	-7641.676825037353	-29.671285318541972	-7641.676825037353	1.3726801639146222	0.7825332546874832	1.0	0.46105902214658623	0.8527292443268338	0.1720722235924265	0.460001174667651	-24.790939290960843	1.415718555618614	0.2230901524149619
6810000	-7657.894862978337	-7636.815884530774	-21.078978447562896	-7636.815884530774	1.1761961785338704	0.9509298094050556	1.0	0.4089693252790739	1.0148751533525922	0.18605969273684245	0.4049537490421162	-16.030129405903594	1.7436027021254041	0.20393014074317975
6820000	-7644.714850159096	-7623.8703234504455	-20.844526708650694	-7623.8703234504455	1.1000343771459329	0.7561108405774267	1.0	0.3521993819057511	0.9326655450810216	0.1501751008911911	0.3831193344917416	-16.02801577570598	2.1762841736158824	0.20222565700174247
6830000	-7647.198291404702	-7624.1537036829295	-23.044587721772775	-7624.1537036829295	1.2673756572830286	0.8199961210969419	1.0	0.374059640050315	0.940297569408868	0.12653500289549072	0.3611850900870575	-18.00433171386552	1.8196548801373156	0.15150103383336289
6840000	-7657.7364464487055	-7628.584835698385	-29.151610750320174	-7628.584835698385	1.4992181109958465	0.7995306155338264	1.0	0.3966975556376554	0.9221389083425535	0.11161886854893038	0.3497393390439707	-23.8210741122963	1.3385551847044086	0.09866573157010006
6850000	-7651.1828324924345	-7629.523196821519	-21.659635670914867	-7629.523196821519	1.1027353760391037	0.853323301622187	1.0	0.38106838204182397	0.9295181187344524	0.1254002389255347	0.3561804823475487	-17.21866054805983	1.5493153202580017	0.46487387354548015
