#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="46" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
450000	-3169.0245030074243	-3149.563676384883	-19.460826622541372	-3149.563676384883	3.4944907934630924	0.5442448086800058	1.0	0.38994955245534624	0.9826356274261083	0.21667887525694668	0.4700574685765911	-15.563237626864318	0.89133741573398	0.6058941410021209
460000	-3154.648804944483	-3136.908773786253	-17.74003115822995	-3136.908773786253	2.3815243333617446	0.7021769832715293	1.0	0.2488706619151596	1.0960891227379792	0.06732750522701306	0.24058687801779893	-13.210750722634405	2.3516004969216007	0.1691136347880653
470000	-3153.1264322403595	-3134.236743416262	-18.889688824097462	-3134.236743416262	2.94701737261074	0.6271080847041209	1.0	0.2823209954621942	1.0611989343383699	0.0823698632007749	0.28588834824214004	-14.105764108617672	1.7003540321412325	0.10486453861373327
480000	-3140.395497094146	-3125.9045774273436	-14.4909196668023	-3125.9045774273436	2.1124388378096253	0.6163989946774413	1.0	0.41568274988026077	1.0498227068412163	0.257746018436217	0.49656406916383966	-10.309320146823126	1.1874710321144644	0.48752673974943306
490000	-3143.9550613601928	-3124.0385073382527	-19.916554021940133	-3124.0385073382527	2.788592344936161	0.8252237756131543	1.0	0.544506003150087	0.8142713498529941	0.3167964003034217	0.6103307744544854	-15.192061312308187	0.8552215759296233	0.5656298253630372
500000	-3137.473025012416	-3123.672228774427	-13.800796237989305	-3123.672228774427	2.058965974072328	0.7317096988945155	1.0	0.5781753094096321	1.0012416299626015	0.24461365023594567	0.47946018482517977	-8.093708143098874	1.59995064460782	0.13377004704562945
510000	-3146.8569770978493	-3131.079195278978	-15.777781818870851	-3131.079195278978	2.6363717703165346	0.667093506754997	1.0	0.39374244876116893	0.9828908126706726	0.15923505385303732	0.3809990602955695	-11.740941112493054	0.8848613598649655	0.6479955520839076
520000	-3138.8594464029666	-3124.649248059245	-14.210198343721327	-3124.649248059245	1.755056867972715	0.6916623734730429	1.0	0.6194364804052541	1.0475061585658456	0.5926043585650327	0.7553955039487091	-8.840601362541488	1.6241793478420796	0.24645005483505064
530000	-3135.1794642534283	-3128.48466766423	-6.6947965891980346	-3128.48466766423	1.366023304707293	0.6916623734730429	1.0	0.5149953829216822	1.413232074715702	0.44486431931324294	0.5112987891638617	-2.2159731688695454	0.8013881333458065	0.6562054111160613
540000	-3139.447508137494	-3122.981632389992	-16.465875747502125	-3122.981632389992	1.7852924458282997	0.6432495318193392	1.0	0.6935327102326436	0.9242024560150223	0.47370784366704277	0.737403753863	-10.811932298045477	2.0244506811665848	0.28845968166360647
550000	-3150.012575067434	-3131.7466670011004	-18.265908066333825	-3131.7466670011004	2.254239956008936	0.6054714748522748	1.0	0.6465377471880802	1.0530570871324336	0.431320191669989	0.607219821605484	-11.977764855124432	1.5605077730061683	0.08453029498581802
560000	-3154.1104739300067	-3138.444148637281	-15.666325292725476	-3138.444148637281	1.9607495595071311	0.7946735464372278	1.0	0.3816864128663982	1.0457558436717889	0.19377458280305884	0.42999249006230605	-10.376477758150292	1.9594434980889948	0.12321194077667658
570000	-3147.075420273454	-3128.9052353067027	-18.170184966750895	-3128.9052353067027	2.103526393272854	0.6038323110094768	1.0	0.6158165695313033	1.0255701756932958	0.2676866909398615	0.48691050684504905	-13.173264369275664	1.5052106527121394	0.5353160060498182
580000	-3146.839152857609	-3137.873776009274	-8.965376848334977	-3137.873776009274	1.812738471278839	0.7357774913993795	1.0	0.45551082840331747	1.0799086779990703	0.21219797906468926	0.419413601230668	-4.468672154560554	1.3193809791856101	0.5092625990749579
590000	-3143.6407736235224	-3129.8652463023614	-13.775527321161126	-3129.8652463023614	1.7223551063390787	0.7905209273798409	1.0	0.5816606337365618	0.9746789496709942	0.27590620416995243	0.5399061587254959	-8.731862918225545	1.44937940242269	0.5770513110269214
600000	-3150.071410164253	-3134.1517092946974	-15.919700869555493	-3134.1517092946974	1.894617131180678	0.5913376879990744	1.0	0.374086721494589	1.1337142917500695	0.14972729267707874	0.3671486067435149	-12.018533559304112	0.44940637671935657	0.8923540360291914
610000	-3144.3836663834977	-3130.2948117888477	-14.088854594650227	-3130.2948117888477	2.082382987369685	0.6327025273188868	1.0	0.4268696431083637	0.9142933765428584	0.19892011839216966	0.492302787573053	-9.609399003413031	1.534009368405275	0.32001908543885726
620000	-3149.9198843187933	-3139.0490716902304	-10.870812628563023	-3139.0490716902304	1.7417295875855774	0.7717717145314226	1.0	0.300454735270814	1.0304555610927633	0.08946835481553578	0.29375940525034994	-6.95684377537703	1.2745481907250091	0.5374030010475603
630000	-3139.9131243876477	-3128.2090431049774	-11.70408128267056	-3128.2090431049774	2.083505451668459	0.7419466546879078	1.0	0.45277788298433674	0.913265736627264	0.1496478622480928	0.3881727763420044	-6.656613147139138	1.39307116265706	0.15762824783276133
640000	-3153.005096005678	-3132.941701735892	-20.063394269786137	-3132.941701735892	3.6860540612523804	0.5253042895248704	1.0	0.4127895532499072	0.8857138639427553	0.1696490519001452	0.42632129542031916	-16.026503809815942	0.9297167356224817	0.36847710721829297
650000	-3141.75040878487	-3125.797110228903	-15.953298555967322	-3125.797110228903	1.6545470352923752	0.5663075922701967	1.0	0.6488091812566984	0.8804941849401684	0.5411898433544917	0.7519757812275262	-11.025612819916777	1.1577879328490839	0.5853392605964733
660000	-3143.7188199883785	-3132.108961463811	-11.60985852456765	-3132.108961463811	1.9416229732866856	0.6655714398194544	1.0	0.3032203496298017	1.0101380312673938	0.11275492571037198	0.31891068866812045	-7.939251981504672	0.8607185752140141	0.6490964452664528
670000	-3152.993235257973	-3138.184855740016	-14.808379517957514	-3138.184855740016	1.8453046537186082	0.711571641294998	1.0	0.3601304624081284	1.0461669549291366	0.14800500983009934	0.3663836596449419	-9.064952103896232	2.0891504423762064	0.07485412867720928
680000	-3145.0166611433037	-3130.6188730646945	-14.397788078609034	-3130.6188730646945	2.436515214216545	0.6398191202068481	1.0	0.47643127543702424	1.096998485604171	0.22278244199699274	0.49260111467868783	-9.963520570236708	1.139905065277766	0.41161232050825575
690000	-3148.4112320406157	-3135.1679792177997	-13.243252822815993	-3135.1679792177997	2.0704839086981672	0.6443071162208748	1.0	0.2727317080135058	0.988485305203393	0.07224088108237647	0.2544401828525946	-9.771804359473023	0.6416781607663239	0.65413461744802
700000	-3139.8696613246148	-3129.1282583943616	-10.741402930253104	-3129.1282583943616	1.5292538795559292	0.7718641681162175	1.0	0.4941287904302286	1.1636232764896	0.3136511961714649	0.5215171903928009	-5.272676475119041	1.8434651412727114	0.14726126733847483
710000	-3156.021384692618	-3140.701804622033	-15.319580070585182	-3140.701804622033	2.9259090125188996	0.6545328034225394	1.0	0.3429430329997001	1.0226802152520933	0.10457408580330889	0.32629244238532507	-11.48634992541885	0.42963435431452873	0.8370971636463055
720000	-3148.736531027553	-3131.6845793892435	-17.05195163830975	-3131.6845793892435	2.5751056283378992	0.5635960313083453	1.0	0.43373742365908446	1.1199489768220956	0.20641905941602023	0.4430550444484562	-12.822063789142192	1.2084472694284658	0.41189838212367375
730000	-3148.3393647565795	-3135.0613111245725	-13.278053632006925	-3135.0613111245725	1.6941716232310509	0.7122634013665599	1.0	0.5252616463050455	0.9683290179083308	0.205353123646951	0.47578130656055084	-7.988519076511296	2.0886383604589667	0.23223180521720563
740000	-3151.5478623481904	-3137.364106127067	-14.183756221123334	-3137.364106127067	2.308994976022626	0.7341796251106487	1.0	0.42452222607872125	1.0117310662107062	0.2165003758957382	0.46134282773395563	-9.68151330676883	1.6067480069528657	0.49444860870337665
750000	-3147.8666462856804	-3128.9567741763467	-18.909872109333726	-3128.9567741763467	2.859852345633597	0.644020937442518	1.0	0.5263672876930889	1.0022220527447065	0.28633265404266106	0.5246671198107968	-14.037839225895631	1.1393251765200214	0.21957195021189324
760000	-3143.0904493254525	-3126.5136651957087	-16.576784129743874	-3126.5136651957087	2.315375189839133	0.7601375180561105	1.0	0.5989366098409079	0.8042399481453949	0.19848484768432503	0.4837989969528284	-11.21191281699212	1.652416270313648	0.2538938839151273
770000	-3154.248180847706	-3134.4408025554403	-19.807378292265494	-3134.4408025554403	2.336063947988659	0.7601375180561105	1.0	0.34963736926497907	0.9451914077561733	0.14088468615010333	0.40026591270188155	-15.726787983334294	0.7528199418472331	0.27887873141305003
780000	-3152.462132306131	-3133.459625213577	-19.00250709255413	-3133.459625213577	1.6524391966516432	0.7601375180561105	1.0	0.622627355655719	0.7987019213982114	0.3396845108268025	0.6595730656439502	-13.270636216155964	1.2129920350069159	0.13315478350787746
790000	-3144.014767466411	-3123.313090271836	-20.701677194575254	-3123.313090271836	2.5595897154650418	0.6331094589704692	1.0	0.6329407910093198	0.8923106345073688	0.2913871255229891	0.6133207067964999	-15.31763113869264	1.377736939170374	0.1989925025153474
800000	-3143.7283437776687	-3129.6255996680593	-14.102744109609526	-3129.6255996680593	2.5295300091627624	0.7027369433882024	1.0	0.4463032468603826	1.0594913429949038	0.2743635867785598	0.49725021072197745	-9.796050504530555	1.012402425347733	0.548793319065516
810000	-3143.912042609258	-3126.9765681973713	-16.93547441188677	-3126.9765681973713	2.1653904400886548	0.7207934947155796	1.0	0.3646033073689061	1.0566743969276802	0.1491185733595397	0.3759754384324933	-12.061523647919156	2.495416850163115	0.22960141607208315
820000	-3148.3220562822617	-3135.545638809308	-12.776417472953527	-3135.545638809308	2.4930637976256356	0.7136486371012295	1.0	0.37538321518677237	0.9506336155894437	0.195191181272639	0.4368128121810733	-8.642463419993351	1.2163224000891912	0.5103005271204276
830000	-3148.223436211822	-3138.367567554016	-9.855868657805813	-3138.367567554016	1.694506539149858	0.7476671651978577	1.0	0.39104152253266944	1.0445091931135222	0.18623961733085004	0.4388360625507248	-5.279346441304188	1.9532345896104886	0.3823075002455716
840000	-3147.06451471322	-3132.7722199727405	-14.292294740479452	-3132.7722199727405	1.6800525800413384	0.7476671651978577	1.0	0.34768490601970564	1.0393415441159803	0.16834877823064276	0.4195008936690481	-9.814600824666426	1.911438891313876	0.29641157882819863
850000	-3137.2752812610147	-3121.825740416746	-15.449540844268688	-3121.825740416746	2.0846880165400745	0.7082661256252607	1.0	0.417366237619467	1.0281004987171274	0.21583184573137643	0.46488395055542825	-11.00666256811741	1.1284867357846793	0.2615342418046869
860000	-3142.2448871521356	-3130.0680902909958	-12.176796861139719	-3130.0680902909958	1.5312404097698091	0.6802110909600916	1.0	0.5317081408609474	1.080727129793449	0.37367227754761073	0.5715228138792148	-7.165080553107341	1.4971763646076162	0.24369960871907015
870000	-3154.108851327155	-3134.7324136869393	-19.376437640215855	-3134.7324136869393	2.973524055798562	0.6802110909600916	1.0	0.4996124446414704	0.9644596143635653	0.3054000725890251	0.5245614362974556	-14.882827773954059	1.0550628414641496	0.6238006737361635
880000	-3150.280500152776	-3137.539558034738	-12.740942118037712	-3137.539558034738	2.108926347530344	0.6587704135389523	1.0	0.5513471670635979	1.0857234400129678	0.45794359951013985	0.6209842891328284	-7.798625725971809	1.76200612279402	0.49944061468320344
890000	-3157.5494301568992	-3143.125062877074	-14.424367279825441	-3143.125062877074	1.994626986270652	0.7630399290507583	1.0	0.3700676133330124	1.0647956411813544	0.19792598807905487	0.4363337187183852	-10.260117486659762	1.207483557174288	0.6725698277903678
900000	-3153.743964381831	-3135.8650558890677	-17.878908492763358	-3135.8650558890677	3.7492929470664897	0.5690837684704437	1.0	0.44139473586459577	0.8190698691770375	0.14537060798587984	0.41046800326621236	-13.787059304385705	0.49750850470845864	0.8007371684357102
910000	-3131.3932716331146	-3117.1518897574106	-14.241381875703848	-3117.1518897574106	1.5215234913878892	0.75522941332704	1.0	0.4441804857374969	1.150143180783259	0.27942705257928063	0.4852504832223705	-8.925348480625445	2.930734657915412	0.2522468255254374
920000	-3137.7104428280895	-3125.191676330938	-12.518766497151434	-3125.191676330938	1.6066817278029408	0.7926864467690025	1.0	0.5204313711862756	1.1725859349419208	0.28650358747081817	0.529836770620997	-7.241180169051302	2.2825175792143666	0.32045939467786605
930000	-3158.9394295608554	-3146.9102716682387	-12.02915789261655	-3146.9102716682387	2.3416950395989176	0.6907891954790537	1.0	0.09519212620869746	0.986927278288909	0.008528602274069458	0.09292345653249869	-9.052184377332514	1.4205208106746872	0.28594562071328955
940000	-3158.2488291356176	-3142.2268493753463	-16.02197976027145	-3142.2268493753463	2.6575128257256266	0.6907891954790537	1.0	0.3029916829352266	1.0991644887582095	0.10305321388935494	0.32135163196584116	-11.667544688767045	1.1620680125319436	0.15232891009654034
950000	-3150.3033696118896	-3139.8280493204284	-10.47532029146133	-3139.8280493204284	1.7834282144928397	0.8227577107480524	1.0	0.3296401385086414	1.036399328408515	0.10047934705435983	0.30239850263822815	-6.548993305511964	0.4972724090602612	0.8285146543574486
960000	-3158.019531359514	-3147.692647378522	-10.326883980992044	-3147.692647378522	1.87046143258275	0.9633198783112669	1.0	0.06498394600144061	1.0150896147460082	0.004578491298881485	0.06778549725593347	-7.6383679881574	0.9706550612552686	0.4377932708914186
970000	-3153.516221393343	-3141.3524624432753	-12.163758950067978	-3141.3524624432753	1.8402588961952635	0.8638672435884249	1.0	0.4048591376523285	1.1658741797755687	0.23383165394600355	0.4521720586098188	-7.67576088715408	1.3733909928822676	0.41517470147920743
980000	-3148.824102048507	-3132.781883541992	-16.042218506514814	-3132.781883541992	2.76797248757929	0.6908873032136061	1.0	0.4326192317461743	0.9919289570020445	0.2674200871019334	0.4998308846983794	-11.750524796730694	1.080075575347436	0.43751998330034825
990000	-3149.9494864584854	-3133.641447415242	-16.308039043243273	-3133.641447415242	2.180654916037959	0.6230707466507783	1.0	0.5423348125768439	0.8817848102409367	0.18172278360229588	0.4898962227398832	-11.771727741626618	0.9191264192042916	0.6045398873618582
1000000	-3147.2097962536914	-3133.5300443215247	-13.679751932166832	-3133.5300443215247	2.216174115605959	0.673804601489478	1.0	0.4220419224164414	0.9739791737111714	0.19257230056761593	0.4659711383084138	-8.993516549838011	1.6306277397928888	0.2353630308133266
1010000	-3158.959719051329	-3148.7959932278573	-10.163725823471797	-3148.7959932278573	1.9842246581111695	0.6517907361876235	1.0	0.1090963638829472	1.0086561239760425	0.009414355677944693	0.09710345045869605	-7.513067344406457	0.6528575802206079	0.760759559077744
1020000	-3137.53978137879	-3124.250699447684	-13.289081931106184	-3124.250699447684	1.817730521618251	0.6517907361876235	1.0	0.4184888419236028	1.0491563902823156	0.22193171487617874	0.45029090404570044	-9.215227449962054	0.7369836518965169	0.6501001633276122
1030000	-3148.8889369244202	-3135.5356169958977	-13.353319928522343	-3135.5356169958977	1.7721930140139444	0.7812126237076283	1.0	0.46735019646450593	1.0179540432005896	0.3003081828554295	0.496146961470095	-8.83616182548053	1.0844622921592417	0.4210016898396011
1040000	-3149.1406293318714	-3133.152747847551	-15.987881484320429	-3133.152747847551	2.581637458297009	0.614837548783429	1.0	0.31990422398297963	0.9370615267861727	0.060743751573166485	0.2565481552719822	-12.343456472113811	0.709705421768338	0.544421597927769
1050000	-3152.9466601041327	-3137.1610428654444	-15.785617238688458	-3137.1610428654444	2.5137153517796365	0.614837548783429	1.0	0.36486112864577436	0.9064583617718055	0.06743104852547702	0.2836343751993194	-11.511050477923847	1.5631039306541603	0.29263469374828194
1060000	-3154.872808114447	-3133.4942848124165	-21.378523302030416	-3133.4942848124165	2.9188304753495435	0.714783274480244	1.0	0.5432764265266767	0.7762555089526093	0.17395685011989498	0.5098842640868615	-16.10837447834497	1.5174306012481098	0.18469330427581648
1070000	-3142.2798495153056	-3132.104915575128	-10.17493394017783	-3132.104915575128	1.6064016549439446	0.714783274480244	1.0	0.38130475136573155	1.2197878363058297	0.16301738708193095	0.36274527555740155	-5.725225000777411	1.6829329812408107	0.32178457452234843
1080000	-3140.586758261154	-3129.538408440366	-11.04834982078837	-3129.538408440366	1.9403409591540028	0.6618551644099896	1.0	0.4504819201867331	1.2525348129850051	0.2436167760114998	0.46305339965469	-6.493480286426746	1.6833163969020057	0.5060451478290692
1090000	-3152.992199497664	-3138.9139839177315	-14.07821557993262	-3138.9139839177315	2.2925881570925246	0.651325201883828	1.0	0.3606576807493716	1.0437824061031806	0.12077153056104968	0.3330332912575102	-9.868184549877261	1.4760205573170622	0.33198498126364895
1100000	-3158.472598536053	-3141.4350306844813	-17.037567851571566	-3141.4350306844813	2.4423794727453223	0.5283925304864111	1.0	0.6077610113373162	0.9650838006050367	0.3535263017159606	0.5970356967085316	-12.2220056996255	1.2075090441959726	0.39332930315486864
1110000	-3144.3172729450666	-3124.670306981176	-19.64696596389051	-3124.670306981176	3.3910908062313627	0.5952208161382014	1.0	0.5399462593492361	0.8742773700516443	0.49335948207688934	0.6227814284791124	-15.155941806743161	0.44073768005268915	0.8256810455334903
1120000	-3141.032225304518	-3124.6049178612207	-16.427307443297224	-3124.6049178612207	1.8377363335518622	0.6070841809377928	1.0	0.4957242942187043	0.958312719359604	0.22932795311079193	0.4982385127870257	-11.382220804163136	1.8650082214916888	0.21208361712400745
1130000	-3160.3028120860095	-3141.649943678708	-18.65286840730137	-3141.649943678708	2.3237739057277556	0.6513028874190523	1.0	0.6780526824676655	0.8497362980961592	0.4052269465259701	0.7143227781803427	-13.583625848385259	1.0528539833531787	0.5820481683773965
1140000	-3144.026882458772	-3124.566222185491	-19.46066027328127	-3124.566222185491	1.9699051020487766	0.6622216674151101	1.0	0.6441472109749746	0.9240595049911834	0.3277871731565978	0.6672142401748762	-14.435088360266585	1.1530066586573884	0.4448524282378682
1150000	-3134.3050811036196	-3121.4072272863386	-12.897853817281163	-3121.4072272863386	1.841332915209661	0.6563110620893471	1.0	0.4683622983862321	1.2014587478149175	0.30054513440313185	0.4851756473278108	-6.414364027405258	2.141666876364607	0.057296407439584744
1160000	-3140.2741935082627	-3124.082622247885	-16.191571260377792	-3124.082622247885	1.604716444554943	0.6906584259974093	1.0	0.7048315706442981	0.9087452000709904	0.4014436609282	0.67221386513934	-9.571491510785934	2.448706878845476	0.11017552053510651
1170000	-3145.710000823504	-3126.5553264444384	-19.15467437906558	-3126.5553264444384	3.204119463716441	0.5835733743826952	1.0	0.5395958814871064	0.8843131992355483	0.21276838905897585	0.46319118947840343	-14.371098731078384	1.4246259277289126	0.3241440005864567
1180000	-3149.406539542405	-3136.5744169730465	-12.832122569358313	-3136.5744169730465	1.6386765841297648	0.7316668062345899	1.0	0.3899284510190566	1.218221621099483	0.19753666019876412	0.39579129051802403	-7.084309531021027	1.4375257921502513	0.06759711907693775
1190000	-3145.6999146640333	-3131.821965267535	-13.877949396498325	-3131.821965267535	2.265614843343915	0.7316668062345899	1.0	0.48219702950971793	1.1509222146641263	0.17162447963734204	0.41301527442158886	-9.280418164111662	1.2635586357016484	0.40834282565039304
1200000	-3140.1488775224593	-3125.982036335789	-14.166841186670474	-3125.982036335789	1.9895218442523996	0.7316668062345899	1.0	0.47560317262183854	1.2018561062357287	0.19870834671195015	0.40994991978590317	-9.17422920047807	2.0994250304707562	0.31458351743411817
1210000	-3153.844720418281	-3139.6365317145414	-14.208188703739737	-3139.6365317145414	2.0206194876930783	0.7112630429060932	1.0	0.48933806676524694	1.0154370900383534	0.17080196426040362	0.42427794497780547	-9.195830878708005	1.5104655901771133	0.20200057094926738
1220000	-3148.9906317173227	-3127.9725075391075	-21.018124178215036	-3127.9725075391075	2.3443454531807246	0.6085187583499334	1.0	0.611019110200033	0.8991124219605738	0.2711391347401906	0.5995644133004069	-15.929995094307328	1.5944106796208617	0.3604729743029949
1230000	-3138.230751643554	-3126.7882971801982	-11.442454463355595	-3126.7882971801982	1.8588317074303042	0.7319841555835329	1.0	0.35761606483132796	0.999756290707716	0.14055504431992105	0.3797862390200569	-6.982486971888797	1.657144454551772	0.2585926755437882
1240000	-3144.1320025372997	-3130.374609882232	-13.757392655067806	-3130.374609882232	1.7763063009720608	0.7319841555835329	1.0	0.44511774628380046	1.161641617557883	0.23884953485435007	0.4443554184972286	-7.434650121291761	2.046837225998977	0.062017644961678046
1250000	-3150.5647682832873	-3134.274600182509	-16.290168100778356	-3134.274600182509	3.2017431775209233	0.48161978372242226	1.0	0.5819361249776179	0.8873032315251499	0.48152131293282746	0.6817167531104869	-11.728071507651983	1.0016064275399372	0.633096629765397
1260000	-3143.9995839236453	-3131.4247478562147	-12.57483606743081	-3131.4247478562147	2.583007118915185	0.7038638069409304	1.0	0.5124085207642358	1.1009137800644921	0.25965308190803504	0.46400169995020907	-8.011991552985947	1.0524882599271468	0.6373531701658731
1270000	-3150.046097114306	-3131.5580484994402	-18.488048614866	-3131.5580484994402	2.649484769680493	0.6545848670036606	1.0	0.4638750903730425	0.9134427538368918	0.18151663108259766	0.44304880743634456	-13.21890478795913	1.5820527740467225	0.12723228740338963
1280000	-3138.706462887232	-3124.4144296179325	-14.292033269299528	-3124.4144296179325	2.139906831934225	0.7096112634617191	1.0	0.4277936307070146	1.018208646428327	0.1114701575784358	0.3301594356846871	-9.842555902941358	1.352210696282629	0.3556841805830282
1290000	-3146.605711986183	-3129.4896445189543	-17.11606746722851	-3129.4896445189543	2.901076136040823	0.6738834762679101	1.0	0.3528835104799943	0.946197278645713	0.14602802766805617	0.37508834765583454	-12.274662684477518	1.6572094071930092	0.13585191186158208
1300000	-3147.5614642429705	-3127.5478622202654	-20.013602022705296	-3127.5478622202654	1.5288668330822894	0.6647155508909924	1.0	0.7026776869704695	1.0004112274609247	0.7970441633426579	0.7931987334336843	-14.166232762805855	1.6594908351567186	0.1766396818413866
1310000	-3136.6007389651595	-3128.8456407598883	-7.755098205271178	-3128.8456407598883	1.3560946301642842	0.7501311052024001	1.0	0.446122870586	1.1408166134174336	0.23128011454382072	0.4192301605382148	-3.2541647219523275	1.3696917467898115	0.48879445166806973
1320000	-3148.708447942191	-3132.9559230497525	-15.752524892438519	-3132.9559230497525	1.9227109987584063	0.6463523364187455	1.0	0.5103470442365043	0.9629230411457664	0.27662187937510496	0.5230816634400978	-11.318869482326972	0.4046823464103762	0.7433957767536459
1330000	-3149.1086857406344	-3129.2272384794333	-19.88144726120111	-3129.2272384794333	2.7447985531393764	0.6819577566982185	1.0	0.6060084988935662	0.8953781990280143	0.28219070692855197	0.5472485331544642	-15.074278241712193	0.7991981456246025	0.7808839709601737
1340000	-3152.0064679191228	-3137.6614111755375	-14.345056743585372	-3137.6614111755375	2.3264070670872634	0.6819577566982185	1.0	0.31999308966981216	1.0260674841202442	0.1221440552316735	0.3429403302212811	-9.153988041695095	2.0097683739358816	0.09841455817777676
1350000	-3142.8420535808345	-3124.7894837602375	-18.052569820597224	-3124.7894837602375	2.2940346351925744	0.5859402757691922	1.0	0.5304312633108653	0.9638634116156934	0.379708211680227	0.5740254319412826	-13.61866837052176	0.8357763126561993	0.6319312173733683
1360000	-3148.5649437803872	-3136.3250015462636	-12.239942234123687	-3136.3250015462636	1.6329090759649296	0.7281748729383267	1.0	0.5190023609766206	0.9976100734091051	0.2882022520408416	0.551871283632283	-7.090568609884874	2.277218833121661	0.384727727585588
1370000	-3144.121443278901	-3128.195594651296	-15.925848627605125	-3128.195594651296	1.9656840435765557	0.6375854063060771	1.0	0.40763431285166246	0.925923558574042	0.22019202043091088	0.5186176746729543	-11.587327244267911	1.1221726186452874	0.2588819001818721
1380000	-3146.820841792662	-3133.710666407742	-13.110175384920154	-3133.710666407742	1.8735460635525307	0.7287219408345048	1.0	0.4562565328152718	0.9983445069144334	0.2827130435409964	0.5636617485716925	-8.512019795269302	1.3662457220039446	0.3345876635339251
1390000	-3131.671424419663	-3121.6442214227186	-10.027202996944405	-3121.6442214227186	1.5337539631175492	0.7287219408345048	1.0	0.49575820991061476	1.2491489190967608	0.3406561710564141	0.4715933988604954	-4.727079420108488	2.126685704025186	0.20305531874614205
1400000	-3142.9732409214016	-3129.383469846624	-13.589771074777657	-3129.383469846624	2.2449665076574044	0.7252969102759053	1.0	0.49876929439937395	0.9788829251999773	0.31650031387901745	0.556443008507492	-9.076988603085162	0.9577478814052218	0.45933332978716057
