#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="92" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2740000	-6049.961211046362	-6040.177202419702	-9.784008626660738	-6040.177202419702	1.1487707867349217	0.7472361337989619	1.0	0.2831892426468793	0.948990184611698	0.09850235036585321	0.3026950820450294	-4.702998104144525	2.779889548765345	0.13424353541181236
2750000	-6035.896525766162	-6021.3236439093525	-14.572881856809268	-6021.3236439093525	0.9776671067041339	0.7472361337989619	1.0	0.2847957000736565	0.9418348360965008	0.09336628212501595	0.31442649828319325	-9.759195889002454	2.3150934456754344	0.150092522834866
2760000	-6041.004287231333	-6022.980974247882	-18.023312983451213	-6022.980974247882	1.0448569143109947	0.5637251469933877	1.0	0.4416259466596063	0.9361112074324761	0.21181983587735592	0.4629477227858646	-13.074013926780909	1.705798701941721	0.1592269410536711
2770000	-6023.201021640282	-6023.027090035708	-0.17393160457402912	-6023.027090035708	0.7149026279153339	0.5976866345601749	1.0	0.35313722650916407	1.0679841798396674	0.15893052326423168	0.37442863555123185	4.817788976152424	2.4289226085864186	0.1490780812765831
2780000	-6016.48181634716	-6007.62653335191	-8.855282995249802	-6007.62653335191	0.769979728515392	0.6720104833299324	1.0	0.4204166533051678	0.9418420633551307	0.16659414567757075	0.432694550445709	-4.013374588064596	2.259130461903382	0.28079476457734837
2790000	-6025.379687393759	-6015.925756383451	-9.453931010307878	-6015.925756383451	0.8125806236849603	0.6406043612046911	1.0	0.3711178084897591	0.9510293670755582	0.09850989346508109	0.331069137098566	-4.519099498484217	2.522668632976952	0.1944341084027121
2800000	-6018.775455756803	-6014.475734320941	-4.299721435861728	-6014.475734320941	0.6751290624730393	0.6718392912953824	1.0	0.4598333279583514	1.07126305790003	0.24656899765381035	0.46522312876040284	0.6499968739943403	2.1677240258336807	0.28118315277066636
2810000	-6030.973321909662	-6025.430880306153	-5.542441603509131	-6025.430880306153	0.6740995775600022	0.6348824592365854	1.0	0.6177870878630527	0.9620416313261468	0.31847455362369825	0.5737085190678638	1.196460745950243	2.5691994381014838	0.07701165586440993
2820000	-6042.621957877204	-6026.884103539276	-15.737854337927812	-6026.884103539276	0.9067224979494318	0.6845804119750895	1.0	0.42121119347262087	0.9270670260123547	0.1294105822187389	0.38354718174955016	-9.84397062739761	2.180126261013663	0.08036389818239345
2830000	-6019.005180325595	-6010.633522094481	-8.371658231113095	-6010.633522094481	0.704156007673943	0.6635673282355639	1.0	0.4071901216302419	0.9434820100807981	0.16143242087162538	0.4227735588731593	-3.5308966727792153	1.8446519678267765	0.19095871969447503
2840000	-6016.961263312321	-6009.400122706898	-7.561140605422488	-6009.400122706898	0.8763419182806065	0.7075534604856727	1.0	0.5414725015768764	0.9931315836232816	0.2462713954203694	0.49921514314007714	-2.162767058571103	2.1396980468207447	0.21827176638263399
2850000	-6027.668684400348	-6015.8654765327055	-11.803207867641976	-6015.8654765327055	0.9045925843303889	0.7025278022753099	1.0	0.40883080305239716	0.950613471107698	0.16364994845968867	0.4048445864413981	-6.2163061372296475	2.2222483848729446	0.10337239821908718
2860000	-6031.136612914045	-6017.944274033687	-13.192338880357852	-6017.944274033687	0.8074139911529088	0.7025278022753099	1.0	0.4611957593942112	0.9924164470706157	0.22725510832765142	0.46822256173823756	-7.317216829013776	2.1318786847732443	0.09203486647559399
2870000	-6011.158855539203	-6008.887049451434	-2.271806087769126	-6008.887049451434	0.6440181766354937	0.65208479194575	1.0	0.3923216866045231	0.9502250250167299	0.1604731705015146	0.39697036518531015	2.840553498518643	2.388283895700197	0.1620247879186904
2880000	-6015.464059805282	-6012.548968675813	-2.9150911294693915	-6012.548968675813	0.7266105263299936	0.65208479194575	1.0	0.310428509253232	0.9624180586390094	0.11547329703284408	0.3352305579333662	2.7904783338705554	2.7644628407272513	0.07708402897564305
2890000	-6031.489801221237	-6024.544526671154	-6.945274550082626	-6024.544526671154	0.8627459334887649	0.65208479194575	1.0	0.3257309860995533	0.9066188831180509	0.104951482461484	0.33496157511448377	-2.6593518646574728	1.863199906716769	0.28891905610248025
2900000	-6032.674565954806	-6027.791227335048	-4.883338619758662	-6027.791227335048	0.6732634449838619	0.65208479194575	1.0	0.2341430494132669	0.960578221351292	0.07377815783628627	0.2754763268817597	0.5674245108238472	2.515036739332848	0.06790269452671088
2910000	-6021.541762493521	-6023.547849023056	2.0060865295352013	-6023.547849023056	0.6134364593735709	0.65208479194575	1.0	0.5038305336286464	1.0609993740601076	0.1921949254397514	0.4268901323478677	9.083024151573822	3.296767873700956	0.05553884909219709
2920000	-6035.940318827788	-6028.73376605103	-7.206552776757798	-6028.73376605103	0.6668379903372763	0.6132013176174969	1.0	0.375949311164698	0.9905794498710048	0.14428187256907288	0.38126584466481755	-2.386001721518072	2.418299029156265	0.21495572918936112
2930000	-6031.926126626808	-6024.79466276489	-7.131463861917439	-6024.79466276489	0.7399697800645514	0.7418439943063867	1.0	0.36923777118387796	0.9663389850678541	0.15070616641773996	0.395559617119997	-2.426499398312375	2.2644247762912073	0.2905335915634545
2940000	-6041.32336905467	-6034.003004789719	-7.320364264951563	-6034.003004789719	0.7395276493525371	0.5799977613038694	1.0	0.4148154414651642	0.9887392109107418	0.17625919668872236	0.40407880484541614	-2.060815818805356	2.1225021451052966	0.12396068236863675
2950000	-6036.150490763839	-6025.308991780529	-10.841498983310423	-6025.308991780529	0.7916302903030396	0.6791033137055442	1.0	0.403721062265019	0.9885598315303311	0.1935886784640804	0.4433737936713373	-4.764477912477415	2.4523881934108736	0.07163091142603045
2960000	-6037.298869380715	-6028.0320386124	-9.266830768314758	-6028.0320386124	0.810734698738024	0.6790538228663133	1.0	0.4384522723155037	0.9126737561453485	0.15780068103062556	0.413655882730932	-3.538274418746689	2.3775224133213095	0.10384055624693497
2970000	-6041.751788580864	-6035.18639520022	-6.565393380643295	-6035.18639520022	0.8437710634719129	0.673217509488213	1.0	0.4015959270830818	1.0514938014265078	0.17826510199265216	0.4076191559338317	-1.5774707829074135	2.37671314269054	0.20643143658289595
2980000	-6028.01419563876	-6020.159660335702	-7.854535303057384	-6020.159660335702	0.717376208212556	0.5599065217280642	1.0	0.38804380122303145	1.0223272391483758	0.1622792950379025	0.4048485650084201	-3.2877224554752567	2.5287947179990358	0.4574647500385484
2990000	-6032.1280102954015	-6026.728953090643	-5.399057204758966	-6026.728953090643	0.9330210438547591	0.6282081404335609	1.0	0.4260131287639329	0.9435477958230002	0.16664909149404555	0.4120979125547456	0.04801288037909934	2.455607087764654	0.12810674259511887
3000000	-6036.853003768648	-6026.522107140519	-10.3308966281282	-6026.522107140519	0.8991678304218235	0.8242496535708249	1.0	0.36361283265993805	0.9248142670634992	0.10205930389763973	0.32850845313041177	-5.114221786996557	2.196836429204177	0.14120985706956082
3010000	-6027.257418332941	-6017.597494575941	-9.65992375699999	-6017.597494575941	0.749271583278015	0.5825080892846125	1.0	0.4188329693640098	0.9785568599640562	0.19756842525611581	0.4404795403862787	-4.43332405806456	2.085029558051458	0.1286122078841407
3020000	-6029.52239668923	-6020.084957656244	-9.437439032985615	-6020.084957656244	0.9582221527851967	0.6641137597289236	1.0	0.3243443294516223	0.9676758969480304	0.09948171008660132	0.313491345366994	-4.371828403686962	2.3191340418506763	0.12459404465792231
3030000	-6022.131063165294	-6015.671541203012	-6.459521962282491	-6015.671541203012	0.7431266575410567	0.7742932787523015	1.0	0.39858043257618037	1.055085553401051	0.16464965624514497	0.38883983143134265	-1.3801224039236804	1.9234322835282314	0.1610843404237207
3040000	-6030.20835811293	-6022.811813570791	-7.396544542138921	-6022.811813570791	0.7898214983353751	0.5803032526314914	1.0	0.315684913652021	1.0034755414593737	0.12825476235110359	0.35216659659150723	-2.4206023544030684	2.7274398921242207	0.14249229023548346
3050000	-6038.984899923113	-6028.961078831471	-10.023821091641265	-6028.961078831471	0.7873334632260531	0.6362388765272683	1.0	0.5260113700287067	0.9509479755734862	0.33307151441737365	0.5686205860433703	-4.093996733286537	2.836786831884564	0.13164328658639723
3060000	-6022.297614962278	-6009.034338541613	-13.263276420665248	-6009.034338541613	0.9710706932976666	0.6362388765272683	1.0	0.4974399533425516	0.9240594623230962	0.18608776467299726	0.4514166594796605	-8.059894539845303	2.352685126099344	0.23878074827327805
3070000	-6027.658266715887	-6016.9220442569085	-10.736222458978446	-6016.9220442569085	0.8237065206374791	0.6362388765272683	1.0	0.448706811153986	0.9795832237533842	0.21606153543888923	0.44972576831590205	-6.216130092177405	1.6214667699543956	0.4254308935782193
3080000	-6031.857333121284	-6023.7861287870855	-8.071204334198143	-6023.7861287870855	0.8765736862708597	0.6092992613492005	1.0	0.4467507870659816	0.97687677372665	0.22184553024962095	0.4755910295291231	-3.243464307455847	2.4287515693560864	0.38942295893613593
3090000	-6032.016317433537	-6024.19442597007	-7.821891463465946	-6024.19442597007	0.8412699532064492	0.6461869276463332	1.0	0.364883341716635	1.0191399385563975	0.12552721043251794	0.34389962708456945	-3.2643147711215903	2.0326084695728093	0.25745769317710326
3100000	-6042.895058924741	-6023.225853561744	-19.669205362997204	-6023.225853561744	1.4658379345052874	0.5855952323934611	1.0	0.5164636964310167	1.0209707280563878	0.4360273159913519	0.5819784979464341	-12.6730613035926	1.709789699092968	0.039593196662086196
3110000	-6037.815255816839	-6029.557781443203	-8.257474373636676	-6029.557781443203	0.717002605185581	0.6580087220800955	1.0	0.3605698969857013	0.995732424133002	0.15805953749212995	0.39594539020703123	-3.0657036819712795	2.7173378117961535	0.14864056939449785
3120000	-6026.911955545732	-6011.985642188622	-14.926313357109875	-6011.985642188622	0.9617169825685336	0.745888526105665	1.0	0.46928940308420447	0.939345758895997	0.25325769968949785	0.5119091151797418	-9.712880750159435	2.38822199708616	0.24438660865136302
3130000	-6026.09078358634	-6013.707758483287	-12.383025103053184	-6013.707758483287	0.730766634371221	0.6967056156203791	1.0	0.35725007762525823	0.9837957358136491	0.16622840651811072	0.4213011318123353	-6.746288213845615	2.5541283297446813	0.0924986265961211
3140000	-6019.155419911344	-6007.791532925865	-11.363886985479798	-6007.791532925865	0.7595700535305784	0.6967056156203791	1.0	0.429254319702559	0.958007616916594	0.21785027833076065	0.4947177073979469	-4.445483877069849	2.230562591224762	0.04163367288981534
3150000	-6027.997390515753	-6021.181152673872	-6.8162378418810174	-6021.181152673872	0.8263699584177298	0.6773962124511046	1.0	0.43671251368204594	0.9741699466653378	0.1889595153655782	0.4424440020885554	-1.1254010876327323	2.79057280965995	0.1241406816986552
3160000	-6027.158366584897	-6019.863356866997	-7.295009717900379	-6019.863356866997	0.8789504813405303	0.7101660648165187	1.0	0.32987185804489344	0.916240490239736	0.10717247693182605	0.3384763695347387	-2.1290826755830827	2.634496172862379	0.13673974383151838
3170000	-6033.713321992576	-6020.414864474988	-13.29845751758921	-6020.414864474988	0.9048611183093167	0.792316559646254	1.0	0.26084858736382094	0.9667884487730711	0.07536402589129113	0.27502387983117005	-8.979796845070634	2.2390745335349624	0.2796467556311448
3180000	-6027.004969005884	-6016.16111644779	-10.843852558093875	-6016.16111644779	0.7494654265678318	0.6636804666230264	1.0	0.4160417491738019	1.0136474503666146	0.2667102829770222	0.4851534146350588	-4.928943768586101	2.0964951289342966	0.07464694725481674
3190000	-6049.324661758712	-6038.683727899461	-10.640933859250799	-6038.683727899461	1.020790573433884	0.7661397571231013	1.0	0.4497025566211912	0.9472504338176121	0.20101391809163743	0.4795482968063887	-5.468122874841466	2.8037132108549816	0.341343703791769
3200000	-6018.741647090654	-6012.141109846902	-6.600537243751793	-6012.141109846902	0.6942986783687957	0.6797058489811513	1.0	0.4245037216327565	1.0118197917034666	0.1820108757716373	0.413403541027925	-1.6447889992103888	2.542080093068338	0.29218159785107667
3210000	-6022.339294623184	-6020.210606640439	-2.1286879827450838	-6020.210606640439	0.6977678902064715	0.6797058489811513	1.0	0.3569981056881985	1.0190805043180642	0.16285260854590158	0.38394838108787194	3.636984854996286	3.0943961032579343	0.0965333039723848
3220000	-6012.605198248662	-6000.006322597107	-12.598875651555364	-6000.006322597107	0.7833414583213782	0.563584848335569	1.0	0.3980133725040844	0.9830625894061849	0.22717895858555878	0.4633569771391516	-6.567924938140694	2.52440582739133	0.0683139730534216
3230000	-6035.160224026908	-6020.066415518679	-15.093808508229063	-6020.066415518679	0.8507652958506365	0.5960280480339456	1.0	0.4430437791745188	0.9314678168599846	0.22667086697298577	0.4916974649036744	-10.765382073581426	1.3499663696584223	0.48435157471609036
3240000	-6039.997569573311	-6026.62078245386	-13.376787119451116	-6026.62078245386	0.7889865786255198	0.5960280480339456	1.0	0.42069264777392784	0.9953901032283623	0.22460540432925574	0.4612777598041156	-8.776074599172304	1.4870376536141028	0.21405672478831936
3250000	-6007.089362533084	-5997.185632287847	-9.903730245237227	-5997.185632287847	0.7329517282777308	0.726640611325445	1.0	0.47709724358533384	0.9653705977963829	0.2899691989677321	0.5213696421004999	-4.9219655116778505	2.2092382483021114	0.371761808031605
3260000	-6028.801525186205	-6017.379507307677	-11.422017878527999	-6017.379507307677	0.8022685903141902	0.6900032501214092	1.0	0.4589969367414458	0.9612697421138114	0.22189104090066236	0.4566120270253671	-4.886618749965384	2.3191761356435627	0.05798302398390917
3270000	-6025.349821224112	-6017.661404396716	-7.688416827396433	-6017.661404396716	0.7541879967082981	0.6900032501214092	1.0	0.4381185771727401	0.9686228125725601	0.22537834547959623	0.4808389100583524	-1.7583121541160773	2.7671166516801575	0.09962393234665361
3280000	-6020.743122588938	-6007.40632967969	-13.336792909247555	-6007.40632967969	0.8885249408068099	0.6147580260792201	1.0	0.5140326511922582	0.8721661777470107	0.28504114849327594	0.5629531492361396	-8.633814768708087	1.4016368321351365	0.33648606567106804
3290000	-6018.645671115202	-6010.633363528582	-8.012307586620409	-6010.633363528582	0.8194887233630701	0.6093283307491429	1.0	0.4380544884852973	1.0056560224870872	0.1869286701098105	0.42362030038497	-3.3924834489413978	1.7813233766460423	0.30335723579566864
3300000	-6026.685857847728	-6020.660863861282	-6.024993986445161	-6020.660863861282	0.7430975163986059	0.7684069811322388	1.0	0.4463213299714662	0.9337557495253916	0.1950922348243268	0.44667421482784947	-0.5727645374251491	2.176289031556215	0.14304012770481325
3310000	-6013.483788768859	-6010.513217083072	-2.9705716857868354	-6010.513217083072	0.6547151486063444	0.6097137249858975	1.0	0.34174027452377725	1.0116914469940896	0.15047909861837322	0.3645061766661281	1.7321431130373774	2.536422452403352	0.2241983838541814
3320000	-6015.029174061815	-5998.83774024337	-16.191433818444995	-5998.83774024337	1.0988862360387817	0.6097137249858975	1.0	0.47315573609916395	0.9086584213981935	0.2060596108923569	0.46666736693324856	-11.321719979096976	1.4593145276016348	0.19107915924874855
3330000	-6006.7119657806425	-6000.134990495219	-6.576975285422594	-6000.134990495219	0.6541385278976812	0.6097137249858975	1.0	0.351988880501323	1.0077336876686078	0.12178019152665363	0.35063487889454964	-1.4973468304843365	1.8974540112505889	0.11004218863138758
3340000	-6008.772558999002	-6003.166224054241	-5.606334944761482	-6003.166224054241	0.7376646319857576	0.6838676480600482	1.0	0.4778010150892942	0.995615172536042	0.19235011857170836	0.43992667583926787	0.740451110225103	2.0821892235189146	0.0647289918118976
3350000	-6030.749654099959	-6029.517318391289	-1.23233570866959	-6029.517318391289	0.652096245438517	0.6533050265763723	1.0	0.41653456601078204	1.0097111006642723	0.13183701169866965	0.35840607491216114	3.970389983908364	2.5502286028241894	0.17576234492580126
3360000	-6010.985198533424	-5998.681958802985	-12.303239730439598	-5998.681958802985	0.776761051418432	0.77328589936682	1.0	0.4312751861129824	0.978588745137475	0.21591335127474012	0.44129766189877706	-7.323868950744616	2.27507202745317	0.2872977709942352
3370000	-6023.151605097962	-6004.281283146503	-18.8703219514587	-6004.281283146503	1.6734642598072695	0.5984654189234101	1.0	0.5208362651882449	0.8625625949059093	0.20958258505917168	0.47564853068227986	-13.939149163192559	1.887993742838341	0.3175290864014088
3380000	-6024.792848243665	-6018.665275056967	-6.127573186696738	-6018.665275056967	0.8265176074541546	0.5812572251477937	1.0	0.3928981795260851	0.9887607668512788	0.17396251726796258	0.4153997463075651	-1.1412220013741352	1.84552298439827	0.13495458615350125
3390000	-6022.910845577289	-6011.804738654232	-11.106106923057492	-6011.804738654232	0.812553728362504	0.7205773898935138	1.0	0.4629634260161738	0.9750906937922238	0.21399246120155746	0.45420084314087994	-2.2350804660309156	2.5044118773853645	0.01743269292352373
3400000	-6008.484149702957	-6001.643858723608	-6.840290979349781	-6001.643858723608	0.7007672985278892	0.668849919954126	1.0	0.4610478121124716	1.0115765772408138	0.26558836752946746	0.48337337699430805	0.20560932426798262	2.648925737273329	0.04478290150263873
3410000	-6017.926967255582	-6009.648704977059	-8.278262278522739	-6009.648704977059	0.687663507646466	0.7120495336768425	1.0	0.38980990936622484	1.0377034492028394	0.22364894874773925	0.43956780536153645	-3.667103158078125	1.7577463232344581	0.2556839304408895
3420000	-6033.80698064661	-6022.33402901749	-11.47295162912019	-6022.33402901749	0.7988819187560102	0.7064781057408726	1.0	0.4352833082605225	1.0034716148188676	0.2124926743970423	0.47142143232348527	-5.630846142032137	2.0512182395448337	0.08536404563766523
3430000	-5998.088628368896	-5993.696854227939	-4.391774140957139	-5993.696854227939	0.7249100215892434	0.5648398206779471	1.0	0.4924402206811537	0.9902318276840516	0.2123788631919173	0.4668313106467011	2.4321159539671946	2.911760022020176	0.0551998283072601
3440000	-6007.669427970323	-6003.011284828372	-4.658143141951982	-6003.011284828372	0.7404874367045495	0.5543870707520716	1.0	0.3752297841107807	1.0007017735661492	0.13094928802628247	0.37362088554062556	0.08372092211078552	2.238600069448328	0.19829353351455173
3450000	-6026.253796693468	-6018.668783353386	-7.585013340081886	-6018.668783353386	0.7662360947699807	0.7335215998093216	1.0	0.4048733757395846	1.0288588719380531	0.1645843126065788	0.3725607380407999	-2.1734214620439056	2.5424608553989274	0.14199018971179767
3460000	-6019.43543196424	-6009.826460503371	-9.608971460868924	-6009.826460503371	0.7326597609364852	0.6349812250265529	1.0	0.48555908314958207	0.9112561365833632	0.2633787252392826	0.5237279949537963	-4.663117721224276	2.2733324711297977	0.37117630255761935
3470000	-6005.157759996704	-5997.198073663085	-7.959686333619338	-5997.198073663085	0.7419392148584852	0.5683635348468203	1.0	0.5263167911238402	0.9144868181408408	0.27225345742733875	0.5372902471305858	-2.050548189298203	2.7341011349415116	0.12072771169989398
3480000	-6004.9306020082095	-5994.622480334983	-10.308121673226191	-5994.622480334983	0.6565452147062271	0.6509304784355925	1.0	0.571982754788031	0.8788841087468621	0.3050873837139924	0.593452537778173	-4.870370456075608	2.6979227813079363	0.35459537568603405
3490000	-6008.242940590886	-5999.520969658123	-8.721970932762673	-5999.520969658123	0.648811863458177	0.6901187993273297	1.0	0.5866151741461398	1.017167609821912	0.3523845900971544	0.574279316089251	-3.6012311445434024	1.7742830390754	0.42682873209362887
