#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="90" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
3430000	-5338.614306409841	-5338.265263666007	-0.34904274383505773	-5338.265263666007	0.8278872252075082	0.5520140878040847	1.0	0.3965555687046302	0.9414495164689874	0.16676493855617086	0.4132271047205246	4.567736125999309	2.818833341404669	0.24243137416834865
3440000	-5353.7861153546755	-5345.162434709916	-8.62368064475956	-5345.162434709916	1.2359904370390884	0.5978750801249002	1.0	0.4597310997625145	0.9216792817320555	0.1661768692271794	0.39477704339479164	-3.6912973966535882	2.1391842119671254	0.2450260061118658
3450000	-5352.383406108376	-5338.038782636658	-14.344623471718364	-5338.038782636658	1.3503037981925754	0.6023378786374111	1.0	0.4753250125467117	0.9348968869338963	0.22980151167817797	0.4573830643392897	-7.85725783171845	2.5006610919168923	0.06166039156141032
3460000	-5339.66996339683	-5337.80100175124	-1.8689616455905644	-5337.80100175124	0.7964284434098478	0.6023378786374111	1.0	0.4503620861458283	0.9166570771154031	0.16150000051217533	0.4028770764614711	3.1960846027188765	2.7373040482877786	0.2797664408032707
3470000	-5329.559828782396	-5322.712337344568	-6.847491437827957	-5322.712337344568	0.9425973768501027	0.6023378786374111	1.0	0.41460922898855673	0.9668216502877276	0.13778242768988275	0.3539681944456194	-1.956516409338346	2.5390560738023913	0.2619516801883811
3480000	-5331.366177917158	-5327.21065491072	-4.155523006438166	-5327.21065491072	0.8000797493649722	0.6637112032609486	1.0	0.6289398677421627	0.8395274378081539	0.2879546289644452	0.5540231204437202	2.0501452474998523	3.038622685098025	0.16094955901122637
3490000	-5335.280045931546	-5333.528134680081	-1.751911251464735	-5333.528134680081	0.791723433283841	0.616141923826502	1.0	0.571368916679806	0.9057919520566957	0.2528396055296897	0.4961941620901808	2.9997193813153435	1.180819720925962	0.7600885738766199
3500000	-5327.753952135811	-5320.257061337809	-7.49689079800206	-5320.257061337809	0.939287369852725	0.5920873302128827	1.0	0.6474791846896717	0.9038440417273874	0.3488110500985069	0.5885946070995592	-1.7350037686077766	1.9936245715643102	0.16915018181976865
3510000	-5329.593496277199	-5324.686387121396	-4.90710915580262	-5324.686387121396	1.0153723772921786	0.7046577694746048	1.0	0.4427721412234927	0.8781682655206969	0.24982371547145796	0.50389720621444	0.7027681245753303	2.24036146145287	0.1148911403062439
3520000	-5344.447171070224	-5340.371401538389	-4.075769531834215	-5340.371401538389	0.9628298401295887	0.7176532944459448	1.0	0.21335519577974416	1.007098025527959	0.04857845189310758	0.21669337613288375	-0.1279001210125097	2.0187108946252956	0.2747926205557908
3530000	-5324.3120933129	-5331.619184735376	7.307091422475726	-5331.619184735376	0.7620405985435184	0.6784813586762699	1.0	0.3983967239933045	0.9941012370516028	0.21908707883063275	0.4440425844671518	12.161867546204828	2.3790402632577976	0.2571189723236596
3540000	-5329.642781258645	-5321.352064184475	-8.290717074169725	-5321.352064184475	1.3114463524195747	0.6141188887137258	1.0	0.43141294284973114	0.895240798232822	0.22060943596138208	0.4731242790026042	-3.855410670830892	1.5819075502697326	0.3926493643489319
3550000	-5344.434316575999	-5335.961357008695	-8.472959567304137	-5335.961357008695	1.0134010921362158	0.5321287254837423	1.0	0.3280948965515814	0.9604343393504888	0.07988028545602804	0.2853781321461816	-4.126690690454282	2.5058487145084256	0.36234980731430877
3560000	-5338.524199996799	-5340.38407217968	1.8598721828802798	-5340.38407217968	0.968368749410478	0.6891620276304469	1.0	0.2967172162743952	0.9072370820691377	0.0896711819922824	0.31161572962458295	6.716561186196605	3.1065982406672523	0.20673433940439254
3570000	-5338.350319784857	-5325.679340190007	-12.670979594849992	-5325.679340190007	1.4027476421325242	0.5924591776529126	1.0	0.5458321905242147	0.8977455623088869	0.3354205064895213	0.562050854471475	-7.461931792962515	1.9080223066895614	0.21703411709013712
3580000	-5322.054043983678	-5316.944591254054	-5.109452729623257	-5316.944591254054	1.005637159108681	0.7578414774265266	1.0	0.4132278822882313	0.8796925838301024	0.17248057502843248	0.4126276070953217	0.9025845666986303	2.874343687556643	0.09388985196850329
3590000	-5345.129348047976	-5329.725501392719	-15.403846655257286	-5329.725501392719	1.2554985952115405	0.6143038386312218	1.0	0.4548421694790398	0.8963943893707703	0.2807197594350399	0.526870093348707	-10.30611282802186	1.904583442487586	0.16560896977355766
3600000	-5340.489888992181	-5340.867065576781	0.3771765846002443	-5340.867065576781	1.0008647503384605	0.6610050855902875	1.0	0.43513623928005496	0.8900857823636625	0.17305367259806703	0.4182171649374959	5.502316191792637	2.4427014922294386	0.20662155884515462
3610000	-5328.987779414633	-5321.669811690949	-7.317967723683918	-5321.669811690949	1.0574127301577287	0.6843466453981634	1.0	0.3904172913201356	0.8905010633617417	0.20270177727084995	0.4443033904518271	-2.766794973929159	2.11316035932308	0.4255511417675123
3620000	-5342.951288398464	-5334.398478989286	-8.552809409178872	-5334.398478989286	0.8028810722189416	0.7930020735928383	1.0	0.5249394556961481	0.930458146852998	0.2866176166298461	0.5298570432609475	-3.77583157780768	1.244747078513616	0.6810287221533986
3630000	-5341.762290166321	-5336.782094689434	-4.980195476886298	-5336.782094689434	0.9450472104358308	0.5803674248780022	1.0	0.4057636808138606	0.9015299458418269	0.15182986478964788	0.40761142109036264	-0.501312950286239	1.8010541613836637	0.3035442642720742
3640000	-5341.384217438517	-5334.239654337279	-7.1445631012386475	-5334.239654337279	0.9360136020061423	0.6393960167553614	1.0	0.46084080564170243	0.8138016804848948	0.18075478615997545	0.4475662418547414	-1.9767577371949048	2.849846967985896	0.28825295137567475
3650000	-5344.464735685209	-5334.979764767922	-9.484970917287775	-5334.979764767922	1.2875450988876511	0.6393960167553614	1.0	0.48301783603805987	0.8833686146813988	0.2689409405604777	0.5161626606642542	-3.923706565623732	2.132147062325845	0.1252638663136909
3660000	-5350.286749676574	-5338.304846773756	-11.981902902817724	-5338.304846773756	1.1897909499385197	0.6573312344385677	1.0	0.3677064929173724	0.8477249206908614	0.15666658312852538	0.4088062211425161	-7.194352119987019	1.854745170061492	0.16706155528656047
3670000	-5332.6150876419315	-5335.852247709814	3.237160067882738	-5335.852247709814	0.7929879730944681	0.6573312344385677	1.0	0.3984208377373956	0.9238221658036171	0.1660019246961139	0.4077064508215606	8.228977568414553	2.6843869030920886	0.23726922684175056
3680000	-5344.269734817397	-5334.955055284933	-9.314679532463748	-5334.955055284933	1.1219379216199665	0.6418202516058318	1.0	0.43597345398683834	0.8520386905136542	0.1669628319258019	0.4056368102408313	-4.765055907912501	1.5931169017828957	0.3173837439752767
3690000	-5315.538521162749	-5320.346558410346	4.808037247597245	-5320.346558410346	0.7515699426075191	0.6951265000246657	1.0	0.42813829630074296	0.9538501445144886	0.1829224743938125	0.4239069434560489	10.525214469774038	3.145903442499661	0.1359933905560973
3700000	-5343.763405415285	-5321.4510006246555	-22.31240479062941	-5321.4510006246555	1.4882890041329848	0.5591186543025711	1.0	0.5201583071889625	0.9320061950819	0.2357236971012172	0.47298096729589956	-17.067670522127408	1.6082974991491783	0.14836500839294844
3710000	-5329.482176863706	-5324.772168011096	-4.710008852609599	-5324.772168011096	1.1603283244289841	0.6240467520533863	1.0	0.5084064509959196	0.8490621384214232	0.31493818341860774	0.5406567241304181	0.5143859504790207	1.9747032902365902	0.19008833258979074
3720000	-5338.806532755667	-5336.148184217441	-2.658348538225982	-5336.148184217441	0.8046671192027386	0.5904869826718258	1.0	0.29134991966482254	0.9573094310223635	0.0945669238479448	0.30623182274932687	1.6101753568127375	2.5123300602500875	0.3478685287815654
3730000	-5330.789265067788	-5333.800882109409	3.0116170416214736	-5333.800882109409	0.84014596146272	0.5904869826718258	1.0	0.3616906426412729	1.008817222230432	0.1311256511046487	0.3514525031026519	7.400911885379061	2.044165039468378	0.32841708623942284
3740000	-5332.488832299708	-5334.651085151702	2.162252851994479	-5334.651085151702	0.8096260445023371	0.6796395361051405	1.0	0.43247028375884533	0.8897743178712693	0.15794781707653563	0.4088902287958258	7.6999981257642975	2.511025025420891	0.12886358011654697
3750000	-5339.723813565868	-5330.2824682398905	-9.441345325977723	-5330.2824682398905	1.0051668538930496	0.6396614092329135	1.0	0.3477276302944665	0.8225243584829351	0.08782677072190731	0.3235743685722765	-5.075402109385322	2.159020793981117	0.41197404908107743
3760000	-5341.513208720397	-5327.787378689003	-13.725830031394686	-5327.787378689003	1.210249093952432	0.6973757553674247	1.0	0.4325207111062729	0.8888941134429421	0.1544578233143618	0.4174460417630042	-9.10138845646134	1.5247405438349582	0.2750231847009228
3770000	-5335.056450647129	-5333.292028925956	-1.7644217211726057	-5333.292028925956	0.9582990393997783	0.6973757553674247	1.0	0.3624758310652865	0.9978484546834021	0.17689521334453467	0.39469208148403395	3.1892932990902816	3.2131822088164865	0.31173988204009256
3780000	-5338.425765135421	-5330.854787243027	-7.5709778923941515	-5330.854787243027	1.0822247354634456	0.5680438178897562	1.0	0.5081625310761093	0.8136194611767881	0.2686717286689233	0.5366770621105273	-0.33237082404603413	3.9351948342905563	0.05474486342213849
3790000	-5352.207368363355	-5326.577025882163	-25.630342481192393	-5326.577025882163	1.983947772605234	0.4800804784341146	1.0	0.4857521059892032	0.8280397975810443	0.24595210431235576	0.5050260731187195	-20.906241492594376	1.6713909634211725	0.24256966872227162
3800000	-5338.660142051629	-5320.289258786402	-18.370883265227462	-5320.289258786402	1.1591508199348424	0.674766144309754	1.0	0.5922707963514254	0.8096584729462344	0.4003079837753336	0.6369114342553477	-13.160094233164699	1.8344799627066757	0.3369909683543434
3810000	-5333.549941303868	-5330.099237364221	-3.4507039396466936	-5330.099237364221	0.8913443200711697	0.674766144309754	1.0	0.4791522998129194	0.8988429222285207	0.2416144794406829	0.48493802421815657	1.825928547255276	2.588189158284082	0.23442333239075708
3820000	-5337.92531538104	-5321.142456806023	-16.782858575016316	-5321.142456806023	1.2714561981311951	0.5896169862909403	1.0	0.42258629548913285	0.8863068897944187	0.15537981195204909	0.4162657677773088	-12.179482100963448	1.7455564398521943	0.2573628970426308
3830000	-5353.426314295666	-5338.39972097194	-15.026593323726425	-5338.39972097194	1.3525334199837165	0.6069359824874193	1.0	0.5267478974786944	0.8175738177741675	0.415644273847321	0.6289452687394917	-10.218125722224961	1.444948000068185	0.2942714171249908
3840000	-5331.931295202863	-5315.386937475107	-16.544357727756417	-5315.386937475107	1.253008375405297	0.6958742162135114	1.0	0.734022875130034	0.7310557482627758	0.25542418588823673	0.5954234735373787	-10.817823708036912	1.4443099695269432	0.2260186870344163
3850000	-5339.604947717124	-5322.139607013322	-17.465340703801434	-5322.139607013322	1.406245880583456	0.5553528232420312	1.0	0.617957585370043	0.74850086068046	0.28740223255510366	0.5845140425260372	-12.710202634093005	1.000488896250472	0.5347187903576786
3860000	-5327.059727254881	-5313.412602515436	-13.647124739444438	-5313.412602515436	1.367712614286234	0.6893798509452457	1.0	0.5839732766130331	0.7608386343783741	0.3040107144703431	0.5999268387226231	-8.249438086924254	1.6489249701959574	0.1958503744541491
3870000	-5334.490071089882	-5333.758760384677	-0.7313107052053867	-5333.758760384677	0.9682473729477392	0.6417896268254042	1.0	0.3175648631003721	0.9391361756536146	0.10344474854547508	0.31521690477084996	4.424944635140805	2.544953357847347	0.1179580256085553
3880000	-5339.630680376121	-5327.7377575226365	-11.89292285348445	-5327.7377575226365	1.1047069444826112	0.623857860727177	1.0	0.43619751250963046	0.914004956484847	0.19121079110467348	0.428406090801591	-6.736236187179381	1.8399610995458453	0.13970536576650727
3890000	-5335.197335504459	-5330.459533394014	-4.737802110445315	-5330.459533394014	1.0224628727266594	0.6712638087588854	1.0	0.40743155958229516	0.9304224059887691	0.18924918709417846	0.439889423563119	0.17134537548600903	2.363237864800174	0.2412729644905753
3900000	-5343.26215262056	-5332.537182760155	-10.724969860405443	-5332.537182760155	0.8771038285412499	0.7249256134053601	1.0	0.47070510513474273	0.9090887577926843	0.25452442507512596	0.5070110570893277	-5.304756750730554	2.8758785363840476	0.22720800098084187
3910000	-5320.60567251335	-5312.266504324654	-8.339168188696048	-5312.266504324654	1.042842332120241	0.7036192786229163	1.0	0.6117497097784272	0.9533375791104343	0.3639336270275819	0.5732039604674481	-2.802863519885769	2.112599770474453	0.254916614919517
3920000	-5317.664646281186	-5323.46446405222	5.79981777103395	-5323.46446405222	0.7811849104620275	0.5529580645806355	1.0	0.40004565504249734	0.978325252891666	0.16252830078025024	0.37204545264372574	10.884592018676576	2.5543845515295662	0.16630637068193374
3930000	-5341.308316528447	-5337.956916398054	-3.3514001303932024	-5337.956916398054	0.9775893956702034	0.7525496966083234	1.0	0.31545061903740595	0.9214915427592993	0.10837583348527542	0.3389452795407497	1.062705030645171	2.2081569673349954	0.3467335930580618
3940000	-5320.751082388137	-5319.356723724389	-1.3943586637476915	-5319.356723724389	0.766873140597924	0.7661112571185656	1.0	0.42669466748458906	0.9135553871144539	0.17293609080870997	0.4107074025079114	3.15601402453112	1.614476135205711	0.47176273817181924
3950000	-5341.63508465917	-5337.304284856624	-4.330799802546826	-5337.304284856624	0.8408050759212583	0.5577968046526306	1.0	0.45803107426576495	0.8704096454243769	0.17670921656385968	0.42499550553494153	1.0889987230092073	3.207024226037583	0.19547720813749137
3960000	-5320.13279261796	-5320.611593893014	0.4788012750539179	-5320.611593893014	0.7937918180479238	0.562797797348981	1.0	0.4941897195758356	0.9187436886629452	0.2570585563931455	0.48722420189229515	6.637089188987616	2.973565116817176	0.09296912559617622
3970000	-5329.052025905507	-5329.431137515371	0.37911160986353276	-5329.431137515371	0.8635975844940414	0.6366296466920308	1.0	0.4923139324280994	0.8704819707829641	0.26691110689412995	0.5277740706422164	6.677758856984969	3.331039496987619	0.09719780283105302
3980000	-5334.047151771573	-5330.751942035764	-3.2952097358096153	-5330.751942035764	1.0557138643766166	0.6366296466920308	1.0	0.4858943958205178	0.8596898415965895	0.21423239740415667	0.47059223816176676	2.3660773475689663	2.5229901329206434	0.1332497844604565
3990000	-5335.2437353096675	-5333.00520342279	-2.2385318868770643	-5333.00520342279	1.014331708725269	0.6732520215915182	1.0	0.5554462456791499	0.8827348821733002	0.26685596477733803	0.5094892515151209	3.419746007058194	2.523011181442856	0.18830976967478646
4000000	-5338.968236336132	-5326.8798663522775	-12.088369983854095	-5326.8798663522775	1.3409141792391857	0.6732520215915182	1.0	0.46089637890474067	0.8940053562434572	0.29550763266313385	0.5330618280330324	-6.926285074816527	2.264401999487373	0.20676915138240293
4010000	-5328.065320013141	-5326.265037694288	-1.8002823188527386	-5326.265037694288	0.9429733500958597	0.6460985951891026	1.0	0.43819139670569696	0.9115550769876741	0.17471999601075933	0.4274001178251977	3.558764312682012	3.065734880523586	0.20366092543300562
4020000	-5342.931564006288	-5327.047608096326	-15.883955909961273	-5327.047608096326	1.3941696338891552	0.5599467253986304	1.0	0.33565566905721095	0.902340204150984	0.1690977471688588	0.4080338183519601	-10.777097293538215	1.8571124076680692	0.09529615017623372
4030000	-5340.897647941053	-5334.145441020393	-6.752206920659703	-5334.145441020393	0.9513961296979905	0.5599467253986304	1.0	0.34662236349384973	0.9671791181829051	0.1569803202338355	0.3799946390104985	-2.13443706615403	2.663649085005809	0.27120598462211587
4040000	-5331.88455026598	-5328.983229429538	-2.901320836441121	-5328.983229429538	0.8788207176354608	0.5782056513802958	1.0	0.44281903394519867	0.8617465125383934	0.21296091435310327	0.483546514065626	1.5950049659654377	1.8236223845023616	0.5740903812011579
4050000	-5320.4368374819605	-5313.689932029334	-6.74690545262625	-5313.689932029334	0.9044505754924186	0.5588018143556922	1.0	0.4466696540191006	0.898621824380018	0.21126544427150962	0.4592667564468756	-2.099223515369935	1.747025245029284	0.26470908450740266
4060000	-5317.9556248091485	-5317.588343309797	-0.36728149935164767	-5317.588343309797	0.9273058890744942	0.685528776963455	1.0	0.5080247873270262	0.8906325656550389	0.30026234174465144	0.5258366519843546	4.865141639125468	2.5348349156661936	0.3129231902801136
4070000	-5331.149490217273	-5319.9783235108835	-11.171166706388885	-5319.9783235108835	1.2978523704608615	0.685528776963455	1.0	0.4612254339805307	0.8559271705570459	0.2185146192610617	0.47996644548215295	-5.797736693928097	2.014146943304187	0.14074103163943388
4080000	-5335.550775387925	-5334.29173907393	-1.2590363139941034	-5334.29173907393	1.06496508264581	0.7954239614161487	1.0	0.5400507219823476	0.8562210468993827	0.30520126292496386	0.5612046768761145	3.905246539065338	2.067668429523614	0.49569684182106344
4090000	-5338.459146981617	-5335.710262112003	-2.7488848696139687	-5335.710262112003	0.8830220736188144	0.5460840649992554	1.0	0.38738725744361774	0.9814999768810877	0.16471281969685822	0.3882053911825376	3.415763271545658	2.748164623360397	0.06316854526081671
4100000	-5333.308547941773	-5335.7202013084225	2.411653366648956	-5335.7202013084225	0.8467692659200152	0.81559527330657	1.0	0.34100159137795705	0.9616089943117144	0.14158836436516073	0.3618224909964726	7.597432644083126	2.535437881653199	0.15197374646811504
4110000	-5331.254894258604	-5326.763223834861	-4.491670423743239	-5326.763223834861	1.3931997989361762	0.6577618558720847	1.0	0.3854831074419695	0.8328458164782422	0.15125427998560767	0.40013887862711384	0.33174410870945525	2.274335262661142	0.22304597747730326
4120000	-5338.3353888239635	-5332.499670937964	-5.835717885999349	-5332.499670937964	1.0774901349408723	0.5994887621614657	1.0	0.41909907233874005	0.9013177675510434	0.19981427725723525	0.4486561624627452	-1.0369631944527153	2.586174047201532	0.3575773377768534
4130000	-5370.850721469693	-5358.566107955902	-12.284613513790696	-5358.566107955902	1.0636496249859726	0.5844158158162897	1.0	0.267181787711449	0.9467248874757399	0.07707297676143753	0.2845835171656606	-8.510809799446388	1.7230956336021728	0.502919107047063
4140000	-5332.147487150583	-5325.328146975204	-6.819340175380119	-5325.328146975204	0.9430920114665742	0.6449283114147051	1.0	0.3613765418560619	0.9386184248871874	0.10142763283598169	0.31453368382202074	-1.1908882611770233	2.2638035388019637	0.08241326022309058
4150000	-5324.371847537115	-5316.576275453869	-7.795572083246263	-5316.576275453869	1.0461975213911285	0.6387671234334503	1.0	0.37622538554462914	0.9066703822960249	0.16039077758664452	0.4066204531635696	-3.2656335073037717	2.1023396696856986	0.3169213894995374
4160000	-5323.592412205995	-5324.451397614981	0.8589854089862559	-5324.451397614981	0.912367771881194	0.7181608196026459	1.0	0.3713981598853355	0.9334733414915961	0.18663537202406455	0.42840698386266834	6.378268792414413	2.6782789105055675	0.11521911606584814
4170000	-5335.204848286889	-5333.74617060687	-1.4586776800187182	-5333.74617060687	0.9009678448535983	0.6441272765296362	1.0	0.3379223014772522	0.922801935601232	0.13725886611892738	0.37121646495531635	3.1305225519869406	2.3075022210952167	0.24265635449027942
4180000	-5327.887915443597	-5322.17606161254	-5.711853831057057	-5322.17606161254	0.953293181273584	0.5930253567693552	1.0	0.49190306596488864	0.8960903022854797	0.2486852567467813	0.48979133690319654	-0.26095006244578123	2.598348492678675	0.17198711246547901
4190000	-5335.6496875958455	-5312.8447755632305	-22.80491203261539	-5312.8447755632305	1.3492044069571856	0.6318041197839324	1.0	0.5310243585051355	0.7538024592035526	0.2922208731712937	0.5937465272042094	-16.8988846342166	3.284434529688037	0.16474916821284613
4200000	-5319.599346256825	-5315.60590206171	-3.9934441951148942	-5315.60590206171	1.1341701068406396	0.6377463590108982	1.0	0.4269390365705784	0.8198125992328291	0.21653437084541502	0.4759791957181307	1.4813454683403222	2.4918545918749087	0.12797428308837985
