#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="108" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
5670000	-6537.864862859354	-6517.0295249157725	-20.835337943581518	-6517.0295249157725	1.9113782837440452	0.7932226192941813	1.0	0.4077670137336149	1.0180408854763936	0.19523538421289333	0.43412274226373726	-15.862617127473774	1.954001329121433	0.20381230411684872
5680000	-6548.838711474918	-6519.909034387182	-28.92967708773551	-6519.909034387182	2.313769064774978	0.7154900793608832	1.0	0.5643156024021778	0.9795139474760315	0.34840478515380074	0.5415271644574405	-23.508674591756204	1.2788747964446632	0.14799372337822755
5690000	-6519.503469111988	-6510.511322003828	-8.992147108159504	-6510.511322003828	1.430182499931138	0.7047000299871087	1.0	0.47019101823056886	1.0034226373088537	0.2728378943600839	0.49314554718664205	-2.9600374754894467	2.721709214777687	0.10075449144747081
5700000	-6542.093901574131	-6523.439372899105	-18.65452867502638	-6523.439372899105	2.382122237901208	0.7047000299871087	1.0	0.443060166217781	0.9316928669023851	0.1597954675826672	0.4069886387422242	-13.555348157709368	2.0302698692608674	0.18840902788028205
5710000	-6553.867566132612	-6515.266477133569	-38.60108899904291	-6515.266477133569	2.9064625267427826	0.7212425108258232	1.0	0.4512604897702228	0.8545272983874366	0.16110923370457064	0.4315930969349204	-34.10042512737635	1.1338745961579637	0.31529421163017984
5720000	-6531.594441949118	-6511.827475862887	-19.76696608623135	-6511.827475862887	2.0456000860281893	0.7212425108258232	1.0	0.36373152401818853	0.9314986418839858	0.09874085424481102	0.3302586590125488	-15.395124878568204	1.6053860023611866	0.30896327857825656
5730000	-6533.932624831452	-6518.905065025962	-15.027559805489705	-6518.905065025962	1.7041690217523362	0.7980966854148054	1.0	0.37570522688564995	1.046823269760547	0.17963324474525996	0.4006152242844415	-10.31129537498949	1.774432074388837	0.22678298535733538
5740000	-6543.557469021369	-6519.812328665102	-23.745140356267115	-6519.812328665102	1.7885026627532414	0.7086377904527231	1.0	0.4356336747855741	0.8629427592832324	0.23971313220111248	0.5228649022138893	-19.194450218668095	1.50209855372374	0.3427446540461408
5750000	-6562.528074680583	-6530.585763712403	-31.94231096818037	-6530.585763712403	1.9045735599316302	0.7086377904527231	1.0	0.45523239667462534	0.9268621036380474	0.2267874810442239	0.48581714208854315	-23.715827724106383	1.5931207020350036	0.019458353781450378
5760000	-6541.047928938662	-6513.846786507511	-27.201142431151407	-6513.846786507511	2.4378174037116245	0.7558132046910435	1.0	0.3592944460239547	0.8989030916162174	0.16453340921351867	0.3937713093929946	-23.09504967986113	1.1342880342609214	0.42279123200410995
5770000	-6546.892845507722	-6519.192526835477	-27.70031867224474	-6519.192526835477	1.9977873825955077	0.7711671144524098	1.0	0.38418634892974474	0.9005206304312242	0.16670296240261856	0.424332078718603	-23.26091581462701	1.4398123800115152	0.30337298381846994
5780000	-6545.388797152469	-6518.6554403651035	-26.733356787366034	-6518.6554403651035	2.225444482022145	0.6795257106486686	1.0	0.36540924551204024	0.9882584450294369	0.1730677578723188	0.4024656056225096	-21.47108016973216	1.8335626348286511	0.1015612083788007
5790000	-6543.893326526827	-6517.63628427603	-26.257042250797298	-6517.63628427603	2.0535431321018387	0.706509107117664	1.0	0.4020135007648334	0.9519485436519386	0.17155912398953263	0.4150048349850928	-21.378312219155298	1.9192011861843505	0.19537178068928376
5800000	-6558.280089573961	-6535.573346274651	-22.706743299310194	-6535.573346274651	2.0954611376716232	0.690166255587206	1.0	0.4511000966290354	0.9490665933633808	0.21054479471745946	0.45889467817535595	-17.85674984461182	1.358763354488698	0.18552714790905994
5810000	-6562.370477660507	-6535.740792550291	-26.629685110216297	-6535.740792550291	2.7384570164470987	0.690166255587206	1.0	0.3694788832818768	0.9818957049156688	0.14454077531596984	0.39114632178401704	-22.522851082523516	1.2485124219896486	0.4769703417589488
5820000	-6547.571972327778	-6523.337801138273	-24.234171189504906	-6523.337801138273	1.7661905384530094	0.690166255587206	1.0	0.4529198606311605	0.9231422610310109	0.19994365827792193	0.46324334144489193	-19.562390469209227	1.4174723444504882	0.26157862448310726
5830000	-6551.3416467550815	-6519.173306031134	-32.168340723947445	-6519.173306031134	2.3837887619962244	0.7241430874818373	1.0	0.3577299020405991	0.8967534827906569	0.10241121561595946	0.3402427700799958	-28.156813871548813	1.007014818213541	0.44483625912665054
5840000	-6532.003862259071	-6515.6395607247005	-16.364301534370693	-6515.6395607247005	2.055289431651636	0.7868387915770291	1.0	0.4321220775644324	0.9182395968710942	0.21854943184570283	0.48991789257154844	-11.228029338344866	2.054257938135813	0.19234134502443317
5850000	-6536.506648391124	-6513.2207703972235	-23.285877993900726	-6513.2207703972235	2.255278925120608	0.7868387915770291	1.0	0.37741409987175006	0.9254146717616094	0.1833762291178764	0.4451286738639042	-18.770645920517612	1.6024528255186425	0.28994482443134006
5860000	-6517.912179019619	-6500.044789461986	-17.867389557633487	-6500.044789461986	1.9406282070992826	0.7458099459532351	1.0	0.399338936157712	1.0264635935758348	0.1670474063007853	0.3800157506765395	-13.121983547937976	2.09764094371927	0.2994485055129519
5870000	-6525.847627211184	-6508.625700264531	-17.221926946653397	-6508.625700264531	2.1605690498689953	0.7911033708957099	1.0	0.5043148333044377	0.9724042043295021	0.2847671350378553	0.5309499756254589	-11.85212250308092	1.8567344131717525	0.17968111607791803
5880000	-6533.442436526386	-6521.328378896012	-12.114057630373901	-6521.328378896012	1.9983572984531794	0.7941627199287887	1.0	0.40234988228357316	1.0401368427556723	0.16928335821282364	0.3890130879601448	-6.46268778919945	2.763033629717563	0.12652939166717525
5890000	-6547.051145987792	-6523.8890903426445	-23.162055645147092	-6523.8890903426445	1.7632561870199053	0.7941627199287887	1.0	0.3528079517957429	0.9795269491701025	0.18694962783152846	0.4366576571840176	-17.514033042511144	1.6552866395045374	0.07332985591594138
5900000	-6552.233009140676	-6529.899612695278	-22.33339644539813	-6529.899612695278	1.931438910733595	0.7225724238233656	1.0	0.37228292070570207	0.9358596957628722	0.13932594703369264	0.37631875017109073	-17.469643087998826	1.7447744747056007	0.15926530248436468
5910000	-6545.545938898878	-6531.59493620538	-13.951002693498774	-6531.59493620538	1.4143410065912272	0.7225724238233656	1.0	0.43996911342986433	0.9657919679211349	0.16792032453933986	0.4037878398374672	-9.36580614524686	1.705906748830722	0.5154537501387804
5920000	-6516.39547178518	-6511.447075959119	-4.948395826061938	-6511.447075959119	1.129720748487901	0.7934158105403677	1.0	0.47593193281821095	1.0182727557006261	0.3057557668673224	0.5419500851695909	0.12215986959968728	2.1734392026847136	0.32704644276673517
5930000	-6537.282923643181	-6515.558092553851	-21.724831089329797	-6515.558092553851	2.294196828121522	0.6934819637111173	1.0	0.39641044354192817	1.0330723645246898	0.18193445190853857	0.4023287041029337	-16.753039804089013	2.101085758125451	0.1809961430254781
5940000	-6540.538771079846	-6522.070759434998	-18.468011644848346	-6522.070759434998	1.564079987823588	0.7926820161359449	1.0	0.5107009164339458	0.9789093351675746	0.2706610552268754	0.5105393684781773	-13.567813452590233	1.4990067455032234	0.3459684692393327
5950000	-6528.326292986936	-6518.60613625189	-9.720156735046135	-6518.60613625189	1.4544298631407953	0.7401948276609753	1.0	0.45811753557738527	1.0025826144818077	0.22508720355850928	0.4605475917967852	-2.6592311648203966	2.4335709828814958	0.04382409163192429
5960000	-6549.302606721396	-6535.609418529739	-13.693188191657256	-6535.609418529739	1.8875157606072843	0.7298873816514642	1.0	0.4392111982074463	0.99160647885474	0.22091556209051014	0.45801768459587	-7.924486089709201	1.9194140958797403	0.08960834307269429
5970000	-6531.715382963226	-6514.8207798753265	-16.89460308789953	-6514.8207798753265	2.146346479158107	0.7745120687306953	1.0	0.5154098217512698	0.9169733106345369	0.2890070023652703	0.5519199053485543	-11.906834582149536	1.8096014158369693	0.3984902023325216
5980000	-6543.790546440192	-6522.546911894193	-21.243634545999132	-6522.546911894193	1.8494859665529024	0.716430553369973	1.0	0.5212622067412334	0.9379369395044549	0.3776762429577307	0.6058434547063459	-16.431598638260954	1.4685877691434883	0.39455223322993305
5990000	-6533.561653630231	-6522.238883929609	-11.322769700622162	-6522.238883929609	1.7986128338782656	0.716430553369973	1.0	0.46876770055094963	1.0835202828859891	0.37713689637888553	0.540429598074286	-6.324827242901334	1.908274325052578	0.24193169443157628
6000000	-6530.206210291147	-6509.8579030724	-20.34830721874639	-6509.8579030724	1.890802531743606	0.7858227509608736	1.0	0.41561833811668153	1.0209699171388633	0.2047187499413277	0.436978368714265	-15.573800070066982	1.928598206132406	0.30247759391278545
6010000	-6525.830724007711	-6505.120069060051	-20.710654947660302	-6505.120069060051	2.7534000938319063	0.7286101834351653	1.0	0.4421034712127517	0.9474947169423608	0.21289815448533728	0.45823345706669855	-15.756054424474844	1.727246624992287	0.2002262020514131
6020000	-6556.250653491817	-6521.286883435538	-34.96377005627915	-6521.286883435538	2.6660977614987815	0.7340079048290407	1.0	0.5926863437337089	0.836597758931772	0.24880823248976905	0.5565350319319196	-29.908371182092633	1.3957366126338322	0.37948456847005524
6030000	-6532.118134499192	-6506.072201582192	-26.045932916999877	-6506.072201582192	1.9867821136920942	0.7937505464078114	1.0	0.5758777424449585	0.8882223100174386	0.2751292877677713	0.5468928603969009	-20.966154951554948	1.5671505444051568	0.5091986233030906
6040000	-6522.653552299084	-6504.49897620237	-18.15457609671425	-6504.49897620237	1.889175584786235	0.7190159063660164	1.0	0.4835821096270592	0.9632486989813078	0.24974547277690326	0.4934085549825572	-13.367109356137949	1.4969232566746387	0.2957653284591795
6050000	-6538.338132946621	-6516.70787013445	-21.630262812170763	-6516.70787013445	2.1519233011258807	0.808077252481503	1.0	0.4488276122346671	0.8818231792115587	0.13714468873461427	0.4010566921027711	-16.72638458065854	1.5303139665830687	0.22492049539288464
6060000	-6541.3470445525245	-6524.891483373175	-16.455561179349502	-6524.891483373175	2.3392815987495874	0.7893027957080515	1.0	0.32927342831488493	0.9860737800294652	0.09450493921516939	0.3138286215918164	-12.08997786726074	1.8390471254796856	0.33968944001733614
6070000	-6519.651144480297	-6505.752794314516	-13.89835016578131	-6505.752794314516	1.69767741565682	0.7893027957080515	1.0	0.5430585175293932	0.9575876164554268	0.4271384610712677	0.6504304965888282	-8.573125043147668	1.940205825978873	0.25149559634693786
6080000	-6550.8581100273295	-6522.36603976936	-28.492070257968976	-6522.36603976936	2.168322416966538	0.7644532015907287	1.0	0.5600492015711438	0.9347939361413682	0.25259117713035933	0.5079149421199033	-23.69924537093844	1.0700563285384728	0.5367183901472514
6090000	-6531.6243842897	-6507.930014862794	-23.694369426906132	-6507.930014862794	1.7967255254321643	0.7644532015907287	1.0	0.58581835788349	0.7927698275107553	0.3295667924675651	0.6373284684136544	-18.21408150961742	1.5637154540255422	0.18592059297109154
6100000	-6532.00806994536	-6517.28916755653	-14.718902388830141	-6517.28916755653	1.9280669888451303	0.6737708978428736	1.0	0.5441779409057702	0.9115823619068952	0.17671067811587154	0.44720716035329783	-8.94679527514487	2.4328257064508234	0.14847425911540757
6110000	-6552.721461178107	-6529.259370290426	-23.462090887681175	-6529.259370290426	2.487470049141005	0.6840630302255399	1.0	0.44670214576773404	0.9070053914198425	0.16716709305775376	0.42932452422850964	-18.217085281662243	1.8340505092331043	0.14094740891333396
6120000	-6546.530037701094	-6518.043824165818	-28.486213535276654	-6518.043824165818	2.0679428090221497	0.7477105253440666	1.0	0.5624889917880712	0.9531029396348474	0.3441138305183546	0.5741008470416145	-23.72277726683971	1.01459975741015	0.5963762412106717
6130000	-6549.806392933358	-6528.701536366287	-21.104856567071316	-6528.701536366287	2.0533444369349447	0.7828431465187774	1.0	0.5143616483631396	0.8435837576167422	0.21049973413166803	0.4859834600595627	-16.106831248432606	1.6271426392267887	0.3076729671730219
6140000	-6525.466795029771	-6514.798516276603	-10.66827875316826	-6514.798516276603	1.7380155759300353	0.7766732167407553	1.0	0.3276429121263449	0.9455295984063746	0.10548837909168905	0.33678175421315537	-5.959758677060724	1.8116820295205982	0.1720411549470886
6150000	-6542.467754705119	-6519.61379462001	-22.853960085109218	-6519.61379462001	1.686335808758669	0.7405236440061487	1.0	0.3900427237224861	1.0088953467741337	0.13264976050206811	0.37349666520049335	-17.43725573921838	2.118436387891942	0.11318081021459481
6160000	-6547.8048665380675	-6520.03340934181	-27.77145719625765	-6520.03340934181	2.136246244582918	0.7692612451659419	1.0	0.4644004889330995	0.8238898869358372	0.17873366185193532	0.4918750884052612	-22.39613744292622	1.7982925557883729	0.14166137091367773
6170000	-6543.2825006438425	-6524.616758801591	-18.66574184225222	-6524.616758801591	2.0494227029743146	0.7477413740108656	1.0	0.3093611242406646	0.9434813926751363	0.10869710022762294	0.33587897132011896	-14.202259671879363	1.8532279133757226	0.21632293401655978
6180000	-6541.703459661419	-6518.667594164787	-23.035865496632052	-6518.667594164787	1.7973926081641365	0.7624067040100787	1.0	0.4355615997878013	0.8932664902705244	0.2139278170530339	0.4695125450084216	-18.276935470812898	1.5797407107132293	0.25575771553233234
6190000	-6548.235866241849	-6517.21846917641	-31.01739706543972	-6517.21846917641	2.286427113619839	0.6908143545887165	1.0	0.45614501464233154	0.8586177711890208	0.15294376861682077	0.420568691517664	-26.288905801036456	1.9418639373841327	0.43580624318138433
6200000	-6534.85632522998	-6515.554124259031	-19.302200970949045	-6515.554124259031	2.070629818297701	0.763266325563825	1.0	0.3486462832116324	0.9157220642108916	0.1218329491929053	0.35767463823550305	-15.382288710739548	0.5712431808920806	0.7670325333914311
6210000	-6539.044226049414	-6515.77222616499	-23.271999884424204	-6515.77222616499	2.00678977645062	0.821678959192983	1.0	0.35973372875646403	0.9038221400711773	0.17853947586494368	0.4178161935555941	-17.086703847031373	1.695905423163506	0.05278547728645625
6220000	-6535.9459038250225	-6522.655864986554	-13.29003883846883	-6522.655864986554	1.80317198819487	0.7149077116478617	1.0	0.39743277730470244	1.014736149156756	0.20665174672323997	0.42208582845772674	-8.99174257073683	1.417375677014229	0.5355907645267386
6230000	-6524.490021121889	-6516.700301409685	-7.789719712203727	-6516.700301409685	1.5156122612861533	0.7176966564498388	1.0	0.46686116729642413	0.9241717335412166	0.23059928287772316	0.4842047295211385	-2.6627888003965987	2.2832397685802137	0.24851250581640152
6240000	-6527.518174971978	-6520.7991328752005	-6.719042096777391	-6520.7991328752005	1.4826128022145175	0.8142015941134346	1.0	0.436228678595782	1.023322119389202	0.18313618773869192	0.42097372746406697	-1.404904615455921	2.29406965269725	0.18163072670041766
6250000	-6552.306084224417	-6529.448982573989	-22.85710165042781	-6529.448982573989	2.1024870817014882	0.6952490778994341	1.0	0.46770225624140765	0.8955087363142014	0.21420866070866093	0.49508996032890196	-17.486763238652586	2.305760680666493	0.16862578237380788
6260000	-6535.321983347262	-6518.14898070814	-17.17300263912229	-6518.14898070814	1.7184622625995527	0.7849707571450791	1.0	0.3930484498369522	1.0357926892519376	0.17847066500249567	0.41493878702837417	-12.638711706410596	1.5071993296831958	0.2895065557569042
6270000	-6559.278916384028	-6530.561751482894	-28.717164901134407	-6530.561751482894	2.5861409082201603	0.7034065517699866	1.0	0.3717202939973878	0.9434968261795367	0.180716576969144	0.4269064842564317	-24.501903038242254	1.406501380315402	0.41472483665604454
6280000	-6523.125180134762	-6502.036957441646	-21.088222693115707	-6502.036957441646	2.17935356173388	0.7707798873258578	1.0	0.3918040440463985	0.9427554579572894	0.19360196583255618	0.4451880330835368	-15.44855523100112	2.083235352257981	0.09425343751392579
6290000	-6535.883056873092	-6511.942087918024	-23.940968955067504	-6511.942087918024	1.9851738911465249	0.9015356535959301	1.0	0.3799501084072505	0.959196916333201	0.18476565740401335	0.41603141836706486	-19.573697378238034	1.2748387210407466	0.4851042238577293
6300000	-6538.899194245085	-6516.587543569067	-22.31165067601759	-6516.587543569067	1.7618764322262046	0.8073033313647469	1.0	0.48148297939250384	0.9303088874433503	0.23610065930729443	0.4965860837962691	-16.850681192904496	1.6604173978145202	0.13511138694037847
6310000	-6540.160059074123	-6521.177994253801	-18.98206482032151	-6521.177994253801	1.8507613995010734	0.8173236871309322	1.0	0.33884312024834756	1.0353070755795024	0.10778964271530878	0.3265022436779309	-14.416155474242398	2.1142958805668695	0.31799683086708347
6320000	-6521.470638818942	-6511.628151017009	-9.842487801932187	-6511.628151017009	1.5732410935653691	0.8173236871309322	1.0	0.4716427318551582	0.9620158511449532	0.27257607277145274	0.5097739372724657	-4.219591324720107	2.192735457122723	0.13931487405852291
6330000	-6544.052531262197	-6518.528693034144	-25.52383822805201	-6518.528693034144	1.8823935398229543	0.7396579995764551	1.0	0.49258121265151816	0.9641101098807608	0.2856186510463202	0.545372422666094	-20.61561740115999	1.4708203280661534	0.2503572147439966
6340000	-6545.859307433348	-6526.618587069321	-19.2407203640267	-6526.618587069321	1.8894043954572617	0.7252674692056261	1.0	0.320384062020387	1.0132370018136956	0.11676840110518161	0.33329351016700204	-15.005935957573923	1.6418863605402476	0.2971337610402984
6350000	-6535.535566735191	-6514.674537120112	-20.861029615079175	-6514.674537120112	2.264996909935721	0.6798913938077652	1.0	0.3775853962753306	0.9452904367316001	0.18077504174382375	0.41338061533744086	-15.740423663958431	2.0866584667933314	0.13542052776826288
6360000	-6536.975524512073	-6521.818603865958	-15.156920646115811	-6521.818603865958	1.6242537126949912	0.6401245906048963	1.0	0.4203840553720016	1.019656725755013	0.17269232170240523	0.39649460397315855	-10.435394833523192	1.758929835617832	0.22645072348320902
6370000	-6545.051352228593	-6514.386596797648	-30.664755430945164	-6514.386596797648	2.18739221574429	0.6646281449911158	1.0	0.518937255331751	0.9750974115954136	0.33111102072809756	0.5401086170390917	-24.93286007485193	1.3592507461350718	0.09168687369117555
6380000	-6536.042526847549	-6509.670796381404	-26.371730466144705	-6509.670796381404	2.0094513117009276	0.7065314149970904	1.0	0.4282213570543826	1.0311222416535122	0.30997313550732564	0.5292803206981185	-21.971231304351925	1.3174067400351475	0.40409657443437197
6390000	-6562.121813556111	-6529.4244169109	-32.69739664521156	-6529.4244169109	2.093738244686103	0.7355930849466804	1.0	0.44949146820457087	0.9050401716285705	0.27419869916112427	0.5154235284940154	-27.78734964339806	1.708324437134344	0.2238742133071035
6400000	-6553.749837094579	-6527.189790344005	-26.5600467505738	-6527.189790344005	2.088810525971095	0.7355930849466804	1.0	0.49167721122781305	0.8512633689677839	0.24843524138932038	0.5147811627838323	-21.411404011046816	1.6013303220037256	0.18365415517219233
6410000	-6545.2388215406145	-6523.281048633276	-21.957772907338015	-6523.281048633276	2.2112032153820795	0.7544834355698439	1.0	0.40637847412797556	0.9277540316140428	0.14746151629776597	0.3805842300906383	-17.408101793351207	1.4834649039734982	0.2859476854882844
6420000	-6540.5434243457275	-6532.352062608026	-8.191361737701527	-6532.352062608026	1.7640426476570783	0.7716892270333681	1.0	0.4250280814815258	0.9316702321586928	0.11771511342574036	0.3498060283863993	-2.398504568817291	2.2476571473612914	0.09736525101707717
6430000	-6546.695414433624	-6538.462174491994	-8.233239941630233	-6538.462174491994	1.7485314605811313	0.7450712480847653	1.0	0.289853498615236	1.0428695000823935	0.08592532020385159	0.28376201535234336	-3.8070784022306503	2.3023523234431287	0.2762607359876014
