#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
640000	-60018.68717871915	-60010.27587727223	-8.411301446917431	-60010.27587727223	2.420318999732868	1.08778941779499	1.0	0.43653448778249315	0.9363262708485093	0.19293184971347446	0.44925356484950557	-0.7954613027838313	2.635192877144437	0.038677781329542416
650000	-59980.83166309911	-59995.11843057319	14.286767474074415	-59995.11843057319	2.1904764619344577	1.1311595768852414	1.0	0.4427454637562311	0.9365044975962122	0.1931268487695691	0.45261881968674705	24.02824322045656	2.8008894079895095	0.014491204285330362
660000	-59958.49178974275	-59973.25725911833	14.765469375575268	-59973.25725911833	2.263883708858629	1.156504671961358	1.0	0.40134978480281064	0.942861434775048	0.16787317418046196	0.40983298379813166	22.390214035841126	2.644053584110436	0.03719653889554793
670000	-59973.38759864932	-59997.614675130855	24.227076481535565	-59997.614675130855	2.076598782141662	1.1537042808462121	1.0	0.40955371316386185	0.94956299526393	0.16845404158418015	0.41499994416343	31.662996252230037	2.930921747216838	0.045010277967997094
680000	-59965.382738053384	-59983.83952413848	18.456786085097264	-59983.83952413848	2.114290963953362	1.1537042808462121	1.0	0.42529926151824154	0.9616492611629387	0.17971694427846846	0.42449568066960097	26.255890749893325	2.8388615101573995	0.03685124746307623
690000	-59944.45870384426	-59963.99406646405	19.535362619790888	-59963.99406646405	2.228047047086308	1.1724918296699538	1.0	0.38810012884871203	0.9542681242802796	0.1476194662534747	0.3848589573322939	29.97023003546805	2.7730228172825058	0.010194770338519997
700000	-59991.41305296746	-60006.36298883219	14.949935864733206	-60006.36298883219	2.200389722547583	1.1724918296699538	1.0	0.36522552021743515	0.9647621453779782	0.1282787613665319	0.3576131201995329	22.490772015589332	2.6493386330244526	0.03643727586875109
710000	-59921.698947513294	-59944.35708666063	22.658139147333717	-59944.35708666063	2.1539611752368155	1.214707155927846	1.0	0.3966145216178629	0.9615811220904417	0.16046667122927416	0.3989482333778665	29.240371434233037	2.7113669700718175	0.0773833915572238
720000	-59943.55675230084	-59974.26385995282	30.70710765198138	-59974.26385995282	1.9630849330505897	1.1927928685446225	1.0	0.387428954370209	0.9544375491289544	0.1563813600090744	0.3929666025124744	38.6430424993074	2.6983545553206993	0.03135880007843853
730000	-59925.78430455136	-59949.55392550998	23.76962095862379	-59949.55392550998	2.121283953987849	1.1044043332635642	1.0	0.3887169503932657	0.9577713348961168	0.15843105777039238	0.3948830196298988	31.039687209061583	2.7724439365657076	0.044479228685037314
740000	-59946.674097539886	-59963.688853226035	17.014755686150377	-59963.688853226035	1.9623391434512711	1.1885643167427593	1.0	0.3741461761519008	0.9552012533973965	0.1573200939561957	0.3937137387033479	24.031697035663655	2.756979693141679	0.05298786781006181
750000	-59958.02146515289	-59980.74776839647	22.726303243581018	-59980.74776839647	2.0130096593516624	1.1654666373241238	1.0	0.35029546292598873	0.9546331036045352	0.14023861226306417	0.3776797225667428	31.20029775915286	2.8102808788754103	0.022319746868420812
760000	-59943.86257834923	-59970.30146379352	26.438885444288097	-59970.30146379352	2.0411654678722915	1.16944401531083	1.0	0.3368767954331872	0.961938498291547	0.12970901614477376	0.36222920904764117	33.47492849261313	3.038230416767045	0.05020036591516812
770000	-59919.477681512624	-59947.492222818815	28.014541306193003	-59947.492222818815	1.9172248236109135	1.1675030059325502	1.0	0.35945687709576624	0.9659694338846158	0.14605535546810955	0.3806155059013916	34.97265272454499	2.7093742054827477	0.05173310020743515
780000	-59921.119318756784	-59954.7400191961	33.620700439317275	-59954.7400191961	1.8661682906825001	1.1675030059325502	1.0	0.33529859411646135	0.9677552695798113	0.13030290930189492	0.3596029635420183	40.176800488185016	2.8437422371500194	0.06603749570430072
790000	-59929.858885185175	-59964.5715560476	34.71267086242631	-59964.5715560476	1.8885209897439348	1.2156505521367784	1.0	0.37163385039704955	0.9573846709928269	0.15842901103156906	0.3993599474101458	41.656849442828005	2.8222500991891564	0.057182540123099306
800000	-59947.28219278174	-59959.89413545815	12.611942676402595	-59959.89413545815	2.160882462206795	1.1537063402234788	1.0	0.37396942373247033	0.9435527088385973	0.16372239212673276	0.4037209827151416	20.1508724072502	2.7132593983816164	0.03729004706927455
810000	-59942.38521592311	-59973.66636309707	31.281147173965596	-59973.66636309707	2.1695714646047746	1.1537063402234788	1.0	0.35087134325344477	0.9522262399699338	0.14428934538010382	0.378015830679889	37.15791087767278	2.876327048992106	0.12362275256270887
820000	-59939.241016567226	-59972.59225686609	33.351240298862415	-59972.59225686609	2.084191053212341	1.206515019188987	1.0	0.3981056269068486	0.9376505802686567	0.17643972962142282	0.4214670093371679	40.346950204534814	2.813954707121853	0.05865965501027569
830000	-59932.01545062827	-59963.133577317065	31.11812668879293	-59963.133577317065	2.2849386258063915	1.1646650580257796	1.0	0.3605058716902943	0.9541882932133762	0.14828398105650595	0.38369353837576115	38.222173628368886	2.7658646100124726	0.04778362215811666
840000	-59948.994677441	-59978.242793405254	29.248115964256186	-59978.242793405254	2.005223807133827	1.1646650580257796	1.0	0.38103160608927694	0.9593381264494794	0.1706197204881845	0.4073458610911717	37.90559377174876	2.691600101460548	0.02119011490646484
850000	-59920.697270469675	-59960.8627984377	40.16552796803075	-59960.8627984377	2.3013047735567165	1.1767703244218244	1.0	0.37807868198373695	0.9585183747709827	0.15780405817303858	0.3943891836978766	49.34355324699658	2.8603105297862577	0.01716378056644477
860000	-59924.35157431446	-59977.003037200775	52.6514628863133	-59977.003037200775	1.98876185450457	1.1767703244218244	1.0	0.3815037872571019	0.9811536475066887	0.1653436009298979	0.40001962329697305	61.95416938874922	3.2425636314685535	0.017341036122116713
870000	-59934.212625211905	-59974.02248386574	39.8098586538311	-59974.02248386574	2.063319160046892	1.1823685075244716	1.0	0.36153504784458845	0.9895818497598571	0.14613452030378973	0.37456951619097234	47.006852424481394	2.912588053354695	0.04724219009505538
880000	-59931.547745561504	-59945.79438732249	14.246641760984287	-59945.79438732249	2.273035659617576	1.1823685075244716	1.0	0.3797816216753195	0.9853318638949747	0.16485797229228352	0.39683182493784075	20.374876894781156	2.732264333021954	0.10550145763001222
890000	-59934.01594803731	-59967.85869512496	33.84274708765108	-59967.85869512496	2.251820787849911	1.1823685075244716	1.0	0.3724406384013057	0.9767773763008822	0.16314228587774854	0.3958937132201182	40.703097625158335	2.9245689164873125	0.060862870800489306
900000	-59909.5653102969	-59941.613425141266	32.04811484436812	-59941.613425141266	2.1047099689523203	1.1237073642833695	1.0	0.39641615340970554	0.9640480536164031	0.18444046932860111	0.4239424917822333	38.93475025584988	2.759451645053212	0.05866028057807179
910000	-59981.38409411617	-60005.31074492852	23.926650812355266	-60005.31074492852	2.11564703649807	1.183976413729122	1.0	0.3364650189497166	0.9739803242375432	0.12176815768150286	0.34864557744496827	30.58557789588374	3.0284813272044495	0.06529317319462524
920000	-59921.136282939246	-59942.296049208904	21.159766269657585	-59942.296049208904	2.045655929692169	1.1050674320767209	1.0	0.38358624234144545	0.9682536407841876	0.15732097581703908	0.3941622149636657	28.167522608915117	2.629153556907549	0.050128752824952987
930000	-59943.08177427577	-59956.293614801194	13.211840525424131	-59956.293614801194	2.241036019725847	1.1050674320767209	1.0	0.3725386130081918	0.9858826726596571	0.1532366659325601	0.3866624186751751	21.856066628596047	2.8890995263470365	0.02111989389403345
940000	-59925.658090074896	-59969.47700510302	43.81891502812463	-59969.47700510302	2.2622352603456135	1.170166670649671	1.0	0.35922982420013627	0.9800756448809784	0.14570150921736555	0.3780922783409676	52.6334802507268	3.2281868965277476	0.02074774076032689
950000	-59901.24806556885	-59927.77438065657	26.526315087721787	-59927.77438065657	2.52468007613813	1.170166670649671	1.0	0.36473281243438954	0.973319999812184	0.14799334579323217	0.38278109803938526	32.12867640078863	2.5783816590873463	0.16090200002678456
960000	-59894.43021032413	-59916.05943625973	21.629225935606073	-59916.05943625973	2.2346369844344034	1.1799071085960913	1.0	0.36515607303651204	0.9787714973947572	0.1550862593448452	0.3887784222250721	27.618094860011933	2.5355598529137096	0.10622400363305491
970000	-59910.86693785751	-59937.02443375161	26.157495894102787	-59937.02443375161	2.2159917363619943	1.1799071085960913	1.0	0.3738750211797036	0.9628780941447675	0.1607448112889963	0.399014194719371	32.94405423344189	2.901044884330102	0.0638761062138389
980000	-59903.69024376207	-59913.18817938845	9.497935626384162	-59913.18817938845	2.587462351364781	1.1256461018385107	1.0	0.3594417068125942	0.9702544079147359	0.1466651516003304	0.38041316582708495	16.804691017578982	2.6993315760251986	0.04051889223848768
990000	-59917.41103671621	-59939.73415908945	22.32312237324692	-59939.73415908945	2.2921843282690935	1.10473609490006	1.0	0.3652795649803695	0.9738726673021251	0.14766505708314762	0.3780423279812153	29.330112262442608	2.7577153604705362	0.04940903193377379
1000000	-59893.21462342676	-59919.71594790412	26.501324477368765	-59919.71594790412	2.257949756398194	1.205480738040948	1.0	0.3428028134722568	0.9856224641709137	0.12930320203713888	0.3526839850499884	36.86862651226481	2.9630098148887556	0.010168377539500032
1010000	-59941.11167843162	-59957.61689397523	16.505215543615495	-59957.61689397523	2.0967384893004133	1.1894504569743822	1.0	0.3429532201923303	0.9804837701519475	0.13002842358941585	0.3560574995807925	23.552358390533783	2.743733470910367	0.04792384148135531
1020000	-59891.817982390145	-59913.040180146614	21.22219775647226	-59913.040180146614	2.2819623187857023	1.20117146574153	1.0	0.365978359859873	0.9738743371997545	0.1492642236785609	0.3806775261810186	29.16738578745115	2.693347828607644	0.029963787330458923
1030000	-59935.1075236077	-59956.79586364602	21.688340038313676	-59956.79586364602	2.1941465386312475	1.0673516117337822	1.0	0.3335398121168779	0.9873888280905522	0.13121511036444886	0.35260716564178274	29.978961008575432	2.7874394456811644	0.022433194320272368
1040000	-59931.440190367546	-59943.93478790357	12.494597536027788	-59943.93478790357	2.3747144774312834	1.0464252181873461	1.0	0.3574349058087551	0.9812457801534685	0.15055672762288885	0.3814517702436728	20.054188208231917	2.7455914981953553	0.033695168777307286
1050000	-59931.45062271666	-59956.226578098576	24.77595538191855	-59956.226578098576	2.2483871559774684	1.2152751719224468	1.0	0.3314124499551721	0.9816952106339942	0.1341403318800808	0.3588279166355472	31.82861672155338	3.046615528708451	0.05053548882219943
1060000	-59897.015262453235	-59929.482841325225	32.46757887199068	-59929.482841325225	2.155129794729128	1.1678019987915624	1.0	0.35329058154181164	0.969385750627375	0.1458081900885562	0.377482140372921	39.63035240616344	2.971377608957529	0.047493316427195606
1070000	-59955.01560887145	-59960.57918294339	5.563574071940005	-59960.57918294339	2.3517928032309374	1.1328895589770542	1.0	0.35946600948289087	0.9626285265409001	0.14230293522412749	0.3791701417224485	12.603720330028205	2.5601290724223023	0.04636293524824805
1080000	-59945.02814285398	-59967.27223356383	22.24409070985039	-59967.27223356383	2.4877050123476314	1.1648057130266625	1.0	0.32367178027785976	0.9689232043590156	0.10999478344293238	0.330609945268424	29.09775599658135	2.8104692234430386	0.051623858787295834
1090000	-59916.181487103044	-59940.18523303316	24.00374593011907	-59940.18523303316	2.3036898955267935	1.1648057130266625	1.0	0.3559829318841176	0.9508166902775053	0.13443887859464512	0.3696772020729026	29.881680704473496	2.69349594047208	0.1191232582941748
1100000	-59920.40041821341	-59937.432366957524	17.031948744116956	-59937.432366957524	2.194231422872219	1.1648057130266625	1.0	0.34207900378465717	0.9644442820051793	0.12416592974910366	0.3567312409658886	24.640548890087178	2.8535743877677877	0.034609818749733276
1110000	-59943.807534276566	-59959.66062907312	15.853094796555206	-59959.66062907312	2.409849729294166	1.1958672866934983	1.0	0.3723099686735732	0.9462535534081459	0.1536835165995865	0.3945905298422108	22.253418519779867	2.9625768969039057	0.0881697835442531
1120000	-59898.168743387134	-59919.60444914701	21.435705759877504	-59919.60444914701	2.1874761910545937	1.1958672866934983	1.0	0.3774986596438554	0.9583234466323955	0.1602750289066305	0.4009875786695353	28.8096967835722	2.8269058420465965	0.04352625884818966
1130000	-59926.784608609036	-59942.022596062416	15.237987453377242	-59942.022596062416	2.1574307913669215	1.1958672866934983	1.0	0.4055198443232716	0.9361182554203433	0.18987332379268404	0.4326058230669418	22.657940250666044	2.892164078188591	0.045827088975007924
1140000	-59892.43048582014	-59919.62873760523	27.19825178508267	-59919.62873760523	2.0707535363761553	1.1958672866934983	1.0	0.3795720954331253	0.9520500076469823	0.1582423789472359	0.3955237412542268	34.70322345136494	3.0746590974387904	0.04262313399798431
1150000	-59884.94266365161	-59908.561646458424	23.618982806813502	-59908.561646458424	2.11009615029107	1.1551428294611639	1.0	0.3735953274254634	0.9640564927585022	0.16187212517733507	0.39672837311125303	30.063083318342976	2.7372735872189327	0.07740076539762146
1160000	-59921.67312838801	-59930.944696388404	9.271568000394334	-59930.944696388404	2.229875054537172	1.094798140174429	1.0	0.3604139346994943	0.9680094643348542	0.15226222026574684	0.38595213704121706	16.881581449762326	2.8441282206606684	0.034556045396985535
1170000	-59902.93143004345	-59935.955726117296	33.02429607385013	-59935.955726117296	2.0316051574912923	1.13516075982469	1.0	0.37333490681493814	0.9650876087118915	0.16781369828302267	0.40132274030145476	40.294625828221285	2.846737830381645	0.04444187529155809
1180000	-59949.72513893721	-59975.87910423584	26.15396529863502	-59975.87910423584	2.457485699790338	1.13516075982469	1.0	0.3789923215878267	0.9704670574450294	0.1642934433996017	0.397122418012784	33.528791962561506	2.777201903137472	0.04163143611510018
1190000	-59953.69381744656	-59962.53555656975	8.841739123186969	-59962.53555656975	2.1973452549122756	1.1269674521689275	1.0	0.35764678460052457	0.9766778089028365	0.1380337330120966	0.36932334454018145	14.70444535241652	2.5719874489725965	0.11217927583721682
1200000	-59902.82452519445	-59939.31126644839	36.486741253938504	-59939.31126644839	2.311740981047202	1.1332376629021501	1.0	0.3708433552142198	0.9661508375095254	0.14724266737019434	0.38410072750387814	43.390537000449164	2.707619478728053	0.05393972985280714
1210000	-59957.7050066648	-59967.63041963093	9.925412966126412	-59967.63041963093	2.2011000007571586	1.1332376629021501	1.0	0.3790654449765805	0.960216158219385	0.16096321511736952	0.39511666683383084	16.388067941697216	2.706820560077106	0.0755772675093665
1220000	-59916.41883355692	-59972.453401046274	56.03456748935389	-59972.453401046274	2.0125953965471446	1.1332376629021501	1.0	0.34295176850192755	0.9674761551485412	0.124423899991254	0.3488187632567948	62.873948138342925	2.8617571546781324	0.05435638469919947
1230000	-59953.4808261368	-59969.98370155176	16.50287541496424	-59969.98370155176	2.3188982312886375	1.1257513289377519	1.0	0.3341464539540116	0.970961961175839	0.12032579947207495	0.3442333741129391	22.5289735664235	2.721194919988503	0.09334131228513375
1240000	-59906.233939582795	-59947.74996677959	41.51602719679965	-59947.74996677959	2.189811182988827	1.099123019981163	1.0	0.3634057658678202	0.9651485158960524	0.13770890290202986	0.36784124308564997	48.228744486037556	2.702883304999572	0.05874472367671954
1250000	-59910.48640295916	-59947.032415412694	36.546012453528036	-59947.032415412694	2.070007233765597	1.0987378361673827	1.0	0.3544219484864388	0.9580958125240899	0.1333155662133464	0.3608236785833122	42.93444224129826	2.689127332716886	0.07206336699587254
1260000	-59944.26311771215	-59945.38496187732	1.1218441651629711	-59945.38496187732	2.214242686901631	1.064601809024306	1.0	0.34937273442690603	0.9550595893070891	0.13435905053697164	0.36188557050113923	7.783896401132642	2.5608148847458887	0.05520534374222933
1270000	-59900.02085054153	-59905.979858853025	5.959008311495536	-59905.979858853025	2.3196951959512253	1.0961792306196005	1.0	0.36067552279757364	0.9373466458598333	0.13884705815563256	0.37046051852144984	12.351914289056207	2.7083888146766792	0.07341593613179903
1280000	-59917.33306381919	-59935.008058417865	17.674994598672193	-59935.008058417865	2.489160821536696	1.0961792306196005	1.0	0.37115452154915235	0.9502644611954221	0.15478961725463133	0.3862491372269541	27.090711757754008	2.898592305600917	0.014850977031206851
1290000	-59952.0019840906	-59959.69364659349	7.691662502886664	-59959.69364659349	2.1798199676813654	1.1082531027563884	1.0	0.3666216980430659	0.9472720485549921	0.1332436642699217	0.3661112818597324	15.277951266191014	2.556424043628198	0.033707383116050024
1300000	-59916.982425206	-59933.456641933946	16.47421672795023	-59933.456641933946	2.3299882163175525	1.1483716353306228	1.0	0.3696612858607506	0.9300275162870837	0.1399362701324032	0.37637869505668986	23.242683151555156	2.6512903836143473	0.05869036161967607
1310000	-59889.23750291893	-59902.42090420193	13.183401283003281	-59902.42090420193	2.175043686525281	1.1559508941276304	1.0	0.3801761620311653	0.9333380930501153	0.151417685033557	0.39202513244893283	21.04083533389298	3.0497368916983496	0.03386124976259052
1320000	-59907.40191869736	-59903.27329624837	-4.128622448990198	-59903.27329624837	2.269064007928815	1.1559508941276304	1.0	0.4065252679739051	0.932900162517497	0.18074450934805686	0.4266986798273074	1.6269397960821816	2.3392113116033593	0.1431361243732646
1330000	-59944.838018731076	-59939.21524424496	-5.622774486120598	-59939.21524424496	2.334968608374814	1.1214174916796842	1.0	0.3633700766509727	0.9425059588451444	0.14541826380969047	0.38333435710745567	0.9968782436123504	2.737386887195263	0.0642600362418841
1340000	-59906.395937028916	-59904.54527779975	-1.8506592291678887	-59904.54527779975	2.1925715025327555	1.1214174916796842	1.0	0.39228704987586527	0.9470681975325924	0.1689925559948185	0.4108194196076598	6.469298771379243	2.703473314383606	0.02502439556056001
1350000	-59948.618447233566	-59953.54574444601	4.927297212442077	-59953.54574444601	2.1170881944033315	1.0963131904614256	1.0	0.3651792250406169	0.9545023495027568	0.14223801801648997	0.376651823263564	11.194455209108222	2.8005328215558034	0.08443428898258497
1360000	-59917.8981573996	-59927.46311288143	9.56495548182945	-59927.46311288143	2.263143112122675	1.1452148089782281	1.0	0.32421270513031797	0.9626939264308301	0.11061108737630744	0.3346017392675288	18.78774472272688	2.77147061881003	0.014919543815686396
1370000	-59946.48468705246	-59942.66633312865	-3.81835392381655	-59942.66633312865	2.3434228694454227	1.0946244473580833	1.0	0.37514011909974837	0.9564796740920464	0.1415303797470721	0.3792689610274616	2.5489127217766487	2.706091549305152	0.07805888050961104
1380000	-59933.84449106279	-59934.449735708455	0.6052446456703655	-59934.449735708455	2.4465300861170225	1.0946244473580833	1.0	0.35268320923689783	0.9480413271792014	0.12296865373796644	0.35613665318822657	6.859329069748382	2.5270146375095033	0.07561380721082217
1390000	-59888.89355006146	-59909.36040099624	20.466850934772506	-59909.36040099624	2.300077727566915	1.10944704122699	1.0	0.37927169515081977	0.943866201070207	0.14385605447379815	0.38336547794968445	26.97290662246419	2.753381090710213	0.07277534317734109
1400000	-59894.2491716702	-59893.197071047165	-1.052100623035765	-59893.197071047165	2.285388144789294	1.149307294562705	1.0	0.3643849181867507	0.9357979731964879	0.12815399779288603	0.365733133244305	6.993630152973301	2.7699267321529213	0.02798224895680986
1410000	-59909.06677571136	-59930.365407451645	21.29863174028639	-59930.365407451645	2.2475695076618525	1.149307294562705	1.0	0.3369282386666992	0.9545581862124374	0.10854580167349785	0.33525570206830974	29.247258149208868	2.6962320785938894	0.02743928073911738
1420000	-59905.08656757644	-59931.28495561729	26.198388040845668	-59931.28495561729	2.3847560607837726	1.1627991896064493	1.0	0.38568784238239623	0.9383702713673477	0.14820319116110484	0.38925291133908013	33.48588739378866	2.946348701891913	0.047094849548128113
1430000	-59917.01738802715	-59930.88108331135	13.86369528420348	-59930.88108331135	2.6857008766081187	1.108796302443453	1.0	0.3640741379731268	0.9296876511434652	0.1345773022070605	0.3709272169709301	21.80347200148888	2.9044328946452147	0.02968698297866804
1440000	-59929.97914084611	-59938.97184544303	8.992704596920994	-59938.97184544303	2.313606031568085	1.108796302443453	1.0	0.34090124681384676	0.9553797761268727	0.1232803862572401	0.34962305111659914	16.580388880042875	2.590779001431593	0.032106558979777336
1450000	-59856.592161016124	-59888.34702884022	31.754867824092603	-59888.34702884022	2.2509637251280528	1.108796302443453	1.0	0.35770411868109964	0.9561369369255969	0.14586840661229483	0.37831970520304364	38.002504577855866	2.8325362879655143	0.08544745218959338
1460000	-59877.9262634365	-59879.95063769499	2.024374258483397	-59879.95063769499	2.3671539465682563	1.1429699982661783	1.0	0.3252788426240435	0.9553652859472671	0.11253492997171338	0.33351620132948795	8.205316890063981	2.5197540802224956	0.07618732244222833
1470000	-59890.504353796336	-59896.42924907662	5.924895280281063	-59896.42924907662	2.5051646776910808	1.1429699982661783	1.0	0.3525842660356917	0.9513787447300212	0.1402132103608781	0.3707138143333245	11.920400491843754	2.6969055969872353	0.1030918323317537
1480000	-59953.306454136524	-59948.029341543406	-5.277112593116815	-59948.029341543406	2.893040901138019	1.1428738536666025	1.0	0.34842576455730734	0.9359750763209322	0.1315114729127495	0.36550121273180686	1.9917270159443596	2.7810482840781803	0.04154083307715569
1490000	-59929.495369523385	-59944.201446412546	14.706076889159677	-59944.201446412546	2.226193250085936	1.1769556257227822	1.0	0.34932663111785744	0.9505506118777503	0.13773712224520737	0.370388046139051	20.60271042020579	2.5527292488235696	0.10965952133322064
1500000	-59892.99960629862	-59930.910631142426	37.911024843810026	-59930.910631142426	2.085285822562117	1.1769556257227822	1.0	0.33900382760278525	0.9449622019301028	0.13046415877606146	0.3611336155643273	44.76323123962233	3.0822496142309364	0.057898309108956846
1510000	-59922.78241061715	-59919.5268219044	-3.255588712743048	-59919.5268219044	2.3694032779123395	1.0703643939670338	1.0	0.3603242823521599	0.9386916982353631	0.14607942192098466	0.3837837923866768	3.812367828143646	2.5621588680179483	0.04396346151718808
1520000	-59902.19300597325	-59904.59024081825	2.397234845006931	-59904.59024081825	2.454128531342749	1.1526684286382292	1.0	0.3610364794005953	0.9210047343943745	0.1431925551574874	0.3823770020132536	9.619768373493255	2.7786587386844146	0.0442504264942594
1530000	-59876.85464686489	-59877.19437504954	0.3397281846464204	-59877.19437504954	2.517614913280305	1.1331358977614179	1.0	0.4186916115237633	0.9017195664556389	0.1927239088517639	0.44299614255557446	7.4070507571976965	2.887007300609346	0.05702152433263022
1540000	-59926.462623085165	-59910.481934452	-15.980688633166306	-59910.481934452	2.6495195488482803	1.0996423860255116	1.0	0.4277057707372816	0.907516906206214	0.19602494155137168	0.4458966898801704	-8.443752641090278	2.7562333326151127	0.041087800855578394
1550000	-59931.26924838828	-59920.166522706684	-11.10272568159114	-59920.166522706684	2.589045585521365	1.1308140680355254	1.0	0.40739935257168497	0.9214414359629868	0.17407351467683	0.42004548013157467	-3.7182803996815075	2.816222158057306	0.04443854328445971
1560000	-59893.77920069444	-59918.35967965045	24.580478956009916	-59918.35967965045	2.417144060008821	1.1420867085244701	1.0	0.36056574404327424	0.9518048778629673	0.1386013155412335	0.37088404798148616	31.97359751109757	2.8338320388939224	0.04012926463375509
1570000	-59863.02373822557	-59893.66463900305	30.640900777479178	-59893.66463900305	2.230074467394923	1.2199098138003939	1.0	0.35406211298925305	0.9520228088754027	0.13038086607855592	0.35917260596324696	38.752267071313845	2.939848084976575	0.028364258606644824
1580000	-59878.724749680456	-59901.04352239192	22.318772711461243	-59901.04352239192	2.259677459072179	1.1868921158086612	1.0	0.3662916951608262	0.9481466877815616	0.14029962422594539	0.3740822144698426	28.44839044878695	2.794315389542486	0.10299465281406754
1590000	-59889.338422725086	-59904.503480888896	15.165058163811965	-59904.503480888896	2.2436439152758023	1.1455635712710353	1.0	0.3816136277946447	0.9521997738954939	0.16191783922575004	0.39730481303304777	22.343198233347596	2.8398511267541906	0.048244198984555564
1600000	-59902.41801996901	-59916.426647333166	14.008627364158237	-59916.426647333166	2.3489207597740704	1.2004005034256304	1.0	0.3917338644250315	0.9525731287276965	0.18324743844035188	0.42072583563929716	22.316081918880986	2.8831679559198484	0.027065090160954094
1610000	-59912.91616270471	-59909.7055926219	-3.210570082800388	-59909.7055926219	2.5394169819904056	1.142102606256625	1.0	0.38243876089342566	0.9397452038461899	0.16330114288093142	0.4021523310848466	3.6528301994461216	2.732624212240796	0.05780938823482299
