#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="986" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
12890000	-19440.413179492745	-19516.50812743811	76.09494794536225	-19516.50812743811	2.455358910894633	1.125340298224111	1.0	0.4993601520188016	0.9135104067632652	0.25952547849283797	0.5242656937661759	82.58060449032695	2.793482438307695	0.1102687685013925
12900000	-19448.517120126144	-19483.20162583976	34.68450571361737	-19483.20162583976	2.7572472551854275	1.093479638526587	1.0	0.5062984158025365	0.8966756866485238	0.26598272568909803	0.5356910889047789	41.17301632890255	2.741690374045738	0.10728009165792687
12910000	-19441.90191199257	-19516.185952015534	74.28404002296676	-19516.185952015534	2.4450011563811884	1.142735445953598	1.0	0.4461451394633688	0.9411151371984827	0.2154987473242293	0.47212512319019606	80.56426310302786	3.163964151593103	0.12985277763045663
12920000	-19441.60302673926	-19523.784720620235	82.18169388097351	-19523.784720620235	2.18249225756983	1.2516327936503793	1.0	0.4311173143176506	0.9478946710886524	0.21159653497865025	0.4591596044608462	89.16506429916544	3.1279052999874253	0.07241221004076276
12930000	-19482.984826032854	-19526.94110637263	43.956280339775354	-19526.94110637263	2.328543809535129	1.0962844534178395	1.0	0.5072385322425808	0.9222636742156514	0.2766899959996846	0.5334523046574245	52.382440223477026	2.86202573333432	0.029898297098563384
12940000	-19464.335652867914	-19509.982648921814	45.646996053901425	-19509.982648921814	2.4119920633871295	1.1148585865885094	1.0	0.49247709487618196	0.9205534926386586	0.26243178346610035	0.5201973441815164	52.015381323449155	2.815392045729986	0.12045171518538401
12950000	-19493.012889270412	-19556.360333332424	63.34744406201375	-19556.360333332424	2.6276399786076037	1.26045699937239	1.0	0.4648187353886021	0.9285030185642212	0.2025025902882308	0.455737332834879	70.7601326395663	2.9821798840300944	0.0564404379658938
12960000	-19462.73434303701	-19526.223084523303	63.48874148629487	-19526.223084523303	2.6372483949969348	1.2222080170144107	1.0	0.4522195414513374	0.9348473240967262	0.20487101514455555	0.4584009903212343	69.52940400796498	2.85651619264949	0.17013224296860613
12970000	-19457.19478419312	-19548.15091507307	90.95613087994879	-19548.15091507307	2.2501465066291004	1.2354244474160079	1.0	0.4063878225766869	0.9486966277590893	0.1514763654027347	0.39605106363120324	97.93742780863167	3.4063460269247305	0.0718222798954327
12980000	-19489.637408942937	-19554.904382833152	65.26697389021466	-19554.904382833152	2.3086438601238597	1.2354244474160079	1.0	0.4941576036851911	0.9480785979464809	0.24490205694677797	0.4951335232837147	71.9640476374533	2.894550521314732	0.10206145118634706
12990000	-19476.256953770542	-19546.742118305046	70.48516453450472	-19546.742118305046	2.148546885751756	1.192185578224299	1.0	0.5353872608700032	0.9424503936153632	0.3123038862256204	0.563187873784984	78.01172331164032	3.084566919483849	0.06060992226941067
13000000	-19461.8424666602	-19527.237157621803	65.39469096160356	-19527.237157621803	1.9642796542300767	1.12773114137682	1.0	0.49031007202376453	0.9536931226331432	0.2512086764428829	0.4953460803960388	72.61272673989379	2.948183796272991	0.06221718152033339
13010000	-19446.082321991296	-19516.675217521104	70.59289552980842	-19516.675217521104	2.104237552333747	1.0796186717426268	1.0	0.4905349768193926	0.9256994538868215	0.23955976423333267	0.4930831066916591	77.45761263679681	2.8271316391252443	0.07551074687126201
13020000	-19478.76835206076	-19522.67458253661	43.906230475846385	-19522.67458253661	2.701904198497431	1.0796186717426268	1.0	0.5010975555962955	0.9168933102779836	0.23436351554373863	0.4978670642849676	50.5655379035861	3.003514081618235	0.09719190099567403
13030000	-19527.565574795855	-19562.989420884413	35.423846088557156	-19562.989420884413	2.484179886009487	1.0796186717426268	1.0	0.5270260954642453	0.9343600457819443	0.292583692429175	0.5482003660732732	43.09492499887881	2.770093185126072	0.04660931718167368
13040000	-19474.145776090645	-19544.498748138656	70.35297204800986	-19544.498748138656	2.0448677486768094	1.1320120787437982	1.0	0.49889796416399995	0.937130885471966	0.2695889577387695	0.5170456406176295	78.14944654642464	2.9231237138217554	0.04338344749894788
13050000	-19464.998693895064	-19542.35229062911	77.35359673404793	-19542.35229062911	2.2930482865234514	1.1320120787437982	1.0	0.501901836498815	0.9322913488314979	0.294945494418663	0.5369857470722903	83.95014324022188	3.0356259442239413	0.10938968768653197
13060000	-19454.079933744822	-19545.43744536929	91.35751162446739	-19545.43744536929	2.6678438319250364	1.0418971048865293	1.0	0.4625619852838451	0.968643927342335	0.24946017079351232	0.4936934419646688	98.46953592514731	3.141524201439067	0.06172869643459889
13070000	-19447.543806768303	-19522.66422713538	75.12042036707966	-19522.66422713538	1.896872389009277	1.2237583798006522	1.0	0.46640520854779083	0.9672575193970913	0.254435786237161	0.5024600922508068	83.21830669078972	3.011494134836501	0.036499736274939215
13080000	-19459.976082206264	-19527.163494865916	67.18741265965194	-19527.163494865916	2.118086378249832	1.0717521135883872	1.0	0.47952516514181776	0.9454223191883672	0.2555794234756947	0.5109433539307439	74.18216559399401	3.091165562060397	0.07088191075572596
13090000	-19460.124504580708	-19531.767994298923	71.6434897182137	-19531.767994298923	2.0417585139782437	1.1187429803160813	1.0	0.518189017665414	0.9390340950360611	0.3103238437400247	0.5602714626665355	78.21991048570793	2.982323669872596	0.11425329409209777
13100000	-19441.946692356127	-19517.272227566693	75.32553521056728	-19517.272227566693	1.9416414571343714	1.1187429803160813	1.0	0.4783434780318238	0.9364172936702454	0.26982111486513866	0.519474959800602	82.1696966233023	3.176567340581692	0.08439981774885945
13110000	-19422.72697090461	-19495.4784429788	72.7514720741938	-19495.4784429788	1.943926595350825	1.1187429803160813	1.0	0.5194723165058823	0.9375551599441042	0.32357039991109365	0.5675253971984545	80.79471063692486	2.9990482290247367	0.039427498783775695
13120000	-19437.807580972672	-19503.792809408424	65.98522843575141	-19503.792809408424	2.0432171503982155	1.0930653723957777	1.0	0.5106666391564129	0.9449986144041531	0.31997922478570234	0.5643895976006235	72.64111025182588	2.973816771641407	0.10073320851723093
13130000	-19376.364659928855	-19463.371862234028	87.00720230517243	-19463.371862234028	1.8704972358821121	1.1239961732073087	1.0	0.4867035012066362	0.9708570146755283	0.27241762017447485	0.5190518923564241	94.56691124632535	3.169831186492257	0.05146900547448027
13140000	-19432.951886313127	-19504.43298505941	71.48109874628318	-19504.43298505941	2.052755297724097	1.1891839637038375	1.0	0.5307212341420953	0.9528149713918634	0.32668323963761375	0.5722959412248447	78.56842070181237	3.1449292064082366	0.08448926457523172
13150000	-19449.484188077287	-19524.76960705774	75.28541898045303	-19524.76960705774	2.0068709519347268	1.0672911280575825	1.0	0.47525843523736994	0.9559090658991052	0.25653493481535655	0.510313064212129	81.37814656506498	2.9188038598513115	0.1501978287056567
13160000	-19412.353131289594	-19489.230133092242	76.87700180264756	-19489.230133092242	1.889667705213728	1.0672911280575825	1.0	0.542007627343476	0.9482999920801335	0.3581965629168371	0.5932975229353921	83.24569236299946	2.9822051751945327	0.14707685417553268
13170000	-19413.610755399008	-19501.49662385184	87.88586845282953	-19501.49662385184	1.9212060796276225	1.159199857635418	1.0	0.5596498922741127	0.9488738622091533	0.358432624241274	0.5995976007288187	94.99499088080199	3.476904117525213	0.09689418268912624
13180000	-19484.29565515833	-19561.19018487468	76.89452971634651	-19561.19018487468	2.0051896538468945	1.2127613040730285	1.0	0.5076479121452652	0.9601252348594209	0.2977462956888812	0.5377289489608141	84.45381668165179	3.1965073571236466	0.057739041321456755
13190000	-19430.87069565052	-19522.93849060935	92.06779495883148	-19522.93849060935	2.094906055032464	1.1601531065748678	1.0	0.5222488887139369	0.961744690498908	0.3136527397150264	0.5540539125404799	98.79488140502949	2.922789196619162	0.10242012541047404
13200000	-19493.54181549585	-19562.8210287409	69.27921324504811	-19562.8210287409	2.3081822817188997	1.1021303522053105	1.0	0.5214285280486533	0.9481644929330804	0.2855949017630077	0.5342611766162215	76.77322598588272	2.785877236172998	0.05248673869497081
13210000	-19482.400053116886	-19533.331245151137	50.9311920342508	-19533.331245151137	2.6830126527292624	1.1021303522053105	1.0	0.47479540567565753	0.9557532684357083	0.22451770414119743	0.4752671162936145	59.593613318358294	3.1362659661132692	0.02628073915294247
13220000	-19462.87797263919	-19552.273148997163	89.39517635797056	-19552.273148997163	2.199211895715143	1.0722602389369005	1.0	0.47964626431406365	0.9410161241719798	0.22563573042704338	0.48231321677880046	96.99368211427354	3.282865221618142	0.048986189475606894
13230000	-19477.50508799058	-19545.06757981812	67.56249182753997	-19545.06757981812	2.0152087943129793	1.022102822545775	1.0	0.5019747441458801	0.9372507437384577	0.293547322076392	0.5391248102169943	74.42336078866799	3.1010567759039693	0.08069287934277153
13240000	-19472.483798901907	-19531.5224858405	59.03868693859652	-19531.5224858405	2.079019421872652	1.1783415359287923	1.0	0.4965780553292009	0.9468583158086911	0.28197719530023396	0.5311200412632278	65.9913077471297	3.0451292509234538	0.08238020261130222
13250000	-19479.284419652366	-19540.156215807692	60.87179615532522	-19540.156215807692	2.490544829762324	1.1817685069808261	1.0	0.5592391089370672	0.9291963304831762	0.3928095401398879	0.622074379225222	68.0868204212907	2.981494542165228	0.07836170044204685
13260000	-19485.53035934861	-19562.409223369083	76.87886402047415	-19562.409223369083	2.667010842522561	1.1611439942358819	1.0	0.4561458070646498	0.9579121838729103	0.23146812764146152	0.484924915726376	84.95095519321454	3.259651376637774	0.03675954097453048
13270000	-19484.946275570896	-19549.539787200585	64.59351162968902	-19549.539787200585	2.539324055665514	1.1611439942358819	1.0	0.48489924971552284	0.970314749272543	0.2619477434889873	0.4967352511977728	71.63369578321418	2.822389126433715	0.06917851537665014
13280000	-19420.65299478408	-19491.238385107557	70.58539032347707	-19491.238385107557	2.2836983799097497	1.064857733661494	1.0	0.5170874904029179	0.9516476160242785	0.2953645588648534	0.5322150383760323	76.78171439399449	3.11750380883559	0.17263073229131926
13290000	-19449.80756231903	-19514.36830996619	64.56074764715942	-19514.36830996619	2.3449392628823134	1.064857733661494	1.0	0.4557737344774986	0.9449774214960353	0.23413207721689502	0.4865864517275564	70.06685082705128	2.7701345565984004	0.3180774344318447
13300000	-19434.02343794105	-19518.77451569671	84.75107775565978	-19518.77451569671	2.2075572388719285	1.1466434185354606	1.0	0.49643738154132855	0.943953951343913	0.28703950664188144	0.5335759959575815	91.54609780301702	3.164926378229986	0.09478161417292785
13310000	-19450.364626204777	-19519.39907493232	69.03444872754176	-19519.39907493232	2.3219726236495006	1.0612916767782845	1.0	0.4978878522340769	0.9420027106898267	0.30467132673979075	0.5458912846821867	74.85631484923441	2.717563780171592	0.21764282701584295
13320000	-19456.188023894334	-19499.333907293967	43.145883399633355	-19499.333907293967	2.6616045136323265	1.1004146014644585	1.0	0.5649926021510874	0.9232926357959528	0.40765980882370695	0.6310248379730627	49.762619894044924	2.7781129813794974	0.11768966923485917
13330000	-19481.102855609588	-19534.1995986565	53.09674304691238	-19534.1995986565	3.1009181284762555	1.051552725171118	1.0	0.48636398886523613	0.9396156965254795	0.2741819158976989	0.5193161029112846	60.92398222704273	2.812190303098799	0.03862559011507726
13340000	-19503.636008833753	-19567.463625796823	63.82761696307085	-19567.463625796823	2.3817813615301024	1.051552725171118	1.0	0.44532507930765497	0.935226804625792	0.216029878846801	0.46724417691655373	69.81136718419747	3.0668622372795675	0.15704926315600554
13350000	-19442.904777889915	-19527.31904433684	84.4142664469258	-19527.31904433684	2.441394755095843	1.1664367968889517	1.0	0.4784331618720722	0.9397095890450726	0.2569825131686468	0.5022203449677941	91.62876617497335	3.271445645406046	0.06746940111255025
13360000	-19438.46156736882	-19530.648541610753	92.18697424193482	-19530.648541610753	2.235018248587001	1.1664367968889517	1.0	0.42714018330512304	0.9633282518864319	0.20987748644461945	0.4527844381158983	98.89966768985273	3.0631713516716284	0.08127334778507339
13370000	-19448.157074289404	-19525.8044348922	77.64736060279688	-19525.8044348922	2.4952952015735925	1.1186486473255937	1.0	0.42716391184148444	0.9712208219761671	0.2041752189059071	0.44756577872749675	84.30581482706634	2.9298692291318202	0.07868203491415496
13380000	-19471.062884489114	-19564.19173761848	93.12885312936497	-19564.19173761848	2.2365048523401088	1.1186486473255937	1.0	0.43299985720513445	0.9823344591025014	0.22040123444428739	0.4592702404969248	102.27505758820745	3.024000011233673	0.019121746187975987
13390000	-19452.073108227403	-19549.83738940946	97.76428118205598	-19549.83738940946	2.1511234788229925	1.1498781954785209	1.0	0.40052469925614825	0.9737835954007941	0.1775938391275124	0.4161050649102648	106.55483866779245	3.5906495997698973	0.023785076600079957
13400000	-19480.254938384038	-19572.29121206273	92.03627367869083	-19572.29121206273	2.155626816358671	1.1498781954785209	1.0	0.396997156682659	0.9668570489146227	0.18238728475698165	0.4263493044801685	98.28525698278824	3.128070795371414	0.1109814780565415
13410000	-19457.53785006434	-19547.424367766052	89.8865177017158	-19547.424367766052	2.1867557226391887	1.1316416681148427	1.0	0.40697430480318064	0.9758347913653248	0.1796529490938182	0.42470729850969935	95.81821283536098	3.0458959132812353	0.15384960027584507
13420000	-19467.00346312129	-19546.668756377065	79.66529325577329	-19546.668756377065	2.331000347403526	1.1316416681148427	1.0	0.4402910910739462	0.9559863396337868	0.21750522219976237	0.46918368741482963	89.23735333870215	3.260018725893626	0.016670887276643405
13430000	-19455.26549831038	-19541.226435058932	85.96093674855229	-19541.226435058932	2.033648956964202	1.2170191440507763	1.0	0.4373147444356645	0.9736487931189249	0.22673464756395373	0.46936271729164986	92.61210822255752	2.989237175813469	0.08997605855954616
13440000	-19480.614875700747	-19551.581436835855	70.9665611351091	-19551.581436835855	2.24656150015054	1.156342149604658	1.0	0.41228892254157695	0.9642443032051067	0.1811717688862367	0.4285986005901191	76.59670340094492	2.729597287934341	0.21086849842835662
13450000	-19483.48297679125	-19549.691741195682	66.20876440443361	-19549.691741195682	2.356457224224754	1.1663656096677748	1.0	0.4117264837407355	0.9500241800510051	0.17655044448611212	0.42442390421210674	72.92739076892605	3.138157095338809	0.07890964057481212
13460000	-19445.420834072997	-19519.800975193764	74.38014112076958	-19519.800975193764	2.2646140890600357	1.0876817961757945	1.0	0.41919589425743975	0.9602044897040106	0.19557202979635488	0.44544686648610965	81.81322758709344	3.1088538683955536	0.04601366936620028
13470000	-19426.61648634325	-19514.539986558917	87.9235002156691	-19514.539986558917	2.069233196308172	1.0876817961757945	1.0	0.43488669734252683	0.9492493230623293	0.21289288864814107	0.45804377254211665	93.96739403518683	2.9200844711835066	0.13764647875703123
13480000	-19452.84577643529	-19529.360821801158	76.51504536586752	-19529.360821801158	2.149921809863694	1.1810195356121425	1.0	0.47180409665807876	0.9325614758085948	0.2435503731727148	0.5019344942933848	83.25935613751821	3.1873354528143594	0.0951884047584745
13490000	-19465.35695649506	-19528.805422599522	63.44846610446406	-19528.805422599522	2.152315685233056	1.1968548082463368	1.0	0.49719430747202575	0.9460952532589745	0.3030088859699006	0.5484634265842034	70.15610941541948	2.8821387979141204	0.09820817246320575
13500000	-19439.319778511985	-19527.37834710956	88.05856859757353	-19527.37834710956	2.3467694408828126	1.240331224160001	1.0	0.41152180373358155	0.9555706659227697	0.2026979926635189	0.44154817130324336	94.35021354430688	2.9472415961137726	0.11519895631648434
13510000	-19536.94288886205	-19604.525914238842	67.5830253767912	-19604.525914238842	2.3677742343661103	1.1022303457170088	1.0	0.4414781791017356	0.9454540339838232	0.21509251439768923	0.46677537229283617	73.68900999655177	2.7743516219059328	0.12689469845803436
13520000	-19457.705475206163	-19537.498071722574	79.79259651640876	-19537.498071722574	2.3867581763372616	1.1479953174899071	1.0	0.4229591763943317	0.9459506094853551	0.1794392598574373	0.42850251168763365	86.41548452451407	3.0658877343672155	0.08511226966681797
13530000	-19426.933518450092	-19531.43284396512	104.49932551502903	-19531.43284396512	2.5128451475454763	1.1479953174899071	1.0	0.45558013555739973	0.9663529188449301	0.23950630654721555	0.4843360482421735	111.08277606674854	3.256516565446885	0.10344541193373584
13540000	-19449.682950699986	-19527.1450440169	77.46209331691364	-19527.1450440169	1.9662890305569296	1.0639726234644689	1.0	0.44911380020001734	0.9702926186507986	0.24257573226782247	0.48857848182578634	83.81097510161489	2.9506800397399138	0.10537966195839278
13550000	-19461.014321959807	-19554.947295995207	93.93297403539987	-19554.947295995207	1.9778474722791983	1.151348507021445	1.0	0.453285218021729	0.9615243291677614	0.2442326679954706	0.48868469576134477	101.26051856789556	3.428329811159314	0.059953053919074385
13560000	-19543.745191535174	-19601.552167897862	57.806976362686754	-19601.552167897862	2.2117458980437807	1.151348507021445	1.0	0.45405003278285744	0.9475408522434251	0.24514061175717664	0.49116528233615414	66.34838977819575	3.0764714595102074	0.02729982994283421
13570000	-19489.86300927134	-19550.66733632509	60.80432705375067	-19550.66733632509	2.3848921736082924	1.1644099097112193	1.0	0.4369605139446041	0.9382828554097572	0.23842222112827524	0.48556020442355513	67.89521503864228	3.071328521464583	0.06286640100511409
13580000	-19445.99305375313	-19534.370178647696	88.37712489456591	-19534.370178647696	2.253405582697475	1.1644099097112193	1.0	0.46802157157912616	0.9452905308507347	0.2719691008289015	0.5148605056270045	94.9766170952186	3.0861386814575975	0.10216302109216278
13590000	-19457.727185038235	-19545.139026000557	87.41184096232222	-19545.139026000557	2.780466924490716	1.060317940475595	1.0	0.4825080883336116	0.9510557479421434	0.2643979858844702	0.5196505812314983	95.62727437522324	3.1912674576323172	0.033368125541323804
13600000	-19488.164891645825	-19576.455662583638	88.29077093781169	-19576.455662583638	2.8285031377035317	1.190919709207859	1.0	0.35338736353207484	0.9815065323035873	0.13703557192370872	0.3717846085408686	95.68224737848938	3.4142642840998727	0.04597011334429887
13610000	-19505.245918278855	-19593.974264974382	88.72834669552819	-19593.974264974382	2.300911209671491	1.190919709207859	1.0	0.39010580716480503	0.9640102202908883	0.17939520331528327	0.4241273061432909	95.06585919160395	2.955934122484011	0.09808119286553624
13620000	-19491.351844224515	-19570.75010061384	79.39825638932518	-19570.75010061384	2.047247417043147	1.098982704138525	1.0	0.4586907747083691	0.9419795169550318	0.2411480213665974	0.49650430549727986	88.4117789328673	3.363031514012303	0.022272918334901637
