#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="996" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
19250000	-60937.277346334726	-60982.12599327646	44.8486469417348	-60982.12599327646	2.1515472843102827	1.170800551475962	1.0	0.4327209787941186	0.9276604912789674	0.20751719671053923	0.4597235724517658	51.47545542116108	2.6744896305195653	0.07939392503414335
19260000	-60952.09244775581	-60974.034382837606	21.941935081797915	-60974.034382837606	2.1675510697628577	1.2186096599537497	1.0	0.4553114836168351	0.9238148605341622	0.239469716341504	0.49385570753974783	28.953068563683637	3.001614277707381	0.07150652201496223
19270000	-60877.87894595851	-60925.26415984645	47.38521388793854	-60925.26415984645	2.1353995079676595	1.1990392885340824	1.0	0.46424726024229135	0.9265042133071791	0.24034430448901525	0.49664762317164945	55.16422209262668	3.0013122621436437	0.043081323732827886
19280000	-60904.436436203374	-60931.17001559488	26.73357939150722	-60931.17001559488	2.1561374988001214	1.3100694124466077	1.0	0.4730263455334968	0.8993904984172948	0.24781744250643467	0.5108454537771462	35.157980542728154	2.9345990560499486	0.0318822998458277
19290000	-60887.67965332625	-60940.99905853734	53.31940521108374	-60940.99905853734	2.0253994893223903	1.1814577305777572	1.0	0.46488184138552974	0.9288245456129657	0.2440353504055104	0.5010991371376528	62.2395084996122	2.9162428020120834	0.02273882372664459
19300000	-60919.39604202386	-60979.46610285472	60.07006083086159	-60979.46610285472	2.090019258150683	1.1814577305777572	1.0	0.42382151723990796	0.9393874907983336	0.20407858408126822	0.45291999330349736	67.3616853992127	2.996910016959252	0.05271384240202932
19310000	-60940.70704819629	-60981.63437615465	40.92732795836598	-60981.63437615465	2.1954999718063295	1.2070940969022492	1.0	0.4435410260045333	0.9235473281852234	0.22877299402749146	0.4795591622973463	47.87310877777991	2.7550483296542034	0.06749058087988828
19320000	-60938.97596234495	-60971.99170857234	33.015746227395084	-60971.99170857234	2.830111506811314	1.2289881018058662	1.0	0.44817927202134894	0.9253934828940827	0.21790073427133283	0.473802303889881	40.107255201226984	2.950835760747345	0.06573781737791355
19330000	-60931.36576279124	-60977.082735249765	45.71697245852254	-60977.082735249765	2.8387683265046117	1.2441820171646498	1.0	0.4136510603659128	0.9335823275741638	0.18764932055414654	0.4346346621935496	52.16362865214508	2.8792003954058547	0.09854116934467574
19340000	-60955.989435496245	-61008.897651204454	52.90821570820528	-61008.897651204454	2.4789624743199328	1.2441820171646498	1.0	0.42974617812156224	0.9393698413737797	0.19871049506614785	0.45175434960056976	59.6958619435609	2.759149317676265	0.07532343316350246
19350000	-60966.557997784585	-61012.90679520047	46.34879741588868	-61012.90679520047	2.440990985274162	1.2349008666441337	1.0	0.4280454654805887	0.9287568428700277	0.20810060935148642	0.4565422631888446	54.07691641061335	3.3420906477086345	0.045034454665193784
19360000	-60961.42679618586	-60992.02428754178	30.597491355927723	-60992.02428754178	3.1494095148519943	1.2349008666441337	1.0	0.46617111480275025	0.9221886013628747	0.24060684720072648	0.4930966703113435	39.60144661541053	3.0308723024144406	0.02290514023130039
19370000	-60928.786206157005	-60977.28658237252	48.50037621551855	-60977.28658237252	2.3006876898842	1.2269639904954608	1.0	0.42380041807821556	0.9487761908497737	0.19272086861057108	0.4394415718819518	55.58919379349405	2.828438636565623	0.05983228834004857
19380000	-60914.05195708415	-60962.850488893404	48.79853180925253	-60962.850488893404	2.265703325646632	1.208131350789996	1.0	0.42105352082915126	0.9425036540047639	0.19772470435322165	0.4436368313018455	56.4332367225292	2.768521342820803	0.04085865920889091
19390000	-60895.97378997129	-60951.30973852331	55.335948552016596	-60951.30973852331	2.326217875999581	1.208131350789996	1.0	0.4549551987894123	0.9518964714301786	0.24579397183252982	0.4910692812937426	62.66072518324251	2.981225562455997	0.0564230806809044
19400000	-60898.536708066014	-60951.51989181778	52.98318375176056	-60951.51989181778	2.8372611099028466	1.1871326873296917	1.0	0.45537188487768254	0.9372096802307173	0.25813223415423286	0.49963264527701623	60.743801973208996	3.0059382300230046	0.0424617796869982
19410000	-60942.60199849174	-60986.094333092085	43.49233460035031	-60986.094333092085	2.2690048652632044	1.1683074396559603	1.0	0.46340162208671043	0.9381702071144904	0.26736781611345933	0.5140655448301806	51.06230078242102	2.8261993269050207	0.04615832629365526
19420000	-60942.50553546663	-60989.87897013417	47.37343466753062	-60989.87897013417	2.473651174026549	1.2783027693896052	1.0	0.4684321350389222	0.9226610401464393	0.27326179037644666	0.5228635887183114	53.394295406464565	2.634069520172344	0.18257891741144586
19430000	-60961.315835013964	-61002.34053431294	41.02469929897701	-61002.34053431294	2.2508372203855296	1.2060876125958053	1.0	0.46392837617227123	0.9190264271287609	0.25495229611372844	0.5134318381114134	47.96019392764839	2.738045511956075	0.0714676084172416
19440000	-60928.19898814018	-60963.82226437783	35.62327623764697	-60963.82226437783	2.2938145635022704	1.2060876125958053	1.0	0.46223803427906907	0.9464021339000817	0.27952769801858135	0.5197790378629713	43.60375818002427	3.07978262573477	0.03885547348790838
19450000	-60874.09784338693	-60935.64285244615	61.54500905922014	-60935.64285244615	2.447681141647807	1.2045926764222212	1.0	0.4698845956635733	0.9522938060512628	0.26187958589727767	0.5065078175666912	69.09622349450166	2.898633649458416	0.04930089467601814
19460000	-60875.96480703331	-60922.65678287761	46.6919758442973	-60922.65678287761	2.321649861169161	1.2045926764222212	1.0	0.4904270470070159	0.9363155799144373	0.27280304625300494	0.517902725444291	53.546851851843826	3.1648545628941447	0.09288956470570718
19470000	-60873.739196262104	-60911.17109153917	37.431895277060995	-60911.17109153917	2.403915031284512	1.1595758885699543	1.0	0.4787334889919877	0.9429796480867009	0.26077502317740725	0.5037282346035945	43.90533914187519	2.8682082302298304	0.11027914546196671
19480000	-60866.9097919628	-60912.09975723324	45.18996527044667	-60912.09975723324	2.7443250907607624	1.134332737908326	1.0	0.4912643019352879	0.9281652877174544	0.30415061239243313	0.544385662313621	52.921874470098274	2.8156881155080296	0.04341135390343821
19490000	-60886.94425982378	-60923.843533224666	36.89927340088398	-60923.843533224666	2.524610004154336	1.1889335142405513	1.0	0.5011409632013238	0.9210723092119193	0.2975577488954086	0.5436320527215529	44.69004438527804	2.8292071475888214	0.044365464572661335
19500000	-60912.08371618673	-60953.00017710637	40.91646091963533	-60953.00017710637	2.390280049197986	1.174967449488646	1.0	0.473934252885207	0.9280331413102739	0.24388606938655416	0.49447179259180746	47.092610956976294	2.8885789068159013	0.1517345892371145
19510000	-60902.14072425676	-60945.14074038961	43.00001613284962	-60945.14074038961	2.5844578623575987	1.174967449488646	1.0	0.4965172092398455	0.9251348950869543	0.2804704840730896	0.5278657611380307	49.53832530001095	2.9152739069045004	0.1135894932816846
19520000	-60873.295183270544	-60914.4246304966	41.12944722605666	-60914.4246304966	2.5829617195960277	1.1534414604722254	1.0	0.4920249434420821	0.930177343631105	0.28868165823867636	0.5298283775098335	47.88506499535781	2.9491294713431393	0.09114799461219408
19530000	-60847.505584648236	-60900.69456322598	53.188978577747186	-60900.69456322598	2.267942350228386	1.3419641687935102	1.0	0.4888899887206727	0.9378549681469986	0.2892197760179027	0.5287092689143003	61.04511013007051	2.985261769700522	0.04720671308434709
19540000	-60878.57645748502	-60916.95749312388	38.38103563886073	-60916.95749312388	2.54453749536892	1.1733751617342432	1.0	0.5048207112897428	0.9176403667355951	0.29077926380205693	0.5385048178142274	46.924137418752345	2.8656102722348993	0.02916425496157617
19550000	-60842.74116385838	-60889.43508680287	46.6939229444917	-60889.43508680287	2.3381524737560144	1.1733751617342432	1.0	0.5078447836083245	0.9282024151248786	0.2985979226239901	0.5385414688752579	55.28911123338377	3.1175052690125513	0.029911970096365034
19560000	-60871.00254910831	-60903.69565028485	32.693101176541646	-60903.69565028485	2.2952371615849425	1.284288750094294	1.0	0.5350734504343444	0.9252694683948607	0.3378395288899863	0.5690668440740302	40.024252285847695	3.0778586616585217	0.07460177370850771
19570000	-60883.11037403194	-60933.736241990984	50.62586795904982	-60933.736241990984	2.4416933504401186	1.252759031575046	1.0	0.5230490991962117	0.9246418000550415	0.30824765019772105	0.5523219752553107	58.55830196708035	3.162410786614694	0.047719928892666366
19580000	-60865.56325867554	-60925.18168042549	59.61842174995753	-60925.18168042549	2.276418445308145	1.308646171367309	1.0	0.4688966745824185	0.9461521997857116	0.2567717290990111	0.5005906026999629	68.765639325079	3.1245343443022175	0.022608741226666063
19590000	-60841.10276786648	-60887.50397998208	46.401212115593886	-60887.50397998208	2.1435421590089394	1.3008161592948773	1.0	0.4685035552095467	0.9328276387663529	0.25567865884438457	0.501004595691663	54.384600459877284	3.13858334280026	0.042079529882285756
19600000	-60872.31534794687	-60898.734377225475	26.419029278609568	-60898.734377225475	2.494991616871876	1.1844351725394786	1.0	0.48882215511656224	0.9155362737063106	0.28080912910799727	0.526345197235424	33.85736822724452	2.775200081994495	0.05314506659254907
19610000	-60891.71063609629	-60923.66265321862	31.95201712232933	-60923.66265321862	2.4525556089969314	1.1844351725394786	1.0	0.5016160626320666	0.922545299767791	0.2975120906775784	0.5419053753064373	38.23626532882399	2.9110131178631016	0.1531884189272048
19620000	-60888.983108835106	-60929.353098296175	40.36998946107256	-60929.353098296175	2.5881599745006123	1.1844351725394786	1.0	0.45494593618803364	0.9416474390037584	0.24278292061863596	0.4887993531316211	49.67202505282003	3.131588026134942	0.01936954921312837
19630000	-60893.78351694521	-60939.1659919971	45.38247505188784	-60939.1659919971	2.2867337581255325	1.1844351725394786	1.0	0.48895962581493796	0.9277971188095498	0.2836968735506288	0.5278221707811561	53.57441194069578	2.8859538676285537	0.034552828029906356
19640000	-60882.91426132045	-60921.07680181081	38.16254049035535	-60921.07680181081	2.3172592796484843	1.2198727964909617	1.0	0.48474744897969857	0.9246153210734903	0.2543495260885985	0.5065020320521	45.5932232113913	2.7293801257918977	0.0535600610417105
19650000	-60943.64943772513	-60981.275952436794	37.6265147116644	-60981.275952436794	2.2218455211157933	1.2583619726210793	1.0	0.4683735385140774	0.9341448440872573	0.21824276800879347	0.47291465395351245	46.74733218663823	2.8600668915914675	0.02134763800268677
19660000	-60903.65671852919	-60946.25270165364	42.595983124444665	-60946.25270165364	2.278286397762673	1.2319166121854228	1.0	0.46765797003742754	0.9209679570777395	0.22112875319274225	0.47860457152870267	49.739204020315	3.1684368786804353	0.07066991788913202
19670000	-60908.310068079554	-60939.73529943388	31.425231354322523	-60939.73529943388	2.272782454570443	1.2319166121854228	1.0	0.4816948052336241	0.9282705988497331	0.26201786512060304	0.5112600290313001	40.56520104438821	2.998972856590566	0.021883172030775812
19680000	-60923.01679327686	-60956.33278314631	33.31598986944872	-60956.33278314631	2.3253964274734953	1.2319166121854228	1.0	0.4872536027713002	0.9243005232662262	0.2594024513322719	0.5071155580250573	41.224449557398344	2.7083560475722552	0.040105927379797734
19690000	-60882.2583654189	-60934.36971664382	52.11135122491841	-60934.36971664382	2.2039695024292834	1.2319166121854228	1.0	0.45871391186913213	0.934437586482397	0.22759033393537506	0.4782878766319711	58.901157105526906	2.722160249233366	0.08006672940313078
19700000	-60909.30607129872	-60941.24062041474	31.934549116018818	-60941.24062041474	2.652365277870635	1.1877454215810161	1.0	0.4726172942298533	0.9214857098709436	0.24966704150948443	0.5048032032590626	40.40362773526141	2.9074018588201946	0.02899254204915581
19710000	-60876.758028125485	-60913.119141836956	36.36111371146944	-60913.119141836956	2.047979674643639	1.1877454215810161	1.0	0.4771668395565144	0.9075480200830005	0.2675533503941387	0.5268801333559804	44.62057018473826	2.9431193916414093	0.03295150077296959
19720000	-60892.691091038796	-60942.72896762092	50.037876582123985	-60942.72896762092	1.9911676360517274	1.26870998908496	1.0	0.4632985324746014	0.9239596689711939	0.27454376754348464	0.521290262665061	57.33972650446137	3.052538679559976	0.062099921127297
19730000	-60866.27831140948	-60913.24733757656	46.96902616708378	-60913.24733757656	1.9656534039788727	1.2401293307579435	1.0	0.47481970771241905	0.9370908042376496	0.27916926465166186	0.5263387308525233	55.67186175349381	2.854667509225236	0.02625158977389756
19740000	-60900.96193717546	-60939.40806742369	38.44613024823201	-60939.40806742369	1.9652564832475141	1.1696502525549892	1.0	0.4682268404268098	0.9260087479063258	0.2718941942347656	0.5214875323040029	45.757877240782854	2.678373925452097	0.05323197110277853
19750000	-60877.36975442662	-60910.93676209581	33.56700766918753	-60910.93676209581	2.2399744775198274	1.1917667090346482	1.0	0.4867928643344959	0.9049155196953268	0.28941073959795005	0.5443424506180043	41.56439738595639	2.9759593337838917	0.03931680637781735
19760000	-60906.78958847996	-60941.66465708938	34.875068609418854	-60941.66465708938	2.053329102864696	1.1917667090346482	1.0	0.477298712392473	0.9052600960186608	0.28146326903113933	0.5306957019803089	42.7752405108197	2.821046611535133	0.03949305105698218
19770000	-60889.815358911874	-60928.48392072437	38.66856181249399	-60928.48392072437	2.156977683908759	1.1629357547012824	1.0	0.48701443558988644	0.9107745991297083	0.28902954266671704	0.5327158924158786	45.77291818561736	3.0236512123755923	0.07006956893586071
19780000	-60901.48037189333	-60940.44690704491	38.96653515158265	-60940.44690704491	2.1450508478180863	1.1527578531978173	1.0	0.4552654474057866	0.9361100189988235	0.2604015097938644	0.5089255284570877	46.453888034099606	2.915194471501032	0.04822048382670166
19790000	-60911.04822353486	-60959.93630771219	48.88808417732886	-60959.93630771219	1.9640097529742646	1.1527578531978173	1.0	0.42657088782287716	0.9293004798623589	0.21504941565515703	0.4638632732283536	58.386140044070125	3.00273990757901	0.016343260643507683
19800000	-60903.99137314391	-60955.5466577974	51.55528465348886	-60955.5466577974	2.0344503521790673	1.1527578531978173	1.0	0.45097978011903816	0.9471776019766052	0.2615002541736568	0.4956493228690084	57.901049097515845	2.636784990757946	0.10387166110523292
19810000	-60886.115870046655	-60946.61459582838	60.498725781723735	-60946.61459582838	1.9351089632361274	1.185209862852267	1.0	0.4759673481563996	0.942000164218607	0.3052609969461624	0.5366643738573516	69.25858040674413	3.0080567940797174	0.025558021166246402
19820000	-60886.241137089695	-60952.918464620634	66.67732753093937	-60952.918464620634	1.893099135808165	1.185209862852267	1.0	0.44143441089240676	0.9442402028780469	0.25137638907246834	0.492056705025878	74.7688501904376	3.360692545405973	0.03645516725030547
19830000	-60909.942776280535	-60956.59734496222	46.654568681679784	-60956.59734496222	2.2391670928407805	1.1080035019912486	1.0	0.459034020305736	0.9429127060434465	0.2639484199047681	0.5064143906644981	52.88069600913845	2.973363174147495	0.12975561877157066
19840000	-60914.12011300599	-60974.94098006997	60.820867063981574	-60974.94098006997	2.2751425194287815	1.3148648685005182	1.0	0.4197141935856671	0.939465027693095	0.21088901423706327	0.45615799157470904	69.132954703222	3.0907570941901996	0.031500191121760224
19850000	-60920.02987119637	-60954.08810064437	34.05822944799662	-60954.08810064437	2.273270239399535	1.1279904898415087	1.0	0.45774299037221955	0.9300100861796872	0.2519870219045047	0.4977993194916562	40.933647909509155	2.885659021842725	0.07218495823144155
19860000	-60951.005207446186	-61008.7583014471	57.75309400091709	-61008.7583014471	2.121997358379256	1.2223701564368132	1.0	0.4204559257749534	0.9479124662557474	0.21342267378992763	0.457944493320422	64.58823169871191	3.176314258526371	0.0779979830842088
19870000	-60896.10586269926	-60944.63231639514	48.526453695878615	-60944.63231639514	2.0118221152611255	1.2095937911511667	1.0	0.43145395889712923	0.9492219535756256	0.21778217262940186	0.4655696736184861	57.20471760741367	3.0848096068740936	0.025191597719718545
19880000	-60879.66960365695	-60920.75097753227	41.08137387532074	-60920.75097753227	2.334908136399026	1.1579446183525621	1.0	0.45194608737977504	0.9339792491462404	0.2517074089130699	0.4977079056880006	49.69703106189663	2.91527862756808	0.025521323573016064
19890000	-60918.70845956594	-60971.23381035269	52.52535078675485	-60971.23381035269	2.228184437167922	1.2420986014370472	1.0	0.4330490727320054	0.9400204415877497	0.23210984715681243	0.4811297576156236	61.795889941672144	3.0443536778856854	0.019178863240805675
19900000	-60936.11655544695	-60998.05233938847	61.935783941527035	-60998.05233938847	2.4541414202217533	1.2331583513047386	1.0	0.43577605563313343	0.9535153425960243	0.23491832129434773	0.47833705897355216	68.86911593676263	2.97683135519188	0.07216843775017699
19910000	-60931.05098873511	-60973.210406337595	42.159417602490294	-60973.210406337595	2.309191306525585	1.181973788605479	1.0	0.42888293739557276	0.9459861644315634	0.23130283722355446	0.4770107257655827	52.69400658068275	2.86138255589471	0.010578210865700375
19920000	-60905.56783657627	-60945.61659549776	40.04875892148917	-60945.61659549776	2.472691866925848	1.1906268682704715	1.0	0.44360694602822714	0.9358399851544944	0.23657381441685646	0.4818893310757542	47.095913215653624	2.8659708380976645	0.06382274206313296
19930000	-60892.52185805312	-60923.44852313714	30.926665084016303	-60923.44852313714	2.4795856480093668	1.2239786903483194	1.0	0.45825380418156236	0.9167726768808118	0.25611860047093543	0.5090026817648458	38.09756763279954	3.155558631858868	0.06690632183953182
19940000	-60930.14196126819	-60976.399047660205	46.257086392009924	-60976.399047660205	2.3139140711501702	1.1484165034006517	1.0	0.41773965490859455	0.9322529112116476	0.20017903209140278	0.4521283840751574	52.90229658265606	3.019205779498164	0.08121513779781048
19950000	-60918.54294972503	-60950.73520717952	32.19225745448605	-60950.73520717952	2.2312884743217447	1.1484165034006517	1.0	0.4383112348296833	0.9260020334466774	0.21645323374022452	0.47030283612824236	38.97485491135443	2.938864980369218	0.07566041424573121
19960000	-60875.18102428918	-60914.653922429454	39.47289814027368	-60914.653922429454	2.226902174640074	1.2127629934585356	1.0	0.4499342298943194	0.9369088292914428	0.23203349757969072	0.4892816540195803	48.49109241004143	2.9876429757076264	0.021716534012990212
19970000	-60874.117120511175	-60926.92648039615	52.809359884975905	-60926.92648039615	2.0602851542001357	1.2373158373080602	1.0	0.4418312145936132	0.9228767442057028	0.21925120246370783	0.47904449531796217	60.970504625986024	3.2968221011886376	0.03568452855750633
19980000	-60889.59276996702	-60934.039869044616	44.447099077598665	-60934.039869044616	2.38148223561589	1.2373158373080602	1.0	0.44484838801019977	0.9270316585718861	0.24653353205028475	0.4969919315421735	53.16647703892072	2.873148875881886	0.024699974478930346
19990000	-60904.50205987602	-60961.64304205637	57.14098218035452	-60961.64304205637	2.090235782214531	1.2373158373080602	1.0	0.4448364029695587	0.9584242361684778	0.25589958188169776	0.4925894047429389	63.63923397547657	3.2065878310168667	0.11569953705835871
