#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
16670000	-28839.76612828143	-28828.87782193675	-10.888306344680212	-28828.87782193675	2.63876651174934	1.1351774589294754	1.0	0.3271235120720297	0.9711552541314465	0.10968065940188078	0.3351760221239897	-2.9451369866779586	2.600127539485635	0.02629028205824884
16680000	-28850.86120301007	-28818.89276082019	-31.968442189882058	-28818.89276082019	2.6925602052564783	1.1351774589294754	1.0	0.33515666959307866	0.9510687993036906	0.1105640525039591	0.3359748892942254	-25.4953787049287	2.4258407381187896	0.06126317654350352
16690000	-28922.95293418863	-28875.764685484064	-47.188248704566256	-28875.764685484064	2.423105259640533	1.193500823950116	1.0	0.37520153311740045	0.9655438918404933	0.14670631478488677	0.38060548038466124	-40.296627069534686	2.5089514032350366	0.05448248513115032
16700000	-28855.140623314033	-28841.711787867993	-13.428835446039729	-28841.711787867993	2.0874636367681663	1.193500823950116	1.0	0.333148278802739	0.9783172871810357	0.11438203123812492	0.33887784577443336	-4.3780626904916975	2.659783817028395	0.016381390802474305
16710000	-28872.924935187697	-28845.073774366698	-27.851160820997926	-28845.073774366698	2.8358395981800144	1.1583309454841006	1.0	0.3760684280844906	0.959455033560046	0.14548071990922204	0.3829726286722759	-21.44368315530937	2.527782579027442	0.07569547482043396
16720000	-28852.52595567319	-28847.18470287671	-5.341252796477471	-28847.18470287671	2.2516811147943745	1.2271017099305157	1.0	0.3910425199432261	0.9840277517331532	0.15851047961583734	0.39238012999424793	0.9605353088528723	2.6026235105922275	0.09359074062680107
16730000	-28847.86692488158	-28850.15969267948	2.2927677979036094	-28850.15969267948	2.3296057747332717	1.1247402644954645	1.0	0.35163491542090053	0.9703729155233298	0.1341164621950029	0.36430321426599044	9.318853512875066	2.709865404646909	0.047269113423691084
16740000	-28862.373503248542	-28846.739632824352	-15.633870424189151	-28846.739632824352	2.766053197335438	1.1749481067935053	1.0	0.3419017315371953	0.9609479182133058	0.12017563431183323	0.35024811717072574	-7.994828071416993	2.461932211819878	0.031591580879841145
16750000	-28794.79189914262	-28797.572764972436	2.780865829816459	-28797.572764972436	2.549168158148601	1.1867425191251069	1.0	0.35006514193170984	0.9513067840661434	0.12375743757559673	0.35841256749005096	10.285131613172872	2.6168628867835713	0.036016617824033925
16760000	-28812.747131780525	-28803.463469633403	-9.283662147121333	-28803.463469633403	2.3820316593054796	1.0854102938528578	1.0	0.3688901238822962	0.9636215242976924	0.14739053755481485	0.3866411403547981	-3.653836920918941	2.461736853476127	0.1367384454843317
16770000	-28848.652505672162	-28826.467481833795	-22.185023838365815	-28826.467481833795	2.419743105428498	1.0585276768657934	1.0	0.33973874671053794	0.9693082339250928	0.1238912103728395	0.3498831584667886	-16.194330232059734	2.5038972099616963	0.08645577123947648
16780000	-28833.935364187022	-28830.39772219655	-3.5376419904723053	-28830.39772219655	2.322973425819358	1.0234551777681486	1.0	0.35518747274816964	0.9993276302938654	0.13848473142015294	0.3678068059078371	3.374070882049814	2.4775318440104357	0.04553854103242706
16790000	-28837.92833805333	-28836.147829948222	-1.7805081051097131	-28836.147829948222	2.332585428113074	1.1564225870895055	1.0	0.3616328523008948	0.9793391259021543	0.1424677036169655	0.3737472779600058	4.1154668143863375	2.512451513918132	0.11103597054235412
16800000	-28881.74091377124	-28858.3722602449	-23.368653526337685	-28858.3722602449	2.59966100432322	1.1525538928206607	1.0	0.32545603444983484	0.9777343391458228	0.10605954914641452	0.32432599526337347	-16.48137594223819	2.5067398964912115	0.04687489954357012
16810000	-28862.822317219823	-28837.336608311514	-25.485708908308442	-28837.336608311514	2.35434596804905	1.0662846954464462	1.0	0.33235277727360796	0.9957420879645996	0.1159476915872014	0.3369110252034274	-16.20857436349285	2.4573533584223375	0.01360526180941872
16820000	-28814.836001886168	-28832.459044843356	17.623042957187227	-28832.459044843356	2.1827486838694385	1.1714340013139322	1.0	0.30870838743251033	0.9724584491298339	0.0939427754002336	0.30749535720198784	24.06133459097554	2.6943104574810177	0.06413773388000933
16830000	-28856.418615501014	-28818.29183603052	-38.1267794704932	-28818.29183603052	2.5467181817655824	1.112073885842589	1.0	0.3697083122409889	0.9497783833259391	0.13814665168362178	0.3766921760491577	-30.28125275107165	2.6237598159319226	0.029951012063852814
16840000	-28826.05784893321	-28802.112232599946	-23.945616333266983	-28802.112232599946	2.4295917344871043	1.0657225713233527	1.0	0.330643608335042	0.9453886948678566	0.10977296100178838	0.3346865967389523	-18.136705631028015	2.7083939457857533	0.10564248929668449
16850000	-28835.546911474365	-28807.385516943155	-28.161394531210863	-28807.385516943155	2.428383235086531	1.0657225713233527	1.0	0.354363707284184	0.9638584164657531	0.1375895650551956	0.37280720915183735	-21.425822093877994	2.251516139526753	0.04935682957484406
16860000	-28829.09626186096	-28828.89423327154	-0.20202858941625595	-28828.89423327154	2.352414120398841	1.2159513538348166	1.0	0.3345121444972334	0.9878599415086899	0.130675491799867	0.3572532368635162	5.467393864352925	2.488793207894233	0.1318272798797646
16870000	-28809.56794776804	-28827.377746927355	17.809799159316295	-28827.377746927355	2.2711163412489284	1.1124414845150157	1.0	0.31060983282328797	0.9924744402359205	0.11356183951175312	0.3318168086244568	24.255133927036567	2.7365939823655596	0.06222270150599234
16880000	-28840.73015528952	-28834.509503063437	-6.220652226083857	-28834.509503063437	2.3372948827057054	1.1124414845150157	1.0	0.3233830842808265	0.9861296838249735	0.12010743950644691	0.3408418203812951	0.7049518188146848	2.9433916338267183	0.04910775237139872
16890000	-28873.770134976097	-28872.733786563876	-1.0363484122218176	-28872.733786563876	2.381041235317699	1.1124414845150157	1.0	0.2847002742747068	0.9865264529347025	0.09004162979009457	0.2990948406114415	5.179465102463649	2.7987039997398684	0.06905961428072194
16900000	-28894.499356308766	-28874.54010570139	-19.95925060737651	-28874.54010570139	2.3087075697444237	1.1124414845150157	1.0	0.30562009264141565	0.9905883331394653	0.10655040659829514	0.3227299519052936	-13.062062403178754	2.2949851417681	0.04118804748153605
16910000	-28874.09898564524	-28855.745098262523	-18.353887382715072	-28855.745098262523	2.4520153351283067	1.1124414845150157	1.0	0.32087929806393495	0.9730793578169371	0.1187793805268957	0.341581180508695	-10.480822554728851	2.614452452199136	0.026660850524003982
16920000	-28862.872404155096	-28839.02952610281	-23.842878052283805	-28839.02952610281	2.714998039124629	1.142385566156784	1.0	0.32196803342531377	0.9842150708215779	0.12581598596564533	0.3522443668612191	-17.629686840230104	2.58403218652187	0.07489970442805842
16930000	-28883.533372781552	-28851.8705949628	-31.662777818753877	-28851.8705949628	2.5607945864909656	1.1450102216010236	1.0	0.2929070191181304	0.9833850546782645	0.10300177599786889	0.31461384788341334	-26.241991120195216	2.2525741726832584	0.12091791939248106
16940000	-28884.11852311629	-28867.425190254366	-16.693332861923256	-28867.425190254366	2.4276732190487076	1.126209625296632	1.0	0.3331374324546711	0.9697221267003431	0.13045561007766432	0.35830288617505424	-9.731026131068706	2.5876502008976736	0.0457200345795827
16950000	-28859.027971985925	-28847.807788355225	-11.220183630699223	-28847.807788355225	2.68771031880896	1.126209625296632	1.0	0.3808672745510567	0.969198022828778	0.17505596476132163	0.41262585935041696	-4.6793357193295755	2.5028148832880186	0.06728868432145721
16960000	-28897.249159902298	-28864.019507153997	-33.22965274829951	-28864.019507153997	2.854917141484577	1.0517886934802287	1.0	0.30407552388364006	0.9716930124871632	0.10207446799020105	0.32153250749097206	-28.196139618082704	2.349136888111631	0.18866512282759046
16970000	-28871.23684745994	-28849.32088162806	-21.9159658318773	-28849.32088162806	2.543087391027634	1.0609221776984366	1.0	0.3566629263481482	0.9683100711511007	0.14625720338331477	0.37905614303583246	-13.089803318317546	2.546723364429064	0.017454024656581586
16980000	-28906.81575832518	-28872.776154299794	-34.039604025386176	-28872.776154299794	2.5606181201043188	1.0609221776984366	1.0	0.32282100707921463	0.9638853226857553	0.11909436684019041	0.34675291116280405	-28.09559719063492	2.5543346096545134	0.08647638885555678
16990000	-28899.277815322588	-28870.028849745206	-29.24896557738073	-28870.028849745206	2.9779277796487236	1.168144552598917	1.0	0.3318505666307115	0.9705430491119281	0.1369098826311925	0.36885546561999205	-21.397678867742336	2.797704996957435	0.029409546873085855
17000000	-28897.71661283634	-28846.774309599252	-50.94230323708558	-28846.774309599252	2.8125875894078094	1.0501750589832781	1.0	0.3343768541588369	0.9435084912741201	0.13694911070674248	0.3687434098255675	-42.78496049978667	2.6851158605058623	0.023344114176988753
17010000	-28878.04896856727	-28853.27594303614	-24.77302553113073	-28853.27594303614	2.655906196850835	1.206562736868798	1.0	0.3526943599827977	0.9561043559113676	0.1523623169305859	0.3843113685498102	-18.36783704830904	2.6539817284024663	0.0761064393013234
17020000	-28834.091226943223	-28800.72655874793	-33.36466819529069	-28800.72655874793	2.535372074989887	1.1086291013775016	1.0	0.3985588051975613	0.9435789268631842	0.1946824183909419	0.43988033468478116	-26.899442828156342	2.407782181799563	0.07189285017435296
17030000	-28824.266786350552	-28800.23582488426	-24.0309614662926	-28800.23582488426	2.6631746461206536	1.0962995171360683	1.0	0.35350104546622724	0.9590339414130867	0.15008824858757472	0.3808892798085312	-17.752575213699256	2.5248208470526503	0.07444310643232303
17040000	-28835.8123295929	-28808.135034651834	-27.677294941065938	-28808.135034651834	2.701659664848106	1.0962995171360683	1.0	0.34806560986636864	0.9545324836041524	0.13714612166504317	0.36851891662805786	-21.133854361333483	2.579424765074391	0.0612661381749536
17050000	-28848.071522642844	-28797.503066512578	-50.568456130266064	-28797.503066512578	3.046907209653251	1.1146214120812301	1.0	0.3606855289116404	0.9668987020584456	0.15016162621126372	0.3783951914970743	-44.755433890758766	2.24612911899509	0.10447618011980517
17060000	-28800.549800934703	-28778.369829704327	-22.17997123037561	-28778.369829704327	2.544776231531111	1.1146214120812301	1.0	0.3620732370113144	0.9727669242427652	0.15513751005508788	0.3847832545533301	-16.029543632108847	2.619526213741562	0.0884667303200061
17070000	-28882.70347578762	-28852.94975409935	-29.753721688268783	-28852.94975409935	2.7928536407708613	1.1048441342072177	1.0	0.3323253766936592	0.9571813194890834	0.11976582568622038	0.3463371131419788	-22.332221954075838	2.4603382998866676	0.03352220381090074
17080000	-28859.080413080093	-28857.701004388677	-1.3794086914168664	-28857.701004388677	2.5455056424991707	1.1122583586812942	1.0	0.35859646670212325	0.9629291835008816	0.1372096898990277	0.3701159261981165	5.922153946067059	2.8485855912443814	0.04156735818028228
17090000	-28871.295555553217	-28854.029406721507	-17.266148831709366	-28854.029406721507	2.4130732186972876	1.146206813779121	1.0	0.29983946031505676	0.9797250676700059	0.10103195146696935	0.31335837125448884	-11.922716894923234	2.3986468405748003	0.14407493507048388
17100000	-28867.591874353606	-28834.39143129038	-33.20044306322501	-28834.39143129038	2.6775709833810506	1.1741259035711837	1.0	0.3287562263851876	0.9710730754138511	0.13412453875395197	0.35949240207107813	-27.279348617643684	2.5262754534946086	0.09830864636744154
17110000	-28827.33511385371	-28812.743588340396	-14.591525513316105	-28812.743588340396	2.2505778541109915	1.1741259035711837	1.0	0.3241747856723936	0.9674374137348173	0.11169141677802094	0.33401769890236277	-6.612708459508111	3.0364860645151928	0.028396828125888927
17120000	-28879.42887657268	-28871.26810430281	-8.160772269870053	-28871.26810430281	2.4998506890072716	1.1343074136565523	1.0	0.3166156877989305	0.9676199890787769	0.10454321369860911	0.32420525243461334	-2.045172135010084	2.4859010140750684	0.07670804114142168
17130000	-28883.66205572189	-28864.904160725233	-18.757894996655683	-28864.904160725233	2.310004570944873	1.1173414254997087	1.0	0.3164078217164861	0.9631464688907027	0.09738969859434657	0.3169264460498445	-10.010501374740373	2.7068326349195093	0.017724751955688234
17140000	-28858.142277723142	-28828.688916434738	-29.453361288403254	-28828.688916434738	2.475836334078102	1.1173414254997087	1.0	0.353188932984303	0.9616670682613198	0.12071999536126017	0.35278694833059315	-23.470104809152673	2.642282244779148	0.10021423106205865
17150000	-28865.562521665575	-28846.63683842789	-18.925683237686357	-28846.63683842789	2.483510123767347	1.1173414254997087	1.0	0.31094869472088194	0.9846603120496261	0.09366945974645016	0.3054320825050483	-11.684229552206006	2.576325328029635	0.036453844391843536
17160000	-28891.616015162486	-28867.86056159754	-23.75545356494693	-28867.86056159754	2.4119615250530906	1.0749025199577467	1.0	0.3438781172522499	0.9732054197147538	0.11513563135599053	0.33546752909915956	-16.33490297368094	2.7294127734905054	0.03579575764408488
17170000	-28878.55274054758	-28872.275738458167	-6.277002089414925	-28872.275738458167	2.324053251878217	1.087404085086583	1.0	0.34477407929070314	0.9776220532416044	0.12186099466387797	0.34446170308880425	0.01077636155669559	2.603155354014757	0.07313242007590924
17180000	-28845.46234661966	-28823.61716329241	-21.84518332725062	-28823.61716329241	2.5225059681570388	1.0699058542985405	1.0	0.39161523768018197	0.9611292147480985	0.16089335671935162	0.39927443644315763	-14.131640177709114	2.541393828696294	0.032340735775122045
17190000	-28857.891695676102	-28821.665866253104	-36.22582942299855	-28821.665866253104	2.6050360070020213	1.1319325233409017	1.0	0.38506339557606634	0.9667223656482865	0.15083748405482908	0.38758885761592554	-29.58292209350361	2.4267933992141635	0.06221216376288693
17200000	-28865.08575746701	-28826.718338733874	-38.36741873313844	-28826.718338733874	2.6645323773188943	1.1319325233409017	1.0	0.39119337187725917	0.9555314501235901	0.14724264526880704	0.3874076818362102	-31.319011406119674	2.741469710862473	0.0520031181176811
17210000	-28847.18434561397	-28840.74321126771	-6.441134346260433	-28840.74321126771	2.5673340766576485	1.085802310884171	1.0	0.3564309595583629	0.9571208012829051	0.12582078222209625	0.35590121083859605	-0.19832175528494034	2.5165956936543386	0.07639173457149334
17220000	-28829.708874431264	-28825.624926508488	-4.083947922774316	-28825.624926508488	2.566288445247187	1.164831554570217	1.0	0.36236865622402004	0.9615604608987369	0.13490821431943587	0.36782884652707354	2.0144088656736088	2.5395784866471365	0.09419041361524287
17230000	-28854.23102371403	-28823.4127369798	-30.81828673422833	-28823.4127369798	2.768668062711078	1.079982343694221	1.0	0.3906577608452624	0.9554572404809257	0.1524133425751325	0.39436501509569943	-22.11542880741679	2.6247063040937193	0.020043597756148
17240000	-28832.53248540949	-28821.677787861245	-10.854697548246136	-28821.677787861245	2.555683545930556	1.109727696706974	1.0	0.34541505709368087	0.9582804167938308	0.11533663770370908	0.3429943284895031	-4.946496509683865	2.6540673234547723	0.10403924317646264
17250000	-28860.433152975937	-28809.158795943775	-51.274357032160424	-28809.158795943775	2.6377901215653075	1.017115092822029	1.0	0.40018972789600016	0.9314179266963195	0.148091988066172	0.3940456398319356	-45.2490031934884	2.482819426641341	0.09829648411303363
17260000	-28784.505687328863	-28774.731332813404	-9.774354515460603	-28774.731332813404	2.489776816329465	1.175736429591347	1.0	0.3837864645064605	0.9307502941915096	0.137880838078312	0.3784833492759389	-1.9479716250481207	2.7994747608147685	0.0333981468284285
17270000	-28774.366254886678	-28766.701823345527	-7.664431541149154	-28766.701823345527	2.381458596688906	1.1879182501888828	1.0	0.36247787821934174	0.9515348078579989	0.12502647587458368	0.35775543294262263	-1.248194099081502	2.613334519481664	0.07571809100759537
17280000	-28830.31619098628	-28804.267385054132	-26.048805932145566	-28804.267385054132	2.42517680866136	1.1245921878865146	1.0	0.3732943054692323	0.9505493539280515	0.14038435924886258	0.3807725755809678	-20.104320225158197	2.5517756631219113	0.10890847161333984
17290000	-28819.320319111815	-28810.37949293305	-8.940826178765107	-28810.37949293305	2.2992373393604444	1.163015806884146	1.0	0.3434941529694532	0.9504165291645175	0.11536794498214052	0.344645728217688	-2.9520853955069413	2.52519480740775	0.09655178083699983
17300000	-28838.93503866081	-28817.25399702246	-21.681041638349047	-28817.25399702246	2.5263570659110117	1.1326334393755353	1.0	0.4014464569780371	0.9550107509964196	0.1536433934072906	0.3941698894059594	-13.970303057892917	2.537180914984717	0.03418990226827247
17310000	-28870.947032561937	-28840.156213984123	-30.790818577812882	-28840.156213984123	2.836473200744108	1.083970862510472	1.0	0.3386731988042383	0.9632850304978506	0.11149726742830136	0.3340168464175325	-25.096332111146793	2.2545096459394216	0.10491341382809775
17320000	-28885.793050658798	-28861.07935813738	-24.713692521416394	-28861.07935813738	2.7264255397860304	1.1185815192240076	1.0	0.3417120739669537	0.9686787180488774	0.11335970192899686	0.3348786118747973	-18.9478338754884	2.5685590966264176	0.11486926653363493
17330000	-28844.427535718783	-28821.238645993417	-23.188889725367893	-28821.238645993417	2.7622496019737337	1.0990135093608302	1.0	0.36481737184821394	0.9650891187534401	0.13315338888944958	0.36345474314942966	-16.68285546367762	2.607330483736222	0.06655891580132653
17340000	-28856.918753834478	-28836.69864648326	-20.220107351217198	-28836.69864648326	2.233998709885005	1.1302394608636996	1.0	0.36434564505225825	0.9571629158265117	0.12842474498334458	0.3597446106299426	-12.159998905578565	2.578932496635265	0.026522297738081357
17350000	-28876.726711289688	-28833.864867160282	-42.861844129403934	-28833.864867160282	2.4149805774364115	1.0923262985545943	1.0	0.37583400147650475	0.9702866963482644	0.1428505672546926	0.3760302218431524	-36.97184518052533	2.5639465690002416	0.11277594385837211
17360000	-28862.240223040273	-28828.576445100025	-33.66377794024708	-28828.576445100025	2.553690332045979	1.1095741579742333	1.0	0.36319331938740174	0.964510538173983	0.14044807995749417	0.3769646496078028	-27.525690354070726	2.499569857984395	0.08603933725555103
17370000	-28907.639065383963	-28876.61865953833	-31.020405845633732	-28876.61865953833	2.388773832093442	1.1095741579742333	1.0	0.3278237508093036	0.9623403826990969	0.11043736328393804	0.33386506491023527	-24.570125095375317	2.406773836136677	0.05960091719555915
17380000	-28885.07638919983	-28859.259615307783	-25.816773892046953	-28859.259615307783	2.1846762928522363	1.1155578065685232	1.0	0.407615294703526	0.9534931774555373	0.17605915550452908	0.4180994436555799	-16.91875183809665	2.572947485661435	0.019004363520884984
17390000	-28896.56908217354	-28856.941651837915	-39.62743033562727	-28856.941651837915	2.2328358090007647	1.0204673118371688	1.0	0.387165083527133	0.9536308910084935	0.16267065730518854	0.40474556707887205	-33.063966426362455	2.4073365746507096	0.0608533705504636
17400000	-28878.220832134	-28859.375223704446	-18.84560842955573	-28859.375223704446	2.883871757552748	1.167837228986355	1.0	0.3739325786777659	0.9563012003523839	0.1536164871618336	0.3924776660648331	-12.668375765656092	2.6408492302447084	0.09474588306693112
17410000	-28871.004326717935	-28842.679253280934	-28.32507343700232	-28842.679253280934	2.459196630119994	1.15544019573733	1.0	0.37339009612964935	0.950339411825862	0.14865659696554767	0.3889902014824079	-20.859963619424285	2.590471304330395	0.03788964306424833
