#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="996" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
26240000	-17829.176745857592	-17775.98231845699	-53.194427400601846	-17775.98231845699	2.0022817555530183	1.71894591806372	1.0	0.2785390643778271	0.9946843620805026	0.07813331938709202	0.27889262624076266	-45.9384913493017	2.3654464052468254	0.04542005361531427
26250000	-17804.61994806916	-17754.518689402496	-50.10125866666475	-17754.518689402496	2.105970604761776	1.838959653134526	1.0	0.2814824100397043	0.9832707531557545	0.08291101378044996	0.2867592666615993	-43.352969107006885	2.6565794799763984	0.07610390402532116
26260000	-17794.09585882552	-17748.79112569519	-45.30473313033303	-17748.79112569519	2.2507729858259973	1.838959653134526	1.0	0.28074532504565614	0.9941049585081337	0.08513218390307323	0.2877719307328469	-37.9706170828421	2.5903305197836	0.04949191106307548
26270000	-17846.39049630693	-17778.792148056556	-67.59834825037184	-17778.792148056556	2.296276273424446	1.6614905336145565	1.0	0.24812001730569938	0.9773226706341037	0.05909623271662646	0.24569806250949533	-61.14081831074568	2.174819843304783	0.06475117160682123
26280000	-17846.932658856156	-17792.922220112523	-54.01043874363245	-17792.922220112523	2.267211931366631	1.6614905336145565	1.0	0.1748128560538711	0.9973881869616258	0.027267483382724892	0.1663386289394684	-47.62722565160546	2.4141810201092144	0.05687595534458963
26290000	-17838.579706843728	-17788.585131868876	-49.99457497485118	-17788.585131868876	2.2211858553902903	1.5731963564355795	1.0	0.17678558895844879	0.9924127014380846	0.03131450243089059	0.1772227169064034	-42.175409374498116	2.4558085880113207	0.024150898158472232
26300000	-17821.344124009942	-17797.109869596392	-24.234254413550644	-17797.109869596392	1.8280778543338738	1.4451490142400687	1.0	0.18168443102635096	0.9863440335240838	0.0321378833327931	0.18023089066889125	-16.32107939046044	2.553194240867761	0.022338093009479823
26310000	-17846.21532496039	-17799.181444035938	-47.0338809244518	-17799.181444035938	1.8717159451943859	1.849259243730443	1.0	0.229140429845473	0.9972395771531645	0.05346729665101212	0.2300184249552774	-40.007790194008344	2.6310638425890867	0.052975300880672795
26320000	-17849.525268553767	-17790.96133078782	-58.56393776594578	-17790.96133078782	2.391763792853548	1.920173768143924	1.0	0.2674499910369784	0.9690971500962512	0.06991971052633483	0.2651420876747047	-50.76841564448743	2.3521633473545616	0.036047373661605944
26330000	-17808.529424982284	-17756.352010586994	-52.17741439528973	-17756.352010586994	2.0440505513393714	1.7012047755398905	1.0	0.2918246079840201	0.989909872229512	0.0798062757867347	0.2829225650083908	-43.88651599635148	2.394225857150691	0.026227905757384422
26340000	-17824.60329149877	-17767.664859744298	-56.938431754473136	-17767.664859744298	2.1626765764358327	1.7012047755398905	1.0	0.2941237014055793	0.9932103378561559	0.08712350593891946	0.2939482805474785	-47.0679742580161	2.6951374588070243	0.013460331991984062
26350000	-17824.83184743885	-17743.412804658623	-81.41904278022682	-17743.412804658623	2.0286596559123846	1.6695850159446313	1.0	0.3690848236492752	0.968643573827344	0.1313971339592524	0.363019499542622	-73.83647175134244	2.1257108473257875	0.04265299825784294
26360000	-17776.453417809204	-17743.640705856862	-32.812711952343115	-17743.640705856862	1.923838251148174	1.499951320351255	1.0	0.33236153840950283	0.9745147834457558	0.10551272550564937	0.3237290632104418	-25.07671888860811	2.6847943926900992	0.036769977343078304
26370000	-17805.380141593712	-17741.59929361069	-63.780847983023456	-17741.59929361069	2.1348315193357403	1.903567435894444	1.0	0.3339330639205066	0.9803939832446478	0.11114746503727688	0.3282561871844321	-57.923313996757486	2.1517503957600437	0.20994997877271002
26380000	-17783.544989580496	-17725.7830523405	-57.761937239998566	-17725.7830523405	2.1048297219436183	1.6330756511102797	1.0	0.34060883505783934	0.9821742618856253	0.1157175412385254	0.3397643354997043	-49.0270933710085	2.47165879983446	0.022784882325165533
26390000	-17773.374688437627	-17715.417846748056	-57.956841689572556	-17715.417846748056	2.0544708609490594	1.7969508922414046	1.0	0.3280343272957663	0.9739911550641019	0.10567307367252404	0.322431578044669	-50.51160571026787	2.3325280363156757	0.047771932996014545
26400000	-17764.779987364902	-17705.990043216643	-58.78994414825752	-17705.990043216643	2.2302656901328413	1.570370604979656	1.0	0.3994356149398104	0.9655657496706704	0.15769565391007784	0.3955517755050363	-50.31931981551742	2.3879209257243823	0.027795858475962686
26410000	-17748.146263137212	-17704.591857534757	-43.55440560245643	-17704.591857534757	2.2847181015144855	1.3856511658866673	1.0	0.355601455568598	0.9561134222918412	0.12769413649984104	0.35883320305208793	-34.122505125059824	2.7547294872300943	0.015919859646008686
26420000	-17793.373151636515	-17716.277078289586	-77.09607334692912	-17716.277078289586	2.06810315741729	1.7722397142022919	1.0	0.34972618438774955	0.9687513465890207	0.12411328565621021	0.3520827572022535	-69.8641350447715	2.1977912681543352	0.055190089080444954
26430000	-17736.227164398864	-17676.828624451253	-59.398539947611894	-17676.828624451253	2.4219650233285965	1.8955430592495417	1.0	0.42162962725472525	0.9484961066298815	0.17457263382821073	0.42253441684700677	-51.79304414432	2.4710105574044707	0.060297842238401865
26440000	-17728.824387972752	-17660.984337347087	-67.8400506256667	-17660.984337347087	1.9664414631484484	1.453155059983168	1.0	0.4240788599370927	0.9387739339676208	0.16782972412567276	0.41572062390177816	-60.79081068271884	2.2655873066765375	0.06217927218643175
26450000	-17690.573044976925	-17639.92651423913	-50.64653073779319	-17639.92651423913	1.9506629900528927	1.7219446097481172	1.0	0.3894620059934369	0.9380503323358712	0.14789434520535616	0.3933323554027879	-43.27882366884863	2.472234823551568	0.05800866903767833
26460000	-17720.837450077506	-17648.85963549231	-71.97781458519528	-17648.85963549231	2.048179621734531	1.6712845456440948	1.0	0.4324690614458939	0.9432136181919291	0.18742462358217954	0.4392226479198801	-64.91888723143774	2.2744459722840915	0.07433118483204944
26470000	-17772.81616736506	-17689.47545731629	-83.34071004876954	-17689.47545731629	2.159201258373857	1.8464136529815014	1.0	0.3712652374895499	0.9362855256497474	0.13323811054121268	0.37121255955639215	-76.11756226603548	2.2370292253015998	0.06256120002122953
26480000	-17756.998441274667	-17686.469447986496	-70.52899328817031	-17686.469447986496	2.1736135441353945	1.6658150316554652	1.0	0.3536129395112643	0.9509405206852652	0.12319280177641037	0.3561774730696266	-62.48457713994219	2.2708203762718138	0.03260396156469451
26490000	-17744.273294174494	-17673.041119977905	-71.23217419659146	-17673.041119977905	1.9540675058680164	1.6520918532677684	1.0	0.3790004453675319	0.9538228772931054	0.14196555927242238	0.37890721827412643	-64.3897794573786	2.3746504383752454	0.07638927765984871
26500000	-17722.87807809949	-17677.86482864112	-45.01324945836928	-17677.86482864112	1.9420869863619024	1.6520918532677684	1.0	0.41999919970329175	0.9489642543134893	0.17304327904262232	0.42498802887783704	-36.375429000707484	2.5205362887818783	0.028408400213423352
26510000	-17712.169911905217	-17673.102489794244	-39.06742211097358	-17673.102489794244	1.8049549894908836	1.6520918532677684	1.0	0.4028192075503277	0.9494121983513283	0.17860807077857138	0.4267687069858082	-31.375924610376444	2.4361393283702646	0.045985260287664184
26520000	-17724.35429745918	-17672.59430042802	-51.75999703115888	-17672.59430042802	1.9591365168198749	1.7731330216393562	1.0	0.35933061414673906	0.9739949157507172	0.14676791844352052	0.3844473275078399	-43.61263650974939	2.205322950347274	0.03262366292095955
26530000	-17729.55207735091	-17694.33410683197	-35.21797051893679	-17694.33410683197	2.1818728740933535	1.712697807684868	1.0	0.3189545018795139	0.9598517018789945	0.1091658702919524	0.33243503519188167	-28.59943248290585	2.4305640707617617	0.08067543491352364
26540000	-17736.494294626693	-17679.236938746562	-57.25735588013222	-17679.236938746562	2.044412036972503	1.7805581415619771	1.0	0.37947548807811543	0.9689946125874482	0.17089199220453238	0.41355852796864156	-48.190619935028316	2.4253564629987765	0.02223486995469284
26550000	-17706.826321045202	-17682.656606255412	-24.169714789788582	-17682.656606255412	2.0261962849964386	1.705143780577956	1.0	0.3335619955219017	0.9604235707549996	0.12642805817964153	0.35640307083293893	-16.279841723574002	2.4932019433212953	0.036445346089363624
26560000	-17739.729527976306	-17718.403123920827	-21.32640405547907	-17718.403123920827	1.9372204226509828	1.57853345671639	1.0	0.3061012324276708	0.9804859174645691	0.10142799936215084	0.3164371125278433	-10.724054070868485	2.715143450356099	0.009783216582350691
26570000	-17750.341148436022	-17696.192338915705	-54.14880952031537	-17696.192338915705	2.0009269276872024	1.5938551454574226	1.0	0.35059202556337576	0.9849761620113434	0.129199058178098	0.356469022119893	-47.240418298352616	2.4674840082606746	0.06580189306225712
26580000	-17747.319728182887	-17696.345652660544	-50.97407552234455	-17696.345652660544	1.7963275271992862	1.5938551454574226	1.0	0.3052637609088542	0.9838292937106948	0.10575957188372281	0.32346838603752043	-43.59307445554489	2.484744239517263	0.04292714751102026
26590000	-17728.990434718533	-17669.734333811943	-59.25610090658954	-17669.734333811943	2.1370982605831657	1.4787597454449608	1.0	0.31299225310837286	0.9718743021346993	0.11440426488192457	0.3413014222192672	-52.61045058390427	2.368462878436164	0.06389412748202276
26600000	-17725.22167051367	-17677.337480758568	-47.88418975510342	-17677.337480758568	2.0393161124546806	1.4787597454449608	1.0	0.3290097943548544	0.9805584997378466	0.1309419637955516	0.3571868320970984	-38.205138058683886	2.667526155368446	0.014047139907640038
26610000	-17724.408070347934	-17661.274041411936	-63.13402893599778	-17661.274041411936	2.1789026846867543	1.5676854568790803	1.0	0.3870032808235873	0.9591255630120574	0.17313771164434213	0.4128374966489736	-55.27986833895223	2.358882656574645	0.03761512379308227
26620000	-17742.406117245097	-17677.334813240082	-65.07130400501258	-17677.334813240082	1.9901150212328746	1.5676854568790803	1.0	0.3589645486878839	0.9665047098531179	0.13801483813558127	0.37295245691686013	-56.8128106319362	2.442654616492162	0.028906379645666416
26630000	-17727.200048924846	-17657.482718261905	-69.71733066294247	-17657.482718261905	2.589524696616921	1.7039654544982277	1.0	0.36703514945469307	0.9569931734713428	0.1328224229961172	0.369369944500433	-59.00847079339695	2.1995938807133966	0.01003475223049484
26640000	-17739.05534017205	-17672.86481952951	-66.19052064253911	-17672.86481952951	2.127467631402066	1.82913714200932	1.0	0.38263000462103275	0.9505361404951459	0.15789347025625677	0.4047187357511299	-57.92586959786797	2.311813288010438	0.033908002905220454
26650000	-17715.07785505662	-17671.526792774588	-43.5510622820333	-17671.526792774588	2.1950746340895573	1.5680980634489354	1.0	0.33887354469086084	0.9575552589002876	0.11730632113836331	0.34887382851521614	-37.25367067299275	2.2999309384661024	0.09586371041560073
26660000	-17716.54742494628	-17681.735439619548	-34.8119853267297	-17681.735439619548	2.0389008638131885	1.353213919615296	1.0	0.3326174801766554	0.97539596565992	0.11343398012640814	0.3421334107678647	-27.143697447458297	2.671175366269336	0.03508371413977662
26670000	-17753.021828385165	-17730.720357952574	-22.30147043258997	-17730.720357952574	1.7911171824333945	1.9413251918526606	1.0	0.31192413196832114	0.9740233004033505	0.09981072120454058	0.31761757221272446	-14.92382467126143	2.519234692148433	0.05502880906951031
26680000	-17755.439244476787	-17731.58149812956	-23.85774634722871	-17731.58149812956	1.669438477671843	1.665611414018164	1.0	0.27351716866354875	0.9869037188823334	0.07731967557123852	0.2790345273585143	-16.21769292110362	2.622858105334755	0.03666167406021157
26690000	-17776.536305704678	-17733.241566012475	-43.294739692203656	-17733.241566012475	1.847848878552891	1.555667190842098	1.0	0.3179636100916061	0.9771079835453482	0.09758560486109481	0.31377213631002093	-33.89483589986378	2.453507278351553	0.015505927258748976
26700000	-17754.28930048478	-17716.59772179293	-37.69157869185248	-17716.59772179293	2.1873442652430843	1.555667190842098	1.0	0.3460234099178568	0.9605110875473396	0.12360069055038402	0.35721676906475325	-31.034862196085307	2.5614758880835793	0.07832681405536113
26710000	-17757.04454941682	-17706.238011284524	-50.806538132294335	-17706.238011284524	2.159875864587032	1.8390904050305814	1.0	0.3583668713695216	0.9684682138929355	0.14417146337451148	0.3787110953114076	-43.900966552688146	2.2843617164077967	0.07693208338964355
26720000	-17754.521873929527	-17703.640209784066	-50.88166414546231	-17703.640209784066	2.1505701857842006	1.9739485090938034	1.0	0.3373532626069032	0.9653644734094885	0.12297633412753911	0.35353477768554353	-42.12927843045175	2.3757739914901532	0.02609696539488089
26730000	-17728.530709220024	-17660.61007163291	-67.92063758711429	-17660.61007163291	2.05917890196834	1.619197324058269	1.0	0.3673219055841938	0.9512122932973107	0.14804028776739053	0.3913893154506422	-60.77138756203776	2.3743581188322755	0.057746482158609856
26740000	-17736.61462330964	-17684.33403691073	-52.28058639890783	-17684.33403691073	2.04230155442649	1.3586641739505083	1.0	0.3826360227619902	0.9474212702308834	0.16539884876351638	0.4127111294067937	-46.100634519134054	2.2638156233002027	0.10153100701840967
26750000	-17745.747254919854	-17703.084840525826	-42.66241439402841	-17703.084840525826	1.850920622127871	1.67503363427855	1.0	0.37888981501767255	0.9553228423692715	0.15922720710925073	0.40466093410140325	-32.6648473341651	2.393519727978284	0.013870955609011406
26760000	-17756.740720230322	-17707.983660836784	-48.757059393538945	-17707.983660836784	2.3961449600301057	1.5557397520404275	1.0	0.39525110464897373	0.9661469271133507	0.17101765602945315	0.42006505189411597	-40.52708408771112	2.53574892496171	0.03200927643435074
26770000	-17766.130693065283	-17718.697064594246	-47.43362847103564	-17718.697064594246	2.0219337765490395	1.5557397520404275	1.0	0.40440259527119954	0.9478685341698113	0.1932973439369098	0.4409555515878673	-38.69977956580036	2.6051775103191415	0.025399525550131568
26780000	-17749.489404379583	-17698.29563969016	-51.19376468942051	-17698.29563969016	1.892631157012177	2.087453202935599	1.0	0.3510582666858674	0.9448010567530757	0.1291032657280881	0.3636405171965182	-42.25661246789497	2.4268621837463757	0.02613065405445828
26790000	-17725.52510302456	-17687.769480498442	-37.7556225261191	-17687.769480498442	1.8105800693160716	1.6801772770036683	1.0	0.3874830724759674	0.9775254854761659	0.16766745789430043	0.4028911722141339	-29.103805352843537	2.4984133213336883	0.02675099829494292
26800000	-17711.428366832326	-17671.466005766164	-39.96236106616229	-17671.466005766164	2.0126893017570016	1.6801772770036683	1.0	0.3527215330092578	0.9961422869449237	0.14095934727954507	0.3689575757384467	-33.15910579778182	2.595389961566514	0.07938881669069431
26810000	-17722.868408668735	-17688.50156696824	-34.36684170049521	-17688.50156696824	1.864378423373693	1.6745634831075085	1.0	0.3381240052840614	1.003062309370828	0.12835963043458753	0.35044276571293287	-27.223126507868198	2.5614575568781537	0.05843970134034906
26820000	-17676.844103938372	-17652.33206428435	-24.512039654022963	-17652.33206428435	1.8253525982004501	1.6428294730865463	1.0	0.37432116602907933	1.0048316574648455	0.1648501735152782	0.3960452776115548	-16.02001710361798	2.5318189057243026	0.027942453064825203
26830000	-17697.427050653816	-17670.572507985435	-26.85454266838245	-17670.572507985435	1.9933334950265418	1.659746893429545	1.0	0.356155631881805	0.9911364624710504	0.14225529657080685	0.36815085424602295	-19.99500181679482	2.5018818482315823	0.07353805064445836
26840000	-17704.54728538061	-17660.663086571083	-43.88419880952819	-17660.663086571083	2.1897197226222214	1.7511649095870405	1.0	0.3499622972317879	1.0022966730690201	0.1424039463845335	0.3701453755701401	-37.21799022824875	2.270389700098479	0.08419922586151732
26850000	-17726.905752850966	-17701.501567893345	-25.404184957622174	-17701.501567893345	2.036430234851948	1.69036383010084	1.0	0.3744890320387789	0.998859708348502	0.16277619077959865	0.39503029656628097	-17.79540166870447	2.5227104153760824	0.04732779004607599
26860000	-17732.573847773274	-17668.73398129153	-63.83986648174333	-17668.73398129153	2.2703636944334558	1.69036383010084	1.0	0.3469379453946184	0.9728054591340869	0.13565252569308028	0.36240179106571463	-56.09200957777273	2.464613463372617	0.04020114380235824
26870000	-17681.278955458743	-17632.36493202441	-48.91402343433133	-17632.36493202441	2.0634385019994945	1.588096812419516	1.0	0.4198909699819289	0.9693978374215736	0.19098910674525166	0.43101756457174534	-41.22469889044823	2.41134888032577	0.045772206712052545
26880000	-17659.29338207786	-17646.18468749603	-13.108694581832602	-17646.18468749603	1.829687912701679	1.513920367519822	1.0	0.4451727439491065	0.9792880546428611	0.23209183785977242	0.46635780684809564	-5.810541244064297	2.702039723833173	0.06466122579419889
26890000	-17703.78851660428	-17653.849295691092	-49.9392209131878	-17653.849295691092	1.871477115107648	1.5136367055460553	1.0	0.4047247635997399	0.9795050432918765	0.18713986604580016	0.4238696718762718	-41.77957011637929	2.3966428230260415	0.03220185532187884
26900000	-17668.800796383217	-17640.832303889176	-27.96849249403947	-17640.832303889176	1.7442647231127855	1.5136367055460553	1.0	0.43035906682547154	0.9985893227890597	0.21410378430136653	0.45012199396486263	-20.409193241546113	2.3358730963647183	0.047677246265911216
26910000	-17718.00076239128	-17680.89290268239	-37.107859708890096	-17680.89290268239	1.8522093589457922	1.7113873212829207	1.0	0.3717164285145776	1.0148047880704114	0.15571710209066508	0.38694268237032187	-30.351219913229073	2.3323720122934044	0.08274491326113162
26920000	-17760.85437802756	-17737.62563024326	-23.228747784303547	-17737.62563024326	1.9516519611698255	1.7530640945570835	1.0	0.3483040470450713	0.9999517341449687	0.15247752650173615	0.38137966621533037	-13.825347140538689	2.723614730029616	0.01866232834383978
26930000	-17756.120279822597	-17723.41823477006	-32.70204505253907	-17723.41823477006	1.9639996852576902	1.7530640945570835	1.0	0.37887832002337324	0.9857025050610517	0.1726788110441064	0.4096421339377741	-26.35945108465705	2.3040000920223034	0.12725884540733973
26940000	-17751.835865239977	-17720.308045302492	-31.527819937483667	-17720.308045302492	2.058873307921437	1.5741498254371735	1.0	0.34217463961885936	0.9875342720696781	0.14398967852687053	0.3733421805595739	-21.891963345197325	2.598026655267536	0.015071787305468973
26950000	-17737.481836247913	-17706.341169747	-31.1406665009121	-17706.341169747	1.7874151152308797	1.5340174020623643	1.0	0.3916474017092944	0.9981272567680051	0.19327735261816142	0.42656508306718655	-23.54716164979285	2.403858943621739	0.04392172925238693
26960000	-17731.37710424818	-17712.34952985186	-19.0275743963189	-17712.34952985186	1.6891941661585288	1.7960952285976723	1.0	0.3678948904606828	0.9962860835829556	0.17063061236915375	0.40348645449588677	-11.710043010657419	2.517094274881569	0.06040309589818592
26970000	-17730.045022525774	-17697.13305560346	-32.9119669223135	-17697.13305560346	1.8583582654670765	1.513789586560299	1.0	0.38320303925286303	0.9907312038338829	0.17733226087314083	0.41275686872611755	-25.50313021837598	2.5696543612595097	0.04961509542887209
