#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="288" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
630000	-19760.20055862595	-19722.66964144528	-37.530917180671125	-19722.66964144528	2.267524185592324	1.4179910157827382	1.0	0.3244397281068391	0.9996419371678484	0.12426014363664996	0.342933011992612	-32.70876242478286	1.5666928478189095	0.3917166128998211
640000	-19718.28035169602	-19710.86655016057	-7.413801535452132	-19710.86655016057	1.6604353757206478	1.4279667874302375	1.0	0.39438898423949215	1.0202296195557155	0.1463835989195746	0.38148751071822146	-0.8324864581019362	2.748623708097585	0.09263011519714766
650000	-19745.910641934453	-19736.51185427111	-9.398787663345004	-19736.51185427111	1.832087600382915	1.4051844867550554	1.0	0.30821350093350064	1.0330647789699368	0.10124015995022131	0.31271051570102154	-3.554135262162692	2.443305406296263	0.1177523795797284
660000	-19756.320517444805	-19724.39875789255	-31.921759552253402	-19724.39875789255	2.151302363107812	1.4575263808893442	1.0	0.3280805562143162	1.0062016753530192	0.1171260221497265	0.33548478651995367	-25.375857724200944	2.0182432103318226	0.06398488371515437
670000	-19740.242961146178	-19726.602089372926	-13.640871773251256	-19726.602089372926	2.0020754048909577	1.360251222775859	1.0	0.2513182382653719	0.9733000135004606	0.060791311779282764	0.2513405620487073	-7.573839935563724	2.731656852036687	0.08231331502713228
680000	-19754.911258555534	-19736.70759627864	-18.203662276895315	-19736.70759627864	1.7944150330995967	1.3455432505732396	1.0	0.3356805195542599	0.9470408031762323	0.12609447745551441	0.36002825794544113	-13.058876889965902	1.985493632764377	0.24699734085310301
690000	-19755.908476229095	-19729.93914389107	-25.96933233802169	-19729.93914389107	1.9744619983178122	1.4231181318095605	1.0	0.4375501399980252	0.9079449789487712	0.2027444997531459	0.46928294689695166	-20.370758601729534	1.9494663372946979	0.246090581730263
700000	-19774.82445109095	-19743.337765045053	-31.486686045898086	-19743.337765045053	1.9411875509706278	1.615232833566126	1.0	0.3788156164421888	0.9271699675453646	0.1735252487502333	0.41932889805489576	-25.24999977342797	2.081885318310917	0.11289169541140157
710000	-19742.596282085367	-19712.243395295052	-30.352886790314958	-19712.243395295052	2.044770109234015	1.615232833566126	1.0	0.3720609101907919	0.9595919382630319	0.15767517135681786	0.3965458188326532	-24.774327269838523	1.9051139242597035	0.22453338341350323
720000	-19765.512691419295	-19732.124151863252	-33.3885395560441	-19732.124151863252	2.12740752077736	1.615232833566126	1.0	0.38874100178748944	0.9312002303550422	0.1898535759291165	0.43434938069337775	-27.45794851311613	2.2664175842346945	0.1807427193825666
730000	-19758.39354876847	-19740.9085970416	-17.484951726866857	-19740.9085970416	1.934709005812844	1.2720766457132824	1.0	0.30769316865230834	0.986644095461451	0.11887967319714607	0.33821073740909774	-12.522307567312037	2.224067605519598	0.29867870374891026
740000	-19781.301305537745	-19752.153216515617	-29.148089022129277	-19752.153216515617	2.0242855810747686	1.4539732814574362	1.0	0.2824876299838714	1.0104748092726452	0.10103779163888459	0.3061300327749101	-24.378416941113564	1.5919579373155877	0.3091507023273308
750000	-19749.235977261455	-19726.553633522366	-22.682343739090015	-19726.553633522366	1.9759008859312215	1.685390760883593	1.0	0.35949352750629104	0.9797275506470065	0.16175363253407213	0.3958375636978832	-16.501880863373824	2.0242616021815762	0.11608586299654189
760000	-19731.02347859723	-19706.36382805641	-24.659650540822714	-19706.36382805641	1.8548341784590119	1.5393279088244936	1.0	0.3878390327661355	0.989589759319553	0.2210724204459866	0.4414824234737456	-18.429469897524744	2.071525259560994	0.10876119858702159
770000	-19750.325803143023	-19715.337992878576	-34.98781026444731	-19715.337992878576	2.0337357721632063	1.2591784270789677	1.0	0.3690882378708225	0.9575178875244523	0.18026798762054663	0.4191685209624502	-29.82955705035555	1.9399545703097612	0.253145692457338
780000	-19749.82844250001	-19724.309778122297	-25.518664377713954	-19724.309778122297	2.0233855165513006	1.2591784270789677	1.0	0.3284668453231923	0.9460734392154906	0.12039498167060228	0.35136298352131906	-20.46478980453701	1.9174357539817917	0.22532663033319583
790000	-19721.534368806733	-19702.65413852263	-18.88023028410425	-19702.65413852263	1.931885459731027	1.3964156794823865	1.0	0.3911650435050021	0.9573910737557836	0.17567727761573368	0.4177348398938106	-12.729515944084497	2.6459693685124153	0.12886349276339157
800000	-19758.32677445745	-19741.11309962274	-17.21367483471291	-19741.11309962274	2.0171192048526647	1.4731268880598998	1.0	0.3060585750765383	0.9659534038669498	0.08621019808327247	0.2973075784443408	-11.500600718627899	2.190518830154894	0.12945085233868556
810000	-19759.647317764826	-19732.83300293842	-26.814314826406743	-19732.83300293842	2.192003679387421	1.4731268880598998	1.0	0.34982175777888586	0.9383320012603706	0.11230615451017607	0.35144171779907823	-21.173174738701313	2.134368428120917	0.16808835476010192
820000	-19754.18937074811	-19718.109286656076	-36.08008409203358	-19718.109286656076	3.0245450486504435	1.6932393369672314	1.0	0.32443111496916316	0.9772869381795992	0.13290538958660875	0.36106225173529843	-30.877630805753757	1.7654409397479245	0.3591747706978959
830000	-19762.10562450899	-19728.030757520475	-34.07486698851377	-19728.030757520475	3.0585089354121133	1.3720725734681598	1.0	0.397016507490152	0.9493032978307006	0.19406012114379328	0.4361989509820355	-28.187852322022707	2.037081473058294	0.13252357567634643
840000	-19734.79870201005	-19708.685218498274	-26.113483511777478	-19708.685218498274	2.357553500537779	1.3720725734681598	1.0	0.3630480916725539	0.9773236708667383	0.15902324520782496	0.3857994597887339	-21.068470491443925	1.8157647901214744	0.37172358281542683
850000	-19745.929309565614	-19716.73209576703	-29.197213798584716	-19716.73209576703	2.2139563971578324	1.505178228809089	1.0	0.3659119656930056	0.9664831537107347	0.15478288257921982	0.3868631141343282	-23.406635796001286	2.2279823090664252	0.16436135863068427
860000	-19771.250848180116	-19747.966017015668	-23.284831164447287	-19747.966017015668	2.3149863753872855	1.505178228809089	1.0	0.3264126353424587	0.9613292530610251	0.11931883847096536	0.34749070221860523	-16.721528523709566	2.5811699149489775	0.07663402612111708
870000	-19768.415985712472	-19749.09948137885	-19.31650433362421	-19749.09948137885	2.1711253212808637	1.3727152587641176	1.0	0.22919533945796053	0.9971978103617152	0.05568304014926673	0.23277912198330955	-13.679187858813526	2.453190805667807	0.10079408674990582
880000	-19736.766364202842	-19718.434478873747	-18.331885329095382	-19718.434478873747	1.9021373235120032	1.3630563552792896	1.0	0.34887156248788875	0.990273365266324	0.12740291480149904	0.3556351422147415	-13.416858208137551	1.7353041895851145	0.42887539990333384
890000	-19737.980569125342	-19723.104775318217	-14.87579380712578	-19723.104775318217	1.8957182030919444	1.3346302709288547	1.0	0.32181290105341137	0.9494171878347811	0.11899774900127186	0.3466955982492661	-8.693847641654173	2.770733317945972	0.09510652104555019
900000	-19745.21084308997	-19734.7917121402	-10.419130949773528	-19734.7917121402	2.0203983938534966	1.3346302709288547	1.0	0.2924869505078599	0.9913237507863781	0.10015056111517001	0.30963468194796884	-4.829747009153479	2.4011806063609225	0.1309125508002022
910000	-19725.252571423607	-19704.754099752878	-20.498471670730748	-19704.754099752878	2.101905934977912	1.2312216896754489	1.0	0.3680149054829478	0.982069354180582	0.16001234926355787	0.3838953442734716	-15.435054232713938	2.044538766512407	0.3205848889093215
920000	-19769.6239588276	-19729.681177976996	-39.9427808506044	-19729.681177976996	2.510902487698001	1.405786718470393	1.0	0.36227722482934005	0.9194556176144343	0.14408116519908273	0.3905598591190327	-34.83645748016025	1.7092752703807028	0.2993059167358437
930000	-19735.51103742828	-19710.897465755246	-24.61357167303514	-19710.897465755246	2.3088509024088744	1.405786718470393	1.0	0.35504539874566327	0.94014822185041	0.1511401289394753	0.3855912554565822	-18.98410314177209	2.0132144528079623	0.15170872813768616
940000	-19739.400560104146	-19722.23775988639	-17.16280021775516	-19722.23775988639	1.7987045669185744	1.3034603437515793	1.0	0.3683129679857254	0.9422300010004196	0.14693655293037486	0.38562397285499117	-12.0023212368827	1.9296322555572512	0.2715615323681329
950000	-19755.881387158668	-19726.414822348317	-29.46656481035201	-19726.414822348317	1.9712878276960446	1.4338001242451175	1.0	0.33346885420879036	0.9332798039389845	0.11063356857650068	0.3447565343164557	-24.36560318017812	1.8850828487939297	0.2934215336319144
960000	-19758.795900677385	-19744.882585603067	-13.91331507431758	-19744.882585603067	1.721691023374743	1.5047636870336276	1.0	0.3077574491200837	1.0066448130587151	0.0883074635710209	0.30278167820654484	-8.445543009629658	2.4481802317610244	0.20992510836430422
970000	-19755.770530613787	-19748.559246531804	-7.211284081983701	-19748.559246531804	1.887818167191081	1.3476871540391768	1.0	0.28976681973867424	0.984081295463654	0.09779828220474178	0.3182391769182665	-2.1016470245106023	2.064404956383125	0.20245883163909956
980000	-19733.973584193507	-19710.232762833497	-23.740821360009615	-19710.232762833497	2.166939264972939	1.3476871540391768	1.0	0.3456889058403661	0.9607349119281544	0.11627361939787344	0.34771624510248683	-18.259083044232106	2.13586018352266	0.17210221234267367
990000	-19765.831962514865	-19741.967119913577	-23.86484260128755	-19741.967119913577	2.028552908752268	1.4649741404907308	1.0	0.27366984677686723	0.9779766536617085	0.07154407537118321	0.26924398969757174	-18.747356603081663	1.7825255252916674	0.18227252966421695
1000000	-19751.16247787687	-19732.30929396655	-18.853183910318254	-19732.30929396655	2.0928160608625093	1.3227298545961237	1.0	0.37122199125476074	0.978131361702558	0.16035728194030305	0.403999794083851	-13.695873201624753	2.003943131073296	0.3152527689749841
1010000	-19740.379243413234	-19723.66212582387	-16.717117589362946	-19723.66212582387	1.9373584513318582	1.3227298545961237	1.0	0.3073314643984146	0.9673543552290099	0.09507196405153319	0.3117921552819708	-11.366368267172556	2.0217973343081117	0.1531031829956523
1020000	-19761.728918928304	-19733.352776940712	-28.376141987590714	-19733.352776940712	1.9669809192322159	1.3371642883591233	1.0	0.32787891353240217	0.9541536112024291	0.10409110161146841	0.33632090017673316	-23.373398720964538	1.7810846633428536	0.25632115509802944
1030000	-19736.415642090557	-19703.753303132977	-32.66233895758061	-19703.753303132977	2.009794701196073	1.6032232772938346	1.0	0.41127062080499266	0.9492384713170819	0.14874760291193773	0.3906051315857456	-26.385332104284444	2.2286817363994245	0.12845788794303717
1040000	-19775.248809727284	-19748.165958302234	-27.08285142505057	-19748.165958302234	2.040781624215274	1.3032096172826115	1.0	0.4010952602355587	0.9662025101674294	0.1648493948830679	0.4007773938227755	-21.386878996759666	1.979262482199352	0.150640562817273
1050000	-19761.74715168657	-19737.17286830271	-24.5742833838605	-19737.17286830271	1.7754076479035061	1.2141437426627488	1.0	0.3715668657726415	0.9434467797351255	0.12645126825594105	0.3648100040930933	-18.85533790609295	2.3353398957231435	0.1369594767177679
1060000	-19739.26442080435	-19721.663482585147	-17.600938219201495	-19721.663482585147	1.9151985865901036	1.4977006526893086	1.0	0.3746992577367764	0.9567375666195705	0.14374869145296162	0.3844441514561107	-11.530608001547783	2.396511639575423	0.1322660788708306
1070000	-19755.591447189305	-19727.865553568536	-27.725893620767646	-19727.865553568536	2.101448349846744	1.4977006526893086	1.0	0.3728075992478994	0.9793261529752101	0.1359961527443464	0.36974896056232415	-22.117035368276134	2.1630882235145927	0.20987757197899343
1080000	-19750.347121919378	-19731.59873188413	-18.748390035249646	-19731.59873188413	1.6510028469176399	1.2484539128309728	1.0	0.39595111860924537	0.9968646962223003	0.17276807929451116	0.4032862504596004	-13.392336551011498	2.1399688860359785	0.24121318478462742
1090000	-19731.72717850006	-19712.957167733846	-18.77001076621483	-19712.957167733846	1.8592537071291348	1.3717482851035063	1.0	0.3585709315226727	1.0069709121551378	0.1429915521971662	0.38054036653881923	-13.549874684538231	2.212883346437478	0.3332823196480315
1100000	-19737.98963791443	-19710.18630241197	-27.803335502458747	-19710.18630241197	1.7382900322813688	1.4703698300504486	1.0	0.3795984569286384	0.9794255182860762	0.15636570006149864	0.39376811864049605	-21.52730815558498	2.7112006782459415	0.11976920577651125
1110000	-19737.263944285998	-19720.410628024136	-16.853316261863345	-19720.410628024136	2.0148750467921905	1.4703698300504486	1.0	0.4062830238707769	0.9579234334032757	0.14609368884888468	0.38827048198970715	-11.256624623635325	2.123954755916122	0.24745602757215607
1120000	-19741.438941877816	-19708.28126794771	-33.157673930105666	-19708.28126794771	2.1922602686453034	1.2763025664799468	1.0	0.39302158140307203	0.9646685741025456	0.13691533310554851	0.3775386331991559	-27.593649490088694	1.681413530719114	0.14271957632655768
1130000	-19724.76098075728	-19714.032663920327	-10.72831683695289	-19714.032663920327	1.7421520672090445	1.2763025664799468	1.0	0.37979815573453607	0.990937659135125	0.1361776092141452	0.37018323546812126	-5.173726304942687	2.203255246567713	0.17552929101635434
1140000	-19730.27913991704	-19710.229026607158	-20.050113309878853	-19710.229026607158	1.6426936103019836	1.4012500178895702	1.0	0.41657397355766923	0.9452716845579291	0.16457511402281846	0.42587325172421625	-14.053459616967812	2.38156520055129	0.15310649163158038
1150000	-19748.113757888583	-19714.030206977728	-34.083550910853305	-19714.030206977728	1.9530657358864907	1.4012500178895702	1.0	0.36176797630385116	0.9497284066490361	0.13065319294974553	0.37617477257163473	-27.317474202886117	2.238803121473503	0.061503624148241336
1160000	-19748.91941547222	-19728.514772929408	-20.404642542814575	-19728.514772929408	2.0483007234406867	1.2789685502348478	1.0	0.33625810689601315	0.9500197421825012	0.10608117203391491	0.3275257862724879	-14.115133472167475	2.240357784780913	0.0741046785339013
1170000	-19737.47981175756	-19711.347083663382	-26.13272809417742	-19711.347083663382	1.9489572600612	1.3857738116809901	1.0	0.35950915531621097	0.9664454286254145	0.11641741735732333	0.34163149863331593	-20.595728028038284	2.1092018907525705	0.17824808974787135
1180000	-19757.932429085344	-19737.566063399616	-20.366365685728923	-19737.566063399616	1.968894158716988	1.6352236418088648	1.0	0.3092746316843336	0.9637676453415963	0.09726657878849024	0.31735006069796245	-14.231641509730453	2.7283827430552416	0.12396685328983653
1190000	-19744.979823078433	-19732.483506858258	-12.496316220176352	-19732.483506858258	2.197000997785444	1.3228682804718797	1.0	0.2824422336016989	1.0223271543413341	0.08646159346363166	0.28766209243042856	-6.636627367037906	2.838194266871036	0.11125944797351249
1200000	-19773.55967996121	-19740.130284992836	-33.429394968375945	-19740.130284992836	2.20822349428	1.5219080194772763	1.0	0.34629788967694136	0.9766092500071838	0.11733649778365046	0.3480105593565731	-27.834221730380367	2.194461724558443	0.19375833097108927
1210000	-19804.641289939897	-19763.870238623145	-40.77105131675017	-19763.870238623145	2.130636667607165	1.386737237700074	1.0	0.3032708886524978	0.9823216758525963	0.09755546937933329	0.3187798999827996	-34.56945603656253	2.219909593148556	0.07725291556801353
1220000	-19769.987330566833	-19742.76390565125	-27.22342491558543	-19742.76390565125	1.94950318816398	1.4369925640195675	1.0	0.3704815913399532	0.9360370373388313	0.14440114233479423	0.3824795078960704	-19.30341824237056	2.1358282979060577	0.03102265008081623
1230000	-19728.041460743927	-19712.96953774513	-15.07192299879578	-19712.96953774513	2.07376621680355	1.248160405321383	1.0	0.32113339362991017	0.9686976244496208	0.10700240068117878	0.32721144954418424	-9.537058387802048	2.5670871437025093	0.15484511014687952
1240000	-19737.091986387408	-19720.987054301742	-16.10493208566721	-19720.987054301742	1.7596550258976074	1.2642379085835618	1.0	0.36177466812301723	0.9750101257114265	0.14733061387231633	0.37217731919823166	-10.860830625695494	2.13672309956035	0.23921458790432576
1250000	-19733.116000566555	-19724.949216088942	-8.166784477614405	-19724.949216088942	1.746673083655437	1.4809496967100955	1.0	0.3298049503875317	1.0015234583474373	0.11340811115042171	0.3314310620848313	-2.8124776325903724	2.102624201657949	0.22572137042943285
1260000	-19759.07660050175	-19736.650982777523	-22.42561772422735	-19736.650982777523	1.9153074580916927	1.4809496967100955	1.0	0.32441800442425933	1.0159670251993564	0.11112261114468412	0.32662971510805716	-16.89433023973335	1.9993235542379955	0.16036996517383595
1270000	-19768.845530323917	-19735.711278638388	-33.13425168552782	-19735.711278638388	2.3376257690224214	1.388513290703211	1.0	0.30241572886450635	0.977351289185887	0.09304827494194558	0.3123552148992685	-26.189998301418683	2.3960383617209615	0.04815009587637614
1280000	-19736.37809473876	-19722.76362383121	-13.614470907549743	-19722.76362383121	1.9615915658764085	1.5292117500554507	1.0	0.33989018627588924	0.977336407170027	0.1039553146175039	0.32471905890211644	-7.695738279907184	2.169568128667493	0.12664098296389137
1290000	-19772.25792829859	-19754.098678141887	-18.159250156703273	-19754.098678141887	1.857345415473524	1.5292117500554507	1.0	0.29266442783379165	0.9950718697138077	0.06454939087365716	0.258253316505074	-12.443921417846504	2.1964422464485596	0.129517041315435
1300000	-19748.99437515994	-19739.189644667924	-9.804730492016223	-19739.189644667924	1.747541237589481	1.5840763454255236	1.0	0.2697450474856867	1.0033910818944685	0.06507195998005456	0.2518113207268543	-3.1058020517112404	2.8000893508819287	0.06537668578964037
1310000	-19765.09412277793	-19744.921390830463	-20.172731947466605	-19744.921390830463	2.007107695406589	1.5308149673238811	1.0	0.24962601959738107	0.9817800676941737	0.053970641332519304	0.23369484419623762	-15.209930645084953	2.0626268716527796	0.26522626476241523
1320000	-19751.512621521586	-19722.459627893877	-29.052993627709466	-19722.459627893877	2.263858939813659	1.1567627905970073	1.0	0.33532106240111703	0.9420838375659849	0.1125907081616815	0.33913993856592073	-23.6364697910709	2.138932931746834	0.1409646880870827
1330000	-19730.953175955263	-19717.2182881915	-13.734887763762265	-19717.2182881915	2.067808069887337	1.3828398282968337	1.0	0.33699758360403487	0.9668212394755903	0.11577242119931655	0.33236233842704244	-8.101619780002459	2.3185978656524338	0.1558260613626169
1340000	-19771.72548044198	-19745.168091587042	-26.557388854935418	-19745.168091587042	1.8942212677004295	1.3772327914411882	1.0	0.37286195240449166	0.9359876212934907	0.13373267176349277	0.3770546782196522	-21.25473642602569	1.8485002030906021	0.23152798131780902
1350000	-19747.54675898337	-19711.3092515241	-36.23750745927008	-19711.3092515241	2.2608992471583145	1.5545482703525704	1.0	0.32994689054405296	0.9614365999212608	0.11211198143967052	0.342003487781279	-30.36515760157871	2.1831468517544517	0.13172166505506938
1360000	-19741.807307654046	-19727.942020087292	-13.865287566753109	-19727.942020087292	1.9428009628014566	1.2000766872885036	1.0	0.3142191116489226	0.9409999640989164	0.08643215104561165	0.30962331489878453	-8.935067498600057	2.2481391823505916	0.29624355157935334
1370000	-19752.65103547261	-19732.777762012734	-19.873273459875815	-19732.777762012734	1.9400326606535805	1.2836193226288461	1.0	0.2816419933588142	0.974092964491638	0.07687842757269028	0.2790619101078268	-15.13173923042072	1.880741477285606	0.28935317779797437
1380000	-19751.336796440693	-19732.966569724813	-18.37022671588075	-19732.966569724813	2.1098247387337503	1.2111144164300482	1.0	0.3231605745784943	0.9886476350341977	0.10603127778929725	0.3221063109987136	-13.248351972366434	2.113541733083297	0.20506115899939342
1390000	-19764.214865149246	-19750.277658769104	-13.93720638014248	-19750.277658769104	1.8322703257089976	1.432742312302159	1.0	0.3298002352503272	0.9542343438721284	0.10221327925155801	0.3194197130084187	-8.734879808669152	1.982637796092698	0.24931789737628854
1400000	-19771.9370326045	-19748.062502514826	-23.87453008967411	-19748.062502514826	1.982527476052034	1.3375697670649835	1.0	0.376161087074744	0.9542234385871128	0.1344288721842889	0.3709931099181147	-18.52660656530555	2.293241845594627	0.28440635222596744
1410000	-19757.293048746124	-19722.980280738633	-34.31276800749179	-19722.980280738633	2.120834535587096	1.3416744300343717	1.0	0.39318309527282463	0.92582825799552	0.14035094732338674	0.3887820224639761	-28.844456234584918	1.7637510003022911	0.18176227590936067
1420000	-19746.363604631002	-19715.89540371012	-30.46820092088002	-19715.89540371012	1.9412025944080626	1.3281691785015035	1.0	0.4000188487459252	0.9678694806412785	0.15127140708816406	0.3884012455065066	-24.3510627564339	2.1444777927235883	0.10644024977539666
1430000	-19765.49415024898	-19735.478790578032	-30.015359670946168	-19735.478790578032	1.796302548629192	1.3068493771350698	1.0	0.32860639455966645	0.9793618068666023	0.10611771706696203	0.3302819630878108	-24.790571333138782	1.7559046167935715	0.17091314693779702
1440000	-19732.695527305787	-19721.264251946093	-11.4312753596939	-19721.264251946093	1.9658510844534944	1.3068493771350698	1.0	0.34836335868907387	0.9923586391364132	0.1340862083057832	0.3683999405181267	-5.672214068170197	2.2982425671845563	0.1294821477436726
1450000	-19760.288256201275	-19722.983125995514	-37.3051302057611	-19722.983125995514	2.165467190374268	1.590357880163553	1.0	0.4626445236478169	0.9516650312452762	0.2091081517547689	0.4749311009887927	-29.76564375281394	2.2939537396715504	0.0541930005780713
1460000	-19761.89008110971	-19728.02354106178	-33.866540047928694	-19728.02354106178	2.0067902518703495	1.2729400312852153	1.0	0.36407772151761403	0.940163961899903	0.1449835223524202	0.390589062069906	-28.423985752339767	1.8141020141889899	0.15326791068952708
1470000	-19760.14426702264	-19748.431690608882	-11.712576413756336	-19748.431690608882	1.6778285013734335	1.3772714196179847	1.0	0.33299665371612525	0.9609039764374898	0.1187804287543343	0.34663700627646965	-6.564522039178347	1.9799830139486967	0.25439956316357626
1480000	-19744.017097886077	-19720.66657863022	-23.350519255859272	-19720.66657863022	1.9830657428632066	1.5712330016438087	1.0	0.37536261810979765	1.0224248557481657	0.14351409270727222	0.37311175195649815	-17.261170400471368	1.864364245698514	0.11316038540948818
1490000	-19734.753301777495	-19716.292517198308	-18.460784579188797	-19716.292517198308	2.061555774993393	1.5331110251576587	1.0	0.3846876034671269	0.9753849014134862	0.1861525343500022	0.4239689111587285	-12.803696602508413	2.267193119726506	0.23725900903398936
1500000	-19741.736679371923	-19716.369933163427	-25.36674620849733	-19716.369933163427	2.0798188218748623	1.5331110251576587	1.0	0.337987462738342	0.995087140980902	0.1446552761340819	0.3662849813406759	-20.03712993441453	2.030317420244966	0.2617338309933597
1510000	-19734.005487438462	-19711.704112404772	-22.30137503369019	-19711.704112404772	2.0542697749348426	1.304657493385919	1.0	0.37539740499182717	0.9920995159255583	0.16376507177454738	0.3898184550554308	-16.984506276747936	2.30592634331319	0.2844912084973384
1520000	-19738.251397557015	-19721.458062239046	-16.79333531796959	-19721.458062239046	1.90152285370934	1.4849084895134286	1.0	0.3453284308999138	0.985674854281298	0.1415699121366824	0.36385677689679446	-11.623289511475821	1.9017270160622914	0.3213080286759271
1530000	-19761.956395678608	-19736.987228422942	-24.969167255664757	-19736.987228422942	1.9934665390705808	1.3855963514594776	1.0	0.4052131451146399	0.9240536371983367	0.17370281959118564	0.4179146217718511	-18.645769907508118	2.3410522045470388	0.10143723516849325
1540000	-19764.319935830754	-19729.574546233875	-34.74538959687974	-19729.574546233875	2.26556659361542	1.3855963514594776	1.0	0.3578160027856524	0.9490485195968134	0.117803877263079	0.3482988152246289	-29.44052089321677	1.830351749690884	0.2098955069636569
1550000	-19756.11080500857	-19723.36081987892	-32.74998512965206	-19723.36081987892	2.333613199997324	1.1866582211139032	1.0	0.3485325835967439	0.9785390372206071	0.12833886556381077	0.35729364444021533	-27.753588433464827	1.904095166884399	0.2505481728018375
1560000	-19728.955080436317	-19701.44080263856	-27.514277797757824	-19701.44080263856	2.173330436912067	1.3317084998660367	1.0	0.32615557240126186	0.981832170226727	0.1126465457969489	0.33764195872836533	-22.079134181658162	1.9999228413735524	0.1517422872819512
1570000	-19765.862179420204	-19746.360656657827	-19.50152276237532	-19746.360656657827	2.409238211883718	1.3405229718339118	1.0	0.32894675989241084	0.9564796952147463	0.1051735299706511	0.3291892537393931	-14.642449908499765	1.7652909632806073	0.37040710982034075
1580000	-19742.717454871858	-19723.80862894039	-18.908825931467998	-19723.80862894039	2.2358393614706973	1.4376909287340953	1.0	0.3776299473131948	0.9633533113730548	0.13049090030479096	0.3618718682037038	-13.263354542721572	2.25460804477707	0.19688645840575347
