#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="996" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
22630000	-21815.29217481155	-21866.295186093794	51.00301128224368	-21866.295186093794	2.5940322979503536	1.0879675063233534	1.0	0.6282631804089231	0.9026961565740139	0.44999212164446645	0.6855076840872372	58.425983093197146	3.0588597790153966	0.0759452344939301
22640000	-21771.13759501452	-21821.15149151025	50.01389649572852	-21821.15149151025	3.4548904338875177	1.0423286605861435	1.0	0.5959083689545035	0.911007363644999	0.40414445172060054	0.6421914856348235	57.44709146200769	3.039238615881409	0.06674758219159507
22650000	-21778.812971017065	-21855.705594425992	76.89262340892786	-21855.705594425992	2.391737620491956	1.1019400595180473	1.0	0.5629486889804467	0.936104061890539	0.34270392631150076	0.5820391659836384	83.37959824993496	3.0021633599810262	0.1463556309861869
22660000	-21782.35627463117	-21850.517433089422	68.16115845825472	-21850.517433089422	2.7809948455317097	1.1690048603285204	1.0	0.6339362950163904	0.926363287017047	0.4346224155030616	0.6499113270408178	74.521948493833	2.811140490513224	0.24592172287641506
22670000	-21736.192483975527	-21836.36133027027	100.16884629474322	-21836.36133027027	2.627030633571393	1.1687059933037747	1.0	0.6065371021416875	0.9380407595787389	0.4134248836949785	0.6404244662550505	107.50601563881483	3.2449374522437955	0.08618971221450636
22680000	-21746.508733039704	-21836.38801336965	89.8792803299485	-21836.38801336965	2.7240540364499375	1.1403079177762185	1.0	0.5608857330675493	0.9362581203759951	0.3626621036371162	0.5890169585816454	98.6001613535528	3.1477911861581287	0.03049695139691912
22690000	-21762.958630009056	-21858.317632696333	95.35900268727856	-21858.317632696333	2.670004331359652	1.1403079177762185	1.0	0.559235569553049	0.9571673085143637	0.34319661989595335	0.577937539241465	101.42924332007645	2.697198856654258	0.23169078907160662
22700000	-21740.9283936927	-21842.307877023413	101.37948333071536	-21842.307877023413	2.3503008748339047	1.112666972157388	1.0	0.5697380526965817	0.971710936408546	0.36815281401214645	0.5942103148525706	108.1478185321534	3.0923569039321372	0.11644825129183019
22710000	-21821.65985206035	-21912.09728661969	90.4374345593385	-21912.09728661969	2.434294316057196	1.1559847848172478	1.0	0.5768063226140094	0.9729382109709525	0.3648602151128605	0.5874401927824858	98.14932239948968	3.148767838965204	0.05829371372010507
22720000	-21795.41639887049	-21873.22471600015	77.80831712965993	-21873.22471600015	2.3750845048227585	1.0541782427981135	1.0	0.5908320213994075	0.9452637528952837	0.3983261613936398	0.6185740291026246	84.98833804499085	3.1525518238196324	0.08324061993706934
22730000	-21833.414918900642	-21913.493832817727	80.07891391708303	-21913.493832817727	2.9297593061323077	1.1172988155744976	1.0	0.5183124171870024	0.9566764381798526	0.2911574832353452	0.5395201387518944	86.70482267248893	2.929445738500086	0.10694792752839627
22740000	-21815.1740680696	-21887.284909656028	72.11084158642775	-21887.284909656028	2.4846685793388907	1.2800683111605315	1.0	0.5416459567378811	0.9332689545750187	0.3069432542379026	0.5555942557629304	80.39886297817685	3.0237025057327704	0.039486881031540674
22750000	-21869.486634172197	-21936.516498894383	67.02986472218633	-21936.516498894383	2.9061368156217346	1.0664842177669562	1.0	0.5465744387714603	0.9319193076840534	0.31860496210037015	0.5717285126564147	74.5953188959127	3.119011194416521	0.05606458907821564
22760000	-21806.717373849286	-21874.693378380558	67.97600453127079	-21874.693378380558	3.0752318024814715	1.1139797051732305	1.0	0.573824234994266	0.9428587366834811	0.3688509894303859	0.6006970752979892	75.29230240457484	2.998243541462049	0.07182219308171436
22770000	-21790.816877538386	-21872.733448101266	81.9165705628792	-21872.733448101266	2.650833254305535	1.0367600628842164	1.0	0.5265453248341961	0.982700877552067	0.3070494513012295	0.5439951422186553	90.44661629913962	3.196353391773792	0.03025574463169688
22780000	-21753.91566040952	-21854.662126563984	100.74646615446447	-21854.662126563984	2.649225248713277	1.2447706899533315	1.0	0.5525528383592252	0.9846666597040934	0.3563073319941152	0.5882872644016527	108.8746522041968	3.224208176467866	0.045400524528401646
22790000	-21751.21152604111	-21831.17562569689	79.96409965578145	-21831.17562569689	2.4911760489920076	1.1250285686268897	1.0	0.5599958964815595	0.952885714017279	0.38317030704399274	0.6107344972664038	86.54531586674422	2.8549933347379297	0.12645723783961385
22800000	-21752.893169171926	-21833.78148972022	80.88832054829265	-21833.78148972022	2.6075853761499603	1.1478675236253721	1.0	0.5592079440622302	0.9335947940605069	0.3670598528491665	0.6003877265068698	87.44113661320833	2.8594952266479274	0.13333894664443174
22810000	-21768.0745771324	-21860.963563888712	92.88898675631323	-21860.963563888712	2.2732908950277535	1.1478675236253721	1.0	0.5788993426878559	0.9473426313871356	0.4536475952107825	0.654842774359497	100.1476798208968	3.0532145215473006	0.07930673129036779
22820000	-21788.87549938997	-21876.512506798874	87.637007408902	-21876.512506798874	2.27629468574245	1.1343077373291317	1.0	0.5509630315544507	0.9405844770369006	0.38911172707254726	0.6133108213340615	94.04958836011943	2.6900711585560653	0.13873696537609514
22830000	-21738.073015063528	-21809.706657541086	71.63364247755749	-21809.706657541086	2.704831970220345	1.0646853627008188	1.0	0.5601991349977541	0.937089401911967	0.3982823887862694	0.618813523035316	78.31109088035325	3.124015899738579	0.1189212468051234
22840000	-21802.330212732337	-21860.236429594206	57.906216861867954	-21860.236429594206	2.8923068799667213	1.1020877020387432	1.0	0.5451346118073307	0.943075300361088	0.3563596985943904	0.5999614386059836	63.67323950637784	2.45969292092324	0.2999118471574335
22850000	-21777.978146538	-21856.85585915509	78.87771261708839	-21856.85585915509	2.5257548577829785	1.0646497768649719	1.0	0.5430820206363355	0.9784797908236085	0.3792216187468553	0.6014902534495938	85.5561896527554	3.109450144417977	0.11157350264905382
22860000	-21794.775282185008	-21874.50255099924	79.72726881423445	-21874.50255099924	2.6247576595595192	1.1118206175672671	1.0	0.5608280850216648	0.9441560366160352	0.3881018294542971	0.6129142059057969	87.1629699340655	3.105637645529349	0.06533509145006523
22870000	-21770.723607598615	-21854.754108694848	84.03050109623389	-21854.754108694848	2.544524427942385	1.0717745932723526	1.0	0.5815967884064362	0.9335688896613455	0.4065000146158131	0.630337604856342	92.31011904112219	3.3207751724923846	0.0404360469104772
22880000	-21784.79574199918	-21873.71451250463	88.91877050545165	-21873.71451250463	2.139708785425967	1.0811026080805155	1.0	0.6120211791360184	0.9494013660087605	0.43294871861869444	0.6528452114828126	95.6208512072402	2.845448208947824	0.12763279558039298
22890000	-21790.02522330246	-21869.669581542235	79.64435823977783	-21869.669581542235	2.1665752862836762	1.0811026080805155	1.0	0.6075390500047941	0.9257941914588552	0.44448748821355993	0.6649096979332967	85.95102936798554	2.7889260331818453	0.1982988713241932
22900000	-21752.983810222384	-21816.465299673062	63.481489450677984	-21816.465299673062	2.3516537259662686	1.1610003085974643	1.0	0.60673145544443	0.9339085182085756	0.4944967451773835	0.709512724076739	69.71574860562791	2.7046921701312074	0.2406258922331555
22910000	-21752.260998718557	-21812.65131988449	60.390321165932754	-21812.65131988449	2.522407571631238	1.1075869542242744	1.0	0.6086194290748766	0.9287336852530483	0.496993049292661	0.7127911011273244	68.76851292181728	2.795490216050505	0.0369371104511742
22920000	-21780.60185554779	-21852.916892993908	72.31503744611963	-21852.916892993908	2.400528939837737	1.1943898533065116	1.0	0.6492948556948659	0.9046413765549847	0.5406316716674446	0.7431979663160488	80.72444447819154	3.0107394797693434	0.04327180983291649
22930000	-21762.117273748354	-21819.149945939367	57.032672191012395	-21819.149945939367	2.6092250801497907	1.1691594835440025	1.0	0.6220386914388147	0.9079534719874309	0.47203974343201927	0.7025455866355794	63.978576415969	2.951247269476902	0.11719066555257404
22940000	-21805.374423874127	-21887.353741793802	81.9793179196741	-21887.353741793802	2.39856550344886	1.1174873125515463	1.0	0.6084837058382779	0.9105288326435429	0.4889527012097096	0.7004468826626641	88.68627837505998	2.900463007522726	0.13307180901969243
22950000	-21771.06852804883	-21839.218536276032	68.1500082272047	-21839.218536276032	2.594568064972964	1.0515575510088289	1.0	0.590868287456654	0.9316895180510031	0.44938252664002143	0.6557002359934477	75.26197009037169	2.8627873226241474	0.08079300917270704
22960000	-21803.405579265658	-21856.287327147427	52.88174788176897	-21856.287327147427	2.3745381037938436	1.1176126959606347	1.0	0.5819512666337466	0.8946714836466026	0.41566649248350535	0.656840910688417	60.802056243799576	3.083512042535783	0.049346427711809256
22970000	-21758.149554902273	-21824.90659233262	66.75703743034668	-21824.90659233262	2.432774610250303	1.0849742808780467	1.0	0.6388656195999295	0.9134084405145829	0.48905004002706787	0.7129736315213432	73.37379787146475	2.8250367680319357	0.15461371915426814
22980000	-21777.53389559985	-21835.87469986173	58.340804261884735	-21835.87469986173	2.353976325192943	1.1199460146212727	1.0	0.6231497073394971	0.9143804532713518	0.47403865995049244	0.6946556296674714	65.0927029624502	2.94632567516858	0.13647590723766959
22990000	-21775.73125132912	-21854.56044339104	78.82919206191912	-21854.56044339104	2.8032376332400033	1.0812523002535839	1.0	0.6330892635965191	0.9710129610072487	0.4928570086467125	0.6860680287704903	85.25944048679257	2.9585143305120742	0.20545839238009278
23000000	-21786.47057402904	-21838.316437448175	51.84586341913449	-21838.316437448175	2.738071684716299	1.167950599880034	1.0	0.633789880547484	0.9469727282655488	0.5069518295472817	0.6957538772604087	58.83474810443031	3.0488431810861587	0.12072399894203403
23010000	-21741.387569912564	-21824.462131998484	83.0745620859213	-21824.462131998484	2.481756357297824	1.2168204873726112	1.0	0.5901729076996195	0.935639715531448	0.4288969676936407	0.6477817633623633	90.62562463368192	3.0181810231816413	0.06821633434730008
23020000	-21737.81836438219	-21806.938657964656	69.12029358246569	-21806.938657964656	2.4209683980533048	1.0318285487199423	1.0	0.5997543853314148	0.9496100706616567	0.399886462463698	0.6316716561934604	76.25034140168412	2.9866754755002396	0.08321652985652847
23030000	-21767.345139071756	-21854.49915608727	87.15401701551441	-21854.49915608727	2.639952960997342	1.1811421264627677	1.0	0.620431399162271	0.945213236582411	0.4154941871348482	0.6517853714685619	95.67724107086626	3.276500896676332	0.040012218025468616
23040000	-21758.254605645972	-21835.912793075466	77.65818742949224	-21835.912793075466	2.174099991005688	1.1618140437380728	1.0	0.6122756724973555	0.9416841287019893	0.4054084358349655	0.6432044010084697	85.49566736835737	3.101210551699246	0.057659923001542324
23050000	-21780.5915122777	-21848.62203486929	68.03052259159092	-21848.62203486929	2.649597186171726	1.1618140437380728	1.0	0.6334493336570319	0.9313499069650243	0.4358683844154448	0.6761143769429727	75.5318304846117	3.1566733592491576	0.07879314316386075
23060000	-21780.067251974324	-21857.131469382588	77.06421740826553	-21857.131469382588	2.2353526239279207	1.1618140437380728	1.0	0.648386435891576	0.9219905631970838	0.4629415981922059	0.6957520279690366	84.78489924798765	2.8820577441786006	0.06448424767617886
23070000	-21758.992444492338	-21841.051769160877	82.0593246685376	-21841.051769160877	2.2015743806849133	1.1618140437380728	1.0	0.638480722932094	0.9369600817197518	0.4464126990779554	0.6801509240384292	89.22325286180678	3.0899012662473497	0.10439479616187303
23080000	-21745.23600508099	-21834.081850169387	88.8458450883946	-21834.081850169387	2.1165019314138926	1.1081170321639224	1.0	0.6050739783084049	0.9641259944909204	0.41490891182861667	0.6351253583243283	95.97957997173289	3.1524199032696822	0.09428761076302491
23090000	-21803.7803561411	-21909.308869778375	105.52851363727783	-21909.308869778375	2.413724353736378	1.1021831464967242	1.0	0.5634713138457204	0.9671229168868525	0.35167251124429594	0.5762746925781487	112.79418568675524	3.479357666105375	0.08190377968421582
23100000	-21801.434482301265	-21894.80934896737	93.37486666610423	-21894.80934896737	2.2230589655141024	1.2175246433973876	1.0	0.5119748426954057	0.9624274349261706	0.2891618267145263	0.5288705317182771	101.47823110706453	3.1001839164910088	0.040554877448113986
23110000	-21806.611853674935	-21875.161136306073	68.54928263113716	-21875.161136306073	2.9748379218740935	1.145940615110019	1.0	0.5412072234587519	0.9356007467444006	0.32750589416153253	0.5708963481323263	75.03680762110253	2.9443701288409887	0.13801181291048728
23120000	-21779.38653240532	-21853.75471286654	74.3681804612199	-21853.75471286654	2.7958162534862776	1.145940615110019	1.0	0.5504258668440005	0.9585953294781122	0.3681144827411905	0.6040089365324877	81.25069358880988	3.1676073689695725	0.10379393406081902
23130000	-21781.05438121178	-21866.966180856736	85.9117996449561	-21866.966180856736	2.410480133928249	1.145940615110019	1.0	0.5609215476636862	0.9412880743117032	0.3585617701241843	0.6022634233805997	92.97340463340609	3.182152178025746	0.09186084147286633
23140000	-21752.49922245962	-21842.7932833263	90.29406086667805	-21842.7932833263	2.50817166639622	1.1809220564689544	1.0	0.6024161305541277	0.9375322081887135	0.39305836898225033	0.6385699928102874	97.19248274671573	2.993271809278521	0.11812920268592066
23150000	-21736.099404677887	-21821.604307131005	85.50490245311933	-21821.604307131005	2.454130721494889	1.0992964115748205	1.0	0.6074019313750912	0.9541043725564812	0.3998137188473399	0.6277363024469759	92.8786278930899	3.016363883394382	0.07451817790073521
23160000	-21757.114182048506	-21853.998059529145	96.88387748063757	-21853.998059529145	2.5414591054588804	1.0983734687333169	1.0	0.5813206320799678	0.9401687198492712	0.35960908545135883	0.5980971681205908	104.1432720818807	3.222593783180583	0.08038632930761042
23170000	-21738.306483545264	-21829.73987298555	91.43338944028397	-21829.73987298555	2.5608792802450573	1.114221802453958	1.0	0.5681543269631424	0.9662033321867513	0.35370796056460585	0.586671878324383	98.20425166065911	2.9599029710281872	0.11060360380977556
23180000	-21750.952564202064	-21827.96600424893	77.01344004686636	-21827.96600424893	2.5089136688512754	1.0411631631889833	1.0	0.6461455903812728	0.9381956510113403	0.4593201568530482	0.6883054093769225	86.19556880853206	3.182288517555806	0.02662867924852464
23190000	-21780.472064432248	-21860.032414983347	79.56035055109916	-21860.032414983347	2.4240782930104086	1.1863750939357398	1.0	0.5788822836322637	0.9398005878353155	0.37118763324206505	0.6154870053662168	86.40151434828245	3.189726911702457	0.12443742124615116
23200000	-21764.64806364518	-21848.319698350857	83.67163470567668	-21848.319698350857	2.1312956307097557	1.178170131075674	1.0	0.5450151805972923	0.9327946815339965	0.3231874401428422	0.5782565411175469	91.22907985724021	3.2336580652560363	0.062346170562306104
23210000	-21763.09391144477	-21827.23666892473	64.14275747995978	-21827.23666892473	2.4179539765317744	1.1096038937621329	1.0	0.5877162352880336	0.9044948049858008	0.4009044617061557	0.645958427727327	70.8466940397051	2.9225719705996975	0.12400215400986873
23220000	-21780.174956338044	-21829.671434088188	49.4964777501461	-21829.671434088188	2.582370547984002	1.1096038937621329	1.0	0.5505201766945357	0.9117453390247384	0.3734526074289238	0.6213947264661757	56.113166375353536	2.7336940939747283	0.11135106081833263
23230000	-21841.667542308987	-21872.771096476183	31.103554167196517	-21872.771096476183	2.912245004682278	1.1096038937621329	1.0	0.5738841697824995	0.933593875347892	0.4386159630311361	0.6641528023020639	37.258200510247306	2.4943913143150116	0.1863299938656416
23240000	-21802.022738934516	-21859.66739317278	57.64465423826217	-21859.66739317278	3.009571131781962	1.122047287674708	1.0	0.60922131851989	0.9052338187289121	0.500431888275089	0.707706871251463	65.27003423595421	2.9444224942790336	0.06208437737799391
23250000	-21757.614011896596	-21853.69089991014	96.07688801354254	-21853.69089991014	2.452646809299948	1.122047287674708	1.0	0.5866878468861674	0.9502800877277027	0.4624331530254421	0.667214627021594	103.07808602950045	3.2407355155166853	0.10446134431715956
23260000	-21745.141070777212	-21821.132872684575	75.99180190736337	-21821.132872684575	2.2665712507694344	1.1245544196882071	1.0	0.5181195257449253	0.9411161682628485	0.34168877315376994	0.5811212365130412	85.4594822103401	3.5091118878835483	0.02056089120956825
23270000	-21753.34473216094	-21838.479895772583	85.13516361164359	-21838.479895772583	2.6081502769687566	1.1958998824650002	1.0	0.5742903400659393	0.9275101302498358	0.42680497903363834	0.6463262215680432	91.61110781621313	2.965667496685902	0.171731895489292
23280000	-21771.126418486267	-21858.584287464906	87.45786897863887	-21858.584287464906	2.583868194836443	1.0407785081968464	1.0	0.582688059701109	0.9442264517260315	0.4249450758269936	0.6458634957402509	94.35380439142605	2.962008006998432	0.0965839565441534
23290000	-21726.06586224349	-21805.9908155339	79.92495329040942	-21805.9908155339	2.6900123516369407	1.1086614717618066	1.0	0.6079084489328361	0.9437536118641745	0.4873179296420106	0.6851317365642198	86.85728986173842	2.670883251245446	0.0975532309017899
23300000	-21728.84849628229	-21829.414297356303	100.56580107401186	-21829.414297356303	2.3351403014726877	1.1086614717618066	1.0	0.5071299861748468	0.9480955464556243	0.3122214588379608	0.5566749004202655	107.3559039086839	3.37375744985755	0.10141317408070245
23310000	-21735.855438765084	-21810.080142140738	74.22470337565458	-21810.080142140738	2.2218194302784933	1.0845288864564533	1.0	0.5854159832892019	0.953113083937507	0.43395554082989	0.656495717295537	81.75100296176224	3.285453619955834	0.06669150851495871
23320000	-21748.239403349417	-21841.427564075693	93.18816072627676	-21841.427564075693	2.479479903555281	1.091207223025228	1.0	0.5984095074536478	0.950895965369777	0.4501553134649322	0.6591397376022419	100.02308082178652	2.982657415894841	0.11319556424202482
23330000	-21788.579198055617	-21851.734659274935	63.15546121931918	-21851.734659274935	2.540345121438917	1.228600099069795	1.0	0.6322049133592836	0.9437755564392977	0.5216195784072419	0.7179085785009303	70.27577607999771	2.8546826543987387	0.1049500741630734
23340000	-21784.452645877558	-21840.911067686786	56.458421809226124	-21840.911067686786	2.5279363249512925	1.1903069806674997	1.0	0.6113041927608825	0.9578084114288726	0.4725610411383356	0.6830316006616807	63.356455736950046	2.626959426007339	0.1079493398601002
23350000	-21791.24281795226	-21853.978969658052	62.73615170579111	-21853.978969658052	2.854675922881017	1.2449818857378578	1.0	0.6058818341056684	0.9425655914580583	0.45836258964545623	0.6868720754188038	69.4489089468037	2.987414326805302	0.15677035468911685
23360000	-21761.82920437462	-21838.14429783221	76.3150934575896	-21838.14429783221	2.4430024654816487	1.17884344690136	1.0	0.596042158027749	0.9240063004792551	0.45604789184155875	0.6893688339903649	83.60281138903024	3.186353249677898	0.08646806847550834
23370000	-21808.551446817928	-21876.42248816475	67.87104134682276	-21876.42248816475	2.6725353258290627	1.17884344690136	1.0	0.5935007784578828	0.9278972212004263	0.46435779101450747	0.6867908683229393	74.18002519827604	2.8354643275887637	0.21932044905343723
