#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
25490000	-20236.40300535761	-20099.80404975982	-136.59895559779062	-20099.80404975982	2.0897435365690167	3.6816997418901916	1.0	0.2770478138865437	0.9957938279693206	0.07767571032545947	0.27775017094113347	-128.7770268191941	2.0356948027591777	0.1188286587949661
25500000	-20273.190796250987	-20122.380150027562	-150.81064622342532	-20122.380150027562	2.073700650589596	3.6249439884966317	1.0	0.3070814830950437	0.9779924240462335	0.1026409813934828	0.3191959053217307	-141.56571181715634	2.133328870744356	0.04393868398897083
25510000	-20239.876239802383	-20116.426090614055	-123.45014918832928	-20116.426090614055	2.0071821427033374	3.6249439884966317	1.0	0.3170056663540318	0.9952333468242214	0.10727152040178453	0.322409979990605	-113.62934516187464	2.125013314454433	0.03223738196565438
25520000	-20220.38187446488	-20099.02239502827	-121.35947943661215	-20099.02239502827	2.086195997465317	3.91197745414904	1.0	0.2878587982058231	0.9992139707721226	0.08598452442925866	0.2897983673229832	-113.0389434848282	1.956133539872781	0.09386575477939398
25530000	-20190.30079394834	-20064.50567128508	-125.7951226632618	-20064.50567128508	2.0071154082538754	3.110941853436312	1.0	0.32743270367285743	0.9799119280785277	0.10616557222435717	0.3246691436790357	-116.94069970570482	2.010482817366958	0.04162515871707933
25540000	-20149.75509254861	-20022.275951572916	-127.47914097569294	-20022.275951572916	2.094912662152421	3.7181940439385377	1.0	0.38739113766282035	0.9737063368573178	0.15597692172973876	0.391297518446624	-117.96569606821478	2.131347801712313	0.04796131348087609
25550000	-20216.980518060813	-20101.042628368454	-115.93788969235794	-20101.042628368454	1.9565304981045641	3.5887818583258246	1.0	0.39910891436398227	0.9442053550909167	0.16359249455109817	0.4061291389943246	-105.34739858324552	2.0376413879387276	0.024609366220004734
25560000	-20262.057131209403	-20138.70359846445	-123.35353274495235	-20138.70359846445	1.9683223285640026	3.0210625214248723	1.0	0.3723781923185699	0.9688185282390529	0.12999414088078728	0.3612488368545939	-114.19933816915642	2.131855603845206	0.037801240981779574
25570000	-20274.295864250795	-20128.03647388829	-146.25939036250594	-20128.03647388829	2.021803219607763	3.659813332317667	1.0	0.4063187178568903	0.9522573725062439	0.15307164228561723	0.39462160530115514	-136.68595581288494	1.9706498266255512	0.044756591995233325
25580000	-20268.562062092733	-20131.433715241892	-137.1283468508419	-20131.433715241892	1.8168361639212165	3.659813332317667	1.0	0.30843720280845865	0.9679046936782424	0.09402469383506191	0.30757916207872815	-127.85806206528594	2.1824473808281306	0.04487660447829692
25590000	-20306.43223556656	-20155.272460271637	-151.15977529492392	-20155.272460271637	2.7702604633507306	3.659813332317667	1.0	0.3070981867262103	0.9823638945254125	0.10021418067231963	0.31263492475960464	-141.38342992234305	1.9599569534167753	0.031764116831344474
25600000	-20278.299791332247	-20155.3658037603	-122.93398757194424	-20155.3658037603	2.1444322231944257	3.659813332317667	1.0	0.2513150443093028	0.9825254667940154	0.06454818050065192	0.25314611787238456	-114.51166287444063	2.047469036327322	0.06462214771288345
25610000	-20244.628405221458	-20105.274269756792	-139.35413546466637	-20105.274269756792	2.116878954741771	3.5294850122114863	1.0	0.336100878628948	0.9583605238136683	0.12555874511921317	0.3553361045798403	-130.64429457904083	2.0762703006532406	0.06234019446186969
25620000	-20235.197986942003	-20131.162000261145	-104.0359866808574	-20131.162000261145	1.9179364917693977	3.9649332946982487	1.0	0.2896440569846942	0.9646750295199846	0.08987848885713834	0.2983797563489406	-94.87622678401176	2.2874410366697906	0.05730836138570215
25630000	-20287.83919312048	-20148.4737742008	-139.3654189196787	-20148.4737742008	2.2698015805672904	3.888278972462809	1.0	0.27540616269668877	0.9687835310943149	0.07838501948302373	0.2832535340561168	-130.0293839228764	1.9879901281735126	0.04343758269532375
25640000	-20299.78873743157	-20157.50509008895	-142.283647342619	-20157.50509008895	2.518792554936241	3.609927196076113	1.0	0.2690172975263719	0.9567415299727438	0.0791984479805939	0.2844763457485289	-131.52585895467845	2.0682376525878476	0.018033109006758974
25650000	-20317.14371911543	-20170.944301937434	-146.19941717799415	-20170.944301937434	2.1752862981287695	3.6157750001462663	1.0	0.30326682766990853	0.964128610830984	0.09500455054536239	0.3128361413615068	-136.7599832989664	2.0276061700456323	0.03763740285480362
25660000	-20251.81729160318	-20142.36741806359	-109.44987353959182	-20142.36741806359	1.9581520644609134	3.6157750001462663	1.0	0.3013114164783665	0.9824709467017747	0.08989833910239681	0.30079136209152213	-97.56050277603865	2.2111786992166285	0.012101544937371924
25670000	-20281.182803968302	-20148.74596010428	-132.4368438640225	-20148.74596010428	2.167530297964908	3.6157750001462663	1.0	0.30375228190547926	0.9734245832006039	0.08975336199016898	0.30258638427788037	-122.82163100345355	1.8989800968485546	0.03315544875961564
25680000	-20225.237434730654	-20095.919833538246	-129.31760119240886	-20095.919833538246	1.969069002044903	3.5530096032273977	1.0	0.34494419342173915	0.9608085715213421	0.11420965789230948	0.3410240316089887	-120.68816717611332	2.2130279723814987	0.07177075712624563
25690000	-20184.279195081683	-20067.049419759303	-117.22977532237805	-20067.049419759303	1.961831109586161	3.785649042412792	1.0	0.3301625943963278	0.9573091928308013	0.10571639836837866	0.32971997447120616	-107.43917032976562	2.09880340925731	0.03671533445767376
25700000	-20228.486996096035	-20088.525842344538	-139.96115375149836	-20088.525842344538	2.0688844693977995	4.340970544606022	1.0	0.3138899727372997	0.9631775220850031	0.10796351110982384	0.32943448872440406	-130.5800473887436	2.0689444160544754	0.06449091548002567
25710000	-20202.767900330433	-20087.94502553747	-114.82287479296257	-20087.94502553747	2.1429056022197006	3.4246314259556883	1.0	0.25352711937558897	0.9713583809413794	0.06663478513216825	0.2592866233481576	-107.05947276896973	2.087760136582023	0.09180225135822162
25720000	-20195.206164095925	-20071.62388313117	-123.58228096475543	-20071.62388313117	2.1510245619718207	3.0789181345344194	1.0	0.2693620341472712	0.9725991423173286	0.07138447059652746	0.268653811429368	-113.93853524336176	2.151057634053109	0.02414095442680094
25730000	-20276.774130150374	-20148.404943499725	-128.36918665064928	-20148.404943499725	2.209343062376285	3.8525280326713864	1.0	0.23014781024155806	0.976963720989305	0.050085024550795006	0.22502146964333405	-118.48014104126088	2.054521629245592	0.02831930968000525
25740000	-20283.443115166272	-20171.847130953825	-111.59598421244746	-20171.847130953825	2.088711849277224	2.985381595734627	1.0	0.2402425099919918	0.9646369657656433	0.05587936089021296	0.23896791610810406	-104.21613574474263	2.087853358705222	0.08339163514135595
25750000	-20243.499785340286	-20126.53638664582	-116.96339869446356	-20126.53638664582	2.249735103388285	3.5658255561624372	1.0	0.3359663552915585	0.9693872038582378	0.1071531160868505	0.32671718632011837	-107.81828971119668	2.18959518856841	0.04915476594021656
25760000	-20245.20010926871	-20127.701135073625	-117.49897419508626	-20127.701135073625	2.6283562704195758	3.4814165931373955	1.0	0.29759007681690147	0.9698549761909623	0.08335519795180772	0.2906382456643537	-108.69720361822766	2.2648052155689697	0.05355372117146904
25770000	-20270.307237941044	-20152.99719983791	-117.31003810313234	-20152.99719983791	2.2112067997053786	3.98888977775687	1.0	0.26783754510478847	0.9959240630499486	0.07174525463014404	0.2658044074810635	-108.97248027128977	2.026713653117701	0.0940823709635372
25780000	-20244.146025586288	-20134.28279414328	-109.86323144300638	-20134.28279414328	2.279958052678601	3.6416369208116492	1.0	0.21615031009694077	0.9835842080121315	0.04315203047931056	0.20791273389143827	-99.97521237114893	2.3002641279473757	0.02584148787497393
25790000	-20251.560855305102	-20142.72496391455	-108.83589139055542	-20142.72496391455	2.1224432334581054	3.4939997316608515	1.0	0.27362112602542166	0.9857506529701917	0.07219967740048534	0.26981296309487707	-97.95669540804215	2.134238602403023	0.016555766298156294
25800000	-20265.046694371627	-20134.029465976557	-131.0172283950689	-20134.029465976557	2.026170439817233	3.445364890743983	1.0	0.2828509934036747	0.9758592998358111	0.07629432936111877	0.2777971934090555	-120.03603488026445	2.1531995716275762	0.015819462506972432
25810000	-20251.33241714938	-20146.944723517503	-104.38769363187696	-20146.944723517503	1.898031806758041	3.2566561394958375	1.0	0.20793342201410334	0.9986399421336126	0.038678470156002766	0.19644329652273715	-97.10928913216121	1.9557081712285598	0.09615364644650898
25820000	-20321.095524138662	-20211.41812693526	-109.67739720340172	-20211.41812693526	2.164022380243833	3.578920484276837	1.0	0.1907506908593944	0.9989758947487682	0.03489110502084399	0.18667121651233598	-101.00509832982888	2.1817694774140532	0.044531359586394204
25830000	-20280.62084192265	-20185.993573916043	-94.62726800660828	-20185.993573916043	1.931611114798866	3.521600045581262	1.0	0.09667487846546012	1.0014840485886325	0.008824999345157066	0.09376897633807715	-85.48085871865064	2.346897221247863	0.025279732127027735
25840000	-20304.8169764785	-20193.38497834087	-111.4319981376326	-20193.38497834087	2.2652902099106202	3.677086398847302	1.0	0.1207641631658126	1.0057665531110607	0.01420009780220762	0.1184893240139629	-103.35257336235132	2.2427350158342216	0.05467267650959674
25850000	-20297.220793925968	-20175.616421974526	-121.60437195144189	-20175.616421974526	1.9971487757164648	3.724259770200123	1.0	0.15004150861590873	1.0025581106401389	0.021662157635511214	0.1466222607407216	-112.45498734860278	2.0803288666866377	0.03174102047823226
25860000	-20306.922702110824	-20200.438457368396	-106.48424474242572	-20200.438457368396	2.050790652188015	4.023853161371418	1.0	0.050636075241281366	0.9984564000534335	0.0025916597774612114	0.050886212799102305	-98.93092964430468	2.174556688184547	0.06558114461424096
25870000	-20294.0734015891	-20196.00487037411	-98.06853121498906	-20196.00487037411	1.865547394057738	4.288050372966208	1.0	0.10351341149931115	1.0004889912755952	0.011465389670627288	0.1064457682839501	-89.243518908333	2.2554899886669455	0.04665970887827112
25880000	-20271.988339421325	-20171.541504112443	-100.44683530888241	-20171.541504112443	2.0066608668896513	3.9093192053019665	1.0	0.0794398505128742	1.0026404736950973	0.006774064038214262	0.08189318812726747	-90.16775980462606	2.1754660565964943	0.016222889556037602
25890000	-20291.9914301335	-20186.469015549297	-105.52241458420536	-20186.469015549297	2.031876654122147	3.7076278762372223	1.0	0.09768681549377126	1.005598198071551	0.009631392361730749	0.09764061405117692	-96.78690948626112	2.1285754553946017	0.033188003288320785
25900000	-20275.848399724928	-20169.86290417669	-105.98549554823789	-20169.86290417669	2.031264225037296	4.685862144858673	1.0	0.1265152112453975	0.9999797743486842	0.016238163775033086	0.12675807834019104	-96.06662193640302	2.1545781216346325	0.03318251215137264
25910000	-20295.921966192196	-20188.33408712494	-107.5878790672572	-20188.33408712494	1.8789130588483576	4.2957093727671225	1.0	0.15421391409456095	0.9929470439101691	0.024890224548518712	0.15742495614342547	-98.34940132631783	2.0328659340874036	0.041861248068198506
25920000	-20261.618380735927	-20137.023928179387	-124.59445255653736	-20137.023928179387	2.3823009647747986	3.404603968749754	1.0	0.179490201364976	0.9881980676580945	0.032167067421341976	0.1802129048310836	-114.65824432368831	2.13867433037979	0.01998291690504853
25930000	-20259.656906486838	-20145.161896739533	-114.49500974730388	-20145.161896739533	2.0523993072075117	3.81276698149836	1.0	0.19966091731656815	0.9930630362991628	0.04468230619384943	0.20975468425383567	-106.32627290921569	1.9890158051863802	0.0717313330860803
25940000	-20269.130938817845	-20157.792285731357	-111.33865308648721	-20157.792285731357	1.9686401085527052	3.929150088372072	1.0	0.1593720438985075	0.996490847445086	0.029204063610282736	0.17074310835125475	-102.59162744836239	2.090443782856392	0.04662960604169718
25950000	-20259.778977512247	-20145.761421025134	-114.01755648711364	-20145.761421025134	2.3769649242523845	3.3370922517640245	1.0	0.12343650483483709	0.9933998167267487	0.016853463228527942	0.13025429703508762	-105.22041938387147	2.050680870849143	0.028447783293283374
25960000	-20263.459328761008	-20143.606854117348	-119.85247464365818	-20143.606854117348	2.356848505470658	3.4351712667902197	1.0	0.13102401494668436	0.9943619370935226	0.018395161575649927	0.13554688496364342	-111.02069405405666	1.9850657968878818	0.029737986175652844
25970000	-20241.34508481453	-20139.851789106906	-101.49329570762443	-20139.851789106906	2.062593981362102	3.4351712667902197	1.0	0.1478003012453343	0.9830166293117498	0.021691295265836085	0.14851945444347686	-93.5854520818011	2.2321740825308374	0.05807273215493969
25980000	-20295.964528071272	-20179.306889089577	-116.65763898169493	-20179.306889089577	2.25749081775837	3.6656594689718305	1.0	0.2348756915547182	0.9723582172891134	0.05412120789567354	0.23458943555836956	-107.50489515795358	2.3012998146300427	0.04103300601697829
25990000	-20271.48206206529	-20157.153786991657	-114.32827507363427	-20157.153786991657	2.252071304304522	3.378481218378842	1.0	0.19691621258075315	0.9907477501502482	0.03703765625020493	0.192628701351863	-104.80998106585518	2.180268321184288	0.02540733827500064
26000000	-20299.512745959226	-20170.257204972317	-129.25554098690827	-20170.257204972317	2.9072806563085423	4.261288113373866	1.0	0.20039785216332356	0.9916211750160222	0.0401095805618124	0.20097184337203008	-120.13564363584611	1.9339036339579034	0.049971175967538924
26010000	-20218.880700924237	-20112.751490548995	-106.1292103752431	-20112.751490548995	2.0884491184844167	4.261288113373866	1.0	0.23347017045848917	0.9862689568753961	0.05454847576602971	0.23432973361074955	-96.44711376472577	2.1881881164781922	0.04141602145835996
26020000	-20270.381293597788	-20154.7671036294	-115.61418996838765	-20154.7671036294	2.1101443540825477	4.091234945948108	1.0	0.2429759529706638	0.9667130473586772	0.05487432601420756	0.23808300771322777	-104.92013211611706	2.261874302146111	0.02286252824882591
26030000	-20272.456704898028	-20160.66141936386	-111.79528553416999	-20160.66141936386	2.0166244401728672	3.408971745849473	1.0	0.22523056805271088	0.9832376209979551	0.047690634609364665	0.22006977419816326	-103.30283936358713	2.0137227627710663	0.04767729231328839
26040000	-20255.173422803313	-20142.906115597463	-112.2673072058485	-20142.906115597463	2.115672807623438	3.9434076315066235	1.0	0.20780421163402393	0.9890229825779997	0.039277013040004236	0.19941611232455606	-102.77413051433274	2.0354985173720497	0.03463169186237652
26050000	-20260.36554962853	-20149.177633185525	-111.1879164430019	-20149.177633185525	2.2316620809221503	4.079010490633997	1.0	0.16918071374776267	0.9902322465053125	0.028018482080475346	0.1684456638740257	-100.33484682536687	2.2626634339856504	0.017835073795504308
26060000	-20246.54803860744	-20135.101703558877	-111.44633504856212	-20135.101703558877	2.1111622545045616	3.390214343184073	1.0	0.1962151491057744	0.9882707904959107	0.03930218325935021	0.19789312265790862	-103.10835613866608	2.109482101975958	0.04872825439684122
26070000	-20252.936588761368	-20141.71970754104	-111.21688122032657	-20141.71970754104	1.927931808732158	3.390214343184073	1.0	0.1905104786724043	0.9849773004339754	0.04014783774351652	0.1993958091128951	-103.38750719507088	2.1811655929380804	0.06898603947460923
26080000	-20229.415005088493	-20131.072671442074	-98.3423336464199	-20131.072671442074	2.120225538476223	3.9238486272773083	1.0	0.19487331757723433	0.988966248173622	0.039118546109861305	0.19853910265757543	-87.21145077186202	2.2681205422574124	0.015627859678530764
26090000	-20214.337386608644	-20109.341136537078	-104.99625007156787	-20109.341136537078	2.32707626936482	3.7408994603795036	1.0	0.23503667989382118	1.0020903455184353	0.05659932337613204	0.23768171037726926	-94.78000538545534	2.251309277748834	0.023859584335002335
26100000	-20234.535194700533	-20122.63427734223	-111.90091735830298	-20122.63427734223	2.3851808427668666	4.2551081813931475	1.0	0.23300572908789804	0.9987570092472972	0.05427320683952262	0.23297042623486816	-102.34686569976668	2.1322991695381592	0.043927413784482325
26110000	-20212.732104311122	-20091.576310627956	-121.15579368316564	-20091.576310627956	2.15475251702646	4.03471640635029	1.0	0.2906463794303502	0.975276667559827	0.08700203487893884	0.2934827391287562	-111.98371234865337	1.988300271071996	0.055157039969746996
26120000	-20199.105548004994	-20080.332580807568	-118.77296719742534	-20080.332580807568	2.252189350471082	3.369760379036206	1.0	0.24359734410006695	0.9884640149271726	0.0644168751179264	0.25259724431668357	-106.91720123378715	2.2016400557123954	0.01006483734523335
26130000	-20198.897809850372	-20080.523745856106	-118.37406399426511	-20080.523745856106	2.148441962216808	4.120136312139514	1.0	0.22429885219447393	0.9822933820418149	0.05339146178004368	0.23151494384581064	-109.84498055157087	2.0407438913042544	0.07660862134137417
26140000	-20232.318077925498	-20113.704061869747	-118.61401605575158	-20113.704061869747	2.0627860773303337	3.2888273129353935	1.0	0.21553880664905758	0.9858847680133326	0.04841564007261586	0.21964176518429024	-108.42440686911098	2.0289765951702616	0.017946154173596664
26150000	-20234.524503520977	-20105.656127727383	-128.86837579359494	-20105.656127727383	2.243423328875971	3.1389885771596235	1.0	0.2904571845351963	0.9861671383064959	0.08956429258827772	0.29870209551179794	-120.39831727341594	2.0253336253081584	0.04905438807353147
26160000	-20242.47119576922	-20118.16455618054	-124.3066395886785	-20118.16455618054	2.673762702450265	3.370281368560165	1.0	0.2375465620583231	0.986941914616058	0.062372830592245895	0.24933227457345739	-114.79952188744514	2.06356262407529	0.027413821114978008
26170000	-20264.955383114157	-20127.270097590703	-137.68528552345265	-20127.270097590703	2.3628660454133854	3.627835722651001	1.0	0.29765204830730263	0.9830468737704807	0.10820074920623014	0.32465504217688	-126.61610935784387	2.1616540223130336	0.016974582066532143
26180000	-20248.505949961735	-20134.607453324083	-113.89849663765287	-20134.607453324083	2.151997632767594	3.9320291704558583	1.0	0.28371457876169565	1.0019414677870215	0.08600179286215945	0.28937106862648154	-104.54219411381439	2.1743647342555223	0.04715643473683813
26190000	-20183.86336890401	-20071.582999356342	-112.28036954767019	-20071.582999356342	2.0547895526701643	3.569163805685415	1.0	0.3039297774960556	1.0033097123427301	0.09573122522417489	0.3047242471715117	-102.2299589595831	2.283629648488163	0.02783621360087652
26200000	-20232.759409356313	-20099.781322687002	-132.9780866693107	-20099.781322687002	1.8784653731137018	3.555695897444676	1.0	0.2949078655964925	0.9719195102715953	0.08554412052613188	0.29331896775901434	-124.83939662769127	2.046627027735132	0.08564419460975009
26210000	-20244.002251148668	-20128.58040107863	-115.42185007003793	-20128.58040107863	2.0238867441346273	3.5363222806512997	1.0	0.24273320361020687	0.9806978295321032	0.06245034135942901	0.24952553023003865	-107.14206733849215	2.0413727126953405	0.06361982166618779
26220000	-20236.165313879992	-20124.495217258966	-111.67009662102545	-20124.495217258966	2.2009779319960594	3.337739453215942	1.0	0.2820369369868093	0.9790207959440285	0.08111296635709118	0.28477490517571097	-101.94965270672995	2.3218414838752977	0.028150170903605633
