#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="1010" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
640000	-61984.31518524383	-61996.00643700964	11.691251765806388	-61996.00643700964	2.136418827728037	1.133800188162126	1.0	0.46953344208408815	0.929977166046692	0.24221622750911564	0.502813962163037	19.724920014162738	2.8380537659430143	0.03495692405121505
650000	-61903.93295304812	-61922.619547829476	18.686594781354255	-61922.619547829476	2.1430057463404046	1.207563532748487	1.0	0.41604931926363603	0.9299087719360256	0.18890280048756034	0.4461855153529541	25.04207038095312	2.7012141135071657	0.09842251804047837
660000	-61861.223461045374	-61881.60030172733	20.376840681954732	-61881.60030172733	2.3897281386728952	1.1607577976060055	1.0	0.432212836156644	0.9438276943618573	0.21312759505444565	0.4678375532748966	27.24273936424833	2.653818052815829	0.06530283067805938
670000	-61859.420922160316	-61895.20454301003	35.78362084971891	-61895.20454301003	2.2177254552157164	1.1607577976060055	1.0	0.3966264018899828	0.9588614325098176	0.1725897296311379	0.4180287721292332	43.81329248381914	2.967910964608761	0.031473688657005706
680000	-61806.05216048159	-61837.69277149995	31.640611018360698	-61837.69277149995	2.0220336279823363	1.1607577976060055	1.0	0.39345215542802936	0.9601481752459963	0.16881981364523135	0.41223573933322044	38.43422879041223	3.2667928570287885	0.07274869326623035
690000	-61787.00869519015	-61822.406992089054	35.39829689890612	-61822.406992089054	2.020552550693882	1.1363250168330785	1.0	0.41938334530199023	0.967609045380552	0.1906613240401795	0.4353179154909779	42.452007627039634	2.7061086677092523	0.055261920397074296
700000	-61769.86725884153	-61805.53041381239	35.6631549708587	-61805.53041381239	1.9516946189047064	1.1558981393021244	1.0	0.401930304914479	0.9699111721974694	0.17626439909248873	0.41456930963627264	44.80548801387942	2.664549996555242	0.017425455516150868
710000	-61759.56368195911	-61798.94697439863	39.38329243951769	-61798.94697439863	2.003168882543964	1.1626793782215445	1.0	0.4013069734682775	0.9677203766367122	0.1704458741721837	0.40838430780546264	46.23815454582487	2.7933789713592954	0.06297158540986676
720000	-61699.29984258111	-61740.94465990388	41.64481732276971	-61740.94465990388	2.1944807479489428	1.1626793782215445	1.0	0.41056468330301815	0.9609346768081407	0.18221875746722857	0.42184747367400605	48.78624615208138	2.958615804437329	0.05516067238607526
730000	-61697.535613135886	-61727.57053515358	30.034922017694008	-61727.57053515358	2.2917964310475467	1.1450329441742702	1.0	0.4112833844054818	0.9604826166091502	0.16914674044898	0.410738304837689	37.189952892513546	2.99157281744611	0.05454391475070398
740000	-61690.78891013288	-61718.996039394035	28.207129261157753	-61718.996039394035	2.1951282756621855	1.1900552466049044	1.0	0.4224449919510643	0.9637648025501339	0.19148765531519418	0.43365912930568756	34.914816665451866	2.9186143299909015	0.07872389687121932
750000	-61689.091660761194	-61709.249777389625	20.158116628430314	-61709.249777389625	2.3349595619563477	1.1900552466049044	1.0	0.4354269490686547	0.9376524052285917	0.2073290196134911	0.45552313571610326	26.88837810941632	2.5939708720664254	0.0732206423824606
760000	-61658.94853857752	-61678.07438362515	19.125845047629802	-61678.07438362515	2.372008255909733	1.1900552466049044	1.0	0.43403613287070664	0.9360543330883546	0.20289049075665555	0.45412352568399855	26.195639119584804	2.604889151312676	0.05732414737714768
770000	-61709.29513817023	-61727.93299603982	18.637857869588082	-61727.93299603982	2.428161853700233	1.194429933069877	1.0	0.43105692134513185	0.9340919549934569	0.19008184625753108	0.44016469924303264	31.708300317764362	2.982382123821714	0.004417267996783335
780000	-61669.62171712111	-61663.42625629558	-6.195460825534513	-61663.42625629558	2.377643120982739	1.194429933069877	1.0	0.4524638416693063	0.9192415836315215	0.20125825961792038	0.4567161642837615	0.63252223392168	2.69495995614815	0.07358164537054322
790000	-61627.317513378286	-61638.24984555909	10.932332180806984	-61638.24984555909	2.29145994989338	1.1708120353124276	1.0	0.4573864282289666	0.9089863996396567	0.2152895612256857	0.47812363547096903	19.917898370588738	2.7245568405627814	0.020932897800014248
800000	-61658.66439611751	-61649.84224452311	-8.82215159439229	-61649.84224452311	2.2019894373421702	1.1599366904251767	1.0	0.4397193292539863	0.9135358779254359	0.19925218491179608	0.45541938599625514	1.2066488037586893	2.681808421189547	0.012712071915888612
810000	-61650.495022609335	-61641.303749755134	-9.191272854202731	-61641.303749755134	2.513641259371177	1.1562756935201142	1.0	0.4433918719157659	0.9091459850312626	0.19698539563832018	0.45744654577027416	-1.2713479901422637	2.5998926786540815	0.03406817247978706
820000	-61681.295511988756	-61692.10321490218	10.807702913420817	-61692.10321490218	2.174913568914296	1.1562756935201142	1.0	0.4386265153798492	0.9172574890635593	0.1959973978312432	0.454190656139538	18.745982418596874	2.91613881084716	0.03562519805997496
830000	-61690.87967620729	-61689.22667705914	-1.6529991481546968	-61689.22667705914	2.3026523516383595	1.1549663643673733	1.0	0.438525543988888	0.9012870455030685	0.19630371818622713	0.4598126700604357	4.560015636440417	2.631264934501822	0.11277265025561135
840000	-61693.2628450414	-61704.87813077355	11.615285732153913	-61704.87813077355	2.2850615576604003	1.1549663643673733	1.0	0.3932570662594325	0.9187901791040288	0.15726009350774822	0.41038825049389205	18.487765356494243	3.0268006588221716	0.0642396397853531
850000	-61631.611347819824	-61651.35435047893	19.743002659104025	-61651.35435047893	2.424503628951834	1.1549663643673733	1.0	0.3905427157364316	0.9286976445751031	0.1642680028096237	0.4141846415605035	26.829716087326396	2.847400219617969	0.05271720182485444
860000	-61583.78736657307	-61589.5995587411	5.812192168031348	-61589.5995587411	2.4549415801793386	1.1549663643673733	1.0	0.3904459839053246	0.9314391147227514	0.15567302888232343	0.4025620916861368	12.420024517089328	2.767499770480617	0.07230987158122261
870000	-61590.70481020217	-61597.985765669386	7.280955467215714	-61597.985765669386	2.44594174745715	1.1623122733447122	1.0	0.4011182797694749	0.9251172716422507	0.16555212139676712	0.4164993032207252	14.666330288671691	2.5244834915287346	0.04180245344199893
880000	-61585.013768054705	-61609.33838778093	24.324619726229304	-61609.33838778093	2.1911638342809283	1.1623122733447122	1.0	0.38261568165993387	0.9617965091730987	0.15832878624344932	0.39416816646874425	33.53441678684176	2.9590208452560725	0.017213987779933312
890000	-61544.54201942053	-61584.52566503123	39.98364561069818	-61584.52566503123	2.169273927794606	1.2240756450343877	1.0	0.3847419619430176	0.960915314881511	0.1680038952148819	0.4026512111854761	46.94136656540017	2.7402471022642625	0.057779603477123756
900000	-61562.05574778939	-61597.85476946742	35.79902167803024	-61597.85476946742	2.301281245099884	1.1580814013232095	1.0	0.39223218386134473	0.9516548114840492	0.16113842147570615	0.39879870126564726	44.64892751887092	2.9908579850548778	0.020714106652597212
910000	-61573.73389952041	-61586.05375221132	12.31985269090821	-61586.05375221132	2.3159014051830367	1.121302890655051	1.0	0.4107786027164388	0.9423008755053579	0.16948738251732895	0.411438843256354	20.39545420398907	2.866887275900763	0.030340734626876753
920000	-61558.93432275019	-61592.19041712911	33.25609437891779	-61592.19041712911	2.3917281800961443	1.1172028279967325	1.0	0.4500363642114015	0.9532373087240829	0.19455502429742239	0.4386924201061021	40.36581478216074	2.9663883831769104	0.06046955711959173
930000	-61580.81978616817	-61595.430586506955	14.610800338788566	-61595.430586506955	2.3527667107703976	1.1172028279967325	1.0	0.4029056433752606	0.9412550831843678	0.16798468886537796	0.4095673062913105	20.742128496456324	2.6396208839656503	0.10407773757556121
940000	-61540.96311871301	-61576.96023613163	35.99711741861989	-61576.96023613163	2.5284637505126026	1.217807591401553	1.0	0.39726111209296283	0.9513247170987306	0.16708623579606383	0.4036661583046249	43.39032732413817	2.9680679987644947	0.0471230416903705
950000	-61559.22356601553	-61587.65588733962	28.43232132409618	-61587.65588733962	2.315573483989839	1.1828991002873444	1.0	0.40692970407196266	0.9405519674922417	0.1664747572564243	0.41173260588785016	34.77444653258264	2.912633305980067	0.1012406897137694
960000	-61593.32803127125	-61593.77601851203	0.44798724077512575	-61593.77601851203	2.71481940632553	1.0934762203048414	1.0	0.39164366882035934	0.9394404791762594	0.15545826815635622	0.3939702707781702	7.694160166484497	2.831884158493423	0.045749553980996144
970000	-61586.862777881186	-61612.21025156952	25.347473688337814	-61612.21025156952	2.366059263180896	1.126135889504518	1.0	0.4110866173497754	0.944027530903183	0.1762015331804326	0.41370864060996215	31.798728318846255	2.6370279837078647	0.08175775694438228
980000	-61550.49891679713	-61580.325210317445	29.8262935203139	-61580.325210317445	2.1063592754460543	1.1293822277507795	1.0	0.3965310950893588	0.9520061435654664	0.15968478236467712	0.39686535554572333	36.93175929422617	2.8621365678934576	0.05215650471733857
990000	-61610.14255614657	-61627.14168710946	16.999130962892504	-61627.14168710946	2.3211270781432374	1.2098159777200599	1.0	0.42123117836363194	0.9364219698893358	0.17879419764649576	0.42173181267172755	26.067023833335256	2.7524084799695703	0.019372840665661854
1000000	-61549.22314655962	-61567.63704550316	18.41389894354122	-61567.63704550316	2.1869550129891873	1.096973224339467	1.0	0.38333227673129416	0.9318398794831961	0.15281768582023778	0.3928363305051509	28.490778238837706	2.8719407360314664	0.011475251351067169
1010000	-61577.928036538695	-61601.43254843671	23.50451189801519	-61601.43254843671	2.3071382122584154	1.1828377222049669	1.0	0.3876643731297373	0.9416790947410345	0.15267631106175797	0.3954444557812788	30.216231359712605	2.694906741180283	0.06648315546518072
1020000	-61585.52591866715	-61597.839525686824	12.313607019680887	-61597.839525686824	2.4070560465702013	1.1586148067134612	1.0	0.41563871263260904	0.932782216700538	0.17958131321646512	0.4227378539099916	18.896391600153805	2.608750220540548	0.07599123026557396
1030000	-61563.357969578436	-61579.918021996134	16.56005241769774	-61579.918021996134	2.6181768127845024	1.1523902700811341	1.0	0.4101595995513136	0.9439884461019244	0.17979631214115493	0.4199352949409874	22.320958765689905	2.398539064397821	0.14771942049909192
1040000	-61551.0439243494	-61585.61539253332	34.5714681839256	-61585.61539253332	2.3369001217290992	1.1666629600635074	1.0	0.4063502873525491	0.9471804874606855	0.19266561955128195	0.4329352856846272	43.028250739694904	2.8687575922454327	0.025298116216294745
1050000	-61551.39273566753	-61583.86391923066	32.47118356313028	-61583.86391923066	2.310854322981326	1.1666629600635074	1.0	0.374231058168986	0.9580970986558172	0.1595202286010466	0.39325266165016287	38.50251008548165	2.786697852695218	0.11379038410913538
1060000	-61583.53765817263	-61622.18443390352	38.646775730894596	-61622.18443390352	2.2988371069467446	1.1666629600635074	1.0	0.3969287958404283	0.9597147587570415	0.179113744925906	0.4101380361835955	46.71381100419304	2.999798910049734	0.031153412295793874
1070000	-61598.36022071147	-61621.82183474888	23.461614037412144	-61621.82183474888	2.3737981359662417	1.1666629600635074	1.0	0.40236656283688393	0.9354233417005053	0.1877346538419886	0.4283178390851556	29.51341125111683	2.6164483606885756	0.1164679574318944
1080000	-61586.93376503206	-61612.494123592805	25.560358560744493	-61612.494123592805	2.3675522917323555	1.1666629600635074	1.0	0.42395893065106305	0.9473548171030112	0.2051159801726412	0.4480704267615411	32.11466283917264	2.749222056455464	0.08354977367754884
1090000	-61569.3390914327	-61594.74743558854	25.408344155839817	-61594.74743558854	2.4412882539672003	1.1666629600635074	1.0	0.41954667013378794	0.9265476935718153	0.19105863691620686	0.4418195568563264	32.258408086707945	2.7308477344255304	0.06545925391628488
1100000	-61571.745267794555	-61584.45071669673	12.705448902176085	-61584.45071669673	2.4094334656854426	1.1666629600635074	1.0	0.41819837892057005	0.9339574295790101	0.19041048823740148	0.43956484933363865	19.517396144676344	2.5291773675752682	0.06351906227381907
1110000	-61535.24200126368	-61556.81940172245	21.577400458774093	-61556.81940172245	2.3433239367788787	1.1666629600635074	1.0	0.39802154196794715	0.9526168491622484	0.1787242467999709	0.4214298806072206	27.539260175660726	2.691460926748552	0.12912144485704222
1120000	-61567.745319510046	-61594.77529223319	27.02997272314804	-61594.77529223319	2.4922321604305613	1.1666629600635074	1.0	0.37656786410828147	0.9426580792765181	0.15325503792895742	0.3907457914061342	34.541254805236406	2.860845951179351	0.03961569224317231
1130000	-61566.06629923928	-61557.88781000346	-8.178489235819196	-61557.88781000346	3.0134646309440227	1.1666629600635074	1.0	0.41971761567896315	0.9250545636560821	0.19111712310909612	0.4383707308959437	-1.4929294280732979	2.8421077075654635	0.07635902463188869
1140000	-61529.060115078275	-61548.493739831865	19.433624753590628	-61548.493739831865	2.437892311646357	1.172911352504802	1.0	0.3917077688400881	0.9437524843022426	0.15946094419646845	0.404681123270974	26.581341692999096	2.912358620499501	0.05219331286544993
1150000	-61553.50450142824	-61566.66017262223	13.155671193994555	-61566.66017262223	2.4224518537140436	1.172911352504802	1.0	0.4322625039996303	0.9428461863857319	0.18227132329684834	0.4322400938949737	19.92750982986642	2.760767650067384	0.07273953479203639
1160000	-61550.98802281163	-61558.42305790267	7.43503509104012	-61558.42305790267	2.324075650035273	1.172030369435173	1.0	0.445269227802998	0.9235955457975573	0.18246524017111218	0.43290678657727655	15.126873505475796	2.806699950093655	0.041097913465382614
1170000	-61559.77278455963	-61562.36882907559	2.5960445159611814	-61562.36882907559	2.3647646862501426	1.172030369435173	1.0	0.44312863323764795	0.924492503912571	0.1853397653402766	0.4415495336484699	9.33110580903687	2.6030817238334625	0.07371487760270863
1180000	-61551.071106346644	-61563.09008257403	12.018976227388942	-61563.09008257403	2.292813800380162	1.172030369435173	1.0	0.43361817805975555	0.9418883669335825	0.1761190388522646	0.42604887414217735	18.026270407381446	2.7190894696769234	0.14448416059147007
1190000	-61568.0525903519	-61581.24570156095	13.193111209046977	-61581.24570156095	2.1629167016706954	1.1506952678688678	1.0	0.4580190622486332	0.9289541802368239	0.20969445236805168	0.46269691585310907	20.068141157254257	2.678186585870781	0.06944780874612026
1200000	-61551.280013058014	-61568.28483755766	17.004824499643682	-61568.28483755766	2.255128254516304	1.1667354189226353	1.0	0.4526438488646946	0.9295032941648367	0.20374849436777462	0.4548359364605641	23.539253704376065	2.805495224754831	0.09444032536584944
1210000	-61602.89065535675	-61603.04202254077	0.1513671840191141	-61603.04202254077	2.632690104363841	1.1683547524770688	1.0	0.41344634993673185	0.9270363655432128	0.18023077825846234	0.4289944567208249	6.94322228635815	2.5847114258511	0.0646624244312354
1220000	-61559.914447349795	-61581.49267847745	21.57823112765684	-61581.49267847745	2.738064171457368	1.1683547524770688	1.0	0.4091117945819614	0.952474782248105	0.17655099997136547	0.4211865621119462	32.005973449812586	2.995334805928868	0.010863420227198672
1230000	-61579.9891923329	-61602.5765995305	22.5874071976026	-61602.5765995305	2.3153929265069593	1.188106427011909	1.0	0.3829159046675978	0.9479179234372547	0.14825696775338068	0.3870207111609797	29.10678052363324	2.6781598119917858	0.0757122546352267
1240000	-61534.785880914045	-61565.7059438854	30.920062971353197	-61565.7059438854	2.062871751847884	1.1971330769023094	1.0	0.390953680986673	0.955615930400375	0.15799925328542894	0.39603111480961717	38.38721792753016	2.7559599807540835	0.04181863482177032
1250000	-61570.62809863622	-61596.92256909913	26.294470462910603	-61596.92256909913	2.1853030029650804	1.1971330769023094	1.0	0.4006199116960136	0.9448657591400552	0.16761131701360601	0.4088768359673673	33.74053164604168	2.732405626040137	0.04307012894737259
1260000	-61567.269026300346	-61590.73225740629	23.463231105945844	-61590.73225740629	2.171804641997081	1.1971330769023094	1.0	0.41395964204435726	0.9401767401114387	0.18622739144699738	0.4295429473886684	32.07313823124233	2.8591582398571007	0.02409777099280906
1270000	-61589.92057866209	-61602.95626958197	13.03569091988118	-61602.95626958197	2.1468242429566353	1.1357930806153012	1.0	0.37691914421224076	0.944406945616244	0.1587421749142544	0.400481429542081	21.27403271882898	2.9075400066005663	0.02647317140880524
1280000	-61568.890370633184	-61569.08759651006	0.1972258768705214	-61569.08759651006	2.310931388241344	1.1357930806153012	1.0	0.4299427690735508	0.9298491456484412	0.20578585905125207	0.4631001182031507	6.745992187751618	2.594147450923902	0.0795773261521486
1290000	-61569.529170377806	-61579.1803934199	9.651223042091562	-61579.1803934199	2.1863478942276195	1.1357930806153012	1.0	0.3889427164643238	0.9372850419525907	0.16150284466152667	0.40410621824370946	17.52297879277103	2.8523464817787265	0.03255740838691948
1300000	-61543.71164184394	-61540.20449549127	-3.507146352671668	-61540.20449549127	2.2790425128927816	1.1357930806153012	1.0	0.42831665664801466	0.9291133608227506	0.19775492864243596	0.4472569440490573	6.156226198658288	2.7761507495262943	0.014619477983319877
1310000	-61488.47138289462	-61495.99903476635	7.527651871726356	-61495.99903476635	2.3649677920231182	1.1357930806153012	1.0	0.4510934954569435	0.9236638029808228	0.22687402616013808	0.47697363643106716	14.805640024027806	2.9108114769759363	0.054030741126675774
1320000	-61521.91190181787	-61522.17170637285	0.25980455498570265	-61522.17170637285	2.8584115725320527	1.1435043157931926	1.0	0.40438808641674506	0.9354512944461834	0.17753919274483862	0.42148171699191617	6.765510086794549	2.6123649259907804	0.07725767999589238
1330000	-61535.676202271505	-61546.493915884894	10.817713613387816	-61546.493915884894	2.4589671485024893	1.1435043157931926	1.0	0.4104656785024014	0.9434465822050765	0.17347132520943168	0.41523863420907464	18.81131900647713	3.1504827227237935	0.03388411549535768
1340000	-61548.4362810923	-61552.08083777043	3.6445566781345393	-61552.08083777043	2.2637158041497765	1.1815506574326624	1.0	0.40391936367720155	0.9349745379869437	0.1744906769133125	0.4233605471803711	10.731420834740288	2.5298966333942285	0.05134834011050486
1350000	-61588.3027014765	-61602.5771232691	14.27442179259612	-61602.5771232691	2.260109490102123	1.1779190893986689	1.0	0.3972500535755014	0.9370548768044669	0.16259042359122122	0.4099434611373088	21.4713679614827	2.9000547693912373	0.05126172700898116
1360000	-61581.675164297536	-61599.21377044202	17.538606144482202	-61599.21377044202	2.484778396554826	1.2171239120153368	1.0	0.3927044291613211	0.9410694909059949	0.15898097770656727	0.4051128961019195	23.470868731534225	2.6153805108335266	0.13355556924356018
1370000	-61547.3111308663	-61564.18456854665	16.87343768035107	-61564.18456854665	2.496341875393151	1.2171239120153368	1.0	0.3815711204446604	0.9450922090860322	0.1537506010694793	0.39396196915275344	26.34088648238649	2.7791166659745414	0.015278418764302389
1380000	-61535.53459462782	-61559.62178647514	24.087191847322217	-61559.62178647514	2.23967239571372	1.159914905257799	1.0	0.41608714583707396	0.9359488060086505	0.18369667166794607	0.4296856235758531	31.46153022774451	2.909353704082058	0.04743807825597148
1390000	-61537.990887432876	-61555.130247619025	17.139360186148224	-61555.130247619025	2.0691107339947004	1.159914905257799	1.0	0.4105368874095084	0.9390911721167571	0.17560412768670833	0.4229837294956558	26.263095508711324	2.9750968007191805	0.018800139478428284
1400000	-61557.65760512181	-61575.83841424627	18.180809124457713	-61575.83841424627	2.1315782420503586	1.159914905257799	1.0	0.389501311812843	0.939290859171206	0.1499487727235606	0.3914700541568462	29.290578538984906	3.234362748293937	0.008374864170701797
1410000	-61562.5948339826	-61572.870011701765	10.275177719164017	-61572.870011701765	2.3968736566356053	1.159914905257799	1.0	0.4027245932442132	0.9417576823247537	0.16696638324875596	0.4101857169717201	17.786323635994297	2.7092755745012256	0.04050038029360914
1420000	-61566.47950394356	-61576.867319550365	10.387815606800988	-61576.867319550365	2.4280531565622048	1.136123501409258	1.0	0.3916709768792639	0.9460892655801089	0.15073551886123643	0.39516106110151683	17.9346071493671	2.711624840260032	0.038193676840711094
1430000	-61563.335116877606	-61582.75503920972	19.419922332115632	-61582.75503920972	2.2760039583968883	1.1440179886990403	1.0	0.3869005408726415	0.9507292010396453	0.15409505708567597	0.39652727490002504	27.35102365088124	2.6552383220931484	0.03033582456130106
1440000	-61577.93803470236	-61586.763256240185	8.825221537821513	-61586.763256240185	2.307815377088625	1.1741921497300907	1.0	0.3849540942499124	0.9364100655742561	0.1525298108316197	0.3932278448813891	16.3758804485021	2.6377006582837463	0.037783713249223076
1450000	-61544.7215369397	-61558.402982957676	13.681446017974254	-61558.402982957676	2.381997364831031	1.1741921497300907	1.0	0.3983516602360537	0.9423245460818512	0.16327831977172302	0.40633315877297016	20.085353884689102	2.6710789254343954	0.08586968587638066
1460000	-61545.280819916225	-61560.61562442587	15.334804509641167	-61560.61562442587	2.512038831261942	1.1658365275852367	1.0	0.36799326866365295	0.9514899979538455	0.1376703241774914	0.3727035101794271	22.078826072784242	2.719756395081131	0.06121743152833488
1470000	-61551.628784582106	-61570.88076564731	19.25198106520247	-61570.88076564731	2.342995473951257	1.1658365275852367	1.0	0.3861147057915884	0.9579134339006002	0.1607099452508603	0.39903783856412534	26.115127646356655	2.816528813972642	0.06061390980549274
1480000	-61510.745134264966	-61540.6700793691	29.92494510412985	-61540.6700793691	2.2393503748166426	1.155114077265497	1.0	0.41207170071630256	0.9515825759597053	0.18380943808846034	0.42551260069704355	37.31178919113239	3.0109749015670877	0.04755508307845095
1490000	-61515.96044902994	-61536.6712909532	20.710841923259476	-61536.6712909532	2.7351878753115875	1.155114077265497	1.0	0.3697693863682714	0.9392007511581826	0.1461385098744809	0.3828897214415047	28.499261465292328	2.775247693954715	0.03257824255504918
1500000	-61543.40315313992	-61545.44874855384	2.0455954139199255	-61545.44874855384	2.6618899392959134	1.155114077265497	1.0	0.35497977156093646	0.956268688011562	0.1360124330460954	0.36958078142366363	7.888010870873558	2.5890746731483905	0.11714015958012432
1510000	-61562.74787883361	-61593.55893105366	30.811052220048378	-61593.55893105366	2.7765035957337423	1.155114077265497	1.0	0.3873733329983912	0.9617556086722294	0.16624740423619244	0.4024030892259281	37.17762462390505	2.990202005783852	0.09281890975185575
1520000	-61522.82263841227	-61538.40346582239	15.580827410118543	-61538.40346582239	2.923573170627296	1.155114077265497	1.0	0.3962128684800751	0.9594775366305095	0.15860031069521155	0.39548142754904336	22.764084278075075	2.8021998520629126	0.04968691518273096
1530000	-61475.165318479	-61511.69260999338	36.52729151438312	-61511.69260999338	2.134515674026956	1.1769087549174244	1.0	0.40060977683137083	0.9716058558607563	0.1572647608032423	0.38958359437001316	44.20234062137372	2.969299262735888	0.039081919357028684
1540000	-61490.99777295089	-61520.347908022624	29.350135071731792	-61520.347908022624	2.1544453418461105	1.1769087549174244	1.0	0.4132502679821882	0.9748240710271077	0.1684204195110682	0.4040673776743453	36.173082363468794	2.786783724421323	0.06711438837561634
1550000	-61513.05041810274	-61557.44493157302	44.39451347028344	-61557.44493157302	1.9000842324171328	1.1769087549174244	1.0	0.39205597892802735	0.9895345360468294	0.15851157140052105	0.38907637328990624	50.53670645667362	2.9912642099678215	0.11847210388332813
1560000	-61528.63575345879	-61568.42566531697	39.78991185818518	-61568.42566531697	2.0131138673461866	1.1841503517673433	1.0	0.4270669863909564	0.9804316727013093	0.18754999749604384	0.4259927257831971	46.143836599506535	2.739205852389698	0.10138015878541959
1570000	-61496.80584973162	-61534.555089332614	37.74923960098994	-61534.555089332614	1.953787153505811	1.1841503517673433	1.0	0.4176220856487953	0.9718219473360701	0.18403479200669948	0.4170754233185235	44.4403842863655	2.7140592883923413	0.07389001590724516
1580000	-61468.255251903895	-61510.42945092394	42.17419902004418	-61510.42945092394	2.023445225443334	1.1841503517673433	1.0	0.4259238772418032	0.9834048381855718	0.19032808053341937	0.4216917758493303	48.812319945231614	2.899284854990199	0.08323649591755604
1590000	-61506.6020423302	-61538.98509327142	32.383050941216	-61538.98509327142	2.169273875942623	1.1841503517673433	1.0	0.412168907579743	0.9766615494367373	0.17509481904472293	0.40479329220694643	39.96835224735739	2.9170343021898963	0.0419964411020353
1600000	-61516.836130375705	-61547.58615703746	30.750026661759044	-61547.58615703746	2.061451898423946	1.1841503517673433	1.0	0.4146073561988068	0.9639030112426167	0.18960106582214203	0.42724266668680216	38.83356384821333	3.0806847684533167	0.032816110356219536
1610000	-61494.411941846934	-61514.67490551433	20.26296366739603	-61514.67490551433	2.1120603532578333	1.0677255090783286	1.0	0.3999277157524105	0.9580773957926313	0.17130878812697603	0.40825892256180446	26.841870790495747	2.990279640428996	0.07557878780426788
