#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="972" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
490000	-10069.435261235123	-10229.927099443794	160.49183820867069	-10229.927099443794	2.332825218283528	1.1965462767278396	1.0	0.9038405373701422	1.01109840376662	1.1776640031272914	1.1049157431988805	168.65705705926936	3.7666889853102177	0.11648202355330306
500000	-10090.817605292392	-10248.653031865784	157.83542657339265	-10248.653031865784	2.195584485173954	1.3260539338464963	1.0	0.9635322746898463	0.9858897237337287	1.4247423540784174	1.1934252074587766	166.16820862341856	3.3682122585346383	0.11840307160308355
510000	-9992.271351662845	-10186.886939882512	194.61558821966733	-10186.886939882512	2.1465229878157266	1.1624275202445682	1.0	0.8690809131978502	1.0399104148739362	1.0890722262409696	1.0409894222896976	202.21574736181793	3.673767326727405	0.182547011014246
520000	-10023.900716979844	-10221.54445466959	197.6437376897459	-10221.54445466959	1.4916707537904337	1.1624275202445682	1.0	0.9299146672538495	1.056539330711368	1.475060362909917	1.1806795421473382	206.63326792693653	3.8957744868490827	0.06342002541692796
530000	-9960.88548200029	-10149.870967551162	188.9854855508706	-10149.870967551162	1.5160566022590243	1.211289634237162	1.0	0.9588671921451307	1.0673854661416895	1.6392431531130793	1.2401020248615529	197.7150045303148	3.9468905062594177	0.08719416568793441
540000	-9871.907989966023	-10085.613391871339	213.70540190531597	-10085.613391871339	1.8211511738512365	1.211289634237162	1.0	0.8777117717387194	1.0387996214849375	1.2410729225604054	1.0837803261115622	221.6152624961983	3.873367696919662	0.1475257764680156
550000	-9851.401047579584	-10062.125460132118	210.72441255253332	-10062.125460132118	2.0987155232811214	1.091929729533366	1.0	0.934489326458854	1.024257003583581	1.534660807559626	1.1784211808601048	218.4078156471955	3.759422642193524	0.20449972481159207
560000	-9802.130353795723	-10024.198835901945	222.06848210622226	-10024.198835901945	1.6946244977109066	1.3149094970869963	1.0	0.8487857533854092	1.0197908984215016	1.1789298470372274	1.0528174335101261	231.1284406910488	4.308707773685001	0.06142615339571384
570000	-9771.815673931853	-9975.834597548768	204.01892361691574	-9975.834597548768	1.6617339129023159	1.1853524413482706	1.0	0.8848938640868167	1.0344981193801757	1.271070158009264	1.095576594443849	213.059879802333	4.039971376084472	0.058158399288525335
580000	-9716.833550566442	-9932.821494374168	215.98794380772551	-9932.821494374168	1.5087228516454687	1.2327402566995913	1.0	0.8394990820552591	1.0139473292460046	1.0783923298432243	1.0209774094676898	224.79329921416667	3.944355618779589	0.06278997523092457
590000	-9677.400340510492	-9894.87181394466	217.47147343416665	-9894.87181394466	1.3969120152063432	1.2327402566995913	1.0	0.8451221810810352	0.9925735418231547	1.0228396587561963	1.025160654859819	225.6455927239412	4.110240080786854	0.11102989745918665
600000	-9670.919579389518	-9879.726235289922	208.8066559004033	-9879.726235289922	1.5480682396683876	1.1560864202743273	1.0	0.8656445273590635	1.004437773386328	1.0928508126492245	1.0523843587863533	217.07445828478882	4.038790949884686	0.09870121476754114
610000	-9664.076550905618	-9910.18953845633	246.11298755071311	-9910.18953845633	1.4854244034195188	0.980404367530513	1.0	0.7655849953639263	1.0157597166709802	0.7659957574427968	0.8836253237807177	252.98514777799255	3.8168602605306	0.2860471241225112
620000	-9629.321776843297	-9848.712765489518	219.39098864622122	-9848.712765489518	1.8908824658275816	1.1936681660725619	1.0	0.7251296721360414	0.9861075902584594	0.6917025603186113	0.8264578265146444	226.19227971855798	3.4727658625958027	0.3162650398663194
630000	-9673.740247658116	-9810.312613115833	136.57236545771832	-9810.312613115833	2.1002776559062797	1.231622692539084	1.0	0.7600907726226992	0.9604654983426483	0.8336394710290447	0.8984879074933757	144.06771284436672	3.5853233272514977	0.14219458882380465
640000	-9614.54427588471	-9739.586177795803	125.04190191109362	-9739.586177795803	2.1920069746532223	1.1653510996978365	1.0	0.7504984875799828	0.9138313636681152	0.8227758065040054	0.9028487222895728	132.75661957274355	3.618838243511851	0.10434184277788298
650000	-9606.016323198446	-9772.110567181482	166.09424398303625	-9772.110567181482	1.921774141324138	1.1870872847612688	1.0	0.833756176976333	0.9293330350962601	0.881446321545244	0.9576641368540648	173.10276412274067	3.0286027779821634	0.3024869856546215
660000	-9642.484262308646	-9773.283990985634	130.79972867698785	-9773.283990985634	1.7645047029561183	1.2756125980021862	1.0	0.7797834291815748	0.9264838309872738	0.7034814988202547	0.8625970521084757	138.8044097195741	3.2992757666548576	0.0881698439661518
670000	-9661.613907226798	-9782.790104082014	121.17619685521609	-9782.790104082014	1.9825575196836842	1.2125124050082008	1.0	0.7426151829567527	0.9086564640028224	0.7369877181267512	0.8568194144898249	128.2217089781695	3.11910066091705	0.18625723175873388
680000	-9611.533814165514	-9722.27746135382	110.74364718830675	-9722.27746135382	1.7923817053356226	1.1012713332438604	1.0	0.772272242800059	0.8951000961084981	0.6628497034148039	0.8426957071549144	118.4009978201625	2.9046812499764405	0.08897926233777703
690000	-9575.658227255617	-9715.094307097506	139.43607984188864	-9715.094307097506	1.6862417080781336	1.1178781198869523	1.0	0.7466455174932226	0.868072221611738	0.5686354106811153	0.8040618173590888	146.91389431001966	3.4507568489879104	0.11714112165952213
700000	-9482.195929116524	-9665.2672110426	183.07128192607598	-9665.2672110426	1.552159004305532	1.2166922463143486	1.0	0.6784398746806629	0.8708115806127139	0.4861081625049787	0.7468935764769532	190.24420045663027	3.6740317582933573	0.15428039104497526
710000	-9504.561899116356	-9673.078975192946	168.5170760765912	-9673.078975192946	1.8646228896886508	1.2166922463143486	1.0	0.7140490195027964	0.8807446511680617	0.52522487289199	0.7691597905066372	177.0519924401089	3.8100077198987554	0.055053035224683335
720000	-9394.291503403796	-9676.935580115229	282.64407671143346	-9676.935580115229	1.5058881602420866	1.0616150989514477	1.0	0.6895086520767189	0.9227523161230173	0.4969502232697761	0.7246557270363472	289.34401338015016	3.875275749334275	0.30320545189030823
730000	-9421.049737111254	-9616.844346329763	195.79460921850836	-9616.844346329763	1.900188035233802	1.0589749160869293	1.0	0.7721846913593032	0.8646346563296556	0.6633441723292601	0.851525846855159	203.13295978655947	3.967898957132977	0.16944634478449336
740000	-9339.688245501233	-9620.778232744166	281.0899872429335	-9620.778232744166	1.5249936503744967	1.212135773259416	1.0	0.7625067200332963	0.9067158323492562	0.6176903614773328	0.8273085827729437	290.7472568935374	5.126534169969647	0.03839215117462093
750000	-9350.585976188779	-9578.706113193819	228.12013700504102	-9578.706113193819	1.72864187885668	1.091307633937754	1.0	0.7605984246151986	0.9089850056934211	0.6647732642264894	0.85490747213914	235.2509495462848	3.9565130274893376	0.22677402430462662
760000	-9339.272122327842	-9579.76636510616	240.49424277831773	-9579.76636510616	1.6660735057988212	1.0346586466554584	1.0	0.7397537304111689	0.9275434340029985	0.6754799361903607	0.8219937501466039	247.794853651748	3.979197112485658	0.1520707689040446
770000	-9335.343351298641	-9612.713750619441	277.37039932080023	-9612.713750619441	1.6401796910338537	1.0592180041066157	1.0	0.63943071869841	0.9685647575744352	0.48286618182944574	0.6954416048263132	284.36815687473904	4.371810924739681	0.1761855044859686
780000	-9349.024118489042	-9597.603782231701	248.57966374265936	-9597.603782231701	1.6147251883796545	1.1111645802518133	1.0	0.7226167677750663	0.9735515462846213	0.6704788743934983	0.8126667632826681	256.39379880873383	4.648767930211675	0.11167819163216973
790000	-9367.548484637333	-9576.942186664584	209.3937020272513	-9576.942186664584	1.841818541480766	1.1151367355201933	1.0	0.6976568717929649	0.9044692089956032	0.6176715993270312	0.8008213399128219	216.46065257360294	3.680135222820075	0.16814226314860906
800000	-9288.991029945986	-9528.301658750632	239.3106288046455	-9528.301658750632	1.6635404875577915	1.0476859091256263	1.0	0.6851450004259592	0.9156416004859088	0.5589351965049933	0.7502170812579491	247.89667494377304	4.351725619802411	0.04998191364329661
810000	-9339.257078860432	-9571.604598955466	232.3475200950348	-9571.604598955466	1.6291580347259675	1.2916176158126578	1.0	0.7643097371877059	0.8796503414883754	0.6673407796959107	0.8380761909654451	240.05892254144428	3.957405313485381	0.13857642261339959
820000	-9253.10830065379	-9528.942979748272	275.8346790944818	-9528.942979748272	1.5217522031757247	1.2869360908276926	1.0	0.7362971025494613	0.9365441188305587	0.6639422943158653	0.8335164555600336	284.2025442863114	4.846392614381776	0.08724494397871198
830000	-9301.716667536159	-9544.231994221753	242.51532668559437	-9544.231994221753	1.6208773648397963	1.0731171428102482	1.0	0.759760922408177	1.0033299805881217	0.7502632004564473	0.8618702876816788	250.45109425840488	4.726936582936427	0.1098971171812874
840000	-9309.873905537579	-9585.040939351951	275.1670338143724	-9585.040939351951	1.4064192808967593	1.3272907544123766	1.0	0.7770830390411327	0.9488576064359072	0.82763408590636	0.8893095682254465	282.69915055293427	4.38043587431503	0.23362582498368048
850000	-9265.421397826864	-9570.808671738361	305.3872739114982	-9570.808671738361	1.5002127184417244	1.3272907544123766	1.0	0.6987839069773785	0.999303257162374	0.6668830033666613	0.7881960971544344	313.2050627971378	4.534855479758201	0.12347356021209435
860000	-9283.811252465108	-9621.81054443588	337.99929197077284	-9621.81054443588	1.1387185789010426	1.0261708451328613	1.0	0.6307184230949104	1.0119169582753462	0.46745099053563394	0.6809295080450009	346.03843089343314	5.20932922498369	0.07556969874470536
870000	-9282.438200333847	-9607.485531755372	325.04733142152486	-9607.485531755372	1.358427187698401	1.1087274196283055	1.0	0.5931329692861965	1.0307945107050984	0.4244135922547069	0.6308159189250879	332.3144464698963	5.6059051125608095	0.16904211647304082
880000	-9263.317926517178	-9591.68916132659	328.3712348094115	-9591.68916132659	1.3260096344202836	1.2161218736456085	1.0	0.6688310972401472	0.9874612651617242	0.5292827415272293	0.7218462957855483	336.4683890794532	4.940047042119466	0.0876336894680528
890000	-9390.025177045069	-9605.665165426497	215.6399883814288	-9605.665165426497	1.7425922328170074	1.3058435392449683	1.0	0.6775073390142953	0.9721628424828966	0.5198341904298008	0.7245591004513693	223.24606663602032	4.119453690528601	0.12293647487212479
900000	-9400.961770896907	-9578.731518143391	177.7697472464843	-9578.731518143391	1.711861023832306	1.21517373047818	1.0	0.662566337788144	0.9293433485866369	0.4819663136988404	0.7160826776474437	185.98041186773213	4.1749056881467945	0.0663193414193159
910000	-9287.138240702225	-9590.512679679281	303.37443897705685	-9590.512679679281	1.5054850991870143	1.2163301664677317	1.0	0.6746722288183095	0.9531721077650964	0.5024707132690247	0.724585122386016	310.5690863163392	4.428456711880645	0.20118664952073423
920000	-9293.59584479203	-9611.776475431589	318.18063063955844	-9611.776475431589	1.4958116290454793	1.2003108649089576	1.0	0.6001482721194281	0.9617930899129801	0.40588792188908784	0.6325259066983083	325.35614320618726	4.84169304511574	0.1689106093365742
930000	-9297.629448865922	-9608.625504177022	310.99605531110046	-9608.625504177022	1.1906063880714397	1.1866446090983362	1.0	0.7243444870537038	0.9473503674885559	0.690456143945302	0.8264803563336705	318.982498643004	4.886993602608174	0.10923077737621628
940000	-9398.028689536768	-9615.100514946875	217.07182541010675	-9615.100514946875	1.6020752044329816	1.2774079433798367	1.0	0.7439455258915587	0.9558881850258603	0.7459325112307031	0.8403864344810726	224.3202329800312	3.7584149188838833	0.20968732236079463
950000	-9261.56724789147	-9545.72869583165	284.1614479401814	-9545.72869583165	1.2488283263113056	1.0505315611432906	1.0	0.7282027751365936	0.9441831545728459	0.7895049055431905	0.8639452488734842	292.344429215369	4.6471908335894225	0.0782329619062459
960000	-9234.317518142403	-9546.752073817337	312.43455567493373	-9546.752073817337	1.3046514592078966	1.1202074589994377	1.0	0.630268663960954	0.9284723564580029	0.5087015162068871	0.7111652416556629	320.7238613092945	5.052339317555121	0.06506520282267081
970000	-9215.030719106946	-9523.434759066979	308.4040399600324	-9523.434759066979	1.3108484382820946	1.1202074589994377	1.0	0.6668193739016233	0.9542027262434545	0.5780737322663626	0.7495110873905986	317.64267087419387	4.989951091928058	0.0378783753203428
980000	-9191.278551601496	-9503.556150835095	312.2775992335992	-9503.556150835095	1.3542013011538285	1.1060847837912626	1.0	0.6475986862099561	0.9495890004780174	0.5438756048842881	0.7187564052571076	320.5843410783312	5.003836219083717	0.06567203911587959
990000	-9183.780885933813	-9475.550808542437	291.7699226086245	-9475.550808542437	1.4782925472299324	1.1060847837912626	1.0	0.7095605317698899	0.9662747316153308	0.7414795023196253	0.850395225049901	300.89037634728334	5.020265684529527	0.04400715323814025
1000000	-9199.899318463824	-9529.34106018745	329.44174172362534	-9529.34106018745	1.3819341432085295	1.0856536866300681	1.0	0.6351591289354406	1.0003695646153297	0.5816193666878395	0.7394942781628047	336.76048119142337	4.96691990705633	0.14860307731207453
1010000	-9268.520398447352	-9546.75124165113	278.2308432037788	-9546.75124165113	1.2980812340407453	0.9685296169356353	1.0	0.706813472317643	0.985023461304155	0.8330049299022975	0.8682836723766485	285.62134614507585	4.683205205738346	0.14317498312142254
1020000	-9232.111555360232	-9503.789511000987	271.6779556407555	-9503.789511000987	1.3628750792935729	1.1252968169549167	1.0	0.6954084333977025	0.9640639890025494	0.7528185434746167	0.8553639909801123	278.9038060795139	4.265696707707864	0.174177809015778
1030000	-9196.26079795176	-9517.06650657624	320.80570862448025	-9517.06650657624	1.160125930270239	1.148808735408107	1.0	0.6821304760223645	0.9628488874200701	0.7378763818103121	0.851107242334481	328.1513996789518	4.923501295765759	0.18676901363680234
1040000	-9217.840262338264	-9477.207247116765	259.36698477849967	-9477.207247116765	1.8249152691560047	1.10973262648231	1.0	0.6899948410632906	0.951172541185579	0.7556764613733201	0.8669022406465005	266.37895882039805	4.105964339855077	0.21038261253119053
1050000	-9226.50865816265	-9510.71202760592	284.2033694432697	-9510.71202760592	1.6678577140507855	1.10973262648231	1.0	0.6787778434444756	0.96530039067707	0.7244340838081543	0.8296380560944481	292.01882515034316	4.756627681490788	0.10033531439837914
1060000	-9224.358976950938	-9478.577798628217	254.21882167727975	-9478.577798628217	1.6131932674058846	1.10973262648231	1.0	0.71319678343555	0.9480161949644937	0.7433259340033184	0.8567823433637024	262.59850675432284	4.526069895779126	0.06617715333678585
1070000	-9201.98814110479	-9499.988584780704	298.0004436759134	-9499.988584780704	1.2509688662999803	1.1351924937235203	1.0	0.6680234138493919	0.9822982583937926	0.6357062581796152	0.7858070469059627	306.30418760678936	4.695504963449886	0.06628127775266297
1080000	-9201.877139611472	-9471.07367457336	269.19653496188687	-9471.07367457336	1.4160003346930943	1.1137724876094954	1.0	0.7355348628599799	0.9634003483271296	0.7654104297018334	0.858147801438728	277.16829115216393	4.755145642473198	0.10337662284747547
1090000	-9212.435418420739	-9488.162369419826	275.7269509990876	-9488.162369419826	1.5206639710082952	1.0683538923292104	1.0	0.629753931903471	0.9578292717363569	0.4593705500224091	0.6761860511745544	283.3506366566113	4.244723897178485	0.08714784299739599
1100000	-9190.43962661831	-9458.308373451191	267.8687468328815	-9458.308373451191	1.5704591688022036	0.9561583224442247	1.0	0.7496950070825484	0.9090197442981385	0.7161516332565601	0.8565127361980225	275.5501319411895	4.709563348912706	0.1211877572645206
1110000	-9190.082095271262	-9445.41244772629	255.33035245502853	-9445.41244772629	1.7572258089421986	0.9731135521176651	1.0	0.7547836253210202	0.903470658714142	0.6733323028636776	0.8463600641829608	263.07213493025023	4.322574005961401	0.10578714253721111
1120000	-9202.913707515798	-9433.75308384358	230.83937632778154	-9433.75308384358	2.046099109550787	1.2124237478680935	1.0	0.7481091628586043	0.9272071214115795	0.7024346685874429	0.8496915997208786	239.0840186164375	4.455115160127193	0.08538002692701717
1130000	-9201.527557681853	-9435.524592892933	233.99703521107884	-9435.524592892933	1.5673442687247359	0.922217994699674	1.0	0.8035030881200704	0.8878490946215718	0.8062719328378288	0.9197828544120086	242.1090524901158	4.394707626551007	0.08555219820843867
1140000	-9204.58441047115	-9464.469109161066	259.88469868991604	-9464.469109161066	1.4977567372066192	0.9916561237191969	1.0	0.7625200750933069	0.9182879619424004	0.7257248400934575	0.8661548206372186	267.27052570524694	4.186414025938892	0.15376374044333926
1150000	-9214.626721539293	-9471.39717003453	256.7704484952373	-9471.39717003453	1.6634082190776864	0.9653659555007594	1.0	0.7310735596140672	0.9359477032773209	0.7054726983937911	0.843435271249753	266.32180226811977	4.690281722713583	0.03131459691574826
1160000	-9178.061602428052	-9438.521813948248	260.4602115201967	-9438.521813948248	1.6336701520847121	1.1047819818470626	1.0	0.673198773760067	0.9147979979982228	0.6064667838775658	0.7787316769294887	268.46399991050873	4.779730024776271	0.08417285802364291
1170000	-9228.936452243073	-9490.489163369166	261.5527111260931	-9490.489163369166	1.4525655918103422	1.1398756773114134	1.0	0.7051152777392486	0.9628398197490022	0.6991475754977154	0.8138411205681384	271.08183979566314	4.845427795407166	0.03410881915537374
1180000	-9240.588036726764	-9493.267546526293	252.67950979952948	-9493.267546526293	1.4801154923979416	1.009901269308013	1.0	0.7110554456392829	0.9092254145785343	0.7086618561491892	0.845508836927739	260.13942430574843	4.1265478600841945	0.11838268683215644
1190000	-9197.977418602517	-9460.320552384022	262.34313378150546	-9460.320552384022	1.2778472705382864	1.009901269308013	1.0	0.7196541076591042	0.9126438660674814	0.6693469613619005	0.8280344086158794	270.49282733746435	4.855198007961092	0.07974853139904182
1200000	-9222.091419886961	-9516.000682721118	293.9092628341565	-9516.000682721118	1.2904210498036874	0.9502647945402729	1.0	0.6690621748348394	0.9629658805026433	0.5219453606964343	0.7097200630091824	300.88677869492636	4.4336048162487485	0.18301391195332226
1210000	-9233.29483169459	-9487.046413930639	253.7515822360487	-9487.046413930639	1.5343865848992888	1.11883534239021	1.0	0.803694981597252	0.9563510484336888	0.8578045935595846	0.8986213147439986	262.18809571276785	4.498987870964239	0.07914357169561637
1220000	-9150.908063694078	-9477.615860821856	326.70779712777795	-9477.615860821856	1.2254300913651357	1.0724635599848642	1.0	0.6380964692529764	0.9915392192861032	0.4913833341128167	0.6829245570972499	334.90676671602296	4.98791266674115	0.06751549496186714
1230000	-9204.135746403763	-9464.597454504295	260.4617081005325	-9464.597454504295	1.4142381452869048	1.023936851433707	1.0	0.8246531260513341	0.9515067607112114	0.9017578071847588	0.9319032631545511	268.50494494255656	4.3032937028487455	0.10265202180263257
1240000	-9193.461732486672	-9457.332767055508	263.87103456883585	-9457.332767055508	1.5572696193665796	0.9291861186688675	1.0	0.702749560109133	0.9533608048812079	0.6562632121647626	0.7972351865461977	272.5998432886788	4.633465331022302	0.04631304620855756
1250000	-9123.789899124069	-9448.925429121713	325.1355299976443	-9448.925429121713	1.4412556947420856	1.0649279180270177	1.0	0.6485002471051953	1.019927521452779	0.5722875219783474	0.7211115491451789	332.9322875829635	4.929263296233302	0.09369791380945218
1260000	-9129.7929971443	-9416.394918944674	286.6019218003732	-9416.394918944674	1.6672676786179592	1.0649279180270177	1.0	0.6609014983665457	1.0168037184268472	0.5282081995429364	0.7203044274531064	293.61771959005773	4.222083610526135	0.17953619017881436
1270000	-9119.064178847444	-9427.248431019836	308.1842521723915	-9427.248431019836	1.6416568234873197	1.1324692065406834	1.0	0.6698647030755237	0.9971837869662384	0.5902818723783292	0.7460641034420182	316.65879568891825	5.013501944544435	0.06269375417796122
1280000	-9140.866251533658	-9434.703447024676	293.83719549101727	-9434.703447024676	1.5319250479062607	1.0893236651062999	1.0	0.7324111549066488	0.9769135683481955	0.699467586532391	0.8356577941475508	301.7134529538271	4.748823145451614	0.10922066374619034
1290000	-9185.524917891653	-9471.000648770516	285.4757308788625	-9471.000648770516	1.7059459313511116	1.1867489021459567	1.0	0.6429912553635838	0.9885483563122086	0.5182312654486284	0.7072637207404964	293.7497540348935	5.2282648286250675	0.07395049652118721
1300000	-9187.59269499475	-9461.003404765783	273.41070977103345	-9461.003404765783	1.8448812106018917	1.0191701046334924	1.0	0.5965404839009506	0.9679747187966805	0.4247106193252953	0.6471946146328877	280.2695358082379	4.416138974298285	0.16892008544117118
1310000	-9258.709252086639	-9470.80791376127	212.098661674631	-9470.80791376127	2.1126913939150977	1.2295499272775843	1.0	0.6501382341831188	0.943598015747829	0.5015577444309356	0.7016601553123379	219.94018321103766	4.020361929751572	0.08312900849203163
1320000	-9243.01962979442	-9439.717773304832	196.69814351041222	-9439.717773304832	1.8086887784076178	1.1829912611403426	1.0	0.6954423994002973	0.9567296988618952	0.5357427106323407	0.7468645320418373	205.28062398892052	4.1466886320252225	0.05371935767472498
1330000	-9158.928364200667	-9434.999349260972	276.07098506030593	-9434.999349260972	1.5068698483475156	1.22115249784532	1.0	0.6745618907718177	0.9278308567071918	0.45003376812877416	0.6899803740375424	285.2042644287624	4.9461679798348905	0.04312480756311362
1340000	-9225.877593288065	-9487.525279764688	261.64768647662277	-9487.525279764688	1.6243566151370314	1.22115249784532	1.0	0.583366498659932	0.9538100716846108	0.36328586918209804	0.6173920507283884	271.74800765050577	4.706252668839019	0.021136795435994782
1350000	-9173.203051764627	-9435.12151083688	261.9184590722527	-9435.12151083688	1.4712444531051423	0.9960036126650904	1.0	0.7272006362731553	0.9344536927660393	0.5718732827874102	0.7784979212179104	269.2303215892307	4.22749652436606	0.14955501701215038
1360000	-9174.197331889221	-9444.510590436335	270.31325854711434	-9444.510590436335	1.400280046817398	0.9960036126650904	1.0	0.6563909110707313	0.9310498800711963	0.4688271851425142	0.7051739296455257	277.73977236077934	4.28138970985439	0.1061638316603052
1370000	-9202.613956134868	-9416.378543580693	213.7645874458257	-9416.378543580693	1.6888585549181285	0.9960036126650904	1.0	0.7690413589670301	0.904251510219258	0.6284397365580082	0.8319725050522171	221.99391851504282	3.818643343222877	0.06624385116721
1380000	-9212.92088449755	-9428.797141852816	215.87625735526663	-9428.797141852816	1.4313387798615431	0.9362071340086359	1.0	0.7791761426341473	0.871458441415047	0.662050913820868	0.863252418463388	222.99840436666403	4.073755442111478	0.20902233857454147
1390000	-9181.341214441502	-9436.776197518968	255.4349830774669	-9436.776197518968	1.39397291224897	1.0167001539125424	1.0	0.738295548512607	0.8966110552614746	0.6351058095985117	0.8321920922251074	262.98441614524864	4.1147830247367185	0.11865407504426025
1400000	-9168.255829254635	-9458.19691871683	289.941089462196	-9458.19691871683	1.3307137010768384	1.2068581988996332	1.0	0.7482887315286147	0.923058557922011	0.6209559424842064	0.8178353750351255	298.0076370998648	4.5378381974147715	0.10121629863180562
1410000	-9160.84701494732	-9449.755976160632	288.90896121331224	-9449.755976160632	1.4672321183467802	1.2068581988996332	1.0	0.7671009698405364	0.9251121891049358	0.6478833101304855	0.8288612604072058	297.48860565823685	4.795295875806152	0.07397784530683651
1420000	-9153.656515830868	-9430.9207662128	277.2642503819313	-9430.9207662128	1.3999557647625063	1.2068581988996332	1.0	0.6650221566534462	0.9498089863595934	0.5016573952949713	0.7172361975359726	285.8435467364856	4.898734810179538	0.05934736959017719
1430000	-9208.805017765028	-9480.218775691264	271.4137579262366	-9480.218775691264	1.8488179720691873	1.232500669041225	1.0	0.6143568379059813	0.9519115179041175	0.39720423790564663	0.6377067804544053	279.2238166636967	4.848850317561977	0.09512076017714947
1440000	-9179.23952073586	-9448.782002637457	269.5424819015962	-9448.782002637457	1.7171117696465652	0.949909271520431	1.0	0.637708168050383	0.9371073842789347	0.42831776180832004	0.6723890310506717	276.53658438049916	4.13010081761448	0.14079271461643755
1450000	-9192.219110718508	-9461.615773173991	269.3966624554834	-9461.615773173991	1.7604095944863336	1.2357177412488138	1.0	0.6297610748153529	0.9214778200034832	0.4038325345158073	0.6608307704440594	276.4028944080678	4.0820606540215	0.18809484797206683
1460000	-9248.859960727683	-9492.931004244578	244.07104351689554	-9492.931004244578	1.812540252578816	1.2357177412488138	1.0	0.6879213457134674	0.9220279376689013	0.5224991131180295	0.7240172507680251	251.68281570233893	4.155040319684251	0.11919818195269115
