#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="314" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
2830000	-20423.510602969876	-20380.98961566096	-42.52098730891469	-20380.98961566096	3.5558123278878484	1.1399703442267801	1.0	0.3277324236415435	0.9939257858223141	0.11249527406780169	0.33240833656365365	-37.271499134038166	2.367851232426956	0.18242848551430182
2840000	-20409.6619695349	-20387.508187945605	-22.15378158929525	-20387.508187945605	2.849087253129957	1.1399703442267801	1.0	0.3573049749044023	0.9804077143655693	0.14623358490816615	0.38817120158929647	-17.10500038457062	2.3121966618818903	0.3099244829226962
2850000	-20425.148142947623	-20398.660037217498	-26.488105730124488	-20398.660037217498	2.817000143781602	1.2361633700402095	1.0	0.32551547981598855	0.9611281923679572	0.13256862940673997	0.36563199570610466	-21.436911100530626	2.1230739924419395	0.24626146841321894
2860000	-20409.76162546719	-20389.499628276688	-20.26199719049985	-20389.499628276688	2.39373484105002	1.1940193088674527	1.0	0.3200305083437882	1.0066618930743674	0.11338782559104743	0.3314448765514324	-14.721553344826136	2.130023691088129	0.120062073047234
2870000	-20427.921242793538	-20396.14551139368	-31.775731399859303	-20396.14551139368	2.850915766250012	1.1940193088674527	1.0	0.2935300502433995	0.9629381459697567	0.09253935385587779	0.30239162584379636	-27.253074453256858	1.5845223026223159	0.336187282886459
2880000	-20447.10010798122	-20421.178312094984	-25.921795886237053	-20421.178312094984	2.751221744606396	1.1573714925042742	1.0	0.2804675671459564	0.979114443747583	0.09562497723276929	0.30609128202987823	-21.27223092396008	1.8790523282740785	0.2653449239437234
2890000	-20423.64402093337	-20388.228068334738	-35.41595259863378	-20388.228068334738	3.304064124132039	1.1573714925042742	1.0	0.37071723648907834	0.952367798153592	0.15254301913455032	0.393921805427049	-30.236873667990512	1.9665545275862253	0.21085569174262062
2900000	-20429.491036062584	-20398.8037252238	-30.687310838783922	-20398.8037252238	3.20454299972808	1.158456302562398	1.0	0.3808448415623819	0.9290481832650808	0.1319096869102356	0.38361205133132065	-25.31561926918791	1.9879816404432618	0.17175081977193166
2910000	-20426.526573123694	-20404.779789375632	-21.74678374806099	-20404.779789375632	2.8091957049992358	1.1452959728482999	1.0	0.31110184692335763	1.0199588465973781	0.1002492454861407	0.31771082369076403	-17.306689372837617	1.5275986302639364	0.49702166389614083
2920000	-20421.314495430863	-20402.405371002762	-18.909124428101833	-20402.405371002762	2.706980805750474	1.1452959728482999	1.0	0.29573546118403693	1.0021248283243147	0.09476603693381455	0.3064220386926025	-14.289194375511581	1.8393443715934397	0.3079828507163813
2930000	-20439.514154154585	-20410.698561097743	-28.815593056842662	-20410.698561097743	2.9582613344245674	1.1254385331830055	1.0	0.3128317814311216	0.9778810222251121	0.11004395987185144	0.333244317179327	-24.35474405158882	1.5853621921906043	0.45678528416925
2940000	-20439.88100061744	-20414.224558761794	-25.656441855644495	-20414.224558761794	2.9302828918236887	1.1254385331830055	1.0	0.30995320262380965	0.9881714198848082	0.11070029219832032	0.33623669090343317	-21.244931873008014	1.4949703229829217	0.4574342652401482
2950000	-20423.9703780854	-20391.92533685412	-32.04504123127791	-20391.92533685412	2.597766705683589	1.1980310143537882	1.0	0.3280062662215047	0.9958753860145719	0.11367507028185321	0.3346896905480968	-26.782932498202946	2.0184184676212866	0.1620429030070922
2960000	-20419.122522170786	-20393.268799377955	-25.85372279283351	-20393.268799377955	2.570795815434711	1.165128301793066	1.0	0.32706599619813786	0.9739549032402375	0.11756764280949389	0.3423221454668705	-20.96826172418308	1.9157204733727453	0.25474178549430737
2970000	-20415.661950793587	-20392.717385129796	-22.944565663791234	-20392.717385129796	2.789363145080298	1.191831415031943	1.0	0.30798000649389756	0.9929077615627677	0.10203754245537028	0.30867917038511805	-17.987475288039953	2.0334065421694385	0.22264759841436899
2980000	-20465.437365806953	-20431.592574172002	-33.84479163495114	-20431.592574172002	3.1727706801911117	1.291807933139815	1.0	0.29751783783073416	0.977382268415769	0.09207173540742775	0.29838723439491366	-29.09066548668087	1.9184411791408185	0.3578673601391395
2990000	-20429.89728744046	-20405.703552091356	-24.193735349104955	-20405.703552091356	2.6018812068518398	1.3069202605107957	1.0	0.34064412843034075	0.9424880636093628	0.11868773669904478	0.34897897059941835	-19.10529046042702	2.1540921525574768	0.30975484378898166
3000000	-20440.512051398797	-20398.610622290813	-41.90142910798277	-20398.610622290813	2.924053232850567	1.2169669729215038	1.0	0.40738712632067925	0.9435950584520697	0.16929664190187282	0.4192514812502415	-36.468957056337786	2.034777947677902	0.2022882586409842
3010000	-20453.72500228012	-20423.951650284554	-29.77335199556705	-20423.951650284554	3.0590544580562486	1.1813599752586152	1.0	0.32474480810310685	0.972752946647184	0.10026433168102407	0.32392744351700103	-23.254013431999486	2.220169042945226	0.056351327067782765
3020000	-20437.99221865191	-20406.179173413635	-31.81304523827442	-20406.179173413635	2.8160888673304134	1.3657028856402271	1.0	0.3364079141283136	0.9493073839894937	0.0986253107271831	0.32150887799997857	-26.579602545003844	2.084054043872026	0.23553705356765545
3030000	-20434.063582569997	-20391.515164322744	-42.548418247252826	-20391.515164322744	3.6574850084329773	1.1035420319722693	1.0	0.3789960022480027	0.9598467873095379	0.11198412270875473	0.34240805201738655	-37.538197567948814	1.9836727875820939	0.2794292777685785
3040000	-20404.444502615595	-20392.522627181206	-11.921875434389932	-20392.522627181206	2.5465537395301396	1.2946927764939933	1.0	0.3158354137121503	0.9906171424823472	0.10149586865030683	0.3159900647362448	-6.791466172655365	2.269598423814661	0.2452005685459661
3050000	-20415.78485101247	-20400.800848486488	-14.984002525984021	-20400.800848486488	2.6366785166867506	1.2946927764939933	1.0	0.3137626718735421	0.9904929665147673	0.09320232743436038	0.30280520095232843	-9.577098975972469	2.4841992650478413	0.17877874508076402
3060000	-20408.932352386186	-20385.363454983304	-23.56889740288345	-20385.363454983304	3.022797852703127	1.2946927764939933	1.0	0.3707123855484324	0.9577551763584238	0.12018748282575427	0.3504816326442493	-18.61584326304163	1.7387188761170973	0.39052175538045836
3070000	-20410.06405183906	-20384.064134663462	-25.9999171755988	-20384.064134663462	2.906333969463045	1.2307891521939287	1.0	0.33549376754858584	0.9659624443004099	0.10333312148111352	0.31241019274652954	-21.129815548945686	1.970267608116058	0.356304671578796
3080000	-20407.820627372315	-20386.840487853457	-20.98013951885916	-20386.840487853457	2.8270309392099744	1.193438290092065	1.0	0.36347158006409763	1.000781231556431	0.12890253009675373	0.3585427145179406	-16.017170745493658	1.9465251955631646	0.32561296806747925
3090000	-20398.314121076957	-20383.19176595405	-15.122355122909916	-20383.19176595405	2.4681136434239206	1.1821334259575136	1.0	0.3436711556108995	1.0211290526826495	0.15953237111095128	0.38281133950135704	-8.61589765613498	2.1740367550986086	0.05915553112111788
3100000	-20409.872913635365	-20394.633327482552	-15.23958615281258	-20394.633327482552	2.324804737099752	1.2809390223627288	1.0	0.3795543717252644	1.01822473021824	0.1717475019068092	0.39747204932103125	-8.437028400091586	2.7358237425895413	0.06606688751654342
3110000	-20415.638812265443	-20387.85448042723	-27.784331838212243	-20387.85448042723	2.6229250500066668	1.2809390223627288	1.0	0.4133291788082289	0.9486048952882796	0.187784647943204	0.44550597789606766	-21.93033832185243	2.3451897474410366	0.15242457724484515
3120000	-20413.163916702433	-20390.951887339532	-22.212029362902683	-20390.951887339532	3.125261127351137	1.270724120922239	1.0	0.33073793469850366	0.9951112664938477	0.11396938775708379	0.3424638247454118	-17.574829661702495	1.518875315605859	0.5302088144125485
3130000	-20420.396822884366	-20394.496816803563	-25.900006080802363	-20394.496816803563	2.6380619477773624	1.270724120922239	1.0	0.2923999303045296	0.985229275985692	0.09594179037923946	0.3128345808270524	-20.278227660096164	2.178231091646147	0.10898165895664605
3140000	-20401.72622222013	-20377.984345958972	-23.741876261159554	-20377.984345958972	3.1733345365325873	1.191451841685387	1.0	0.36603319562601927	1.0051062946174603	0.15813313310527705	0.3905969371112371	-18.96471772794829	1.6648794844305272	0.4396910866561207
3150000	-20431.695627030058	-20417.8457554027	-13.8498716273561	-20417.8457554027	2.610758595095758	1.191451841685387	1.0	0.3104166001816498	1.02187663135577	0.0978633226792835	0.29986266086100605	-8.244535149345097	3.123034873957935	0.16065572188835286
3160000	-20410.759950309734	-20383.373296754824	-27.386653554910474	-20383.373296754824	2.9381538875484376	1.191451841685387	1.0	0.3730568341484131	1.0054202976977455	0.15139589903534176	0.38293688872475545	-22.58233083057371	1.5825946595957863	0.37573066776118696
3170000	-20414.12332867428	-20390.19763315439	-23.925695519889075	-20390.19763315439	2.8220677610487357	1.2809252658031327	1.0	0.40014888320004766	0.9624500066702448	0.1759548415896284	0.4310409083520321	-18.69877333351826	1.6731070362052778	0.23624019962260012
3180000	-20446.190998980655	-20413.853401563116	-32.33759741754022	-20413.853401563116	2.4560127001090555	1.1839279598553858	1.0	0.35022550154867854	0.9700062057222183	0.12959632298815463	0.36533576528087097	-27.87222936887342	1.1089559199391328	0.6452925505004173
3190000	-20423.428677337637	-20406.27199590655	-17.15668143108489	-20406.27199590655	2.368155038411142	1.2349704801784644	1.0	0.28780757442209304	1.0364580736254987	0.09796244136338289	0.30806752537476756	-12.208853709168046	2.385935822753632	0.2715238985909613
3200000	-20439.450490991425	-20421.425967449413	-18.02452354201207	-20421.425967449413	2.3730162995055863	1.2687986362943258	1.0	0.27395999223535233	0.979458286812566	0.07471903406920154	0.27987720631082047	-13.53509093281445	1.6422495973393672	0.3996627371059597
3210000	-20428.33835875444	-20403.206063851674	-25.132294902765658	-20403.206063851674	2.577094907205356	1.1796533639431037	1.0	0.34366515807932735	1.0062721966771193	0.12522102419882586	0.3564145779615105	-19.932729615637363	2.1358199539326996	0.19947588639338307
3220000	-20416.1940994753	-20395.06556225126	-21.12853722403965	-20395.06556225126	2.446338786342466	1.137458784144413	1.0	0.3379317270811267	1.0224041731891287	0.11753424090606461	0.3395565199169731	-16.206338567729123	1.9532894640585827	0.2519501518157133
3230000	-20421.47920380783	-20399.719036448216	-21.76016735961396	-20399.719036448216	2.809646114852357	1.3632815502437656	1.0	0.32674447937529655	1.0332402713289006	0.10238737786736692	0.3238270330736401	-15.750278790638614	2.288480883607731	0.09841118595515697
3240000	-20426.69736989213	-20404.5269362403	-22.17043365182795	-20404.5269362403	2.6644996481051924	1.0979346479097065	1.0	0.400897421350878	1.001051296127582	0.1701239028050727	0.4077875106187034	-17.028414092825624	2.0727119410043735	0.2686016602944198
3250000	-20443.440583175427	-20425.015137903603	-18.425445271824913	-20425.015137903603	2.5027762682655847	1.1513543155025505	1.0	0.47299403390693046	1.029787771783053	0.2214357598117193	0.462893799831917	-12.152418649641316	2.34951020708884	0.10801032221580854
3260000	-20427.103745930403	-20404.584074432078	-22.51967149832617	-20404.584074432078	2.534373705528713	1.1513543155025505	1.0	0.3901376124751883	1.0259859227114085	0.15600047489512298	0.38722541020677864	-17.321139879769948	2.20103237678971	0.2725799200452907
3270000	-20418.7153468414	-20401.94536803865	-16.769978802747847	-20401.94536803865	2.491527778804011	1.2738020724231227	1.0	0.3303491087864861	1.0494448549347544	0.11014756023019864	0.3258017364984921	-11.420107148791137	2.202080028951989	0.1774240237261366
3280000	-20423.291117418437	-20404.694766901728	-18.596350516710025	-20404.694766901728	3.160181164786792	1.2060511674959127	1.0	0.29560659799595634	0.9879589034114663	0.10310713084637574	0.32253900366152205	-14.140567785886121	1.5597254102111702	0.4705101926435861
3290000	-20397.939455581578	-20376.38363788736	-21.5558176942189	-20376.38363788736	2.8889936560454417	1.4052812651163022	1.0	0.3804592409508377	0.9739078621731692	0.1756371344542668	0.4166739134123653	-16.3880245979628	1.7822253149911487	0.33089860368824264
3300000	-20408.242750148176	-20396.898176485764	-11.34457366241337	-20396.898176485764	2.3574872694250497	1.1844696174185745	1.0	0.3398782807882972	1.0302496838943849	0.13321046558199984	0.35339379786501357	-6.45078904104801	2.0553597447118763	0.336330657047644
3310000	-20425.426643740404	-20403.226736564062	-22.19990717634348	-20403.226736564062	2.9328393122661276	1.1007822629185582	1.0	0.30904406732777295	0.9857326905674774	0.10587858542339698	0.32139035859485515	-17.3103796231823	2.013000307687379	0.21299195526927825
3320000	-20421.13558709458	-20398.33859441891	-22.796992675671337	-20398.33859441891	2.538844978833511	1.1694069784068157	1.0	0.27799687837936987	0.973630134443498	0.07349878641371457	0.2756925353672009	-17.381004236723246	2.188313002511389	0.11405137318033418
3330000	-20391.57566268154	-20372.529403427085	-19.046259254452195	-20372.529403427085	2.3704161113645417	1.3337577013581703	1.0	0.3717161018899136	0.9658003483058076	0.15300526806146075	0.3903257724125108	-13.756661385345136	2.0784581867932084	0.25760901659226976
3340000	-20427.174955569313	-20395.140306807185	-32.03464876212745	-20395.140306807185	2.6388004015415922	1.107075128549053	1.0	0.38189243098927717	1.0030348077836075	0.17965034803857446	0.4241669887063438	-27.300414866105463	1.5726616901462331	0.40016839667724596
3350000	-20408.682332259625	-20385.6035021327	-23.078830126924803	-20385.6035021327	2.3823346735593653	1.312132837414663	1.0	0.3678753986393781	0.9636496322826658	0.16976202348544292	0.4174688006044723	-17.651989378072905	2.0786120729353357	0.1929259127866748
3360000	-20424.825453486712	-20387.328015133942	-37.49743835276805	-20387.328015133942	2.9576540939168363	1.2925177858307308	1.0	0.38669251026394547	0.9494143754180877	0.2025292716498176	0.4485363678606348	-32.36344456609217	1.994280025233111	0.36486670556104367
3370000	-20431.951660022445	-20405.942556898317	-26.00910312412764	-20405.942556898317	3.207532229125394	1.2925177858307308	1.0	0.3416896877107816	0.9209749224405215	0.12955344945218591	0.3641766278597894	-21.21164246786882	1.7035572481071835	0.4431064824862331
3380000	-20408.120544624016	-20379.501906534984	-28.6186380890304	-20379.501906534984	2.6696098237110686	1.1721052345687561	1.0	0.41359908478631324	0.9471190801212493	0.20605927721982284	0.44861168253214134	-22.255934638897617	2.2277387882961435	0.08094918330424113
3390000	-20392.149355298643	-20355.898805479843	-36.250549818801815	-20355.898805479843	3.06368344128827	1.1452642034124276	1.0	0.4366001159993227	0.951803152442873	0.2249254228207014	0.47323407498160536	-31.370827489295895	1.4062361950037394	0.47318172979428996
3400000	-20400.80471107474	-20373.148633671895	-27.65607740284338	-20373.148633671895	2.7298847432059348	1.2173019241420282	1.0	0.35006515163816765	0.9654055791932031	0.1315075816239448	0.36121598399986027	-22.559818035367332	2.1584629538971	0.27064527114410786
3410000	-20423.918413275765	-20387.174241911347	-36.74417136441777	-20387.174241911347	3.4519594715320427	1.1752385053995769	1.0	0.44160090457731893	0.9187407778477252	0.19025600664448902	0.44994680225373934	-31.633769048645153	1.7031182964675207	0.35583764380974237
3420000	-20390.753638073325	-20359.275519712945	-31.478118360382286	-20359.275519712945	2.7932425496023225	1.1789052473050803	1.0	0.42218124349902136	0.9895400980217397	0.1860936950570943	0.4289384420386073	-26.096909560169713	2.047284492053716	0.22747510831156
3430000	-20419.500159202504	-20394.052835600713	-25.44732360178992	-20394.052835600713	2.744094123473677	1.1789052473050803	1.0	0.405210614389092	1.0058218531994767	0.19777445422827486	0.4287431533775758	-20.365448112782133	1.959492705193781	0.35806787763437803
3440000	-20415.634612737984	-20395.9546777967	-19.679934941281502	-20395.9546777967	2.262331082170741	1.2391636128835097	1.0	0.3734815641111661	0.9706392878270957	0.1485030251914614	0.3817280265236435	-14.62585868211354	2.0787612613995923	0.3781372033676548
3450000	-20419.289744386286	-20381.952329194337	-37.33741519194784	-20381.952329194337	3.575022997535397	1.2391636128835097	1.0	0.4325906970406205	0.8884699967907308	0.15923766219722485	0.4208856712668402	-32.37628731744677	1.4269695869281012	0.5043269608285624
3460000	-20416.436228808543	-20390.360763328397	-26.07546548014529	-20390.360763328397	2.351134722055275	1.1970219254792278	1.0	0.4166293049418063	0.931306677064315	0.18250071923948882	0.42444841314306947	-21.211409426420815	1.413981800789748	0.4612678539751445
3470000	-20423.428092279184	-20389.685230465915	-33.74286181326729	-20389.685230465915	2.98025831351847	1.2107414673633563	1.0	0.4208609356062763	0.9283039384190578	0.16588958935379688	0.420582993695932	-28.73294444398284	1.71922081529017	0.5043175045279471
3480000	-20409.865017154887	-20386.950302758803	-22.914714396083976	-20386.950302758803	2.4887063739171573	1.0815153146770178	1.0	0.2962599444956734	0.9940750185632337	0.10004310669190976	0.31407429214117943	-18.17795115462915	2.0680255563118894	0.25479936619325133
3490000	-20393.552197844987	-20383.7875856872	-9.764612157786228	-20383.7875856872	2.6637790218305586	1.1356293417710661	1.0	0.33716786051449066	1.0014932360228324	0.12879762057478455	0.3560528616513733	-4.556226218626724	2.3556375766753104	0.2016571183745244
3500000	-20422.03143090267	-20403.203818504815	-18.827612397855095	-20403.203818504815	2.4037608848118315	1.2832717556139632	1.0	0.39150422812573354	0.9858943743965415	0.16206736708430466	0.40035242937147686	-13.040476868927321	2.7036577915746123	0.17779470281636567
3510000	-20419.826342485765	-20396.784327133995	-23.042015351769283	-20396.784327133995	2.5164099632878103	1.372164263639938	1.0	0.37859570797285286	0.9588907757715124	0.1539291445674583	0.3932285274578404	-17.615472411342207	2.240392209862307	0.25355375840373157
3520000	-20403.304626000696	-20381.41993448255	-21.88469151814713	-20381.41993448255	2.719633288494027	1.1651170538434774	1.0	0.38330723156058044	0.9451875513080594	0.1577046947693112	0.4048084533762338	-15.656621141720578	2.3448888295554777	0.08490587014012677
3530000	-20462.414704882507	-20427.53656688116	-34.87813800134436	-20427.53656688116	2.8860188119444685	1.0865085408900856	1.0	0.3619417023486361	0.9318845971251829	0.12295215394222105	0.3675961820197234	-30.100397434359607	1.5741841212629708	0.2689521813461884
3540000	-20426.071529175224	-20405.64776863542	-20.423760539806164	-20405.64776863542	2.717990818732788	1.1720217991678377	1.0	0.33946387628784586	0.9723855299347008	0.13188501330655694	0.3749248990667053	-14.965967074572935	2.256428480417419	0.14696016585152977
3550000	-20427.88164817153	-20406.753064584478	-21.12858358705254	-20406.753064584478	2.4870797468187775	1.2393323097143236	1.0	0.38094095079874163	0.985615521070792	0.1367028428563234	0.3658986572689768	-14.301157649251804	2.500297690142722	0.059454949691235465
3560000	-20419.15588337293	-20406.557332285305	-12.59855108762423	-20406.557332285305	2.317381663187145	1.2393323097143236	1.0	0.3738628997103564	1.014167499402556	0.14733043639447302	0.37444248380168227	-6.840671660391285	2.812633188968839	0.16822335037822267
3570000	-20411.655874029377	-20392.829442921484	-18.82643110789215	-20392.829442921484	2.416293551014068	1.2142429762416456	1.0	0.33459247700504524	0.9707665184344458	0.11555499266475129	0.3457277138439582	-13.290536569272785	2.1753315413114236	0.13337939307953225
