#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="318" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
4850000	-21418.637550300853	-21396.34576423351	-22.291786067342944	-21396.34576423351	2.051522955690097	1.534022708005753	1.0	0.5021586892545832	0.9538393624283042	0.25466423369487384	0.49546372166975894	-15.335028806207685	2.3942473815955005	0.09192639218564023
4860000	-21414.219406901273	-21387.279341095673	-26.940065805600074	-21387.279341095673	2.599871562750023	1.4266518196249662	1.0	0.5188078502140563	0.9121561213670875	0.27567303571964225	0.5286406534327279	-21.094501873576576	1.8761487243685584	0.25466793122031717
4870000	-21415.798715599027	-21391.06436394248	-24.734351656543964	-21391.06436394248	2.7812156538574992	1.466515038726508	1.0	0.45931944114842166	0.9052452472882284	0.20016540794930315	0.46282351324281623	-19.219161717619667	1.7258997758411696	0.3165455485434944
4880000	-21429.237054246812	-21402.052977735813	-27.184076511000303	-21402.052977735813	2.356015408716979	1.4329593150856283	1.0	0.4283501821468982	0.9058260204103907	0.19218555544553279	0.45321972179696884	-21.11157402115034	1.932196535609347	0.12575852765271434
4890000	-21452.7498487596	-21409.902888100063	-42.846960659534204	-21409.902888100063	2.5698956326306166	1.4329593150856283	1.0	0.49213194346173655	0.8849625885035961	0.26951959548622717	0.5318878890893549	-37.48512887225801	1.3993549479908185	0.4876454370568284
4900000	-21428.14281217628	-21415.140642616603	-13.002169559675918	-21415.140642616603	2.109020617210304	1.3916961272723136	1.0	0.43868838745727745	0.9313894822534977	0.19872156109479996	0.45735994063551744	-6.770741713258777	2.382961153725752	0.12784302474574916
4910000	-21423.96271548266	-21396.6804205141	-27.282294968559277	-21396.6804205141	2.367035207795825	1.3836300641882	1.0	0.4980644857656244	0.958598221198362	0.2881724620912628	0.5219924457771237	-20.87709229456317	1.986415465387025	0.11288198579954689
4920000	-21461.450665770797	-21421.84558783438	-39.6050779364149	-21421.84558783438	2.7935343166092212	1.3389662829434512	1.0	0.5278170993920731	0.8730238262191432	0.32188391833883123	0.5774534756043644	-30.60991518563457	2.045076441074021	0.022467098335206298
4930000	-21447.595646152018	-21416.438791533925	-31.156854618093163	-21416.438791533925	2.7464588665636174	1.5626965036917537	1.0	0.473378894957433	0.9114811175337261	0.231913390848372	0.4872707018160857	-25.418543650843635	1.915106228002119	0.3173911335972516
4940000	-21417.50597343821	-21394.877637744994	-22.628335693212858	-21394.877637744994	2.7300035465995647	1.3725279930924148	1.0	0.4913270374384665	0.9565481119267423	0.26849322249691776	0.5001992954806227	-16.885901388880498	1.9601863354574731	0.24796517219933864
4950000	-21417.38488667744	-21407.35821116469	-10.02667551274993	-21407.35821116469	2.1836342702603924	1.3725279930924148	1.0	0.5036437358076473	0.922370566656928	0.2899257977707604	0.537043189227374	-3.7300071092529308	2.5127724169756225	0.1600456815253518
4960000	-21420.38152783278	-21407.78994895314	-12.591578879637645	-21407.78994895314	2.072521568749956	1.4564163038173943	1.0	0.4741635821591907	0.9361654341952435	0.20371600703067602	0.45489137760009846	-6.631827240599334	2.448557574939788	0.24657809693225402
4970000	-21407.371509308738	-21393.407818985794	-13.963690322944277	-21393.407818985794	2.416844174597616	1.5142090988044317	1.0	0.47631972252708377	0.9324473925090085	0.24288507674893658	0.4868357033696484	-7.010712052511793	2.4635318651282776	0.08583547286602496
4980000	-21420.16574347377	-21388.524241074298	-31.64150239947471	-21388.524241074298	2.2876636263105414	1.7453905164007693	1.0	0.5523596836225299	0.9005529520640192	0.3714802465426758	0.6039220697165714	-24.896574318599903	2.291315245275679	0.1619924557811787
4990000	-21426.000910279152	-21395.95420737135	-30.046702907802743	-21395.95420737135	2.165906206732494	1.7453905164007693	1.0	0.5237185948480113	0.8866281922311017	0.2617523908935238	0.528128451212097	-23.18803563822057	2.152992359140761	0.12034635568365168
5000000	-21449.332004808246	-21428.094861205373	-21.237143602873054	-21428.094861205373	2.0467298124551063	1.6843980725207763	1.0	0.48612589761702435	0.9459419116471627	0.2387593866211011	0.5043358167685215	-15.03695930011498	2.225719635867922	0.22349470613873673
5010000	-21429.346069277308	-21413.531910842503	-15.814158434804337	-21413.531910842503	1.9787531067011017	1.1358509741743117	1.0	0.5074424851002074	0.9339253998924492	0.2656018810216233	0.5329038089901524	-10.292128737890506	1.985821682608288	0.2746696661296085
5020000	-21438.070116516956	-21437.27621466285	-0.7939018541082701	-21437.27621466285	2.049347329781552	1.1424705366656656	1.0	0.4364073194475673	1.0042937807257253	0.22771282274197352	0.4662983008566421	4.470017237828628	2.169729586261984	0.33745538713433515
5030000	-21452.406979256575	-21428.42724752037	-23.979731736205313	-21428.42724752037	2.232647384972881	1.5818469491143468	1.0	0.4111235139719876	0.9750122454163246	0.1857985383585985	0.42594952752484144	-17.328796825574297	2.3629233034318995	0.09280985715389511
5040000	-21421.296454971744	-21425.019822229147	3.7233672574042944	-21425.019822229147	1.9449546958954276	1.3217844876105054	1.0	0.4189715701375679	0.9563621335815823	0.18615095219139738	0.42519618152941685	9.334730182994567	2.5674918659665975	0.27652636512573414
5050000	-21395.996275073394	-21400.012210413748	4.015935340354612	-21400.012210413748	1.8964257436899639	1.410209313342439	1.0	0.47778450462172384	0.9356955607526887	0.2652678516426815	0.5053035782602028	10.352468990792516	2.6595598492573282	0.15264104494585162
5060000	-21409.787863953814	-21394.788119046203	-14.999744907610486	-21394.788119046203	1.8459598578911955	1.4522779802539012	1.0	0.47439016358213837	0.9417727356190679	0.22550738576386156	0.47098551481132567	-8.5606396852929	2.6450977888201823	0.13956856554253078
5070000	-21403.970564666277	-21405.2770690556	1.3065043893213164	-21405.2770690556	1.7460843382019897	1.1534730652959648	1.0	0.4320963482878827	0.9347382661585792	0.18459312695610286	0.44056031365525095	6.983178176133658	2.143594868485416	0.16008969319954483
5080000	-21391.61605796221	-21392.139572313907	0.5235143516982941	-21392.139572313907	1.7162411815422056	1.1534730652959648	1.0	0.44975417910902477	0.9592662788704824	0.19441218831707258	0.4485794395280558	6.0156691526022374	2.503685311705943	0.3033536465378353
5090000	-21398.609880216183	-21395.425321700484	-3.1845585156975105	-21395.425321700484	1.6050891992781569	1.22894169819189	1.0	0.5173315012346189	0.928695210245914	0.2793361192482953	0.5432737200618772	3.5675959408351954	2.5445648612858283	0.09272597083921974
5100000	-21421.035906769437	-21390.931728599524	-30.10417816991148	-21390.931728599524	2.3408353189960343	1.577343457042486	1.0	0.5271074793381273	0.9052097182309906	0.2761983646285467	0.5452116887062162	-23.247503572409585	1.9974111885487968	0.09814635892427727
5110000	-21471.455252239266	-21450.266419344	-21.18883289526503	-21450.266419344	1.8196818814534255	1.7360199674774444	1.0	0.4950687833469772	0.9794049088050885	0.2587594762233015	0.5068813779815577	-13.403566919786135	2.495817123281927	0.057710498837366106
5120000	-21415.76819869967	-21427.64648318016	11.878284480491116	-21427.64648318016	1.741230243392369	1.3764460965093814	1.0	0.4423723644185761	0.9955380078740886	0.2344830599017244	0.47156969934623066	17.515656602210694	2.2908768030920506	0.2822071216450801
5130000	-21418.492557973866	-21415.940903814713	-2.5516541591548507	-21415.940903814713	2.0485811241027525	1.5602691264260249	1.0	0.47761738455833413	0.9585584674470363	0.25393281840848436	0.4835332781768278	3.86860235880083	2.6744393432287334	0.16658577985058928
5140000	-21447.524613488655	-21435.05651544707	-12.468098041584385	-21435.05651544707	2.434841071691712	1.432012326816521	1.0	0.4373852187474566	0.9314976932805781	0.2205043743008435	0.4644596963526275	-4.4561602909674765	2.580543839391249	0.037166005090947814
5150000	-21438.624867066366	-21432.356589295247	-6.268277771119868	-21432.356589295247	2.2584344544009283	1.5139124127891714	1.0	0.46517022042845363	0.9321216936640168	0.2733725049377929	0.5225588652046039	-0.41224358009817763	2.1656142318405918	0.25572032515002613
5160000	-21442.569088945333	-21416.797858729034	-25.771230216296907	-21416.797858729034	2.411105462251477	1.5139124127891714	1.0	0.4004232656816336	0.9616412923595656	0.192170119814996	0.4363525899080634	-19.917804309065712	2.1897834273237966	0.17832584350128686
5170000	-21443.11402261274	-21425.787099820278	-17.326922792460994	-21425.787099820278	2.3802666733944045	1.5139124127891714	1.0	0.3600594434203849	0.9363978299994324	0.1660175172603024	0.4048953270791055	-11.422676064678598	2.6668226745838854	0.17292048664105408
5180000	-21438.663660715756	-21416.010908545526	-22.652752170230077	-21416.010908545526	2.409679030077779	1.595310562240503	1.0	0.4127122122893737	0.9233406075311585	0.17625814799263134	0.42312136573099085	-15.218456005943887	2.5819667780547237	0.05553786147182723
5190000	-21441.125163486417	-21410.739554446754	-30.3856090396631	-21410.739554446754	2.223644244592979	1.595310562240503	1.0	0.4182818350254944	0.9029388956119997	0.18344826541297854	0.4426584512156337	-23.40853035623047	2.400121539806699	0.07444201038947211
5200000	-21431.27901633583	-21407.621377022628	-23.657639313201738	-21407.621377022628	2.5501041084297404	1.624321532079063	1.0	0.47712100860032874	0.8991629101834553	0.23368163777880643	0.5066076347411911	-17.87254135038914	1.8952702726648059	0.33592167728576666
5210000	-21430.171955423335	-21396.92697510429	-33.244980319047855	-21396.92697510429	2.712638948713915	1.4330103250873647	1.0	0.5095047158613252	0.8749584471552225	0.30502896108109995	0.57649316463434	-27.189537440337837	2.017589614979348	0.1898244594071012
5220000	-21423.09903752624	-21392.30875194279	-30.79028558345255	-21392.30875194279	3.1840515532742057	1.5328756111226098	1.0	0.48963315964203147	0.9015794052049224	0.277819777913609	0.5346437032397453	-24.896771768659	1.794367650678277	0.2215087392659799
5230000	-21431.338169088744	-21405.24775736721	-26.090411721533734	-21405.24775736721	2.288090443501096	1.531406253260616	1.0	0.4615895364364771	0.9059563987050191	0.27093296275407813	0.524957645503691	-20.50372300121695	1.8144225343963445	0.3537882099652157
5240000	-21430.850036487347	-21408.998992975	-21.851043512345036	-21408.998992975	2.337974547208637	1.5734681382433506	1.0	0.4687384114817105	0.9130977094493461	0.3053138029006533	0.5451097338249145	-15.869244201351346	2.2196706679873373	0.24075484049367074
5250000	-21470.15673758727	-21436.86201321756	-33.2947243697093	-21436.86201321756	2.551429790469311	1.5734681382433506	1.0	0.4976199325976106	0.9091005842249722	0.2971710959092576	0.530706272038801	-26.391893979637487	2.30057514998123	0.09525716059163686
5260000	-21479.716397829638	-21469.764188512767	-9.952209316869085	-21469.764188512767	2.0000885505890396	1.6895564675618862	1.0	0.45485139588518464	0.9378563474993329	0.2365794786762373	0.48450082052575383	-2.895447969521677	2.357696648827014	0.08264053036278714
5270000	-21396.51071036137	-21400.492011184822	3.981300823450908	-21400.492011184822	1.7265281795262781	1.1566933840985354	1.0	0.4837903916688294	0.9396260841624623	0.29238947753069644	0.5301697507598719	9.681582190192287	2.6754089312121683	0.2905844890647585
5280000	-21420.425375318904	-21428.09144605111	7.666070732202756	-21428.09144605111	1.5561783300708387	1.1599436339989764	1.0	0.4623919967627995	0.942817056117337	0.24675835913612018	0.5057298099995344	13.68758838324678	2.6195636558985647	0.15165101167252149
5290000	-21442.79432458855	-21440.058008158456	-2.7363164300936225	-21440.058008158456	1.8178962204854041	1.4954199282654057	1.0	0.4491732060236539	0.9531472706806902	0.2548156520798056	0.4910481423470162	3.3229454566541357	2.493419449768173	0.19776508131206327
5300000	-21435.565735848864	-21410.593758191688	-24.97197765717733	-21410.593758191688	2.14024751149865	1.5541614543031177	1.0	0.49532747057096177	0.9440421735256194	0.30051342398712183	0.5391277501156616	-18.91526305000501	2.3538975693491495	0.266661505337301
5310000	-21417.49581969858	-21386.556198316586	-30.93962138199102	-21386.556198316586	2.3083670019388	1.4341283804136429	1.0	0.4850374503670904	0.9766921705357978	0.2697934102196428	0.5008877480122311	-25.11777394057182	1.8637010088965826	0.21609332128070724
5320000	-21420.833140235456	-21403.60545038989	-17.22768984556737	-21403.60545038989	2.0678677373243244	1.6846098769018838	1.0	0.532410987940557	0.9242717540534495	0.33387183401930104	0.5638448342985037	-10.963150964676345	2.1515820962544283	0.253195151562729
5330000	-21438.943905273292	-21427.97114340576	-10.972761867532185	-21427.97114340576	1.7805438875524358	1.448229135661365	1.0	0.5046566675832451	0.917448670283751	0.264657829487626	0.5166859743383064	-5.171065847648309	2.18682704836025	0.3599793494298584
5340000	-21422.03870001371	-21403.51293410408	-18.525765909629047	-21403.51293410408	2.269747437259093	1.5595765178940417	1.0	0.4870824151364082	0.9129328740056785	0.2085746956326793	0.47317353827608316	-11.920362616364537	2.4741787640886637	0.1283328808121501
5350000	-21444.539129858927	-21418.69463084466	-25.844499014267473	-21418.69463084466	2.3738123128112893	1.5897868347571567	1.0	0.49909666189467156	0.9160825423252237	0.20625618583234565	0.4628188697638308	-19.758181727174637	2.177631392279568	0.24236527834334953
5360000	-21418.66908714791	-21393.43200024207	-25.237086905840343	-21393.43200024207	2.0941721335331227	1.5156427895885	1.0	0.44081353051073885	0.9345253208089092	0.18984832799278278	0.44650082047579964	-18.812980548332625	2.4381567906746437	0.12270082909649975
5370000	-21436.3503940352	-21401.6179070762	-34.732486958997164	-21401.6179070762	2.3634317389445374	1.5156427895885	1.0	0.5157811277893919	0.8905109635869429	0.2786256401200359	0.5530481908204715	-28.339462937591975	1.953407613034709	0.13771525563482423
5380000	-21448.318167044825	-21407.187658981944	-41.130508062882626	-21407.187658981944	2.4668571579730667	1.3943247189389993	1.0	0.4697998963158593	0.9003183999280656	0.20911616275466557	0.48089656078823334	-35.176300172854	2.232563760357365	0.19157782833113413
5390000	-21451.63038019027	-21408.829272781415	-42.801107408854726	-21408.829272781415	2.1683222645771414	1.644978460632134	1.0	0.5721380126973769	0.8676049480226312	0.3135130995882262	0.6019139954745819	-35.35137442963483	1.870076391225636	0.0697767570399847
5400000	-21438.2314634409	-21406.892623941076	-31.338839499826474	-21406.892623941076	1.984326903674465	1.5453841949262574	1.0	0.598635042027933	0.8984263708180467	0.43593776559140157	0.6760802744238527	-24.197508940110936	2.2341234417636273	0.10020128500230721
5410000	-21442.655153339547	-21414.30319493241	-28.35195840713682	-21414.30319493241	2.4927648576853527	1.5981997658036753	1.0	0.5062960653664389	0.8576400938071658	0.29395307003380367	0.5687315611041684	-21.734098706754576	2.093148636672887	0.12140497014503837
5420000	-21425.08508219354	-21402.3276559384	-22.75742625514055	-21402.3276559384	2.0618678202816483	1.3551413081547095	1.0	0.4791344092886362	0.8806858693729172	0.2701497849566467	0.5471162195476648	-16.496269134789333	2.391027622261789	0.13985712474007528
5430000	-21426.80852770936	-21400.851952491827	-25.956575217532183	-21400.851952491827	2.4719034695225375	1.601129015488861	1.0	0.4948987760299699	0.8827993745425179	0.2896916271677439	0.5497552308719236	-19.24028742728482	2.2883289443630437	0.11450004275451275
5440000	-21426.40163598621	-21395.556851491776	-30.844784494436286	-21395.556851491776	2.307813473120932	1.601129015488861	1.0	0.5579527712204655	0.8967837420447865	0.32583063746409485	0.5942527875586087	-24.758173690172825	1.9705271460558569	0.32588075451312815
5450000	-21436.560895790375	-21404.289825043335	-32.27107074703867	-21404.289825043335	2.278473949076365	1.4433134285895488	1.0	0.5133008436255762	0.9011115600294981	0.29916489413833725	0.5536076324153185	-26.039992254643657	2.0040517871272727	0.1546860921950814
5460000	-21420.273154954164	-21393.060275294847	-27.21287965931604	-21393.060275294847	2.2194675575512046	1.4433134285895488	1.0	0.57529662618534	0.8749747263101512	0.364364787743497	0.6095537946605506	-21.112203016884596	1.8592501727114668	0.2324041185798274
5470000	-21465.887446353016	-21419.563995878372	-46.32345047464391	-21419.563995878372	2.299487400163675	1.6159001649648936	1.0	0.5550614391471604	0.8913365734775505	0.2689608768779247	0.5478513646546656	-40.38917855305579	1.6634655436635768	0.3592379569886995
5480000	-21432.96251356524	-21409.993887608547	-22.968625956689806	-21409.993887608547	2.668708277950542	1.595046792926192	1.0	0.5135212722495617	0.930696596607524	0.2555517580808286	0.505255719719524	-16.844077917024382	2.209300539380116	0.2566967337553653
5490000	-21433.412659052352	-21405.103207633718	-28.30945141863314	-21405.103207633718	2.3761355492717415	1.5832784342626844	1.0	0.5011760536507411	0.9243226227042024	0.272624929186077	0.5182812130575479	-21.912167121887613	2.3827973783276466	0.17088359285860433
5500000	-21451.078353006567	-21411.294484978724	-39.78386802784515	-21411.294484978724	2.605902560404245	1.5471221725418656	1.0	0.5337331054102391	0.8838987787416999	0.29986084651252215	0.5582251954290449	-33.81127293204645	1.6637482954984741	0.23585429380527914
5510000	-21411.510732682586	-21374.16161427153	-37.34911841105807	-21374.16161427153	2.5934822139921234	1.6714798061242275	1.0	0.522423507016309	0.8828675026458928	0.2919955771947809	0.5562965131718866	-31.285974963527885	1.8749143422580696	0.2760143978960261
5520000	-21467.627952158764	-21431.57467864628	-36.05327351248231	-21431.57467864628	2.7763612628636682	1.416919691234349	1.0	0.5329632198888156	0.8428148822384112	0.3093995197261326	0.5635711067420549	-30.539054683607514	1.438561291736886	0.4542439614323536
5530000	-21456.25179878026	-21429.776701662093	-26.475097118167806	-21429.776701662093	2.7172750094327935	1.5950422260011539	1.0	0.5208409152132951	0.8866060036570869	0.2757001935315562	0.5378226207462458	-20.628570478391843	1.8263622603842347	0.37892126773013635
5540000	-21436.53758124478	-21422.00782908965	-14.529752155128396	-21422.00782908965	2.362864827905986	1.5846739774085925	1.0	0.5911483847240105	0.8551278019012287	0.37183237747008907	0.6342941676015531	-8.502999623591029	1.8059184233878316	0.47831367019779814
5550000	-21419.900968842958	-21402.189971709744	-17.71099713321314	-21402.189971709744	2.5524250262169668	1.4581443765578317	1.0	0.514958048660351	0.8461843458698035	0.27213768058172944	0.5463223082088707	-11.641293692867773	2.037772172617736	0.2006829585474847
5560000	-21447.42017630318	-21402.38634610533	-45.033830197851906	-21402.38634610533	2.70157516649229	1.4578815573183483	1.0	0.514968965273983	0.8745557390615315	0.2946696309453574	0.5501693516537968	-39.330763752274244	1.8563910301184083	0.3759805216080569
5570000	-21443.832565982746	-21412.496187031902	-31.33637895084495	-21412.496187031902	2.2550703494063185	1.473974233051361	1.0	0.5260892162755114	0.8841231262605967	0.32332798747575847	0.5583695709312768	-25.116159648958615	2.204159844643423	0.19212668177929804
5580000	-21434.663589866195	-21421.07056482122	-13.593025044974144	-21421.07056482122	2.1475936536632503	1.473974233051361	1.0	0.48132719957154846	0.9343225501430216	0.26335122898837604	0.5122623407498947	-7.760599300174867	2.3904719848607177	0.3498101414403826
5590000	-21431.048758091085	-21396.849044777347	-34.19971331373744	-21396.849044777347	2.2683912677983034	1.546617743297621	1.0	0.4907202016856454	0.9114993895182592	0.30833824930648746	0.5707075064686028	-27.317971499092078	2.4257490249363682	0.09677059503340431
5600000	-21394.845240171064	-21386.424107318337	-8.421132852725995	-21386.424107318337	2.0501379199593353	1.3797902149199717	1.0	0.5051200098254658	0.9503609084113752	0.30988382034754663	0.5520728890143993	-2.4561005878846496	2.152943984011755	0.21260729646728282
