#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassI_FULL" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassI_FULL" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassI_FULL" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassI_FULL">
#                <taxonset id="TaxonSet.ClassI_FULL" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassI_FULL" name="distribution" x="@birthRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassI_FULL" name="distribution">
#            <parameter id="gammaShape.s:ClassI_FULL" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassI_FULL" name="distribution" x="@relativeDeathRate2.t:ClassI_FULL">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassI_FULL" name="distribution">
#            <parameter id="ucldStdev.c:ClassI_FULL" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassI_FULL" id="treeLikelihood.ClassI_FULL" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassI_FULL">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassI_FULL" shape="@gammaShape.s:ClassI_FULL" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassI_FULL" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassI_FULL" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassI_FULL" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassI_FULL" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassI_FULL">
#                <LogNormal S="@ucldStdev.c:ClassI_FULL" id="LogNormalDistributionModel.c:ClassI_FULL" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="358" id="rateCategories.c:ClassI_FULL" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassI_FULL" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
9700000	-24302.716564144594	-24264.57845631089	-38.13810783370347	-24264.57845631089	3.1152253858803785	1.1881424611144857	1.0	0.3546272843567221	0.9742708514357342	0.13237799565223202	0.36373191149688167	-33.40230019838974	1.6866135107766485	0.44673331471682487
9710000	-24279.065424601893	-24239.904942988665	-39.16048161322855	-24239.904942988665	2.7191967681878877	1.1881424611144857	1.0	0.39299081601425184	0.9639113301352237	0.1539024931186181	0.38526001366258783	-33.541085718055115	2.1459658307178504	0.1501866584874913
9720000	-24273.929012912467	-24240.667909107568	-33.261103804899754	-24240.667909107568	2.5806238039291856	1.231617257962363	1.0	0.37431359050731633	0.9806914230074718	0.15462902434719794	0.38186212755115945	-28.317679821379244	1.7409727796717656	0.3410307389520201
9730000	-24298.039564760533	-24254.593487872728	-43.4460768878064	-24254.593487872728	3.679554941550406	1.1802423626090477	1.0	0.4008426359480152	0.94443865781826	0.1951247950263351	0.4377499951820808	-37.656806944938886	2.284480740575683	0.13512303542291257
9740000	-24299.66865946602	-24261.278131892268	-38.39052757375248	-24261.278131892268	2.2500186919756846	1.2756169389071783	1.0	0.3833085249148625	0.9769231180637086	0.16685283116175492	0.40427022872040785	-33.274017022299496	1.8746611014623333	0.3055411510923545
9750000	-24295.614605417268	-24256.523996378197	-39.090609039070344	-24256.523996378197	2.2633874228938287	1.244521637243852	1.0	0.3981970327945029	0.947512246748792	0.17735797095855074	0.41807729320340653	-33.316272140098675	2.101666566631242	0.134733016712572
9760000	-24307.23411513141	-24274.739265850054	-32.494849281356416	-24274.739265850054	2.3260242827547066	1.244521637243852	1.0	0.36063265233767755	0.971136620121939	0.13585454403000646	0.3725192184471426	-26.723942194885424	2.1050903016741747	0.1167022323692995
9770000	-24317.188425089604	-24287.432610413813	-29.755814675792063	-24287.432610413813	2.360592957270876	1.3805708815224103	1.0	0.38410929899926133	0.9819467259570436	0.1710120784428644	0.4044744187276697	-23.22244420058432	2.4351868997931834	0.08138894414899818
9780000	-24325.988476038583	-24288.33047799509	-37.65799804349402	-24288.33047799509	2.4035433722694424	1.1350246098463814	1.0	0.4428062363748923	0.9680766139446568	0.21156900357192726	0.4465942513789783	-32.02420086431735	1.9569099025362047	0.15797399332626733
9790000	-24290.78933693608	-24250.98159398777	-39.807742948308515	-24250.98159398777	2.720486991885434	1.2632795893066882	1.0	0.46073795508593407	0.9541509984345118	0.20700483535990447	0.44537555382130106	-34.635830990618004	1.5389311903323997	0.3957634117386252
9800000	-24278.20226009	-24240.76398717727	-37.438272912730696	-24240.76398717727	2.3828616743853397	1.2999312502194074	1.0	0.43266409168824493	0.9433442577601198	0.19852206990749363	0.43509151659519735	-30.87270449014488	2.108310531311311	0.07771342132417665
9810000	-24288.25361836237	-24258.23350464274	-30.02011371962975	-24258.23350464274	2.090487797747152	1.189564696705283	1.0	0.40557150483590676	0.9562365825119142	0.16350373432517898	0.4063375837990024	-24.821698255006716	1.9257274010965595	0.26516599400188723
9820000	-24305.614096916466	-24273.613055060843	-32.00104185562341	-24273.613055060843	2.912161190297693	1.283511735199753	1.0	0.3816053852333815	0.9547648009974963	0.14919395539834263	0.3888788292129892	-25.611481582584876	2.310871524224936	0.0806975471153646
9830000	-24285.136197190386	-24251.78771331724	-33.34848387314383	-24251.78771331724	2.728949552769925	1.1808375220871736	1.0	0.42824746658023033	0.940369543704606	0.17713074845715138	0.4262970945350032	-27.096818192487824	2.151173479037071	0.09117352744963911
9840000	-24297.130261034872	-24261.580194017763	-35.550067017110464	-24261.580194017763	2.8128338207436916	1.2377275208856688	1.0	0.37929205824663376	0.9308887984458243	0.17063495250030322	0.4139436242906773	-29.86321726909594	2.026538759886374	0.13169870213552318
9850000	-24297.50330673215	-24257.144022403325	-40.3592843288255	-24257.144022403325	2.6162366455815165	1.2377275208856688	1.0	0.3925138494058943	0.9241852386786454	0.1976687354443244	0.44227044456478654	-34.95866174527369	2.136724753772076	0.21428864146041024
9860000	-24295.194968298518	-24247.157991805838	-48.0369764926811	-24247.157991805838	2.7285824522514446	1.2083309107458637	1.0	0.45332377900250587	0.9023586974176117	0.2266417242264979	0.4919788284244044	-42.29665620308602	2.181052237389302	0.17826220129689535
9870000	-24315.783745918194	-24275.018894643217	-40.76485127497631	-24275.018894643217	2.934539732166379	1.1604328980036043	1.0	0.42844784608874725	0.9305789645603904	0.20342560396029935	0.45095875783392764	-35.583009646303346	1.7136036246865416	0.25782569216749185
9880000	-24306.196421432553	-24266.23142229199	-39.964999140562234	-24266.23142229199	2.9140771384282806	1.214064934591244	1.0	0.4064445508148687	0.9512813236561901	0.19392404365511515	0.43961683924368233	-34.77146783455411	1.6394590754824612	0.22673828162149512
9890000	-24280.71345163459	-24248.261974623805	-32.45147701078448	-24248.261974623805	2.312892280839453	1.258653829269105	1.0	0.3994113169777853	0.9475635034368091	0.2032553339858897	0.4334154788616095	-26.263474712904767	2.4115336795354145	0.10271055066534567
9900000	-24263.490417617704	-24229.895029237447	-33.59538838025627	-24229.895029237447	2.5176092978196616	1.2313568069205487	1.0	0.4290128759751881	0.965836101710369	0.21672421811071052	0.4507657953603603	-26.611674705665123	2.427910400946966	0.0589969964617796
9910000	-24287.18156699705	-24250.078409587277	-37.103157409773324	-24250.078409587277	2.2086045821393485	1.357922607568067	1.0	0.47012818129329537	0.9662181747443436	0.2756805174845431	0.5078405843978557	-31.184914476081257	2.266443250146345	0.19549273352320934
9920000	-24287.715211806433	-24258.02656790535	-29.688643901084014	-24258.02656790535	2.3101326669334177	1.4188270819574351	1.0	0.4112317859744989	0.976591029516843	0.19537617127200407	0.43221083594412424	-23.15921705121592	2.1810534632663017	0.08448566519173638
9930000	-24293.920066123545	-24259.60057765518	-34.31948846836512	-24259.60057765518	2.3229621304250325	1.2188260798077704	1.0	0.40453765796306873	0.9631749650198637	0.18911491779375325	0.4306686993848079	-28.036393979306716	2.3052430345495347	0.08953289207533549
9940000	-24287.783157533147	-24249.90090260868	-37.8822549244696	-24249.90090260868	2.6105054297908095	1.2188260798077704	1.0	0.4045740728543134	0.9324378000424988	0.17911039721392558	0.42662785732413955	-31.46581874624966	2.3295813818290343	0.08087444925644005
9950000	-24295.53289604644	-24254.29343530762	-41.23946073881995	-24254.29343530762	2.53937685387187	1.2434098954178725	1.0	0.41953993564004194	0.9116250807617995	0.18716871866529391	0.4346467430024904	-33.996795183963094	2.3288531565144335	0.04778672630484094
9960000	-24294.735025909336	-24248.16477822179	-46.570247687545994	-24248.16477822179	2.9092136453140975	1.2985540904746442	1.0	0.43106998711568195	0.9202256364943706	0.19798049103422719	0.45390066845734406	-40.926202291719704	1.9129880391099163	0.17775900312533496
9970000	-24288.498558662115	-24249.250968263495	-39.24759039862042	-24249.250968263495	2.4025057863289865	1.313997576313184	1.0	0.4564397192296806	0.9348714798995232	0.2204797698557676	0.4644972961607265	-33.410684731626475	1.9223316863145647	0.1602242822905818
9980000	-24275.207080210686	-24232.817102407116	-42.38997780356858	-24232.817102407116	2.7782563223501153	1.1694505455314548	1.0	0.4807424615391193	0.91919929344364	0.27687865928845107	0.5328351183232907	-35.49772016743607	2.413964582225778	0.0686245986447792
9990000	-24293.91932185716	-24246.456692800566	-47.46262905659409	-24246.456692800566	2.9182316825371077	1.1044063518439469	1.0	0.4284721726763632	0.9002529594498924	0.21204754800958214	0.46692163617284765	-42.600559985342045	1.4308289487623824	0.37774664083843973
10000000	-24321.44317156333	-24276.641197463003	-44.80197410032611	-24276.641197463003	2.722481525202015	1.2639578125577473	1.0	0.4488995560096523	0.913705113800741	0.21887249226826128	0.4736737008873096	-38.50374976206409	1.9099966835837967	0.09241020744193179
10010000	-24311.193439763178	-24276.430764446308	-34.76267531686977	-24276.430764446308	2.5001962471122505	1.3332198873131256	1.0	0.4278988755221076	0.9476669604223307	0.19488946031842677	0.4418536317608032	-28.112094279834526	2.473327704563472	0.08233361736565493
10020000	-24301.81762924064	-24264.943651007256	-36.873978233384506	-24264.943651007256	2.9358058498370814	1.1723323636128185	1.0	0.4152911050336574	0.9409797540190624	0.17504688222698897	0.4213126298037162	-30.805061685672083	2.3230016922246834	0.10840191183853719
10030000	-24273.439915682327	-24239.887798034633	-33.552117647694814	-24239.887798034633	2.680924807730598	1.301153738204497	1.0	0.4226406223903041	0.9504112417187275	0.18998136363896204	0.4408068867491158	-27.34330314154657	2.2200529790953865	0.10600873635613217
10040000	-24290.548760920927	-24241.95195607357	-48.59680484735502	-24241.95195607357	2.45081395094768	1.1499448272738773	1.0	0.4319778049747778	0.9642186752509249	0.21730997710306837	0.4551544655649765	-42.949465207372555	2.0103302827746563	0.15478521614265892
10050000	-24300.71534790084	-24250.650338060896	-50.065009839944445	-24250.650338060896	2.405071199187651	1.3702545667412822	1.0	0.4504383377207101	0.9427038710039639	0.24115221555737887	0.47780993880118383	-44.15077097829828	1.8736290187824516	0.1486559338974807
10060000	-24318.585572065625	-24280.028350750585	-38.55722131504098	-24280.028350750585	2.6312014321758057	1.2626689044163262	1.0	0.40188120668078986	0.9006644181132207	0.17667409881521712	0.4344502792552207	-32.541372563126075	2.090391718700545	0.10859033369357368
10070000	-24291.33761052136	-24253.329992707855	-38.00761781350546	-24253.329992707855	2.2036323735546053	1.2626689044163262	1.0	0.3919203692884468	0.9705686618674765	0.1547810198379353	0.40094708990413747	-32.364676031397615	2.071641262969091	0.15330540687394126
10080000	-24297.62237601712	-24264.677412024696	-32.944963992423226	-24264.677412024696	2.1988099985911	1.2433155718978013	1.0	0.33940523657147065	0.9630253638125683	0.12143746036584847	0.35558298539237543	-26.97844429544758	2.2315860092355355	0.09433288356574265
10090000	-24323.70328771773	-24277.9016951831	-45.80159253463022	-24277.9016951831	2.758725167650137	1.1841797085192591	1.0	0.36628013843538176	0.94858742211481	0.1547640440232576	0.40122664071120867	-39.895951153195654	2.1161720111473645	0.09960985968605154
10100000	-24308.469034541155	-24276.249018348277	-32.220016192878816	-24276.249018348277	2.4383146116010215	1.1651321710824505	1.0	0.39691811774855884	0.9947856991823749	0.1815972371364428	0.41778940887960136	-26.287086348571677	2.200652920990006	0.10965004351309321
10110000	-24285.6085621329	-24244.57224476636	-41.03631736653955	-24244.57224476636	2.802004864860864	1.1651321710824505	1.0	0.4100428159294325	0.9436834222661522	0.19787258100717048	0.42988150236231976	-35.45617169509768	2.0233683412142662	0.1559400271009532
10120000	-24323.302510825335	-24280.919740270765	-42.38277055457166	-24280.919740270765	3.043400055102566	1.1651321710824505	1.0	0.3686381936777852	0.9252965741495129	0.14090509188035286	0.3740738589052292	-37.340446470783455	1.7438370728743176	0.22723789351089277
10130000	-24308.77343922479	-24270.80435335991	-37.96908586488148	-24270.80435335991	2.723485018219639	1.2950226135946226	1.0	0.3652876622848998	0.9618823023394356	0.15191697378027108	0.3837717042274707	-31.6374314817337	1.8765053046740174	0.07096074188618323
10140000	-24295.048940492325	-24255.704605001472	-39.34433549085098	-24255.704605001472	2.8513756527063996	1.158662582973689	1.0	0.38708173357366854	0.933858667763339	0.15245723342305717	0.39362576637529323	-34.09082900162328	2.0631061162212996	0.22068973276639312
10150000	-24303.349881250546	-24261.072874684894	-42.277006565650204	-24261.072874684894	2.8425430938056757	1.158662582973689	1.0	0.4322096024297855	0.9462269043263469	0.22514544710938908	0.47530271302645977	-36.355472925612425	1.992933868262587	0.11550030492441685
10160000	-24315.801046585486	-24273.891460147875	-41.90958643761121	-24273.891460147875	2.3605057876655207	1.4560439095075268	1.0	0.38376441562874486	0.932650497543193	0.16374409187174407	0.4155628918775177	-36.33075181383829	2.0798802396372107	0.2090255729372421
10170000	-24305.9692093936	-24266.558932363045	-39.4102770305529	-24266.558932363045	2.4098846267890375	1.4580511092826567	1.0	0.3542570494517708	0.9390441631708805	0.14366612172162868	0.37952500490511876	-33.948108260147606	1.8877272461338164	0.1877055656288564
10180000	-24311.47498068306	-24265.223313694503	-46.251666988556956	-24265.223313694503	2.546746567086887	1.0825314262387118	1.0	0.41871847229148496	0.9217748816110938	0.23073549979827637	0.4782504309139543	-40.64315066081129	2.2024467399724332	0.15453498819364886
10190000	-24299.45258673561	-24256.721569857502	-42.73101687810662	-24256.721569857502	2.7893578444394556	1.3147642696624888	1.0	0.4046824547503872	0.9395140616470901	0.19881922207738179	0.4508134170822042	-37.215309982701314	1.8531464583462864	0.18316805864620353
10200000	-24338.53260684042	-24300.068767669607	-38.46383917081261	-24300.068767669607	2.377244711263124	1.2380413981048666	1.0	0.41938340216364794	0.984344845016465	0.2286060761868243	0.4626718229154305	-32.20688547131226	1.9950771538523435	0.0879112191165404
10210000	-24286.841601091433	-24255.116904894167	-31.724696197266738	-24255.116904894167	2.4992586410127813	1.173156854926712	1.0	0.3945783539250988	0.9889815377227958	0.19819100380915325	0.4238513076916784	-24.6874594655769	2.1538573346756	0.04698706664410447
10220000	-24305.546174609844	-24275.17530095428	-30.370873655563454	-24275.17530095428	2.5297580276399585	1.1818272993968018	1.0	0.37976271413058527	1.0273834717078834	0.14735477044673426	0.36866878001873477	-24.190259790369446	2.0893983009721273	0.08155447746175677
10230000	-24300.64037340903	-24269.293023247144	-31.347350161887288	-24269.293023247144	3.1208761205209985	1.2518576400800814	1.0	0.3879152659054568	1.0034100252120566	0.1726173765786098	0.3966617756136531	-26.00599237852051	1.9794761403963594	0.211963177385416
10240000	-24292.7447387565	-24261.00911342055	-31.735625335951976	-24261.00911342055	2.5752070047881026	1.2326521981026006	1.0	0.37750520118270786	1.0164861135341634	0.18254731160437968	0.41553131108493563	-25.074031535059614	2.511012932883167	0.06611829949095105
10250000	-24269.202503520723	-24239.036946295604	-30.165557225119276	-24239.036946295604	2.016696133948739	1.1499134222463858	1.0	0.43331694259396664	1.035236753405139	0.2142123579345248	0.4406259860261166	-23.843606620410437	2.60491845317179	0.0987808904866443
10260000	-24279.361321762935	-24248.55983586564	-30.801485897295475	-24248.55983586564	2.310762590104916	1.1499134222463858	1.0	0.39656482120682063	0.9836934897241962	0.19473015715535563	0.43103327003742187	-24.821090225257013	2.3289697498983846	0.10821174914012988
10270000	-24282.127492461397	-24252.87010449709	-29.257387964307643	-24252.87010449709	2.2385738971575	1.334857546575198	1.0	0.3764817388959921	1.0248592967174575	0.1742147863376518	0.4049818070011623	-23.120404594172207	2.4503723461282485	0.10805472853134812
10280000	-24273.297552762626	-24249.95816206541	-23.339390697217613	-24249.95816206541	2.0844964575804026	1.0970245001118555	1.0	0.4111354319530809	1.0349753389630485	0.21272628855262718	0.43493679017615244	-16.031296102242454	2.4945432242272263	0.04277438850267386
10290000	-24287.31545692987	-24260.310984989617	-27.00447194025351	-24260.310984989617	2.2711092928617735	1.284422458958521	1.0	0.3934862746659466	0.999948983512431	0.19897615821329398	0.43783978102104026	-20.737561816378722	2.6127515770376877	0.10275928447700775
10300000	-24298.33969237324	-24270.7210350085	-27.61865736473994	-24270.7210350085	2.4174280476431607	1.091554009849227	1.0	0.3636636521428232	1.0086974767757935	0.15943854980551864	0.39162673719757496	-21.71807879997107	2.168241269606692	0.09308281646365163
10310000	-24302.220523075197	-24265.05823977396	-37.16228330123759	-24265.05823977396	2.445554361039663	1.2353806820677593	1.0	0.3977084254900183	0.9866185643919282	0.19361455757313958	0.43076848424940173	-31.505313725135892	2.2161678428765796	0.16047979745205307
10320000	-24329.407398035877	-24293.865231588054	-35.542166447822794	-24293.865231588054	2.8153160552617473	1.1930818954320854	1.0	0.40166723848605845	0.9936100496464956	0.1980524885501509	0.4314009494461946	-29.854211265429207	1.9425758137577327	0.13246649643562947
10330000	-24279.255936866	-24248.561135033924	-30.69480183207727	-24248.561135033924	2.1667741711110837	1.1930818954320854	1.0	0.41795762728427804	0.998459978473708	0.1971788214949158	0.4257780966831634	-25.259433964206917	1.9205608187591001	0.19259875354998696
10340000	-24284.948233400522	-24258.745711241932	-26.20252215859119	-24258.745711241932	2.0564871110996332	1.2441833253895516	1.0	0.4114024115947505	0.9811607165490859	0.18202868246681156	0.4165256529232767	-19.946432157310184	2.5143702460580952	0.1028583737700809
10350000	-24317.222034085644	-24272.91868401889	-44.30335006675477	-24272.91868401889	3.006364751395283	1.0836846882289617	1.0	0.41835214537070187	0.9563891368558404	0.19934644854049985	0.44019078324660266	-39.46721366332967	1.435081311083251	0.34072248404430455
10360000	-24309.203063985024	-24275.025071333184	-34.177992651837954	-24275.025071333184	2.733513625191134	1.3524890269935321	1.0	0.3841077532391047	0.9172653756671477	0.15992679133478752	0.40194888104992726	-28.61334216744319	2.077868004932625	0.18353909239960353
10370000	-24281.96192425029	-24256.846434151674	-25.115490098615723	-24256.846434151674	2.1818289349017688	1.1978804151841616	1.0	0.39164993855354385	0.9944515519012773	0.16305680444280507	0.39040083173042395	-19.8470598431659	2.0808037012822207	0.2400204992819145
10380000	-24291.336163407846	-24263.862232981828	-27.473930426019297	-24263.862232981828	2.1218583647098397	1.1530617828543857	1.0	0.48763845106011683	0.9834794378652874	0.239462605402946	0.48575242479048897	-21.74718131303629	2.1574293254470667	0.19737707710158447
10390000	-24276.731296600647	-24244.334238990494	-32.397057610154576	-24244.334238990494	2.3751595505900105	1.1156887282023151	1.0	0.43101174409159543	1.0268746157943698	0.20443361910850455	0.4351882942420344	-24.893330326351734	2.1384271859637964	0.037124897174829426
10400000	-24288.400046138202	-24260.20556862845	-28.19447750974929	-24260.20556862845	2.3532472218340144	1.1653811778416594	1.0	0.3813722755053431	0.9773135992684662	0.16635903508265915	0.4101201051380558	-22.147958268353666	2.2284470979323543	0.0946946535854976
10410000	-24312.066732754014	-24271.925179320184	-40.14155343382865	-24271.925179320184	2.8162123488090645	1.136617848768398	1.0	0.4202544057725116	0.9592877322854655	0.20110730679837832	0.4553958635798056	-31.838008355183575	2.573805792719909	0.026162691071688136
10420000	-24301.42698268756	-24268.93989688713	-32.48708580043302	-24268.93989688713	2.717548679906676	1.2232287651897156	1.0	0.4327042313528112	0.9535461801345879	0.1879680144488705	0.4472963239994583	-26.852195756955126	2.0392470780368255	0.17556718356113604
10430000	-24295.116450291775	-24259.629120790214	-35.487329501558875	-24259.629120790214	2.7961824221648683	1.2391731890984068	1.0	0.38268600508114864	0.9338415317635479	0.15868095614613645	0.4028087199919585	-29.84855615450826	2.0095024270064044	0.13993336248585087
10440000	-24324.08118291884	-24284.24187051375	-39.83931240508852	-24284.24187051375	2.552390792887724	1.2391731890984068	1.0	0.36775811525791635	0.9539551230690669	0.16202077194100586	0.40347625405940657	-34.414424562853796	2.098365993691932	0.1766438666404867
