#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="350" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
8720000	-23866.97534049817	-23840.135243825185	-26.840096672985837	-23840.135243825185	2.0790501993089396	1.2307926029895582	1.0	0.4204521946443983	0.9352469456222391	0.17177233594239416	0.4264991815208768	-21.19618563678299	2.2211254792901642	0.1816499527070098
8730000	-23858.3697330286	-23830.1461959751	-28.223537053500294	-23830.1461959751	2.437330205469094	1.6017775819095996	1.0	0.4038929898571837	0.932209979846924	0.15129664553479563	0.3973833662229216	-22.4816301605534	2.2114952676798962	0.2530398992127503
8740000	-23831.573223345324	-23812.8471185967	-18.726104748624333	-23812.8471185967	2.2157028689057134	1.3906375366233992	1.0	0.3725557969809705	0.9602219008900386	0.1444221163961955	0.3751358502776204	-12.813857858382509	2.5078924467142483	0.14532874250157246
8750000	-23856.248463061544	-23817.141542571557	-39.10692048998704	-23817.141542571557	2.4130337233503436	1.4414252111806725	1.0	0.3869697165357514	0.9583450095605532	0.14664505544217335	0.3917501166925424	-32.866436420493216	2.2692688476440384	0.1054048948663299
8760000	-23852.975465177726	-23836.34257236874	-16.632892808987116	-23836.34257236874	2.0493155277929307	1.507910643045101	1.0	0.36013445663130783	0.937882683384749	0.12788191525002057	0.3683202430908258	-9.854417338758559	2.5904489362232592	0.07232362406954645
8770000	-23820.209699145114	-23796.771714823855	-23.437984321260252	-23796.771714823855	2.278242649848609	1.4408229909625063	1.0	0.4325104701723398	0.9164291889764933	0.19495352249265316	0.4432936542720268	-17.144608087114957	2.5554857576011387	0.13196709179278426
8780000	-23826.29120999926	-23806.160477665842	-20.130732333419232	-23806.160477665842	1.9254577353959492	1.4692106869402926	1.0	0.3870213965523745	0.9653942309405306	0.15734227056619832	0.4014279954969397	-14.519602207888244	2.2026429801625285	0.22362293792395313
8790000	-23836.259545368248	-23832.898414145762	-3.3611312224848917	-23832.898414145762	1.6267708892442427	1.3148316478922466	1.0	0.36433721151251613	0.9639167813447894	0.13482307102455848	0.36797733243808184	3.8963269338776687	2.8607653913976026	0.0492020776281122
8800000	-23849.517713208716	-23836.87519202044	-12.642521188275076	-23836.87519202044	1.835086833114206	1.3148316478922466	1.0	0.3976068564930135	0.9675927358744196	0.15424224124682281	0.39623986091962293	-6.5428246885728	2.0718143563706604	0.10316633573411715
8810000	-23845.997196824766	-23820.814609173438	-25.182587651327296	-23820.814609173438	1.9231337605953338	1.4419539145339357	1.0	0.3478983425502273	0.9288430739393292	0.11913186712029113	0.3540778172941982	-19.43932752974672	1.8353449525223022	0.12478334146850846
8820000	-23854.859002592413	-23831.189604122934	-23.669398469478878	-23831.189604122934	1.9121888266000726	1.5287873487243946	1.0	0.3623502364136352	0.9657122453706621	0.13222629803277783	0.371637899131242	-18.21896859272397	2.0044225651755028	0.24257996342191654
8830000	-23866.246460448256	-23844.093666829907	-22.152793618349193	-23844.093666829907	1.972539297418677	1.4671531057158893	1.0	0.3863783986487311	0.9534612774067978	0.16913151303629903	0.41039068798459183	-16.297933974971777	2.2132046599332003	0.1584732339523679
8840000	-23893.293584887448	-23850.951620021537	-42.341964865911486	-23850.951620021537	2.1005475816154764	1.2484280746204164	1.0	0.3811615054479418	0.9745968684392369	0.16770969178298534	0.40699173218400725	-37.22035406003031	1.89541985274262	0.2832404092257124
8850000	-23839.17602658785	-23830.049600327293	-9.126426260558386	-23830.049600327293	1.7168924610275702	1.5958393951498164	1.0	0.3389489681539793	0.9982453915964105	0.14505382509285372	0.3691605068818058	-1.8578953375256049	2.3744509350980647	0.04885526109799405
8860000	-23873.81517257853	-23843.41741940995	-30.397753168579236	-23843.41741940995	2.014124139393329	1.3160497378470264	1.0	0.38846528593245466	0.9652790661848425	0.17831832752191357	0.4225655547053935	-25.17405554234381	1.9614672106156834	0.29673140176286494
8870000	-23901.12498302828	-23875.985325762576	-25.139657265704823	-23875.985325762576	2.5797431491649174	1.2434941691852257	1.0	0.37425823577313166	0.9434605505845123	0.12772639193676374	0.3763819265605356	-19.469273408267636	2.516855187246206	0.16475443986524532
8880000	-23891.201774226658	-23876.076282754257	-15.125491472399869	-23876.076282754257	2.0644876224895152	1.497974197311906	1.0	0.3041721609305029	0.9630145820729052	0.08539565984325906	0.2939803260774898	-9.028333043409146	2.4276799745712894	0.09920593532343916
8890000	-23840.574563773454	-23820.406513945443	-20.168049828011608	-23820.406513945443	2.1098567470359844	1.3802686771442958	1.0	0.3455377454520615	0.966817785543037	0.1197083059425621	0.3461046884089622	-12.613862097943048	2.5617633816715717	0.03824945842795809
8900000	-23857.198843404436	-23832.61633766571	-24.582505738726095	-23832.61633766571	2.3139953327000637	1.427228980260099	1.0	0.36077385850177046	0.9814052517163498	0.13415257522639407	0.35834429298871057	-18.00179034875229	2.519015147281339	0.07767808474960033
8910000	-23837.995717482678	-23825.34623804752	-12.649479435156687	-23825.34623804752	2.1688223295846356	1.510931023049794	1.0	0.361496304289053	0.9876108377986652	0.13940342011570303	0.36611456292785793	-6.665423536610417	2.616421850383258	0.15341445345048726
8920000	-23857.411476514437	-23817.5679441866	-39.843532327833806	-23817.5679441866	2.859713078629291	1.4213055561237065	1.0	0.39291924270689677	0.9217752436054168	0.14896344912449125	0.38583672082654735	-34.6091504795969	1.7416737537130096	0.3134911601757452
8930000	-23843.00405575175	-23821.93942114585	-21.064634605900093	-23821.93942114585	2.467328989217829	1.4378528055916555	1.0	0.30914386642573133	0.9701787071915295	0.11917158257092132	0.3390061882778594	-15.23339315516042	2.428097696522302	0.1230891212191341
8940000	-23838.00665221464	-23815.930064553384	-22.076587661257335	-23815.930064553384	2.204730665587389	1.4378528055916555	1.0	0.3532099590221745	0.9699184753258718	0.15354070881954318	0.38188277943410903	-16.32029173968155	2.480632844275304	0.1674851338829834
8950000	-23832.381371018622	-23811.290892245404	-21.090478773219587	-23811.290892245404	2.0489334722823327	1.4301031410084546	1.0	0.36459761343466446	0.9594112294108209	0.15176750641772535	0.3840463249380795	-15.622266478354012	2.1019832511149277	0.21564598254473225
8960000	-23824.93795429702	-23810.109377924142	-14.828576372879809	-23810.109377924142	1.9391385718261156	1.5382822410807833	1.0	0.3897571682469453	0.9756926044629658	0.16974261749673583	0.40303127981663345	-7.868549255325275	2.2935466532254187	0.06473075645549782
8970000	-23808.941371013294	-23796.098662153378	-12.842708859917659	-23796.098662153378	2.0597728723985536	1.5318164432247723	1.0	0.3271455851554438	0.9660020300879459	0.12468356948885022	0.3496517034476157	-6.937391395914428	2.535653795039964	0.1420433976665342
8980000	-23828.566860501753	-23810.080750337314	-18.48611016443696	-23810.080750337314	2.0017931630029855	1.5245623257065561	1.0	0.381239820978653	0.9415000136418631	0.13942735800105052	0.38337643527361925	-12.014998703968583	2.3632067571198254	0.09358631599693358
8990000	-23839.210132312164	-23817.356863360055	-21.85326895211069	-23817.356863360055	2.1924772811507096	1.497398550527866	1.0	0.3410493215999963	0.9555640223227793	0.13143260592265263	0.35634863942432177	-16.090142853023803	2.1695694747743537	0.14565830847362432
9000000	-23832.047203627066	-23817.471602703714	-14.575600923352711	-23817.471602703714	2.0784012664870835	1.5222934348289463	1.0	0.34953903516034696	0.9806010622015556	0.12861359045611032	0.352736632254725	-7.6617285076195465	2.4238953827878285	0.06137355625328898
9010000	-23854.88454170063	-23823.507808544127	-31.376733156504596	-23823.507808544127	2.494849986772059	1.5222934348289463	1.0	0.40187058728742026	0.9597421430727989	0.16008356735888196	0.3956625570494936	-25.985196024324694	1.8274075997290553	0.3244338926476217
9020000	-23821.528766527812	-23799.477270932206	-22.051495595605967	-23799.477270932206	2.0885402639462667	1.4860726107465485	1.0	0.39971240832199334	0.9669769346496343	0.17192517465309448	0.4077146771867099	-15.400759600625076	2.303713651440017	0.08117477350277359
9030000	-23842.87002794871	-23819.253104740397	-23.616923208311523	-23819.253104740397	1.8366436381903535	1.4748868925835639	1.0	0.36214614713365195	0.9851188106293506	0.13989631783533543	0.3667025786450675	-18.180981393714955	1.9545678351583684	0.21862595561176648
9040000	-23841.26132345501	-23816.03966606484	-25.22165739017158	-23816.03966606484	2.0081524380924383	1.5134949416421632	1.0	0.3840252785340411	0.9798018026855297	0.1630861857363097	0.3867477164918544	-17.875144087610444	2.124921997448452	0.046389170487517804
9050000	-23870.581413721826	-23852.979121388584	-17.602292333240605	-23852.979121388584	1.9043190768568725	1.5134949416421632	1.0	0.38547825282684695	0.9739821592552473	0.1543755753830452	0.38193945875938584	-11.656024979201286	2.2909762691649793	0.15503430060096612
9060000	-23864.243386935235	-23841.686858992598	-22.55652794263753	-23841.686858992598	2.0923401262399617	1.5134949416421632	1.0	0.3960673212414587	0.936567845679205	0.14307163222655278	0.383287190508515	-16.667846099096895	2.391441953065204	0.18484283774261961
9070000	-23871.83388725189	-23849.2892916967	-22.544595555191286	-23849.2892916967	1.9940787029502987	1.4128158578908407	1.0	0.3485415463251444	0.9844445238447895	0.13051238775598542	0.3607529747518004	-17.150107245467762	1.9734627672346832	0.19731226890085474
9080000	-23845.14520737108	-23822.257955685876	-22.887251685202084	-23822.257955685876	2.007929092338098	1.288951448771892	1.0	0.35972044249519525	0.9909528655664624	0.14712266190408418	0.37718544711010255	-16.985112902568066	2.336671860137402	0.11675084219015396
9090000	-23845.96825682812	-23827.08996992165	-18.87828690646969	-23827.08996992165	2.0537990410520868	1.3950059329067304	1.0	0.36750676722047393	0.9658765620675795	0.15139625204206483	0.3878764806821517	-13.325050744421091	2.339888286789281	0.21037382380053904
9100000	-23832.843164572452	-23825.737842824787	-7.105321747663866	-23825.737842824787	1.8140180824747392	1.3718040253198205	1.0	0.33473855550743337	0.9854099684433306	0.13404609290715272	0.36029586273118336	-1.6546713026888336	2.3687947247096246	0.19845842279173145
9110000	-23857.318821584027	-23850.753238770256	-6.565582813771856	-23850.753238770256	1.7965405410332373	1.4855702450643042	1.0	0.32673255715341404	0.9584336560459402	0.1269097328675863	0.3545474011182109	0.22350085512074003	2.534859515964097	0.06310385624047456
9120000	-23839.30312980558	-23828.64203436932	-10.661095436257273	-23828.64203436932	1.8408799665420867	1.7034360438331733	1.0	0.3466029654717078	0.9536658614833997	0.159368351459477	0.3968709658975141	-4.0292318493847095	2.4980856553478428	0.08855157251038112
9130000	-23853.689697026788	-23830.419067815183	-23.270629211605215	-23830.419067815183	2.4596889605998404	1.4330859327416638	1.0	0.3324698434226951	0.9686700177296339	0.12226472269381553	0.34592739120654	-17.25088485894383	2.548419014508426	0.11671166272262086
9140000	-23862.836546739487	-23841.652577811765	-21.183968927721917	-23841.652577811765	1.9282203448923547	1.4634444972849703	1.0	0.29268334472241886	0.971832069270603	0.0971530940416147	0.31218718093111036	-13.162572529089498	2.545610533011807	0.02750398203723755
9150000	-23866.82153489226	-23853.065724023676	-13.755810868585101	-23853.065724023676	1.8213092614538926	1.4634444972849703	1.0	0.33153190277566585	1.0014764933952853	0.12901178502611055	0.34979124584700283	-7.40850554360663	2.609261040184256	0.09055000861219543
9160000	-23864.556131186553	-23850.977914287247	-13.578216899306335	-23850.977914287247	1.799129461881574	1.4634444972849703	1.0	0.35981294567014965	0.9709038118901211	0.1323159148509496	0.36376417601254435	-7.570917249271675	2.492020937854277	0.13334149937798523
9170000	-23847.299930339086	-23833.851422729655	-13.448507609430745	-23833.851422729655	2.184790988851967	1.220038603833427	1.0	0.31963475473996006	0.9705748625013704	0.11024717143565273	0.33606271125827364	-7.693794453926486	2.708471936637083	0.12394133717449034
9180000	-23849.190435258122	-23825.850795644994	-23.339639613129766	-23825.850795644994	1.9763545746857654	1.757551599546398	1.0	0.4007696508818978	0.9604499217170036	0.187561281150842	0.4382210244530958	-16.757527432886448	2.351869290677881	0.11140361819365562
9190000	-23823.626945656637	-23802.49989862658	-21.12704703005765	-23802.49989862658	2.136707453901427	1.476075756818428	1.0	0.44143765882900726	0.9611149123188286	0.20771397289403545	0.4589230030010758	-14.892461302705561	2.2917013779933884	0.13571748432638395
9200000	-23864.912852130237	-23848.07539827847	-16.83745385176887	-23848.07539827847	1.970798491688781	1.4380222895146657	1.0	0.4191036346654052	0.9661960095348253	0.18315393473776284	0.42932082608452526	-10.687195693039113	2.223667739474519	0.12696085337143093
9210000	-23869.029806889896	-23836.496588107828	-32.53321878206862	-23836.496588107828	1.9883026732986209	1.4849358499397032	1.0	0.4191879238492374	0.9523549578713374	0.15825886167092376	0.40198334040943934	-25.04953767304483	2.106392707177596	0.04523432580771125
9220000	-23851.987703096063	-23826.69778981318	-25.28991328288324	-23826.69778981318	2.0660455951931445	1.575691938053324	1.0	0.38030477860962547	0.9369570027468899	0.13603083311030664	0.3772419824317782	-18.635138956483956	2.3767072952314576	0.0838463540856863
9230000	-23908.62229543276	-23860.491817084046	-48.130478348715194	-23860.491817084046	2.4796299763668035	1.3525018954589565	1.0	0.36296523271457515	0.9378242316828069	0.13676306677491556	0.37753877884487536	-41.950597751684036	2.513929280310632	0.10284498162158259
9240000	-23847.388515995375	-23826.60203074824	-20.786485247134888	-23826.60203074824	2.1120689757830236	1.3531664189772616	1.0	0.35421913333296523	0.9628716164549972	0.13529643920896858	0.3674952339688684	-14.977201783512282	2.3738485245455436	0.13637585271022076
9250000	-23845.51816079235	-23821.97360056718	-23.544560225171804	-23821.97360056718	2.2196196779776507	1.5292222473063866	1.0	0.32418853745074155	0.9769203144070809	0.12037486575189471	0.34335617840517874	-17.08964901727936	2.4223115551820618	0.08055926325571484
9260000	-23837.29637633458	-23822.927844730337	-14.36853160424228	-23822.927844730337	2.247728469688257	1.5292222473063866	1.0	0.3081736994610413	0.9651345807539505	0.10147140180135346	0.31570104625703327	-8.68707460897492	2.274800613035504	0.14940906646854163
9270000	-23854.407072451413	-23822.612237092868	-31.794835358545082	-23822.612237092868	2.560511302158893	1.4540554910825083	1.0	0.3183027249652224	0.9326920159075849	0.10666602576909043	0.3300057016618497	-24.13287314322085	2.571077387586821	0.03532339831458854
9280000	-23873.989586107007	-23837.911607045717	-36.07797906128912	-23837.911607045717	2.8613526126904905	1.439539090815372	1.0	0.34594847366097925	0.8965754685054679	0.10895533040759561	0.3460265626231876	-28.05505154467518	2.169407541541809	0.028166632274194046
9290000	-23890.816316259483	-23858.425573654535	-32.39074260494914	-23858.425573654535	2.453973640665188	1.4783610384014354	1.0	0.3188659233203126	0.9331975386942329	0.105635326024044	0.33347099537975916	-27.139121046719563	1.9795422936213571	0.22829655754843595
9300000	-23881.59428490718	-23848.856029717906	-32.73825518927306	-23848.856029717906	2.6118261399474245	1.6357977416894254	1.0	0.3652641763566604	0.9051654977182979	0.1214913557348764	0.3611930720998209	-27.174627334260315	2.0091465626164142	0.24574331751255166
9310000	-23838.103461054838	-23827.941083954778	-10.162377100058098	-23827.941083954778	2.201881136939674	1.3374544862904119	1.0	0.32798566386297767	0.9447886051091674	0.10683152119143535	0.32480156491131135	-4.569803635923744	2.8022944721494167	0.18706026541510937
9320000	-23866.15004730771	-23845.677205359396	-20.472841948313544	-23845.677205359396	2.217233501438621	1.2352136786156047	1.0	0.37877107298490587	0.9582119656312814	0.1509894562776473	0.3808386969236552	-14.758807280807538	2.433774060308691	0.15198471134540856
9330000	-23870.277459484212	-23843.74693680514	-26.53052267907474	-23843.74693680514	2.0503642923639345	1.7547424653246955	1.0	0.33648799792661643	0.976340075865786	0.14146824012248915	0.36095559981780334	-20.633959963843218	2.172087554632848	0.16560325799847042
9340000	-23855.077708463952	-23838.825630030482	-16.252078433470437	-23838.825630030482	2.0016120351653672	1.2893725236844802	1.0	0.3590657759450326	0.9633273794232374	0.14219331652123948	0.37138835100992207	-10.99978084906067	2.2366482473723854	0.2608616441327702
9350000	-23818.697283467023	-23801.63399700094	-17.06328646608435	-23801.63399700094	2.040312469138612	1.3585952756082853	1.0	0.3054062784669847	1.000297888879722	0.10037508406439447	0.30717561060844756	-11.94327708982255	2.09654612135075	0.22969864463981027
9360000	-23859.235513444368	-23837.1147399271	-22.12077351726896	-23837.1147399271	1.9736113909733828	1.4975173203440129	1.0	0.3474556455027237	0.9888850214141742	0.14500853753693152	0.3781826653498814	-16.566897235525015	2.0847506502668613	0.18778127674589937
9370000	-23857.946921593822	-23834.24078720193	-23.706134391895453	-23834.24078720193	2.194076180174541	1.520658144968978	1.0	0.35661042428951134	0.977294435088473	0.16136373130807177	0.3956332338914378	-17.848655485768752	2.3980613957242194	0.15998598086071875
9380000	-23894.59175304511	-23865.023099811704	-29.568653233406614	-23865.023099811704	2.4062214322604567	1.5070789210428768	1.0	0.37049536917852394	0.9827750265903018	0.15109560774257558	0.3877026008694881	-23.60753417831079	1.931020000575659	0.12155189431825768
9390000	-23847.23796409466	-23831.01131425293	-16.226649841728694	-23831.01131425293	1.918532951612566	1.3713226592528027	1.0	0.3386210606389023	0.9631544742803473	0.13361218690773344	0.3684769707285282	-10.5539421840211	2.6365384227314212	0.1714169352601645
9400000	-23837.729978950378	-23807.123207307573	-30.60677164280347	-23807.123207307573	1.9320698631635418	1.3797280098911888	1.0	0.39065250965087056	0.9814102735055102	0.18491790168245914	0.4336833369525589	-23.873977271057473	1.9979577116438456	0.0626953646980929
9410000	-23849.71071180357	-23833.25083586248	-16.45987594109098	-23833.25083586248	1.678565390098082	1.3797280098911888	1.0	0.34918667023241495	0.9865089042894862	0.14582768370289567	0.3797816719332773	-10.389528887809956	2.0454724461231653	0.09413789089018475
9420000	-23836.161776618443	-23813.614926996757	-22.54684962168433	-23813.614926996757	1.7793655818825047	1.3797280098911888	1.0	0.4009212361440068	0.960060605623684	0.17581978161462497	0.4180506202334805	-16.95258710195248	1.9392824299390943	0.18500455131950888
9430000	-23843.309476774743	-23825.31503186143	-17.99444491330971	-23825.31503186143	2.093302547336095	1.4906457452559752	1.0	0.3795271975593313	0.9893672612774035	0.16221852319393115	0.3935032837072591	-11.616346110516506	2.5265158249719266	0.10365610842683853
9440000	-23847.719644804736	-23827.803958467735	-19.915686337002203	-23827.803958467735	1.8868099992171101	1.4130025357069964	1.0	0.41052530904874956	0.9867467672639694	0.1748124017245532	0.40945530362689436	-13.093111019006999	2.7915357161758667	0.07983947469132616
9450000	-23816.258984136985	-23797.33361952966	-18.92536460732315	-23797.33361952966	1.8724530459566278	1.57437336488368	1.0	0.4465901970914589	0.9551079563083543	0.23329894379387206	0.48298777447996305	-12.137173657350484	2.1457585171329137	0.0854211645761464
9460000	-23831.157731269177	-23816.035435053596	-15.122296215580658	-23816.035435053596	1.7442262871554632	1.57437336488368	1.0	0.3676542742338696	0.9459495624301709	0.15093011135689746	0.3935620471190264	-9.479767264511564	2.101172386293498	0.20941050199418296
