#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ClassII_CUT_withGaps" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:ClassII_CUT_withGaps" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:ClassII_CUT_withGaps" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:ClassII_CUT_withGaps">
#                <taxonset id="TaxonSet.ClassII_CUT_withGaps" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@birthRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="gammaShape.s:ClassII_CUT_withGaps" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="DeathRatePrior.t:ClassII_CUT_withGaps" name="distribution" x="@relativeDeathRate2.t:ClassII_CUT_withGaps">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ClassII_CUT_withGaps" name="distribution">
#            <parameter id="ucldStdev.c:ClassII_CUT_withGaps" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ClassII_CUT_withGaps" id="treeLikelihood.ClassII_CUT_withGaps" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ClassII_CUT_withGaps">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ClassII_CUT_withGaps" shape="@gammaShape.s:ClassII_CUT_withGaps" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:ClassII_CUT_withGaps" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ClassII_CUT_withGaps" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="WAG.s:ClassII_CUT_withGaps" spec="beast.evolution.substitutionmodel.WAG"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:ClassII_CUT_withGaps" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ClassII_CUT_withGaps">
#                <LogNormal S="@ucldStdev.c:ClassII_CUT_withGaps" id="LogNormalDistributionModel.c:ClassII_CUT_withGaps" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="330" id="rateCategories.c:ClassII_CUT_withGaps" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:ClassII_CUT_withGaps" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2
640000	-21427.93857689178	-21348.906270883475	-79.03230600830366	-21348.906270883475	3.023567368584854	1.1790345665767457	1.0	0.38199543761292654	0.9433677946635846	0.11995091403286502	0.36470251462589975	-73.90244961102766	1.6026021891863065	0.19996585712677814
650000	-21388.554975022198	-21339.174748263154	-49.38022675904437	-21339.174748263154	2.618046757860698	1.2469204761618713	1.0	0.35723257763939176	0.987293132753333	0.11120206273508514	0.3373957333664231	-44.580349107982315	1.6361374945206018	0.40962795442277306
660000	-21343.1179884025	-21292.164622898785	-50.95336550371679	-21292.164622898785	2.9385653714623197	1.3390591590511587	1.0	0.4150153254235406	1.0073585177101685	0.1591939584121469	0.3945444954454909	-45.56415772008333	1.7550479527179248	0.23022919153909213
670000	-21368.59512149909	-21309.21400898213	-59.381112516959014	-21309.21400898213	2.8904829622397346	1.3390591590511587	1.0	0.4487094208378033	0.952332333174251	0.16528633834090742	0.42164194656487225	-53.82767410554964	1.5745031955547562	0.19238838049197718
680000	-21363.177030563285	-21302.27922625063	-60.897804312653975	-21302.27922625063	2.8545442467591085	1.1804799582515833	1.0	0.42781501789613413	0.9808512612212154	0.17387659663163232	0.4145928416697853	-55.47277785489965	1.7560989745813453	0.18389861326670978
690000	-21361.63295065386	-21302.889227944557	-58.743722709303846	-21302.889227944557	3.3028539153802585	1.22061167451457	1.0	0.4448715989622176	0.9927520538448287	0.1874732931696794	0.43385690730058046	-53.64485889370778	1.5364737857764772	0.3559639471586495
700000	-21369.091164488498	-21299.896635871126	-69.19452861737284	-21299.896635871126	3.408374050010464	1.22061167451457	1.0	0.49431379920602003	0.9629845152944254	0.2421195149391169	0.4838009112505723	-63.88258571461124	1.36906240628393	0.2720449192670281
710000	-21361.106418218442	-21298.697415781873	-62.40900243656944	-21298.697415781873	2.8773195859222325	1.22061167451457	1.0	0.4314433507139278	1.0119961894368001	0.20878900798593641	0.43757311871058413	-56.23624546684544	1.7604078080370695	0.0891027326437802
720000	-21366.01827836211	-21309.891540699922	-56.1267376621885	-21309.891540699922	2.7663988244730997	1.22061167451457	1.0	0.4026000842278955	1.0008606800900952	0.1665265032300402	0.40263872941467554	-49.96441785596859	1.880673095857652	0.08562125172128827
730000	-21368.64430601545	-21309.92657025621	-58.71773575923761	-21309.92657025621	3.4379689286163897	1.188265197444456	1.0	0.42089189964348506	0.9724717323284882	0.19243020737651254	0.43813167234627115	-52.35211455277918	1.9334441837130003	0.07619117385846708
740000	-21356.61199186542	-21288.34419565826	-68.26779620715932	-21288.34419565826	3.1355738363069148	1.1219079099400453	1.0	0.38770401128808407	0.9933698502562115	0.18914285071933887	0.43758360275567076	-63.39677596327338	1.5001604318826431	0.2750736245553946
750000	-21366.46604958388	-21305.103571500447	-61.3624780834342	-21305.103571500447	3.191927793201012	1.1219079099400453	1.0	0.414528273636263	0.9719210054091705	0.19691627676515935	0.44060101140389396	-55.966104955888724	1.5973096408048582	0.15287750983451806
760000	-21364.601997371712	-21296.744774079343	-67.85722329237056	-21296.744774079343	3.0569427727737986	1.1219079099400453	1.0	0.4466423639269394	0.9433636218628811	0.20698934793001778	0.45934855683442183	-61.558281547178254	1.920694943606699	0.08180512167210985
770000	-21382.37574050415	-21323.758945597045	-58.616794907106176	-21323.758945597045	3.0245276751654777	1.2223738125336325	1.0	0.37745053030413583	0.9910566382912138	0.16436490263814754	0.3938595307351181	-51.96183021676171	2.0489230221745345	0.058095233707829305
780000	-21368.39793514203	-21321.095988817455	-47.3019463245757	-21321.095988817455	2.7595313089989384	1.2396443408855897	1.0	0.2860105405453274	0.975103498499083	0.08971875189935964	0.2947310067611323	-42.44760834208796	1.7595899422174017	0.20491961712433832
790000	-21370.47807383092	-21315.5174960104	-54.96057782051997	-21315.5174960104	2.827577922558774	1.431154828900691	1.0	0.3812431868022459	0.9543643415067367	0.16334058653513822	0.40870353869271536	-48.70283793434635	1.8667085939587924	0.08766439589658724
800000	-21371.113712800892	-21312.132759761116	-58.980953039774704	-21312.132759761116	3.1480243564826966	1.373552453675847	1.0	0.38796631463484377	0.9528373079183395	0.17114508052589789	0.4211167492216047	-53.611000014689864	1.9010873896119709	0.23488577923267506
810000	-21382.23167849348	-21328.1213215541	-54.11035693938088	-21328.1213215541	2.528822956843723	1.373552453675847	1.0	0.3717715138242672	0.9570638311269132	0.16759986025711018	0.4061423887515396	-48.95082956891535	1.8183022320305946	0.29645739128533544
820000	-21367.910802742237	-21303.706190607067	-64.20461213516951	-21303.706190607067	2.8624654676249346	1.3222957554315755	1.0	0.41778267533427615	0.939988597509107	0.1862956455966056	0.43135609261035	-58.225559613066565	1.9615476220403107	0.12018042594614518
830000	-21356.019362353014	-21307.64457004157	-48.37479231144178	-21307.64457004157	3.010058872969427	1.306853293327348	1.0	0.432170321720936	0.9753902470325558	0.22085434649995753	0.4551690269179339	-42.72502048593897	1.9617256265329206	0.18425158186691604
840000	-21366.589543121463	-21306.449996470823	-60.13954665063991	-21306.449996470823	3.080692135447557	1.3350718951020066	1.0	0.43533031085549223	0.9288377293291271	0.26659750570677954	0.49387532822378144	-54.0173030403987	1.7971891854545	0.1057824938873598
850000	-21386.12850213944	-21317.954529352155	-68.17397278728332	-21317.954529352155	3.162837740975853	1.227233261940501	1.0	0.3952065981897973	0.9398798016273094	0.19296981399857907	0.4308852508157112	-61.50828431919632	1.8582808133348117	0.057497460651377154
860000	-21372.090376659053	-21309.461068240034	-62.62930841901997	-21309.461068240034	2.948497158514306	1.227233261940501	1.0	0.34919576354304976	0.9610930277459218	0.12932960146459377	0.3559379069673512	-57.176307009395174	1.9343107818751715	0.14209127601334096
870000	-21391.021392660557	-21318.210965615817	-72.8104270447406	-21318.210965615817	3.0914299179724396	1.227233261940501	1.0	0.44190121126968424	0.9027807834585976	0.20810440171130803	0.4673265161811697	-66.99835350539662	1.7992610148957997	0.13261651236396443
880000	-21388.08920858759	-21315.359169101324	-72.73003948626683	-21315.359169101324	3.25637280250487	1.217375267443977	1.0	0.3720938932536979	0.933251055410696	0.15438031830106672	0.39443061691383086	-67.99617480752582	1.3368483198065197	0.3642891758468423
890000	-21382.284790911955	-21316.844553745897	-65.44023716605659	-21316.844553745897	3.406989619194846	1.217375267443977	1.0	0.38379686641341487	0.9452354242694982	0.1704981558992676	0.41743485285980625	-59.97252056725904	1.9222548646740458	0.16072177209087568
900000	-21359.869222686735	-21291.81306843589	-68.05615425084474	-21291.81306843589	2.9782263449930464	1.1535438995599983	1.0	0.39211644174174304	0.9313934654848439	0.15143294665675505	0.3918016926550334	-63.08464944894863	1.461939779198154	0.24072355406732387
910000	-21368.127622715565	-21301.212383259553	-66.91523945601095	-21301.212383259553	2.779540983634543	1.3075025026786045	1.0	0.414803749937278	0.9189037660447055	0.1592194709962562	0.4097149037560765	-61.31743734628837	2.023876703078025	0.18769067309518106
920000	-21358.703337169325	-21300.84943236747	-57.853904801854185	-21300.84943236747	2.7530483991336205	1.1783871431023756	1.0	0.41354097075074764	0.9320004674171927	0.17576707355401677	0.4221892622431246	-52.092782952013856	1.9316557636880822	0.12596860758770845
930000	-21356.18416657381	-21298.455739461	-57.728427112811765	-21298.455739461	2.516242386043405	1.2593498865701904	1.0	0.3884815354726047	1.0114500994082716	0.17548562481902202	0.4059410284583507	-51.63997292263285	1.9004274837600745	0.090575533699816
940000	-21382.294125471428	-21327.44126654164	-54.85285892979015	-21327.44126654164	2.8996389540239087	1.3096583187845139	1.0	0.4104552794507422	0.9730185099722637	0.17814562751144092	0.418999031659288	-49.68451616459351	1.5228058126309452	0.2668781037285262
950000	-21371.305635488505	-21332.599502362835	-38.706133125669915	-21332.599502362835	2.263090348970251	1.2772191832932867	1.0	0.3266155330254521	0.9942540932980062	0.1207128564294411	0.3427323526594616	-33.80715108657936	1.7616488537097168	0.27288872668549924
960000	-21361.467199247552	-21315.158091174937	-46.30910807261397	-21315.158091174937	2.6789561300267777	1.301519884803666	1.0	0.38099195552340337	1.0192090871159623	0.17854422271548606	0.40285822030370694	-39.92664086165605	1.9019132392822857	0.07239242215049002
970000	-21365.76097957169	-21313.105961133002	-52.65501843868523	-21313.105961133002	2.9008514552855598	1.301519884803666	1.0	0.422005143484402	1.0110190383776128	0.20400164483884253	0.4292816117749344	-47.42956198441221	1.584099788512242	0.26859141905909084
980000	-21374.894554116094	-21321.02273640781	-53.871817708285704	-21321.02273640781	2.603133607982936	1.2235031565567347	1.0	0.37114213234643656	0.9957564039053555	0.1464112912661715	0.3820310658292318	-48.987166170457485	1.6767752452366158	0.3542502317056853
990000	-21376.693377816628	-21326.150990106693	-50.54238770993349	-21326.150990106693	2.380777370555289	1.2312538188832491	1.0	0.36191910842821906	0.9911915205566171	0.1286395716233761	0.3600710887654019	-44.984813571796636	1.9419817315655166	0.13480737391105688
1000000	-21368.195429428524	-21316.940916672047	-51.254512756477794	-21316.940916672047	2.650579609404316	1.2312538188832491	1.0	0.3636651231946878	0.9439001807758657	0.12205637103858342	0.3550145018579836	-45.94490015112706	1.8244924145890549	0.17228119122833427
1010000	-21394.18030484859	-21335.855649150613	-58.324655697975125	-21335.855649150613	3.3472680554957415	1.3077063150101451	1.0	0.3870330786663778	0.9596362097063981	0.15479773347628958	0.39453995718749796	-52.64473800997967	1.97373012175082	0.14467441841943035
1020000	-21384.677301010746	-21314.993026499942	-69.6842745108027	-21314.993026499942	3.4126177045356765	1.3077063150101451	1.0	0.44108858382078586	0.8763855150046596	0.191423979857747	0.46099553825457107	-64.51711542002664	1.4396908305389013	0.32061458642594076
1030000	-21394.41085582299	-21321.95311791141	-72.45773791158122	-21321.95311791141	3.7946134084317085	1.4936286900531373	1.0	0.39974490457502104	0.9012271613826944	0.1575676817002223	0.41083961447544043	-67.13465440946409	1.4802834648305088	0.25216797522744516
1040000	-21407.44028533633	-21349.14588958143	-58.29439575490321	-21349.14588958143	3.207175989219753	1.3654898003149993	1.0	0.44761243586735766	0.9116429013912203	0.18836935060094512	0.4530537178776281	-52.64479869488819	1.7200625179184772	0.1886640293517718
1050000	-21374.336908719077	-21315.69176954235	-58.64513917672722	-21315.69176954235	3.0447471611019954	1.1994556151314482	1.0	0.4297605785527151	0.9353336839072045	0.2040431056096968	0.45049829518088863	-53.39995771609347	1.7330221216515418	0.25213331271612693
1060000	-21375.772116746517	-21305.569709538075	-70.20240720844133	-21305.569709538075	3.407341953213429	1.183943593603098	1.0	0.40056766911550246	0.9410022954867585	0.17809434557395543	0.4182680075229883	-64.85093437273873	1.5178911312813186	0.1569271211057847
1070000	-21374.844559590205	-21303.640357363285	-71.20420222691897	-21303.640357363285	3.2528718958441205	1.183943593603098	1.0	0.3734324048918816	0.9367546360187238	0.14460848045915387	0.3858546538827352	-65.19475377075631	1.9022322571472088	0.08661505252653913
1080000	-21369.04244033491	-21319.258201183955	-49.784239150955685	-21319.258201183955	2.4139041433491344	1.3062940938008896	1.0	0.38790296793645734	1.0044197105915307	0.15742745931962301	0.3986384954787342	-43.215929036735766	2.089900001641829	0.06823868128457326
1090000	-21368.358706101855	-21324.847786111393	-43.51091999046356	-21324.847786111393	2.694228543381778	1.3703685626366524	1.0	0.33578485623558496	0.9711909315653742	0.11645323034344589	0.3425312562031162	-38.36736022125941	1.8275329740725315	0.23087544444896918
1100000	-21388.20371448212	-21328.145590750995	-60.05812373112518	-21328.145590750995	2.799690664001511	1.2647665956605243	1.0	0.3445424209075139	0.9879176818374994	0.1315015419151387	0.3656921135954487	-55.07262873141663	1.595995109919261	0.22775537579798402
1110000	-21390.4538785402	-21328.05504929437	-62.39882924583204	-21328.05504929437	2.6902531181118134	1.2647665956605243	1.0	0.3338923279258425	0.9524863298746413	0.11915894844753416	0.3546866916299655	-55.97366197947296	1.9430362895200073	0.060515887217121395
1120000	-21378.66674365049	-21320.210814333623	-58.45592931686821	-21320.210814333623	2.5688821091690524	1.2647665956605243	1.0	0.28975632653067024	0.9669930966741396	0.10074582017280652	0.3212404746113612	-53.90516626883015	1.5161410454923188	0.33475094764313557
1130000	-21388.652528406063	-21318.816187321347	-69.83634108471642	-21318.816187321347	3.075239564148794	1.2647665956605243	1.0	0.41037532877446775	0.9158208622270287	0.16393852493538213	0.427304655427786	-64.3709776103777	1.7568767582820803	0.17881072326710626
1140000	-21367.157901075967	-21304.88961372853	-62.26828734743512	-21304.88961372853	2.8037794597127013	1.3763537361016895	1.0	0.4036879125491303	0.9274030138343371	0.15309477303760316	0.4037685718754692	-54.82902987204491	1.9115079647402367	0.04009229757122052
1150000	-21368.946275847265	-21304.035399969573	-64.91087587769148	-21304.035399969573	3.0600827040080385	1.2342474981371836	1.0	0.4225240630114188	0.9357032062614541	0.16195620916004128	0.4075722537560142	-59.28430359301387	1.6844318077731024	0.1438902780107875
1160000	-21413.822581161392	-21347.903371049255	-65.91921011213871	-21347.903371049255	3.4230247040008934	1.2522086315557133	1.0	0.38493803341892874	0.891963676285079	0.11459572940163003	0.3625062406973337	-59.332345985361684	1.7975874212807763	0.05909637894521003
1170000	-21367.26501165274	-21304.218519883518	-63.04649176922226	-21304.218519883518	2.8782965551801083	1.348826459424318	1.0	0.4359937603410934	0.9027285364266021	0.12940030054561613	0.37742244117013574	-57.48597337635981	1.6312766893261925	0.18689491218739762
1180000	-21373.578586539563	-21308.541925724687	-65.03666081487538	-21308.541925724687	3.065507692851262	1.348826459424318	1.0	0.4244342596281659	0.886509543738793	0.16428406957925762	0.4247208427615694	-59.63419136104271	1.6493895627666693	0.22557772699687562
1190000	-21356.29401407854	-21304.18663194435	-52.10738213418925	-21304.18663194435	2.678984529378506	1.2178958835708358	1.0	0.4133618642896494	0.9438540065734483	0.16823425641992662	0.4260463359880355	-46.25268569500267	1.9758364261558856	0.12130415161370435
1200000	-21374.191038190373	-21308.277484941747	-65.91355324862344	-21308.277484941747	3.135454281217298	1.2178958835708358	1.0	0.4104073590088953	0.9796586618959771	0.17014321829845502	0.40702493164286924	-60.965348099194784	1.4065022372352596	0.3223265669265387
1210000	-21358.850742451952	-21295.78472008357	-63.06602236838113	-21295.78472008357	2.93223664810643	1.1665396724170798	1.0	0.3691910547730863	0.9603993638752606	0.1664815525326569	0.39827130359221147	-57.86906210668743	1.7622716299754626	0.18271147131057916
1220000	-21330.341256020412	-21268.44851773432	-61.89273828609358	-21268.44851773432	2.7842994667391583	1.3757791228490943	1.0	0.4402264116570722	0.9331266471286326	0.19538614105709426	0.4485330984220503	-56.26572986453127	1.6929429314310689	0.18726590397538734
1230000	-21391.687155882224	-21325.29684448839	-66.390311393832	-21325.29684448839	3.1226575459827526	1.1447588173944727	1.0	0.4616063241493579	0.9488356144647607	0.20753466013214758	0.4468395769012848	-60.62601922392902	1.4487188143489333	0.1186894812674482
1240000	-21381.342545744603	-21318.52832995159	-62.81421579301135	-21318.52832995159	2.886473282434489	1.1447588173944727	1.0	0.4180298300681537	0.9613498821254224	0.19097835613462738	0.43402208185054186	-57.77790999772999	1.6289443073657195	0.29074727328001204
1250000	-21364.738493087145	-21307.420452417402	-57.31804066974349	-21307.420452417402	2.5341439567837267	1.2761127897187736	1.0	0.39084032233932925	0.9903388834531018	0.14967528710851333	0.3886093793260479	-51.54008156668192	2.02940459847112	0.13064815230788698
1260000	-21348.35979916835	-21289.21681778013	-59.14298138822087	-21289.21681778013	2.682832798664956	1.2761127897187736	1.0	0.4024095208942084	1.0263118892060628	0.17584388388675407	0.40335902729041795	-53.07528060798225	2.0146829544810525	0.10209312388274941
1270000	-21361.34905264756	-21316.074829212896	-45.27422343466656	-21316.074829212896	2.401332027049047	1.3178058948427436	1.0	0.3650487881020833	1.0603075483118503	0.13004830249232727	0.34226047904349416	-39.884021667381234	1.992844828012504	0.19210142726140444
1280000	-21390.194026057397	-21318.953621477824	-71.24040457957206	-21318.953621477824	3.012044359200744	1.1863528704142794	1.0	0.4364800179604299	0.9673041251444434	0.18906391678272866	0.43340320390453896	-65.99127460479511	1.390783768050348	0.20137980268262745
1290000	-21357.339604485554	-21303.94029154707	-53.39931293848359	-21303.94029154707	2.4257711884422384	1.2738169101105532	1.0	0.37506812583762167	0.9835846682710864	0.1414520598163547	0.377261248309348	-47.857579870055815	1.6938499715244084	0.13597956212333592
1300000	-21345.906797358173	-21288.039737093695	-57.86706026447761	-21288.039737093695	2.7763277142738296	1.2490847777127607	1.0	0.38128231553153413	1.0044673262797725	0.19008139181672568	0.4292502672908266	-51.47211696862494	2.1487919210170783	0.0743564026589068
1310000	-21346.85056904314	-21293.526847147903	-53.323721895239714	-21293.526847147903	2.5811735670418767	1.20219283127616	1.0	0.4080594093627895	1.023902597415526	0.21056358179504386	0.44303951629800026	-48.30863754686838	1.5619441054428942	0.3004295236577161
1320000	-21351.40115224811	-21295.67530079723	-55.72585145088023	-21295.67530079723	2.8071139381076837	1.20219283127616	1.0	0.3817225079604634	1.0216665968313323	0.1971045580281416	0.432196866500566	-49.980255177887294	1.8132498435438134	0.11082191082694826
1330000	-21372.38459109665	-21325.529662569672	-46.854928526977226	-21325.529662569672	2.4663347650239906	1.2601917831635832	1.0	0.4218533214846198	1.0175165084357116	0.2185665664249065	0.4557051636302307	-41.515093964594115	1.903446585586329	0.2552791370191832
1340000	-21389.38680679199	-21329.863655946898	-59.52315084509333	-21329.863655946898	2.8091105380961596	1.2852147109943874	1.0	0.40723004643085065	0.9894968823645134	0.18999452942750708	0.42952603906170456	-54.1485675300059	1.6259525851729941	0.1904655034488853
1350000	-21361.387324926214	-21298.55004129864	-62.837283627572845	-21298.55004129864	2.9081270020792376	1.2682550218323485	1.0	0.5489653780562442	0.9595400697215672	0.30941602533280654	0.5523978036454539	-56.9070388390318	1.6839153592714435	0.1801387347665343
1360000	-21372.15766284509	-21306.807561836005	-65.35010100908376	-21306.807561836005	2.8949626040593635	1.1969314466303231	1.0	0.46344771503453064	0.947194595778738	0.21872357125901684	0.4816108673245293	-59.46386141801426	1.741544633662907	0.1258441785381104
1370000	-21355.990830599276	-21314.98493157055	-41.00589902872551	-21314.98493157055	2.576765339153185	1.3119549043708274	1.0	0.45647538249633285	1.0313098391858628	0.2218231070166782	0.4577145395097981	-34.83589314247448	2.1312249014526814	0.12123084412539452
1380000	-21373.134404621604	-21303.706164841045	-69.428239780558	-21303.706164841045	2.5978933233772987	1.1689245369991492	1.0	0.40833005376872533	0.9983129740677945	0.2187163385204073	0.47309515305048333	-64.51568502458883	1.483318242320085	0.3320564611503921
1390000	-21410.71333436576	-21349.59050924771	-61.12282511804684	-21349.59050924771	2.6544323324234123	1.1689245369991492	1.0	0.3329594631380468	1.0064572303591197	0.13938022885616072	0.370776214809509	-56.05519201912118	1.6964426805984862	0.17367074124311552
1400000	-21380.005415480126	-21322.708985850415	-57.29642962970964	-21322.708985850415	3.1628457165621935	1.2495559294506253	1.0	0.31411859066402353	0.9856193233472624	0.13923420601900605	0.3696057941535745	-52.65913815274131	1.5827766043323173	0.3646179576311564
1410000	-21373.092656914123	-21301.522188625215	-71.57046828890978	-21301.522188625215	3.092206251812282	1.269665509804003	1.0	0.3905703937730839	0.9506756070980331	0.18081539053967163	0.4244642398287361	-66.18626446790046	1.5759105453686661	0.164700236496193
1420000	-21364.806674144584	-21295.383083016077	-69.42359112850696	-21295.383083016077	3.8981807265093544	1.2215878917010505	1.0	0.3711868618362207	0.9606094326344122	0.1487477291831568	0.3846147809874568	-64.357005229269	1.5496378577105854	0.21346931276748757
1430000	-21360.79893970477	-21296.118427605325	-64.68051209944542	-21296.118427605325	3.420646848460527	1.2215878917010505	1.0	0.40073404291921794	0.9179019214285502	0.16181630696850974	0.4152637625797931	-59.693520424217354	1.475805230848345	0.28950249034728937
1440000	-21368.051421267537	-21299.308619646938	-68.7428016205985	-21299.308619646938	2.7908546083837367	1.2576793356031495	1.0	0.4018996090215576	0.9269268243591359	0.162872386001182	0.4111617745830571	-62.230849220388265	1.7188954783478338	0.0639451197064498
1450000	-21340.182473595298	-21289.157923570514	-51.024550024783025	-21289.157923570514	2.8579905537345156	1.2974392556428702	1.0	0.3841195123307274	0.9335799567250078	0.18577619508118237	0.4327714140085516	-45.35622610728238	1.7329799012423686	0.1285950754671177
1460000	-21346.461981247157	-21288.70889927172	-57.75308197543634	-21288.70889927172	2.9099336647775997	1.2974392556428702	1.0	0.37329358551137287	0.9777093563292122	0.13830309421367187	0.37344703513254274	-52.51419119640367	1.7996797174182344	0.2185544902436108
1470000	-21358.541028128962	-21292.37569816965	-66.16532995931396	-21292.37569816965	2.9822817679523426	1.195437469068084	1.0	0.3951427585101526	0.9699002835909798	0.15619244869894014	0.40219387315968486	-60.829934158941356	1.7116937113226982	0.1752098184648582
1480000	-21366.067784834988	-21306.903187159543	-59.1645976754432	-21306.903187159543	2.7174942418064605	1.2487040895964299	1.0	0.41998867655331423	0.9586524317430535	0.1803022777343057	0.42502810056907	-53.637150644157245	1.8841636342751489	0.18116832739301422
1490000	-21353.419537728754	-21299.87077057442	-53.548767154334755	-21299.87077057442	2.6308908519329517	1.1984620502107046	1.0	0.44020482048757525	1.0014495346106465	0.19522427475904486	0.44250622823713137	-48.01228054237382	1.7453520220886534	0.17145019702315228
1500000	-21369.33563381002	-21304.78498656562	-64.55064724440008	-21304.78498656562	2.770402009561359	1.1852654168867016	1.0	0.42040692010045233	0.9574299657931336	0.16160305081684664	0.40515445579292075	-58.7968364665721	1.5276257587910351	0.11114050234469428
1510000	-21373.583249697076	-21314.386641953908	-59.19660774316954	-21314.386641953908	2.871504852040369	1.2782018659810106	1.0	0.47901671508819316	0.9384297405673409	0.21909417423648048	0.48158439965910343	-53.110333977278046	1.745214525868948	0.11826443222126702
1520000	-21369.434282478865	-21296.276907113675	-73.15737536519072	-21296.276907113675	3.3068103947811807	1.2782018659810106	1.0	0.4258986397475625	0.9085255021684682	0.16847459917681096	0.4375216333337892	-67.88955117824938	1.5467081807258434	0.2363798161524011
1530000	-21344.918773021134	-21290.90709431729	-54.01167870384579	-21290.90709431729	2.590789367745254	1.2782018659810106	1.0	0.42416077760710513	0.9847115886890074	0.17751723900532718	0.42084822498142327	-47.367402897733484	2.301373174118271	0.07440844658005762
1540000	-21361.714427932464	-21309.87811775527	-51.836310177192516	-21309.87811775527	2.762275577144717	1.2488698306949715	1.0	0.3908645433672229	0.9874045883295385	0.15367714797103568	0.3895039201532275	-46.81132607583207	1.5877039090855882	0.2882995675374641
1550000	-21334.729788092056	-21278.83031226504	-55.89947582701795	-21278.83031226504	2.889717807782343	1.271019952318519	1.0	0.4317025071852215	0.9865878763293495	0.2044760666658438	0.4513532671601017	-50.45047021072128	1.9560343007643626	0.236701774127794
1560000	-21336.557382796884	-21279.738629541553	-56.818753255331025	-21279.738629541553	2.6597358060537397	1.271019952318519	1.0	0.4302095067732437	0.980206348730632	0.20590635175506536	0.4502310140793796	-51.20098018706577	1.7097864321012366	0.15893647897373903
1570000	-21362.825848521432	-21304.803260170487	-58.02258835094314	-21304.803260170487	2.6239170575552078	1.2660436304205918	1.0	0.4421374437638591	1.0037868651807087	0.2301968675554908	0.4657906519020969	-51.92844226228945	1.7972976415085316	0.10423814015384367
1580000	-21370.009786223603	-21308.06242168768	-61.94736453592534	-21308.06242168768	2.9970943359558015	1.3015586004613884	1.0	0.4527697834667419	0.964045992536413	0.22988386921510653	0.4803704120274293	-56.775809300378285	1.4322194053443325	0.3490923256303081
1590000	-21346.581466637326	-21301.53554594897	-45.04592068835654	-21301.53554594897	2.3089655755790788	1.2836051757300684	1.0	0.3928048164084078	0.9880474333798298	0.15308782106255606	0.39477273073631686	-39.064612058542764	2.1146881057674753	0.11182327401736389
